00050;25737.95703;5561.337402;3768.606934;3114.599854;2720.828369;2240.380615;2100.78125;1748.841064;1550.531128;1387.270874;1204.53894;1170.012085;1088.210449;988.2946167;967.1350708;923.7213135;912.5036011;854.9015503;836.1208496;788.2962036;747.3171997;718.8470459;693.798645;688.7423706;655.9112549;649.1364136;626.2417603;601.2991333;594.6260376;588.7129517;576.7459106;557.8980103;538.1703491;525.2714233;514.5814819;505.8121338;494.1589355;488.5292358;484.2867126;469.6683044;463.8534546;446.2754822;441.1755676;436.9618835;428.7327271;423.7324219;420.3821716;415.0796204;410.9516296;399.3790894;396.1459656;389.3170166;384.8487244;380.6154175;372.1590271;370.8097534;367.9649353;367.2117004;359.5261841;353.4576416;351.3091125;348.9466248;341.6176453;340.5075989;333.3647766;331.9365845;329.6376953;323.030426;321.7322388;315.0727539;313.8840637;313.0924683;308.8369751;306.0708618;302.2433777;300.0776672;297.3642578;292.0699158;285.0488892;282.213562;279.4143677;277.2427673;273.2295227;272.0793152;265.7289734;262.9215088;261.8624268;261.2524109;257.2472839;255.7928162;254.7055664;249.4631805;247.4776459;242.6027374;240.2225647;237.0879974;231.0615082;229.1197205;227.4192657;226.4424896;222.1962891;220.8318634;216.9061737;214.3775024;211.9032898;208.5040283;204.7839966;200.6466217;200.1499329;195.9121399;193.5271606;190.753479;190.229538;185.2992249;183.0684967;181.220047;180.5979004;175.490799;174.4485779;174.1309814;170.417099;166.7336121;166.2556305;161.9941406;159.8020935;158.4365845;155.5977325;153.7786713;151.8488617;150.0826569;147.8374786;144.4651794;142.4302521;140.780899;140.04245;138.3697357;135.9406433;133.673111;131.4240265;129.1031189;127.151207;123.7620316;121.6950378;118.6835861;115.2823715;114.4370346;113.7365875;110.4924927;109.085968;107.3422394;103.6200638;101.7510223;99.47172546;96.13764954;94.97119904;93.70396423;90.63491821;89.48382568;85.44314575;83.33327484;80.81184387;79.5995636;77.60585022;75.92678833;72.03504944;70.90840149;69.32794952;67.42349243;64.63156891;63.35073471;59.5590744;57.22507477;55.59590912;52.82003403;52.19889832;51.05753326;47.65647888;46.90302277;45.66980362;44.50914764;41.14903259;39.24980927;36.74572372;32.93484116;31.56521606;28.28036499;27.04919815;26.1325779;24.34557343;20.72637367;19.99992752;18.97396469;16.95619965;15.44542122;11.85702515;11.31067467;10.19071579;7.556118011;3.619258881;1.177755475
00100;25750.22852;5565.992676;3737.085693;3114.689453;2709.769287;2211.011963;2089.216064;1736.953979;1550.688599;1375.009888;1187.302979;1161.680908;1065.300903;968.5945435;943.1564331;900.7537231;887.9111328;820.6978149;797.3095703;777.5740356;711.5502319;679.9783936;658.0372314;642.4473877;635.2469482;596.6635132;586.1340332;568.4006958;556.7191162;540.8432007;532.4467163;512.4766846;504.6702576;478.6833496;463.8930664;454.677887;451.276123;437.17099;431.8793945;420.4691162;411.1768494;408.5101318;398.9364624;385.1424866;371.1283264;365.0428467;362.7206726;354.0774536;350.1155701;342.5931396;335.2755737;331.3014221;324.4133606;322.5131226;320.1829529;317.4522095;309.6836243;306.6730652;299.8061218;298.6668091;294.7504883;286.9859924;284.1207581;276.1982117;274.0031128;271.8086548;268.9451294;267.8393555;261.3175049;257.5733643;254.4585724;251.7701569;249.32341;245.0249176;240.3445435;238.7422943;233.9997101;232.4835815;228.8368378;226.3092957;225.348465;222.6767426;218.3172913;214.8330536;213.6666718;211.6663818;210.6275177;205.4888916;204.6530609;200.5704956;197.2354279;196.0161438;192.1031342;191.2087097;189.3730927;186.9796448;185.7954407;182.2145538;181.3570251;180.611618;174.3541718;171.3112793;169.8409271;168.6183624;166.1539764;164.4040375;160.0513916;158.7523956;156.6383667;154.5404358;152.7736664;150.7013855;146.6696167;144.668869;143.243454;141.8445435;140.3537903;139.7214203;136.9881897;132.8820343;131.6736298;129.9647064;127.0962143;124.0496674;121.1230469;120.0261993;119.309967;116.9594574;113.8286514;112.7325592;111.5381927;110.7487946;109.3168564;107.9016113;106.5387344;105.7379684;101.1686478;100.0282822;98.93504333;98.45978546;96.34949493;94.03424835;91.90483093;91.65041351;88.62695312;87.23918915;84.55619812;84.15505219;82.55290222;80.34647369;78.94059753;74.69102478;73.01338196;71.19839478;70.09153748;68.19562531;66.04177094;62.69380188;62.24650955;60.91779709;60.34786606;57.71738434;56.59638596;56.08753967;54.60453796;51.27468872;50.97842407;49.10022736;46.88190842;45.08550644;42.13523102;40.77905655;39.79522324;37.93598175;36.84794617;36.78172302;34.83898163;32.28105545;31.19970894;30.99419022;29.13869286;26.62298203;24.68195343;22.56190872;21.25943756;20.32284546;19.24781227;17.60117912;17.58435822;14.71378613;13.80118561;12.78682709;11.76206779;7.706758022;7.280822754;6.164633274;5.293707371;4.128919125;1.480096221;0.1642189324
00150;25748.44531;5567.944336;3736.195557;3115.927734;2706.82959;2211.270264;2087.330566;1735.196411;1542.727051;1357.602417;1175.21106;1144.705688;1065.047241;963.1166992;938.1054688;897.0770264;883.1221313;807.4877319;779.4162598;769.1942749;697.3723755;666.1184692;658.3256226;641.1975708;620.7843628;591.932251;568.8059082;568.5153198;536.8989258;529.7719116;510.3086548;491.4525452;489.5092468;460.9705505;446.5579224;440.6378174;432.4763184;420.1166992;416.0726318;411.288269;385.5195007;377.2348938;368.7602844;362.079895;349.2792053;343.8218689;339.8139038;336.8108826;324.6140747;320.2242737;316.2364502;311.4533691;306.821106;296.090332;291.1859436;290.356781;283.1206055;280.3475037;275.2806396;268.3175049;264.658905;263.6873779;258.2175293;251.5474396;249.1527557;247.4092712;244.9354706;239.428299;237.4207153;232.9233551;230.9481354;229.1947327;226.4065094;221.419754;217.5027313;212.5761566;211.8401947;209.550766;203.4726715;202.0527802;195.2720642;193.2608337;191.6416626;189.3240967;185.9946289;184.1755371;183.8438568;182.516449;178.8767853;178.433548;175.751709;172.6670837;170.7701569;168.2228088;167.427948;165.4468994;164.3947906;158.3393097;157.0221863;153.9683838;152.8964081;151.1230927;149.2015076;146.1270294;144.3345947;143.3855896;141.6031342;140.0844727;135.8365631;133.9842072;131.8598633;131.1683197;129.4189758;127.9072647;125.8579865;122.9078293;119.4997101;118.971962;116.7924271;114.2988892;113.291954;112.0104904;110.4666977;107.4684143;107.2372742;105.2764435;103.7762909;102.9478302;100.1044693;98.1472168;95.98419189;95.6367569;93.80612183;92.60666656;90.2227478;89.30644989;88.73472595;86.74290466;85.57474518;84.46108246;81.87597656;81.26612854;79.88782501;79.06046295;75.06069183;74.75060272;74.31402588;73.21438599;70.9646759;67.32842255;66.74328613;65.05740356;62.70911026;62.04905319;61.26313782;59.53526688;57.48078918;55.49617386;54.87234497;52.48315048;51.79151154;50.58460617;48.25407028;47.54777145;45.9874649;45.17969513;43.41141891;42.76651001;41.94849014;39.57181549;37.69022751;36.70293427;35.4335289;33.37443924;32.21340942;31.29319;29.9089222;29.14698792;28.04185677;26.59125137;23.2697525;22.81369972;22.5583992;21.28475761;19.96606064;19.0467701;17.95946121;16.04380989;13.83643818;12.47965622;11.75838947;11.28669834;8.787649155;8.228069305;7.16813755;6.268811703;4.345088482;3.137203693;1.305900574;0.5792810917
00200;25745.18555;5569.827637;3742.290283;3109.209961;2705.366211;2208.536621;2087.594238;1733.154663;1543.440186;1357.205688;1171.240601;1139.80957;1065.768921;964.4210205;940.3195801;895.8729858;878.8536987;809.3032227;774.3712158;763.2315063;693.4459229;658.6674194;650.4094849;639.914856;620.1774902;587.4683228;564.0378418;556.9351807;532.8968506;522.8198242;503.4866333;486.1977844;482.3567505;453.7546997;436.7202454;431.2005005;419.9029236;414.3215637;402.0466309;394.8782043;376.9083252;365.6364136;357.0025024;343.5736389;338.4116516;331.0048523;327.3570862;319.6034241;315.3775635;310.5573425;306.1773376;301.2983704;292.9863586;288.1950073;281.5746765;277.2149963;273.0987244;269.8500061;264.9320068;258.9541321;254.815567;249.4444885;248.0470428;244.6022186;240.6816559;234.907074;231.4383698;229.6224518;227.763916;219.7846832;218.7258453;212.5132141;210.6178131;206.1763916;204.2089539;203.5023804;199.6962738;198.492691;193.4784546;192.2339783;185.9822388;184.3221436;182.5089264;180.89151;176.7144775;175.3273926;171.7214661;169.6762238;167.8675537;165.767746;163.0979156;160.9672394;158.7036743;157.8901367;155.5201569;154.5397797;151.0014496;146.5209656;144.7616577;143.9623108;142.6469116;139.7126465;138.8613129;136.4738464;132.0886536;131.2313995;128.5146942;128.0426178;124.6600876;122.6860352;120.8417892;120.0108643;119.4587097;117.1959076;114.844635;112.750145;110.6853867;109.0026932;107.9630585;106.8958511;104.6634979;103.2396545;101.7717361;101.0439301;99.69637299;98.18848419;97.29151154;95.9249649;93.89073181;91.05607605;89.13509369;87.74343109;86.55680847;85.57089996;82.69562531;82.11305237;80.90047455;79.56581879;77.420578;77.02097321;74.75901794;74.35695648;72.38577271;70.20038605;68.75141907;67.46678162;66.34692383;64.98679352;63.69537354;62.15865326;60.94326782;59.39171219;57.86815262;56.96440125;56.3349762;53.80339813;53.11888123;51.49318695;50.8979187;50.21156311;48.33670425;47.04047394;46.09877014;45.31604004;43.46615601;42.284832;40.8902626;39.67567825;38.42717361;35.88941193;34.87023544;32.29112625;31.59972382;31.09510994;29.77018166;28.31374168;27.45393181;26.50659561;24.76739883;23.96873856;22.59655762;22.14620209;20.27127266;20.20888329;18.87441635;17.91584396;16.69521141;15.07230949;14.55729389;12.57689285;10.62596893;10.22393036;8.930719376;7.069104195;5.949849129;5.179708004;3.770094395;2.554918289;1.079478502;0.1493408382
00250;25740.20898;5573.009766;3750.212891;3106.546631;2703.889648;2212.918213;2082.054199;1735.156494;1544.547974;1358.968506;1169.360352;1136.490479;1065.175171;961.1521606;936.1008301;896.2668457;882.4631958;810.3565063;770.4592285;763.6248779;689.2903442;655.545166;648.2924194;639.8439331;605.9580688;583.9995117;561.7106323;555.512207;530.1038208;519.026123;500.6148376;479.4121094;474.4656372;458.4559021;431.4667053;425.6549377;416.0421753;404.7306213;400.0431213;387.5973816;372.7766113;365.0004578;355.2452087;340.8118591;327.9090881;321.2183838;315.2841187;314.1675415;307.8856201;307.6524048;303.1896973;293.5849915;287.9592285;279.309845;275.8181458;271.5053406;265.2694397;261.5798645;259.6202087;251.8286133;247.7337036;244.0825195;241.080719;236.5579224;232.0439453;228.0192871;222.3283539;219.3961945;214.8093719;211.8129883;210.514801;204.3848267;200.7494659;199.9051971;196.7477722;196.1224976;191.7006989;190.2462006;188.7962646;184.9848328;182.1753693;181.4175262;176.7819366;174.6591339;170.6325073;167.863327;164.6678925;163.0392609;157.7378998;155.6994476;153.9408722;153.1139374;150.2371826;148.9189606;144.3895264;142.5214233;140.8320618;140.5976105;137.847229;136.7973022;133.7166443;132.1640167;130.3704224;129.1669312;126.7489014;124.4364471;122.5603333;121.0476685;119.273735;117.7756271;116.9526367;114.4846573;111.9150696;108.926651;108.0227203;106.7285614;106.1747208;104.3940353;102.9790726;102.3265457;99.2926178;97.75173187;97.03252411;95.20563507;94.11817169;93.34090424;89.96342468;89.00495911;87.1680603;87.02155304;85.17502594;83.30203247;81.89196014;80.35237122;80.2322998;77.25540161;76.09246826;75.01245117;73.32338715;73.08016968;70.40048218;69.52337646;67.29069519;65.88359833;65.27164459;64.31229401;62.46392441;61.40894699;59.68409348;58.12125778;57.06926727;56.37842178;55.4096489;54.27536392;53.90218353;50.34508514;49.22058487;47.56786346;45.84709167;44.47718811;43.91887665;41.89384842;40.93478012;40.3085556;38.71722412;36.52090836;36.3442688;35.2452774;34.38750458;33.1621933;32.28341675;31.28272247;29.88947296;28.95397568;28.02895546;27.34507561;26.72506523;25.80865669;24.30844879;22.76524162;20.55299568;19.69285965;17.69455338;16.72819901;16.5087471;14.6392498;13.93832684;13.21939468;11.88295078;11.27395248;10.58423042;9.193648338;8.43775177;7.195092678;6.035708904;5.269968987;3.645029783;2.618080616;1.869592071;0.2357695997
00300;25743.41406;5569.983398;3752.564697;3109.084229;2699.64624;2207.33252;2079.866943;1737.426392;1545.741455;1358.68042;1167.776733;1134.010986;1060.93335;959.822998;931.4344482;888.8580322;877.3916626;808.538269;768.7091675;764.9036255;686.1206055;653.8355103;645.0342407;637.6528931;606.2867432;583.3648682;559.5620117;552.2505493;525.4779053;513.9202271;499.628418;474.9605713;467.7575684;456.8517761;425.9228516;422.204071;412.0798645;404.0188904;393.1402588;382.8847351;375.6814575;359.2922668;347.3757324;344.1283264;326.6885071;320.3669128;313.8208923;311.2303467;305.8833313;301.9172363;295.2356873;290.3424988;282.6592712;275.4563293;273.0827332;267.1818542;260.3481445;256.8226929;253.8410034;247.7294312;244.9911346;240.4826202;238.4163055;233.558136;230.6922913;222.7397766;221.8710632;219.0649719;211.3456879;209.3631744;206.3225555;200.9979401;196.9240417;193.8298492;192.1701965;188.9820251;186.4901428;185.0267639;183.4732056;181.7777863;178.628952;177.1547241;172.1984863;169.9812775;165.3148956;162.5757446;159.4709778;158.7031555;154.2957306;152.2142181;149.7022705;148.3226776;146.599884;145.8752136;142.2030029;139.6170959;139.0714569;136.2119904;133.9373322;132.9558563;130.5690613;129.5714569;127.1265945;124.7685165;123.081665;121.8684769;118.9143219;117.4274216;117.207222;113.1712189;112.3917236;110.7624817;107.8228607;105.112175;104.7422028;103.1101074;101.2812347;101.0312271;99.06214905;98.15546417;95.57257843;94.57804108;93.13516235;91.78779602;89.89536285;89.47022247;87.25289917;84.74528503;84.58341217;82.52854919;81.95732117;81.25521851;78.85458374;77.94948578;75.39366913;74.54427338;73.16952515;71.99788666;70.70314789;67.854599;67.65378571;66.0269928;65.54148865;63.98638535;62.85389328;61.89403915;60.23675156;58.18269348;57.02553558;55.83710098;54.39788437;53.39948273;51.19952393;50.12976074;49.10567474;48.56799316;47.42617416;46.41838837;46.25895691;43.6829071;41.94005585;40.85861206;40.44934082;38.87925339;38.16318893;36.14929581;35.49133682;34.16961288;33.42507172;31.78422546;31.47788811;29.41559982;28.7229023;28.11193848;26.55247879;25.78603554;24.10424042;23.26835442;22.17923164;20.97609329;20.8148613;20.10088921;19.19700432;18.38714218;17.52510452;16.52345467;14.63853645;13.83852768;13.3813076;10.86827564;9.371904373;8.309731483;7.791519165;7.021435261;5.922361851;4.698668957;2.549535751;1.304466605;0.8358635902;0.4992506504
00350;25741.20703;5572.085449;3750.992188;3111.054688;2699.125244;2207.636963;2077.991211;1736.55835;1546.901489;1350.609497;1165.250366;1131.632202;1058.743774;956.5901489;927.9770508;887.0039062;878.7802734;809.0112915;764.4018555;761.9077148;688.1228027;650.6062622;643.0142212;634.3553467;604.3881836;580.0526123;555.3356323;551.5064087;527.3476562;514.2504883;495.3953247;476.2514954;466.1305542;456.9099731;426.7390137;422.7849731;410.4904175;399.7449341;390.5260315;384.1695251;371.7009888;355.5476685;344.3735046;341.5282593;326.0347595;315.5006409;311.9414978;306.9535828;302.8393555;298.2823486;291.1888123;286.1419067;279.5023804;276.3328247;268.6955261;264.8035889;255.093689;252.268631;248.8406372;243.7148895;239.7144165;236.9943542;235.7874756;228.1409454;226.7822723;223.9570007;214.6945496;209.4923401;205.6429138;203.3902588;202.2035675;200.3980103;195.8009949;191.2534943;187.657608;185.8654785;182.3673859;178.903244;176.8709259;175.6481934;173.5534668;170.8650208;167.8659668;163.9056549;162.0413208;158.9127655;156.1360931;152.5966339;149.1725006;145.734314;145.1659393;142.3615875;141.8568726;138.8496399;137.2471008;136.2254181;133.2380981;131.7753601;128.9412689;127.3619003;125.3989868;124.1905212;122.4257736;120.1804886;118.9993057;117.095932;114.9258347;111.6528473;109.4624023;109.0332565;108.1038208;106.6165009;104.4802933;102.7271576;101.3028793;100.5596313;98.79637909;97.56188965;95.8637619;95.3624649;94.16907501;92.66228485;90.2586441;88.30971527;86.95999146;85.17937469;84.27978516;82.97005463;80.01786041;78.84196472;77.80669403;76.7564621;75.38850403;73.81020355;72.73260498;71.73005676;70.65110016;69.37051392;67.98891449;67.17890167;65.44100189;63.86301422;62.69445801;61.67822266;60.35337448;58.91189194;58.51344299;57.69526291;56.79463196;54.22389603;52.98297501;52.11086273;50.24287415;49.11945343;47.9802475;46.99398422;44.82447815;43.93455124;43.60825348;41.71348572;40.23627472;38.98484802;38.65782166;37.30809784;36.90100098;35.76603699;33.49451065;32.94819641;31.94352913;31.13628006;29.52112389;28.816679;27.50656319;26.40825844;25.72937584;25.18020058;24.1992321;23.45814133;22.84485817;21.71083641;19.86798286;18.8362484;17.05103874;16.12348366;15.77396202;14.29078484;13.94769001;12.68375015;11.3266058;10.26306152;9.402389526;8.193701744;7.710965633;5.810411453;4.625081539;3.658736944;3.018486023;1.546748519;1.205826163;0.7861683369
00400;25740.37891;5572.353516;3751.115234;3111.948975;2699.403809;2204.401611;2079.48584;1736.488159;1548.79895;1351.785034;1168.049561;1133.599121;1054.140015;953.2333374;927.4386597;892.0206299;883.6152954;808.319397;762.4468384;759.1757812;684.7720947;648.809082;642.824585;633.7290649;605.1237793;578.557312;556.987854;548.6091919;524.3534546;511.6774902;492.1723022;478.4944153;463.0227356;455.3645325;425.1955261;419.5811157;411.9530029;399.5140991;390.4172363;385.2948303;369.0115356;353.0794678;344.8371887;338.7151184;320.941864;315.0459595;312.341217;305.0324707;300.1958618;297.6185608;288.1399536;281.9230042;278.4897766;275.3443909;269.1720581;259.0632935;255.0214844;253.6244812;250.6668243;246.0057983;236.2376862;234.2093506;233.2664642;223.6323242;223.0656738;221.445343;211.3887634;207.1962585;203.7817993;201.9087524;199.6135406;198.4796295;191.3446808;187.9411316;184.4981384;181.8227997;180.9826355;179.2385101;177.1237946;171.6621857;170.5743256;169.7785339;165.8501587;164.2348175;161.1818085;157.670639;154.2773743;150.6183624;147.9060974;146.6633301;145.337738;142.1325989;138.9414215;138.4700012;136.5370483;134.371582;132.9007874;129.3832397;126.9617996;126.4540558;125.1590347;123.415947;119.0564575;118.8946304;116.8381195;114.76754;113.2653046;112.5461502;110.4823074;107.8473282;106.1642685;104.7771606;103.0701981;100.0365219;99.88761902;98.31604004;97.31997681;95.359375;93.60671234;92.21330261;90.87002563;88.3348999;87.85655212;86.92001343;85.01094818;83.83846283;81.69380951;78.83119202;77.87520599;76.40982819;75.58455658;75.06358337;73.35800934;71.74607849;71.25055695;69.94127655;68.7410965;66.90398407;65.97934723;65.34036255;63.15697479;62.35821152;61.07794952;59.67206192;59.47062683;59.03554916;57.8616066;55.41452026;53.73232269;53.3760376;52.6049614;51.85703278;50.71461105;48.05735016;46.30715179;45.87660217;44.44818497;43.95717621;41.47822952;40.04423141;39.97927094;38.79547882;37.56592941;36.93369293;35.97457123;34.60207748;33.43129349;32.22945786;31.55489349;31.06321335;29.59174538;28.32471275;27.24663353;26.09371758;25.38899612;23.82731056;23.54365921;22.03938675;20.62580681;20.27009392;19.59250641;18.40020561;17.36437988;16.05714035;15.05280495;14.37246609;13.06823635;11.79560089;11.01283073;10.26105785;9.790392876;8.575151443;7.906760216;6.028548241;5.825901031;5.202963829;3.224291086;3.060173512;2.016999245;0.7662199736
00450;25738.74219;5569.984863;3752.197021;3111.46167;2700.070312;2206.943848;2080.957275;1737.385376;1546.126221;1350.772217;1172.836304;1135.193604;1053.332886;954.8713989;930.4692383;894.1951904;880.7168579;806.7205811;762.7783813;757.7068481;683.8728027;647.4796753;643.9228516;631.9592285;604.9607544;575.7166138;558.2262573;549.5812378;524.053772;514.2260742;490.2624512;478.2193298;461.1249084;454.9613342;427.6400452;416.6238098;411.1999817;398.8515015;387.4303894;385.8294983;364.6861267;353.5666199;344.3106689;337.0505981;319.9636841;312.4144287;308.7274475;304.5170593;301.46875;295.7288513;286.7471924;279.3511963;277.1569519;271.8960266;265.4831848;259.3243103;254.6871185;250.5484467;247.9123688;245.183075;237.1763458;232.1116028;230.122818;225.0493164;220.490799;220.0641785;211.4683533;206.4739227;205.0119171;199.9937897;199.6174622;196.4395447;189.0541687;187.5586853;183.3650208;181.5020142;178.6343842;177.5305023;175.7755737;171.2414246;169.612915;166.7128906;163.9848938;162.8985291;157.5310822;154.9123383;151.1788635;147.2784729;145.5781403;143.3522339;143.1306152;140.5708618;137.8403015;136.1603699;135.1474152;131.9053192;130.9508972;130.3988495;126.7815399;124.7671204;123.9212189;122.0305328;117.0715485;116.132103;114.3903351;113.8678055;112.2942963;110.0294113;108.9172516;107.2608948;104.7715988;101.8736496;101.204567;98.19037628;97.56077576;96.05097961;94.35887909;93.25015259;92.76256561;90.48123169;88.98104095;87.8981781;86.2854538;84.62877655;84.03157043;82.5140686;81.03961182;78.86043549;77.11709595;75.23284912;74.7440567;73.16121674;72.02852631;70.39179993;69.65699768;68.70384979;67.2521286;66.1018219;64.24583435;63.34228134;62.84709549;61.78769302;61.45254135;60.11156845;58.54458237;57.85059738;56.45949936;55.46195602;53.88893509;53.07408142;51.6541748;51.20172119;49.39810562;47.67083359;46.62291718;45.45532608;44.1660881;42.25382614;41.43772507;39.99884796;39.02636719;36.4220047;35.97767258;35.44342422;35.19628525;33.77227402;33.49740601;31.97523499;30.48802567;30.22622681;29.6564827;28.26974869;27.56368828;26.38046837;24.79263878;24.36072922;23.01145935;22.87916374;20.94963264;19.79571724;18.81033134;17.78184128;16.89829636;16.37500381;15.59026051;14.58802891;14.02544022;11.9995966;11.19708633;10.56708145;9.258775711;7.595932007;6.79710722;5.964133263;5.406756878;4.200183392;3.726543427;2.221600771;0.7628872395;0.3979101479
00500;25740.56055;5571.38916;3752.572754;3110.811279;2699.548096;2208.485596;2078.679932;1735.495483;1547.196167;1351.637085;1171.696899;1135.565063;1054.962402;954.4731445;928.1873169;890.9799194;879.9677734;809.2797241;763.6707153;757.2227173;681.8126221;645.9111938;641.4640503;630.6096802;604.008728;575.6928101;556.0752563;550.9147339;524.8364258;511.9598389;490.4966431;480.0901794;461.8163757;453.6626282;427.8743896;413.7602539;407.4411926;396.8240356;387.0794373;384.0619812;365.3961487;350.469574;340.2117615;335.5227356;319.1354065;310.1371765;305.9970398;302.7176819;298.7130127;291.4798584;283.8241272;277.0468445;273.4801331;270.3776245;262.4710083;259.3735046;254.5607758;247.6196899;245.417511;241.3542175;233.2608643;232.5496521;229.7584534;222.1434631;217.7496185;215.5501099;208.7504578;205.6772308;201.8127899;200.776123;199.3510284;194.9787598;185.7589111;185.4701538;180.683609;179.4654388;176.3153534;175.4884491;172.1990204;167.8654175;165.6800995;164.7229767;161.1045227;159.2900543;156.2004547;151.9573822;147.5447845;145.6590118;144.0386963;141.2572021;140.0276337;137.1297455;135.2608185;133.5828247;131.5342712;130.1972809;127.6762924;126.4012146;124.7644196;123.497551;122.2889938;118.4144516;115.7260895;113.6835938;111.6447525;108.7070312;107.8041153;107.3625717;106.4741592;103.3987732;102.2027283;100.3746109;97.18831635;97.0149231;96.64686584;93.14963531;91.28447723;90.72446442;89.31020355;86.69189453;85.57900238;84.67541504;83.58338165;83.38710785;81.36412811;80.70262909;79.14111328;76.6530304;74.58107758;73.76490021;71.99672699;71.69632721;70.22226715;69.26647186;67.50537872;66.74620056;64.29637909;64.09462738;61.29064178;60.93652725;60.47143173;59.40332794;58.51947403;57.32152557;56.30154037;55.70952988;53.96268463;53.5147438;53.08757782;52.04938507;50.5159111;48.9587326;47.83359146;46.93250656;45.8288002;45.15679932;42.62073517;41.46987534;40.40228653;39.08628082;38.44406128;37.03339386;35.81125641;34.88594055;33.20791626;31.93579292;31.72212219;31.18466949;30.65919685;29.80780792;27.49629784;27.15279388;25.1518116;24.84536171;23.9180088;23.34374046;22.28475952;22.18228149;20.49466896;20.07174301;19.19208717;16.90825272;16.5954895;15.4327383;14.42258072;13.6205368;12.83611298;12.457407;9.88599205;9.238645554;8.81007576;8.011147499;7.331662655;6.90801239;6.110064983;5.562608242;2.878068924;2.506425619;1.164497137;0.543462038
