00050;9426.655273;2188.339355;1087.436890;1060.172241;1007.554504;799.551270;642.222290;551.726929;501.571655;468.759857;436.346252;392.186218;379.606079;358.438354;348.642670;316.496979;312.738098;296.943207;269.769409;263.792633;261.277344;260.304047;247.460800;241.071289;238.504669;232.618576;219.819473;214.376740;212.684586;203.068756;202.273087;196.538239;193.357117;191.137009;186.866425;182.183975;181.342041;179.520264;179.084030;175.086899;172.310699;168.664749;166.013947;163.687653;160.613434;158.992142;155.382980;153.504074;152.989685;149.970566;148.717422;144.912033;141.872696;141.677841;140.018921;138.336365;137.972809;137.266769;133.876633;131.673965;131.207138;129.143219;126.665237;125.297867;123.229515;121.236336;120.735153;119.349846;117.152084;115.792610;114.462433;113.423500;112.917122;112.074936;109.172226;108.973183;104.690887;102.993790;102.725624;101.881195;100.867058;100.245224;98.628769;96.011093;95.321129;93.860840;92.778442;90.102478;89.509888;89.117813;87.842056;85.280724;84.233322;83.161293;81.252533;80.996742;79.681252;78.756622;77.240891;76.533722;74.974617;74.089310;73.763466;73.226669;71.318916;70.422951;70.009575;67.382874;66.288208;65.480736;64.189934;63.434338;62.206768;61.563248;60.295601;59.545208;58.600277;56.743328;56.098358;55.955898;54.705387;54.548412;53.957130;53.859947;52.087421;51.464142;51.274204;50.446434;49.487339;48.070015;47.742077;46.533176;45.154572;44.704941;44.032761;43.767326;42.971577;42.216465;41.412888;39.489815;39.251656;39.026649;37.174259;37.050102;36.343910;35.771118;34.673306;33.774776;33.350052;32.751198;32.318336;31.661346;31.051874;30.320990;29.777775;29.337940;27.596151;27.440273;26.209787;25.964420;25.235268;24.483570;24.235481;23.899981;22.640375;22.518877;21.029291;20.588545;19.859430;19.239599;18.728981;18.297348;17.236809;16.548752;16.183500;15.908228;15.229832;13.845748;12.967541;12.861975;11.333991;11.302354;10.560977;9.898933;9.360857;8.927712;7.724668;7.613255;6.501509;6.237221;5.957800;5.191465;4.352696;4.210149;3.463455;2.329746;2.096919;1.575974;0.621040;0.031242
00100;9425.448242;2196.150879;1085.461670;1058.765381;1006.466125;799.380554;637.817139;543.572754;490.623138;462.863251;432.467316;377.487305;370.059753;343.731140;336.056122;300.294556;297.572205;276.806488;248.729019;244.043945;243.509293;236.696106;231.593842;220.463638;217.021133;206.694489;193.981201;190.374496;185.992661;175.490112;170.175964;166.711746;165.975357;162.188904;155.696762;150.712646;149.815826;145.794022;142.554672;140.202621;138.452332;136.740524;132.820389;131.823853;129.045349;126.904533;126.543877;124.580154;123.769150;122.153725;120.147171;117.138145;116.312325;114.398834;112.451958;109.238663;107.945465;106.228210;103.852783;103.284004;99.962608;98.929008;98.066048;95.828743;95.058907;93.934700;93.110825;91.773758;89.965324;89.861473;88.709557;87.504364;85.458527;85.000908;83.923019;81.741425;80.766785;79.512558;79.362930;78.361671;76.014778;75.053162;74.634697;73.948112;72.075165;71.911560;70.559334;70.137367;69.199547;67.884850;66.993889;66.409988;65.520020;64.555038;63.494526;62.527538;61.288994;60.992504;59.980339;59.114117;57.725643;57.690495;56.669216;56.404678;55.481464;53.718250;52.678448;51.148743;50.573574;50.233673;49.012096;48.126907;47.130058;46.688686;45.486607;44.979675;44.212025;43.745441;43.186398;42.496170;41.242756;40.643642;40.545609;39.078175;38.292370;37.374111;36.137867;35.302437;35.131104;34.358192;33.968765;33.534382;32.635311;32.216896;32.018528;31.273863;30.463209;29.679022;29.513069;29.273266;28.650362;28.248306;27.669680;27.576954;26.751316;26.294432;25.927055;25.678741;24.905977;24.741039;23.906763;23.340572;23.114414;22.723274;22.140928;20.808401;20.221018;19.700121;18.856331;18.403427;18.104025;17.272076;17.262897;16.044531;15.738829;15.481277;15.026346;14.480283;13.805511;13.264675;13.014500;12.557533;12.365290;12.102864;11.793387;11.151569;10.604516;9.979116;9.648052;9.257386;9.069261;8.249574;8.041883;7.247929;6.731791;6.660244;5.875211;5.492915;5.135583;4.618528;3.799076;3.385707;3.183560;2.992938;2.383717;1.925954;1.659531;1.428388;0.669518;0.289026
00150;9428.334961;2198.633057;1086.519287;1052.321655;1008.728699;796.798523;634.738464;540.422852;485.900787;461.242737;423.641693;372.666687;366.570587;343.550903;330.984894;297.586761;291.156372;273.055420;245.282166;237.896423;234.988358;231.072403;222.995163;212.684464;207.864792;196.315704;183.326752;173.931427;172.847824;171.372955;164.030701;159.353088;153.748215;147.337524;144.322891;139.179108;138.197556;134.652298;129.413849;128.212692;127.071396;123.383240;121.681725;120.767868;116.289673;115.194595;113.035858;111.009827;110.399033;106.132362;105.351448;103.821472;102.419067;100.626816;98.179810;95.920189;94.796638;93.291969;92.045082;91.340149;87.907379;87.408981;87.048744;85.760719;85.361008;83.924362;82.832420;81.195526;79.506363;78.595131;77.567909;76.442726;75.665825;74.355545;73.567162;72.147964;71.816910;68.942245;68.231407;66.851898;66.512009;65.568604;65.174576;63.590412;63.345814;62.456940;62.238556;59.998138;58.792068;57.846649;56.678642;56.009895;55.739887;54.690647;53.854084;53.205185;52.893555;51.866634;50.666988;49.888138;49.397816;48.817684;47.808422;47.137241;46.598110;45.567261;44.608021;44.209866;43.877403;43.375641;42.250713;41.629990;40.991055;40.501408;39.863483;38.814331;37.971836;37.310123;37.277622;36.172676;35.323776;35.151482;34.859833;33.352654;33.154366;32.290775;31.858370;31.670948;30.998888;30.480284;30.344269;29.694895;28.358608;27.702002;27.151922;27.054771;26.156521;25.830645;25.567314;24.916409;24.015392;23.253145;23.002567;22.774305;22.496595;22.305861;21.680513;21.130831;21.058876;20.027048;19.936850;19.292046;18.734146;18.425045;17.823120;17.441103;17.107227;16.432358;16.022688;15.506784;15.003498;14.503869;14.114344;13.823700;13.477385;13.334388;12.613264;12.275933;12.059717;11.495289;11.262374;10.540143;10.305696;10.033343;9.769629;9.520984;9.159579;8.785148;7.954453;7.476337;6.928171;6.554778;6.280250;5.523887;5.263477;4.797353;4.403003;4.325534;3.927397;3.864920;3.258646;2.914798;2.696663;1.988608;1.514167;1.194878;1.139764;0.904048;0.186070;0.017647
00200;9427.216797;2200.328125;1082.474976;1051.292236;1008.493164;798.307007;636.693481;540.555420;486.250488;457.822327;422.152863;371.708557;363.484558;342.059265;325.692963;296.097168;291.240631;269.764984;242.718536;235.376190;230.142975;228.196640;221.956055;209.080154;204.679077;189.894241;179.148788;172.707336;168.496658;166.615219;157.774109;151.863831;149.785370;141.301743;137.742630;132.970596;129.454453;127.802635;125.450363;121.222290;120.512184;115.087318;114.002335;112.189804;110.086823;108.192619;107.045792;103.344154;101.652084;100.047981;98.871765;96.112213;94.153557;93.689056;92.745773;88.941154;87.885452;87.090630;85.035667;83.625427;83.142296;82.224213;79.196304;78.033470;76.178185;75.240723;74.450096;74.298302;72.554817;71.082375;70.723366;70.218719;68.229904;67.602119;67.490509;66.266502;65.067574;64.231483;62.555927;61.744778;61.022400;60.493671;59.571629;57.254421;56.581573;55.535221;55.020737;54.418625;53.915615;53.151012;52.236820;51.487965;50.617783;50.182217;49.138317;48.522469;47.552242;47.278500;46.156078;45.628685;45.162403;44.737583;43.881199;43.399593;42.204113;41.935413;41.099396;40.017372;39.814232;39.062660;38.669739;37.661400;37.062145;36.317791;35.910873;35.712086;34.576424;34.320717;33.237125;32.590813;32.371742;31.199730;31.046337;30.084164;29.973463;29.160469;28.546709;28.066185;27.658453;26.845173;26.468018;26.136822;25.779959;25.589708;24.667130;23.404848;22.927437;22.463051;21.807863;21.314510;21.223946;20.803434;20.491877;19.722786;19.398670;18.997519;18.809309;18.584007;18.300247;17.440514;17.187687;16.948612;16.807777;16.377207;15.725286;15.396661;15.182961;14.732805;14.422255;13.975671;13.698803;13.012897;12.820941;12.051891;11.838463;11.631569;11.306194;10.911803;10.509404;10.131170;9.749230;9.677206;9.073975;8.791170;8.417327;7.841874;7.183663;7.147661;7.047283;6.588179;6.146366;6.035577;5.912650;5.755539;5.318737;4.778354;4.341075;4.181049;3.783621;3.688651;3.560952;3.286415;2.497411;2.172281;2.101993;1.589132;1.267703;0.570540;0.341911;0.176438
00250;9427.303711;2200.151367;1083.808594;1049.523315;1009.781921;798.876465;636.422546;538.758057;484.840240;458.478790;422.672516;371.066803;361.540710;340.570343;328.140076;296.166992;290.287720;268.333710;239.013855;238.405792;227.925522;227.285843;218.678253;206.350067;200.536606;189.686829;175.403290;169.096970;166.745010;162.970367;154.555756;149.083420;145.075089;137.997086;132.246552;130.902100;126.559082;123.033051;121.564186;118.929733;116.704407;110.479042;108.881248;107.594124;105.484749;103.777710;102.029671;97.781837;96.489174;95.080803;94.574203;92.659035;88.856056;87.995232;87.600555;85.199699;84.530861;82.432365;81.617043;80.161736;78.273232;77.643898;75.396339;73.728249;72.647301;71.925529;71.028404;68.593773;68.367294;67.010155;66.490120;66.252327;64.801987;62.289436;62.172150;60.325188;59.670662;59.354042;57.914509;56.522568;56.235153;55.201775;55.060493;54.190392;52.737911;52.475430;51.481758;50.050461;49.649464;49.315533;48.192154;47.908562;46.908302;45.485012;45.183910;44.937241;44.545696;43.293968;43.050583;41.805122;41.444195;41.118351;40.360332;39.980885;39.810162;39.122452;38.061550;37.375919;37.089760;36.575676;35.718330;35.151535;33.712589;33.046555;32.474655;32.160362;31.525585;31.069633;30.505844;29.974483;29.675207;29.296568;27.778852;27.686047;27.343014;26.853415;26.441113;25.806215;25.013777;24.748245;23.702013;23.277817;22.850311;22.250240;21.973637;21.739046;21.284035;20.823618;19.998234;19.541281;19.332376;18.760582;18.606522;18.424389;17.411350;17.187038;17.136057;16.465103;16.017815;15.914615;15.746191;15.421818;15.059752;14.897825;14.308937;13.845227;13.603004;13.237117;13.066755;12.752177;12.581852;11.646517;11.506047;11.066664;10.780627;10.539593;10.262736;9.956663;9.484781;9.440700;8.791178;8.487611;8.255224;7.887320;7.574379;7.474437;7.091416;6.916067;6.521124;6.413198;5.828191;5.701430;5.404258;5.032072;4.408922;4.377822;4.116677;3.654526;3.395228;3.317967;3.137028;2.516521;2.282206;2.177985;1.987358;1.749369;1.488982;1.013427;0.258304;0.071476
00300;9426.256836;2201.596924;1084.877197;1050.440063;1010.474487;797.426636;635.226868;538.009216;483.378326;459.098969;420.822754;368.158752;360.974091;340.920471;325.168213;295.345642;289.111084;268.975037;240.255356;235.310715;225.305313;223.937653;219.723892;205.439713;197.399170;190.019699;173.987885;169.646698;164.743423;163.402237;151.352127;149.528473;143.171768;136.574127;131.494308;128.829025;124.160614;121.233788;119.177917;117.426025;113.413849;109.057167;107.425781;106.843185;103.441254;100.749001;98.644569;94.775391;94.277367;90.697990;88.132217;87.802689;87.624756;86.161514;84.020851;83.205429;80.477539;79.790375;77.783165;76.493668;75.307060;74.780457;72.271141;71.144569;69.804184;68.935425;67.691498;66.936462;66.005959;65.291710;63.665970;62.483482;60.732330;60.629417;60.098255;58.656174;58.077866;56.724506;55.141705;54.672413;53.646786;53.270275;51.831638;51.538509;51.000481;50.641434;48.781025;47.915474;47.617073;46.642765;45.557281;44.830002;44.245564;43.122124;43.022621;42.426910;41.923203;41.365334;41.112743;40.497410;40.306492;39.391388;38.660820;38.277336;37.290710;36.729401;36.220474;35.080685;34.269169;34.127609;33.757359;33.496548;31.653318;30.946693;30.569965;30.361547;30.035675;29.531898;28.876322;28.327127;27.867836;27.010080;26.619917;26.123190;25.620586;24.985863;24.740927;24.304588;23.945198;23.047203;22.894354;21.873180;21.786032;21.085178;20.420647;20.134106;19.839140;19.719841;19.131657;18.945871;18.075312;17.876520;17.533667;17.198454;16.999716;16.804153;16.660858;15.680387;15.105168;14.651031;14.467761;14.293029;13.797611;13.590919;13.167268;12.933180;12.554942;12.119718;11.932671;11.656232;11.223635;10.878893;10.656240;10.320011;10.012897;9.686440;9.383541;9.258034;8.809745;8.339060;8.214717;7.902245;7.461295;7.237348;7.173084;6.854973;6.206844;6.132680;5.836147;5.708332;5.416035;5.192459;5.148691;4.943709;4.356438;4.142585;4.020800;3.619303;3.501844;2.710236;2.399928;2.244492;1.802414;1.517643;1.224472;0.973657;0.801737;0.687539;0.124541;0.079753
00350;9426.555664;2202.391113;1084.031738;1050.634766;1010.612000;796.973877;633.918030;535.815186;482.541992;459.549713;421.062561;367.808807;360.563385;340.242554;325.034943;293.955719;289.369141;267.969971;240.457397;234.089966;226.251099;223.428513;215.305145;203.932953;196.778824;187.483948;171.171875;167.132812;163.880890;160.830750;152.367477;146.170624;140.527359;134.331696;131.422302;127.961731;122.724876;120.282593;117.401657;115.532509;112.824181;107.882706;106.740067;105.446365;100.701782;98.218819;95.079277;92.992027;90.321487;88.302429;86.464996;86.144402;84.628204;82.429466;81.146744;80.555061;77.939636;76.666588;75.091568;73.489265;71.790771;70.123940;69.465164;69.023392;67.174736;66.848740;65.906792;65.602058;63.808979;62.759544;61.845600;59.850292;59.075706;58.283337;56.768547;56.554783;54.887749;54.808140;52.782345;51.994228;51.269157;50.437050;49.497814;49.061802;47.930054;47.324665;46.469151;45.637142;45.184551;44.642506;43.728016;43.510170;42.106060;41.861877;41.107433;40.767506;40.363495;40.011944;39.077126;38.611950;38.075413;37.355228;36.674561;36.304821;35.475574;34.780277;34.619301;33.605080;33.368507;32.983295;32.182724;30.353552;30.213619;29.833704;29.381401;29.034460;28.522305;28.152306;27.143837;26.958576;26.092888;25.445604;25.091919;24.459612;24.238272;24.052065;23.489664;22.960102;22.488672;22.161512;20.958817;20.643173;19.768551;19.639942;19.563030;19.227982;18.391516;18.163738;17.984726;17.569210;17.164400;17.053101;16.340057;16.246386;15.744649;15.553061;15.223410;14.918076;14.661052;14.414952;14.213135;14.079346;13.827337;12.967375;12.341586;12.255936;11.980449;11.711095;11.255089;11.035384;10.627070;10.297133;10.097946;9.723525;9.360198;9.263116;8.774340;8.447869;8.297261;8.053838;7.758486;7.597612;7.408449;7.086762;6.827185;6.602321;6.197304;6.129073;5.871872;5.287497;5.210119;4.776327;4.759482;4.341722;4.151669;3.583713;3.505655;3.384303;3.041195;2.590760;2.362029;2.088942;2.000344;1.717264;1.645874;1.136682;0.864506;0.376851;0.243159;0.221831
00400;9427.400391;2202.860352;1084.696411;1049.885986;1010.085693;797.001770;634.046204;534.973450;481.587158;459.048309;420.267731;365.955322;361.121368;342.079834;323.194092;292.929993;290.147034;268.580353;240.550354;234.601212;226.165939;223.568726;215.118530;204.504044;196.203003;186.448975;170.455688;166.793518;162.020676;160.248459;153.062256;144.977203;139.238724;133.599487;130.442215;127.600525;120.185616;119.452301;116.570923;114.760902;111.900238;107.799721;105.971611;103.304710;98.536148;96.330452;95.202248;90.959679;90.477257;87.773392;85.091080;84.301628;82.734894;82.187195;80.075844;78.340599;77.821365;74.742432;74.246384;72.065018;71.650017;70.303986;69.935135;68.291489;67.284706;65.885757;65.257843;63.891750;61.659420;61.069351;60.126759;59.725632;57.475601;56.191135;55.926430;54.479385;54.358959;52.658714;52.034367;51.192177;50.867661;49.143581;48.236568;47.852745;47.388245;45.854675;45.708614;44.905197;44.679798;43.345490;42.712109;42.092541;41.273270;40.342815;40.254894;39.360558;39.037865;38.919746;37.988243;37.046524;36.424786;36.073082;35.141483;34.441589;33.986462;33.974491;32.895641;32.567432;32.015965;31.435194;30.762451;30.368217;28.827971;28.594061;28.099485;27.720139;27.197752;26.697884;26.504442;25.971016;25.309959;24.792646;24.118429;23.704807;23.344790;22.642704;22.359133;22.218946;21.601349;21.122759;21.067736;20.489286;19.811518;19.474848;18.783398;18.700037;18.382349;17.910316;17.626261;16.997107;16.718283;16.288857;15.719986;15.347846;15.080608;14.981249;14.789876;14.222370;13.981347;13.613178;13.330899;13.151635;12.665707;12.368254;12.047930;11.974072;11.622181;11.222465;10.623595;10.349453;10.265336;9.945874;9.701187;9.484977;9.215472;8.916591;8.700091;8.399351;7.752068;7.476092;7.397087;7.127668;6.714441;6.635282;6.621149;6.410109;6.051997;5.742922;5.549329;5.059049;4.860113;4.722343;4.558581;4.210464;4.018438;3.833788;3.480943;3.285654;3.005880;2.803753;2.294532;2.098735;1.837420;1.711056;1.158671;0.986738;0.576693;0.446507;0.325379;0.241197
00450;9426.944336;2202.384766;1084.152222;1050.096313;1011.264160;796.691040;633.988159;535.473938;480.931854;459.084229;421.580231;364.233643;360.626862;340.387421;325.561584;294.157043;288.282074;268.427673;240.155334;236.087296;223.543045;221.579498;215.262253;204.343994;196.719360;185.999435;169.935577;168.133804;161.324265;159.973862;150.892715;143.612778;138.116562;132.904282;129.501465;125.562500;120.513878;118.654343;115.014626;113.888046;111.078789;108.098389;105.829025;101.101112;96.601913;94.562790;94.270500;89.550613;89.060837;87.276543;84.823563;84.074539;81.494125;80.753105;80.184845;76.595200;76.338203;73.730522;73.165131;71.603241;70.281044;69.698822;67.943100;67.856415;66.186310;64.544693;63.604824;61.366760;60.354412;59.991550;58.829834;57.690460;56.886662;56.456108;54.636501;53.673546;53.330048;52.251434;51.049530;49.690151;49.151649;48.626034;48.530289;46.983738;46.363594;45.822983;44.729359;43.499485;42.135193;41.502525;40.989010;40.882511;40.224411;39.434338;38.691338;38.044579;37.118477;36.993946;36.381290;35.635220;35.297592;34.731033;34.306210;34.013569;33.243519;32.485630;32.343254;31.634903;31.329721;30.177711;29.572365;28.802526;28.125578;27.915966;27.446981;26.874435;26.619041;26.186380;25.440794;25.300228;24.750828;24.118116;23.896654;23.085676;22.869854;22.557787;21.847660;21.355764;20.877686;20.707952;20.096657;19.807550;19.128057;18.832541;18.439959;18.175680;18.051477;17.964663;17.198992;17.005737;16.381063;16.121716;15.357889;15.052144;15.035488;14.515330;14.019418;13.896126;13.442654;13.003964;12.651340;12.450464;12.280595;11.939431;11.806244;11.489367;11.226738;10.827962;10.589118;10.166957;10.066181;9.897080;9.623447;9.110442;8.988066;8.543294;8.445987;8.136815;7.769133;7.366708;7.326718;7.121648;6.864449;6.767040;6.381337;5.986136;5.867426;5.662136;5.627277;5.151515;4.877734;4.660497;4.375633;3.960587;3.830217;3.690949;3.424739;3.185590;2.857316;2.735192;2.139930;2.030780;1.632281;1.463422;1.311436;0.853718;0.500473;0.392575;0.347488;0.163036
00500;9426.501953;2204.019531;1083.900513;1050.276611;1011.757446;796.981689;632.695679;535.394287;479.129974;458.793701;421.813110;364.503937;360.109894;341.249115;324.645142;292.252533;288.725769;269.212830;239.948013;234.366302;222.971390;221.399979;215.796234;204.182816;195.333282;185.496277;168.784897;166.810898;160.795364;159.706207;149.195175;142.122116;137.491898;132.206757;128.529114;126.194939;120.155624;118.844246;114.875984;111.661079;110.337128;106.965599;104.306458;99.980148;96.380913;94.840073;92.968498;88.898460;88.094795;85.581909;83.770889;82.830666;79.987724;78.842850;78.440842;75.916718;74.222816;73.058174;71.627197;70.631424;69.535698;69.239098;66.880638;66.157829;64.543053;63.021244;61.631340;60.084461;59.314053;58.645172;57.752300;56.153183;55.345093;54.698872;53.181572;53.009647;51.958847;50.848644;49.891491;49.558178;49.261600;47.804287;46.426659;45.538410;44.878658;43.551422;43.155247;42.524853;41.570023;40.376995;40.018978;39.094265;39.027493;38.542206;38.072838;37.952545;36.020573;35.550720;35.148296;35.025337;33.805706;33.665630;33.300926;32.711533;32.332226;31.526220;30.462181;30.282295;29.909113;29.299530;28.937296;28.217865;27.776661;27.202984;26.669744;25.974041;25.629333;25.281843;24.936729;23.714809;23.412693;23.175941;22.822687;22.344442;21.955734;21.555298;21.104076;20.336645;20.139931;19.386845;18.957470;18.579166;18.385071;18.334368;17.991510;17.334076;16.948767;16.722977;16.417389;16.130657;15.382412;15.009600;14.882280;14.594236;14.211218;13.631722;13.341673;13.155582;12.806585;12.481989;12.312675;12.228202;11.889645;11.493193;11.143756;10.845625;10.577986;10.250899;9.950624;9.598028;9.332289;9.176901;9.068923;8.777163;8.321711;8.064024;7.876513;7.824845;7.510032;7.318565;7.169981;6.763702;6.456935;6.282155;6.045092;5.862009;5.481643;5.367798;5.117002;4.777203;4.643618;4.184114;3.972274;3.835890;3.531340;3.466076;3.163017;2.767063;2.518375;2.313099;2.161875;1.972361;1.741081;1.504233;1.203969;0.982007;0.797836;0.298144;0.117074;0.014831
