00020;10790.734375;367.942535;192.488174;108.393723;101.071762;98.007210;97.648041;95.780045;94.966850;94.239471;93.476364;91.142647;90.768089;89.178055;88.640800;88.252464;87.823784;86.588074;85.518784;85.365433;84.082726;83.973305;82.860718;82.045868;81.668007;79.573151;78.466202;78.217751;77.695030;76.733704;76.372749;75.217102;74.698105;74.268005;73.504547;72.936028;72.296318;71.148285;70.857315;70.066429;69.588226;69.031128;68.851624;67.976280;67.581886;66.456253;65.527161;65.212570;64.949570;64.197334;64.183632;63.622139;63.384830;62.583874;62.171329;61.540173;60.749771;60.578930;59.190708;59.154961;58.549870;58.385921;57.920593;56.968105;56.445774;55.966354;55.455559;54.898884;54.759430;54.283352;54.119263;53.390839;52.979179;52.535473;51.188293;51.167740;50.399845;49.856754;49.517807;48.762302;48.262478;47.391979;47.262325;46.706398;46.672546;46.064938;45.997940;45.163921;44.778191;43.968716;43.797401;43.635246;42.835571;42.422504;42.247196;41.624199;41.092304;40.908234;40.419109;39.807041;39.089321;38.942429;38.313156;38.070011;37.326279;36.950363;36.611919;36.189632;35.440453;35.183743;34.865150;34.519951;34.054855;33.530704;32.967770;32.644539;32.316280;31.974003;31.601465;31.013849;30.602222;30.297253;29.894028;29.725555;29.390383;29.302074;28.454037;28.149553;28.060951;27.757732;26.939026;26.189131;25.930712;25.612078;24.969856;24.488834;24.131908;23.760895;23.568213;23.211710;22.898190;22.541014;21.904770;21.447002;20.961895;20.842312;20.427860;19.916502;19.718002;19.102114;18.608908;18.216949;17.915888;17.140120;17.064474;16.204844;15.925181;15.782405;15.405917;15.205668;14.336114;14.150391;13.990913;13.876104;13.238820;12.197736;11.966973;11.776896;11.609112;11.266424;10.792717;10.391817;10.009253;9.378826;9.189583;8.399655;8.334664;8.019263;7.792746;7.053452;6.996752;6.843781;6.322953;5.947124;5.386047;4.928823;4.579543;3.935185;3.793469;3.463336;3.166658;3.029544;2.497544;2.186120;2.000433;1.432478;1.273475;0.897329;0.250238;0.000000
00030;10989.348633;366.656006;188.224487;90.486221;81.658844;78.863914;78.259598;76.465179;75.795235;75.034378;73.463829;73.291565;73.029259;72.591354;71.576431;71.035728;70.590309;69.992050;69.468178;68.812843;68.140625;67.493202;66.957466;65.943199;65.264244;64.709167;63.852844;63.326065;62.206161;61.566505;61.266293;60.834499;60.664276;60.110123;59.539761;58.767059;58.460011;57.871231;57.569416;57.049034;56.436615;56.112556;55.736343;55.234066;54.723129;54.108982;53.393127;53.279388;53.011154;52.910835;51.782921;51.356724;51.025272;50.799099;49.659924;49.341888;49.212097;48.530273;48.281273;48.194523;47.781124;47.108589;46.360840;46.085735;45.742973;45.382969;45.163719;44.295216;43.963783;43.550667;43.359623;43.307594;42.847511;41.928268;41.678185;41.202236;40.689098;40.417458;39.866158;39.277466;38.832546;38.604504;38.262325;37.869003;37.646019;37.561974;36.879887;36.646366;36.216850;35.846920;35.489513;35.114700;34.660484;34.440186;34.094124;33.857880;33.477406;32.899597;32.319767;32.125671;31.596054;31.311813;30.947531;30.456160;30.188974;29.548847;29.378286;29.302435;28.836195;28.632298;28.058973;27.504419;27.346443;27.146940;26.742130;26.709383;26.276667;25.839560;25.477396;25.306269;24.855021;24.127892;24.081560;23.714401;23.388412;22.768440;22.609322;22.427429;22.044693;21.623329;21.585619;21.082920;20.634644;20.402649;20.300856;19.823397;19.241556;18.873034;18.637735;18.513489;18.379614;18.239117;17.455379;17.153074;16.710175;16.411217;16.316965;16.017094;15.473424;15.115171;14.839139;14.243461;13.890038;13.670967;13.547287;13.309819;13.055988;12.719580;12.371939;12.016179;11.709709;11.550137;11.292650;10.875499;10.809039;10.432581;10.256687;9.738923;9.598616;9.281635;8.956839;8.790306;8.644059;8.148497;7.229033;7.083276;6.971453;6.593846;6.211742;6.022079;5.904212;5.191998;5.091187;4.917173;4.502385;4.233058;3.913306;3.596143;3.380616;3.048850;2.897360;2.674772;2.520176;1.798952;1.596574;1.236133;1.137817;0.532546;0.027983;0.000000
00040;11130.017578;362.008575;183.353729;81.896439;68.848221;68.006691;66.286720;66.002029;64.951050;64.018059;62.486954;61.564537;61.425583;61.073368;59.991100;59.552212;59.042461;58.165550;57.553314;56.693104;56.361202;55.841553;55.029301;54.812363;54.344990;53.578705;53.444328;53.180893;52.428711;52.090405;51.706474;51.433880;50.748886;50.518494;50.189976;50.053726;49.726070;49.247829;48.531261;47.976719;47.413944;47.123672;46.692146;46.193684;45.502560;45.355663;45.293724;44.855762;44.035374;43.843121;43.349743;43.219505;42.862427;42.128677;42.059345;41.572868;41.274193;40.778458;40.516914;40.298195;39.947128;39.642612;39.276554;38.937374;38.584957;37.994911;37.718517;37.530342;37.198776;37.125648;36.648155;36.390713;35.792999;35.645012;35.316860;34.961544;34.354858;34.137005;33.733059;33.516659;33.261826;32.777359;32.351257;32.276886;31.382261;31.192261;30.812014;30.519930;30.209984;30.157009;29.689051;29.456816;29.165403;28.999275;28.389420;28.072737;27.844196;27.519094;26.939417;26.513174;26.245993;26.155069;25.983862;25.682661;25.380556;25.048609;24.960491;24.426662;24.280704;23.998665;23.964359;23.454245;23.363930;23.276541;22.459839;22.194984;22.036411;21.816372;21.456814;21.308107;21.159214;20.849592;20.473413;20.274044;20.043356;19.586962;19.167994;19.144314;18.800888;18.442196;18.192396;17.800468;17.558325;17.483036;17.233095;16.801470;16.242311;16.185963;15.769891;15.560965;15.462631;15.298067;15.114353;14.713831;14.150118;13.903903;13.687523;13.466468;13.347970;13.183292;12.937172;12.424899;12.328142;12.064405;11.837913;11.659811;11.429743;10.781920;10.584900;10.245809;10.113562;9.985462;9.778168;9.509239;9.320700;8.685170;8.381288;8.174972;8.034704;7.653362;7.561462;7.166233;6.887594;6.854904;6.540761;6.237952;5.873733;5.584411;5.181345;5.008620;4.798966;4.693791;4.113817;4.073367;3.913702;3.590065;3.108412;2.976705;2.742111;2.049436;1.762086;1.720363;1.440308;1.366243;1.140413;0.641866;0.554583;0.372050;0.054380;0.000000
00050;11194.233398;361.954926;179.945984;75.599464;64.870636;60.552864;59.823162;59.349861;57.859547;57.062561;56.735851;55.937977;55.438766;54.588665;54.360077;53.768414;53.170284;52.248806;51.551445;51.305393;50.517639;50.237957;49.728527;49.361149;49.101143;48.641354;48.171227;47.654343;47.156330;46.961895;46.645615;45.941387;45.658909;45.604671;44.977631;44.049328;43.789989;43.311951;43.242256;42.549549;42.244553;41.710331;41.501926;41.266243;40.946323;40.497879;40.105373;40.024395;39.471138;39.314030;38.467236;38.311405;38.059246;37.573429;37.395687;37.275547;36.688972;36.306271;36.042336;35.564194;35.377274;34.977337;34.655048;34.442402;34.334846;34.058475;33.858330;33.071342;33.061356;32.956139;32.228916;32.092041;31.841677;31.638407;31.287415;31.198803;30.913868;30.762796;30.222475;30.001486;29.577042;29.345715;29.024027;28.820898;28.607065;28.342737;28.245255;27.689787;27.593357;27.034662;26.701298;26.586039;26.038754;25.888018;25.726465;25.465946;25.257057;24.989994;24.624609;24.148485;23.953054;23.805899;23.432722;23.129929;22.983147;22.809729;22.603098;22.456600;22.201715;22.036476;21.584223;21.326424;20.913563;20.652773;20.489431;20.300941;20.233715;19.643528;19.200106;18.881227;18.746120;18.457649;18.327518;18.248371;17.993343;17.800808;17.386044;17.132362;16.955101;16.874960;16.341892;16.279610;15.875505;15.674087;15.350500;15.218025;15.034561;14.663873;14.421167;14.273491;13.984743;13.603573;13.237570;12.984417;12.950727;12.715820;12.433717;12.259429;11.917379;11.849657;11.785740;11.357106;11.298066;10.770899;10.610567;10.565295;10.067354;9.830707;9.623330;9.465813;9.441042;8.984499;8.560347;8.359118;8.242887;7.965774;7.659805;7.571871;7.224263;7.137554;6.799187;6.641999;6.428234;6.024944;5.835031;5.630023;5.366657;5.203859;4.925562;4.797045;4.520235;4.368708;3.962184;3.857429;3.695423;3.201601;3.067940;2.821355;2.439287;2.176313;2.067862;1.852630;1.590969;1.250852;1.182940;1.088427;0.649770;0.365377;0.145359;0.000000
00060;11255.114258;361.036896;179.398346;71.519005;58.738895;55.323093;53.848667;52.428627;51.978207;51.712761;50.742851;50.113476;49.858471;49.593113;48.237972;48.033115;47.722839;47.110489;46.955143;46.020271;45.892303;45.151604;44.624527;44.306786;43.824749;43.240108;42.735451;42.345257;42.086292;41.846306;41.482914;40.834068;40.690506;40.462276;40.278194;39.940254;39.720364;39.192177;39.061745;38.522125;38.218544;37.907623;37.488693;37.189213;36.676468;36.639843;36.427158;36.274799;35.485603;35.272343;34.659416;34.533333;34.057354;33.816090;33.253601;33.127796;32.787598;32.401707;32.188293;31.981997;31.504509;31.436287;31.397041;31.138901;30.990587;30.656269;30.492123;30.060061;29.900970;29.345339;29.252380;28.846909;28.673843;28.089727;28.023190;27.743092;27.373058;27.231415;27.079786;26.691561;26.563627;26.465298;25.908070;25.793613;25.522728;25.289848;25.251877;24.743782;24.561111;24.247383;24.080408;23.699518;23.631323;23.485628;23.073963;22.758282;22.597639;22.476870;22.070444;21.841068;21.684597;21.396252;21.218224;20.764757;20.557835;20.477438;20.343914;19.931931;19.505398;19.425323;19.183733;18.892756;18.717789;18.426054;18.320168;18.014183;17.462748;17.329706;17.239325;17.150967;16.951866;16.798906;16.478607;16.359915;16.102585;15.997477;15.598961;15.308854;15.135953;14.969845;14.716187;14.411175;14.191364;14.153143;13.885649;13.459789;13.340980;13.211658;12.946931;12.616767;12.371621;12.149160;11.795332;11.663381;11.258439;11.223532;11.138968;10.747133;10.568584;10.454137;10.268563;9.981730;9.797549;9.610991;9.070876;8.981944;8.750401;8.584709;8.446524;8.288736;7.868614;7.850397;7.749252;7.422813;7.312344;7.258747;7.019592;6.719973;6.613823;6.348137;6.243369;5.977342;5.510998;5.321377;5.203424;4.888383;4.808094;4.543649;4.340306;4.093564;3.939780;3.604665;3.465084;3.303460;2.975091;2.830194;2.527898;2.264286;2.202914;1.854959;1.822509;1.791103;1.381579;1.177691;0.940095;0.506865;0.436616;0.241129;0.119843;0.000000
00070;11294.712891;360.004791;178.935852;68.435249;53.671803;51.666615;50.059765;49.252613;48.740993;47.833088;47.005058;46.513248;45.916912;45.605358;45.223129;44.903526;44.203030;43.760529;43.479870;43.386635;42.428776;42.214329;41.442455;40.844803;40.584801;40.096561;39.954155;39.608326;39.141945;38.944210;38.883617;38.383080;38.008823;37.635990;37.480122;37.410519;36.709843;36.565090;36.215370;36.150162;35.913940;35.244579;34.903683;34.683563;34.180714;34.174732;33.629055;33.296310;32.904980;32.422512;32.324909;31.947313;31.785877;31.669073;31.443830;31.023891;30.761105;30.534290;30.076820;29.826202;29.656618;29.472048;29.299637;29.018894;28.958349;28.272348;28.124882;28.091845;27.731041;27.592587;27.287458;26.970863;26.690149;26.372110;26.255550;26.036060;25.743809;25.244457;25.083574;24.730246;24.357124;24.196226;24.094908;23.994495;23.767168;23.429455;23.278744;22.980852;22.839821;22.768772;22.544294;22.442238;21.930756;21.648567;21.446653;21.140377;20.821680;20.605774;20.509512;20.272270;19.956785;19.609631;19.324133;19.167585;19.020145;18.743343;18.630743;18.335917;18.087320;17.728788;17.617376;17.425776;17.260098;16.949072;16.656864;16.420227;16.361931;16.174740;16.022840;15.787436;15.655499;15.419644;15.148861;15.068772;14.819098;14.406039;14.183888;14.056576;13.904910;13.795475;13.514201;13.270400;13.116296;13.026074;12.809958;12.474654;12.353237;12.063951;11.832973;11.743812;11.602962;11.339541;11.177939;11.113314;10.837375;10.509613;10.373295;10.192732;10.007243;9.778365;9.508269;9.467499;9.194545;9.011204;8.862114;8.524099;8.362664;8.272471;7.903227;7.774967;7.497435;7.291251;7.163454;6.877938;6.714720;6.346313;6.257146;6.019300;5.854946;5.644222;5.492386;5.312941;5.017364;4.798976;4.554261;4.500150;4.295842;4.228205;3.887041;3.689436;3.477494;3.300289;3.131322;2.846232;2.820841;2.548115;2.335322;2.260929;1.904380;1.775089;1.615434;1.514933;1.258314;1.061976;0.817978;0.705758;0.468789;0.250608;0.046323;0.000000
00080;11332.983398;360.267761;177.273041;65.170692;51.461025;46.681793;46.159462;45.398308;44.616066;44.054623;43.367680;42.888802;42.524303;42.231216;41.275440;40.977512;40.588531;40.316940;39.921509;39.352825;39.217690;38.689003;38.421055;38.021107;37.656506;37.397400;36.899021;36.657124;36.259007;35.957550;35.794086;35.178993;34.859505;34.504478;34.078442;34.025860;33.702053;33.482094;33.192940;33.052151;32.491047;32.217899;31.885189;31.754326;31.247967;31.097229;30.864721;30.144835;30.052137;30.026608;29.548462;29.497929;29.263344;29.122051;28.783739;28.532288;28.363609;28.203951;28.036821;27.887905;27.368927;27.087339;26.855402;26.721107;26.264900;26.073830;25.728117;25.548164;25.304026;25.131454;24.977104;24.521263;24.277571;24.168827;23.950087;23.604671;23.485952;23.360819;22.997513;22.847708;22.569744;22.271362;22.087824;21.819046;21.714075;21.584318;21.472412;21.246452;21.029202;20.724508;20.540867;20.228697;20.133186;20.025139;19.664623;19.609426;19.268270;19.063213;18.740372;18.436323;18.283724;18.130917;17.947506;17.786715;17.523291;17.359953;17.273384;17.109903;16.643705;16.442253;16.361832;16.195597;15.798532;15.640686;15.331750;15.200460;15.103801;14.958803;14.896773;14.671895;14.347912;14.027880;13.873381;13.743664;13.627760;13.414730;13.194613;13.121582;13.066436;12.681853;12.415173;12.293561;12.149815;11.744879;11.649545;11.512108;11.240963;11.198523;11.041267;10.835028;10.682199;10.352180;10.054313;9.910789;9.863801;9.440891;9.256410;9.209469;9.051320;8.881765;8.787119;8.652033;8.312017;8.138494;7.969193;7.849640;7.581169;7.420184;7.329752;7.071496;6.956419;6.685353;6.457518;6.317939;6.210473;5.886559;5.720002;5.640305;5.503723;5.356791;4.947804;4.791755;4.724167;4.315349;4.125214;4.076942;3.686298;3.440650;3.356703;3.087324;3.019339;2.899303;2.789373;2.538982;2.376727;2.352216;2.111069;2.018969;1.903749;1.529276;1.518130;1.345812;1.054112;0.961922;0.809596;0.592881;0.486974;0.368558;0.058980;0.000000
00090;11357.146484;358.100098;176.672409;62.949348;48.526314;45.195110;43.503922;43.048031;42.365112;41.742443;41.416286;40.758476;40.075562;39.886868;38.933685;38.674740;38.070606;37.761482;37.616352;37.237183;36.772728;36.564098;36.371624;35.912941;35.657108;35.202957;35.086811;34.535595;34.309940;33.842087;33.601608;33.507328;33.017719;32.826294;32.702698;31.999971;31.843203;31.528824;31.348427;31.030558;30.724203;30.553995;30.177649;29.753218;29.489367;29.018225;28.768642;28.692623;28.555210;28.306204;27.883062;27.809940;27.477844;27.433628;26.999596;26.777740;26.598349;26.194584;26.007883;25.764334;25.534044;25.380610;25.200483;25.071741;24.767807;24.616201;24.421303;24.077877;23.764496;23.560989;23.448509;23.187237;23.036699;22.956718;22.657711;22.604364;22.492512;22.288385;21.982187;21.439543;21.192665;21.078733;20.851519;20.708755;20.667412;20.411642;20.151768;19.807882;19.726898;19.433485;19.395773;19.100355;18.941677;18.768528;18.497795;18.337574;18.279230;17.917521;17.697813;17.481199;17.255291;17.181765;16.873571;16.586893;16.562216;16.437929;16.107548;15.899373;15.797629;15.641009;15.366603;15.168813;14.959512;14.849530;14.605134;14.560172;14.501631;14.357500;14.163023;13.931068;13.610147;13.542320;13.368907;13.247020;12.740773;12.644756;12.357754;12.100427;11.865394;11.817335;11.660378;11.582582;11.335911;10.977999;10.934550;10.816158;10.601476;10.453551;10.280365;10.052732;9.976337;9.747938;9.450349;9.277108;9.129365;9.029611;8.802693;8.641641;8.482466;8.336776;8.027542;7.941867;7.760721;7.612174;7.345068;7.204497;7.051142;6.964088;6.715839;6.630123;6.362311;6.167653;6.058337;5.962378;5.601722;5.471910;5.368918;5.142708;5.047100;4.939852;4.844778;4.648592;4.354802;4.348833;4.032600;3.999674;3.798808;3.635107;3.559311;3.206054;3.043579;2.810997;2.698812;2.559737;2.421090;2.197663;2.093475;1.870779;1.725319;1.575067;1.397884;1.179340;1.092434;0.947203;0.752470;0.522712;0.337040;0.144572;0.120697;0.000000
00100;11378.681641;357.124054;176.281616;63.023758;48.281754;44.196114;42.020332;41.673512;40.565857;40.346390;39.493420;38.522198;38.112190;37.468597;37.098152;36.754086;36.491756;36.103413;35.787292;35.392277;34.943993;34.559013;34.321457;34.039474;33.629646;33.475193;33.339615;32.980999;32.835052;32.528156;32.044949;31.760311;31.414204;31.046040;30.910696;30.719700;30.465521;30.077082;29.789457;29.558018;29.349663;29.134398;29.023623;28.874468;28.333963;28.048653;27.656448;27.421387;27.282682;26.858265;26.693638;26.530628;26.186102;25.881092;25.787798;25.516674;25.387398;25.013462;24.969120;24.677975;24.377716;24.098265;23.957724;23.665409;23.534399;23.452484;23.116045;23.051476;22.587328;22.337408;22.323961;22.101267;22.058252;21.851583;21.403973;21.328432;21.069809;20.934193;20.718468;20.398924;20.241072;20.098705;20.038897;19.828382;19.600584;19.508062;19.200375;19.129747;18.747580;18.556810;18.478388;18.299002;17.846996;17.666252;17.597822;17.444323;17.200605;16.988253;16.795031;16.558002;16.525927;16.357058;16.105379;16.041006;15.826850;15.655601;15.365091;15.104545;14.870275;14.789167;14.560529;14.417731;14.141782;14.014218;13.878681;13.710325;13.623897;13.285234;13.167851;13.012500;12.832279;12.652072;12.361838;12.143468;12.044468;11.788533;11.629292;11.574279;11.124632;10.965541;10.929214;10.576354;10.463571;10.363730;10.248765;10.181610;10.076316;9.973466;9.667155;9.568649;9.446682;9.161345;8.983810;8.939200;8.710373;8.633300;8.436252;8.185402;8.081503;7.839232;7.591928;7.577819;7.448453;7.332062;7.217498;7.086771;6.824419;6.476462;6.432586;6.352692;6.086930;5.932427;5.858103;5.764503;5.613960;5.455252;5.185415;4.959097;4.883890;4.670262;4.499101;4.333855;4.134547;3.862164;3.776233;3.724791;3.554145;3.428545;3.357585;3.135816;2.920798;2.770112;2.637051;2.526247;2.298096;2.085527;2.067854;1.979446;1.731270;1.555217;1.459087;1.241402;1.098872;0.954750;0.790784;0.700271;0.493831;0.339117;0.141132;0.000000
00110;11401.680664;357.009430;176.407242;62.556450;45.770134;42.399143;39.970615;38.601292;38.232868;37.059155;36.731766;36.178616;35.624977;35.198410;34.733547;34.527153;34.347351;33.842651;33.352367;33.289452;33.138489;32.729702;32.566460;32.227062;31.956882;31.479813;31.200296;30.895283;30.651049;30.377125;30.094496;29.713650;29.570818;29.081985;28.997065;28.869366;28.685682;28.175634;28.094469;27.908554;27.685915;27.268028;27.046013;26.869328;26.603655;26.346704;26.073332;25.676195;25.408712;25.388060;25.035902;24.719070;24.668755;24.412138;24.166212;23.955204;23.756222;23.551905;23.309313;23.204180;23.093632;22.870779;22.598093;22.533264;22.260199;22.015354;21.930307;21.641119;21.528950;21.456739;20.996109;20.861879;20.604334;20.451334;20.055099;19.848509;19.780125;19.439011;19.378883;19.094795;19.005383;18.710539;18.573317;18.456245;18.099754;17.944239;17.796638;17.686287;17.584684;17.505741;17.235579;17.145370;16.867779;16.721245;16.553007;16.469551;15.954883;15.870561;15.722133;15.716754;15.585983;15.298681;15.047165;14.917201;14.798524;14.587876;14.411256;14.131480;13.825268;13.785112;13.506264;13.439560;13.266207;13.166776;12.918707;12.823094;12.670300;12.454336;12.238644;12.181076;12.043212;11.868743;11.766264;11.615279;11.399294;11.201133;11.133585;11.064046;10.848997;10.678185;10.494042;10.365010;10.207189;9.919496;9.876040;9.783570;9.644387;9.280778;9.171210;8.981171;8.897442;8.661120;8.601517;8.363041;8.212585;7.983829;7.855513;7.684907;7.545351;7.366205;7.264675;7.185968;6.937021;6.796960;6.661819;6.382743;6.358288;6.104194;5.957199;5.817349;5.634761;5.531045;5.463959;5.301519;5.178732;5.008979;4.892521;4.790762;4.567091;4.441702;4.390574;4.158535;3.897651;3.800499;3.593402;3.415438;3.311389;3.262125;3.149029;2.969963;2.842523;2.663903;2.394677;2.193156;1.912477;1.787434;1.677739;1.562912;1.485255;1.286987;1.244921;1.076751;1.046459;0.830413;0.562285;0.440302;0.351668;0.106729;0.094896;0.000000
