00020;27418.51367;938.0656128;490.946228;276.7576599;258.0844727;250.5222626;248.861084;244.3556824;242.5974121;240.0002136;238.5310516;232.467804;231.6471863;227.2069397;226.4288635;225.2952728;224.5863495;220.8070679;218.4995575;217.6320496;214.6034393;214.3702087;211.1490021;209.0765381;208.4387665;203.4301147;200.3882599;199.6450348;198.2954712;195.6400452;195.1022644;191.9041443;190.8304291;189.8112183;187.379303;186.2169647;183.9345551;181.3187103;180.6304932;178.6489716;177.8523865;176.4843445;175.4836731;174.217041;172.303894;169.4784851;166.9663086;166.2673492;165.4532013;163.8870697;163.5494843;162.1833801;161.4540253;159.4286499;158.6170197;157.3589783;155.1275482;154.4807892;151.330368;150.6504517;149.812027;149.2935028;147.7643585;145.4947662;143.9498596;142.5656738;141.5588226;140.0469971;139.4633789;138.2685852;138.0897522;135.8735809;135.5269165;134.088623;130.7211151;130.13974;128.5522766;126.9452362;126.279274;124.0487061;123.2031326;120.8453903;120.7920837;119.5209961;119.1956024;117.8931961;117.5319519;115.4025421;114.2167053;112.1688004;111.9816284;111.1593552;109.3321457;108.5946045;107.5158768;106.9436951;104.9460754;104.1653519;103.2682419;101.5671539;99.94438171;99.29647064;97.80878448;96.96038818;95.08107758;94.67869568;93.51145935;92.49330902;90.59668732;89.27913666;88.76173401;88.27449036;87.07527161;85.1247406;84.04247284;83.82557678;82.61637115;81.68667603;80.8948288;79.03439331;78.11152649;77.0263443;76.54290771;75.83653259;75.0918045;74.70091248;72.58461761;71.5632782;70.93263245;70.52267456;68.56365967;66.73235321;66.13772583;65.71330261;63.70953369;62.55989075;61.62535477;60.77380371;60.54526138;59.42539978;58.90318298;57.75238037;55.64300156;54.29296112;53.69967651;53.30596924;51.88608551;50.91373444;50.05764389;48.43664932;47.6815834;46.82977676;45.37565994;44.08778763;43.90610886;41.37080383;40.78851318;39.983078;39.45291519;38.78067398;36.82556915;36.00783157;35.53924179;34.95685196;33.94644165;30.96718407;30.84776497;30.12394714;29.67555428;28.82040787;27.41569328;26.76696968;25.14922333;24.05565071;23.41384697;21.41787148;21.07539558;20.21007538;19.37400246;18.07553291;17.53326035;17.42823601;16.24832153;15.46469688;13.84743404;13.12039661;11.51558971;9.889056206;9.660743713;8.743330956;8.021962166;7.638421535;6.311395168;5.972063541;5.068599224;3.64741993;3.24031949;2.309905291;0.133490324;0
00030;27925.57227;935.128479;479.7848511;230.6463165;208.3485107;201.1718445;199.7060547;195.3396454;193.5258636;191.2930603;187.6547699;186.674118;186.1883698;185.3695984;182.3391113;181.3543243;180.349884;178.6837158;177.0257263;175.5005798;173.8271179;172.4463959;171.2978058;168.2783661;166.674469;165.26297;162.6809082;161.5032806;159.0677948;157.0932007;156.2417297;155.7228088;154.635437;153.5282898;151.9431458;149.980423;149.1791687;147.6199646;147.1572266;145.763031;144.4592896;143.1264801;141.9167023;141.1206818;139.6046295;138.1990356;136.3964386;135.3957825;134.9398346;134.094986;131.8852081;130.7852631;130.4388428;129.3381042;127.1359558;126.1320953;125.6543732;124.0360031;123.180542;122.7631989;121.5681381;120.1517715;118.1354446;117.790947;117.3046112;115.8495865;114.5485382;113.2307129;112.1881943;111.2438354;111.0888214;110.7042847;109.4553986;106.9895859;106.5730438;104.9137344;103.4766083;102.8930054;101.210434;100.0236969;98.89346313;98.63018799;97.71107483;96.43292236;96.06936646;95.35254669;93.98576355;93.62724304;92.60049438;91.29738617;90.36063385;89.28562164;88.30491638;87.83404541;87.38462067;86.63156128;85.4661026;83.81977081;82.46796417;81.95213318;80.31368256;79.7818985;79.01050568;78.17119598;77.08766937;75.61946869;75.46746826;74.66146851;74.04070282;72.9152832;71.80168152;70.42132568;70.07128143;69.38931274;68.50917816;68.27245331;66.81484985;65.83888245;65.14013672;64.86644745;63.46182632;61.79485321;61.11362076;60.66887665;59.26411438;58.3167038;57.81799316;57.14112473;56.19330978;55.49164963;54.62464523;53.78886795;52.66117859;52.02859497;51.76813889;50.89569473;49.11558914;48.05600739;47.50934982;47.25678635;46.33623123;46.18184662;44.55405426;43.78849411;42.19563293;42.06325531;41.55483246;41.10973358;39.20589447;38.6517334;37.85807419;36.1505394;35.45578384;35.36425781;34.76068497;34.64061737;33.39845276;32.04821777;31.92980766;30.79811478;30.16136932;29.12316132;28.46533966;27.43572235;26.94534302;26.45238686;26.08387566;24.81661034;24.47434807;23.90394402;22.59925652;22.22671127;21.78269196;20.63864136;18.91509438;17.91847038;17.49902153;16.91634369;16.25732422;15.83439922;15.18846893;13.85324001;13.3708334;12.43335342;11.59343433;10.81517315;10.19588089;9.5076828;8.84540844;7.498857975;7.27302599;6.669910908;6.177597523;4.728708744;3.641223192;3.303245783;2.709560871;1.474308491;0.4406645298;0
00040;28285.75977;924.7382812;466.8083496;208.7853241;175.6299438;173.7130585;169.1047211;168.3545074;165.807663;163.144516;159.9277039;157.2373199;156.153717;155.313446;153.0783081;152.1557159;150.7240753;149.0935516;146.7064819;144.9867859;143.6643219;142.692688;140.6345978;139.9315643;138.7303162;136.9766541;136.5787964;135.4529724;133.844101;132.9830017;132.4647522;130.7875214;129.5215759;129.1356659;128.1886292;127.8312912;127.0214691;125.9263458;123.8112946;123.0837097;121.0904388;120.3876877;118.9930878;117.7758942;116.4906006;116.2444916;115.6244278;114.2862549;112.4989395;111.7105179;111.3992615;110.1035614;109.3128281;107.5905685;106.9543915;106.2678528;105.0956955;104.1073151;103.6242676;102.5193405;102.1780777;101.1760712;100.2302551;99.31964874;99.0105896;97.49386597;96.60887909;96.02487183;94.82592773;94.0606308;93.11044312;92.75107574;91.38531494;90.72412109;89.84671783;89.21411133;87.78208923;87.31455994;85.79695892;85.43308258;84.15537262;83.48957825;82.42341614;81.99120331;79.92989349;79.73377991;78.6115036;77.91657257;77.00482178;76.58119965;75.99281311;75.24185944;74.24224091;73.81859589;72.77610016;71.98044586;70.9708786;70.27842712;68.61302185;67.88171387;67.46735382;66.67347717;66.17170715;65.20324707;64.90058899;63.84749603;63.55628967;62.72612762;61.8229599;61.45300293;61.06643677;59.96595764;59.45720291;59.13028336;57.7262764;56.9177742;56.53202438;55.8562355;55.11618805;54.54945755;54.30327988;52.90933609;52.06877899;51.93720245;51.21905136;49.90156174;49.3212471;48.73324966;47.93865967;47.22319794;46.49079895;45.47290421;44.92459488;44.75199127;43.77121735;42.98499298;41.87921143;41.42105484;40.10016632;39.89966202;39.65261459;39.36552811;38.5242157;37.67296219;36.16600418;35.572258;35.16495895;34.17048264;33.9323616;33.21893692;33.08204269;31.65826035;30.96789742;30.51859474;30.07308578;29.8514595;29.35175323;27.32842445;26.85458183;26.31387901;25.48238754;25.12760735;24.84004211;24.1921978;23.95710945;22.49267006;21.26291656;20.99124146;20.66759872;19.82218933;19.30394745;18.2256031;17.73806953;17.19734573;16.5899868;16.07182121;15.08000946;14.02537918;13.15949821;12.65368557;12.34672165;11.40937805;10.48784256;10.30589104;9.889980316;9.376840591;8.219867706;7.506001472;7.034415245;5.17361927;4.728040695;4.172500134;3.625992298;3.292428255;2.861267567;2.140072823;1.37162447;1.072419882;0.01587240584;0
00050;28450.53711;924.902771;457.8658142;192.8444977;165.7291565;154.4596558;152.8099976;151.4095306;147.8556061;145.1413116;144.6427917;142.4433899;141.7672272;139.6880188;138.466156;137.0347137;135.7244568;133.7279358;131.6322632;130.9241638;129.1199951;128.7230835;126.8133621;126.3096161;124.6425018;124.3997726;122.7413406;121.4405823;120.6710587;120.3938065;118.5455246;117.7861786;116.7931671;116.1804352;114.9108505;112.5867767;112.1976242;110.7402115;110.377861;108.6970901;107.770546;106.6484299;105.6183395;105.3479614;104.6808014;103.4062195;102.95121;101.7368164;101.0629425;100.1929703;98.22867584;97.79336548;97.38375854;95.96443939;95.69109344;94.95531464;93.83740234;92.73153687;91.74331665;90.805336;90.38195038;89.40119171;88.64961243;87.93359375;87.62742615;86.80620575;86.37265778;84.51902008;83.92540741;83.9050827;82.68424988;81.80986023;81.30974579;80.7966156;79.90089417;79.60966492;79.05271149;78.43786621;77.74108887;76.87534332;74.99468231;74.3186264;73.80342865;73.45817566;73.08365631;72.79232788;72.00879669;70.67333984;70.28411102;68.85030365;68.15563202;67.18112183;66.58314514;66.45835114;65.50659943;64.76290131;64.42993164;64.15451813;63.11954117;61.83093643;60.96443176;60.4094429;59.93501663;58.82275391;58.40630341;58.11067963;57.59947586;57.55257034;56.92669678;55.99557877;54.89532471;54.33577728;53.53150558;53.22166443;52.66057587;52.07441711;51.93685532;49.85857391;49.74299622;48.43080521;48.09263992;47.57980728;47.28775406;46.24465179;46.01945877;45.36452103;44.12936783;43.8647995;43.09595871;42.8650589;42.13173294;41.61333084;40.47524261;39.61034012;39.33924484;38.8858757;38.45746994;37.95663071;36.51190567;36.09520721;35.68330002;34.85486603;33.87466812;32.9335289;32.6784935;32.37229919;31.53966141;31.46863747;30.92508507;30.28095245;29.88285637;28.8868103;28.48301315;27.89603615;27.41773987;26.83190155;25.32385063;25.22542763;24.44003868;23.95735359;23.66632462;23.42219925;22.02029991;21.39684105;20.88253784;20.70279884;19.78232002;19.15903091;18.762043;18.21541977;17.02105713;16.94248772;16.43099022;15.76112747;15.31709671;13.9886322;13.72623253;13.07185555;12.85921574;11.78077126;11.45130253;11.32774258;10.17206001;9.492450714;9.138834;8.463217735;7.987021923;7.181617737;6.064535141;5.48624754;5.36942482;4.969793797;3.870912313;3.162853479;2.765634537;2.293386221;1.833120108;1.029446006;0.4999486804;0
00060;28606.58594;922.9970093;456.5134888;182.5906372;150.0680542;141.1438446;137.1308136;133.7687988;133.1187286;131.9638672;129.8116913;127.8708038;127.2399597;126.3699188;122.9391022;122.6210098;122.0218735;120.3693314;120.1410294;117.6607819;117.0497665;115.5703278;114.227066;113.5295181;112.3458633;110.6815414;108.6193085;108.2754593;107.2992859;106.7367859;105.8453445;104.4775314;104.0453339;103.1421356;102.4889145;101.5664215;101.1968918;100.1867294;99.91107178;98.07381439;97.26929474;96.8186264;95.91960144;94.74649811;94.00510406;93.44338989;93.0038147;92.80958557;90.38007355;89.44783783;88.51911926;88.40533447;87.203125;86.10913086;85.06613159;84.63592529;83.11412048;82.45178986;82.22650146;81.7116394;80.7990036;80.24658203;79.95715332;79.59751892;79.40590668;78.91623688;78.01350403;77.06804657;76.27927399;74.86592865;74.66837311;73.5947113;72.82176971;71.84320831;71.27759552;70.92537689;69.97032166;69.46568298;68.90779877;68.28717804;67.78520966;67.29959869;66.13082886;65.58649445;65.19626617;64.79698944;63.77878189;63.60673141;62.8983078;61.96584702;61.60906982;60.80454254;60.49152374;60.09371567;58.89813614;58.45438385;58.0242691;57.25747681;56.6861763;55.82049179;55.45674896;54.97261047;54.15514755;53.32619476;52.58845139;52.1054039;51.94178391;50.99266434;50.08139801;49.81523514;49.40563202;48.35779953;47.45796967;47.31586075;46.60370255;45.78642654;44.97515106;44.75798416;43.99321365;43.49499512;43.29140854;42.9965744;42.10116577;41.91563416;41.1645546;40.65776062;40.11819077;39.20771027;38.57736588;38.40371323;37.1280098;36.82431793;36.58834457;35.72331619;35.25740433;34.49459457;33.96484756;33.83327103;32.92302322;32.01895905;31.64528275;31.19165802;30.38411522;29.62453651;28.94677353;28.67043877;28.02231979;27.39785194;26.71278381;26.43661118;26.17971992;25.54550934;24.98153687;24.4407692;23.8037281;23.46912193;22.44541168;22.37353516;21.21158218;21.10872841;20.66338158;20.26332092;19.51609802;19.1076889;18.91961479;18.40433693;17.73319817;17.00457764;16.82836151;16.13805389;15.96608734;15.57476711;13.84224606;13.36989498;12.70849133;12.18485069;12.02701092;11.74445343;11.04885292;10.23303223;9.851428032;9.144229889;8.739393234;8.581151962;7.792302608;6.914311886;6.668729782;5.665418625;5.433551788;4.944320202;4.80232048;4.241552353;3.530809164;2.999540329;2.26488328;1.690544605;1.045092463;0.8694381118;0.230559513;0
00070;28708.47852;920.2998047;454.9150085;174.9124146;136.9925079;131.9844513;128.0775146;125.4274445;124.2975998;121.8706818;120.435257;119.0679626;117.0534439;116.2640762;115.7026138;114.4175262;112.9442825;111.3849106;110.8957596;110.7020035;108.1864166;108.0697708;105.7394485;104.8293304;103.6425705;102.7277985;101.5735168;101.451416;100.3791656;99.50866699;99.29611969;98.01448822;97.04667664;96.3895874;95.88533783;95.34017181;94.35469055;93.389534;92.76067352;92.22807312;92.01346588;90.17276764;89.38694;88.9052887;87.20949554;86.97972107;86.01145935;84.91938782;83.98925781;82.88467407;82.20867157;81.73271179;81.3766861;80.67540741;80.14196014;79.20438385;78.3795929;77.75052643;76.64683533;76.00892639;75.54878998;75.29581451;74.34278107;73.98360443;73.66888428;72.17268372;71.85276794;71.61766815;71.10036469;70.49989319;69.35227203;68.69795227;68.2855835;67.62715149;66.95513916;66.22383881;65.78691864;64.72698212;63.83012772;63.26452637;62.61184692;62.00570297;61.49222183;61.02023315;60.42628479;59.89356995;59.37628937;58.98367691;58.39047623;58.15940475;57.62938309;57.43491745;55.83973312;55.17474365;54.84365845;54.26993942;53.44599915;52.88005066;52.66641998;51.28594971;51.02379608;50.35465622;49.8061409;49.21959305;48.89410019;48.18083572;47.181427;47.03744888;46.0811615;45.56814194;45.07556915;44.5106926;43.88175201;43.86141205;43.19264603;42.19438553;41.80834579;41.59741974;40.89948654;40.42937851;39.67378235;39.49865341;38.71015549;38.15617371;37.79185867;36.70531082;36.19137955;36.08919525;35.54271317;34.83598709;34.69592667;34.16170883;33.48607635;33.11060333;32.84708786;32.00362778;31.64591026;30.95687485;30.07587814;29.68044472;29.55392647;28.78728676;28.2404232;28.18185997;27.97932434;27.15346527;26.86520576;25.97294426;25.46307373;24.7859726;24.50751305;24.31302452;23.49117088;23.01402473;22.42388153;21.43628502;21.10908318;20.59926987;20.36068916;19.45173073;18.95327187;18.65081978;18.16036224;17.6189537;17.04678345;16.40641022;15.87347603;15.31259251;14.65567112;14.46431351;14.00692654;13.45147038;12.74984169;12.34091377;11.790452;11.22877693;11.12209988;10.59371281;9.996325493;9.775751114;9.073414803;8.344776154;7.818619728;7.298257828;6.996619225;6.544486046;6.155094624;5.523596287;5.162677288;4.620770454;4.232503414;3.844820261;3.070535183;2.694206715;2.187390804;1.844763994;1.087086916;0.3990668356;0.120696336;0
00080;28806.6543;921.2554321;450.6512146;166.6924744;131.4036255;119.0496826;118.0851135;115.9496231;113.8396225;112.2538757;110.6160812;109.7882614;108.6420441;107.8332825;105.6030197;104.9597626;103.9443588;102.9643326;102.2501907;100.7239151;100.1257095;98.74389648;98.30081177;97.19290924;96.10511017;95.54246521;94.82857513;93.74718475;92.80757141;92.35779572;91.29405212;89.88800812;88.85752106;88.29918671;87.19805145;86.82006836;86.39881897;85.46908569;84.63514709;83.8963089;83.48419952;82.82693481;81.48082733;81.08129883;80.12078857;79.78330231;78.85120392;77.41186523;76.81934357;76.66642761;75.597229;74.92025757;74.81006622;74.49383545;73.20569611;72.88819885;72.49880219;71.69728088;71.45071411;70.85054779;69.64136505;68.98417664;68.63788605;68.30994415;67.2616806;66.29917145;65.41210175;64.9434433;64.83722687;64.07019806;63.7669754;62.79747009;61.92721176;61.70085526;60.96434021;60.51956558;60.14140701;59.32799149;59.08172226;58.19792175;57.63720322;56.64571381;56.38100815;55.95541382;55.81804657;55.42254257;55.00242615;54.62185669;53.78318405;53.12680435;52.63965607;51.58700943;51.48636627;51.02862549;50.44936371;49.89382935;49.28922272;48.67911911;48.28738022;47.24957275;47.01995468;45.83512497;45.60332108;45.31945038;44.99842072;44.61355972;44.35653305;43.49621964;42.34152603;42.09822464;41.5617485;41.30850983;40.57515335;40.36738968;39.62205124;39.27639008;38.8342247;38.68561554;38.1353035;37.25298309;36.56317902;36.50782776;35.69644928;35.45031738;34.94802856;34.47218323;34.07121658;33.78407288;33.72357178;32.60305786;31.75468063;31.43424416;30.88752174;30.39512253;29.78278923;29.25395203;29.14400291;28.76276016;28.079216;27.50201416;27.01940536;26.2824707;25.72135162;25.45762634;24.8978138;24.10808372;23.97809029;23.63649559;23.19415474;22.95614052;22.37956429;21.76079941;21.43413162;20.81093979;20.34999847;19.91034126;19.44726562;19.15073776;19.01098824;18.084198;17.74869156;17.09625626;16.45494843;16.16972733;15.89472103;15.30029392;14.64360428;14.56066036;14.15716457;13.4182291;12.72786236;12.41592216;12.01574421;11.35482979;10.83854961;10.50859737;9.811024666;9.339441299;8.565648079;7.864618778;7.508356094;7.191252232;6.952813148;6.460148335;6.444406509;6.090576172;5.455676079;5.072725296;4.698628426;4.121513367;3.594045401;3.484374285;2.954651594;2.794757843;1.814809203;1.487025619;1.307038903;1.018272161;0.297726661;0
00090;28869.2207;916.0252686;448.4060364;160.8514709;123.8389359;115.4938278;110.8415375;110.1953125;108.1546021;106.7105484;105.7635803;104.2438889;102.9045563;102.0137177;99.46144867;98.94395447;97.81056976;96.76237488;96.03154755;95.29986572;94.50910187;93.15483093;92.89419556;92.12638092;90.65731812;90.1153183;89.59693909;88.8754425;87.80995941;86.60426331;86.17868805;85.74947357;84.50997925;84.06173706;83.67957306;82.26635742;81.60317993;80.39575958;80.27187347;78.79851532;78.54179382;77.68467712;76.68994141;76.236763;75.09643555;74.25475311;73.82931519;73.46465302;72.95800781;71.93819427;71.34524536;71.04221344;70.11230469;69.78187561;68.92098999;68.37740326;67.92240906;66.9710083;66.55066681;66.44963074;65.31092072;64.77906036;64.70459747;64.0589447;63.52584076;63.20924377;62.59947586;61.66648865;60.86048889;60.25818253;59.83487701;59.44724655;58.7271347;58.67035675;58.07430649;57.60592651;57.20406723;56.88344955;56.4332428;54.8196907;54.1086731;53.93470383;53.66993713;53.07328033;52.78268814;52.54744339;51.62696075;50.61433029;50.38042068;50.16345978;49.87331009;49.1732254;48.36291885;47.9500885;47.36972809;47.20702744;47.06218719;45.64463425;45.33378983;45.17707825;44.38899994;44.02476883;43.30483246;42.75356293;42.28070831;41.94581604;41.59364319;40.91349411;40.31344986;39.96783447;39.3085289;38.87108231;38.67771912;38.10937881;37.724617;37.41723251;37.05511093;36.77321625;36.22042465;35.58431244;34.53992462;34.44730759;33.88336182;33.74488449;32.97868729;32.2776947;31.83289909;30.78451347;30.51736832;30.12990379;29.88303375;29.65063286;28.740942;27.9513588;27.80606842;27.61401939;27.11823654;26.58770943;25.98900223;25.53973961;25.12665558;24.76358986;24.34913254;23.92071915;23.52687073;23.28087807;22.65498352;22.08673859;21.70615196;21.17085075;20.59034157;20.02456284;19.96597481;19.47878647;19.12201118;18.32274437;17.91937256;17.41362953;17.28057098;16.71674538;16.54455185;15.92098045;15.85842419;15.17891979;14.56357861;14.01749897;13.69802094;13.15661907;12.94160557;12.64675903;12.17348099;11.7157259;11.1213913;10.99250317;10.64442062;10.34714794;9.481202126;9.067969322;8.670209885;8.383702278;7.700452328;7.312642574;6.991033077;6.479991436;6.238890648;5.795586586;5.215816975;4.860758781;4.526979923;4.41699028;3.48794198;3.213601112;3.064012289;2.500357389;1.855074406;1.426106095;1.149972439;0.5788741708;0.004873544909;0
00100;28924.5332;912.8244019;447.1696472;160.9161682;123.2930603;112.4340744;107.270462;106.3666916;103.5087738;103.1388474;101.1720581;98.92987061;97.88758087;95.49860382;94.91176605;93.87362671;93.76302338;92.72666931;91.76843262;90.33214569;89.97455597;88.51792145;87.56893158;86.74314117;85.76481628;85.66503906;85.08551788;84.01081848;83.58973694;82.89498138;82.10327148;81.36710358;80.39484406;79.47692871;79.08480072;78.69580078;78.31131744;77.42048645;76.31011963;75.66388702;75.28092194;74.62194061;74.21380615;73.61946106;72.28900146;71.31693268;70.68016815;70.12751007;69.85461426;68.60820007;68.17353821;67.62411499;66.36825562;66.19386292;65.99105835;65.28756714;64.36048889;64.29429626;63.94382477;63.29775238;62.37710571;61.45013809;61.03347778;60.55565262;60.43700409;59.86388397;59.49783325;58.87759781;57.83423996;57.47939682;57.11368179;56.76980209;56.44438934;55.79932404;54.74140167;54.51846695;53.70901489;53.4445076;52.6762352;52.49184418;51.77898407;51.26013184;50.80699921;50.33575439;50.22825241;49.92516708;49.27213669;48.9695015;48.098629;47.56531906;47.11794662;46.67514801;45.62982178;45.49530792;45.12861633;44.59888077;44.23223495;43.32843018;42.91743469;42.69855881;42.16173935;41.59322357;41.22256851;40.95049286;40.50674057;40.2845726;39.11782455;38.97855377;38.35025024;37.71915436;37.21366501;36.86829758;36.3543129;36.31052399;35.67381287;35.24397659;34.81878281;33.70285034;33.57475281;33.02317429;32.54148102;32.23344803;31.88533592;31.29225159;31.01353455;30.55443764;29.59543037;29.22733116;28.81709671;28.17726517;27.93766403;27.42293358;26.72354889;26.4616127;26.28817558;26.04940224;25.74896049;25.08226776;25.02459908;24.42136002;23.79173851;23.19079018;22.84724617;22.64509201;22.46668243;21.94947624;21.46027565;20.96569824;20.59303665;20.47759438;19.4633522;19.017313;18.79546738;18.71306992;18.60314941;17.91749763;17.4532795;16.94092941;16.60123825;16.1257;15.69567871;15.58057022;15.06375408;14.43996716;14.15424728;13.68970013;12.73459721;12.5998497;12.17770386;11.903409;11.66150951;10.82534313;10.47402573;10.08981419;9.876881599;9.470039368;9.006724358;8.593010902;8.549207687;7.928340912;7.247214794;7.168012619;6.541439533;6.161458015;5.81232357;5.538413525;5.204242706;5.009330273;4.758566856;4.265863895;3.984749794;3.390485525;3.034431934;2.449166059;1.998515725;1.658763766;1.096071005;0.7377108932;0.04539427534;0
00110;28984.12695;912.6696167;447.3136597;159.4728241;116.8504181;108.5237808;101.8236771;98.67031097;97.82019043;94.77519989;93.90650177;92.61584473;90.9500351;89.83319092;89.0923996;88.36319733;87.43101501;86.78839111;85.66326141;85.33322906;84.50059509;83.6862793;83.34562683;82.96681213;81.34274292;80.86473846;79.5185318;78.85475159;78.6101532;78.51548004;77.1387558;76.25927734;75.69235992;74.66184998;74.1035614;73.73192596;73.20689392;72.06669617;71.74874878;71.44041443;70.94069672;69.69890594;69.00018311;68.64248657;67.95731354;67.31039429;66.62346649;65.94598389;65.56999969;64.71994019;64.34492493;63.50506973;63.10955429;62.33982849;61.82047653;60.94974136;60.78044128;60.02541733;59.76257324;59.2767601;58.93392181;58.62270737;57.6472702;57.43444061;56.69901276;56.44623566;56.06193161;55.50478363;55.05971146;54.53516388;53.90290451;53.48343658;52.94684982;52.60919952;51.2321701;51.01506424;50.72771072;49.96239853;49.59365845;48.97615051;48.53363037;48.13924789;47.92410278;47.07929993;46.50377655;46.36258316;45.59131622;45.36025238;44.88784027;44.40875244;43.92274857;43.48332214;43.24097061;42.97406006;42.33230591;42.02026749;41.12606049;40.82210541;40.57551193;40.04919052;39.85418701;39.05879974;38.78860855;38.02596283;37.78559494;37.35538483;36.20816422;36.01827621;35.5069046;35.24536514;34.63090897;34.31651688;33.94503784;33.76186371;33.2090416;32.85260391;32.36660767;31.6043129;31.26481628;31.04915237;30.7696228;30.47043991;30.34069061;29.82688713;29.59095001;28.81421661;28.72132492;28.41031456;27.50320816;27.3130703;26.77968597;26.24483871;25.99117279;25.75411034;25.32249069;24.86898422;24.40752411;23.82149887;23.74281693;22.84195137;22.70309258;22.14138985;21.80621338;21.42100143;20.97858238;20.56890869;19.86632729;19.36283684;19.27584267;18.84503937;18.45423126;18.27120972;17.88425636;17.40476418;17.19723511;16.85371399;16.30376816;15.60635376;15.41945457;14.84700489;14.44517231;14.3232336;14.06577206;13.54916477;13.17093945;12.86602306;12.34212971;12.05035973;11.94453144;11.27058125;11.0398941;10.71226215;10.18760109;9.872428894;9.265462875;9.046170235;8.553091049;7.934766769;7.904545307;7.149085999;7.120402813;6.643661022;6.084626675;5.713548183;4.932862282;4.618818283;4.271112919;4.065117359;3.603628159;3.271087885;3.031254768;2.766402006;2.086250067;1.960969925;1.268402219;1.192596793;0.5870246887;0.4954262674;0.0984423086;0
