00050;7253.143555;1735.267212;1312.770630;1070.951904;778.331970;746.796692;599.615784;537.417908;518.082397;484.820740;448.540405;402.421204;380.772369;372.302521;335.984894;330.973419;325.583618;305.335907;295.078247;275.823792;270.649506;266.866516;260.936554;250.616272;240.740128;235.340164;234.246155;229.092651;225.914932;220.904617;213.017654;210.304733;207.267929;202.168747;200.197006;196.464218;195.657959;190.966721;190.031647;185.525620;183.634705;181.989212;179.265579;178.458221;176.961334;173.884827;172.917145;170.159653;167.258759;165.448563;164.827103;162.642166;161.716095;159.567947;158.031998;156.839996;152.512802;151.710693;150.910217;150.517181;148.515961;146.751480;144.727020;143.976791;142.466751;139.852173;139.223511;137.277252;136.139481;135.135147;132.891357;131.403824;130.195129;127.662346;126.018929;125.723961;124.146118;123.377190;122.143341;121.485008;120.209526;119.701599;117.580566;115.559326;115.093872;112.644753;112.417686;109.592545;109.487427;108.568298;106.589844;106.244507;105.634666;103.995918;102.826393;101.326523;100.789413;100.594009;98.884872;97.969032;96.947632;95.251846;93.810844;92.182281;91.353798;90.795609;89.063225;88.627975;87.980896;85.714531;84.891052;84.137672;83.110008;81.225296;80.839668;79.643898;79.007416;77.740845;76.783035;75.605461;75.120087;73.629951;72.700951;72.101616;71.459976;70.177635;68.662132;67.620659;65.858711;65.231483;63.312859;62.587524;61.729412;61.347485;59.568203;58.545727;58.154797;56.737083;56.036758;54.141228;53.173946;53.142769;52.554520;52.097672;50.593193;48.681816;47.951344;46.904625;45.392128;45.161057;44.815495;43.481216;42.371326;40.575310;39.186836;38.741245;38.301155;37.586205;37.229965;35.922947;34.308556;33.776421;33.525005;32.558067;31.320814;30.467588;30.165640;28.996834;28.374559;27.633444;26.716921;25.368286;24.961550;23.186928;22.190252;21.867821;21.011789;19.564043;18.926693;18.417034;17.835627;16.057394;15.593828;14.698446;13.827724;12.943307;11.477809;11.182729;9.892015;9.057495;8.330085;7.763248;6.330622;5.533443;4.706929;3.443324;2.770483;1.435295;0.664514;0.257078
00100;7245.130859;1736.309082;1312.523193;1068.975098;779.696960;741.317871;598.392822;526.180176;514.188660;473.898895;429.934021;371.777191;364.993225;357.840515;322.530426;312.227142;306.183472;281.308441;270.558929;260.401581;247.813034;238.191101;228.725250;224.541092;216.227173;210.716003;208.246063;199.872070;194.554749;194.125824;188.337250;182.451447;176.039993;172.800369;164.660782;163.979263;159.762451;156.368546;153.737381;151.431854;150.428848;147.853989;146.784286;146.035370;144.550766;141.507568;137.947433;136.556870;134.715607;131.812546;128.488342;127.397919;127.173485;126.817726;124.219238;122.690926;118.731735;118.028214;117.168724;116.344963;114.658997;113.954330;111.535820;111.178436;108.957397;107.195343;105.658020;105.271675;104.063080;102.125992;101.305199;100.258171;99.876472;98.905556;98.191299;96.398926;94.688232;93.584946;92.970642;91.144905;90.738617;89.977875;89.310623;88.519150;87.794128;86.762657;85.932693;83.753525;82.899971;82.396385;80.339066;79.801521;78.910408;77.978477;77.343903;76.905724;75.917839;75.534920;74.733902;74.326447;72.638298;72.046692;70.991043;70.285576;69.416306;68.153915;67.524101;66.331833;65.586861;65.315842;64.420029;62.716812;62.191456;61.621181;60.968254;60.767864;59.427025;58.724564;58.015587;57.090939;56.153046;55.440594;55.186069;54.267960;52.599144;51.615898;51.072849;50.830044;50.012630;49.328388;48.238228;47.259140;46.826538;46.124805;45.514446;45.023884;44.762997;43.758404;42.672928;42.527420;42.032890;41.417328;40.006763;39.372814;38.681091;37.438248;37.127392;35.911083;35.339294;35.207932;34.160339;33.176647;32.279289;31.950378;31.516880;31.011597;30.036688;29.418362;29.009258;28.493505;27.307106;26.094269;25.974831;24.959137;24.175320;23.547421;23.189867;21.808737;20.823788;20.484735;19.625130;18.594572;18.046625;17.851048;17.028608;16.673759;16.134233;14.725258;14.318284;13.301548;12.865726;12.291672;12.148890;11.551130;10.518054;9.833739;9.001525;7.937326;7.331095;6.116359;5.651020;5.122361;4.836647;4.017033;3.922764;2.833896;2.129152;0.890585;0.540997;0.062861
00150;7245.363770;1740.574219;1306.695923;1070.299561;777.722900;744.859802;599.439880;515.122498;512.322510;468.291809;425.932373;368.786865;357.278442;348.741852;316.026672;304.793945;289.984467;272.683441;261.090851;251.857376;246.648071;227.939941;223.574783;217.237686;207.483810;202.297516;200.738663;188.593597;183.905106;182.528366;175.194626;172.139221;164.718002;156.521118;151.859909;150.804718;147.643051;144.941940;140.836807;139.223999;137.418411;135.449142;132.883972;130.728775;128.809540;127.926704;123.847305;121.811340;120.378891;117.478523;114.976929;113.940796;110.821022;109.201035;107.869629;106.421570;105.127251;104.308792;103.688011;102.021935;101.442429;97.328506;96.473885;95.120209;94.125977;92.852364;92.220146;90.823975;90.671890;88.676849;85.483734;84.621246;84.343544;83.044731;82.416878;81.927628;80.815796;79.420525;78.766663;77.044983;76.788177;75.123276;74.669319;73.328690;73.053040;72.599510;71.620712;70.178291;69.371635;69.126152;67.147621;66.278419;66.137550;64.982513;63.784100;63.284649;62.854683;62.075024;60.973476;60.463417;60.214085;59.163445;58.759777;58.165306;57.802666;57.331448;56.645309;55.471729;54.725105;53.822983;53.147781;52.492886;51.903908;51.082973;50.409389;49.971291;48.672417;48.391090;47.549896;46.754299;46.567745;45.522896;44.694775;44.649963;44.247238;42.866493;42.432358;42.084389;41.594170;40.740025;40.137245;39.563389;38.865986;38.430725;37.250309;36.746246;36.036297;35.753258;35.079403;34.492451;34.202904;33.288376;32.572052;32.507175;31.602266;31.031645;30.597002;30.181131;28.721312;28.467146;28.401800;27.456600;26.749384;25.965162;25.797167;24.636509;23.955873;23.589308;23.084196;22.389587;21.823967;21.204645;20.725460;19.548992;19.456125;19.083117;18.560085;17.784782;17.558920;17.045176;15.872431;15.244977;14.295583;13.995690;13.488642;12.846499;12.628365;12.205276;11.967477;11.035745;10.766416;9.583025;9.040345;8.710015;8.441392;7.729228;7.325636;7.024978;6.432243;5.309113;4.894807;4.369473;3.783820;3.725748;2.602113;2.033850;1.563831;1.312023;0.563436;0.032593
00200;7243.752441;1741.558838;1302.936890;1070.627075;777.089294;746.844727;596.630981;518.279480;505.342957;466.420929;427.358765;362.839020;351.630524;347.820404;310.034668;300.138245;287.980560;271.922058;255.755997;248.665649;245.372772;227.543091;222.882812;214.249771;203.732895;197.672226;196.102707;185.308014;179.985626;177.737610;173.852295;168.907745;160.377945;152.668747;144.412094;142.496231;138.854675;137.368546;134.833878;129.412094;128.843658;127.437103;126.209877;125.002144;121.938240;119.966301;118.693245;116.400513;112.355469;109.835258;106.746590;105.300995;103.118454;102.229454;102.111641;98.386330;97.659233;96.240044;94.696075;93.719315;90.825607;89.947914;88.907356;86.666595;86.219185;84.364525;83.650467;82.308449;82.058075;81.640152;80.715004;78.773819;77.469757;76.064690;75.625267;74.339104;73.410431;72.860054;71.295967;70.522301;69.628448;68.311203;67.390808;66.453209;65.748123;64.831497;64.494225;63.400227;62.659527;62.325401;60.823345;60.552917;59.646301;58.494400;57.950813;57.387779;56.939041;55.830486;55.361973;54.923786;54.546242;53.030617;52.505295;52.263184;51.802265;50.930233;49.292583;49.055519;47.979233;47.680492;46.940006;46.500740;45.831451;45.026463;44.939404;43.698631;43.307552;43.050381;42.659454;42.143864;40.713570;40.424118;40.006603;39.842777;39.505894;38.814144;38.129761;37.163914;36.192345;35.800129;35.412663;34.824692;34.727795;33.808903;33.404175;32.723427;32.361443;31.854555;31.395439;30.490913;30.016672;29.498131;28.922352;28.204281;27.924835;27.330139;27.038246;26.748524;26.402878;25.017416;24.644726;24.447039;24.211042;23.404015;23.156334;22.933262;22.285242;21.730762;20.975510;20.652637;19.998814;19.879944;19.094149;18.620680;18.215588;17.106239;16.590406;16.165264;15.184103;14.952522;14.386681;14.252051;13.038937;12.679657;12.173473;11.569842;11.287703;10.760027;10.332590;9.777650;9.495321;8.984738;8.750519;8.504085;8.218594;7.266516;6.804738;6.314258;5.774766;5.328043;5.248399;4.312849;3.945977;3.603023;2.662511;2.414095;1.638056;1.388640;0.474127;0.207970
00250;7244.954102;1744.786865;1301.877686;1071.217773;776.033386;747.678833;596.019287;520.326965;504.549591;465.099518;427.114716;362.558044;353.586914;346.535156;306.373230;297.008789;286.745941;272.862793;254.841949;247.899292;241.338684;221.852737;220.018250;211.175995;202.769470;195.206894;192.200546;184.163681;174.481628;172.373093;170.440689;167.349182;156.842728;146.322571;142.040497;139.136047;136.883301;134.710815;129.329865;125.676788;124.792122;123.983040;121.879974;119.838860;117.920853;116.759766;113.857529;109.930267;109.584320;104.820084;102.919365;101.974892;100.271568;96.874413;95.671829;92.886803;91.145393;90.583359;87.348442;85.835609;83.925095;82.623383;81.385078;81.027336;79.874550;78.413986;77.841141;77.113899;76.699394;76.132874;74.866394;74.062935;73.141838;71.601311;69.911812;68.250015;66.987679;65.764763;65.683342;64.983818;63.938766;63.346024;63.121117;62.465210;61.728168;60.674564;59.368782;58.415569;57.830555;57.149292;56.124138;55.640614;54.746044;54.617786;53.803192;53.631966;52.989590;52.472061;52.083675;51.423019;50.838314;49.661476;48.428753;46.717667;46.606293;46.315788;45.686043;45.304100;45.108101;44.212124;43.550358;42.944790;42.200039;41.445396;41.133888;40.386181;40.124954;39.145920;38.606976;38.427593;37.356884;37.137558;36.756393;36.546490;35.275715;34.993374;33.812553;33.475227;33.109222;32.958530;32.476501;31.688213;31.083319;31.041592;30.461327;29.961958;29.205856;28.845840;28.336609;27.754753;26.706209;26.286518;26.199570;25.774326;24.896530;24.471575;24.306150;24.086649;23.346888;23.089888;22.205801;21.813383;21.508976;21.225634;20.685505;20.061333;19.535322;19.223660;18.668118;18.306217;17.747849;17.200220;17.077766;16.840004;16.061615;15.334752;15.292324;14.565624;14.474997;13.819448;13.501705;13.154461;12.856189;12.774928;12.007609;11.380317;11.084547;10.442885;10.132370;8.843712;8.469474;8.118560;7.446419;7.091481;6.455782;6.340172;5.639666;5.365304;4.730939;4.333567;3.708029;3.419605;2.803478;2.705157;2.197713;2.071226;1.566170;1.169646;0.880569;0.480156
00300;7245.532227;1747.161865;1302.115723;1073.151367;777.033752;748.402344;596.569946;521.958740;502.512543;463.396027;426.147278;360.382965;352.687561;344.100433;307.071686;296.262939;283.538116;269.228455;254.526657;246.011353;238.318817;222.427841;221.039703;209.359451;201.907440;195.018936;190.020111;180.871674;172.753830;169.405396;168.898026;165.769989;152.152527;144.822174;141.844360;136.798248;133.874344;133.597137;127.847061;125.899673;123.590591;120.865189;119.379845;116.906799;115.326187;114.001450;108.909523;107.351891;106.308655;104.472481;101.562325;98.600098;97.457047;94.661804;92.590782;91.559898;89.186684;85.081566;84.533951;82.934959;81.343185;80.369896;79.213806;78.029564;77.204613;76.918831;75.662872;73.435684;72.928947;71.823288;71.336235;69.208282;69.031105;67.842804;65.760941;64.979729;64.605362;62.710743;61.503498;61.390842;60.394157;59.804947;58.651394;58.420460;57.508511;56.543087;56.114326;55.762184;55.302135;54.390450;53.483212;52.775661;52.112610;51.675941;51.455643;50.588726;49.562969;49.041279;48.661064;48.042019;47.217617;45.970753;44.770683;44.644756;43.777294;43.082447;42.493744;41.859497;41.203602;40.613644;40.267113;39.652763;39.330345;39.091290;38.518776;38.346569;37.893436;37.412079;36.215939;35.704025;35.350796;34.395763;33.993458;33.886105;33.496262;32.522766;32.374252;31.965578;31.080935;30.440865;29.755270;29.261330;28.752699;28.487236;28.271242;27.908745;27.570009;26.915419;26.425135;26.031128;25.474586;24.991529;24.869341;24.099089;23.571903;23.239388;22.715570;22.462885;21.892788;20.766392;20.484375;20.202543;19.745380;19.511162;19.289585;18.622108;18.533752;18.113575;17.476324;17.254354;16.358309;15.816164;15.655454;15.028426;14.856963;14.134765;13.458702;13.272201;12.887040;12.232667;11.749686;11.575458;11.154323;10.952603;10.465314;10.117832;9.825647;8.975623;8.771878;8.047497;7.603162;7.317839;7.115161;6.987104;6.383099;5.680246;5.207643;4.984949;4.627658;4.048304;3.884687;2.717241;2.400797;2.170167;1.869181;1.687486;1.495876;0.816884;0.759890;0.387737
00350;7245.562012;1748.066650;1303.183960;1073.043091;776.305908;749.405151;596.919312;520.494934;501.773224;461.274902;425.628235;358.054626;353.069244;344.539276;306.283081;293.364868;281.575073;268.438995;254.329300;244.507080;235.398346;220.110229;218.198608;210.015411;201.333405;194.774765;189.026001;179.431137;170.097992;168.265610;168.123322;163.758224;151.664185;145.181412;139.245544;135.030884;132.936646;130.860107;125.950584;123.498581;120.889008;120.722664;117.725685;114.228676;113.090111;112.552322;104.741547;104.369972;102.444038;101.511932;98.628304;96.335297;95.322121;92.179047;90.020851;87.843323;85.554703;84.341835;82.091888;80.511772;78.564247;78.343124;76.317902;74.998589;74.368774;72.163376;71.081169;69.542618;68.445450;68.028702;66.712029;66.262810;64.709763;64.069855;62.852840;62.142078;61.484371;60.586159;59.447647;59.185974;58.283390;57.725525;55.717140;54.873924;54.621132;52.980049;52.614487;52.097218;51.087944;50.875507;49.851124;49.077778;48.710365;48.317287;47.443981;46.943130;46.230103;45.683880;44.786579;44.155834;43.621101;43.378429;42.118690;41.891846;41.140308;40.464546;40.344219;39.824879;39.329350;38.312366;37.628185;37.023613;36.810841;35.908195;35.817425;35.404797;34.716381;34.529781;33.797012;33.376774;32.860748;32.513451;32.161060;31.542343;31.347094;30.937248;29.714832;29.314449;29.143158;28.553373;28.379124;28.166658;27.718124;27.153778;26.757917;26.564566;25.238455;24.837959;24.449118;24.094376;23.199326;22.954058;22.378454;22.089935;21.846251;21.496769;21.189392;20.720568;20.363373;19.503788;19.210178;18.846489;18.477232;17.932997;17.797434;17.315107;16.629414;16.100798;16.027296;15.300332;15.083073;14.802111;14.415749;13.931476;13.537208;13.344423;12.894814;11.899724;11.656898;11.394877;11.017778;10.877860;10.246395;9.740447;9.408735;9.168203;9.109718;8.469748;8.020239;7.869563;7.320389;7.145101;6.833135;6.448833;6.039146;5.448325;5.142814;4.732421;4.651940;4.003354;3.352145;3.044588;2.588074;2.460482;1.852630;1.627345;1.232286;1.010626;0.576709;0.023046
00400;7246.988770;1748.461914;1304.037231;1073.195435;777.209351;748.462036;596.017578;521.214905;502.285400;461.808167;425.905029;357.715546;351.713928;347.011627;305.824005;293.893280;279.519043;269.505737;253.102295;242.506714;234.736450;220.056244;218.026108;209.898041;200.892563;194.268143;188.377777;179.465271;171.183334;167.385773;166.867523;163.549240;149.796432;143.313919;138.778336;134.208557;132.538956;129.981644;125.406242;122.990822;121.009720;118.428398;117.407333;113.332581;112.726196;109.943680;104.328903;102.825989;101.894447;100.852730;97.128906;94.233459;93.536903;90.908012;87.878670;86.853210;85.038361;82.688904;81.601807;79.476776;78.468201;76.517334;75.743233;74.292076;73.536057;71.887909;69.943878;69.055054;68.230339;66.639282;65.836067;65.515427;64.387253;62.835167;62.453979;60.542500;59.987183;59.716671;59.376629;57.648624;57.113560;55.580341;54.709255;53.986626;53.501736;52.458054;52.179276;51.458706;50.186741;49.367638;48.555866;48.169945;47.811844;47.403412;46.989319;46.252720;45.296871;44.554947;43.270508;42.943932;41.776169;41.692280;40.256420;40.016575;39.857761;39.459126;38.540779;38.050488;37.921104;37.652988;37.556713;36.942215;36.126568;35.706051;35.460842;34.974030;34.015217;33.229576;33.080204;32.854107;32.295921;31.329458;30.805285;30.512068;30.069340;29.643063;28.984047;28.439676;28.197807;27.766497;27.312019;27.125267;26.232477;25.789526;25.320953;25.125080;24.555296;24.419714;23.913754;23.204592;22.926399;22.204273;21.913422;21.769655;21.176174;20.998581;20.576916;20.041183;19.641964;19.346451;19.109072;18.687134;18.110416;17.651842;17.482067;16.800676;16.457443;15.734546;15.209063;15.073723;14.766348;14.455752;14.093123;13.896683;13.447746;13.053988;12.422855;12.276727;11.811701;11.512490;11.362230;10.604564;10.251914;9.725889;9.404579;9.303186;9.163761;8.843244;8.160099;7.894091;7.646169;6.830255;6.810643;6.129179;5.768201;5.124956;4.470381;4.330830;4.058338;3.606458;3.511655;3.091676;2.671796;2.262326;1.663285;1.636096;1.361023;1.090619;0.483029;0.312838
00450;7247.481445;1746.941772;1303.799072;1074.345825;776.160217;749.511475;595.946167;520.846252;501.517395;463.309967;425.398682;357.025452;351.394714;346.235229;304.306519;293.212341;278.228210;268.902649;253.316208;240.808487;234.531448;220.295334;217.157608;208.368942;200.645523;192.809204;187.228210;178.170990;168.887909;165.509323;163.730133;162.659698;148.784134;143.174408;137.775391;132.459885;131.398209;129.137726;123.371468;122.421524;120.606277;118.275154;116.603935;112.570679;110.433640;109.579758;103.156708;101.310982;100.351631;99.870628;95.849648;93.385399;93.128029;89.146927;86.895660;86.176445;84.154823;81.953827;80.478889;79.804031;78.003311;75.887276;72.824371;72.536797;70.545105;69.404762;68.621124;67.426514;67.050972;66.086105;64.755180;63.510822;62.761353;61.261578;60.538109;60.005806;58.115269;57.283764;57.150928;55.026596;54.901852;54.276371;53.338623;52.481312;51.592964;51.074589;50.375397;49.074501;48.573044;47.837738;46.818665;46.175743;45.967884;45.390369;44.636433;43.928581;43.388046;43.059013;42.498367;41.547501;40.475399;40.377819;39.785946;39.338024;38.631012;38.389126;37.912354;37.458965;36.948357;36.301743;35.676758;35.411297;34.967960;34.273529;33.991661;33.431484;32.750423;31.871235;31.425947;30.802694;30.659849;30.223421;29.963932;29.292545;28.988180;28.406235;28.145021;27.936316;27.242479;27.000368;26.532019;26.075480;25.218409;25.027666;24.801075;24.064457;23.686934;23.330051;23.095833;22.770149;22.060823;21.843204;21.376408;20.798285;20.701765;20.148518;19.470781;19.203844;18.833914;18.469149;17.970505;17.531164;17.314381;16.950197;16.812399;16.273863;15.684655;15.109486;14.886962;14.653693;14.204739;13.538583;13.272138;12.933378;12.775053;12.357212;11.890498;11.733909;11.486341;10.956006;10.722873;10.332735;9.859439;9.629939;9.231318;8.654334;8.448844;7.652809;7.472586;7.327072;6.750282;6.534081;6.163490;5.578775;5.185768;4.965223;4.604552;4.500836;4.020753;3.801179;3.379507;2.982429;2.535807;2.047909;1.662282;1.455064;1.273873;0.942166;0.841559;0.028241
00500;7247.315430;1746.819824;1302.923218;1074.704224;775.856873;749.615601;594.713745;518.719055;501.542084;462.931458;425.426666;357.395935;351.476288;345.834503;303.215637;292.847198;278.236267;267.795227;253.387665;239.340881;234.798431;217.572189;215.775009;207.497650;200.670288;192.468201;187.025757;178.104126;169.657730;165.660950;163.695511;161.746246;148.665405;141.577866;136.568115;131.873566;130.775955;128.708496;122.207275;121.037590;119.735245;115.715195;114.434647;109.916855;109.297249;109.176384;101.592148;101.062584;100.085472;97.307716;93.814796;91.874054;91.415199;88.185875;85.822556;84.029831;83.297203;79.848427;79.094093;77.184906;75.440460;73.687675;71.148499;70.446594;69.346535;67.369232;66.549690;66.171432;65.755463;63.806416;62.511780;61.729103;60.996635;59.655468;58.388584;57.901150;56.653137;56.014305;54.937286;53.730221;52.636272;52.153511;51.722115;50.086761;49.467842;48.689251;48.210201;46.453697;45.990631;45.043892;44.711857;44.384438;44.072514;42.944889;42.577839;42.019035;41.875465;41.699837;40.513531;39.508575;39.354031;38.755173;37.404503;37.249992;36.644714;36.235996;35.939003;35.717438;34.864994;34.567078;34.221874;33.355885;33.268593;32.784828;32.263248;31.873613;31.499313;30.850605;30.136990;30.000294;29.327017;28.946033;28.283485;28.019312;27.696377;26.879501;26.682467;26.481443;26.013718;25.404268;25.016060;24.621765;24.253328;24.033531;23.579634;23.079163;22.511484;22.082558;21.965818;21.148621;20.731766;20.309174;20.193060;19.707632;19.448204;19.041677;18.624273;18.151421;17.808964;17.426600;16.624428;16.347807;15.866837;15.636545;15.293143;15.159641;14.460686;14.369639;13.996872;13.294442;13.253798;13.099581;12.555120;12.498409;11.916721;11.619994;11.566306;11.203993;10.706841;10.450190;10.055946;9.330582;9.085591;8.534025;8.479419;7.959419;7.468297;7.234244;7.058238;6.721035;6.459842;6.194582;5.595793;4.948493;4.877040;4.552336;4.471532;4.027545;3.748028;3.391171;3.129183;2.795506;2.468080;2.283124;1.858890;1.620173;1.225584;0.948022;0.524785;0.433575
