00640;46094.39844;944.7388916;723.7005005;556.1173096;423.0623169;357.8978577;222.8838806;161.6911469;130.3144226;97.89176178;71.173172;66.42216492;54.69872284;51.56916428;44.72740555;39.29972458;35.05165863;32.07794952;30.34692574;24.61436081;21.85554314;19.9814682;17.88238335;16.53380966;15.15342903;13.7910099;12.79330444;12.65830898;12.10529709;11.95198345;11.81329441;11.53203773;11.29545307;11.07087517;11.01896477;10.87427521;10.65355396;10.51271248;10.38573647;10.26303673;10.24472904;10.18467712;10.00089073;9.883462906;9.82500267;9.704416275;9.598942757;9.473763466;9.322339058;9.247769356;9.194314957;9.100970268;8.998911858;8.898802757;8.810333252;8.691077232;8.622127533;8.541812897;8.490297318;8.417016029;8.333292007;8.283159256;8.177021027;8.127980232;8.032465935;7.964913845;7.926330566;7.816981316;7.685385704;7.589830399;7.563628197;7.504421234;7.460745335;7.382671356;7.322817802;7.239884853;7.151840687;7.13719511;7.081291676;6.988812923;6.956489563;6.835701466;6.772427559;6.716815948;6.597529888;6.55610323;6.499406815;6.46863699;6.437616825;6.255825996;6.245746136;6.190437317;6.135734558;6.081805706;5.953051567;5.898118973;5.883603096;5.793438911;5.656744957;5.63723278;5.620801449;5.539385796;5.511853218;5.45150423;5.365042686;5.34738636;5.339259624;5.179204941;5.062669277;5.022667408;5.008315563;4.933776379;4.913557529;4.857988834;4.847394466;4.78916502;4.707837105;4.585035801;4.569858551;4.50408411;4.4158144;4.389935017;4.373131752;4.281738281;4.237438679;4.166177273;4.149918079;4.10539341;4.014700413;3.950917006;3.860011339;3.825778961;3.769819021;3.743154049;3.640125275;3.55518055;3.521104813;3.415621281;3.383657217;3.365170002;3.276481628;3.234320879;3.190644741;3.114371061;3.02274394;2.950883865;2.939000845;2.894849062;2.817834854;2.786889791;2.759878874;2.654739857;2.625771999;2.545515537;2.501418114;2.432749748;2.396424055;2.349525213;2.328447342;2.189521074;2.091785192;2.064677;2.021097422;1.985218167;1.941926718;1.87121129;1.847257972;1.782860875;1.763316393;1.699781418;1.655932426;1.568279982;1.52780807;1.473017812;1.444786429;1.352325797;1.270358682;1.241181254;1.189332604;1.148552418;1.086015344;1.055605888;0.9973241687;0.9555837512;0.8371649384;0.797172904;0.766962409;0.6690406799;0.6360836625;0.584608078;0.5380419493;0.4072196484;0.3631145656;0.2857424319;0.2586443126;0.2201575339;0.1699249297;0.1352342069;0.08610450476;0.03615692258
00700;46094.83203;944.7692871;723.5622559;555.2973633;422.9421997;357.7624207;222.8486938;161.4303131;130.7685547;98.26564789;70.4697876;66.27069092;54.7211647;51.37970734;44.59879684;39.02839661;34.79088211;31.86207962;30.42430687;24.96677017;21.2025795;20.64784622;18.22135735;16.68328667;15.61252594;13.38831711;12.52413845;12.10860348;11.79772472;11.60416508;11.27754974;11.15151215;11.07339668;10.85022259;10.79944324;10.58052158;10.46476173;10.23580074;10.12169552;10.06272984;9.868782043;9.797491074;9.692533493;9.587186813;9.542448044;9.464292526;9.357816696;9.328173637;9.175118446;9.134985924;9.055439949;9.019666672;8.795663834;8.741545677;8.687470436;8.573018074;8.483422279;8.437397957;8.303635597;8.258447647;8.244874001;8.143492699;8.112119675;7.995312691;7.879482269;7.807794571;7.739605427;7.668543339;7.642392159;7.543824673;7.513303757;7.5050807;7.428103924;7.310396194;7.214179516;7.079819679;7.0432024;6.986766815;6.968035698;6.847883224;6.751021385;6.631354332;6.604015827;6.583832264;6.505917549;6.482668877;6.404453278;6.387764454;6.263976574;6.207314014;6.192614555;6.150186062;6.083740234;6.035537243;5.943949223;5.846447945;5.808875561;5.755329132;5.707379341;5.590931416;5.522903919;5.494390965;5.469202518;5.408753395;5.332046032;5.27442503;5.210927486;5.153423309;5.10246563;5.086123943;4.989953041;4.911370277;4.835820675;4.820924759;4.787586689;4.726637363;4.666611671;4.6428895;4.498157501;4.450427532;4.417365551;4.331913471;4.251042843;4.172348976;4.136864185;4.081092834;4.04368782;4.004078388;3.95968008;3.848137856;3.770939827;3.718716621;3.637316942;3.544731379;3.501155376;3.472205162;3.413892269;3.367645264;3.317969561;3.288329363;3.204649448;3.125783443;3.106275558;3.045155048;3.035086393;2.969917536;2.909351826;2.906608582;2.79879117;2.772233248;2.72730279;2.667143583;2.618572235;2.531793118;2.459760189;2.408493042;2.376228094;2.335715294;2.283844471;2.23139286;2.163654804;2.102711678;2.036844015;1.992187381;1.960944176;1.867751837;1.825628281;1.794356704;1.709952593;1.646541834;1.552415371;1.490221024;1.473222256;1.386712074;1.312146902;1.290261149;1.236571312;1.221460223;1.144788146;1.133342147;1.074133515;1.006787062;0.9715423584;0.8914370537;0.8065618873;0.7651764154;0.6918253303;0.6279902458;0.5594400167;0.5166705847;0.4713093936;0.4627015889;0.4135037959;0.3608078659;0.3346809447;0.2535794973;0.2092019469;0.1152767688;0.07261342555;0.03037871234
00760;46093.24609;944.7173462;723.1138306;555.3951416;422.9710388;357.4141846;222.5101166;161.5953064;130.4211884;98.37406921;70.92115784;66.4282074;55.5402565;51.46629333;44.85923767;39.15871429;34.45782471;31.68870735;29.62727928;24.87193108;21.27093506;19.94080353;17.59672356;16.55140877;15.39905548;12.85250187;12.8145895;12.14273453;11.9297514;11.47258472;11.17108822;11.08179092;10.82152939;10.70894337;10.59180164;10.54992962;10.41902161;10.31924534;10.17574596;10.1324501;10.0766077;10.04255199;9.878602028;9.613348961;9.535711288;9.476564407;9.317119598;9.151732445;9.133792877;9.033166885;8.942430496;8.851140976;8.795622826;8.646478653;8.550322533;8.446503639;8.401465416;8.354333878;8.179040909;8.143245697;8.07188797;8.012382507;7.914690495;7.79336834;7.767835617;7.721140385;7.630344868;7.565458775;7.470071793;7.424626827;7.325046062;7.301834583;7.212683678;7.174437046;7.126638412;7.03624773;6.978632927;6.950718403;6.84812212;6.793553352;6.756463051;6.654978275;6.627748013;6.433000088;6.358531952;6.322379589;6.290382385;6.242738724;6.23180151;6.156249523;6.101689339;6.033368111;5.971312046;5.943717003;5.852425098;5.801133156;5.769310951;5.688868523;5.635886192;5.538478851;5.428962231;5.381856918;5.319950581;5.257146358;5.205008984;5.155079365;5.116393089;5.064161301;5.039578438;4.917669773;4.86342907;4.803016186;4.796600342;4.725683212;4.683684826;4.583803654;4.509661674;4.416694641;4.393217087;4.356210232;4.333543777;4.240276814;4.200412273;4.091926098;4.065702915;3.932565451;3.915728569;3.882411957;3.829346418;3.742764235;3.698513269;3.67619276;3.609941244;3.568105698;3.504749537;3.479522705;3.424389839;3.373455763;3.304712772;3.267580986;3.218824148;3.132301331;3.052046061;2.974734068;2.893666983;2.867994785;2.821794033;2.75653863;2.702735424;2.665656567;2.580002069;2.51000762;2.502890587;2.453294992;2.347865343;2.290792704;2.267129898;2.242748737;2.179728031;2.159739494;2.060610294;2.024571896;1.995923638;1.894834757;1.881590605;1.763438106;1.721526742;1.642315269;1.628258109;1.601208091;1.557797074;1.548046947;1.443984509;1.376748443;1.316274643;1.286160707;1.227560401;1.159879327;1.116014361;1.077078342;1.01306963;0.9921759367;0.9356611371;0.8706638217;0.8146807551;0.8044682741;0.7591696978;0.6533426046;0.6017106175;0.5371355414;0.5158807635;0.4518666267;0.4292076826;0.3996963501;0.307667613;0.2619360387;0.1750733405;0.08486600965;0.06538820267;0.009708024561
00820;46094.27344;944.666748;723.4901733;555.4974976;422.6636047;357.5498962;222.6216431;161.8844299;130.4099884;98.15249634;70.83773804;66.15203857;54.65818787;50.7097702;44.67737198;39.02598953;34.6963501;31.88235283;30.24405289;24.75654411;21.19013405;19.89084816;18.06663513;16.38138771;15.43562603;13.55700302;12.56774616;11.57361031;11.41580677;11.07559967;11.00458717;10.89866924;10.70623112;10.64281082;10.5235281;10.37004757;10.07130432;10.02479553;9.983133316;9.917197227;9.831742287;9.718381882;9.614425659;9.427323341;9.380363464;9.220564842;9.190891266;9.101401329;9.022548676;8.97487545;8.91872406;8.792770386;8.625220299;8.561073303;8.479343414;8.435495377;8.302998543;8.236146927;8.161369324;8.090123177;8.015037537;7.950874329;7.882124424;7.846986294;7.772536755;7.626243114;7.524761677;7.408725262;7.375376225;7.281900883;7.251289845;7.159139633;7.101262093;7.016172886;6.987105846;6.919813633;6.855823517;6.776632309;6.688285828;6.595435143;6.561451912;6.483253956;6.373698711;6.335067272;6.296607018;6.205338001;6.204043388;6.158436298;6.039286613;6.003676414;5.935127735;5.851801395;5.837547302;5.772720814;5.739658356;5.630476475;5.543684959;5.517641544;5.487626076;5.38113451;5.360059261;5.343445778;5.25780344;5.152183056;5.119664192;5.025485516;5.015666962;4.959598541;4.926315784;4.884457588;4.79968071;4.764670372;4.64794302;4.615788937;4.541437149;4.485624313;4.41759634;4.360007763;4.314263821;4.287501812;4.21084404;4.18198204;4.15012455;4.093505859;4.028749466;3.995707512;3.910200596;3.873303652;3.767261982;3.717088461;3.685152292;3.629673243;3.617703199;3.561755657;3.509670973;3.480185747;3.409695864;3.327504158;3.267824888;3.244822264;3.218776226;3.152478456;3.093661547;3.057572842;3.022302151;2.998584032;2.905020237;2.812935829;2.758081675;2.738628387;2.679876089;2.521771431;2.510911942;2.462384701;2.397805929;2.35051918;2.315367222;2.237272024;2.160215139;2.057898998;2.05094099;1.964974523;1.956287861;1.902816653;1.882022619;1.829028606;1.764151692;1.736814499;1.703173399;1.628225446;1.558188915;1.509668231;1.482816935;1.417690158;1.343856096;1.292132497;1.249229312;1.199498534;1.164681673;1.073706388;1.012304902;0.9469193816;0.8450101614;0.8227344155;0.7363946438;0.6625179648;0.64585495;0.6145505309;0.5231769681;0.4996642172;0.4310492277;0.4001904428;0.367133975;0.2906292379;0.2508254051;0.1911522001;0.1665669531;0.1056607887;0.06355991215;0.01946184784
00880;46094.07812;944.6779785;723.388855;555.5202637;422.7632141;358.2185974;222.2292938;161.9723511;130.9000092;97.66818237;70.22892761;66.02093506;55.13518524;51.78170013;44.47801208;39.03310013;34.95765305;31.52104759;30.14744377;24.80152321;20.95008469;19.72422981;17.7335186;16.09410095;14.85549831;13.16826725;12.42256355;11.81200981;11.66043377;11.30772305;11.16964245;10.71242523;10.61970329;10.42501354;10.25614357;10.09286404;9.970557213;9.904317856;9.862268448;9.766184807;9.676904678;9.609143257;9.543081284;9.440692902;9.402795792;9.309784889;9.157342911;9.064891815;9.008323669;8.830904961;8.759441376;8.665946007;8.600553513;8.552069664;8.441204071;8.410660744;8.312135696;8.210356712;8.150281906;8.076552391;8.047651291;7.959936619;7.887629509;7.838122845;7.789046288;7.703167439;7.663425922;7.536781788;7.473162174;7.441637039;7.387517452;7.314566135;7.211319923;7.092233181;7.081898212;6.979223728;6.923002243;6.895477295;6.863501549;6.713495255;6.666597366;6.543791771;6.501752377;6.449627399;6.348950863;6.331617832;6.289226532;6.186698914;6.111898899;6.080610275;6.038063526;5.943422794;5.86946106;5.83903265;5.785553932;5.698263645;5.651324272;5.572607517;5.510076523;5.482272148;5.464600563;5.37163353;5.299974442;5.264699936;5.235850811;5.144009113;5.10072279;5.06532526;5.02101326;4.919236183;4.873353958;4.793399334;4.767383575;4.679512501;4.660418034;4.628356457;4.505316257;4.426699638;4.359426022;4.323387146;4.244474411;4.169587612;4.109853745;4.085391998;4.056773663;3.926820278;3.888728857;3.862925053;3.807323456;3.669787645;3.633934259;3.601678371;3.56923151;3.482529163;3.462500095;3.399720669;3.36750102;3.312596321;3.229088545;3.189448833;3.140018225;3.11476922;3.054745913;2.995639324;2.931052923;2.890152693;2.784281731;2.74109149;2.720672607;2.692053795;2.633240938;2.582903862;2.538489819;2.522069216;2.498449326;2.407564402;2.25841856;2.195301294;2.133029938;2.111694574;2.081266403;2.031270027;1.986341357;1.920354009;1.867044091;1.826404452;1.764117837;1.73605907;1.672586679;1.61154294;1.579415202;1.542276502;1.506255031;1.462564588;1.369881034;1.332741261;1.255752206;1.147840381;1.108129621;1.078944206;1.048526049;0.9451479912;0.9218066335;0.8964799643;0.8286029696;0.7447991371;0.6943979263;0.6747759581;0.595928967;0.5783974528;0.4615985155;0.4506533742;0.392185241;0.3378854096;0.3193008602;0.2028438598;0.1943876743;0.1327328831;0.08542841673;0.003760538297
00940;46093.24609;944.4324951;723.3339844;555.059082;422.6074219;357.9164429;222.5397491;161.7265015;130.5845642;98.3556366;71.25606537;65.79374695;55.07244492;51.40477753;44.66601562;38.87304688;34.75253677;31.47349167;30.04497337;24.89589119;20.81799698;20.15230751;17.78470993;16.49277306;14.34401417;12.93647861;12.34372044;11.81900978;11.60468864;11.44271278;11.12098598;10.61795139;10.60291004;10.37438488;10.35940266;10.12669468;9.975562096;9.939219475;9.836092949;9.751984596;9.669638634;9.51755619;9.494336128;9.26431942;9.147375107;9.122349739;9.07409668;9.014639854;8.934836388;8.794286728;8.720089912;8.672229767;8.530820847;8.484470367;8.375805855;8.225788116;8.183179855;8.123549461;8.053907394;8.031335831;7.897737503;7.825481892;7.801408768;7.70155859;7.637777805;7.527102947;7.467244625;7.38103199;7.323809624;7.245347023;7.230023861;7.153036594;7.062417984;7.02444458;6.939309597;6.880558491;6.790411472;6.735160828;6.715119362;6.677219391;6.635002136;6.522952557;6.441962242;6.333599091;6.280589104;6.206004143;6.164394379;6.132041931;5.984740257;5.904710293;5.883366108;5.813058376;5.704878807;5.667654037;5.635573864;5.580800533;5.516537666;5.467614174;5.408542633;5.399341583;5.326431274;5.24053669;5.206646919;5.13309288;5.105630875;5.068601608;4.939055443;4.850660801;4.802377701;4.707789421;4.675258636;4.63572216;4.585171223;4.506094933;4.438969612;4.396361351;4.374606609;4.307267189;4.280391693;4.234292984;4.181526184;4.163399696;4.059895039;4.038657188;3.940145493;3.903357029;3.812576532;3.803480148;3.750599384;3.657426596;3.631636381;3.504925966;3.476233244;3.458270788;3.390414238;3.331746817;3.285381317;3.207727671;3.135435104;3.07543087;3.028372526;3.016659021;2.983188391;2.964850187;2.886030674;2.854619741;2.729242563;2.663915396;2.6591115;2.615321875;2.483674526;2.424389362;2.383280277;2.320532084;2.295774937;2.240237951;2.142023325;2.103350163;2.067254782;2.033536911;2.011336088;1.958732963;1.904536486;1.856493235;1.772801518;1.695782304;1.660512447;1.592754126;1.58298564;1.524813771;1.485607982;1.453068018;1.4075495;1.334517121;1.314761639;1.268353701;1.263656259;1.176429868;1.075859547;1.054581642;1.001271963;0.9437640309;0.9175107479;0.8808496594;0.787750721;0.7535851598;0.7247583866;0.6648162007;0.6371927261;0.5383718014;0.4818650782;0.4676153064;0.3609459996;0.3289201558;0.3085024953;0.2673060894;0.1815798283;0.1559983194;0.1184758991;0.02777905576
01000;46093.37109;944.3154907;723.2949829;554.930481;422.8925476;357.9783936;222.5458679;161.5297241;130.5545807;98.32246399;70.58177948;65.83972931;54.63779831;51.27580643;44.6150322;38.87691498;34.65712357;31.72015381;29.80782318;24.54868698;21.04047775;19.6411972;17.74286461;16.16860008;14.56616879;13.00838947;12.58754539;11.87427425;11.56007195;11.22834778;11.01779366;10.66894913;10.60948944;10.43998814;10.25143814;10.15143108;10.11525631;10.0137949;9.797385216;9.670070648;9.567433357;9.471333504;9.37249279;9.270963669;9.115605354;9.048836708;8.966805458;8.912892342;8.904515266;8.658998489;8.634373665;8.580107689;8.513339043;8.377902031;8.285779953;8.25894165;8.097581863;8.0359478;7.979961395;7.928638935;7.900026321;7.827057362;7.734982014;7.677540779;7.573270321;7.523221493;7.507506371;7.43941927;7.378005981;7.321412086;7.295405388;7.152815819;7.024479866;7.000416279;6.950538158;6.887290478;6.796548367;6.739456654;6.705718517;6.643537045;6.611033916;6.566427708;6.494766235;6.41004467;6.377737522;6.249036789;6.186525345;6.120905399;6.108917236;6.044753551;5.963846684;5.951467514;5.835618019;5.780761719;5.720218182;5.648048401;5.595290184;5.508386135;5.457313061;5.315382957;5.29008007;5.251367092;5.213312149;5.154983521;5.108120441;5.040062428;4.965335369;4.940897942;4.858868599;4.756920815;4.709096909;4.649855614;4.61449194;4.568957806;4.528652191;4.460895061;4.423783302;4.34108305;4.285350323;4.200660706;4.138159275;4.109827518;4.071657658;4.003142357;3.983408689;3.935081005;3.851182938;3.827889204;3.762661934;3.660769463;3.653155088;3.612984896;3.531438828;3.51927352;3.444297314;3.40530324;3.323142052;3.300331831;3.216007233;3.195656538;3.140488386;3.050399303;3.028993607;2.985134363;2.924687386;2.879855633;2.829164743;2.783364296;2.710352898;2.648897409;2.593562126;2.536220551;2.500185966;2.452295542;2.366740704;2.346649408;2.317351103;2.235387087;2.212432623;2.141355038;1.99804914;1.965996742;1.941441655;1.926666141;1.856565952;1.775553346;1.704318643;1.664610744;1.576373577;1.537127733;1.472712636;1.383426309;1.332853913;1.298720837;1.27489543;1.233273029;1.17240417;1.094994187;1.057769179;0.9756044745;0.926442802;0.8704370856;0.8431428075;0.7808452845;0.7676395774;0.6376826167;0.6285440326;0.6197285056;0.5332164168;0.5176696777;0.458034277;0.418315202;0.3984881043;0.3200653493;0.2690648735;0.2464316934;0.1446075886;0.119449921;0.06307370216;0.02437312342
01060;46093.96094;944.3427734;723.1056519;554.7895508;422.9129944;357.8097839;221.8056946;161.9868622;130.3679657;98.29709625;70.9535141;65.99578857;55.28610992;51.27443695;45.00485611;38.87298584;34.40169144;31.34919548;29.69208908;24.38023758;21.27788544;20.41206169;17.96013641;15.94164944;14.79995346;12.99215412;12.23897934;12.08303642;11.58216667;10.97941875;10.82150269;10.63251877;10.52284718;10.32988262;10.0741806;9.87681675;9.750044823;9.704613686;9.636791229;9.490860939;9.416193962;9.343221664;9.279765129;9.139242172;9.077329636;9.029107094;8.854912758;8.769491196;8.68858242;8.655373573;8.577578545;8.54528904;8.483074188;8.456990242;8.394069672;8.328074455;8.206167221;8.10406971;8.041742325;7.953364372;7.867003918;7.741373539;7.721013069;7.629556179;7.569548607;7.506850719;7.403920174;7.368162632;7.313968658;7.220457554;7.174919128;7.109803677;7.040687084;6.909885406;6.895445824;6.833942413;6.782597542;6.77813673;6.703082561;6.641936779;6.515256882;6.448163033;6.413469315;6.333016396;6.298110962;6.253587246;6.179383755;6.115730286;6.055801392;6.00274229;5.89775753;5.856180668;5.790220737;5.718859673;5.603759289;5.544757366;5.487792015;5.44306469;5.366446018;5.343922615;5.22877264;5.215449333;5.195322037;5.148740768;5.044264317;4.969057083;4.953363419;4.92751503;4.88808918;4.815649033;4.78947401;4.742012978;4.665736675;4.617611408;4.482791901;4.385349751;4.366791248;4.335048199;4.283118725;4.208163738;4.138939857;4.108582973;4.04476738;3.930784941;3.893365622;3.834772825;3.80833292;3.759473562;3.713312626;3.687975645;3.592665911;3.557539701;3.486386776;3.461867094;3.427462339;3.359552383;3.268477917;3.249986172;3.211588621;3.151367426;3.091362953;3.044336557;3.012109518;2.940922976;2.885722876;2.846601963;2.843328953;2.755718946;2.684570789;2.669137239;2.546061277;2.492753983;2.471903563;2.424024582;2.391542435;2.270899773;2.205654383;2.153700352;2.139332771;2.082796812;2.027812719;1.994934797;1.916386843;1.862100363;1.840780497;1.764018059;1.662640333;1.620364666;1.534381509;1.500563979;1.445181251;1.39619565;1.371693373;1.355869412;1.319486856;1.301694512;1.247158766;1.19274199;1.086960793;1.024708986;0.9831466079;0.867959559;0.8537875414;0.8353489041;0.7856737375;0.7313612103;0.6427150965;0.6305575371;0.6054649353;0.5254551172;0.5071020126;0.4749428034;0.4450574219;0.4277539551;0.3237589002;0.3160393834;0.2249156982;0.1695244163;0.08911249787;0.02431248128
01120;46093.64062;944.5214844;723.7774048;555.1140747;422.3738403;358.1177979;222.202713;162.0023956;130.3782959;98.21284485;70.35272217;65.98825073;55.21968079;50.68387222;44.72381592;39.3274765;34.3930397;31.62282562;30.01593208;25.14823532;20.97924614;19.47909737;17.89846039;16.39367294;15.09652615;12.76225376;12.50755405;11.7614212;11.33188915;11.15357399;10.85900688;10.61020088;10.60029697;10.46975708;10.25867748;10.16284466;10.10321808;9.759343147;9.638297081;9.538771629;9.4789114;9.38700676;9.35639286;9.267981529;9.246947289;9.120280266;8.97359848;8.94456768;8.86681366;8.768112183;8.61237812;8.578037262;8.516490936;8.418117523;8.287071228;8.250224113;8.167798996;8.101647377;8.047699928;8.022732735;7.911597729;7.840393066;7.755383968;7.626443386;7.582249641;7.530005455;7.446642399;7.398991585;7.294917583;7.268055916;7.227511406;7.22229147;7.116583824;7.065117836;6.947987556;6.903820038;6.842098713;6.744390011;6.70634222;6.562244415;6.532649994;6.435323238;6.385836601;6.355473518;6.277075291;6.262905598;6.213349819;6.034234524;6.019952297;5.94794178;5.913281918;5.825997829;5.789667606;5.658085346;5.583295822;5.564236164;5.542914867;5.485464573;5.46576786;5.402257442;5.364151955;5.316008091;5.244924068;5.170931339;5.017009258;4.984074116;4.946626186;4.907791138;4.855576038;4.793018818;4.741632938;4.696732998;4.651453018;4.56523037;4.541706085;4.495045662;4.464250088;4.402661324;4.30813694;4.265306473;4.225349903;4.141414642;4.096832275;4.011171341;3.925633907;3.809887409;3.80075717;3.736939669;3.70771575;3.666465759;3.627426624;3.601378679;3.570800781;3.4710114;3.427106142;3.348722696;3.237238407;3.197242498;3.152204752;3.099868536;3.063231945;3.008626461;2.949284315;2.890434265;2.867988586;2.794564486;2.764284849;2.686738491;2.661607981;2.598860979;2.56804347;2.515447617;2.471452236;2.458086014;2.290799379;2.273105621;2.204812527;2.167924643;2.113305807;2.072149038;2.032186031;1.981631994;1.933942556;1.829135895;1.780836463;1.778089166;1.699840546;1.622356534;1.59596777;1.580017328;1.47479558;1.459829092;1.396154404;1.314709067;1.290879369;1.26888597;1.143862724;1.114122272;1.064810157;0.9976757765;0.9867433906;0.931114316;0.9046278596;0.8340700269;0.8147673011;0.6841796637;0.6342856288;0.5922943354;0.5646654367;0.516196847;0.4883017838;0.4134498537;0.3704737723;0.3498930633;0.2503001392;0.2002668828;0.1600032151;0.1155275926;0.06666236371;0.04073088244
01180;46093.10547;944.7389526;723.0988159;555.0067139;422.6139526;357.9440308;222.0470276;161.6249542;130.466629;98.20856476;70.75920868;66.0772171;55.41353607;51.55061722;44.31486893;38.7517395;34.45788193;31.36859322;29.74682236;24.58350372;21.30956841;19.65462685;17.67663193;15.96828175;14.45946789;12.8537693;12.40100002;11.83612919;11.7784605;11.11885166;10.83824444;10.60118103;10.54001999;10.40110397;10.10181904;9.961500168;9.827578545;9.738559723;9.605833054;9.493695259;9.413284302;9.360135078;9.274803162;9.082481384;8.989871979;8.871351242;8.83102417;8.754252434;8.742254257;8.643095016;8.565244675;8.548761368;8.472208023;8.374686241;8.341556549;8.160354614;8.156773567;8.078363419;8.034121513;7.934407711;7.878582001;7.826834202;7.691125393;7.604419231;7.583415508;7.483503342;7.453546047;7.388224125;7.289263248;7.228845596;7.144266605;7.076862812;7.00079298;6.960551739;6.905015945;6.823173046;6.768129826;6.747219563;6.601382732;6.560844421;6.502287865;6.410424709;6.382057667;6.280007839;6.22543335;6.113607407;6.111488819;6.058850288;6.012435436;5.886946201;5.87686491;5.800096035;5.706002712;5.631806374;5.540260792;5.503842354;5.478144646;5.463958263;5.361264229;5.281868458;5.238707066;5.200893879;5.185826778;5.112683773;5.006284237;4.97183609;4.904230118;4.798149109;4.741039753;4.665929317;4.652138233;4.627665043;4.590937138;4.529393196;4.467645168;4.399977207;4.339973927;4.250671387;4.169752121;4.158779621;4.144975662;4.074017048;4.01403904;3.91876936;3.848869085;3.802627325;3.714238167;3.696667671;3.652172804;3.612754822;3.589045525;3.482969522;3.432350874;3.418905735;3.318114281;3.260907412;3.15998745;3.130882263;3.054163694;2.993598938;2.989450932;2.966226578;2.941908598;2.850542545;2.745223284;2.725753546;2.665207386;2.627675533;2.597930431;2.583628178;2.534021139;2.502632856;2.469093084;2.372872591;2.347680569;2.219568968;2.193578482;2.136345863;2.077744246;2.054504395;2.01003933;1.960855722;1.926672697;1.888110638;1.814178348;1.797843814;1.771797299;1.637718916;1.607326746;1.57173264;1.553236246;1.483290792;1.441550493;1.369293571;1.348156214;1.243740916;1.201574445;1.137020946;1.085961938;1.054159045;0.9950252175;0.9110236764;0.8743285537;0.8163343072;0.7774318457;0.7211937308;0.7083480358;0.6349046826;0.5887851119;0.5648331046;0.4464327991;0.4314868152;0.3733363152;0.3072235584;0.2413598299;0.1813238859;0.1728760898;0.1187767908;0.06849796325;0.02605913952
01240;46093.34766;944.2363281;723.1148682;555.2362061;422.128479;358.0472107;222.2453918;161.8729401;130.632843;98.07913971;70.73773956;66.34674835;55.05875778;51.08594513;44.72874832;38.86326218;34.37205505;30.79154778;29.66770363;24.48469353;20.72261238;18.96095848;17.40834045;16.38673019;14.52285099;12.74380016;12.17818069;11.79286098;11.51862717;11.20937157;10.64190865;10.45145035;10.42173195;10.36856365;10.18258381;9.960109711;9.877271652;9.748191833;9.688721657;9.596899986;9.529699326;9.408475876;9.332767487;9.312714577;9.07683754;9.011891365;8.931138039;8.870839119;8.748450279;8.696780205;8.605969429;8.533514023;8.429049492;8.37624073;8.295467377;8.130702019;8.068416595;7.996067524;7.953921318;7.855430126;7.783372402;7.764032364;7.61994648;7.526884079;7.521588802;7.446748734;7.360348225;7.296800137;7.211638451;7.059130669;7.015214443;6.998614311;6.943285465;6.868421078;6.834402084;6.75538969;6.730805874;6.667787075;6.611970901;6.438933372;6.415940285;6.397806644;6.330269814;6.268211842;6.178662777;6.16240406;6.087284565;6.020691872;5.955054283;5.927449226;5.820141792;5.74725771;5.667481899;5.601147175;5.549150944;5.517027378;5.424727917;5.374145031;5.321125507;5.292657375;5.261462212;5.168335438;5.141664028;5.090688229;4.974407196;4.94292593;4.900684357;4.868691921;4.773163795;4.748993874;4.692401409;4.537024021;4.490103722;4.4596591;4.386797428;4.347432137;4.295327187;4.288340569;4.239168167;4.147527218;4.096057415;4.046537399;4.023840427;3.933436394;3.877823353;3.819081068;3.787249327;3.752191544;3.678304672;3.634546518;3.577130079;3.523715019;3.384773254;3.353185892;3.329530716;3.243383408;3.231258154;3.164844036;3.091495514;3.057107925;3.027977943;2.981389761;2.915217876;2.872836351;2.773583412;2.758579493;2.724462986;2.693810225;2.609809637;2.510491133;2.44148612;2.430067778;2.374580622;2.341914415;2.30092144;2.231980085;2.218709707;2.160367966;2.069491625;2.008757114;1.976243377;1.936232805;1.90058434;1.841789484;1.827347398;1.746752143;1.667821646;1.640023828;1.588508964;1.556772351;1.497613072;1.47868216;1.393459678;1.368020415;1.254644394;1.245881438;1.185122371;1.145745039;1.108133435;1.022568464;0.9723925591;0.9210143685;0.8873792291;0.8103367686;0.8050768375;0.7617926002;0.7125617266;0.5955232382;0.5540558696;0.5014369488;0.4564934075;0.420134604;0.3543762863;0.3017708659;0.2827043831;0.2428081781;0.1927937418;0.1550602168;0.05696190149;0.01776739582
