50;34675.12109;1684.439453;639.6883545;433.1619568;385.7940674;381.3925476;352.1371765;341.7276306;338.3341675;328.3536987;325.4241638;323.4697876;319.1463623;316.4880371;314.2191772;306.7823792;301.8338318;300.9682922;297.8634033;292.6231079;291.7051697;289.1063232;287.5223999;285.2750854;278.9704285;278.6272278;275.6843872;273.2580261;271.6088867;268.8886719;265.1745911;263.5645447;261.1190491;259.4759521;256.7973022;252.7224579;251.8247681;248.0278931;246.6386261;244.5538635;244.0495911;242.2570038;240.1074066;238.4494781;236.3032227;234.6067352;231.1974945;229.3525391;225.9870911;225.2528534;222.9645386;222.4984741;220.4726105;219.585083;217.055542;216.2008209;212.9467773;212.1325836;209.1566772;207.12883;205.3395386;202.9856873;200.1287689;199.4100952;197.1954651;195.6915283;194.3072052;193.7403717;191.7653809;188.5642395;186.472229;184.4051056;183.8929291;181.7727966;179.2603607;178.5286255;176.3825836;175.3412018;173.7161407;172.3688202;171.6566315;170.5299683;167.4399567;166.8909912;166.5571136;163.7733917;162.4692841;161.0101166;159.6557159;158.2563934;155.83284;154.9450836;153.3798828;150.4037781;149.8180084;148.7129211;147.176712;145.0387726;143.0739899;142.328598;139.639267;137.8113556;137.1808472;136.3669586;134.8744812;133.6617584;133.0166473;130.9162292;128.3842773;127.6436996;127.1015472;125.5630798;122.7770844;122.6380768;121.2454529;118.7950211;117.2280655;116.8453827;113.9509888;113.0812225;110.1657791;109.5614319;108.2015381;106.162323;105.0685272;103.3698654;102.9098816;102.1013718;100.1147995;99.30953979;98.09226227;96.42960358;95.43986511;94.27110291;92.91847229;90.86235046;89.25991058;88.20580292;86.1566925;84.90413666;84.64846802;82.62440491;80.83740997;79.84417725;77.85697174;77.30528259;75.09640503;73.97081757;73.59223938;70.10086823;68.74436188;68.40960693;67.90715027;64.87480164;63.8257103;63.20955276;62.62657547;60.45944595;59.44670486;56.70653915;55.14999008;53.17351913;52.20581436;50.41231918;48.370327;47.32863998;45.76594925;45.37017822;43.65766525;42.40718842;41.95383072;40.20145416;38.42690659;36.76958847;35.9271431;34.00926971;32.20748901;31.46101189;29.66954231;26.13243484;25.74338531;25.42207527;21.75099564;21.53902054;20.90608406;19.96699524;17.41833687;16.4685688;15.52592468;14.53918171;13.07594872;12.67359161;11.35493565;10.34185696;7.998464584;6.74839592;4.024635792;3.046532869;1.925231814;0.7099749446
100;34838.80859;1626.397583;604.9122314;384.8676758;316.6446533;292.9256897;276.3775635;251.4708099;242.1403046;237.5112762;236.6230469;227.704834;225.0398712;219.4614258;215.570343;213.3139496;212.6206207;210.8803558;208.984726;206.6920013;203.1605225;202.6411743;200.8467865;198.800705;196.9440918;195.8231049;195.0160522;189.7415771;188.4831543;187.4751587;186.071167;184.6943817;182.4063416;181.4999695;180.6036072;178.9942474;177.4341888;176.5084076;174.0779877;173.0907898;172.218811;170.1016083;169.1126251;168.0814667;165.8967285;164.745575;163.8592987;161.619339;160.462265;158.8930664;158.5539551;155.8971405;154.2786713;151.9586029;150.7661133;150.2873077;148.3344421;147.2844391;146.2215118;144.7490997;143.2248993;142.8032684;140.4787598;139.900177;138.4319916;138.1449432;136.5446625;135.7504425;134.9804382;133.5540314;133.047348;131.693985;130.9272156;128.9769135;127.5569077;126.8084641;126.007988;125.5546494;122.6989517;121.2417145;120.3587952;119.6164322;118.520195;117.4769211;115.6171875;113.8566513;113.2315598;112.3943024;111.7698746;109.9505692;108.9288101;108.6607361;106.0838852;104.6618195;104.4431076;103.4740524;102.5727005;101.0561142;100.0465622;99.97938538;98.54611206;96.36462402;95.54407501;94.90922546;93.63047028;93.31341553;92.50279999;89.78035736;89.25128174;88.83717346;88.49515533;87.60890961;85.69895172;84.67875671;83.44731903;82.77862549;81.5203476;79.77687073;79.31611633;78.03200531;77.7729187;77.17759705;75.79359436;73.69515991;72.90662384;72.44659424;70.89448547;69.87879181;69.13967896;67.82855225;66.99112701;66.28753662;65.51081848;63.7748909;63.69574356;61.59428024;60.21666336;59.43380356;58.14907074;57.25561142;56.70685577;56.00179291;55.40886688;54.41462708;53.389534;52.60165024;51.81441879;50.61466217;49.58724976;49.27717209;48.6612854;46.96268845;46.35761642;44.8514328;43.07613754;42.47397232;41.19807434;40.4989624;40.0300293;38.87724304;37.55585098;35.7788353;35.26484299;34.34030151;33.75429153;33.63914108;31.68268585;30.69455719;29.46278954;28.73212433;27.2814827;26.3502655;26.06734848;24.98863602;23.30910683;22.62807274;21.68045616;21.36422729;20.384758;19.04411697;18.78545189;17.82536507;16.31554031;15.26486301;14.91305733;13.23561192;12.9927702;11.08600044;9.583711624;9.178436279;8.099967957;7.125590324;6.960479259;6.25198555;4.812906265;3.551031828;3.17748785;2.538646936;1.578026772;0.9981046915
150;34889.07812;1610.093628;595.3486938;370.8006287;293.465332;273.7130737;260.6550903;218.0574799;214.5311584;200.2105103;196.8639374;191.1384277;190.2426147;185.7534027;182.5323639;180.383255;178.6877899;172.8804016;171.1526031;169.5337524;168.4410553;167.8222198;164.6570587;162.8519897;160.7235107;159.7543793;158.6816559;157.9435425;156.6691132;155.439743;153.4086761;152.1467133;150.9691315;149.4953308;148.5634918;145.7078094;144.6860809;143.1307526;142.7401428;140.3630219;140.2190399;139.4039154;138.8665161;137.1661377;135.6357727;133.8941345;132.6967316;132.1381989;130.9100037;130.229126;129.5006866;128.4143677;126.2111359;125.1279526;124.9174423;124.2468567;122.8148651;121.6070709;119.9304047;118.6941528;118.0415878;116.9092255;116.0619125;115.6450806;114.1772079;113.7730179;112.1288681;111.1970444;109.962471;109.2118225;108.2555923;106.9786835;106.5162125;105.5711594;104.8899612;102.6613007;101.9922409;101.2327957;99.55245972;99.06710052;97.64692688;97.44121552;97.19498444;96.65775299;94.20605469;93.1177063;92.68637848;92.07167053;90.98621368;90.40261078;88.44683075;87.5850296;86.81552887;86.27075958;85.24166107;83.63276672;82.68456268;82.06363678;81.62114716;79.64278412;79.09485626;78.96632385;77.06187439;76.51238251;76.34049988;75.76008606;75.38796997;74.51530457;73.10168457;71.98461151;71.45320129;69.49465179;68.73794556;68.07363129;67.81569672;67.14498138;65.9901886;65.73804474;65.24300385;64.35546112;63.57503128;61.95559692;61.23310852;60.78718948;59.81765366;58.73026657;58.03510284;57.20685196;55.98100662;55.46903229;55.33386993;53.79898071;53.12509155;52.90203094;51.32094955;51.1113739;49.79859543;48.9244957;48.18527222;48.02686691;47.30749512;46.13259506;44.89232254;44.35705948;43.35558701;42.72259903;41.88941574;41.51904297;40.00427246;39.66739273;38.71258545;38.05149078;37.17163086;36.26928329;35.88817596;35.05430984;34.49095917;33.76064301;31.96068573;30.59143829;29.63229942;29.40479851;28.89938927;27.95554161;27.19529152;26.9432373;26.69143105;25.58712387;24.85602188;24.28598595;23.50314903;22.85000038;21.97982979;21.33605003;19.90079308;18.64149475;17.87412453;17.46891212;16.66770744;16.33008385;15.24977016;14.34529209;13.66851902;12.34020329;11.37229252;11.20512486;10.84687901;9.273421288;8.98678875;8.362692833;7.342684269;6.894853115;5.82691288;4.651386261;3.899215698;3.153161287;2.357946396;1.959973097;1.26185894;0.03514455259
200;34910.31641;1608.755493;588.1628418;362.8853149;282.3164062;258.7450867;244.8500824;205.2892151;196.4330597;187.0760193;179.8884583;173.9758606;169.8168488;163.5915985;162.3465881;160.0891571;156.6291504;155.0139923;152.5902557;151.3391876;148.6951599;146.988327;145.6916809;144.057663;143.5470734;141.5112457;140.318222;138.4436798;138.2503815;135.5407867;134.4192352;132.0487823;131.1699371;130.0421295;129.0435333;127.9501114;127.0392303;125.9432907;124.9853668;123.3946228;122.3036652;121.1292953;120.7802963;118.7906494;118.5115204;117.7124786;115.8695755;115.0091171;114.4248352;113.6937637;110.8371735;110.0511627;109.4491806;108.8249664;108.5470047;107.1645584;105.8542175;104.9314346;104.0627518;102.9169083;101.5652695;100.4803391;99.93680573;98.8083725;98.58628845;97.74484253;96.82472229;95.83231354;95.56118011;93.91954041;93.0997467;92.09721375;91.10765076;90.61742401;90.12704468;89.52306366;87.80943298;87.10623169;86.52871704;85.88565826;85.09645081;83.7882309;83.69173431;82.65023041;81.83180237;81.14021301;80.41110229;79.04351044;78.3192215;77.62572479;76.96973419;75.29568481;74.85614014;74.40328979;73.38831329;72.97605896;72.31617737;71.9865036;70.64233398;69.48498535;69.10861206;68.52391052;68.13615417;67.29647064;65.50920105;65.07649994;64.14691162;63.60772705;62.83098602;61.72279358;60.93484116;60.5943718;59.91531372;59.61723709;58.23234558;57.58729935;56.67421341;55.63331985;55.24205017;54.39532471;54.02197647;53.84384155;53.07108307;52.22076797;50.57299042;50.14130402;49.97074127;48.98480225;48.32112503;47.24202728;46.38594055;46.00666428;45.50364685;45.08953857;44.29595184;44.28093338;42.44126892;42.07874298;41.30737305;40.83532333;39.39265442;38.83652496;38.26661682;37.79746628;37.12594986;36.3073349;35.55716705;35.18516159;34.91721725;34.24291229;33.83859253;32.9968071;32.36521149;31.19767761;30.84757042;29.72052193;29.40430832;28.87037849;28.79035187;27.72986031;27.24017525;26.31393051;25.43731117;24.75144196;24.44687653;23.86857033;22.78460884;22.06480217;21.27680779;21.10445404;20.08852959;18.66973877;18.14988327;17.63983154;16.61157608;15.74192619;15.05908298;13.80337143;13.22687912;12.87436485;12.7231226;11.81516266;10.97025776;10.35001564;9.831874847;9.453229904;8.571354866;7.952953815;7.295053959;6.984284878;6.437360287;5.760872841;5.471033573;5.25829792;3.9638834;3.444771767;2.177504301;1.690729499;0.8663303256;0.5468450189
250;34924.08203;1607.078247;583.1101685;361.4398804;276.2260132;253.7266998;241.5108185;193.7970581;186.8921356;177.6433868;168.1593781;162.8504639;155.3834229;151.288559;148.2057953;146.2757721;145.6248779;142.2114868;139.5488892;136.9712524;135.0483246;132.3825836;130.1586151;129.5978394;126.9435272;126.4256134;124.6076965;123.6256027;121.7535477;120.9098053;119.5748978;119.0465851;118.6268997;118.1390762;116.132843;115.8707123;114.1505966;112.7429657;111.3583755;110.8336792;110.6357956;109.6314774;108.3183441;107.5009537;106.9922485;104.9472046;104.5656815;102.9889908;101.5704193;100.7709961;99.91313934;99.66296387;99.15646362;98.47418976;96.93180084;95.59020996;94.56267548;93.17744446;93.06600189;92.66383362;91.80519104;91.04150391;89.88761902;89.42079926;88.2273941;87.731987;86.77519226;85.75471497;85.00619507;84.2961731;83.67458344;83.25;82.55532074;82.1787796;81.0920105;79.66560364;79.24494934;78.57578278;77.33231354;76.81335449;76.31250763;76.15454102;74.14129639;73.62949371;73.26631165;72.33631897;72.02107239;71.58261108;70.02032471;69.3812027;67.63621521;67.55613708;67.19080353;66.79560852;65.91344452;65.57872009;64.94864655;64.25846863;63.40610504;63.02761078;62.84386444;62.26993942;60.2743721;60.17475128;59.25141525;58.95437241;58.64080429;58.14942932;57.42980957;56.20793533;55.12356567;54.82651138;53.72534943;53.26379013;52.92948151;52.03221893;51.11233902;50.68748093;50.52999496;49.8384285;49.00263977;48.16703796;47.00909042;46.62342834;45.99757767;45.17036819;44.44144058;44.3175087;43.88605499;43.0377388;42.79776764;41.59804535;41.24814987;40.44005966;40.26548767;39.87576294;39.26354218;38.47425842;37.53506851;37.21049118;36.82456589;35.62446594;35.11326599;34.84646225;34.07115555;32.91205215;32.24308777;31.9780941;31.72344398;31.32930756;29.98851967;29.35121918;28.86732292;28.12206268;28.01828957;26.59106445;25.56306839;25.34257889;24.90138054;24.17560005;23.71401787;23.40542603;23.11405182;22.55794525;21.42579842;20.44128799;20.26252937;19.24193573;18.68053627;18.2687912;17.66670227;17.4951973;16.42820168;15.59279156;14.98451328;14.73283482;14.12104988;12.95314503;12.31188393;11.74553204;11.04179573;10.43694592;9.528326988;9.402112961;9.140299797;8.246650696;6.836515427;6.770427227;5.712882996;4.761083603;4.347288132;4.034135818;3.571991682;3.489096403;3.015005112;2.782726288;2.417761087;1.872589588;1.137024283;0.3124370277
300;34936.01562;1604.167236;583.1824951;362.5232849;269.8225403;249.368866;237.2763214;191.2027435;184.3817902;171.0502319;162.3421173;158.0226898;147.3164673;144.0345917;141.1969452;137.0750122;134.7035522;132.470047;129.2976379;128.3563232;124.4284897;123.0273514;122.3068542;119.9977264;119.0949097;118.1555862;117.0151672;115.9477463;113.7278824;113.0688629;111.4927292;109.4733124;108.5114594;107.2192383;106.4799957;105.2914276;104.5074768;103.508606;102.0625916;101.4348221;100.5942154;99.80950165;98.79898834;98.32550812;97.7118988;95.82259369;95.08979797;94.53029633;94.23048401;93.47948456;92.22276306;90.7989502;89.65975952;88.23155212;88.05187225;86.92405701;86.30693817;85.95617676;85.46845245;84.548172;84.23543549;83.14347076;81.990448;81.51753998;80.83275604;80.1934967;80.04273987;78.96843719;78.78925323;77.73941803;77.12444305;75.86419678;75.67472076;74.28397369;73.73478699;73.10121155;72.85740662;71.35539246;70.97337341;70.54162598;69.88146973;69.09383392;68.58335114;67.95050049;67.39914703;67.24058533;66.68341827;66.13822174;64.4197464;64.00015259;63.30984116;63.12758255;62.59573746;61.98973083;61.74277496;61.33086014;59.34277725;59.17763519;58.90235138;57.67581177;57.43774033;57.10437775;56.45652771;55.99398422;55.43913651;54.7224617;54.28063583;53.83403015;52.2942009;51.75675201;51.43680191;50.41155624;50.20705414;49.24230576;48.85211563;47.81053543;47.61843109;46.36036301;45.79473495;45.02199554;44.69944;44.03715515;43.43732071;43.05886078;42.6155777;42.5061264;41.69052887;40.54191208;39.72881699;39.30067062;39.28065491;38.44710541;38.00051498;37.83375931;36.97738647;36.33800888;35.76426697;35.25850677;34.99011993;34.00004959;33.29541397;32.76982117;32.28733063;31.70784378;31.05886841;30.17105293;29.91394043;29.74310684;29.01799202;28.63035202;28.12817001;26.85773277;26.56571579;25.93601036;25.39045334;25.17666245;24.285429;24.01567841;23.61608696;22.57375145;22.51002693;21.49585915;21.47451782;20.44864082;19.7103672;19.05789185;18.57714081;18.05699921;17.47052765;17.2183342;16.09820557;15.77335167;15.3125248;14.88581276;14.21677876;13.9157877;13.43742466;12.83990288;12.582407;12.02976608;11.19292831;10.63811016;9.766869545;9.675312996;8.867753029;8.516141891;7.632352829;7.089026928;6.618279457;6.42124939;5.838522434;4.778229237;4.146769047;3.565644979;2.767193317;2.352770329;1.755292058;1.48108542;1.06024909;0.3655754626
350;34944.03516;1607.369019;582.1356812;360.0747986;265.8212891;246.8186035;237.5857239;186.499054;179.914032;166.9858398;155.0674438;150.9802856;140.3877563;138.9285278;137.9286957;133.4972076;130.1961517;124.1559219;123.1419296;120.8672562;118.2508392;116.438118;114.3165054;111.3321152;110.7137299;109.8863297;107.9777603;107.2055435;106.368309;105.8746872;103.9373779;102.6336594;100.7336578;99.70741272;99.08942413;97.77573395;97.54350281;96.83235168;95.48696899;94.58374786;93.99330902;93.28920746;92.43994141;91.54621887;91.01242828;89.81190491;89.37889862;87.96095276;87.0930481;85.9385376;85.56769562;84.84133911;83.88210297;82.78450012;81.74217224;80.88672638;80.55828857;80.10012054;80.07771301;78.31017303;77.88478088;77.25252533;76.92167664;76.67036438;75.72478485;74.58939362;73.64998627;73.34677887;72.59506226;72.19983673;71.38356018;70.96035767;70.90137482;70.17819214;69.23342133;68.69715881;68.11737823;67.79709625;66.90441132;65.81271362;65.22801208;64.84593964;63.98533249;63.15712738;62.82434464;62.66008377;61.62690735;60.9657135;60.37181473;59.85121918;59.65729523;58.56879807;57.49021149;57.40600967;56.88287735;56.25048828;55.97622681;55.38913345;54.09103394;54.00654602;53.39053726;51.97383499;51.70261383;51.33665466;50.58470535;50.37012863;50.0502243;49.44506836;48.68951035;48.13528061;47.6267128;47.22729111;46.53147888;46.335186;45.60896683;44.78375626;44.20855713;43.44485092;43.14163208;42.58653641;42.00827408;41.74860001;40.30488586;40.1742363;39.44890976;38.75973892;37.94072342;37.53161621;37.02735138;36.45738602;35.63188934;35.50568008;35.13158417;34.8673439;34.61302948;33.83358002;32.51211929;32.19603348;32.09070969;31.63899612;31.05382156;30.80789757;30.23295403;29.67357445;29.22198105;28.80511475;27.91367531;27.10019684;27.03538704;26.41151619;25.82967377;24.8170681;24.24826622;23.73216248;22.98951912;22.75417328;22.49339676;22.09470558;21.6860199;20.76432037;20.35403824;19.98282433;19.49461937;18.62971497;18.56421471;17.44446373;16.95691872;16.78753281;16.51325989;15.80695438;15.19068336;14.64907551;13.97230625;13.852808;13.30836678;13.11995888;12.28056049;12.02253437;11.0631752;10.86939907;10.30279541;9.924434662;9.661945343;8.944012642;8.655269623;8.181880951;7.521269321;5.972366333;5.875506878;5.517254353;4.957769871;4.726168633;3.914294243;3.235753298;2.167176485;1.748210311;1.625375271;1.389619589;0.9978512526;0.2951339781
400;34948.4375;1606.072876;580.6865845;358.1855164;265.7169495;247.5723724;235.4443207;186.0947113;177.0403595;163.3216248;151.6585541;144.6710968;135.5892334;132.2350922;131.3968353;125.1858978;124.3782349;121.0641251;118.2167587;115.7768555;112.736412;110.6517334;108.8261032;106.7757416;105.2055588;104.7586212;103.3259354;101.4908295;100.7417908;99.28834534;97.94152069;95.48843384;95.01369476;94.6978302;93.86286926;93.26573181;91.56465149;90.6475296;90.20265961;88.89926147;88.62638855;87.95272827;86.49371338;85.97163391;85.2512207;84.3976593;83.70516205;82.93328094;82.35315704;81.58342743;80.66786194;79.61297607;79.38592529;78.67224884;77.78604889;76.38014221;76.17272949;74.94416809;73.90287781;73.59246063;73.29122925;72.69408417;72.16452789;71.79899597;71.04618073;70.61181641;69.86600494;69.2723465;68.66555023;68.47669983;67.15501404;66.4853363;66.29228973;65.26589203;64.57615662;64.40078735;64.30965424;63.29245758;62.44498062;61.93917465;61.10876846;61.01774979;60.66933441;59.43356705;58.2552948;58.09958267;57.99113846;57.33468246;56.4431076;55.93900681;55.48313904;54.84004211;54.59243774;54.19762802;53.55212021;53.35865021;52.93368912;51.80098343;51.26065063;50.83735275;50.48179626;49.4496994;49.17508316;48.84352493;48.40367508;47.72031021;46.88779068;46.56177521;46.14672852;45.48846054;45.25520706;44.54489136;44.36611176;42.97063446;42.46842575;41.81458282;41.27372742;40.4822464;39.80064774;39.06121445;38.90624619;38.51592255;38.12264633;37.78196716;37.31205368;37.05369568;36.47045517;35.79827499;34.82905197;34.51495361;33.91741562;33.47224045;33.13516998;32.48350143;31.69993019;31.28513145;30.85151482;30.37395668;30.13724136;29.40688133;29.18441391;28.88845253;27.5624752;27.17183113;26.65574455;26.2707653;25.85418129;25.22346306;24.47468185;24.14178848;23.28682327;23.05782318;22.595438;22.47653389;21.78338814;21.47193336;20.99577332;20.57709122;20.06254768;19.63671875;19.05875015;18.94695282;18.51810646;17.57432175;17.27281189;16.97210312;16.2414856;15.53325939;15.30521774;14.49985123;14.3200388;13.69496346;13.49839497;12.92585945;12.01700974;11.88354206;11.41069508;11.12256908;10.29719639;9.435403824;8.843242645;8.675631523;8.381443977;7.638188839;6.669016361;6.583039284;5.960072994;5.674164295;4.933793068;4.780384541;4.176800251;3.815757751;3.197555065;2.842968702;2.191126823;1.950911283;1.292148709;1.104830503;0.6566553712;0.4222155809
450;34951.80859;1608.13269;579.0205078;357.9520569;263.3906555;247.9545441;233.186615;183.0377808;177.5014954;158.6963959;149.44841;138.6450806;131.3863831;130.2340546;125.4687881;122.5645142;118.8318253;113.8058701;112.5150146;111.682251;108.8741226;107.3546143;103.4048538;101.6906891;100.6031342;99.49881744;98.38722229;96.08368683;95.77017975;94.5435791;93.20936584;91.32981873;91.32131958;89.75357056;88.68486023;88.13519287;87.36148834;85.94412231;85.431427;84.67087555;84.33716583;83.76911926;82.63636017;81.74120331;80.65441895;80.20927429;78.78502655;78.08294678;77.70973969;77.11240387;76.23033905;75.61149597;74.17208099;73.72608185;73.31620026;72.63275146;72.15157318;71.36441803;70.33838654;70.03733826;69.57392883;68.62155914;68.07300568;67.51787567;66.7999649;66.54488373;65.84616852;65.29353333;64.83972168;64.33638763;63.88896179;63.26473999;62.97376251;61.70418549;61.38234329;60.60972595;60.33299255;59.83269882;59.09942627;58.7519722;58.49676132;57.7048912;57.42771912;56.51051712;56.09365845;55.69862366;54.84135437;54.29425049;54.26458359;53.08086395;52.96616745;51.99890518;51.86456299;50.66405487;50.45321655;49.55616379;49.39013672;48.85430527;48.57741547;48.05217743;47.53832626;46.79660034;46.13434982;45.96490479;45.16973877;44.78238678;44.28382111;43.92147446;43.47576904;43.16790009;42.59402847;42.30028152;41.57926178;41.29388046;40.96440887;40.35145569;39.9249115;39.07356644;38.74440765;37.87296677;37.59426498;37.13694382;36.55475235;35.93073654;35.68199921;34.86790466;34.76212311;33.80979156;33.33892059;33.15920639;32.55215073;31.88264847;31.51070404;31.14149857;30.27528954;29.84508514;29.1962738;28.84994698;27.7485714;27.45107651;27.26320267;26.9140377;25.97299194;25.85024834;25.27825737;24.9594841;23.96095467;23.65423203;23.4305706;22.44606972;22.35705376;21.88492966;21.5334568;20.71136284;20.38900757;20.11560059;19.73695183;19.45963287;18.86090469;18.11201096;17.92858505;17.6104126;17.42253494;16.74376488;16.14582634;15.90223026;14.49651718;14.26527405;13.74363422;13.65415382;13.22804642;12.66517258;12.3822937;11.80275726;11.05283451;10.90979481;10.73717785;10.53436565;9.822747231;9.31789875;8.524484634;8.300735474;7.527852058;7.448838711;7.182274342;6.284486294;5.996727943;5.39963007;5.275828838;4.869333267;3.921682835;3.730231762;3.525129795;2.834827185;2.006935358;1.688802004;1.300889492;1.11969614;0.3645191193;0.03025718778
500;34951.42969;1609.14856;579.2563477;357.3894653;262.7122803;247.8826752;232.4959869;181.0176239;176.6994324;156.2178802;145.3564606;134.6039276;129.3507538;125.4619904;119.8846512;118.0463333;116.6334686;109.6068649;109.3887482;107.7315063;104.919014;103.3260193;99.57331848;98.46585846;96.27968597;95.00105286;94.24112701;91.1785965;90.18803406;90.06610107;89.49521637;87.20334625;86.75130463;86.06494141;85.45730591;84.44950104;83.14981079;82.58163452;81.82830811;80.99933624;79.58131409;79.4298172;78.65271759;77.49897766;76.83876801;76.3368988;75.03292084;74.82613373;74.49369812;73.42797089;73.17246246;72.52043915;71.84537506;71.02644348;70.3241272;69.32820129;68.5814209;68.36037445;67.64907837;67.10159302;66.67178345;65.61197662;65.3311615;64.63208771;63.69100189;63.55653381;62.87879181;62.36573792;61.62034988;60.40546036;59.75489044;59.53255844;58.74399948;58.43681717;57.92807007;57.47268677;56.86785889;56.48702621;56.15103149;55.51063156;55.05602646;54.6007576;54.12840652;53.70614624;53.13329315;52.85462189;51.93012619;51.5680542;51.10340118;49.9070282;49.53026199;49.25452805;48.53782272;48.36005402;47.62493134;47.03355789;46.62284088;46.44393921;46.01911163;45.33237076;44.96533966;44.50177002;44.04688644;43.80937195;42.8829689;42.38938904;42.11928558;41.45477676;40.8723259;40.42447281;39.94781113;39.88152313;38.86417007;38.29062653;38.04307938;37.82008743;37.31598663;36.77906036;36.50982666;35.47872162;35.19810867;34.8310051;34.723629;34.18426895;33.20463181;33.00645447;32.56095505;32.30307007;31.92240906;31.79443741;30.41845131;30.12978554;29.95916557;29.11857986;28.69765663;28.10729408;28.00213432;27.24536324;26.73329353;26.39447784;25.66256332;25.18039131;25.11289406;24.23176384;23.85011864;23.64149857;23.22284698;22.74449348;21.96197319;21.73555946;21.16981888;20.75590515;20.40310287;19.72796059;19.50269318;19.25679398;18.78720284;18.52350616;17.92274284;17.57138634;17.25803947;16.48456764;15.96792984;15.76548672;15.14634705;14.74346924;14.67222881;13.91576481;13.62731171;13.07093906;12.6668663;12.40045261;11.65265465;11.40519714;10.91605282;10.55727673;10.06450176;9.82446003;9.287441254;8.708411217;8.378824234;7.839706421;7.610492229;7.334653854;7.061378479;6.180901051;5.979462624;5.550465107;4.961249352;4.337777615;3.941596985;3.171151876;2.835840225;2.660432577;2.245782614;1.733855963;1.389977217;0.636911571;0.1049096212;0.06482595205
