00050;20982.67578;4640.226562;2291.337646;1467.224487;1202.887695;1062.87854;1002.868042;846.9648438;819.4855957;715.3079224;660.3649292;604.3103027;541.5776367;525.0991211;498.4353638;485.7665405;467.0295105;435.484314;419.9773254;405.5664978;379.2612305;362.0055237;345.6685181;338.4161987;332.0761414;321.6274109;317.7279358;309.3925781;289.1586914;288.1271973;273.4383545;260.8501892;255.7751923;239.2042236;230.7114105;229.0119019;219.7339783;208.9317322;203.9219971;197.478241;195.5850372;190.4818878;185.7701721;181.5957184;175.614563;171.7465363;162.2407532;158.4421387;156.8279877;152.2895355;149.6607819;147.2647705;145.3390656;144.4723816;142.9263306;140.1347198;138.7263641;136.0558167;134.2926025;132.7400665;131.8149109;128.6574554;128.0056763;125.7476578;125.1848907;121.4846497;120.7229919;118.3100204;117.1069489;114.7473145;114.4691544;113.0316772;111.9660416;111.2593689;110.1461105;108.5173645;105.8902512;104.7061234;104.4949265;103.5586472;102.9315872;101.1130295;101.0675201;99.20043182;98.65179443;98.38318634;97.51203918;95.99892426;93.25956726;92.72093964;91.82453918;89.89417267;88.8759079;87.66101837;86.94334412;86.30383301;85.95172882;83.47047424;82.91056061;81.77742004;81.08893585;79.91627502;78.84587097;77.79369354;77.42285156;76.79960632;75.11483765;74.17853546;73.55854797;72.74018097;71.23937225;70.70023346;69.82247162;68.96555328;67.34250641;66.90026855;65.91125488;64.61830139;63.12206268;62.52804184;61.93583298;60.16942215;59.64986801;59.34890366;58.759655;57.44869614;56.4266243;55.89239502;54.54496765;52.84369659;52.38078308;52.19360733;51.64624405;50.6884613;49.51412582;48.15842056;47.64412689;47.4380455;45.69586563;45.11311722;44.23143768;42.76733017;42.30521393;41.51150894;41.30649567;40.76628113;39.80540085;38.8733139;38.81341171;37.36052704;36.53879547;35.83462143;35.2645874;34.86309433;34.5721817;33.99813461;32.84010696;31.9267292;30.3806572;29.4013195;28.8664341;27.81344414;27.501091;26.92892265;26.33619308;25.64164352;25.36285782;24.02713966;22.70609856;21.72549057;20.69082832;20.0905571;19.89161873;18.67756081;18.45513535;18.23317337;17.48836136;16.68473434;15.55722427;14.93633652;14.43635178;13.27014351;13.05491447;11.46647453;10.65920448;10.46794033;9.425786018;8.419802666;7.688747406;7.206143379;6.928982258;6.294584751;5.020029545;4.474223614;3.929816484;3.16533947;2.132108927;1.344628572;0.3900588453;0.01034857053
00060;21115.93164;4664.416016;2301.745361;1470.827271;1203.783691;1071.806396;1009.174255;848.6768799;819.4083862;719.3654175;658.2630615;609.2624512;544.2038574;530.5029907;499.6965027;486.7677002;467.5775757;431.7372437;415.9771729;404.1563721;372.3692627;363.734314;344.8962097;336.6002502;330.534668;321.344696;313.4680481;299.4888306;288.5344849;282.0312195;271.19104;259.0971069;246.1678314;236.2827148;231.2929535;222.8368988;215.5857239;206.901001;196.5634003;194.5502319;187.690506;181.2290802;177.2124176;173.5143738;166.650589;163.9750671;155.5690002;150.494339;149.7401733;148.8841095;145.4019165;142.5449982;140.082901;139.6053314;137.4335175;135.0820007;131.6300049;129.5509186;126.6751785;124.7087936;121.8284378;119.6788177;118.55159;117.6284103;116.9631424;114.9991302;113.9460449;112.5366592;110.4188461;108.4759827;107.6862946;106.9979782;104.8732452;103.9914551;103.3755646;102.3549881;100.0760269;99.54090881;97.8967514;97.55188751;96.84454346;94.318573;93.19681549;91.91970825;90.48815155;89.55422974;88.75997925;87.2852478;86.51564789;86.21800232;84.63230133;83.7594986;82.6439743;81.87851715;80.73866272;79.18930054;78.35905457;77.56780243;77.04595184;76.01531219;75.63999939;74.99408722;74.53723907;73.62843323;71.98841095;71.22954559;70.24976349;69.08442688;68.05355835;66.86226654;65.25933075;64.51305389;63.98022842;62.72000122;62.22909164;60.45446014;60.1552887;59.65613174;58.66259384;58.21502686;57.45417404;56.85037231;55.59438324;54.94186401;54.30327606;53.81892776;53.20518494;51.53301239;51.06690979;50.52684402;49.03255463;48.76189804;47.7995224;47.48462296;46.16801834;44.99318314;44.24650955;43.62116241;42.79609299;42.61193848;41.70630646;40.81342316;39.85290909;39.59719467;38.0549469;37.25142288;36.73350143;36.01183701;35.15395355;34.54627609;33.79455566;33.22056961;32.23423386;31.65540886;30.74241257;30.40004921;29.26391411;29.21883965;28.51121712;27.72517014;27.03548813;26.30998802;25.33322906;24.02821541;23.08541298;22.37551308;21.80695534;20.77723503;20.6000824;19.86432076;19.15705299;17.84784698;17.77295113;16.83519936;16.39042473;15.83858109;14.73049641;14.67815495;14.08758736;13.79327202;13.051404;12.51413441;12.18864822;10.6226368;10.47441006;10.15028;9.791335106;9.066285133;7.488376617;6.952210903;6.109356403;5.72745657;4.002603054;3.697334766;3.262778759;2.693640709;2.220701456;1.282717943;0.8627056479;0.6699764729
00070;21221.40234;4678.694336;2308.483154;1480.10144;1208.760132;1073.377686;1013.650635;852.0942993;818.4926147;720.7692871;655.3030396;609.40802;543.9738159;532.4306641;496.0953674;482.515625;468.5683594;432.0588379;410.7192383;403.3909302;369.8262939;362.5288086;339.9208984;333.0198975;326.1230774;320.59198;309.8479919;298.5120544;284.1350708;275.5263062;267.0197144;257.2308044;244.9652252;231.5018616;225.2194214;222.4516144;215.7621002;199.759079;192.0839996;189.7813263;186.2215576;177.0103912;175.704834;171.4610748;165.7192535;158.0334778;150.9638367;148.1180267;144.6798706;142.2935791;140.0467377;138.3298798;136.0158691;132.5783997;129.0476837;127.1330719;124.7611542;123.6943359;120.5833054;116.8339462;116.528511;115.7892532;114.8474426;113.6474533;110.1217957;109.0582199;107.0804749;106.3320312;104.5240021;102.7200317;102.0931091;101.4046783;99.4406662;98.139328;96.87703705;95.41885376;94.40234375;93.39572906;92.88269043;91.64645386;89.5150528;88.11306;87.13614655;86.68937683;85.80207825;85.14559174;83.57615662;81.68508911;81.50549316;80.61624146;80.13471985;79.81535339;78.28184509;77.59681702;77.12159729;75.79464722;74.70479584;73.96457672;73.38565063;72.19488525;70.70445251;70.20549774;69.90164948;68.91863251;68.23306274;67.48319244;66.59656525;65.50691223;64.39505005;63.74353409;62.53705978;61.93506241;60.52421188;59.62043762;59.45957947;58.21897507;57.73492432;57.09508133;55.05591965;54.35163498;53.62763977;52.92079163;52.64550018;51.61235046;51.11115646;50.72019577;50.20611191;49.53242874;48.41905975;47.76480865;46.76747894;46.15919113;45.15575027;44.44907761;42.51423645;42.46082306;41.93823242;40.78255844;40.6046524;39.6444931;39.10538864;38.00773621;37.78063583;36.90065002;36.42944336;34.96294403;34.87015915;34.13115692;33.50178528;33.0202179;32.51750565;31.47029305;29.81429863;29.44078445;28.65905571;28.20051193;27.30861473;26.7001152;26.1198082;25.8956852;24.8670311;24.19488335;23.64002609;22.4582386;22.13725853;21.64421844;21.06293678;19.66393852;19.44990921;18.35388184;18.0448513;17.78944206;17.07958031;15.9113121;15.33953285;14.67097569;14.03217602;13.54830551;12.68635654;12.10182953;11.83277225;11.18188858;10.81116676;9.232726097;8.704101562;8.466417313;7.678777218;6.923931122;5.9892869;5.418058395;5.257365704;4.368328571;4.258174419;3.248844147;2.647221565;2.31567359;1.759016275;1.617247581;1.397280931;0.7748864293
00080;21308.57422;4700.630371;2320.828125;1483.151123;1211.112549;1081.646606;1016.670349;854.9333496;818.4570923;714.6622925;656.5248413;609.8269043;540.7426758;528.4701538;492.5689697;484.7211914;465.848175;427.6453552;411.2306519;402.9055786;367.3485107;361.7117004;341.9246826;332.4291077;321.7304382;318.0574951;306.651123;295.6452332;283.7413635;271.9250183;268.5991821;253.128067;243.2678986;230.0199432;221.355957;220.2767944;212.3731995;197.4335785;192.4526825;186.5810394;181.2234344;173.2250671;172.1764984;167.7010193;164.3273621;155.7068329;149.7613068;145.7311249;140.2884064;134.7093811;133.6578217;133.1054535;129.9209442;129.2441101;123.2044525;120.794754;119.4499664;116.6249847;115.3046494;113.643959;112.8910751;110.7115555;110.1998062;107.7972336;104.9015884;104.0453033;103.4354095;102.2262192;100.1909027;99.93048096;97.72431183;94.42945099;94.33034515;92.89761353;92.2877121;91.49010468;89.44435883;87.50721741;87.43569183;85.74221039;85.27952576;84.60494232;83.35995483;82.26888275;82.06768036;80.71959686;79.24404907;77.99460602;77.32450867;76.33079529;75.08970642;74.41156006;73.3990097;72.77012634;72.56348419;72.38861847;70.7521286;70.43243408;68.9805603;68.14022827;67.0943222;66.45059204;65.7651062;64.94766998;63.46260834;63.04364395;61.24672318;61.08629227;60.3210907;59.49588013;59.02459717;58.34746552;57.98655319;57.53815079;56.6479454;55.30084991;54.44875336;53.95038223;53.09897232;52.37648773;51.53822327;50.64195633;50.09806442;49.45006561;48.40444565;47.61325836;46.69112778;46.62181091;45.87346268;44.9008255;44.6337204;43.29079819;42.65279007;42.20688629;41.76870728;40.26117325;39.68004608;39.29376984;38.18291855;37.88656998;37.71901321;36.55446625;35.72097778;35.03958511;34.71100998;33.73949814;33.11244583;32.97592926;32.17259216;31.3163662;30.91097641;30.52756882;29.76194763;28.47156906;28.20228004;27.12706947;26.07666588;25.44933891;24.7422142;24.43457222;23.08436966;22.54263687;22.13740921;21.53105927;21.2059536;20.44894028;19.74512672;19.33496666;18.76081467;17.60697556;16.71622086;16.39440918;16.10163307;15.43042183;15.25832081;13.50280952;13.22157478;12.66834354;12.15154934;11.97977066;11.33406448;10.64147377;10.01615429;9.057645798;8.15873909;7.932821274;7.742795944;7.243224621;6.563778877;6.289289474;5.239284515;5.075344086;4.45240736;4.229341507;3.476530075;2.486960173;1.571224213;1.438986182;0.738414228;0.24902457
00090;21378.1582;4713.929199;2325.717529;1485.837402;1214.806519;1085.50061;1019.305664;854.1203003;823.5357056;718.3069458;655.4405518;608.4096069;544.0673828;529.3222046;490.6235046;483.981842;463.2098083;426.3870239;407.2869568;400.1049194;366.8111877;359.268158;341.1490784;336.1712036;322.9167175;314.3431702;307.0203247;293.375;285.1957397;271.6659241;269.0158691;249.3710632;245.8210144;228.9092712;219.7084351;214.6937561;211.1803284;195.2945404;184.5645142;180.0141907;178.1810455;173.3645325;169.7223358;166.0493011;157.7738342;154.9538879;147.1344604;143.5577698;138.71698;132.0586853;131.2165985;130.162735;128.5660095;121.2705231;118.0056229;117.5503159;113.0689545;111.2588272;110.1045151;108.3555069;107.7114182;106.4995193;105.4914551;100.2505951;99.76689911;99.30587006;98.34751892;96.65940857;95.64424896;94.53926849;92.90867615;92.11548615;91.4720459;90.14163971;88.45787811;87.18238068;86.58222198;85.49221802;84.72548676;83.14907074;82.25823975;81.76126862;79.78749084;78.80554962;77.73903656;77.16900635;76.62116241;74.86942291;74.0485611;73.56256104;72.81441498;72.16806793;70.48406982;69.13379669;68.63043213;67.68669128;66.91313171;66.45994568;65.62794495;65.41323853;64.49002075;63.53027725;62.96703339;61.93435287;60.77509689;59.7081871;59.58314896;58.90625763;58.29340744;57.25385666;56.90699768;56.56027222;54.76024246;54.12032318;53.55311203;52.97972488;51.71226883;51.0667305;50.89042282;50.45159149;49.91669083;48.05337524;47.50708008;45.97373199;45.53644943;45.09919357;44.60616302;44.2442131;43.10608292;42.71370316;42.0959053;41.37157822;40.859375;40.16231155;39.45257568;39.12221146;38.47260666;37.23024368;37.08375931;36.5535965;35.74565506;35.24753571;33.63234711;33.27742004;32.58548737;31.79197502;30.90288162;30.64990234;30.09508133;29.39085579;28.6694603;27.99810028;27.26646423;26.85570717;26.40692902;26.09963417;25.95798302;25.02323151;24.80070114;24.19265938;23.55870819;23.10717964;23.02256012;21.6534462;20.9082756;19.70893097;19.64531136;18.3059082;17.80099487;17.29597473;16.92341232;16.61045456;16.13886642;14.88833714;14.22656727;13.43428898;12.66555309;12.36200142;11.82497025;10.9019146;10.32229424;10.19957447;9.683704376;9.210886955;8.727876663;7.955274582;7.240589619;6.856106281;6.370631218;5.585767746;5.379364014;5.128861904;4.264559269;4.007113457;3.648512602;2.390444756;1.826472759;1.653488398;0.6931523681;0.3191742003
00100;21434.1582;4729.027344;2334.861572;1488.931396;1215.078247;1089.706665;1020.826233;853.2596436;823.9525757;716.9595947;654.6771851;608.5255127;544.71521;532.3477783;491.0678711;483.0656738;463.1499023;427.7706604;406.3095703;398.2506104;367.7756348;356.4905396;339.8741455;336.8442993;319.2633057;315.0370789;311.3954773;292.809082;280.2200928;270.0227051;265.4468384;248.3002167;245.4373779;225.1585999;219.9017181;215.372345;205.9600067;192.8166046;184.390213;181.2326355;177.5792236;169.370163;165.1771393;163.5609894;154.8295135;151.9958496;143.7598877;140.5191803;138.7587738;129.9277496;128.3700104;126.6309204;122.9596252;119.5599136;115.245018;112.5023117;110.3721771;110.0040131;107.8658218;105.4370575;104.6728287;102.3432999;100.9020386;98.51204681;96.31867981;95.67346954;93.64308929;92.76573944;92.02845001;91.01486969;89.80414581;87.17563629;85.99969482;84.97040558;83.83204651;82.86306;82.79755402;82.31676483;80.89501953;80.34424591;78.89344788;78.36772919;77.5030365;76.22737122;74.8932724;74.24892426;73.89000702;72.46205139;71.65390778;70.90870667;70.33544159;68.5398941;68.19992065;66.683815;65.70111084;65.47013855;64.66583252;63.35028839;62.20993423;61.88010406;61.20716476;60.78258896;60.10943985;59.38192749;58.41386414;57.43300629;57.25730133;55.99568176;55.6871376;55.36165619;54.43069839;53.65792084;52.79387665;51.84716415;51.54337692;50.05200958;49.66469574;48.84237671;48.00117874;47.7034111;46.4360199;46.32155991;45.61658096;45.23985672;44.65775681;43.29626083;42.53527069;41.5513916;41.15728378;40.54415131;39.742733;39.31018829;38.85365295;37.64151001;37.35675812;37.02327728;36.01601791;35.6198349;35.31332016;34.21343231;33.58039474;32.20582581;31.86115265;31.51173592;31.31764221;30.77134323;29.80137634;29.66581154;29.19735909;28.41345787;27.74081421;27.09295082;26.83672333;26.08593369;25.69253922;25.27608299;24.66584587;24.53968048;23.88975143;23.11878014;22.54140472;21.68670082;20.93730927;20.11948204;19.88794899;19.07159996;18.80945015;18.21088409;17.7680378;17.47862434;16.55550194;15.99756622;15.52868462;14.44893169;14.31075382;13.67361546;12.80780506;12.0563736;11.41866684;10.98278618;10.28404903;9.566618919;9.314358711;8.680743217;8.087990761;7.951861382;7.482779503;6.861040592;6.242477417;6.039867878;5.797916412;4.555715561;3.956358433;3.745267153;3.080183506;2.79609108;2.633369923;1.044039726;0.7068935633;0.1041075811
00110;21483.41406;4740.82959;2343.868164;1490.908081;1215.973145;1092.852539;1026.154297;852.6713257;827.3649902;716.592041;653.835022;609.6422119;546.0037842;530.9584961;489.16745;482.1661682;464.0264282;427.5968323;404.6911011;400.6226501;366.5709229;356.9515991;338.4630432;336.1366272;316.671875;313.5016785;310.7352905;292.2528687;280.6329041;266.6755066;262.4067078;245.6388702;242.8484955;222.6204987;218.7144623;212.5785828;204.9897156;192.7063293;183.2751007;180.5050049;176.526825;169.117218;165.8207245;160.8258514;152.4853973;149.022995;139.7279053;138.3630829;133.0841064;126.4805756;126.1662521;121.399559;118.6445465;113.2460327;111.6408997;110.8417969;108.1317902;107.7943649;105.0837479;102.1652756;100.7296829;99.62503815;96.10643768;95.51019287;93.60085297;90.98968506;90.53450012;89.88968658;88.9874649;87.13467407;85.19847107;84.25203705;84.00268555;82.86228943;81.26004791;79.98503113;78.91505432;78.27597809;76.7024231;76.21971893;75.26986694;74.72692871;73.2676239;72.44020081;72.03881073;70.89389038;70.26307678;69.47129822;68.82149506;67.53086853;66.78024292;66.40420532;65.93218231;65.49224091;64.76422882;62.97330856;61.90110397;61.59041214;60.64102173;59.68961716;58.99890518;58.26950073;57.51283264;56.66591263;55.2444725;54.86093521;53.82883835;53.23623276;52.67367172;51.91844177;51.77080154;50.51953506;49.55255508;49.04368591;48.33709717;47.93660736;47.64938354;46.69700241;46.37879562;46.0414238;44.9535408;44.37968445;43.49185944;42.93641663;42.2136116;42.02907944;41.33806992;39.99805832;39.81744003;38.96457291;38.69415283;37.7898674;36.89119339;36.29008484;35.61466599;34.87980652;34.38879776;34.0685997;33.78856277;33.24963379;32.24851227;31.96113014;31.43000412;31.10548782;30.35617447;29.83431435;29.23217964;28.52526283;28.05541992;27.94908142;27.09747696;26.85300446;25.79456329;25.09934807;24.74407387;24.59829712;23.42754936;22.80753326;22.57805634;21.36819839;21.33623505;20.55304337;20.3272438;19.10717392;18.84985542;18.45010376;17.7657032;17.09852982;16.97377968;16.15093994;15.68292332;15.35131359;13.91125107;13.75485706;12.82569218;12.35122299;11.67193127;11.50777626;10.98707104;10.70332432;10.19531631;9.983530998;8.874691963;8.51884079;8.100502968;7.675994396;7.252846241;6.24663353;6.152169704;5.771882534;4.73153162;4.473399639;4.172068596;3.599056482;2.469279766;2.167565346;1.507579446;0.97374928;0.7659766078;0.5254229307
00120;21525.73633;4748.211426;2349.805908;1494.490112;1219.354004;1093.620117;1028.542603;856.6611938;829.6122437;720.7894287;654.4498901;608.6500854;549.2800903;531.9963989;491.7947388;481.9251099;464.7227478;423.5487671;401.9813538;399.8967896;367.1608582;357.8754883;337.180542;335.4897461;316.2941895;312.2094116;308.8986816;291.2866821;279.2264404;266.0318298;263.2178955;244.6834259;240.9035645;222.2676544;220.4586029;211.8222961;203.499054;191.5615387;181.7579956;177.5305786;173.7886963;163.5697632;162.4839478;156.9293976;152.1761627;147.240509;140.1550598;135.5648651;130.953064;127.7291794;124.4443588;122.9025726;117.2838135;112.1457596;111.4418182;108.5361938;106.2835693;104.4129639;102.1609802;101.6201096;97.42816162;96.17292786;95.44577026;93.46869659;91.68893433;89.34326935;87.87411499;87.18578339;85.16124725;84.37979126;83.41717529;82.24331665;81.21643829;80.62916565;79.35416412;77.961586;76.81716156;74.8473587;74.59669495;74.04030609;72.96417236;72.13948822;71.51758575;71.18731689;70.57391357;69.22840118;68.2383728;67.53786469;67.2542572;65.9102478;64.44585419;63.82995224;63.45988083;62.57225418;61.43716431;60.57665253;59.81901932;59.19763184;58.77529907;57.76929855;56.99826813;56.73699188;56.08333206;55.2661972;53.47301102;53.03783035;52.21268845;52.18809128;51.30868912;49.87262726;49.38664627;49.15353012;48.53682327;47.84851074;47.52615738;46.66999435;45.80594254;45.38140106;43.75733185;43.51446915;43.32225037;42.81318283;42.25159073;42.03709412;41.07118988;40.39287949;39.9444046;39.40185928;38.7812233;38.26797867;37.52941132;37.15193939;36.09122467;35.96028519;35.11888123;34.88347244;34.03078461;33.6570015;33.43848038;32.10421371;31.90577126;30.99466705;30.49935532;30.01272964;29.79150009;28.91468048;28.69814301;28.48632622;26.74465942;26.41496086;25.98590279;25.8249836;25.22962379;24.1362133;23.82639885;23.62129021;23.07876015;22.79450035;22.04442596;21.45549011;20.9420433;20.54847145;20.11945724;18.91133118;18.19170761;17.93945503;17.44437599;16.62868118;16.39477158;15.72239304;15.03101254;14.731287;14.18899822;13.74613571;13.44670868;13.02749634;12.43310642;11.96018791;11.19875145;10.57051373;10.04141998;9.757798195;8.972763062;8.163526535;8.095015526;7.539517879;7.195189953;6.146530628;5.537499428;5.249853134;4.645096302;4.465920448;3.380091906;3.039376974;2.400314093;1.998681784;1.30690968;0.9933389425;0.7493840456;0.159257099
00130;21560.49805;4759.091309;2354.151611;1498.797485;1222.738159;1096.934814;1028.40332;855.1605225;830.8262939;722.8574829;651.9987183;609.3114624;550.0957642;533.7639771;491.1878052;483.4569397;465.8972168;421.2419739;401.2198792;399.4414673;366.4863281;357.6708069;338.6443481;334.5922241;317.697876;312.2992859;306.9379883;292.4181213;277.1498413;267.9077148;261.7104187;242.7173767;239.9710083;220.7819061;219.0101624;208.870163;203.3697815;191.3135376;179.2213287;177.4906616;171.6697693;163.4913788;162.789917;153.2917633;150.306488;147.0505219;141.8696747;130.7515411;129.9454193;125.9728165;124.7199707;121.1472168;115.1217575;110.8518066;108.5111237;106.4950943;105.5525055;103.2002487;101.6528244;99.25938416;96.30810547;95.80239105;94.51354218;91.58403778;89.52199554;88.45707703;86.44639587;85.61805725;84.15560913;82.79032898;82.222229;79.70470428;79.68932343;78.03115082;76.82210541;75.04275513;74.26437378;73.41593933;73.22977448;71.75803375;71.0953598;69.83739471;68.92974091;68.51699829;68.00619507;66.55712128;64.73574829;64.27590179;64.00283051;63.21958542;62.79403305;62.26068878;61.54364777;60.33522797;59.62456894;58.84231186;57.82034683;57.50188446;56.94686127;56.12406921;55.60624695;54.49322128;53.24995804;52.8255806;52.37955093;51.29813385;50.68770981;49.91469955;49.32814026;48.71750641;48.63046646;47.90044785;47.36154556;46.36449051;45.67378998;45.38453293;44.13632584;43.77516937;43.2376976;42.97771072;42.48076248;41.48680878;40.25898743;39.9331131;39.62587738;38.76841736;38.32978439;37.58841324;37.08882141;36.51178741;36.09907532;35.81189346;35.08806992;34.67213058;34.0798912;33.80582047;33.21817398;32.88980865;32.16762924;31.82536888;31.2155056;30.3031292;29.55621719;29.19538116;28.07415199;27.79483032;27.41215515;26.70542336;26.30722809;26.03015327;25.27712631;24.88011169;24.29940796;23.73165131;22.94694328;21.97263527;21.35921097;21.10637474;20.55826759;20.48738098;19.89278984;19.78494072;19.37738609;18.81898117;17.91360092;17.30800438;16.81337738;16.20828438;16.01268196;15.4996891;15.11472702;14.57777786;14.41900253;13.7274847;13.50697327;12.9083004;12.31910801;11.56775379;11.27512646;10.55767059;10.04084015;9.152464867;9.075289726;8.214014053;7.704069138;7.334856033;6.003053188;5.526711941;5.185915947;4.805399418;4.189413548;3.84508872;3.721999645;2.983072519;2.578073502;2.036166668;1.559741378;1.188473225;0.9966480732;0.3116591871
00140;21595.10352;4766.421387;2359.546631;1501.208862;1224.998779;1096.299927;1028.522827;855.4368286;832.8433838;723.2731323;653.1376953;608.7736206;551.4414673;533.1696167;489.2480469;482.8161011;467.28125;421.338623;398.80896;398.3591003;363.4813843;357.0843811;337.3159485;334.1573486;317.4726562;311.1524658;305.1721802;290.9553528;276.1798401;267.417511;257.9850159;242.7579803;238.4561005;223.2207489;218.820755;208.8374481;201.4156952;189.7905426;176.7219238;176.1542358;171.7188568;161.3560944;160.0884857;152.9342651;148.306488;143.9926453;137.4607391;129.7315979;128.4679718;125.6222229;119.711235;117.8138428;115.0396957;108.6608429;105.6586151;104.6559372;102.7518311;99.60232544;98.49498749;97.26602173;94.31420135;93.32691956;91.15570068;90.39194489;89.42714691;87.05309296;84.99781036;82.94515991;81.84313202;80.28048706;80.01293945;78.03540802;76.71607971;75.22470093;74.34159088;73.5562439;72.54409027;71.20583344;70.24393463;69.75579834;69.19692993;67.95880127;67.5010376;66.91793823;65.633461;64.9287796;64.53297424;64.33216095;62.85160065;62.75273132;60.98468018;60.58701706;59.83317184;58.83950043;57.9454155;57.28817749;57.00634384;56.16430664;55.3519783;54.97307205;53.86743927;52.90484238;51.70643616;51.17775345;50.78113174;50.32052231;50.21677399;49.32154465;47.74763489;47.02997589;46.86758041;45.76012039;45.46950912;45.42823029;44.0532341;43.5302887;42.89140701;42.46508789;41.61905289;41.10664749;40.90286255;40.2986145;38.99914932;38.8679657;38.45657349;37.73314285;37.12823486;36.13983154;35.88679123;35.41704559;35.19732285;34.46918869;33.63073349;33.46069717;32.66238785;31.91671371;31.59949112;31.13964081;30.88509178;30.05911064;29.91586113;29.64978027;28.93545532;28.20411682;27.98263741;27.47875595;26.91115189;26.69929504;25.89618492;25.49781418;24.61673164;24.47950363;24.13081169;23.09132004;22.9872818;22.32745934;21.44338799;20.77373695;20.23791313;20.07767677;19.16551208;18.6401329;18.18118477;17.59864044;17.46175575;16.65888023;16.06769943;15.69874287;15.64375496;15.3462038;14.78162289;13.97372723;13.4001112;12.93192291;12.75199986;12.04674911;11.83155537;11.12154675;10.44547272;9.745936394;9.329764366;8.539989471;8.385050774;7.919472694;7.534520626;6.993801117;6.67322731;6.350940228;5.562394142;5.330123425;4.849681377;4.506198406;4.08830595;3.094180346;2.35599637;2.244410515;1.383733749;0.7565556169;0.349786073;0.1322544217
