00050;10703.360352;1359.784302;770.390259;474.620697;365.650055;249.910080;235.237976;168.614319;139.296097;123.426895;113.232323;92.639938;90.648178;86.405800;79.267250;77.010483;72.812172;70.025383;65.619217;64.050552;61.601761;60.842686;60.350361;59.140221;58.189903;57.954788;55.866478;55.286346;54.824108;54.190613;53.702744;53.213432;52.650036;52.207352;51.365471;50.913418;50.644035;50.120712;49.273079;48.691467;48.528458;48.090168;47.394466;46.944622;46.444199;46.069374;45.872517;45.060417;44.878296;43.919548;43.590210;43.334320;42.986664;42.516956;42.179199;41.230850;41.132359;40.435432;40.025768;39.413651;39.108421;38.651447;38.323586;37.802746;37.456661;36.977608;36.636684;36.506245;36.373444;36.170921;35.947624;35.296295;34.761154;34.636734;34.056889;33.644352;33.566406;33.399601;33.098484;32.868645;32.404995;32.069450;31.748335;31.688631;31.420723;30.929075;30.584656;30.422426;29.955702;29.752218;29.418491;28.759764;28.688408;28.442888;28.310995;27.919390;27.265152;27.161938;26.675949;26.473963;26.364927;26.028736;25.624205;25.373392;24.976681;24.771547;24.492495;24.230000;23.872499;23.587057;23.223999;22.878664;22.477547;22.155882;21.626381;21.584299;21.227343;20.899857;20.685715;20.453503;20.051094;19.982555;19.691463;19.263756;18.972292;18.786449;18.712318;18.420290;18.082769;17.878742;17.675909;17.341103;17.229815;16.943672;16.469913;16.378466;16.126440;16.006701;15.806786;15.351269;14.888824;14.564315;14.320194;14.282413;13.830106;13.730382;13.412621;12.958945;12.859488;12.589481;12.499858;12.233067;11.842793;11.547444;11.165751;11.063007;11.004258;10.578101;10.270153;10.201321;9.846215;9.684971;9.290606;9.167676;8.848634;8.635857;8.090630;7.760403;7.468113;7.326642;7.317287;6.948265;6.891350;6.635053;6.240071;5.976018;5.648185;5.358730;5.228225;4.991660;4.670980;4.375287;4.056396;3.919870;3.602319;3.300061;3.207166;3.101927;2.752209;2.731449;2.526782;2.055917;2.000268;1.659560;1.469247;1.141539;0.920698;0.563944;0.377458;0.255854
00060;10753.227539;1364.083496;774.534851;477.065338;367.255951;248.242096;236.344009;167.853836;138.317673;120.841225;110.676460;90.273537;89.108353;84.559952;77.489731;74.245026;70.855621;68.617630;61.924213;60.963993;57.873531;56.229023;55.815880;54.830589;53.738426;53.618534;52.533100;51.462353;51.059448;50.036736;50.009109;49.486759;48.541531;47.950996;47.260769;47.095848;46.484047;45.619850;45.489632;44.536285;44.200569;43.434673;42.954723;42.527672;42.187012;41.943207;41.753151;41.275093;40.828056;39.982067;39.765423;39.520557;39.126110;39.004707;38.108631;38.082058;37.894806;37.494869;37.136307;36.489738;36.202675;36.013439;35.843338;35.113995;34.923538;34.536404;34.180561;33.635098;33.538361;33.243778;32.705269;32.015530;31.750851;31.582460;31.261368;30.872946;30.319363;30.024782;29.902071;29.617464;29.313955;29.019981;28.984865;28.613071;28.320814;27.671141;27.594076;27.213686;26.990952;26.855536;26.576380;25.956928;25.743391;25.349215;25.111446;24.992044;24.723873;24.684452;24.404161;24.251720;23.905016;23.676121;23.367619;23.237579;22.917503;22.472471;22.378849;21.915325;21.737129;21.367220;21.345942;21.242268;21.059229;20.410891;20.215000;19.850666;19.766825;19.492838;19.069752;18.757364;18.678625;18.355343;18.099676;17.905338;17.702925;17.348095;17.114994;17.018545;16.745090;16.281038;15.663818;15.494114;15.410908;15.294129;15.027869;14.776004;14.520920;14.400298;14.037037;13.818423;13.447974;13.260488;12.970049;12.887696;12.646173;12.603025;12.068352;11.957386;11.606266;11.354246;10.896324;10.782313;10.699073;10.337013;10.057543;9.988398;9.896089;9.626866;9.472169;8.955663;8.899719;8.544792;8.430678;8.176415;7.902788;7.848803;7.515010;7.316290;7.144603;6.987884;6.523891;6.364900;6.205053;6.010385;5.833774;5.588986;5.187441;4.951512;4.739370;4.545914;4.405243;4.117828;3.824619;3.563868;3.389349;3.247645;2.938280;2.839562;2.621738;2.439131;2.120995;1.988450;1.741835;1.231734;1.151909;0.953978;0.548380;0.500313;0.266935;0.151157
00070;10794.370117;1367.553589;778.230957;477.987213;368.235291;248.929214;235.032547;168.807083;135.963455;119.633987;109.691383;88.815536;87.859039;83.683762;75.545532;73.192780;68.405556;65.329391;60.997803;57.160965;55.222786;53.629124;52.714924;51.612965;51.035160;49.903591;49.314114;49.082062;48.086887;46.748768;45.962845;45.781506;45.647976;45.180538;44.358276;43.648766;43.019154;42.736736;42.345219;41.773373;41.228954;40.824196;40.715710;40.319473;39.621792;39.061401;38.645531;37.919250;37.905224;37.345020;36.902576;36.806786;36.414589;36.144142;35.512524;35.446301;35.204659;34.733826;34.301094;34.125156;33.401253;33.264225;32.930767;32.528881;32.367451;31.930410;31.679640;31.571255;31.318981;31.140896;30.554167;30.082293;29.975908;29.552834;29.516815;29.320885;28.537121;28.427216;27.937723;27.602367;27.243055;27.192652;26.865387;26.388271;26.160376;25.944599;25.494368;25.139492;25.010887;24.709011;24.648899;24.403275;24.311752;24.030310;23.797709;23.175318;22.745935;22.681700;22.363331;22.074326;21.629148;21.491444;21.107309;21.067446;20.856155;20.682646;20.600033;20.175838;20.041477;19.463144;19.371536;19.326385;19.216406;18.927668;18.662706;18.252935;18.035807;17.710659;17.586535;17.472164;17.204401;17.028481;16.664759;16.596291;16.268866;16.133905;15.959288;15.916573;15.801723;15.142025;15.002597;14.730558;14.504895;14.435925;13.831295;13.782830;13.593981;13.335364;13.188712;12.950524;12.838456;12.574986;12.252437;12.195809;11.889147;11.612757;11.447894;11.281228;10.809327;10.577460;10.420762;10.137068;10.036279;10.008275;9.814342;9.460588;9.288694;9.027801;8.752390;8.504987;8.348495;7.765136;7.712516;7.587880;7.371690;7.119745;6.915339;6.668484;6.498743;6.312869;6.023226;5.923049;5.625020;5.564592;5.248770;4.858162;4.594940;4.371180;4.232722;4.076060;3.853295;3.608537;3.455031;3.225792;3.194577;2.802092;2.678037;2.347252;2.315381;2.053679;1.874234;1.503484;1.455927;1.292977;1.132506;0.910736;0.850457;0.584459;0.361695;0.226547
00080;10823.488281;1370.077026;781.061035;479.952179;369.480591;249.569443;233.938828;164.808533;133.094589;120.185722;106.784615;88.459023;84.952782;82.235657;73.802635;71.524063;65.951042;64.951904;58.257812;56.316174;54.987122;52.313065;51.327820;50.124954;48.833843;47.917881;46.595322;45.968632;45.542389;44.579041;44.167492;43.990410;43.527878;42.470177;42.188824;40.917469;40.811031;40.251225;39.806660;39.238068;38.370438;38.132462;37.999081;37.626961;37.136753;36.610645;36.238415;35.797791;35.522896;35.361584;34.923653;34.519470;34.375053;33.637779;33.241661;32.923088;32.769821;32.613762;32.453575;31.551834;31.355869;30.960135;30.776093;30.596834;30.256931;30.086777;29.610033;29.489964;29.207548;28.984831;28.709738;28.290220;27.795856;27.701405;27.315920;27.156097;26.835712;26.295683;26.172977;25.929028;25.756802;25.365047;25.275951;24.862404;24.675430;24.609266;24.459236;23.787376;23.655329;23.238804;23.039831;22.863422;22.608492;22.460392;22.249052;21.922501;21.710476;21.528973;21.244503;20.873119;20.477516;20.291576;20.110941;19.915482;19.532274;19.256824;19.081188;18.759411;18.687399;18.484236;18.179998;17.923502;17.795294;17.575012;17.283493;17.130419;17.026731;16.854149;16.588993;16.557148;16.221235;16.117550;15.934584;15.527297;15.425403;15.274170;15.137547;14.946898;14.397273;14.326265;14.151206;13.781890;13.555828;13.449183;13.133544;12.986063;12.847247;12.465248;12.104889;11.876141;11.629986;11.382269;11.198745;11.146520;10.776723;10.550685;10.350151;10.253428;10.128184;9.974671;9.911553;9.628017;9.490043;9.408480;9.181428;8.827091;8.559608;8.457533;8.336361;8.086452;7.932567;7.631190;7.439399;7.285291;7.220283;6.975236;6.886634;6.582619;6.542411;6.207570;5.921381;5.657936;5.474661;5.199996;5.047729;4.755209;4.612709;4.156730;4.134797;3.977519;3.612156;3.525311;3.410246;3.321881;3.110226;2.938722;2.647746;2.332181;2.235884;1.777773;1.665888;1.489202;1.326424;1.275383;1.022471;0.677552;0.622693;0.315884;0.298512;0.084097
00090;10846.727539;1372.718628;782.796814;480.263123;370.010406;248.545639;236.051575;164.347733;135.262985;120.502937;106.532310;86.655266;83.715897;81.515518;73.306351;70.223305;64.946388;62.938210;57.530777;53.746468;51.938431;49.855511;49.470070;47.471333;46.905560;45.824718;45.322346;44.154591;43.066666;41.617638;41.435379;40.954872;40.639648;40.293190;39.823978;39.419209;38.794521;38.376038;37.954643;37.429329;36.885391;36.501823;36.179981;35.773136;35.326080;35.055962;34.729706;34.082737;34.048592;33.281654;33.202747;33.010357;32.595348;32.326237;31.862938;31.729164;31.260708;30.795458;30.409130;30.044180;29.892864;29.796013;29.298326;28.987192;28.708466;28.479626;28.188387;27.831659;27.644876;27.358212;26.967602;26.775766;26.498745;26.282463;26.097858;25.725554;25.645693;25.192501;24.951458;24.766176;24.671371;24.389065;24.014000;23.854248;23.560209;23.257353;23.146109;22.900835;22.559607;22.241514;21.834255;21.588799;21.495157;21.177208;20.813478;20.671925;20.504719;20.262358;20.012236;19.881636;19.648815;19.641037;19.105951;18.906389;18.696337;18.374224;18.248529;17.954519;17.648981;17.345446;17.048424;16.954710;16.840536;16.583773;16.388000;16.133007;16.033104;15.839955;15.611770;15.368637;15.224589;15.042393;14.790229;14.752283;14.412122;14.083662;13.948737;13.803411;13.662771;13.171096;12.904243;12.817289;12.632180;12.449968;12.155888;12.096639;11.921900;11.548979;11.471522;11.376274;11.259562;10.969469;10.887756;10.436970;10.311707;10.190348;10.045057;9.732390;9.422687;9.403175;9.161831;8.964913;8.620300;8.607220;8.504087;8.095178;8.080629;8.015987;7.664650;7.470716;7.221773;7.152434;6.997425;6.800499;6.594846;6.447171;6.138868;5.885389;5.705415;5.410805;5.401608;5.136920;4.940688;4.780474;4.660464;4.509313;4.306173;4.129465;4.011606;3.814939;3.531796;3.240143;3.213333;3.047603;2.920149;2.762973;2.525501;2.430952;2.411409;1.940822;1.716781;1.430051;1.372604;1.032561;0.947444;0.541372;0.517546;0.218547;0.159035;0.052752
00100;10869.904297;1375.372314;782.914062;481.631134;371.172821;248.218414;235.492676;164.785217;133.953812;119.944550;106.596260;85.266670;82.734650;79.715393;71.793976;69.077309;63.893723;61.890060;56.597523;52.777740;50.493481;49.419895;48.964851;45.561935;44.635113;44.054230;43.634396;43.034103;41.212093;40.707890;40.230289;39.874977;39.441051;39.207462;38.193295;37.609901;37.324627;37.150711;36.585442;36.227005;35.582390;35.308182;34.504532;34.202614;33.554195;33.266243;32.827538;32.486637;32.141304;31.894314;31.771156;31.627628;30.875811;30.627325;30.416943;30.145294;29.965269;29.543930;29.099421;28.836046;28.568554;28.454157;27.897236;27.542179;27.225208;26.876350;26.749331;26.413734;26.368849;26.005838;25.710413;25.544600;25.284218;24.865023;24.593195;24.392273;24.139643;24.039410;23.735689;23.568932;23.117685;22.909163;22.767729;22.499178;22.226809;21.905895;21.592686;21.403214;21.265213;20.943439;20.766775;20.625799;20.534163;20.316040;20.261017;20.054142;19.719635;19.393017;19.153194;19.050165;18.663729;18.494024;18.248323;18.130419;17.860310;17.628353;17.419203;17.337217;17.064070;16.971449;16.782887;16.347996;16.271452;15.884896;15.647341;15.428906;15.133805;14.989606;14.824834;14.636266;14.467874;14.215830;14.126243;14.013555;13.839644;13.533894;13.376404;13.278564;13.089128;12.800212;12.317113;12.180649;12.052517;11.829124;11.729104;11.453405;11.324188;11.217403;11.021344;10.725786;10.506528;10.288719;10.046745;9.879442;9.645576;9.550255;9.375072;9.302504;9.056641;8.788175;8.533514;8.371411;8.168733;7.956108;7.888116;7.662476;7.484980;7.366642;7.324457;7.084926;6.913044;6.697439;6.427073;6.262156;6.054390;5.997365;5.782820;5.673244;5.488649;5.359716;5.078886;4.941098;4.816934;4.546751;4.293169;4.268695;4.026222;3.875216;3.844826;3.705513;3.507775;3.126062;2.971637;2.747885;2.450105;2.336884;2.016855;1.933560;1.831541;1.677651;1.489200;1.155828;1.089960;1.052464;0.796072;0.759563;0.501771;0.409200;0.236006;0.098588
00110;10888.803711;1377.082397;784.498840;482.349365;372.062653;249.859558;236.350876;164.159286;133.800903;119.177345;106.206711;85.693123;83.013290;79.717773;70.715904;68.841591;62.846207;60.691437;54.827061;52.255184;50.477146;47.842068;46.755699;44.047474;43.868881;42.899597;41.949894;41.376263;39.714149;39.080757;38.796574;38.659409;37.727806;37.286465;36.708633;36.630924;36.039467;35.339474;34.961296;34.640377;34.196175;33.978809;33.271420;33.094440;32.509422;31.710930;31.080767;30.968521;30.909718;30.310692;30.223343;29.865459;29.732372;29.381636;28.930305;28.639145;28.234289;28.004805;27.887865;27.729771;27.383314;27.089823;26.670614;26.484447;26.386040;26.150572;25.878374;25.542431;25.348646;25.189699;25.079706;24.555386;24.237442;24.145960;23.999111;23.505142;23.321550;23.056524;22.742332;22.696608;22.132366;21.987181;21.841805;21.740425;21.522890;20.988081;20.763393;20.537336;20.310152;20.179201;19.871317;19.619450;19.430897;19.203642;18.896120;18.656094;18.470219;18.307081;18.262871;18.020702;17.808641;17.640184;17.249241;17.196648;16.930340;16.777185;16.651676;16.554533;16.144781;16.028940;15.764493;15.578332;15.417990;15.289001;15.064418;14.960623;14.559159;14.278365;14.226981;14.079214;13.933062;13.739730;13.605001;13.263477;12.993472;12.973568;12.872754;12.564406;12.265042;12.198348;12.117079;11.745774;11.680949;11.396426;11.167590;10.940158;10.727672;10.504884;10.356002;10.209388;10.150481;9.864728;9.661289;9.491389;9.350351;9.112502;8.952569;8.729781;8.623771;8.520665;8.385366;8.193714;7.966922;7.751670;7.495708;7.341744;7.232112;7.023830;6.845224;6.801389;6.720466;6.524086;6.262019;5.951399;5.759859;5.714357;5.483889;5.315434;5.048705;5.009190;4.878664;4.573044;4.444727;4.217753;4.153023;4.091794;3.710645;3.528404;3.222016;3.119361;3.037504;2.567190;2.504275;2.329041;2.145477;2.089392;1.881023;1.874144;1.713955;1.669490;1.486266;1.177367;1.002195;0.868951;0.814144;0.651242;0.448580;0.281353;0.216098;0.168842
00120;10906.712891;1378.291016;785.598816;484.462982;373.723145;250.144455;235.812912;164.589218;133.549118;118.768745;106.048790;84.584785;82.565506;78.878929;70.667458;69.113228;61.368923;60.259842;54.894424;51.376503;49.120918;47.000767;45.403641;44.140095;43.543854;42.141636;40.975769;39.755268;38.749073;38.379536;37.342892;36.993584;36.038204;35.663776;35.269745;35.114914;34.695583;34.423092;33.750465;33.563839;33.086739;32.250919;32.043930;31.658314;30.933458;30.757481;30.252254;30.106638;29.679449;29.366163;29.232691;28.861811;28.561111;28.443781;28.081049;27.762110;27.544933;27.342276;26.850895;26.507099;26.317965;26.047018;25.911222;25.403688;25.198355;24.724329;24.686951;24.360586;24.253468;23.859592;23.771019;23.294827;23.261301;22.954805;22.820215;22.467361;22.164003;21.959610;21.834454;21.436090;21.324162;21.179844;20.994844;20.832731;20.487329;20.144226;20.059132;19.767387;19.742329;19.518768;19.241518;19.026779;18.939663;18.602446;18.193548;18.106277;17.637455;17.584414;17.439022;17.196850;17.103500;16.864544;16.650141;16.509468;16.248613;16.009169;15.715228;15.646386;15.589222;15.498679;15.297082;15.033424;14.680243;14.562793;14.338117;14.197628;13.973537;13.711404;13.579816;13.406414;13.382316;13.155574;13.042397;12.798148;12.724319;12.491522;12.395964;12.183005;11.938034;11.896402;11.627514;11.428776;11.356931;11.236324;10.958856;10.670402;10.566095;10.526425;10.101493;9.931304;9.782240;9.732069;9.470615;9.414559;8.930684;8.868324;8.479313;8.451895;8.353290;8.186561;8.043231;7.919711;7.512715;7.466043;7.339152;7.141925;6.885918;6.745384;6.471283;6.424933;6.386285;6.058691;5.950724;5.834298;5.681701;5.573685;5.318384;5.098491;4.982045;4.877139;4.662053;4.552559;4.371428;4.185693;4.076830;4.001379;3.802094;3.573132;3.494925;3.282402;3.171252;2.976614;2.819210;2.572788;2.429288;2.394408;2.207008;2.040856;1.853511;1.535843;1.383670;1.266046;1.215997;1.160986;0.927630;0.746472;0.521043;0.390696;0.234674;0.035652
00130;10921.225586;1380.106812;786.041565;484.930511;374.204895;250.357285;236.575943;164.369049;133.407333;118.965195;105.918541;84.998657;81.515747;78.623489;70.750877;69.127960;61.347790;60.377518;54.845421;49.819305;47.282330;46.771854;44.932278;43.124741;42.691669;41.790489;39.293407;37.942986;37.591805;36.653915;36.163826;35.781399;35.364620;34.510761;34.411522;33.877689;33.558384;32.947166;32.018139;31.685602;31.596146;31.254438;30.764837;30.542837;29.751257;29.594725;29.102762;28.751389;28.519146;28.377697;28.009100;27.833002;27.677549;27.418825;26.902687;26.663277;26.196898;25.914885;25.555798;25.373333;25.205917;25.029509;24.692329;24.433542;24.233662;24.030727;23.927914;23.609045;23.482187;23.408459;22.826214;22.751440;22.485996;22.348764;21.888844;21.745363;21.561434;21.323946;21.131397;20.932394;20.725777;20.331146;20.142891;20.059362;19.794413;19.582533;19.314787;19.173037;18.859600;18.693840;18.612738;18.391693;18.070724;17.904867;17.670418;17.497145;17.329363;17.054716;16.892523;16.549204;16.398306;16.188982;16.100969;15.874683;15.617785;15.481983;15.424638;15.202631;15.057456;14.795046;14.672320;14.611444;14.512443;14.133299;13.923121;13.752318;13.600492;13.370021;13.295402;13.056550;12.934277;12.758270;12.707125;12.437497;12.333145;12.186553;11.935502;11.910456;11.745327;11.417092;11.130224;11.033465;10.908096;10.774011;10.514421;10.321695;10.133581;9.968790;9.876197;9.571037;9.510205;9.381217;9.171587;8.980672;8.928248;8.629975;8.532211;8.335801;8.265336;7.980778;7.800914;7.686446;7.588947;7.425323;7.240049;7.111197;6.755329;6.668411;6.389550;6.253836;6.120724;6.032905;5.939088;5.822581;5.642587;5.447227;5.153422;4.938498;4.858109;4.818359;4.619952;4.489753;4.055417;4.023378;3.817035;3.801772;3.675666;3.521698;3.501883;3.218657;3.063033;3.017763;2.838152;2.604818;2.223994;2.108075;2.014654;1.809416;1.661229;1.466680;1.374323;1.268479;1.145733;0.882508;0.796603;0.568985;0.518630;0.331087;0.172907;0.060651
00140;10932.913086;1380.893433;787.225952;485.073395;373.907013;251.093475;237.316818;163.686203;133.509521;119.315979;105.476662;84.459229;82.094398;78.227966;69.612099;68.266464;60.718903;59.224533;53.795189;49.560150;46.704662;45.555115;43.848141;41.770008;40.955883;40.696392;38.741665;37.082245;36.930836;36.332409;35.260281;34.920399;34.364628;33.522736;32.961693;32.382366;32.166302;31.665442;31.517633;30.630114;30.500664;29.887791;29.621817;29.361263;28.895248;28.485996;27.930218;27.720427;27.422283;27.167522;26.870670;26.475155;26.351830;26.092642;25.802719;25.389118;25.136518;25.035418;24.954618;24.586971;24.311834;24.144638;23.865103;23.508209;23.473398;23.295614;22.932638;22.847334;22.636890;22.365479;22.216465;21.768570;21.594158;21.529812;21.257696;21.086903;20.910990;20.390793;20.187826;20.065155;19.739904;19.571693;19.306337;19.130901;18.812092;18.733280;18.363607;18.262691;18.051479;17.937447;17.740206;17.503077;17.232834;17.101170;16.861071;16.713949;16.576454;16.400631;16.248323;16.129276;15.894543;15.607339;15.554394;15.396730;15.154052;15.112697;14.847276;14.655744;14.440816;14.245936;14.162252;13.972611;13.858491;13.563713;13.470021;13.302164;13.115560;13.020600;12.975645;12.647513;12.468458;12.335656;12.150991;11.992104;11.790978;11.646927;11.424618;11.286542;10.945549;10.895377;10.793973;10.499688;10.382037;10.231281;10.060030;9.943274;9.703363;9.581777;9.508229;9.073515;9.008814;8.928167;8.709163;8.658213;8.463234;8.405615;8.225065;8.131830;8.034195;7.804569;7.490995;7.345922;7.328657;7.081042;6.767121;6.655161;6.520947;6.464325;6.299644;6.121188;5.994130;5.861341;5.456366;5.352740;5.200562;5.023003;4.858960;4.794846;4.720866;4.500038;4.440411;4.232937;4.065652;3.883127;3.802859;3.584780;3.334498;3.038042;2.986959;2.815959;2.698766;2.561407;2.454193;2.430569;2.113857;1.961669;1.744705;1.678241;1.583100;1.532393;1.428264;1.253075;1.100852;1.016775;0.784750;0.708381;0.420459;0.315575;0.264082;0.118568
00150;10944.884766;1381.929443;789.793091;485.578674;373.936859;250.358459;236.173096;161.432785;133.511673;119.318031;104.644852;84.868248;81.108780;75.066109;69.061508;65.161201;60.185101;58.588589;52.958115;47.447529;46.220982;44.948517;43.833912;40.930305;40.085567;39.600449;38.025040;36.739929;36.380520;35.694775;34.287971;33.993301;32.968102;32.633598;31.685314;31.497007;31.361334;30.855513;30.390371;29.743954;29.518501;29.332886;28.406618;28.039721;27.852999;27.389317;27.214722;27.071413;26.708725;26.423313;26.150883;25.702795;25.528465;25.227194;25.059069;24.910404;24.478987;24.166138;24.030790;23.834269;23.705578;23.313498;23.222754;22.850853;22.449215;22.366842;21.991064;21.843166;21.671543;21.542646;21.362143;21.220894;20.936733;20.890629;20.516462;20.210943;20.123968;19.871315;19.764793;19.517403;19.381826;18.995502;18.775684;18.672026;18.511190;18.389240;18.227552;17.975077;17.645100;17.516983;17.370701;17.141802;17.042173;16.728865;16.535271;16.365068;16.175768;15.979790;15.808055;15.392580;15.318575;15.148645;14.990395;14.943344;14.692727;14.536105;14.401182;14.192143;13.952426;13.644936;13.425386;13.335284;13.265267;12.999656;12.821214;12.721247;12.458487;12.435417;12.235516;11.985109;11.942913;11.869060;11.613272;11.393543;11.378081;11.269526;11.105219;10.771205;10.697950;10.625473;10.586140;10.408352;9.926986;9.903985;9.629888;9.410081;9.340979;9.160476;8.917271;8.813128;8.609441;8.587662;8.504763;8.304908;8.174886;7.960032;7.705897;7.560404;7.494510;7.307871;7.228078;7.031543;6.858398;6.733873;6.574507;6.404125;6.338552;6.138173;5.898139;5.788168;5.635023;5.365331;5.143470;5.091621;4.916519;4.846815;4.680081;4.496672;4.314938;4.296538;4.186137;3.988696;3.825126;3.621982;3.512167;3.373134;3.295690;3.088172;2.984374;2.898316;2.683691;2.521369;2.446873;2.338743;2.203930;2.093276;1.934735;1.603090;1.450760;1.348062;1.229884;1.118526;1.070269;0.777885;0.644496;0.571171;0.454781;0.189542;0.063943;0.024542
00160;10954.693359;1383.517212;791.758118;485.862366;374.130035;249.986542;234.411041;158.471771;133.168335;119.321602;104.396530;85.010765;80.938148;72.990318;67.600388;60.374104;60.038708;57.790504;52.730145;46.591553;45.090534;43.096943;42.373302;40.113716;39.496723;38.337975;37.564674;35.735157;35.237171;34.642200;33.511929;33.203632;32.832870;31.519032;31.388342;30.840607;30.208439;29.752851;29.230566;28.755981;28.432692;28.350391;27.961248;27.536549;26.882286;26.632124;26.522703;25.847467;25.712570;25.332289;25.137510;24.824451;24.589289;24.418596;24.089886;23.862574;23.680187;23.434036;23.109344;22.913311;22.801640;22.648262;22.501751;22.077612;22.003107;21.692043;21.444937;21.317869;21.220047;20.968882;20.720222;20.491512;20.066982;19.942259;19.833652;19.399380;19.249836;19.079878;18.988897;18.683874;18.555363;18.351274;18.092894;17.825378;17.766220;17.560505;17.481071;17.390234;17.119930;17.047741;16.738621;16.614733;16.455944;16.201708;16.037333;15.835469;15.763700;15.585394;15.400090;15.244372;14.921569;14.839748;14.560956;14.531560;14.294215;13.981765;13.813956;13.686910;13.476344;13.361553;13.277627;12.810804;12.766869;12.449393;12.338855;12.255142;12.003848;11.944330;11.846684;11.686040;11.355399;11.300749;11.170133;11.020618;10.957152;10.799006;10.668586;10.602099;10.501282;10.367768;10.190310;10.046825;10.017294;9.679444;9.462696;9.369120;9.180084;8.900063;8.834395;8.696515;8.389791;8.319334;8.192368;8.086708;7.864738;7.689153;7.613236;7.440627;7.308317;7.199416;7.147256;6.848013;6.692956;6.610602;6.415350;6.281949;6.157994;6.039404;5.895417;5.652606;5.541077;5.427330;5.241340;5.108580;5.025481;4.915974;4.818593;4.505919;4.219262;4.141470;3.969669;3.842527;3.684637;3.522771;3.491644;3.300863;3.231001;3.077508;3.014204;2.766172;2.663415;2.569878;2.284186;2.197584;2.030968;2.001851;1.802799;1.589496;1.492496;1.467482;1.341558;1.308560;1.134255;0.951458;0.725892;0.685561;0.540588;0.475545;0.222403;0.067591
00170;10963.517578;1385.813110;792.378662;486.106293;374.113495;250.359619;234.660019;158.836823;133.994400;118.955811;104.400757;85.302200;80.707207;73.190285;67.560738;60.123539;59.444469;57.224178;51.386101;46.123249;44.672077;43.045242;41.614071;39.689480;39.146637;37.173473;36.580288;35.127174;34.918888;33.819885;33.164635;32.124561;31.956772;30.554699;30.315956;29.734634;29.257442;29.075418;28.279989;28.039301;27.493116;27.149309;26.901878;26.665649;26.380308;25.931562;25.576368;25.233143;25.198641;24.845461;24.382584;24.319855;24.107140;23.797083;23.531693;23.257854;23.201319;22.789732;22.536886;22.411228;22.270596;22.005257;21.806223;21.722305;21.415314;21.065163;20.900757;20.615068;20.438108;20.222692;19.706396;19.650928;19.575901;19.194464;19.018026;18.706831;18.628809;18.554838;18.385145;18.272615;18.089712;17.875618;17.773949;17.632614;17.087996;16.950254;16.768644;16.734049;16.549965;16.276686;16.110712;15.867284;15.799149;15.781146;15.543679;15.259840;15.146913;15.069632;14.679272;14.600406;14.536929;14.145547;13.951438;13.824061;13.640616;13.289137;13.266088;13.108821;13.019857;12.812307;12.717269;12.427817;12.260957;12.152610;12.049440;11.949872;11.889237;11.658264;11.504746;11.362105;11.219656;11.056903;10.947864;10.849120;10.630248;10.461236;10.374500;10.217348;9.983747;9.765496;9.713734;9.566085;9.494832;9.243004;9.025091;8.910725;8.737858;8.630936;8.532982;8.321791;8.317135;8.156110;8.092256;7.943441;7.552955;7.541004;7.420364;7.298513;7.011987;6.806840;6.741548;6.670469;6.510604;6.301746;6.301129;6.190424;6.084907;5.917840;5.843400;5.526020;5.318423;5.229870;5.150763;5.139449;4.925883;4.920846;4.666228;4.455304;4.306830;4.258481;4.093699;3.977372;3.888430;3.856710;3.500437;3.408205;3.318575;3.084792;2.867480;2.714895;2.543358;2.440399;2.359794;2.228632;2.036861;2.018727;1.775779;1.628373;1.601147;1.385334;1.301529;1.050676;0.865666;0.758179;0.731501;0.637208;0.484630;0.350424;0.212631;0.103173
