00020;7734.891602;1459.256470;961.039551;604.928894;514.686462;461.597260;412.207733;368.649567;307.826843;231.181381;198.270325;184.238022;163.660950;137.167740;121.700493;117.980659;111.835899;106.977318;104.461739;100.329765;98.443428;95.264572;93.006516;86.727249;86.252380;82.681969;77.099037;75.820473;75.037399;72.206589;71.007713;69.825775;67.999741;67.369370;66.718254;65.572899;65.084579;61.383587;59.675385;59.139191;56.934010;55.190704;54.843819;53.836506;53.300148;52.087532;51.366699;49.977718;49.870483;49.209179;46.675068;46.067802;45.763477;44.958679;43.804638;43.019608;42.414707;41.718090;41.336132;40.644409;40.127937;38.771324;38.503632;38.285793;37.632309;37.280842;36.633560;35.990299;35.474934;35.206642;34.766994;34.059303;33.719139;33.533684;32.963554;32.477962;32.135838;31.510868;31.283257;31.043737;30.558290;29.870983;29.436260;29.127031;29.010275;28.564161;28.090233;27.853117;27.435961;26.985088;26.561642;26.503109;25.953060;25.401968;25.027138;24.778265;24.492508;23.847557;23.382961;23.115465;22.849964;22.615389;22.235090;22.053877;21.719137;21.613947;21.217361;20.977423;20.462736;20.373337;20.171814;19.910774;19.698511;19.401255;19.150328;18.762197;18.396524;18.104551;17.927734;17.532303;17.161758;17.116405;16.637478;16.513004;16.270147;15.802542;15.700427;15.141808;15.026048;14.749601;14.690720;14.364666;13.957648;13.613561;13.589332;13.492124;13.232547;12.969825;12.718646;12.317324;12.232074;12.205797;11.585823;11.574076;11.379417;11.241724;10.830714;10.761706;10.614094;10.221930;10.137148;9.919569;9.767835;9.361004;9.138465;9.086542;8.729353;8.275736;8.117672;7.996667;7.842072;7.615203;7.303449;7.202696;6.954390;6.827216;6.442743;6.347729;6.040997;5.950377;5.653776;5.505519;5.391793;5.254590;4.988183;4.844763;4.648535;4.310529;4.204913;4.051516;3.671906;3.551789;3.449065;3.276963;3.086949;2.957433;2.778732;2.569520;2.221818;2.158490;1.930362;1.640383;1.603484;1.484242;1.208724;0.901934;0.625358;0.479885;0.344462;0.201681
00030;7801.693848;1474.892822;958.448425;616.245239;523.227661;460.163635;414.331665;370.751984;312.025391;236.642624;199.449234;184.662003;162.267166;134.303223;117.271713;113.875626;105.893501;103.453194;101.522491;97.193703;92.542274;87.635727;85.509949;83.097740;78.741180;76.504257;73.402435;72.223412;69.474640;66.907852;64.313049;60.672749;59.866611;58.327751;57.374088;55.782974;55.294163;53.787498;53.126472;52.437382;51.178986;49.878826;48.940048;47.581722;46.891891;46.445023;46.095753;44.683746;43.613712;43.398087;42.092590;41.901642;41.064190;40.026413;39.365875;38.677303;38.424934;38.127213;37.169544;36.396992;35.919792;35.569305;35.188274;34.873138;34.185684;33.409683;33.030090;32.543407;32.265656;31.851259;31.037729;30.450550;30.087128;29.951561;28.955994;28.795021;28.008799;27.694855;27.396837;26.916063;26.737701;26.475927;26.116714;25.710318;25.443617;25.270765;24.527025;24.432125;23.958672;23.617931;23.240646;23.054974;22.578938;22.399567;22.123083;21.603678;20.992096;20.755028;20.438616;20.245834;19.993439;19.698378;19.253153;19.104710;18.724754;18.607185;18.268297;18.206095;17.776869;17.680645;17.142168;16.901312;16.751217;16.688644;16.465784;16.157902;15.556222;15.400558;15.236073;14.930264;14.338517;14.201310;14.014335;13.895124;13.768476;13.639347;13.334818;12.950082;12.782288;12.630866;12.535749;12.021237;11.958568;11.797487;11.632034;11.238107;11.189473;10.925911;10.786795;10.692193;10.295175;10.091562;10.004994;9.866832;9.758727;9.346673;9.270544;9.036405;9.030956;8.614429;8.470680;8.329990;8.272666;8.053582;7.772897;7.633281;7.486772;7.366571;7.217519;7.188095;6.825908;6.580924;6.433896;6.291792;5.997972;5.936923;5.617620;5.411726;5.348376;5.175950;5.056125;4.796618;4.648070;4.522444;4.250209;4.113184;3.925688;3.753035;3.550012;3.388518;3.274227;2.904512;2.807212;2.516913;2.430393;2.236656;2.157609;1.885414;1.713006;1.662426;1.443006;1.367002;1.133071;1.107938;0.924282;0.647580;0.557619;0.435977;0.164465;0.133415
00040;7832.667480;1483.832397;954.424927;622.785095;525.333069;458.312561;416.608093;370.910858;312.063446;233.336395;200.326843;184.239639;164.851410;132.502716;118.629814;113.885864;106.265320;103.522919;101.653183;94.985344;89.064316;84.227844;82.222260;79.487869;76.315140;74.559265;72.161919;69.398476;67.359123;65.611771;63.176262;60.475304;58.212864;56.973732;55.416351;53.786797;53.273148;51.919472;50.299389;49.708687;49.168304;47.806278;47.594028;46.337658;45.540058;43.641518;42.909878;42.051144;42.025616;40.803440;39.842934;38.872162;38.330536;37.589066;36.930199;36.768288;36.264965;35.688423;35.396820;34.720600;34.083984;33.497410;33.297688;32.453312;32.020851;31.644329;31.108454;30.716637;29.504765;29.226736;28.883080;28.541206;27.998394;27.923225;26.802338;26.574594;26.399178;26.175816;25.933439;25.515265;25.024998;24.608604;24.206278;24.038570;23.742647;23.309982;22.926310;22.739069;22.229364;21.955570;21.672035;21.394487;21.040367;20.528498;20.411343;19.986950;19.709656;19.442657;19.107903;18.911215;18.624882;18.338902;17.801624;17.504168;17.423431;17.119616;16.819759;16.778765;16.315504;16.103838;15.945116;15.554200;15.446763;15.333669;15.009418;14.741003;14.646694;14.380123;14.086847;13.881522;13.614914;13.364848;13.073903;12.958386;12.703308;12.519832;12.355821;12.131985;11.987416;11.796385;11.465523;11.209660;11.196939;10.996221;10.631089;10.506046;10.238547;10.111619;9.871055;9.748653;9.703556;9.566607;9.390522;9.243795;8.879855;8.735130;8.448262;8.224048;8.100958;7.941547;7.821859;7.681783;7.430007;7.100955;7.024539;6.665305;6.521746;6.466681;6.449379;6.292457;6.071929;5.828705;5.731233;5.452754;5.391290;5.255441;5.183708;5.093322;5.024498;4.775330;4.612211;4.482001;4.191443;3.854390;3.819715;3.734580;3.579864;3.383121;3.318582;3.084438;2.971758;2.800742;2.728500;2.502947;2.308030;2.227520;2.003318;1.803525;1.711148;1.589054;1.311594;1.220508;1.071647;0.882036;0.686030;0.656953;0.428582;0.329623;0.142188;0.017031
00050;7852.933594;1489.246094;953.540710;625.563293;527.505127;457.897125;417.698151;371.720490;312.056061;231.538132;198.851624;184.004837;166.188431;133.117798;119.080421;112.433769;107.013260;101.428619;98.337624;92.635689;88.102760;81.665085;81.381157;79.939995;74.398628;73.490654;71.458092;68.295578;64.447372;63.119442;58.911301;57.479740;56.086361;55.510639;52.916611;51.662041;50.612988;50.377602;48.567734;47.149590;46.718044;45.062267;44.362827;43.675407;41.915909;41.838047;40.975910;40.655266;39.773548;39.484314;38.351845;37.214203;36.329929;35.665771;35.463036;35.302361;34.202732;33.884007;33.259972;32.980545;32.356110;32.042446;31.055794;30.253803;30.061817;29.911724;29.110205;28.612795;28.108368;27.829849;27.605307;27.332024;26.820007;26.039011;25.621944;25.421753;25.215166;24.884886;24.239717;23.999123;23.528515;22.936974;22.574945;22.448257;22.069321;21.940454;21.405851;20.978514;20.858040;20.284267;19.812492;19.613962;19.381935;19.233007;18.899687;18.798634;18.570766;18.354116;17.830170;17.682455;17.199797;17.153702;16.822012;16.408983;16.278032;15.891812;15.694231;15.537524;15.249805;15.155443;14.993167;14.725458;14.327489;14.251121;14.034300;13.720457;13.628711;13.494412;13.346020;13.022001;12.756172;12.747142;12.612808;12.316568;12.135265;11.793421;11.577111;11.417040;11.106434;10.912598;10.745762;10.667964;10.429432;10.176680;9.982608;9.791091;9.581482;9.425127;9.295737;9.071900;8.875169;8.815615;8.721234;8.603435;8.283789;8.230174;8.038853;7.705413;7.634100;7.452425;7.308265;7.059417;6.953389;6.643514;6.442962;6.239570;6.174578;5.829254;5.731362;5.648312;5.372168;5.342533;5.176702;4.926914;4.836111;4.756094;4.711977;4.563684;4.366879;4.278481;4.038524;3.910111;3.808247;3.788340;3.731825;3.492945;3.408115;3.224064;3.100966;3.042674;2.851119;2.578013;2.542527;2.423284;2.220255;2.028716;1.934870;1.908543;1.716807;1.571437;1.424107;1.225350;1.182706;0.862976;0.784146;0.655760;0.598726;0.489810;0.112983;0.006042
00060;7867.082031;1493.473755;951.974121;629.173828;530.911072;457.743500;417.972565;370.812927;312.595001;231.597214;198.142426;184.179611;165.807037;133.552124;119.490685;112.696335;109.426620;101.390434;95.870331;92.343323;84.876656;81.325653;80.652184;78.139481;72.097328;71.737602;68.714050;67.136604;62.470573;60.735355;57.942562;56.552197;54.489811;52.642822;52.087593;50.890072;48.405319;47.269104;46.410557;45.519772;44.509441;44.247780;42.749535;41.548592;40.245510;39.836811;38.551121;38.187511;37.646393;37.207802;35.892178;35.462086;35.123955;34.585747;34.257599;33.931587;33.088501;31.965961;31.693178;30.641165;30.441734;30.079884;29.874393;29.251503;29.029617;28.624422;28.461575;27.664671;26.899612;26.546091;26.330790;25.879082;25.122124;24.648697;24.493616;24.022308;23.890730;23.476574;23.100899;22.716326;22.562714;22.328081;21.675062;21.573662;21.181387;21.111250;21.012039;20.433613;20.034609;19.490063;19.078037;18.948483;18.864090;18.447922;18.079550;17.888393;17.647072;17.485277;17.257332;16.739511;16.391928;16.182257;16.018234;15.906209;15.771566;15.372478;15.182191;14.843082;14.501572;14.356910;14.051658;13.914056;13.795383;13.569838;13.339342;12.921604;12.854353;12.718511;12.645713;12.441806;12.289851;12.028733;11.775412;11.659798;11.493773;11.105048;11.066781;10.993061;10.765902;10.546481;10.243531;10.224280;10.066497;9.881931;9.754660;9.389957;9.242329;8.966383;8.822824;8.642034;8.594382;8.374806;8.094119;7.879387;7.623525;7.395224;7.323986;7.154289;7.073657;6.882561;6.842642;6.517181;6.336465;6.241322;6.179395;6.066591;5.893468;5.714347;5.682899;5.491201;5.178713;5.050227;4.905373;4.793788;4.714290;4.569492;4.443686;4.273032;4.205223;4.098407;3.981144;3.621443;3.522615;3.385086;3.274756;3.254531;3.057307;2.909014;2.890986;2.715291;2.628745;2.523602;2.389407;2.208647;2.122703;2.006711;1.858919;1.669155;1.584975;1.327264;1.241331;1.177596;1.020610;0.929650;0.652979;0.561320;0.344904;0.293612;0.173601;0.024415
00070;7878.992676;1496.203369;950.590393;632.604858;531.155579;457.191223;417.725372;369.627747;311.628876;233.523102;197.708542;183.024902;166.656036;131.877838;120.378792;113.606659;109.885025;101.090050;93.930794;92.124275;84.383263;81.439316;77.599434;77.024055;71.350769;70.456345;66.739975;64.634880;61.437363;59.017628;56.983887;55.338596;54.671925;52.751022;50.538754;49.742645;47.853909;46.814682;45.861179;44.066418;42.933662;42.254066;40.431423;39.931850;38.696026;38.278202;37.479671;37.072758;36.325653;35.563046;34.946091;34.604904;33.974743;33.661922;33.144264;32.722088;31.557577;31.207075;30.799774;30.085358;29.589874;29.305986;28.726309;28.156658;28.075642;27.331839;26.601223;26.141590;25.736023;25.683558;25.596146;25.235987;24.501265;24.102182;23.777060;23.682898;23.640182;23.153116;22.559977;22.258131;21.826117;21.317364;20.643387;20.570438;19.929705;19.671019;19.310673;18.944221;18.661173;18.407652;18.211884;18.009396;17.929298;17.428791;17.277235;16.953920;16.501799;16.421139;16.098291;15.897973;15.759391;15.583698;15.243546;14.961268;14.752982;14.603819;14.329484;14.130549;13.932983;13.896619;13.748616;13.420759;13.084696;12.868259;12.798616;12.595801;12.224465;11.909123;11.806133;11.712093;11.384407;11.264132;11.082630;10.912347;10.691606;10.451660;10.334442;10.027990;9.886582;9.756177;9.585629;9.488223;9.311722;9.235409;9.184265;8.696459;8.543737;8.522931;8.334270;8.188434;7.944814;7.778709;7.506353;7.381032;7.340495;7.254465;7.061045;6.939422;6.751443;6.703221;6.600954;6.408782;6.310402;6.161755;5.806491;5.601207;5.514418;5.377658;5.247190;5.162804;5.123700;4.912326;4.863337;4.635454;4.532990;4.469661;4.332784;4.113165;3.890705;3.865522;3.677452;3.592328;3.456540;3.259543;3.195441;3.010205;2.982569;2.809974;2.656368;2.549151;2.334065;2.254087;2.162608;2.116543;1.893829;1.792041;1.639716;1.502650;1.432829;1.401321;1.068572;0.990986;0.965181;0.843325;0.668187;0.534876;0.355950;0.298625;0.062990;0.036720
00080;7889.768066;1500.313354;949.551086;634.906128;531.740051;457.558868;418.386169;369.525299;311.558380;231.973434;197.259399;182.827179;165.910004;131.508499;120.371475;113.258408;110.053375;99.632172;93.196815;92.194923;84.146568;81.041977;77.008385;74.175873;70.097679;68.607033;66.340492;63.196056;60.519081;58.324062;56.303154;53.923946;52.865536;51.824780;49.451488;48.541145;47.819416;47.008369;45.082355;43.054626;42.733608;42.139275;39.604076;38.602428;37.888302;37.510376;36.436337;35.444248;34.748703;34.519611;33.666889;32.948910;32.793930;32.556385;31.565273;30.809616;30.518951;30.269411;29.482035;28.956390;28.449005;28.076345;27.856239;27.275049;26.635132;26.324919;25.749859;25.078398;24.677021;24.417814;23.824478;23.633755;23.439655;23.304125;22.976778;22.351477;21.910131;21.691053;21.471849;21.238852;20.756727;20.334080;20.024826;19.662346;19.132097;18.936827;18.455515;18.321239;17.866385;17.681429;17.415493;17.363844;17.018557;16.768637;16.701151;16.279383;15.907995;15.682199;15.613958;15.284720;14.918830;14.892249;14.525953;14.299623;14.163555;14.130081;13.777377;13.593583;13.293576;12.979254;12.841659;12.712715;12.419567;12.302142;12.034144;11.881836;11.396076;11.344516;11.188734;10.964485;10.911253;10.763450;10.509829;10.212326;9.966090;9.785323;9.742088;9.609844;9.541223;9.365239;9.062661;8.903276;8.795126;8.690128;8.514441;8.303411;8.175607;8.072752;7.913229;7.618601;7.512372;7.408174;7.254324;7.095819;7.005486;6.898385;6.711353;6.602081;6.462152;6.322294;6.194976;6.119766;5.874557;5.674166;5.563906;5.422033;5.240673;5.225441;5.129263;4.933979;4.720326;4.517723;4.442966;4.332015;4.284996;4.054922;4.037882;3.808108;3.686327;3.612608;3.447282;3.280760;3.222785;3.138713;3.050192;2.934476;2.835566;2.759840;2.648338;2.471706;2.290985;2.137839;2.085811;1.902362;1.860457;1.670479;1.647763;1.487202;1.300792;1.226836;1.127386;1.009804;0.842467;0.778986;0.603202;0.534921;0.323825;0.275187;0.106106;0.000754
00090;7898.605469;1503.506470;947.623169;637.135742;532.030334;457.677521;417.603394;370.029083;311.695801;231.685730;197.023148;182.684143;165.710587;132.354660;120.204948;113.108810;110.285065;99.163231;93.722015;90.557671;84.321983;80.159592;77.388176;74.503799;69.483910;67.519814;64.425423;62.253361;59.543800;57.095348;55.401794;53.566063;51.499229;50.841557;48.847137;48.335201;47.176178;46.416889;43.989719;43.093132;41.506149;39.794498;39.028679;38.082619;37.543003;36.339630;36.188812;34.300335;34.212555;33.810249;32.756073;32.296352;31.975359;31.340616;31.146875;30.009106;29.691774;29.448483;28.437147;28.063961;27.590126;27.034395;26.603910;26.088051;25.875547;25.640806;25.215015;24.520456;24.208069;23.935253;23.715870;23.013193;22.726400;22.388445;22.110859;21.739645;21.328745;21.028700;20.287758;20.196589;20.081118;19.572849;19.171028;18.989655;18.785494;18.518963;18.379051;17.504429;17.311426;17.101837;17.058208;16.708412;16.528889;16.271654;15.978003;15.750243;15.654531;15.462041;15.065222;14.995503;14.480615;14.371758;14.030825;13.837892;13.599033;13.416129;13.278337;13.007784;12.691612;12.610373;12.419600;12.231563;11.921595;11.671971;11.342337;11.254630;11.061914;10.929960;10.858778;10.600963;10.462102;10.199439;10.124148;9.865147;9.816829;9.677548;9.578989;9.317975;9.211938;9.027031;8.848554;8.558794;8.484076;8.317980;8.238928;8.075846;7.858891;7.749858;7.439971;7.397608;7.233873;7.023145;6.909708;6.858021;6.704504;6.527807;6.448541;6.219479;6.136127;6.085886;5.822554;5.721883;5.623112;5.490060;5.449431;5.337949;5.170226;4.951747;4.891987;4.712708;4.616494;4.592442;4.480817;4.293058;4.228542;3.989890;3.944402;3.860599;3.671950;3.583128;3.413870;3.100871;3.008986;2.936947;2.834026;2.731476;2.673489;2.574885;2.542798;2.442247;2.304672;2.201585;2.089088;1.836298;1.631349;1.527590;1.427033;1.403263;1.286476;1.153907;1.082776;0.978691;0.853124;0.755277;0.613852;0.411085;0.310570;0.253464;0.183198;0.005065
00100;7904.293945;1504.665039;946.828003;640.105774;533.093201;458.059631;417.765625;370.614380;312.061707;230.622177;196.660370;181.854279;164.816360;132.268524;120.524979;114.245201;109.711716;98.890266;93.685432;89.579773;84.311378;80.204262;77.199509;74.188644;68.780228;66.408958;64.935043;60.778885;58.408867;57.042473;53.768730;53.375511;50.545841;49.931099;48.419270;47.658382;46.287403;44.947365;43.944393;43.502434;40.305183;38.628170;37.546383;36.399048;35.951962;35.626965;35.222973;33.878036;33.361809;32.575825;32.057255;31.659767;30.956209;30.831055;30.509100;29.445093;28.698454;28.059143;27.579781;27.271652;26.889805;26.584581;25.937561;25.798882;25.275698;24.961050;24.559862;24.088978;23.868925;23.071419;22.954479;22.498310;22.192940;22.014910;21.688553;21.154165;20.860781;20.470022;20.276564;19.696835;19.217415;19.025791;18.795864;18.657907;18.358797;17.850363;17.450706;17.255169;17.135368;16.644337;16.500984;16.240698;16.115021;15.858414;15.491456;15.204684;15.055177;14.915937;14.491296;14.336711;13.925092;13.866936;13.534662;13.328642;13.138549;12.948188;12.811650;12.504491;12.318682;12.250686;12.073768;12.020576;11.838443;11.594790;11.256794;11.066077;11.005536;10.708575;10.406040;10.277893;10.125731;9.776017;9.680116;9.457542;9.429529;9.326913;9.021181;8.938965;8.759418;8.651181;8.458191;8.248906;8.133188;8.025784;7.994583;7.852357;7.614501;7.455929;7.217084;7.139978;6.958298;6.885279;6.696703;6.600676;6.473085;6.352334;6.298918;5.971234;5.876481;5.656331;5.538163;5.503500;5.356104;5.263870;5.221773;5.166810;4.778164;4.766928;4.617699;4.554336;4.441588;4.311573;4.147013;4.115946;4.005132;3.770242;3.695686;3.661606;3.491699;3.419536;3.407268;3.200945;3.028502;2.976754;2.878726;2.760075;2.603530;2.508676;2.438331;2.384390;2.325420;2.060846;2.003973;1.891601;1.825240;1.636081;1.591341;1.463464;1.407586;1.201873;1.146974;0.960509;0.871838;0.767197;0.710972;0.612519;0.419463;0.329183;0.222271;0.041535
00110;7910.432617;1507.351685;946.130920;641.438477;533.457581;457.999023;417.397583;370.274872;311.556854;230.164413;196.665436;180.791946;165.140350;132.467514;120.089569;114.427200;108.604729;98.018356;93.732903;88.185211;83.560791;79.359154;76.194626;73.503059;68.850891;65.638374;64.173782;59.891964;58.142807;55.912518;53.435284;52.501427;50.620354;48.778324;47.563004;46.736111;45.811501;45.082153;43.386307;42.520191;39.065079;37.611691;37.299282;36.183514;35.682976;35.151215;34.261002;33.008648;32.601398;31.753651;31.452869;30.931181;30.549721;29.346790;29.308960;28.633156;28.039944;27.389154;27.199715;26.317518;25.903761;25.636513;25.332434;24.539204;24.353434;23.871813;23.291279;23.122765;22.742229;22.429518;21.987843;21.513947;21.236998;21.047653;20.328358;19.918905;19.704014;19.568167;19.461355;19.041607;18.856312;18.575563;18.185202;17.951540;17.504202;17.200954;16.988546;16.816923;16.451595;16.279312;15.790978;15.595829;15.480881;15.147190;14.956450;14.796138;14.455538;14.412066;14.120407;13.869701;13.511012;13.417842;13.250315;12.975752;12.800139;12.716773;12.293731;12.243580;12.189224;12.074099;11.619787;11.493995;11.309596;11.037937;10.822463;10.733187;10.593746;10.448131;10.144305;9.962771;9.552590;9.457353;9.272613;9.158607;8.904435;8.697798;8.654306;8.517299;8.460995;8.267348;8.193689;8.006759;7.795196;7.697533;7.574700;7.501789;7.360287;7.121530;7.017889;6.795739;6.670555;6.587569;6.457716;6.299803;6.214102;6.093420;6.032234;5.905840;5.822777;5.654994;5.595725;5.470605;5.308548;5.169480;5.009690;4.948880;4.670977;4.533237;4.497949;4.331172;4.071486;4.028209;3.852565;3.800770;3.657778;3.622655;3.542211;3.509341;3.326000;3.295228;3.118628;3.009694;2.903484;2.828712;2.693930;2.536767;2.452508;2.329543;2.288514;2.172902;2.093304;1.953817;1.911742;1.756879;1.705256;1.591004;1.415929;1.359535;1.336776;1.170858;0.976566;0.912408;0.773897;0.702100;0.634320;0.494862;0.377519;0.232775;0.213681;0.115341
