00020;19671.82227;3714.900635;2450.840332;1543.055908;1312.311279;1176.422485;1041.026611;938.8068237;785.4052734;588.5198364;505.6748047;469.9726257;417.1887817;350.0982971;309.0883789;301.1774292;284.9360352;272.7492065;266.5177002;255.8476257;250.595932;243.7387238;235.9885712;220.978714;219.2696991;211.217392;196.6468964;193.453064;191.355957;184.0435333;180.9091644;178.1391602;173.3495331;171.9873352;170.240799;167.4029541;165.6172333;156.9037018;151.8613586;151.3537598;145.3839569;141.0203094;139.9282684;137.1779022;135.9192657;133.7486572;131.0110626;127.4185562;126.9232483;125.4839325;119.6135635;117.6879196;116.768219;114.9342041;112.1545868;110.0439224;108.0483627;106.5113144;105.2515564;103.3999252;102.7337723;98.52838898;98.3711853;97.4156723;96.26299286;94.97533417;93.01391602;92.15782928;90.43066406;89.79045868;88.43978882;87.00744629;86.1975174;85.29956055;84.62651062;82.93862915;82.01504517;80.8161087;79.35707855;79.00534821;77.79305267;76.5147934;75.20454407;74.38669586;74.17095184;72.85792542;71.98100281;70.76409149;69.9825592;69.36539459;67.96662903;67.46968842;66.01892853;64.71509552;64.19152832;63.27827454;62.49830627;61.81642532;59.94328308;58.7648468;58.64190292;58.04409409;56.51551819;56.36205673;55.58927155;55.39476395;53.88907623;53.52598572;52.17060471;51.97515106;51.22542191;50.84437943;50.09149933;50.0213623;49.29469681;47.98604584;47.31554794;46.15307999;45.73051834;44.6512413;43.82159424;43.50682831;43.14269257;42.06302643;41.42179871;40.32450867;40.04092026;38.99621582;38.39433289;37.81410217;37.40171814;36.79828644;36.01053238;35.13320541;34.65114212;34.52843475;33.51276016;32.91067886;32.80984497;31.15504456;31.02214813;30.81663513;29.61155128;29.27072525;29.21686554;28.81217384;27.45718956;26.98749161;26.7674427;26.17228127;25.87027168;25.22117996;24.5091877;23.94184494;23.61631966;23.11690331;22.32121277;21.28110123;20.57335091;20.34187889;19.6847496;19.47219276;19.00849724;18.24166107;17.72266006;17.1841507;16.26174545;15.78610325;15.54825401;15.10471821;14.53798962;14.07680035;13.98979473;13.354496;12.67248631;12.41190147;11.50756741;11.40285492;10.72033596;10.03977394;9.539237022;9.23089695;8.610312462;7.991069794;7.659412384;7.589181423;6.687987804;6.340609074;6.06350565;5.670184612;4.729502201;4.091584682;3.894869804;3.218890667;3.030740976;2.282773018;1.599767923;0.87643677;0.8732125163;0.6420536637
00030;19842.28906;3755.745117;2444.017822;1571.929688;1334.252075;1172.984985;1046.589111;943.8058472;795.472168;602.7559204;508.625061;470.510437;412.9129639;342.2476807;298.9647827;290.2617798;270.0542297;262.0840759;258.4590759;247.699707;235.7086639;223.3361969;218.5128632;211.743576;200.857666;195.1103516;186.7758331;184.3182068;177.2687378;170.0204926;163.9286957;155.2006836;152.5135956;148.1107178;146.421814;142.204483;141.5661316;137.0083466;135.4909058;134.0657654;130.4259949;127.2171249;124.9707794;121.3430939;119.8206787;118.1491013;117.9026337;114.4008255;110.8661118;110.3469238;107.5090714;106.8910522;104.5284805;101.974144;100.0619583;98.39472961;98.1029129;97.66934204;95.14269257;93.15267944;91.48764038;90.75575256;89.76067352;89.09526062;87.70861816;85.49594879;84.43460083;82.55234528;81.9743042;81.5436554;79.18350983;77.95809174;76.59841919;76.31466675;74.05371094;73.39836884;71.68408203;70.71296692;70.15428925;68.88578033;68.35041809;67.3170929;66.91931915;65.8403244;65.31251526;64.48033142;63.06492233;62.02696228;61.06458664;60.06134415;59.82058334;58.95087814;57.9161911;56.95183945;56.39197159;54.82867813;53.50532913;52.9468689;52.29719543;52.1062088;50.93867874;49.94310379;49.38491821;48.45227432;47.81987;47.79440308;46.86817551;46.55221558;45.09990692;45.03612518;43.77170181;43.18159103;42.90231705;42.51576996;41.83696365;41.5980835;39.9769516;39.53950119;39.07461929;37.93441391;36.96694183;36.37333679;36.06798172;35.73078918;34.96509171;34.72291946;34.4649353;33.16326904;32.18319702;31.71030807;31.64547348;31.32205582;30.83774185;30.11385918;29.86364365;29.38199806;28.42280388;28.13293457;27.72619057;27.42776871;26.32871056;26.20493317;25.4848423;25.17035294;24.63762093;24.02152061;23.70139885;23.17440224;22.78387833;22.16627693;21.69648933;21.51646423;21.08181572;20.76190567;19.64295959;19.47103882;19.17536736;18.71673775;18.38297653;18.19840813;17.26239014;16.50398636;16.313591;16.12540627;15.495574;14.77058315;14.22065544;14.06482315;13.45619678;13.1173811;12.90251923;12.45936584;12.21208858;11.80582333;10.80383205;10.32688808;10.10023117;9.872761726;9.157921791;8.586663246;8.357514381;7.970222473;6.935367107;6.397817612;6.131225586;5.739362717;5.527742386;5.390068054;4.466695786;4.402255535;3.847526073;3.734731197;3.239075184;2.722191334;1.89131093;1.838237882;1.495687246;1.070055008;0.6186115146;0.4651347697
00040;19920.91797;3778.370361;2433.360107;1588.053101;1339.375;1168.219604;1052.626709;943.6815796;796.1121826;594.0736084;510.6055298;469.9134521;420.4075623;338.1072083;302.2184753;289.5406189;271.3596191;262.1071777;258.9536133;242.1012878;227.2591858;214.8203278;209.4762726;203.4236908;194.4561615;190.4486084;183.755188;176.6221619;171.7545013;167.5316315;160.9663544;154.297226;148.8405609;145.3766174;141.4504089;137.4846802;135.6544647;132.6772003;128.2118073;126.9438248;125.167923;121.9413757;121.1809921;118.4018326;116.0949631;111.6439514;109.1629715;107.5897064;106.7662506;104.1591644;101.8477554;99.37658691;97.68685913;96.28861237;94.01274109;93.83113098;92.14279938;91.08670807;90.458992;88.85103607;87.56272888;85.88333893;84.70935822;82.67886353;82.17326355;80.93374634;79.56083679;78.62164307;75.45709229;74.62276459;73.5297699;72.4957428;71.76102448;71.23436737;68.82923126;67.85310364;67.71245575;66.85295868;66.47850037;65.37413025;63.9119339;63.11495209;62.14826202;61.52780533;60.78396988;59.46895981;58.71079636;57.78789902;56.86754608;56.11204529;55.0305481;54.37897873;54.02177429;52.57583237;52.15221786;51.61286926;50.44301605;49.71792221;48.97294617;48.39688492;47.90297699;46.86572266;45.76589966;45.03985214;44.21646881;43.69246674;43.41423798;42.90726471;41.83190918;41.47054672;40.86708832;39.79056549;39.52051544;39.19478226;38.72572327;38.10316849;37.45119858;36.54788971;35.98975372;35.18095016;34.78130722;33.97240448;33.37466049;32.87092972;32.44869614;31.87130356;31.64855003;31.04195213;30.77186012;30.00573158;29.62391281;29.05252075;28.29654121;27.85789108;27.24205399;26.64535332;26.40223312;25.94090652;25.69702339;25.17329597;24.87312698;24.24835777;23.85128021;23.61780739;23.49165916;22.71521378;21.47972107;21.25963974;20.79942703;20.53149414;19.98756599;19.46661568;19.1152401;18.13471985;17.91744614;17.19777298;16.91857338;16.79214478;16.30497169;15.74036884;15.41949081;15.24331474;14.77460766;13.98430252;13.81848621;13.26399517;12.95668411;12.64356422;12.33340549;12.24409199;11.9453907;11.22674751;10.60676289;10.11625099;10.00949478;9.147903442;8.856110573;8.605619431;8.382823944;8.204026222;7.482020378;7.340922356;6.778657436;6.550548553;6.012073517;5.556138992;5.179380417;4.7365942;4.468667507;4.213984013;3.294430733;2.840168238;2.641497612;2.318351269;1.867229939;1.548147917;1.308704495;1.037789822;0.5267778039;0.1718456298
00050;19971.92969;3792.260254;2431.247314;1595.247192;1345.211792;1167.650146;1055.912354;946.2754517;796.3379517;589.749939;506.4318848;469.0006714;424.0755615;339.6479797;303.6299438;285.7737732;273.3141174;257.3877869;250.5422516;236.2485046;224.6584015;208.4166565;207.4974518;203.5327148;189.9255829;187.4760284;181.6105347;174.5286865;164.6644592;161.2135315;149.9536896;146.3439941;143.2814178;142.2086182;134.6558228;131.778656;129.1561584;128.579834;123.7156601;120.2500381;119.5539627;115.2542877;113.0419159;111.4736176;107.0885925;106.2971344;104.918808;103.8154984;101.5292969;100.3724365;97.65752411;95.04983521;92.82496643;91.64276886;90.32559204;90.18282318;87.19635773;86.80119324;84.8511734;84.49486542;82.24518585;81.98880005;79.60887909;77.69356537;77.04086304;76.49275208;74.40801239;73.18894196;71.38938141;70.85438538;70.36035156;69.68213654;68.15814209;66.34289551;65.97736359;65.21764374;63.99358368;63.34744644;61.70555496;61.13992691;60.11798477;58.95853043;57.63552856;57.37307739;56.31213379;56.01325226;54.56238556;53.69193268;53.20024872;51.58382416;50.71966171;50.32936096;49.86284637;49.31969833;48.26189041;47.82637787;47.38277435;46.47310257;45.55918884;44.99358749;44.14733887;43.89270401;43.0439949;42.17483902;41.92229843;40.82761765;39.97564316;39.65301514;39.00111389;38.71541977;38.41810226;37.60127258;36.6109581;36.23989105;35.84661865;35.19678879;34.759655;34.49914551;34.20034027;34.02614212;32.72815323;32.51914215;31.93243027;31.57353592;30.65554428;30.35612488;29.5191288;29.20498276;28.56482506;28.51477623;27.36236572;27.00213623;26.27865791;25.79117393;25.57454872;25.49134254;24.68452835;24.29201698;23.80075455;23.45207787;23.1366787;22.65348053;22.28596306;21.80563164;21.41348076;20.44908524;20.2820816;19.87150002;19.51080132;18.86953735;18.65886688;18.29058647;17.7814064;17.29536057;16.75681114;16.06556892;15.55617905;15.21877003;14.79416084;14.57841015;14.03704453;13.67917061;13.21272469;12.99049187;12.44681644;12.22783375;11.93568039;11.75081825;11.10371113;10.95824051;10.31095695;10.06166744;9.781413078;9.579015732;9.338781357;9.057969093;8.958168983;8.657588959;8.112228394;7.482904911;7.093856335;6.896288872;6.504377842;6.042747974;5.680747986;5.336423874;5.054998875;4.490036488;4.288229465;3.933413029;3.625062227;2.876728058;2.589967012;2.383947849;2.119973898;1.784250855;1.426202059;1.183831453;0.7818726301;0.001921759453
00060;20007.59375;3803.022217;2426.885986;1604.802979;1353.66687;1166.822388;1057.159546;943.9469604;796.987793;589.617981;504.6026611;469.9040527;422.5143127;340.4239197;304.925354;286.9262085;278.087616;257.01828;244.5262756;235.6764832;216.833725;207.4732513;206.15065;199.1412354;184.0019073;182.8297729;174.9246826;170.8072357;159.0258331;154.5898438;147.3025818;143.9334869;139.2358551;134.5366516;132.8124542;129.4794617;123.347908;120.9643784;117.950737;115.9647217;113.1824188;112.5586166;108.977211;106.0362778;102.8432541;101.7363815;98.76111603;97.94057465;96.1062088;94.85751343;91.92855835;90.44509888;89.79756165;88.5120697;87.46656799;86.42388916;83.79163361;81.78835297;80.9836731;78.56504822;77.72509003;77.17462158;76.34893799;74.71670532;73.82389069;72.92076111;72.54166412;70.3010025;68.39880371;67.79511261;66.96321869;66.23941803;63.89891434;63.42879486;62.54276657;61.61006546;61.00286865;59.902668;59.05610657;57.75571823;57.37714767;56.39227295;55.62985992;55.15205002;54.31538391;54.00941086;53.39188766;51.42986679;51.1258049;49.96226501;49.09126663;48.66331482;48.19301224;46.96697617;46.10803223;45.64021683;45.00829315;44.57220459;44.06593704;42.64949036;41.98135376;41.35758209;41.20851135;40.73097229;40.48774719;39.30092239;38.94894409;38.10097504;36.86790466;36.75180817;36.62023163;35.5438652;35.41355515;34.6254158;33.86977005;33.35613632;32.96098328;32.54691315;32.22613907;31.30127525;31.01276588;30.62774658;30.12081337;29.80293274;29.24164963;28.84388542;28.52847481;28.04453468;27.66404343;27.0496521;26.3867569;26.16830254;26.09625816;25.71301842;24.46798134;24.02821541;23.2319603;23.03959274;22.41543388;22.19406509;21.42037964;21.15253258;20.72156906;20.55381393;19.86060143;18.83152962;18.50667191;18.40304565;18.06077576;17.65148163;17.39351273;17.11494637;16.46451759;16.1092205;15.84480572;15.47203636;15.11585045;14.84597111;14.67947197;14.13668537;13.67553616;13.08292007;12.73735714;12.39840508;12.04930878;11.91397285;11.51756668;11.11206532;10.83742905;10.07587147;9.917308807;9.561988831;9.028669357;8.440410614;8.421348572;8.185793877;7.620326996;7.533614159;7.442164898;6.994251728;6.674203873;6.51376915;6.01546669;5.553656101;5.446621895;4.921620846;4.72248745;3.986111879;3.858403683;3.811429739;3.456138372;2.888194799;2.390691996;1.943044901;1.601966262;1.154023409;0.8604682684;0.7197960019;0.6687721014;0.145690009
00070;20037.67578;3810.036865;2423.9646;1613.561279;1354.552734;1165.713135;1056.492432;940.9503784;794.8948975;594.4832764;504.4793701;466.5801697;424.6285706;336.6893616;306.9644165;290.158844;278.7810059;256.1862183;239.3270416;235.0300903;215.79776;207.913269;197.5881805;196.4992828;182.1060028;179.8145447;169.8588867;165.2451935;156.7417755;150.2450562;144.9884491;141.1697388;139.3105316;134.9646912;129.5269165;127.0272522;121.7524414;119.363678;117.0881348;112.751236;109.5127029;107.604187;102.7464523;101.97509;98.84651947;97.16923523;95.88818359;94.98947144;92.70537567;90.71287537;89.13018036;88.49206543;86.6740799;86.58268738;84.68756104;83.60160065;80.82066345;79.44762421;78.37133789;76.65706635;75.78646851;74.91654968;73.21041107;72.09662628;71.91721344;69.91947174;68.17758942;66.88623047;65.63828278;65.13498688;64.88132477;64.82319641;62.77249146;61.6290741;61.15550995;60.5382309;60.2552681;58.93112183;57.46876526;56.828022;56.10914612;54.23610687;52.90904999;52.6004982;51.09444809;50.39975357;49.54068375;48.43101883;47.70189667;47.09892273;46.82413483;46.13813019;45.86162567;44.87689972;44.36594391;43.65402222;42.37319565;42.13076401;41.2797966;40.72654724;40.17188263;39.31778717;38.77023315;38.65764236;38.20871735;37.35942078;36.69520569;36.04517365;35.85585403;35.48086166;34.76212311;34.25749588;33.76479721;32.97682953;32.42073822;32.16518784;31.60437393;30.85038185;30.26880646;29.87124825;29.46994591;28.79052734;28.64864159;28.38137436;27.47076988;27.03676033;26.82110405;25.96835136;25.47878456;25.29289055;24.47869873;24.10115433;23.69058418;23.51517677;23.27839279;22.10891151;21.87213898;21.71287537;21.55846786;20.87428284;20.21293068;19.7912941;19.6281147;18.96364021;18.73855591;18.44980812;17.85911942;17.52919769;17.42498779;17.1762352;16.86558914;16.58341026;15.76525974;15.5714159;15.1020956;14.3938303;14.32511997;13.94055557;13.80992889;13.59133244;12.83752728;12.48622799;12.20672321;11.83492947;11.80495071;11.68633747;10.9338932;10.68758011;10.18506241;9.912007332;9.520340919;9.014047623;8.672374725;8.643193245;8.471125603;8.316422462;7.748937607;7.331940651;6.668104172;6.470831394;6.148350716;5.934550285;5.594345093;5.395777702;5.065405369;4.656489849;4.398273945;4.010192394;3.743366003;3.614472866;3.001749039;2.81316185;2.659546137;2.216242313;1.617000103;1.483025551;1.08992672;0.6448071003;0.5117431283;0.3750689626
00080;20065.34766;3820.858643;2420.720947;1618.984009;1355.383667;1165.990601;1058.137085;940.8425293;794.78479;590.0298462;503.1581421;465.7907715;423.0773926;335.4213257;306.8634949;288.8649292;279.8489075;252.3898926;237.837677;235.5394592;214.8620605;206.7670135;196.4296417;189.2140656;178.2427063;174.42276;169.3129883;161.2061462;154.4589691;148.6848145;143.5654144;137.3917847;135.0233612;132.0069275;126.1980057;123.9766388;122.10672;119.949234;115.1075821;109.7274094;109.2239075;107.9849777;100.6614761;98.58493042;96.01119232;95.95757294;92.86178589;90.49876404;88.45471191;87.83673096;86.43013763;83.82937622;83.5168457;82.97517395;80.60474396;78.95386505;77.85852051;77.1034317;75.43876648;74.01959229;72.89701843;72.10128021;71.05042267;69.46807861;68.25481415;67.4640274;65.81372833;63.70777512;63.20858765;62.21959305;60.84750748;60.43450928;59.69543457;59.41906357;58.57661438;56.9201889;55.86448288;55.41727448;55.0415535;54.01621628;52.76851273;52.14571762;50.98093796;50.41235733;49.06850052;48.19528198;46.9659462;46.29112625;45.82979584;45.39862823;45.23616028;44.4765892;43.35735703;42.72992325;42.52596283;41.82765961;41.1900444;40.43870926;39.34322357;38.39747238;38.24211121;37.83724976;37.40122223;36.70597839;36.40523911;36.02794266;35.50153732;34.76200104;33.81306458;33.2598114;32.93179321;32.4668808;31.8269062;31.63786507;30.69513512;30.30435371;29.66250801;29.09815788;28.53535652;28.19704247;27.94170189;27.54468536;27.15537262;26.97192574;25.97529984;25.36897469;24.93393707;24.64240456;24.17411423;23.812006;23.39744186;23.06315804;22.5017662;22.0729847;21.93328667;21.5282402;20.75118065;20.65587807;20.40375519;19.60294151;19.54252243;18.91275978;18.53429031;18.03363419;17.7863369;17.71201897;17.45191574;16.92154121;16.08366776;15.97314358;15.95079899;15.66238117;15.36315632;14.61043453;14.4370966;14.31447792;14.00326252;13.56383705;13.31072426;12.72692585;12.30347347;11.80918312;11.76132011;11.07920361;11.00677109;10.8107357;10.15867901;9.875677109;9.687661171;9.221051216;9.104186058;8.733037949;8.450504303;7.999086857;7.834369183;7.577899933;7.237485886;7.127112389;6.649870396;6.352359772;6.227844238;5.605797291;5.057062149;4.661784172;4.569469452;4.379443645;4.003122807;3.937973976;3.60892868;2.756425381;2.637875319;2.431136847;2.404888868;1.815720558;1.497010469;1.146493196;1.023444176;0.6592991948;0.3511248827;0.02459837124
00090;20087.58398;3828.309326;2416.221436;1625.113525;1356.386841;1166.982056;1055.965332;941.6271973;795.4285889;589.5297241;502.829895;465.8389282;422.4100037;337.123291;307.0898743;288.7855225;280.6594238;250.9147034;239.1143036;230.5855713;215.293335;204.6889954;197.1831207;190.1990509;177.1878052;171.6192017;164.2951508;158.5581055;151.6825714;145.2313232;141.5536957;136.332016;131.312561;129.7628174;124.2825775;123.5955887;120.7381516;118.2588425;111.7348785;109.6264267;105.8264389;101.6683502;99.57279205;97.28295135;95.36302948;93.11215973;92.57804108;88.01898956;86.93348694;86.40799713;83.38362122;82.45209503;81.8081665;80.31807709;79.35377502;77.35912323;75.32271576;75.14672852;72.54179382;71.62554932;70.54597473;69.08244324;67.92808533;66.90325928;66.28786469;65.15668488;64.56430817;62.90044022;61.73209381;61.07839584;60.09067535;59.30908203;58.35709381;56.97351074;56.58575058;55.96203232;54.67503738;53.29717636;52.12591553;52.06388474;51.2889328;49.97632599;48.95218277;48.53895569;48.00165176;47.38767242;46.79045105;45.27199173;44.62213516;44.25104523;43.5954895;42.82951355;42.23293304;41.71385193;40.96809006;40.28154755;40.18895721;39.71904755;39.40880585;38.59247208;37.18849564;36.8371315;36.61699295;35.16565704;34.59994125;34.37749481;33.9243927;33.3479805;32.44363022;32.11187363;31.83600998;31.80182838;30.7754364;29.88699722;29.4816246;28.81027985;28.32782555;28.01468658;27.80443764;27.02186012;26.42010689;26.18745804;25.89879608;25.20796204;24.93356323;24.85634232;24.7178154;24.13537979;23.4974556;23.25260735;22.63388824;22.09152985;21.83758545;21.28936005;20.90450287;20.55470848;20.12682533;19.66895103;19.32580757;18.96305847;18.51121902;18.44783211;18.07745934;17.70696068;17.2592411;16.9728775;16.30842781;16.14400673;15.8606472;15.78990173;15.43446636;14.87516308;14.49640083;14.32969475;13.80405426;13.65709019;13.28033066;12.97387695;12.77662468;12.373353;11.69214535;11.62001801;11.31660652;10.89179516;10.56824875;10.33794117;10.01175785;9.585042;9.390695572;9.007341385;8.878437042;8.100885391;7.740179539;7.469229698;7.422056675;7.074040413;7.026507378;6.841227055;6.510113716;6.169192791;6.132134438;5.818881989;4.890954494;4.62020731;4.308137417;4.013009071;3.619993687;3.550530672;3.289051294;3.184255123;2.921922684;2.667583466;2.012443781;1.693861604;1.505084634;1.180117846;0.7799509168;0.6081846952;0.5789098144;0.007430225145
00100;20102.16602;3831.529297;2414.019287;1632.332275;1359.067993;1167.462158;1056.313354;943.5964355;796.3579712;586.5731201;501.7643433;463.531311;420.6526489;337.5975037;307.4095764;291.1404419;279.2653198;249.9213104;239.2404633;228.5618286;215.3285675;204.1795044;196.6933441;189.0033569;175.4277496;169.334137;165.4826202;155.1806488;149.0953064;144.9109955;136.9821625;136.4463196;129.6813354;127.3047104;123.4573975;121.6685715;117.8625793;114.5444946;112.3700333;111.0092468;102.5844879;98.3727951;96.58882141;93.00177765;91.32725525;91.24278259;89.5981369;86.42279053;85.17751312;83.38549042;81.92402649;80.78314972;78.9664917;78.58483124;77.9559021;75.65085602;73.08701324;71.54128265;70.50639343;69.92974854;68.81637573;68.16429138;66.2527771;65.98019409;64.5283432;63.84712219;62.99117279;61.70738602;61.28622437;58.95511627;58.58856201;57.95220947;56.63255692;56.36017609;55.30004883;54.37464905;53.37098312;52.66213989;51.33309174;50.56861115;49.17442322;48.91943359;47.84658051;47.66877365;47.22461319;45.95920944;44.49684525;44.09371567;43.72742081;42.52243423;42.20735931;41.74172974;41.31821823;40.45618057;39.82775497;39.08709335;38.34547806;38.00374985;37.20051193;36.54582596;35.63380814;35.39257431;34.71305084;34.21167374;34.01790237;33.20708084;32.92936325;32.12633133;31.52754974;31.45031166;31.38184547;30.99802208;30.19115257;30.10022354;28.87217522;28.48927689;27.88289261;27.58277893;27.07167435;26.60718536;26.28837967;25.71894836;24.93266487;24.45606613;24.28954887;23.93070221;23.105896;23.02679062;22.44530296;22.17085266;21.59885025;21.1390419;20.65253258;20.37143326;20.33571053;20.14053535;19.43871307;19.09197426;18.82682037;18.27521324;18.10513306;17.73888779;17.15304756;16.76278687;16.69540977;16.3849678;15.81101131;15.52953911;15.03342247;14.66270542;14.27571583;13.84184074;13.63501549;13.5762701;13.1548872;13.00719357;12.66785145;12.32942486;12.02777195;11.68269539;11.08473396;11.00441265;10.74500751;10.47976971;10.28087044;9.948048592;9.64956665;9.234581947;8.9913311;8.531503677;8.483427048;8.192299843;7.97781992;7.328206539;7.302398205;7.003321171;6.763186455;6.445337296;6.223043919;6.013282776;5.822044373;5.30132246;5.269966602;4.918496132;4.730264187;4.527575016;3.853826046;3.630930424;3.400738716;2.926448107;2.766998053;2.263890982;2.026326418;1.851405263;1.517695308;1.140895486;0.9774301052;0.6029549837;0.3931646049;0.1500613391
00110;20117.56055;3838.668213;2412.835449;1635.957764;1359.724121;1167.784546;1055.612793;942.5466309;794.2459717;586.0574341;502.1083374;460.9801331;421.0238647;337.9996643;306.2162476;291.049408;276.8964844;247.5648651;239.3109589;224.9798431;213.5368347;202.4992676;194.053009;187.686203;175.2954102;167.4011993;163.2530975;152.6388092;149.0888672;142.1707001;136.431076;133.7181549;129.4263763;124.7068939;121.033371;119.1442642;116.9067078;114.6841583;110.7592926;108.4305649;99.58005524;96.20670319;95.360466;92.07797241;90.64453125;89.50845337;87.68434906;84.58798218;83.21996307;81.25905609;80.34381866;78.93787384;78.20399475;75.12008667;74.4291687;72.78291321;72.02137756;70.25667572;69.5838623;67.45117188;65.96133423;65.8298111;64.85231018;62.7168045;62.20098877;61.12307739;59.88856125;58.79376221;58.60856247;57.43183136;56.67580032;55.12376404;54.04916763;53.65477753;51.70040894;51.26057053;50.98017502;50.42585373;49.44522476;48.53999329;47.90029907;47.6972847;46.49694824;45.7560463;44.73413086;44.22331238;43.15353394;42.99501419;42.24446106;41.1413269;40.80482101;40.51551437;39.59399796;39.26530838;37.8996582;37.66380692;36.99581528;36.71244049;36.17277908;35.26045609;34.66070557;34.28639984;34.00323486;33.16978455;32.64586639;32.25571442;31.70314217;31.44281769;31.33455658;30.9282856;30.33791924;29.47504997;28.61880875;27.99836731;27.89909363;27.58324242;27.40361977;27.08875084;26.17222214;25.67272377;24.83945274;24.67819214;24.02290344;23.45801735;23.04184532;22.42054367;21.93506432;21.60545158;21.55389977;21.30866814;20.97881126;20.78915024;20.33922768;19.85051346;19.65905571;19.33457947;19.01104736;18.87874794;18.20407104;17.42562675;17.19355583;17.16567421;17.02497101;16.33011627;15.98280716;15.75661469;15.36954498;15.10074425;14.80674648;14.70192623;14.38300991;13.79211712;13.59886837;13.50119209;13.11355782;12.28647423;12.24284267;12.16349983;11.68609619;11.2793417;10.94371033;10.58901405;10.14710045;9.909356117;9.733476639;9.357848167;9.277293205;9.117984772;8.515167236;8.247038841;8.028026581;7.883385181;7.454531193;7.344228268;6.77204895;6.644360065;6.417713642;6.29415369;5.864181519;5.477191448;5.243243694;5.092242718;4.863295078;4.762259483;4.34530592;4.189286709;3.699662924;3.325267076;3.251541615;2.807705879;2.748978376;2.345338821;2.130728245;1.685246587;1.573824167;1.303392529;1.054426193;0.6220458746;0.2332609147;0.1396738291
