00050;10164.905273;1619.307861;1061.325684;727.320557;603.927246;565.590027;535.752014;482.930695;423.203369;414.980316;393.279053;381.837891;363.735016;350.976105;330.956329;324.822998;317.743622;305.335815;297.777679;293.070099;279.231262;277.653900;273.039093;267.476440;263.338196;261.461151;256.561493;249.435287;243.775360;240.606094;236.584183;234.839844;227.137512;221.032288;219.989090;218.643051;214.288452;212.504196;209.468552;202.110962;197.996597;194.646317;192.900925;190.995255;190.266006;188.640747;186.003220;182.869339;179.546600;177.561859;175.747620;173.166656;172.710297;167.754242;166.936035;162.874222;161.877686;159.067062;158.070343;155.856812;155.040161;149.743179;149.353607;146.479889;142.532639;140.467361;139.460052;137.903351;135.684830;134.843201;131.244415;128.722931;128.155045;125.596153;124.096336;123.993958;122.906364;121.813988;120.648506;118.927048;116.494392;114.632591;112.507607;110.958794;109.231796;107.980942;105.939819;103.957161;103.150116;101.574158;100.651146;99.160316;97.282425;96.481667;93.748520;92.958237;90.991486;89.444801;87.497368;86.415321;85.444412;84.081039;83.370605;81.323151;80.080429;79.219925;78.307899;76.418503;74.233673;73.066727;72.478035;71.877937;70.814217;69.837326;68.534431;66.504837;65.665916;65.497391;63.657997;61.563927;61.037380;59.390270;58.373581;56.901539;56.388725;54.161358;53.644299;51.522381;50.825943;49.236404;48.222027;47.148186;46.058468;45.250427;44.652157;43.990242;42.234192;41.752613;39.718307;38.466923;38.120640;37.467163;36.183281;34.407715;33.880913;33.458500;32.846996;32.605366;30.763552;30.497419;30.110037;29.438999;28.253010;27.216249;26.069021;25.882996;25.015146;22.868151;22.114614;21.359030;20.469395;19.301485;19.008514;18.060366;16.909607;16.521931;15.672529;15.376677;14.639648;14.201316;13.508962;12.025161;11.976366;10.164549;9.751336;9.347067;9.025104;8.469706;7.506164;6.983458;6.353966;4.742176;4.157006;3.716299;3.410907;1.008603;0.722426;0.028991;0.026978;0.022953;0.018202;0.016756;0.015447;0.014017;0.013430;0.011417;0.005999;0.004790;0.002174;0.000058
00100;10168.378906;1620.698364;1059.076050;721.671570;594.342712;567.043030;538.342834;484.614136;416.722717;406.955475;385.663391;375.331268;362.033966;347.545105;322.350464;315.464111;311.204285;299.409424;292.210297;284.463776;271.832916;269.018951;263.411163;260.259186;256.205536;250.216675;247.676559;244.540985;236.899872;229.447128;228.038025;224.489502;221.959351;213.820389;211.241180;210.008972;204.900116;201.491074;197.076935;191.773224;189.053726;186.535568;185.111420;184.081131;182.630569;175.715454;172.813110;170.679062;168.258896;166.085510;165.644272;159.708252;157.566681;155.868469;154.941971;151.735062;149.404999;148.096176;146.629227;145.773514;142.314926;140.965088;138.109879;134.826904;133.445724;131.553314;129.436981;127.712868;125.318954;124.517487;123.685982;121.555069;120.287689;117.588661;117.185524;114.173317;113.983452;113.196312;110.563622;108.102974;105.857178;105.405190;104.851913;102.108322;101.917984;99.291054;97.653435;95.993355;95.608604;94.104980;92.604561;91.077789;90.211853;88.635323;87.459900;84.998734;83.661880;82.569595;81.404808;80.565727;79.259247;76.796211;75.436455;73.888390;73.228302;72.007469;71.248390;70.199554;68.362961;68.005707;67.646317;65.720215;63.792599;62.648212;61.582638;60.011452;59.619392;58.203751;56.829941;56.188221;54.848976;54.122429;52.853565;52.098381;51.643955;51.113796;49.825119;47.987553;46.625401;45.474361;44.713375;43.491520;42.712204;41.688061;40.843109;39.503597;39.204639;38.510258;37.847309;36.594315;36.009411;34.990620;34.290508;33.326958;32.985764;31.714123;30.745523;29.630396;29.292934;27.450348;27.058455;26.743042;25.689390;24.268862;23.919220;22.786131;22.357527;21.875793;21.138912;20.374588;19.659435;18.966173;18.210419;17.884872;16.898525;16.213797;15.342106;15.023851;14.439404;13.964651;13.276452;11.013478;10.848711;10.354626;9.761202;8.994248;8.598588;7.700028;7.331041;6.082137;5.558126;5.042398;4.740837;3.947001;3.312004;0.865375;0.344757;0.021755;0.017382;0.015323;0.013359;0.011906;0.009889;0.008778;0.007615;0.006279;0.004639;0.003087;0.002257;0.001895
00150;10168.508789;1619.807007;1062.476807;724.726196;591.400757;563.269043;539.702637;482.443146;414.218811;407.499207;384.401886;370.740997;357.580719;347.380707;316.296356;312.723053;307.004395;298.028625;288.864288;281.715851;271.210388;266.951263;260.303711;258.933319;251.955002;247.310257;245.162018;243.463058;231.514984;225.383835;223.246887;221.675323;217.265656;212.623459;209.556061;207.999451;202.549500;196.409302;191.785126;187.633148;186.263275;184.366745;180.715286;175.572754;172.406906;170.500595;168.707916;164.037567;163.072815;161.460571;159.673996;157.697021;156.029144;152.484650;151.711655;148.706787;145.901672;143.491013;141.955780;140.511536;137.560211;135.084412;133.511047;131.890289;128.486450;126.339996;125.093010;121.167946;120.438782;119.512390;119.152328;115.837372;114.752808;112.734436;111.897263;111.691605;111.037704;109.395134;106.349113;105.110039;102.959991;102.089668;99.107590;98.708473;96.312088;95.809097;94.593330;93.343674;91.651672;91.306946;89.821259;85.239479;84.316872;83.938515;82.015076;80.318275;79.699867;78.561470;77.622040;77.332153;75.582947;73.367706;72.322250;71.254219;70.702705;68.719131;67.772446;65.884506;64.469299;63.750942;62.540436;61.623543;59.348839;58.767654;58.392632;56.323360;55.478596;54.824440;53.337807;52.542877;51.379669;50.705833;49.019974;48.264065;48.005421;47.803932;46.028282;45.990047;44.407112;41.856667;41.574238;40.341152;39.440697;38.799866;37.498878;37.075077;36.288162;36.124046;34.523838;34.025349;33.379726;33.212902;32.705666;31.781176;31.024477;30.122107;28.760094;28.464117;28.147951;27.649054;26.956671;24.944397;24.426096;23.087667;22.097578;21.449017;21.243677;21.082773;19.778484;19.390364;17.984341;17.816599;17.335392;16.509817;16.206532;14.962432;14.546619;13.004591;12.844111;11.808448;11.670836;10.219921;9.960164;8.960548;8.783475;8.089898;7.359467;6.690434;6.339128;6.271657;5.262190;5.033529;4.164045;3.808650;3.009355;0.532457;0.321214;0.013439;0.013307;0.010843;0.009732;0.009667;0.006785;0.005867;0.005293;0.004336;0.003664;0.001784;0.001546;0.001391
00200;10167.531250;1620.560425;1062.671021;724.946228;592.155762;559.789612;539.219055;480.044128;414.244995;404.821442;385.429504;371.365967;354.558563;347.139221;315.652893;312.232239;305.288727;296.668671;286.175293;280.585297;269.700195;264.877594;257.503693;257.039337;251.583450;247.304657;242.258484;240.492722;230.914780;225.295670;221.901703;220.897324;216.380066;210.807297;207.385559;204.189224;201.361465;195.573273;188.698624;188.415054;184.863205;180.464111;177.234100;176.076370;168.655380;168.219910;166.214355;163.473129;161.551193;160.493805;158.747467;154.456345;153.447830;149.779816;148.072845;146.993683;145.003479;142.186874;138.917618;137.754745;136.604630;134.558960;131.866104;129.091568;127.178955;124.782600;123.421440;121.715591;118.129059;117.948822;117.255508;115.721489;114.459381;111.836006;111.119209;109.483215;108.329453;106.986984;103.831947;103.121315;100.769386;99.239731;96.681198;95.981781;95.118530;92.938126;92.248657;91.505661;90.519600;89.211800;86.464081;84.577599;84.012314;81.997978;80.815544;79.498863;78.123093;75.764153;74.542252;73.827484;71.733490;71.131554;70.673386;70.187721;69.449051;67.468765;66.685158;65.463715;63.312656;62.952709;61.899395;59.713600;59.237247;58.587559;57.369667;55.986923;54.837303;53.428173;52.976864;51.836002;51.218605;49.222244;49.015495;48.268391;48.011387;46.887505;44.673557;44.121342;43.405338;42.222603;41.072948;39.949806;38.897640;38.212158;37.071075;36.606945;35.433586;34.754654;34.206585;33.520855;32.387291;32.023388;30.762104;30.465183;29.955784;29.528137;28.414558;27.370531;26.336271;25.615215;25.264370;24.754751;23.618837;22.592787;21.203306;20.662645;19.663074;19.498243;19.420341;18.420311;17.995796;17.724607;16.445850;15.370886;15.157895;13.786852;13.343172;12.558274;11.818516;11.154193;10.593607;10.238417;9.834439;9.132285;8.789790;7.831600;7.260925;6.344134;5.568159;5.192379;4.807920;4.597319;3.766514;3.576635;3.417200;0.654159;0.264762;0.011253;0.009859;0.008280;0.006383;0.006094;0.004339;0.004199;0.003038;0.002427;0.001372;0.001356;0.000594;0.000553
00250;10168.906250;1620.459229;1063.553833;725.824280;591.580139;559.780762;538.288330;478.300293;413.219299;406.405731;384.114868;369.405792;354.778961;346.301575;314.255127;311.878784;304.994385;296.480469;285.681488;281.121399;269.509583;264.094849;257.372864;255.586670;251.727966;244.692368;241.484146;239.282135;229.847839;225.380371;219.839401;219.242615;216.189026;210.152267;208.566742;203.623825;202.036209;193.304474;186.750275;186.198502;182.598648;178.610199;177.635223;174.290070;169.085724;167.024765;165.572311;162.219040;162.116669;159.146332;157.147293;154.295273;150.474670;149.199203;147.556625;146.175156;143.313126;141.589996;137.909515;136.923019;134.063690;132.375275;129.483109;127.663757;125.514473;124.701294;123.003242;120.716110;118.201157;117.206108;115.941216;113.193916;112.017776;111.201561;110.073921;108.948669;107.708443;106.204498;103.671417;101.639343;100.272491;98.294136;95.952408;95.123161;94.119888;92.691711;92.012886;90.527031;89.005051;88.164505;84.631851;83.468102;82.925171;80.298187;79.504692;78.660347;76.949715;75.577835;72.708801;72.021561;70.998154;69.408783;69.038048;68.430733;66.020493;65.464401;65.067581;63.463600;63.118256;62.778419;60.421562;59.248989;58.486874;57.702427;57.161533;54.631866;54.436916;53.348232;51.696003;51.019669;49.609123;48.763695;47.999393;47.185131;46.340813;45.939186;44.747807;43.477848;42.598015;41.756813;40.867001;39.262878;38.147808;37.273247;36.606853;36.548897;35.474293;33.764416;33.226696;31.914824;31.693062;31.500042;30.653515;29.619541;28.929844;28.294123;28.034126;26.987749;26.376019;25.363266;24.915897;23.506393;23.206596;22.366514;22.083860;20.291374;20.248867;19.112068;18.692907;18.198933;16.995430;16.332893;15.123677;14.674904;13.963654;13.508393;12.934181;12.662828;11.968159;11.490669;11.093535;9.573417;9.134299;8.774426;8.288432;7.358875;6.939191;6.274875;5.677584;5.413641;4.675472;4.557327;3.536666;3.390416;2.987606;0.680136;0.281840;0.011465;0.009700;0.009619;0.007181;0.005331;0.005289;0.002817;0.001860;0.001450;0.001290;0.001074;0.000841;0.000762
00300;10169.123047;1620.435181;1063.835571;725.818848;590.488342;559.581787;538.445312;476.668396;414.016907;405.513489;384.502441;369.126526;355.445953;344.803253;315.341217;311.312500;305.320190;295.476898;283.393799;279.044708;268.782837;263.447235;257.499939;255.585388;252.162628;245.240692;241.453094;239.450760;229.430145;225.055267;219.647644;217.973190;214.927368;210.938400;209.364777;203.480881;200.597595;192.335571;186.628922;184.219086;182.934982;180.965332;177.743881;174.107300;169.366013;166.076279;165.762024;162.537354;161.492020;158.745987;157.999283;152.687607;148.939072;148.375809;147.132797;145.742569;144.908905;139.966385;137.943695;135.444061;133.972137;131.811127;129.122635;126.498154;123.852577;123.430870;122.634148;119.469955;117.377136;116.326317;115.274826;112.702957;111.145386;110.061920;108.597031;107.287918;106.714584;104.843124;101.917923;101.163391;100.248848;97.117622;95.237259;94.609436;93.613594;93.355652;92.452606;89.870987;87.815323;85.490936;83.615517;82.735680;81.695267;80.479744;78.831078;78.095993;76.646103;74.895981;72.799370;71.645546;70.369164;69.077232;67.960968;67.202583;66.634750;65.636726;64.298714;62.961899;62.781776;62.056911;61.312878;59.301273;58.508144;56.069626;55.177013;54.454525;52.767242;52.140446;51.274387;50.697105;48.763119;47.981030;47.479156;46.812378;46.103825;44.671757;44.021774;43.834175;42.623383;41.639767;39.978771;39.245502;37.914322;37.108150;36.536648;35.764336;34.753815;33.305912;33.212368;32.019184;31.363239;30.735418;29.578018;28.801331;28.532993;27.737638;26.348015;26.105547;25.538874;25.186527;24.158672;23.382349;22.853651;21.867605;21.414326;20.178349;19.488625;18.452185;18.072697;17.751173;16.475824;15.701337;15.467140;14.759048;14.423607;13.970005;13.365597;12.533140;11.705783;11.028490;10.903953;9.637966;9.178380;8.816158;7.697103;7.472629;7.108576;6.095288;5.906799;5.580320;5.209231;4.398735;3.391586;3.272933;2.895258;0.714814;0.186773;0.014242;0.011850;0.008918;0.007707;0.005642;0.005141;0.005127;0.003873;0.003032;0.002372;0.001723;0.000913;0.000363
00350;10169.504883;1619.520020;1063.840332;724.452881;589.992554;560.472595;536.938538;478.667633;412.740997;406.145081;383.942261;368.410797;354.167114;344.112335;313.800537;310.020660;304.707184;294.901581;283.529236;277.642883;267.971649;263.502808;256.975525;255.701614;251.238770;246.056366;243.086060;238.639526;226.984619;224.386597;219.636963;217.502777;214.829041;209.876465;208.486908;202.607635;200.543457;191.784424;185.864853;184.194122;181.575684;180.045990;178.059174;173.735123;168.982224;166.600174;165.181198;162.189682;161.059799;158.528397;157.320175;152.439529;148.768860;147.491821;146.438889;145.333725;144.573074;139.786148;137.935181;135.375427;133.895966;130.930267;128.546906;126.629578;123.699554;122.730827;120.985046;119.524506;116.259171;114.876022;114.254967;111.798164;110.229286;109.257523;107.135918;106.465134;105.845818;103.773628;101.378716;100.789856;99.652802;96.253029;95.506966;94.862465;94.299599;93.227280;92.117668;88.488083;87.811317;84.868378;82.697365;82.578148;82.050560;79.542046;78.666382;77.320419;76.114021;73.470840;72.391930;71.092018;70.022095;69.405899;67.168602;66.647217;66.185921;64.712944;63.531883;62.635864;61.679459;60.616482;60.394009;59.879948;58.060921;55.696804;55.034817;53.958408;53.322117;51.851822;51.078720;49.653797;48.784962;48.085464;46.515335;46.356800;45.962021;44.665417;43.482788;43.205421;42.332184;40.644951;39.373035;38.768890;37.352409;36.168518;35.569466;35.289211;34.356964;33.702885;32.883041;32.472652;31.283859;30.569204;29.832882;28.601608;28.014029;27.446062;26.251867;25.812424;25.294567;24.913607;24.553358;23.092928;22.695616;22.201460;21.326702;20.218554;19.089506;18.795103;18.005154;17.645603;16.826809;15.852915;15.234099;14.596470;13.635410;13.492224;13.441774;12.094070;11.951961;10.885075;9.825300;9.626180;9.214995;8.604191;7.661050;7.534195;6.966914;6.533114;6.077585;5.366735;4.877717;4.235661;3.710803;3.464063;2.554176;0.659610;0.151226;0.013512;0.010079;0.008979;0.008063;0.007612;0.005136;0.002942;0.002875;0.001697;0.001024;0.000617;0.000446;0.000036
00400;10169.243164;1619.165649;1064.086304;723.232239;589.471313;561.049194;536.346130;480.097778;412.157166;406.666321;384.124817;368.615997;352.910309;344.336426;313.466644;308.990326;304.746429;295.035950;284.123840;277.540405;268.247681;263.459015;257.084473;255.988358;250.710648;246.504898;242.981964;237.858124;227.055878;224.215408;220.018356;217.573715;213.806885;208.715515;207.906860;202.515198;200.820496;191.991776;185.718781;185.170502;181.861282;180.026932;177.552094;172.756760;169.866074;167.203293;164.390396;162.663452;160.559982;158.854385;155.829590;152.236282;149.083023;147.973633;146.458359;145.614441;144.475922;140.295212;138.667496;136.305817;133.984589;130.462738;128.754456;127.682983;123.485016;122.275177;120.196442;119.002426;116.069603;114.572334;113.152733;111.521355;110.751007;109.802315;106.588196;105.727028;105.200783;102.882088;101.856842;100.938652;99.747375;96.363823;96.169701;95.176590;93.698265;93.581001;91.205025;87.664932;87.536743;84.607697;83.332237;82.416901;80.762199;79.673943;79.145760;77.742920;75.272919;73.479317;72.422905;71.682167;70.390404;69.729744;67.870750;66.564392;65.779724;65.447083;63.571159;62.874146;62.460239;60.640228;59.987949;58.870228;57.823215;55.740685;55.452164;53.503166;52.821140;51.282650;51.064301;50.017952;48.734257;48.378323;47.897186;46.663567;45.912601;44.282173;43.938278;43.170837;42.337284;40.784409;39.224442;38.673595;37.765511;36.330925;35.975410;35.255951;34.263447;33.747810;32.715553;32.298107;31.506342;30.373934;30.237404;28.618193;28.339539;27.356361;26.998800;26.564289;25.061310;24.720068;24.481091;22.566086;22.327263;21.635437;20.879082;20.511370;19.081766;18.608622;18.220621;17.798800;16.305834;16.002666;15.952131;14.859200;14.513116;13.477893;13.042602;12.508315;11.381904;10.685864;9.820231;9.678149;8.980237;8.554735;8.031645;7.827066;7.246842;6.422920;6.172575;5.630219;4.761443;4.061979;3.990743;2.925658;2.739813;0.624790;0.163828;0.013846;0.010120;0.008197;0.006455;0.005411;0.004891;0.004521;0.004060;0.003248;0.002093;0.001899;0.000893;0.000337
00450;10168.914062;1618.751465;1064.556641;724.684937;588.808838;561.461548;536.575928;479.693878;411.942474;406.909119;383.852234;368.474792;351.672333;343.613770;313.206268;307.807434;304.415558;294.421234;284.421051;276.382294;267.580444;262.158722;256.346832;255.216431;250.070908;245.655197;241.773010;237.002045;226.760956;223.872635;220.087555;217.289185;212.627716;208.209091;207.501465;201.878357;200.697845;191.147583;186.643356;184.560974;180.808685;179.226166;177.431366;172.310455;170.091187;166.095947;164.453094;162.155289;159.811783;158.722168;156.172409;151.466751;149.545212;147.862488;146.196213;145.518906;144.223602;140.537094;139.044342;136.135513;133.569794;131.128677;128.104935;126.931343;123.088730;121.592773;120.428406;118.760658;116.247787;113.899696;112.246826;111.223198;110.214828;108.456299;106.566093;105.857613;105.687332;102.559135;101.980553;100.878227;98.716751;96.454292;95.684654;94.468948;93.792809;92.778000;90.501144;87.806030;86.963364;83.809784;83.418121;82.042328;80.242714;79.446106;78.978645;77.706184;75.253914;73.197212;71.436798;71.228561;70.221581;69.515396;67.735161;67.162216;65.146736;64.625877;64.003281;62.921844;61.535229;59.736401;59.242527;58.290684;57.347775;55.650417;54.637444;53.581703;51.655758;51.452648;50.429703;49.964596;49.390308;48.489498;47.981209;46.160194;45.255604;44.782887;43.289898;43.075459;42.219048;40.045345;38.653912;38.538055;37.641270;36.836399;35.868679;35.113827;34.836460;33.419983;32.300491;32.186760;31.021040;29.969805;29.492737;28.442749;27.835295;27.309212;26.647299;26.033985;24.797846;24.452215;23.924604;22.947811;21.686949;21.606030;21.011206;20.266190;18.265635;18.025364;17.984791;17.257360;16.478699;16.279810;15.833466;14.761064;14.328453;13.650361;12.228119;11.926512;11.607482;10.669585;10.090609;9.759851;9.449146;8.291977;8.003263;7.764482;7.155339;6.408205;6.123324;5.523017;4.634568;4.127154;3.905659;3.292669;2.963388;0.648360;0.137284;0.012027;0.010732;0.007147;0.006684;0.006158;0.005862;0.004560;0.003565;0.001721;0.001581;0.001365;0.000971;0.000790
00500;10169.117188;1618.785278;1064.871582;724.012573;588.092834;560.969482;536.978455;479.234985;412.060028;406.216797;383.362518;367.935211;351.613007;343.351868;313.288605;308.218536;303.980286;294.502533;284.397400;275.696930;268.281738;262.317261;255.664581;254.828644;249.969345;245.676834;241.379684;236.547470;226.578705;222.763306;219.568344;217.352554;212.100266;207.810730;207.183533;201.838730;200.532150;191.403809;187.321701;184.404312;180.090118;178.844238;176.554626;171.336624;170.626205;166.394806;164.917831;162.141632;160.435471;158.453857;155.105469;151.800400;149.058258;146.896286;146.505219;145.819382;144.347443;140.185959;138.579041;135.986862;133.300537;131.318237;127.453087;126.877426;123.533951;121.501282;119.145546;118.654205;116.068558;113.679718;112.258018;110.862503;109.739540;107.844505;107.034531;106.355812;105.170166;103.123108;101.689407;100.779854;98.840775;96.330009;95.632385;94.673576;93.332520;92.659286;90.502998;87.086578;86.251175;84.268280;83.350632;81.950378;80.527359;78.938538;78.245514;77.674568;74.864594;72.486282;71.867653;71.031967;70.307404;68.966591;67.490898;66.520676;65.623650;64.502762;63.725060;62.840973;61.637402;59.787594;58.990055;58.164478;57.644398;55.368839;54.010670;53.252548;51.610435;51.103367;50.684021;49.762390;48.687508;47.704418;47.490990;46.154095;44.806526;44.077621;43.198322;43.157436;41.786865;39.497761;39.307373;38.000584;37.314053;36.764942;36.102287;34.736454;34.308037;33.366985;32.169025;31.501732;31.042995;29.821640;29.698521;28.669304;28.196854;27.263334;26.856792;25.424343;25.134281;24.038036;23.515532;22.979334;21.780916;21.150301;20.729822;19.901661;18.662186;18.068964;17.326809;16.767595;16.668190;16.151379;15.502217;14.675114;14.475772;13.263369;12.874233;12.447187;11.871008;11.376720;10.205681;9.471138;8.676867;8.574076;8.097133;7.480331;6.908603;6.488733;5.931009;5.443611;5.286196;4.514193;4.135800;3.482737;3.032182;0.676245;0.124628;0.011008;0.007901;0.005772;0.005572;0.005462;0.005193;0.004328;0.003545;0.003268;0.003152;0.002242;0.001030;0.000262
