00050;25826.14453;4129.989746;2707.724854;1855.067261;1540.264771;1442.071777;1366.434204;1231.619141;1079.00354;1058.646362;1002.653931;973.4443359;927.6811523;894.7705078;843.9227295;828.4711914;810.4407959;778.8360596;759.4842529;746.809082;711.8972168;707.9204102;696.4316406;682.2644653;671.4139404;666.3553467;654.68396;636.7106323;621.6611938;613.6374512;603.0591431;598.9584351;579.411377;563.5282593;560.8557739;557.8040161;546.4440918;541.8790283;534.1046753;515.4655762;505.1393127;496.3417053;491.6882019;486.7795715;485.021698;481.3661499;473.8396912;466.6170349;457.9378967;452.0461426;447.9699707;441.5815735;440.7809753;428.0978088;425.8304749;415.6695251;412.8245544;406.1439819;403.1574097;398.136322;395.4685364;382.3002319;380.8262024;373.7659302;363.161438;358.3736877;355.8580017;351.2997131;346.3564758;344.2895813;334.6889954;328.3731384;326.9090576;320.270813;316.4657593;316.2287598;313.3625183;310.6905823;307.5343323;303.1999817;297.3363342;291.6615295;287.4508057;282.7764587;278.5667725;275.5953369;270.325592;264.5183105;262.8251648;259.0586548;255.9175415;252.5381012;247.9266357;245.9814301;239.1683502;237.1899567;232.0088348;228.0872192;223.2898407;220.9145203;218.0579224;214.2256012;212.37323;207.499054;204.8726349;202.505127;199.9109039;194.6677246;189.1677856;186.6182098;184.592453;183.132782;180.7320251;178.2025757;175.0495148;169.7623291;167.5819244;166.7356873;162.1304016;157.1177216;156.0051727;151.4182281;149.4208984;145.3843384;144.1890717;138.3515472;136.6430359;131.5805817;129.5407104;125.3664246;123.5915375;120.1905823;117.2468872;115.499527;113.8484955;112.1496277;108.0345154;106.128334;101.4972382;98.15681458;96.89785004;95.75479889;91.9877243;87.60366821;86.61380768;85.10521698;83.78791046;82.82187653;78.33123779;77.89666748;76.76711273;74.87026978;71.94750977;70.15319824;66.6385498;65.8035202;63.8867836;58.24084473;56.10058975;54.23531342;51.99679947;49.56201553;48.5748558;46.30747604;43.47184753;42.41959763;40.06942749;39.30436707;37.45352936;36.16007614;34.46962357;30.86732674;30.22533607;26.34945297;25.30263901;24.18903351;23.19616508;21.5527916;19.12127495;17.48057938;16.15489578;12.41806793;10.4895649;9.912597656;8.765714645;2.652358532;2.07065773;1.043281794;0.8742630482;0.6384528279;0.4411687255;0.3156858683;0.2645157278;0.2366967499;0.1890831292;0.1536228359;0.1212445721;0.09851043671;0.05066246912;0.0002082386927
00100;25834.33594;4132.735352;2701.998535;1840.618408;1515.839966;1446.435181;1373.05188;1235.7229;1062.525024;1038.250122;982.7259521;957.1611328;923.5515747;885.8786621;822.010437;804.3137207;793.946167;763.44104;744.894043;725.4841919;692.9198608;686.3786621;672.1887207;663.6152344;652.9390869;638.1317139;631.90271;623.756897;604.548645;584.9385986;581.8441772;572.6581421;566.4360352;544.6916504;538.5014648;535.9024048;522.7668457;513.9805298;502.453949;488.7891235;482.5551758;475.5184326;471.5142517;469.5661621;466.0244446;448.3161011;440.7563171;434.5396729;429.2618713;423.7018433;422.2747498;407.3463745;402.371582;397.148407;395.1296997;387.1322632;380.7087097;377.5447388;373.8953552;371.7525635;362.7045898;359.3412781;352.7756958;344.4092407;340.1134338;335.4068298;330.4971008;325.3847961;319.2424622;317.561615;315.7043152;310.2156372;306.7605286;299.9832764;298.3887329;291.5168457;291.1052246;288.546814;281.8171692;275.4962158;270.0749817;268.73172;267.4648132;260.4104919;259.7750854;253.4054413;249.6460571;244.3121948;243.6485748;240.0541382;236.2013855;232.0580902;229.8929443;225.9918671;223.1680298;216.6156158;213.3322296;210.4697113;208.1071167;205.669342;202.0895844;196.1698914;192.1380157;188.4668579;186.8542328;183.6736755;181.5688782;178.791626;174.2245789;173.5102234;172.640213;167.8501434;163.0045471;159.6413879;156.464325;152.7398376;152.2221985;148.311142;144.9397583;143.0448456;139.3019562;138.0664978;134.5857849;132.8305054;132.4752502;130.1269989;126.9405289;122.3655396;118.9300232;116.1860428;114.0284119;110.9065933;109.1372147;106.0570374;104.5399017;100.314415;99.92266083;98.63792419;96.82818604;93.30399323;91.69247437;89.87371826;87.73644257;84.89538574;84.06321716;81.06472778;78.58243561;75.87884521;74.44979095;69.5322113;69.30596161;68.5177002;65.49280548;62.48703003;60.50888824;58.21219635;57.08856201;56.02604294;54.0196228;51.87436676;49.77899933;48.83493423;46.62434387;45.58317566;43.15753555;41.37472534;39.11995697;38.22515106;36.66508484;35.0874176;34.07326508;28.40873718;27.41572952;25.88313484;24.56829643;23.36391449;22.06083488;19.35771942;18.58552933;15.64181995;13.83401775;12.95955467;11.97597218;10.24013615;7.951363087;2.186826944;1.047896385;0.8593635559;0.7297173142;0.4579776227;0.4086914062;0.3853051364;0.2748099864;0.2089647502;0.1636462361;0.1534008682;0.08496035635;0.04431065917;0.01276722364;0.01082904544
00150;25834.89648;4130.755859;2710.699707;1848.259644;1508.014404;1436.655029;1376.402222;1230.160645;1056.650146;1039.530029;980.0155029;945.6658325;912.1785889;885.9486084;806.689209;797.1964111;782.711792;760.7046509;736.394165;718.6592407;692.0379639;680.4083862;663.857666;660.211792;642.3748779;630.6657104;625.0408936;621.1206055;590.3409424;574.8529663;568.9564819;565.8970337;554.2542725;542.0837402;534.0922852;530.173584;516.7409668;501.0429382;488.8238831;478.360199;474.9595032;470.0492249;460.592804;448.0484619;439.4984131;434.7692871;429.8659668;417.7601929;415.5695496;411.5640564;407.3682861;401.4315796;397.5337524;388.9832153;386.6775513;378.9527283;371.7068481;366.2048645;362.3262024;358.1135254;350.7731323;344.3499146;340.7523193;336.3249207;328.0805359;322.1906738;318.9931641;308.999176;307.1626282;305.3292542;303.7118225;295.4817505;292.8233337;287.2071533;285.3382263;283.7653503;283.267395;279.124176;271.1460571;268.2558289;262.9561157;260.6732788;252.9138031;251.6736145;245.5294037;244.6828613;241.4270172;237.9697266;233.3761139;232.4203644;228.7783966;217.2093353;215.4526825;213.9091339;208.9846649;204.6495819;203.5336304;200.3083496;198.0940552;197.1455994;192.4263916;187.0302124;184.2395782;181.4502563;180.2030029;175.4516144;172.9373322;167.960434;164.6450653;162.9897461;159.0454254;157.2779388;151.2666626;150.0604095;149.1194458;143.2792358;141.5044098;139.6954193;136.2944641;133.9460907;131.2509155;129.1716766;124.917305;123.2627487;122.5592804;121.1779251;117.7091293;117.3280182;112.385437;106.8973389;105.7989349;102.7337189;100.4895859;98.83086395;95.58343506;94.48767853;92.80420685;91.67613983;87.69353485;87.02212524;84.7509613;84.10313416;83.22769928;80.75643158;79.16661835;77.21712494;73.4729538;72.39849854;71.80725098;70.55478668;68.48664093;64.21567535;62.20409775;59.4075737;56.20391464;54.80828476;54.32426453;53.59004211;50.43204498;49.14027405;46.17100143;45.71001434;44.33377838;42.30095673;41.73303986;37.91996765;36.96077347;33.38233948;33.20442581;30.37741089;29.75489998;25.56583405;25.49580193;23.18852043;22.2211132;20.51308823;18.89201546;17.16662025;16.00027657;15.697505;13.67387486;13.00615215;10.64332485;9.993453979;7.099310398;1.444519639;1.014425993;0.6955822706;0.5972341895;0.498357445;0.3469693363;0.3238509893;0.2555418313;0.1740438193;0.1377219707;0.12203224;0.07978800684;0.05378202721;0.03734550625;0.003584826831
00200;25832.16406;4132.150879;2711.550781;1848.295532;1510.265015;1427.885864;1374.934448;1224.530396;1056.310303;1032.352173;982.5014038;946.7906494;903.939209;884.7863159;804.8202515;795.9243774;778.5368652;756.7978516;729.3563843;715.9241333;687.6494751;675.8358154;656.1780396;655.65448;641.8261719;630.5704346;617.7540894;613.4987793;588.8575439;574.6790771;565.5960693;563.2529297;551.5507202;537.564209;528.5027466;520.3740845;513.7176514;498.6498718;481.2687073;480.4610291;471.5515747;460.0802307;452.0820923;449.2014771;430.0516052;429.1836243;423.822113;416.8969421;412.3964233;408.9105835;405.2007141;393.9017334;391.072052;381.4177856;377.081665;375.0710449;369.399292;362.8095703;354.2047119;351.6495972;348.5923462;343.3982239;336.617981;329.2184753;324.5160217;318.2046204;314.7305298;310.3982239;301.1492615;300.8818054;299.2599792;294.9151611;291.4705505;285.0523071;283.1873169;279.2434387;275.7628784;272.8430176;264.4916382;263.2336426;257.1725159;252.8939667;245.8312378;244.7333221;242.4820404;236.450531;235.6901398;233.9423676;230.581604;227.3858032;220.8725891;215.4164734;214.2602692;208.9954376;206.3730774;202.898407;198.8371887;193.3694763;189.7621307;188.1075134;182.6606598;181.118988;180.3053894;178.5289917;177.0334015;171.631073;169.9152527;166.2726135;161.5802307;160.3475037;157.4496765;152.4948883;150.7279205;149.8319855;146.524231;142.5462494;139.1782532;136.0892792;135.2915802;132.3827972;130.4917297;126.1483459;125.1721268;123.1764603;121.9145966;119.4993973;113.901268;112.5268478;110.8741379;107.594017;105.4454041;101.9886246;99.50701141;97.31539154;94.46141815;93.86248016;90.60862732;88.4200592;87.47654724;85.23934174;82.74993134;81.61725616;78.67506409;77.56867981;76.54743958;75.63101196;72.44713593;70.00102234;67.40554047;65.47035217;64.27594757;62.91101074;60.21884155;58.37905884;54.20959091;52.96206284;50.63953018;50.13894653;49.5308075;46.61791992;45.66277313;44.98966599;42.40300369;39.20630646;38.69620514;35.12530136;34.11712265;31.64328003;29.7492733;28.81562042;27.24442673;26.05566216;25.44405937;23.49847221;22.46756363;19.71891212;18.63490868;16.350214;14.14182281;13.27906036;12.30586815;11.5542078;9.722056389;8.961097717;8.626553535;1.679328203;0.9118149281;0.6627514362;0.5736003518;0.3928373158;0.3060780466;0.2559573054;0.2294628918;0.1225712746;0.1058156714;0.08765612543;0.06333994865;0.04185995087;0.03251554444;0.002158895601
00250;25835.19922;4132.024902;2713.125488;1850.75415;1508.864868;1427.605469;1372.860962;1219.841919;1053.219482;1036.164673;979.3250732;941.916626;904.9671631;882.7785034;801.0571289;795.3815308;778.534668;755.4755859;727.9526978;716.9827881;686.979187;673.6418457;656.6364746;651.6508179;642.020752;624.4744263;615.3304443;610.2019043;586.333252;575.2459106;560.6080322;559.2825928;550.8537598;535.5638428;531.6734619;518.9386597;515.2772217;492.6153564;476.1221924;475.0593262;465.5077515;455.9755249;453.0675049;444.3184204;430.9789429;426.046936;422.1913757;413.7847595;412.8856201;405.8140869;400.7455139;393.5209656;383.498291;380.5072937;375.8244019;372.8309631;364.8242188;360.4433289;351.8713379;348.880188;341.8060608;338.0238037;330.5808411;326.082428;319.5650024;317.9238586;313.9836731;307.7495728;301.4495239;299.0846558;295.9785767;288.786438;285.9064331;283.3701172;280.8858032;277.7658081;274.7064514;270.7714539;264.315094;259.4264526;255.8381805;250.5610352;244.735321;242.7139893;239.8660278;236.3425751;234.1784973;231.2664337;227.3431244;224.6043854;216.0819092;212.8466187;211.6570892;204.7695007;203.1978607;200.7776794;196.3700714;193.2811584;185.2583313;183.5964355;181.5900421;176.8784027;176.2017822;174.4150696;168.3297424;166.7423096;165.6387939;161.7796936;160.9746857;159.7727509;154.4838715;150.8429718;149.5639038;147.2470398;146.0719452;139.5020599;138.5907135;135.978775;131.8933258;129.8132324;126.4939957;124.7770615;122.3954163;120.2330246;118.0787964;117.2747345;114.0873718;110.8282623;108.4150162;106.8867493;104.057045;100.4213943;97.38750458;94.82891846;93.45116425;92.61192322;90.39006042;86.01925659;84.47920227;81.53720856;80.57462311;80.28391266;78.55374908;75.48040009;73.89855957;72.18883514;70.91898346;69.05294037;67.01298523;64.65109253;63.56629944;60.09850693;59.30114746;56.62039185;55.70840836;52.29207993;51.26757431;49.22453308;47.34332657;46.25905609;43.47039413;42.10434723;38.9563446;37.99216843;35.76576614;33.83880234;32.72351837;32.25840759;30.68727112;29.42670822;28.49646568;24.45485497;23.36249542;22.19234276;21.17281342;18.40381622;17.69138718;15.95387936;14.23176193;13.9198494;12.05691242;11.74535942;9.065455437;8.595995903;7.994353771;1.941444874;0.9986103773;0.7349823713;0.5709636211;0.4448861778;0.3117561638;0.2588152885;0.2076953053;0.1671990752;0.147563532;0.1112738475;0.05712698027;0.04763792083;0.02175229974;0.005025800318
00300;25836.10938;4132.131348;2713.889893;1850.843384;1506.161743;1427.124146;1373.528198;1215.124756;1056.120605;1034.292603;980.6819458;941.6782837;906.4193115;879.3513794;804.4051514;794.2806396;778.7028198;753.4542847;722.8067627;712.4320068;685.1990967;672.2508545;656.3770142;652.0082397;643.506958;625.5120239;616.2178955;610.9623413;585.0422363;573.9102783;560.0031738;555.7164307;547.5393677;538.00177;534.0297852;519.022644;511.9906006;490.4737244;475.4544373;469.5966187;466.4393921;461.2186584;452.9847107;444.518219;432.1261597;423.7981567;422.6679993;414.0376587;411.783844;404.8058777;402.9024353;389.0001221;379.8859558;378.3688049;375.1101074;371.9729614;369.3565674;357.0596008;352.1205444;345.715271;341.4684753;336.6930542;329.4031067;322.8917542;315.6329041;314.9258118;312.5375671;304.5600586;299.1161499;296.8911438;294.423645;287.8091125;283.638855;280.7406311;276.7077332;273.543396;272.0449524;267.458374;259.6885986;258.1705322;255.3322601;247.0513611;243.1106415;241.4258423;239.108139;238.013504;235.3533783;228.8497009;224.007782;218.1374359;213.1132965;210.7165375;208.2059784;205.0459442;200.4662018;199.0048523;195.7089081;190.6200714;185.9361877;182.6075897;179.776413;176.3674469;173.5346222;171.4141998;170.5161438;166.9597015;164.3875885;160.6833038;160.1645355;158.0974426;156.147522;151.2804871;149.6737976;142.8218536;140.780014;139.1768494;135.3036957;133.0876465;130.6356964;129.6466675;123.8195648;122.5807877;121.1536942;119.2283401;117.7774124;114.11409;111.9175949;111.6162186;109.0345306;106.0861816;101.750946;99.78931427;96.71672821;94.41928101;93.3989563;91.42694855;88.61440277;85.31671906;84.55306244;81.87248993;80.21153259;78.39472198;75.98903656;73.53086853;72.63937378;70.29222107;67.33906555;66.2021637;65.1423645;64.14050293;61.86402512;59.63973618;57.8020668;55.29597855;54.79488373;51.67087936;49.92703629;46.79175949;45.78277969;45.34859848;41.95741653;39.85758209;39.58952713;37.85448456;36.78659058;36.03225708;34.76251984;32.12966919;29.27905083;28.10880661;27.90073776;24.77001572;23.79571533;22.31025696;19.64408302;18.88225174;18.17671013;15.47799778;14.69536114;14.04130459;13.46103096;11.21236897;8.911121368;8.503870964;7.227653503;1.928815842;0.8265165091;0.6254153252;0.3921613991;0.363581568;0.3386135995;0.3061551452;0.2011271715;0.1452426016;0.1255712062;0.1117177308;0.07102715224;0.02396406792;0.01392356493;0.004730395041
00350;25836.72266;4129.709473;2713.831787;1847.065186;1504.838379;1429.740234;1369.137695;1220.942505;1052.008545;1035.398682;978.9847412;939.7487793;903.3065796;877.5151367;800.2496948;790.5322266;777.2321777;751.8372192;723.4492798;708.2890625;683.2080688;671.9468994;655.4351807;652.1675415;640.758606;627.2105713;619.781311;608.9910278;578.5753174;572.2518921;559.5507812;554.8373413;547.7358398;534.9295654;531.2094116;516.546814;511.5007629;488.7349548;474.4372253;469.2635498;463.5837402;458.8857117;453.8043518;443.1422119;430.7792664;424.9653931;420.9299622;413.6338806;410.4950867;404.5290527;401.2113342;388.4629517;379.3956909;376.2294312;373.6705933;370.8102112;368.5039062;356.2940369;352.0400085;345.3379822;340.7636414;333.8998413;328.1872864;323.4491882;315.8905945;313.0534973;308.8889771;305.0353394;296.6474304;292.8667908;291.1486816;285.3293762;281.3598022;278.598999;273.4647522;271.2686462;269.4723511;264.4813232;258.5062866;257.3563232;253.7324371;245.722641;243.9102783;241.8048553;240.4253693;238.0115509;235.0836182;226.5275116;223.3950958;216.3180237;211.1389008;210.7068024;209.0775604;202.8903809;201.4566345;197.1964111;194.1790466;187.1899719;184.6646118;181.2662354;178.5816803;177.1073151;171.4509735;169.8133698;168.5727234;165.0117035;161.5965271;159.8183289;157.0845795;154.4184418;153.566803;152.7539825;148.7026672;142.2463531;140.6817017;137.5394287;136.2222443;132.5677338;130.3935852;126.9469147;124.6650162;123.0721664;118.5832825;117.8303528;116.9194794;113.9259262;111.6203842;110.1013718;107.3813248;103.526947;100.461525;98.73032379;94.80947113;92.29748535;90.85275269;89.60211182;87.54094696;85.99406433;84.08724976;82.88172913;80.39806366;78.02865601;76.03253174;72.36286163;71.72729492;70.08702087;66.8261261;65.6495285;64.83830261;63.64378357;62.80800247;58.55074692;58.24419022;56.6869545;54.25937653;51.19512558;48.73983765;47.85968018;46.10650253;45.36930466;43.12434387;40.05174255;38.97187424;37.47029114;35.00862885;34.25553131;34.07835007;31.06757927;30.29313278;27.50991821;24.98994446;24.71821022;23.4953289;22.18722153;19.69879341;18.88327408;17.32637215;16.9353447;15.23277473;13.77379036;12.1520462;10.98151588;9.585605621;8.577138901;6.567734718;2.049611568;0.9191419482;0.5864452124;0.4324634671;0.4128923416;0.3531014025;0.3264849484;0.2067211419;0.1831667423;0.1425708085;0.08761136234;0.06805946678;0.04702148214;0.03188118711;0.0002992727677
00400;25836.47266;4128.994141;2714.779053;1843.885376;1503.444336;1430.783936;1367.306763;1224.361084;1050.775391;1036.791382;979.5548096;940.2407227;899.6644287;878.3269043;799.30896;787.6691284;777.4766235;752.0591431;724.4408569;707.9987793;683.6189575;672.0341187;655.6793823;652.6414795;639.2780151;629.1401978;619.6685181;607.2330322;579.1954956;571.6607056;560.3618774;554.4849854;545.4318237;531.8344116;529.703186;516.8967285;511.6801758;489.570282;473.9390869;472.2454834;463.9122925;458.7669983;453.2352295;440.5797729;433.172821;426.1376953;418.9051819;414.5001221;409.2592163;405.074707;397.0032349;387.8906555;380.4138184;376.6910095;373.0600586;371.4705811;368.1976013;357.853241;353.75354;347.4237061;341.25;332.8030701;328.2723999;325.8738708;314.992218;311.5564575;306.4985657;303.4698792;295.912323;292.4604797;288.5958252;284.3043823;282.5012817;280.1235962;272.2979431;270.1604004;268.3819275;262.3352966;260.2520447;257.3564453;254.4204559;245.9313354;245.3815613;242.8972626;238.9650726;238.5229034;232.4619598;223.8703003;223.2327271;215.4368439;212.074707;210.1629944;205.9675293;203.519043;202.0419312;198.3138885;191.5590363;187.3395081;184.2741852;182.7748871;179.3111725;177.5421295;172.7515411;170.2242889;168.280365;166.4689026;161.927124;160.2424927;159.5848846;154.6760406;153.3061523;150.3196869;147.146347;142.2494659;141.234848;136.6500549;134.7391205;130.7501526;130.6544495;127.7695084;124.5465698;123.6052322;121.938858;118.9382935;117.000145;113.432869;112.0041351;110.3356247;107.7111435;104.1973953;99.92670441;98.75722504;96.39512634;92.3555069;91.53334808;89.68080902;86.9026413;86.26158905;83.12557983;82.27078247;80.35056305;77.95196533;77.27102661;72.83117676;72.04676056;69.85023499;68.6366272;67.76198578;64.12110901;63.11803055;62.27664185;57.54098892;56.579319;54.91968536;53.53478622;52.08418655;48.74077606;47.25402069;46.48057175;44.90802383;41.71345901;40.94208145;40.55937958;37.6719017;36.85352325;34.51040649;33.32913971;32.05818558;29.52724648;26.9828186;25.23431015;24.29315758;22.86621857;22.42449188;20.31835365;19.80875587;18.23553848;16.12891006;15.53651237;14.55766106;12.35125446;10.30766201;10.01928997;7.505718708;6.874307156;1.818947554;0.8603668809;0.5947670937;0.4924186468;0.3907928765;0.3302825689;0.2836965919;0.2087976635;0.1807109416;0.1243272573;0.06874945015;0.05123559013;0.03631841019;0.01077527367;1.441418135e-05
00450;25835.23438;4127.385742;2715.738037;1847.799561;1500.950806;1431.67688;1368.154907;1222.652954;1050.351318;1037.484009;978.9573364;939.9822998;897.1229248;875.9432983;798.196228;784.664856;776.2549438;750.7155151;725.0663452;704.6280518;682.2765503;668.2860107;654.3972168;650.5435791;638.414917;626.352356;616.2670898;604.6907349;578.5794067;570.697998;561.5730591;554.0150146;542.2781372;530.9575806;528.4116211;514.9945679;511.6386414;487.3829041;476.1734314;470.1993103;461.1521301;456.9248352;452.3956909;439.7926636;434.0993652;423.4779358;419.2697754;413.4139404;407.4716492;404.4778748;398.6016541;385.9013672;381.3543091;377.1325684;372.8222961;371.0694275;367.8035583;358.4853516;354.4819031;347.3188477;340.684967;334.4431763;326.9233398;323.9700012;314.2710876;310.4862061;307.3175049;302.9337158;296.4661865;290.552124;286.3699036;282.924469;280.6936951;276.243042;271.9388428;270.368042;269.6004028;261.5874634;260.1520691;257.2298279;251.4608765;245.9411926;244.1239624;240.6196594;238.9052429;236.6307831;230.8780975;223.8925934;221.6955261;213.9028473;212.5888824;209.5746918;204.6461792;202.4526672;201.0149536;197.9997711;191.388382;186.8569489;182.903595;181.3378906;179.316452;177.4302826;172.220871;171.3606262;166.3027039;164.9016418;163.3160553;160.4796906;156.7590485;152.6571198;150.8878632;148.764679;145.8957672;142.0967865;139.6011658;136.7469635;131.8764496;131.3625641;128.687088;127.7720947;125.7769318;123.6517029;122.3284988;117.6480484;115.6267776;114.2357025;110.6687317;109.8629074;107.6587372;102.0749054;98.0945816;97.89558411;95.72747803;93.89326477;91.5382309;89.51350403;89.01917267;85.05290985;82.6987915;81.9983902;79.58104706;75.85054779;75.55635834;72.47421265;71.36419678;69.31024933;67.8765564;66.07220459;63.4311676;62.42755127;61.35916901;58.14356995;55.63122177;55.12626648;53.38948441;51.37879944;46.626091;45.87612152;45.74612427;43.76839828;42.22545242;41.38212585;39.95604324;37.47993088;36.27102661;35.05522156;31.42696381;30.18620872;29.98324394;27.51197243;26.09019852;25.20465851;24.32054138;21.19654465;20.38988113;19.46341324;18.00582886;16.30434036;15.47272778;14.20835495;11.75246811;10.6283083;9.95881176;8.394888878;7.397415161;1.948118687;0.8238912821;0.5919498801;0.4825907946;0.3711182177;0.3372873068;0.2347314656;0.2206241637;0.2027469873;0.1246434972;0.07773334533;0.06059235334;0.02424678393;0.0123616932;0.00101540715
00500;25835.79688;4127.535645;2716.311279;1846.729492;1499.536499;1430.138916;1369.24585;1222.469604;1050.656494;1035.814697;977.0513306;938.4313354;896.5379639;875.498291;798.7568359;786.02771;775.2636108;750.7655029;724.694458;703.0491333;683.9945679;669.0209961;652.0892334;649.9483643;637.753479;626.5739136;615.7651367;603.6130371;578.4581909;568.2820435;560.184021;553.9279785;540.7761841;529.7265015;528.4962158;514.4707642;511.4190063;488.1183472;477.5319824;470.4194336;459.4350586;456.0424805;450.6369934;436.6726379;435.1743469;424.4690247;420.7158508;413.6477661;408.9839172;403.3783569;395.5943298;386.8159485;380.0766602;374.9059143;373.6448669;371.7388;368.5301208;357.21875;353.4304199;346.6263733;340.0045471;335.0507812;325.4513855;324.041626;315.2217407;310.0577393;303.9172668;302.9413757;295.8046875;290.6191406;286.3612366;282.4597168;279.7328796;275.0166016;273.1462708;270.9033813;267.771759;263.1861572;259.4164429;257.2618408;252.0223083;245.7286987;243.5319214;241.4117432;237.8035736;235.899765;231.4829712;222.0134583;219.964859;214.8594666;212.8122864;208.7790222;205.0416718;201.2908325;199.0517273;198.4333191;190.8058929;184.7283783;183.3343353;181.5945892;179.3309174;176.0821991;172.1195984;169.8574677;167.1317596;164.6146545;162.6335144;160.767334;157.4316559;152.5783691;150.2784424;148.1160736;146.9350586;141.2366791;138.0392303;135.6988678;131.7025604;130.1181946;129.5777283;127.3419266;124.5507965;121.5681229;121.2889404;117.9304428;114.4065857;112.3123779;110.6793671;109.9517136;105.889328;101.0381622;100.1487579;96.55667114;95.70915222;93.9449234;92.21632385;88.67417145;87.09622192;85.22444153;82.16216278;80.06091309;79.14572906;76.34968567;76.05134583;73.4190979;70.81240082;69.49486542;68.32499695;64.90625763;63.60775375;60.97277832;60.05054092;58.50621033;55.48468399;53.97625351;53.32069016;50.92246628;47.4434967;46.02302551;44.21070862;42.73952103;42.47113037;40.91739273;39.84851456;37.9854126;36.77869415;34.15530014;33.1348381;31.4645462;30.04555702;28.7488842;26.34551239;24.94382858;22.14586067;21.58687973;20.59630775;19.16591835;17.6296978;16.69932747;15.30390263;14.14704037;13.32508373;10.93192673;10.4923954;8.796910286;7.796533585;2.013487339;0.8727598786;0.4658293724;0.4511274397;0.4255910814;0.373350054;0.2331731617;0.215443179;0.1928231269;0.1159635559;0.0941388756;0.04788361117;0.02110482007;0.01052247267;0.004008105956
