00020;7904.585938;2417.234863;1096.539429;622.759705;542.476196;534.150818;430.039368;375.170563;342.335754;328.394684;311.360748;289.867645;273.056946;256.946198;239.435272;235.819916;221.800186;194.035965;190.580124;188.028778;177.715561;169.850739;166.426987;157.565887;155.903595;150.031387;147.277573;141.658432;138.504303;134.178513;131.366043;129.196350;126.942207;124.264633;123.066605;122.552048;119.269135;115.213501;112.742569;109.745232;109.172234;107.845078;105.486549;103.547905;101.208580;100.423409;98.543999;96.748924;95.452660;93.931946;93.515968;92.957718;90.277748;88.856750;87.851677;87.400932;85.723343;83.806633;83.008972;81.151947;79.848686;79.562798;78.864380;78.019485;77.635231;76.097282;74.646065;74.173798;73.257805;72.897697;71.544296;70.307938;68.982841;68.699821;67.875984;66.960129;66.136162;66.062096;65.600464;65.152634;63.738537;63.291687;62.013714;61.378544;60.417114;59.927929;59.068924;58.448261;57.640438;57.060295;55.537338;54.953796;54.601700;54.037876;53.092976;52.460526;51.551510;51.149513;50.967384;50.278099;49.665058;48.961353;48.209389;47.324902;46.805252;46.701668;46.243851;45.235695;44.922085;44.657207;43.807346;43.325718;42.635155;41.746758;41.265480;40.617104;40.013870;39.971348;39.189484;38.810658;38.631077;37.186981;36.925594;36.833885;35.965523;35.366974;34.478699;34.234921;33.875160;32.977657;32.797035;32.486351;31.876162;30.896122;30.754999;29.821783;29.477097;29.110601;28.368341;27.801842;27.425798;27.241468;26.799765;26.434046;25.742840;25.696898;24.896067;24.197014;23.764048;23.269243;23.143473;22.614084;21.864805;20.926527;20.888809;20.499865;20.079800;19.912970;19.319786;18.993176;18.581219;17.823528;17.430468;16.656267;16.410486;16.049337;15.508385;15.222277;14.242903;14.069883;13.609357;13.143998;12.728284;12.286909;11.661708;11.455933;10.788280;10.083451;9.564006;9.309617;8.894541;8.087310;7.557949;7.306551;6.616966;6.280032;6.033289;5.337928;5.240929;4.791947;4.498093;4.131906;3.795874;3.120585;2.920129;2.147273;1.826976;0.820933;0.714244;0.003962
00030;8093.436523;2456.180664;1112.114380;625.836487;553.836609;536.291931;437.241272;382.090240;350.079285;337.837585;312.827667;295.802673;275.501465;254.165344;239.416321;237.450623;219.488693;194.106369;191.251190;186.109268;179.817398;168.306107;160.806183;155.562668;151.340561;147.016830;145.067459;135.879623;132.692871;130.200058;128.548523;125.835022;124.007607;120.651093;118.489311;115.828941;111.488678;108.738617;107.501266;105.501877;104.033104;100.275696;97.947433;97.662041;94.623131;93.821678;92.391846;91.380783;88.852020;86.967239;86.175423;84.806572;83.445999;82.963715;81.869087;79.165154;78.800865;77.232178;76.208687;75.342674;74.607979;73.848778;71.734909;71.118805;70.031303;69.709267;69.311646;67.558388;66.524193;65.923607;64.365570;63.868355;62.971790;62.347115;61.474918;60.746414;60.100372;59.130299;58.240616;57.472904;57.157825;56.272083;56.138950;55.244511;54.966183;53.844284;53.746426;53.092087;52.240227;51.439075;49.759483;49.126110;48.697655;48.132729;47.765671;47.029644;46.700806;46.187683;46.037720;44.988632;43.906830;43.508945;43.023090;41.558399;41.428234;40.908508;40.614979;39.742447;39.588398;38.546951;38.462730;38.026707;37.503605;37.216698;37.027718;35.867130;35.574368;35.273609;34.783882;33.958183;33.936134;33.066792;32.827114;32.316521;31.241249;31.079725;30.677572;30.207857;29.550072;28.994911;28.554396;28.028048;27.602287;27.045273;26.808435;26.048759;25.919216;25.779898;25.129429;24.411510;24.046383;23.514227;22.963385;22.463625;22.416241;21.855061;21.738949;20.942446;20.764788;20.374115;19.593395;19.406565;19.021902;18.631840;18.198065;17.591080;17.228724;16.899282;16.404343;15.749337;15.599916;14.993005;14.849613;14.414721;14.082604;13.445431;13.011328;12.798430;12.583076;12.293360;11.797832;11.443702;11.248733;10.552847;10.402242;9.794773;9.465168;9.223207;8.912865;8.151189;7.824797;7.203666;6.998322;6.883150;6.419815;5.972407;5.716074;5.214835;4.732041;4.588912;4.065481;3.849157;3.352603;3.135523;2.596823;2.024576;1.685981;1.016734;0.385599;0.051097
00040;8176.162598;2470.382324;1116.745483;630.419983;558.491028;538.646912;439.987335;387.574066;356.242859;339.316742;311.539673;296.380096;276.999603;255.189941;241.550201;239.170868;221.660400;196.331650;193.575211;185.304291;182.895477;167.898254;161.076797;154.601532;148.875458;144.974747;140.416245;135.893234;134.416931;130.575638;128.864655;125.966766;122.297409;118.784904;115.820717;113.732422;109.567116;107.074715;105.277908;104.288223;100.852348;98.483322;98.023880;94.808556;93.794540;92.525322;90.238640;87.583214;87.296333;84.944321;82.839684;82.224701;81.894905;77.833076;76.810722;76.298561;74.763992;73.838905;72.671562;72.112137;70.284058;69.298706;68.781151;67.748970;67.121727;65.753647;64.864006;64.198891;63.371246;62.568306;60.986752;60.341244;59.469074;58.609383;58.421562;56.770599;56.450897;55.907124;55.547905;54.384758;53.838634;53.229332;53.073704;51.646816;50.883144;50.800335;50.295784;49.707996;48.922882;48.561493;47.282089;46.727329;45.823921;45.151302;44.574295;44.272575;43.624882;42.702465;42.126911;41.630383;40.840912;40.731056;39.933033;39.308125;39.026306;38.580414;38.294495;37.966366;37.070541;36.408039;36.228279;35.708046;35.199158;34.680698;34.254398;33.771297;33.356075;32.890446;32.710686;32.343269;31.457741;30.642843;30.449291;30.227440;29.388332;29.246128;28.652550;28.506756;28.092134;27.213066;26.765621;26.378071;25.950771;25.453430;24.968542;24.686600;23.722126;23.601713;23.150026;23.094139;22.579966;22.040333;21.732151;21.324314;20.913559;20.823156;20.616705;19.922771;19.643183;19.331636;18.433365;18.212492;17.821566;17.458591;16.649059;16.563936;15.956922;15.636188;15.389721;15.196546;14.859024;14.053547;13.705139;13.137997;12.908824;12.303935;12.028232;11.461860;11.348221;10.956782;10.684416;10.279493;9.962206;9.249702;8.717675;8.408745;8.180726;7.835626;7.493999;7.230119;7.094206;6.735028;6.199947;5.942829;5.642417;4.847057;4.735015;4.247470;4.115917;3.704990;3.206113;3.054818;2.690723;2.437127;2.010025;1.681764;1.155849;0.912995;0.792595;0.451431
00050;8228.834961;2477.702637;1120.059448;633.366699;561.260620;540.252502;440.228851;388.651337;358.410461;339.124573;313.035156;300.005707;277.419250;251.665970;242.973251;240.149506;222.443100;196.845444;191.856903;186.259003;180.158371;168.539413;158.424789;149.663010;146.596603;144.423599;141.424149;134.557373;133.669052;129.916473;127.459213;126.079285;119.244064;118.010818;116.706261;113.293983;108.833160;108.058998;103.688828;101.256729;99.422714;97.004425;93.941841;92.981964;90.673378;89.172119;87.891899;84.177704;83.848381;82.403114;80.941788;79.412735;78.209351;76.683228;75.532875;74.620338;71.591782;70.903854;70.111725;69.656769;69.081367;68.112656;66.254814;64.604897;63.959114;63.054050;62.127762;61.205135;60.368271;59.224857;59.076180;58.317383;57.598465;56.376480;55.919411;55.080605;53.946697;53.617458;53.025246;52.244152;51.736336;50.830864;49.937534;49.048363;48.762691;48.124416;46.955795;46.676712;46.062695;45.865227;44.836964;44.413712;43.838928;43.410007;43.394615;43.246716;41.858974;41.522980;40.991840;40.575264;39.806480;38.622059;38.082413;37.896145;37.547009;36.985577;36.675701;35.914619;35.550823;34.863342;34.323345;33.771976;33.276264;32.372063;32.323311;32.043465;31.789896;31.153065;30.822271;30.203009;29.937761;29.599688;29.195843;28.234493;28.163620;28.003275;27.081081;26.853756;26.733177;26.154514;25.767878;25.486528;25.192604;24.442894;23.916637;23.543409;23.079283;22.961599;22.751846;22.360189;21.388697;20.900640;20.696121;20.204285;19.759119;19.597298;19.449257;19.030329;18.337254;17.934027;17.366047;17.276268;16.607965;16.279209;16.123158;15.607889;15.416323;15.117931;14.831795;14.519091;14.070706;13.590458;13.386504;12.806519;12.087583;11.795294;11.335243;11.029877;10.942667;10.669966;10.139630;9.876307;9.642269;9.179500;8.867524;8.734785;8.145123;7.890429;7.424007;7.343212;6.833778;6.756955;6.429843;5.892292;5.317808;4.901921;4.388481;4.137425;3.747992;3.526890;3.096756;2.667905;2.478420;1.860699;1.598575;1.528868;0.975241;0.873342;0.643778;0.294752
00060;8266.777344;2479.899658;1118.461548;632.546509;564.154175;543.121460;442.328308;389.277161;358.011993;339.359528;316.774841;300.846893;280.434692;253.663757;245.631622;241.760040;222.541931;196.555862;191.293259;187.078293;179.525024;167.545349;159.114700;149.610596;146.438019;143.242111;140.553665;134.557449;131.718323;131.321869;125.606987;124.411156;120.940277;117.649757;115.379761;109.605751;108.151695;106.885254;102.430115;99.820633;99.323448;96.905884;93.581375;92.424347;88.616615;87.782272;85.381454;83.040169;82.398865;81.013092;80.697311;79.352051;77.414070;75.457771;75.139328;73.083321;71.650063;70.722298;68.626259;68.324905;66.149673;65.283203;64.606117;62.673454;62.315731;61.362625;60.619205;59.774441;58.740784;57.336967;56.968082;56.563293;55.808723;55.400322;54.822750;54.206390;53.788479;52.348335;51.638489;50.981831;49.703205;48.981445;47.624512;47.400047;47.174740;46.392338;45.712341;45.274963;44.543770;44.285454;43.231853;42.632851;42.486000;41.961090;41.097172;40.352734;39.908821;39.015232;38.371449;38.313709;38.249935;37.361317;36.784679;36.261864;35.374432;35.319836;34.652679;34.055298;33.630363;33.487835;33.065750;32.080467;31.841465;31.686174;30.835381;30.482315;30.284674;30.132309;29.378397;29.196981;28.884205;28.647884;28.318293;28.107685;27.699610;26.676659;26.321033;25.844557;25.630501;25.408152;24.347450;23.700775;23.568939;23.450583;23.270802;22.812168;22.742477;22.211765;21.330858;21.005241;20.883360;20.539040;20.294401;19.667521;19.306192;18.647036;18.335388;17.855654;17.772581;17.392323;17.079847;16.864029;16.699482;15.851540;15.709477;15.154459;15.009314;14.853769;13.656277;13.334791;12.997278;12.877016;12.386180;12.204940;11.726346;11.331396;11.100493;10.762070;10.570387;10.177973;10.043211;9.755381;9.330264;9.161941;8.526892;7.952388;7.889370;7.691751;7.494818;6.768422;6.380575;5.889528;5.602921;5.268597;4.986834;4.725628;4.214119;4.141595;3.748586;2.913210;2.746640;2.541162;2.408438;1.550290;1.403584;1.003884;0.721866;0.581648;0.264156;0.012763
00070;8297.492188;2485.882568;1119.273438;632.439575;565.361450;543.491943;443.830048;389.500824;360.946838;341.042114;320.164429;300.487366;282.969757;253.430313;246.942276;243.648865;221.254486;197.321182;192.444931;186.328430;179.340240;167.988251;161.355896;149.772705;147.324829;143.137482;138.186768;134.373169;131.390274;129.329437;126.819565;124.599365;120.203903;116.408501;115.732803;108.033607;107.259895;105.370155;102.086189;100.826881;97.477699;95.251457;92.434219;91.411270;88.135994;86.047325;84.812881;82.031097;80.593597;80.270073;79.998573;77.257347;75.724754;74.028702;72.692039;71.593163;70.808434;68.441849;68.060181;66.646103;64.972076;64.113777;63.762413;62.488510;60.767029;60.662884;59.539425;58.463795;58.158409;57.893139;56.613003;56.332386;55.150063;53.885616;53.410442;52.824699;51.833679;51.024662;50.620197;50.153549;49.651714;48.407700;47.384991;45.935543;44.840656;44.343723;44.166359;43.696297;43.197777;42.706211;42.137646;41.793457;41.473560;41.243389;40.258118;39.229366;38.980953;38.495464;37.514599;36.873459;36.639942;36.462929;36.073223;35.003277;34.623528;34.299366;33.776722;33.497982;33.000820;32.900795;32.236336;31.968510;31.191591;30.421225;30.324326;30.068001;29.543377;29.369406;28.678337;28.506956;27.969992;27.529272;27.063873;26.795010;26.378485;26.152700;26.019590;24.996265;24.804050;24.521027;24.128536;23.479210;22.931156;22.711920;22.375975;21.944098;21.303682;21.095837;20.768843;20.328089;20.041508;19.976574;19.511576;19.127220;18.668024;18.266174;18.040701;17.926125;17.427416;16.820665;16.429638;16.109333;15.942618;15.553388;15.365868;14.920700;14.485613;14.341794;14.244845;13.616385;13.416520;12.922228;12.477229;12.085006;11.881978;11.683026;10.981847;10.892571;10.773176;10.193225;9.714990;9.668365;9.138957;8.780632;8.588140;8.219040;7.595070;7.387815;6.738400;6.558640;6.405350;6.074100;5.902750;5.081249;4.998680;4.580149;4.396616;4.129608;3.840629;3.201115;2.984488;2.674052;2.483742;2.284663;1.969998;1.414128;1.167143;0.879246;0.676902;0.105483
00080;8325.844727;2489.433838;1121.370850;633.479431;568.106750;543.357727;445.553528;391.998322;362.846436;341.945068;319.792908;299.806732;282.513153;255.358582;249.019577;244.316223;221.840668;196.754379;192.873932;186.926514;178.709274;166.469391;159.707520;149.563965;145.706528;143.062805;138.425079;132.624817;131.886063;128.133499;126.030220;125.501945;119.495605;115.951691;113.916275;109.478546;106.891212;104.147232;100.321487;99.486374;96.921791;94.808777;92.302086;91.476196;87.871399;84.584068;83.064743;81.000092;80.076851;79.244316;77.614830;76.614792;74.831978;74.590347;72.236603;71.992149;70.387688;68.007591;66.839203;65.974869;63.645649;62.920753;61.582600;60.798496;60.166122;59.147518;58.889053;57.442467;56.842594;56.142597;55.660076;54.226040;53.943771;52.356941;51.372074;50.947659;50.630791;50.063240;49.265575;48.400093;48.185291;47.013477;46.524418;45.906116;45.005302;44.127701;43.951340;43.595211;43.085186;42.043640;40.969776;40.525616;39.926064;39.507790;39.321663;38.711174;37.960777;37.440701;37.132065;36.374588;35.727386;35.476192;34.998489;34.455864;34.214363;33.851379;33.409004;32.636581;32.103928;31.689054;31.533354;30.839867;30.433384;30.287683;29.798216;29.452202;29.125265;28.316313;27.970829;27.623335;26.976305;26.661959;26.228479;25.856995;25.557047;24.983414;24.835312;24.222738;23.894329;23.452845;23.332489;22.855944;22.555071;22.248253;21.765379;21.382793;20.888514;20.767199;20.692696;20.474499;19.812025;19.381231;19.109865;18.831583;18.492990;17.682138;17.455303;17.185080;16.873594;16.726690;16.286840;15.570874;15.390129;15.113603;14.974504;14.593098;14.274901;14.189561;13.779044;12.914763;12.478523;12.203433;12.021240;11.886701;11.483043;11.184517;10.984985;10.506699;9.849704;9.666009;9.481585;9.107657;8.875876;8.429919;7.891809;7.852353;7.496218;7.126923;6.615771;6.412014;6.282315;5.927477;5.608357;5.263207;4.880766;4.434971;4.128452;3.823254;3.309464;3.151949;2.989139;2.622134;2.352436;2.181250;1.553462;1.445673;1.188300;0.783815;0.229169;0.178168
00090;8349.014648;2494.696777;1122.913574;634.280273;571.806641;544.302795;445.755249;393.077545;363.441833;344.510254;319.800323;300.174438;282.584320;256.529022;248.513626;245.090652;221.938751;198.616867;193.433868;187.573425;179.193649;165.937271;160.164001;148.536804;146.971466;141.767044;139.725281;132.578949;130.286926;128.132629;125.891708;124.874100;119.405655;114.317299;113.963974;110.314857;106.818092;103.058586;100.507950;100.265541;97.223618;93.481567;92.225616;90.421188;87.985130;83.408531;82.742775;80.591499;79.495392;79.004402;76.945786;76.529594;74.547989;72.529373;72.031731;70.976898;68.689499;67.323540;66.589859;65.489143;63.782406;62.785095;61.012917;60.113495;58.722260;58.455639;57.118137;56.598206;56.183762;54.980461;54.113323;52.707642;52.627182;52.301575;51.588737;50.293381;49.459789;49.016972;48.097931;47.512791;47.363304;46.703251;45.700474;43.947556;43.863930;43.657475;42.946079;42.500847;41.862915;40.941208;40.330772;39.483074;39.319180;39.007481;38.276108;37.471931;37.170593;36.869225;36.026318;35.889969;35.384407;34.921368;34.633018;34.380116;33.766319;33.037800;32.309372;31.899717;31.415409;31.353737;30.735415;30.600878;30.248362;29.742544;28.871044;28.624952;28.088430;27.808308;27.333349;27.142311;26.859240;26.097033;25.892071;25.636190;25.188219;24.390989;23.866158;23.695646;23.509001;23.286158;22.721039;22.480581;22.005791;21.605806;21.373684;21.066639;20.552679;20.309095;19.751930;19.350212;19.117302;18.804853;18.393625;18.225285;17.698862;17.490555;17.152414;17.031109;16.396240;15.945949;15.709993;15.460555;15.267950;14.274187;14.230147;13.910131;13.588156;13.084887;12.675291;12.431737;11.997232;11.913748;11.653653;11.051664;10.873631;10.667182;10.513143;10.030937;9.491839;9.153374;8.922585;8.305994;8.168076;8.144647;7.839122;7.647440;7.508066;7.133314;6.876120;6.179021;6.018867;5.831041;5.603806;5.270729;4.942125;4.523150;4.233904;4.153373;3.660809;3.567316;2.756553;2.304039;2.059802;1.782056;1.496572;0.986059;0.787913;0.636060;0.275343;0.104188
00100;8365.781250;2496.895508;1123.667969;635.182739;573.533081;544.472046;445.498230;394.826019;365.011108;345.151001;319.746460;300.335358;283.366211;255.850174;250.130798;246.138550;221.925446;200.125336;193.589813;186.833817;180.037247;165.648819;161.071030;148.402176;147.749207;143.060013;140.373398;132.680756;130.488617;128.056488;125.837898;124.331940;118.326935;113.026680;111.573280;109.254166;107.181969;102.987801;99.712959;98.282677;95.664604;92.873734;91.144913;90.606590;88.804504;83.913757;81.588104;81.092117;80.409714;78.339096;76.594933;75.874725;73.550606;72.587357;72.421173;71.093002;67.951668;67.494751;64.692307;63.828575;63.233746;61.513794;61.125511;59.794044;58.542698;57.366760;56.912590;55.335724;54.677635;53.958820;52.719055;52.403271;51.524895;50.388390;49.972286;49.427235;49.226276;48.516594;47.802979;46.509449;45.991390;45.669685;44.754677;43.695492;43.412392;42.904083;41.995083;41.255955;40.417538;39.832409;39.263527;38.576553;38.256542;38.086353;37.683060;37.133495;35.891174;35.441666;35.223976;34.993084;34.388397;33.799507;33.642178;32.928581;32.489773;32.275818;31.809565;30.873861;30.533175;30.228430;29.900536;29.466263;29.193464;28.923489;28.573469;28.237354;27.825672;26.952929;26.784584;26.522415;26.318413;25.622406;25.063225;24.898666;24.361650;24.123318;23.856754;23.467049;23.056458;22.974779;22.382219;22.076218;20.944454;20.672600;20.511786;19.884529;19.722765;19.494650;19.180756;19.032290;18.444473;18.133327;17.854181;17.424437;17.221193;16.591167;16.190983;15.960921;15.383636;15.204878;14.985856;14.800122;14.606246;14.186703;14.021561;13.563267;13.315338;12.875764;12.835723;12.586506;11.927738;11.549356;11.218178;10.858205;10.420849;10.318501;10.223653;9.532276;9.284310;8.822805;8.556073;8.414221;8.255197;8.030301;7.627917;7.329403;6.855252;6.481983;6.146969;6.031999;5.875919;5.131650;4.853805;4.687411;4.379129;4.041142;3.634748;3.491176;3.349264;3.213865;2.768317;2.506782;2.073829;1.859700;1.695506;1.200510;0.887718;0.555116;0.286863;0.016787
00110;8382.855469;2502.450195;1123.508545;636.913330;572.514404;544.422607;445.931000;396.310364;364.644379;345.218170;320.960144;300.905060;284.079376;255.267166;251.311569;245.535141;223.086624;201.164597;194.018280;187.255615;181.667068;165.914459;162.165314;149.170334;147.421219;142.697601;140.579086;133.104797;130.460892;129.501434;124.700333;123.321487;117.833435;113.505173;113.408600;108.060097;105.936562;104.143616;98.247368;96.242424;94.789436;92.958687;91.455818;89.366692;89.143204;83.627792;81.156311;79.757248;79.338303;78.192856;76.570099;75.004791;72.993919;72.005173;70.849869;70.021454;68.280754;66.273926;64.140930;62.684895;61.747658;61.528408;60.017235;59.652855;58.703846;57.134838;56.775284;55.072380;53.923859;53.287708;52.887600;51.815426;51.299446;50.858517;49.935841;49.289959;48.486893;47.757362;46.817638;46.587982;46.027573;44.326099;43.968056;43.022575;42.539860;41.979416;41.225208;40.782612;40.063469;39.480721;38.923367;38.635216;38.090900;37.217228;36.975914;35.822525;35.596249;35.384567;34.691090;34.404453;34.063877;33.552841;33.364960;32.978542;32.309559;31.752119;31.376589;31.054127;30.724739;30.054096;29.868683;29.634047;28.792562;28.131115;28.007994;27.464035;27.324081;26.683554;26.145962;25.973209;25.364748;25.138161;24.291328;24.264103;23.938829;23.282896;22.760668;22.538441;22.266752;21.803308;21.427828;21.184906;21.075266;20.646191;20.216789;19.709581;19.569073;19.432310;18.942476;18.627901;18.248711;17.724785;17.631678;17.054502;16.668156;16.525129;16.334103;16.046692;15.484166;15.246942;14.911328;14.473264;14.164747;13.852472;13.606748;13.417978;12.977672;12.782402;12.420468;12.137981;11.502215;11.379840;11.253429;10.816560;10.607555;10.062098;9.863214;9.771369;9.436690;9.071095;8.694794;8.355378;8.068067;7.981962;7.274748;6.914608;6.813862;6.301723;6.136813;6.025131;5.892498;5.353580;4.949898;4.792199;4.587253;4.344800;3.926199;3.523287;3.178979;2.848129;2.519431;2.463896;1.695931;1.644666;1.223635;1.186018;0.945852;0.545739;0.455680;0.020912
