00270;24481.6582;5533.508789;3618.946533;1879.338623;1429.873535;1065.53418;887.8987427;783.2590942;693.6956177;603.2530518;565.9398804;473.8516541;417.4526672;398.9969482;385.9538574;353.3371887;340.5501099;315.2101746;309.5830078;273.6307983;267.4243774;253.4394379;233.8660431;224.1758575;213.1403503;207.9619751;202.9558258;201.8607788;191.5663605;187.2436829;181.8013763;175.5015411;171.6206055;164.0371857;162.2735138;157.3386688;151.8209991;140.6615143;139.3251343;138.1621246;134.3553162;129.8709259;128.1146393;123.2697754;121.3309326;118.350708;111.5574493;110.4239807;107.5369492;106.9262466;104.9567566;104.0409698;101.1863251;99.64434814;97.04914856;92.75543213;91.88475037;89.75925446;88.4176178;86.54595947;85.45378876;84.34327698;82.37329865;81.26411438;80.21762848;77.55677795;76.69703674;75.34289551;74.25112915;73.06307983;72.70573425;71.48181915;70.34413147;69.18575287;66.96076202;66.0154953;64.48510742;63.55710983;62.35186005;61.62746429;61.01554108;59.85890198;58.82097244;58.42841721;57.58907318;56.25736618;55.33461761;54.84949875;53.94425964;53.73180389;53.08602905;52.06040573;51.45544052;50.53983688;49.73582458;48.17471695;47.79231644;46.65438843;45.96886444;45.46974945;45.16851807;44.53922272;44.12683105;42.81403732;42.13947296;41.73891068;40.55156326;40.15493011;39.51872635;38.92961121;38.07178497;37.76713181;37.49049377;36.75682831;36.04219437;35.76392746;34.41573334;34.20035172;34.02212524;33.24564743;32.41850281;31.51944733;30.65942383;30.16435814;29.61675072;29.36104393;28.80305481;28.58807564;27.72441673;27.01829338;26.4908638;25.90366173;25.39985657;24.93676758;24.59801483;23.58418655;23.4114933;23.26495743;22.2777729;21.92225838;21.45961952;21.18748474;20.49650764;19.99853134;19.63779831;18.96603584;18.77289009;18.56235695;17.91872025;17.41834259;17.29512787;16.72059059;16.5779686;16.09029198;15.80316925;15.12321663;14.95227242;14.32813644;13.74209118;13.55257702;13.2105751;13.10576534;12.86571789;12.43039989;11.64551353;11.12546444;10.91070652;10.45213318;10.12673664;9.828979492;9.391354561;8.891683578;8.667074203;8.244220734;8.010643005;7.661934376;7.402067661;6.629337311;6.445453644;6.290121555;6.029598236;5.675004959;5.301691055;4.94857645;4.712767601;4.664938927;4.36494875;3.904717445;3.709609747;3.367180347;3.135886192;2.882467508;2.50105691;2.143761396;1.789316058;1.236275911;0.827603817;0.689750433;0.476403147;0.001492123585
00280;24497.76172;5534.90625;3621.936768;1879.353271;1431.609985;1063.803467;889.322937;782.6373901;695.3101807;603.8067627;563.072876;472.8596802;415.6772461;399.0591736;386.6390686;353.5527649;340.0398865;315.6086731;307.8114014;273.5202942;267.2365417;250.6665039;234.0141754;224.0836029;212.5834198;208.0242767;202.8834534;199.5080872;190.9743805;189.0647583;181.5544586;173.4927216;169.7970276;165.1773682;158.7271423;158.0750732;150.2918396;140.3040009;138.8890381;138.4215088;133.1459961;128.2058716;127.3919983;121.4088058;119.9988708;116.3579178;111.2869492;109.8730316;108.2747345;105.9288788;104.3690109;103.4712524;98.65744019;97.78019714;96.3320694;92.00691223;91.29158783;89.65706635;88.32469177;86.44058228;84.33299255;82.48399353;81.87867737;80.2698822;78.67630768;76.93061829;75.38738251;73.85149384;72.80309296;72.10812378;71.15442657;70.83319855;68.71383667;68.05515289;66.24242401;64.71666718;64.18955994;63.41729736;62.63549423;61.42311096;60.67257309;59.90356827;58.7691803;57.92620087;57.07209778;55.42750931;55.24030685;54.57980728;54.1975441;53.85460281;52.75550461;52.1843338;50.93853378;49.46592712;48.26034927;47.1529808;46.79385376;46.31916809;45.33803558;44.71252441;44.55174637;43.43266678;43.32379532;42.24708939;41.29533386;40.79992676;40.22623062;39.33477402;38.99999619;38.02059174;37.84712219;36.84273148;35.99242783;35.89788818;35.4006424;35.09752655;34.8446312;34.0421257;33.34075928;32.89080429;32.11326218;31.09751511;30.45475578;29.54944229;29.30185318;28.56777382;28.32666016;27.86261177;27.2439518;26.85707855;26.67960358;25.91212845;25.41806412;24.56362915;24.30451584;23.92532349;23.53841782;22.48589516;22.40802002;21.76783752;21.30575371;20.7850647;20.36990738;19.97879219;19.62212563;19.3141098;18.48789406;18.16422462;17.9559269;17.5264225;17.18065262;16.45805359;15.81118011;15.56359005;15.54094696;15.1757822;14.64437771;14.44445133;13.85494614;13.26388836;12.84911156;12.60740089;12.3081131;11.83428097;11.50485897;11.14879894;10.78852177;10.55537415;10.05351162;9.73665905;9.141568184;9.056213379;8.490797997;8.334886551;7.875350952;7.475768089;7.346126556;6.97690773;6.733997822;6.452670097;5.586437225;5.503269196;5.355271339;4.89788723;4.425345421;4.152408123;3.96745491;3.718247175;3.687911034;3.21305418;2.982886314;2.186540604;2.020681381;1.812790036;1.453480482;0.8792478442;0.7696624398;0.5766130686;0.5322238207;0.07576985657
00290;24506.62695;5535.64209;3623.047852;1878.956665;1430.711426;1063.62561;889.413147;784.0795898;695.6616821;607.6627808;562.854187;473.9605103;415.9754639;398.0092163;385.9121094;354.6764832;340.1487122;316.6954651;306.3931274;273.6824341;269.2839355;251.6638184;232.5322418;224.0571747;211.4723511;207.8548889;203.2424164;200.0080872;190.116394;186.1771393;180.7679443;173.5777435;169.8194275;165.2898102;158.7161102;157.6024628;150.3092499;141.8486023;139.6590271;136.738739;131.7763824;127.5709991;127.0417786;122.2206879;119.7360992;117.1797256;109.7442474;108.9433441;107.0903244;105.0209198;104.5320969;102.3456879;98.21858215;97.5634079;96.47444153;92.11906433;90.8081665;89.69385529;87.34964752;86.31613159;84.0665741;82.35373688;80.70153046;80.26327515;78.65181732;76.64315033;75.1891861;73.46366882;71.79421234;71.43347931;70.49875641;69.25466919;68.89328766;68.66026306;66.33191681;65.66801453;63.53996277;63.14860916;62.38454819;61.38802719;60.49279404;59.69704437;57.99109268;57.40106964;56.81114197;56.09049988;54.88981247;54.57474899;53.56826401;53.07725525;52.00370026;51.16507721;50.16264343;49.51709366;47.32940674;46.89734268;46.54581451;45.53205872;44.97579575;44.15368271;44.03232574;42.93827057;42.63110352;41.53728485;40.96892548;40.68739319;39.79949188;39.16535568;38.89746857;37.79195404;37.12562561;36.28033066;36.02830505;35.68608856;35.50322723;34.39544678;34.25550461;33.03261566;32.01712799;31.72696304;31.3071537;30.50810623;29.63327599;29.23076057;29.10541153;28.47337723;28.4094429;27.71986198;26.93956947;26.41996384;25.87605286;25.32958794;24.5220356;24.448246;24.28089142;23.22068214;22.94855499;22.63375854;22.09037399;21.5504818;21.40000534;20.9295578;20.49839783;19.67334938;19.20473289;18.67182541;18.53362083;17.63256073;17.3429985;17.12836266;16.70542336;15.9160347;15.84537888;15.63909721;15.4403038;14.9129324;14.79534054;13.89582539;13.57043362;13.22641087;13.02558327;12.59606552;12.33828068;12.09703445;11.13884258;10.62371922;10.25004578;10.18731785;9.899934769;9.413989067;9.200978279;8.862571716;8.580846786;8.487413406;8.025392532;7.906457424;6.916741371;6.723807335;6.347284794;6.319414616;5.887239456;5.641010761;5.137921333;4.855614662;4.648237228;4.178986549;3.87671113;3.690511942;3.177925587;3.027644873;2.562318087;2.321162462;2.186130285;1.863413811;1.828187108;1.283089161;1.056503534;0.6401302814;0.5932900906;0.08581947535
00300;24517.49023;5537.905762;3621.973145;1881.244873;1430.743652;1065.9823;890.3640137;785.302002;695.355957;608.4512329;561.3381348;474.1549377;412.6873474;397.8457947;385.1118469;354.660675;340.2771301;316.5967407;304.9797974;275.2223816;269.1224365;250.6514587;233.4894714;224.2489014;210.8339539;208.6457062;203.1863556;198.2522888;188.9999695;185.8618927;181.8564301;174.4309235;169.4642944;164.0939484;159.3727722;158.0055542;149.0753326;142.6413269;139.4340973;135.6330109;131.9747772;130.0956116;126.9104843;121.6355515;119.0840836;116.5304184;112.8062057;108.8991623;108.1155548;104.8865128;103.5208282;102.7480164;98.08362579;97.79277802;95.11159515;93.18314362;92.3098526;89.5504837;88.03928375;86.44538116;83.65576935;82.14792633;81.28364563;78.97571564;76.70991516;75.98675537;74.60781097;73.19921112;71.98670197;70.97143555;70.46754456;69.46057892;68.66560364;67.97466278;66.39907074;64.84619904;63.98277664;62.4783287;61.7256279;60.73189926;59.71620941;58.45232773;57.61153793;55.88350296;55.52136993;54.93654633;54.11605072;53.80370331;53.414505;51.8555069;51.47782135;50.6845665;49.87046814;49.4396019;47.47563553;46.78340149;46.22351456;45.61550903;44.82355118;43.67215729;43.28704453;42.68447876;42.27853012;41.62911224;41.28910446;40.13256073;38.91968155;38.16166306;38.03977966;37.22782135;37.01667786;36.70900345;36.02114868;35.30541992;34.55978775;33.79431152;33.23991013;32.74567032;32.36453247;30.38768578;30.34268188;30.2714386;29.95815468;29.40762329;28.81572914;28.22152328;27.69194031;27.24489021;26.76730156;26.3464222;25.43982506;24.99795914;24.83320618;24.18483162;23.92821693;23.63711357;22.95023346;22.48312187;21.84778023;21.4865036;21.17230225;20.52470589;20.36379814;19.58454704;19.5346241;19.12384415;19.06109428;18.04894066;17.97774887;17.25498199;16.45063782;16.07834053;15.46022415;15.40699291;14.99403;14.46093369;14.21279144;13.68869495;13.41965866;13.13365936;12.9086647;12.70766068;12.25544453;11.97944164;11.23057365;10.97492313;10.69945335;10.0989151;9.784740448;9.422488213;9.199490547;9.033051491;8.109508514;7.962768555;7.763296604;7.599794865;7.44935894;6.716243744;6.408565044;6.077070236;5.670093536;5.536026478;4.78293705;4.69656086;4.38388443;3.752590656;3.538578987;3.463367462;3.214879513;2.999758244;2.513584614;2.326886654;2.021262407;1.71032083;1.516391397;1.338374019;1.085660219;0.5318015218;0.3909004331;0.05800538883
00310;24527.81055;5538.458008;3622.874512;1880.087158;1432.394775;1066.233032;891.4603882;785.3448486;697.1697998;610.1507568;558.8543701;474.0479431;412.623291;397.5975037;385.3289795;354.3312988;339.8401794;318.0688782;304.2200928;274.0382996;269.5255127;249.6291351;233.9609833;224.8966064;211.2866516;208.132782;201.8362122;200.4318542;189.2018433;186.9015045;181.7425537;174.3260193;169.5202179;162.9671936;159.2623291;157.9945984;149.6192169;142.5410156;138.4243774;135.7004395;132.3415375;128.5199127;127.0758209;121.6180038;119.6514816;117.2714844;112.3889618;108.1071091;106.9318466;104.3859406;102.5972748;101.0525665;98.88715363;98.37121582;94.1357193;93.10518646;91.50177765;89.74695587;88.06005096;85.79307556;83.17314148;81.64285278;80.10244751;79.15073395;76.25960541;75.21175385;74.11074829;72.56510925;71.18092346;70.98918152;70.00228882;69.2256012;67.88735199;67.11642456;64.64631653;63.9924202;62.94831848;61.36119843;60.69787979;60.20320129;59.49855804;57.38843918;56.62611008;55.63228989;54.93848419;54.08543396;53.77322006;53.06959534;52.62883377;51.9509201;51.09699631;49.78916931;49.03767014;48.47616577;48.01918793;46.95494843;46.06674576;45.64149857;44.6673584;43.74663925;43.34106445;42.37519836;42.08377075;41.22283554;40.08213425;39.7768364;39.55662918;38.22981262;37.92020798;37.08214569;36.48360825;35.69683456;35.35551834;35.15819931;34.45173645;33.44786453;32.49576187;32.33686829;31.37801933;31.18292236;30.79990196;30.52455711;29.92399216;29.48209953;28.65253067;28.20148087;27.93015289;27.29525185;26.64021301;25.8319664;25.27213478;24.84962654;24.48793793;23.73442268;23.32004166;23.06747055;22.81027603;22.3146286;21.88643646;21.2094593;20.73029327;20.1921196;20.03887558;19.76633263;19.2546978;18.77101898;18.08779716;17.74689484;17.68531799;17.14380074;16.45689774;16.04697227;15.72610855;15.64531517;15.02751541;14.39044762;14.30469227;13.8524828;13.65516853;13.35706806;13.03520775;12.58264637;11.86857986;11.58074379;11.24908829;10.8037014;10.40827084;10.07815456;9.668924332;9.325177193;9.099637032;8.884524345;8.61733532;8.019263268;7.769617558;7.468922138;7.166352749;6.610170841;6.531879425;6.450048447;5.817472935;5.279448032;4.947118759;4.80021143;4.327344418;4.064603329;3.873515844;3.58894062;3.115312815;2.837182283;2.6649611;2.447612762;2.295277596;1.628696918;1.519588232;1.153707862;0.8810616136;0.7199587226;0.5402548313;0.24391146
00320;24538.27539;5539.742676;3623.431885;1882.978271;1432.091309;1066.950317;892.5438232;786.8443604;697.2128906;610.3535767;558.9899292;473.5760498;412.8683777;399.9215698;386.7150879;354.2766724;339.5563354;317.9035645;303.7478943;273.4355469;269.8716431;249.2931824;235.1473541;224.3296814;210.7591553;207.2113495;203.5582886;199.3955994;188.9446716;185.346405;181.7624207;174.2641602;167.8262634;161.5032806;158.2654419;157.1555786;149.1169434;142.0601654;138.2432098;134.7110748;133.0199432;129.9016113;126.3787613;122.7361221;118.8167419;115.8693085;111.3782959;107.9096603;105.7553558;103.888855;102.5693512;101.1910629;98.99279022;96.37088013;94.73799133;91.76064301;90.94284058;88.74947357;87.56438446;86.70397186;82.84616089;81.3688736;79.82538605;78.14192963;77.01714325;74.71137238;73.44806671;72.38193512;71.32572937;69.99441528;69.57180023;68.04611206;66.90245819;66.51234436;65.34407806;64.18786621;63.57173157;62.64208984;60.78671265;59.73485184;59.28833771;58.71961594;56.70304108;55.4561348;54.69963074;54.47000885;53.1727562;52.38028717;52.19111252;51.68902588;50.38404083;49.75128555;48.91852188;47.85556793;46.73514557;46.463974;45.99103165;45.05789185;43.91213608;43.56049728;42.49782562;42.05257416;41.36454391;40.75060272;39.72583389;38.7799263;38.57278442;38.27220917;36.76803589;36.32674789;35.47977448;35.20321655;34.67623901;33.98041153;33.6919136;33.32369995;32.90064621;31.40052414;31.27038193;30.68186951;29.77979088;29.60554886;29.29711533;28.47341919;28.07411957;27.45093918;27.27695465;27.08176613;26.43696785;26.00156784;25.48467255;24.95046234;24.63560104;23.69980621;23.13326645;22.79628181;22.24750328;21.76005173;21.05704308;20.6876545;19.93840408;19.79317856;19.45240402;19.06844902;18.49776268;18.36528778;17.87002182;17.76260757;17.45223236;16.70110321;16.34547806;15.8522892;15.62669945;15.25512123;14.77000713;14.44865036;13.99544144;13.58199787;13.11179447;12.5460453;12.29657364;12.05835152;11.80725193;11.56507301;11.26707363;10.99823666;10.75736427;10.6391449;9.786971092;9.269785881;9.179034233;8.572955132;8.472337723;8.170391083;7.713484287;7.56370163;7.179430008;7.016933441;6.603404522;6.309410095;5.767228127;5.574986935;5.151124477;4.891438484;4.372850895;4.264760971;3.866973162;3.536808491;3.496085644;3.197707415;2.773547649;2.556158543;2.126059532;1.565728426;1.111322403;0.9654871225;0.9269132614;0.7378974557;0.3816649914;0.04897433147
00330;24543.99609;5540.986328;3624.560059;1885.327271;1433.560303;1067.419922;893.5787354;785.6983032;697.8927612;610.321106;557.7889404;473.7522278;412.479187;400.00354;386.3909607;355.0931396;339.4119263;315.0649414;304.4299622;272.0731506;271.4383545;249.780899;234.0847168;223.5795441;211.4720612;207.3189545;202.8157806;198.5843353;189.2881622;186.3681946;181.0091095;173.453598;166.6777039;161.6519928;157.9476318;156.8157501;147.6377258;140.8386993;138.7010803;132.9590454;131.6770935;129.0558319;125.3243408;121.86203;116.764122;115.3936539;110.5706711;105.1956253;104.5566635;102.2408752;101.2970657;100.3350372;98.8941803;96.55239868;94.05589294;91.88697052;90.15463257;88.6918335;86.29570007;84.50985718;81.3484726;80.33787537;79.13111877;76.93897247;76.56617737;74.68587494;72.92320251;71.2191391;70.46568298;69.33751678;69.05478668;67.31349945;66.40878296;65.81367493;64.21298981;63.67139435;62.79423523;61.6823349;60.93535614;59.19936752;58.37177658;57.35995865;56.05382156;55.56452179;54.20124817;53.68173981;52.95132065;52.10606003;51.13981247;50.06987762;49.62548447;48.89289093;48.22910309;47.71855927;46.72983551;46.27147675;45.39305496;44.18828964;43.42453766;43.18528366;42.11082458;41.2566452;40.75301361;39.84991455;38.93170547;38.46634293;38.41321182;37.99349976;36.17341614;35.58586121;34.92802048;34.38864136;34.25178146;33.76795197;32.76600266;32.62559128;32.22783279;31.721138;31.25594139;30.35046005;29.75103188;29.69825935;28.97301102;28.44052505;28.04753494;27.62329483;27.16170311;26.81441689;25.6496582;25.53450775;25.02370071;23.856493;23.24809647;23.05448914;22.688797;22.61242485;21.80777931;21.54067421;21.41129684;20.59324646;20.1081543;19.88869095;19.78281021;19.41374588;18.6544323;17.99344444;17.550951;17.11107635;16.91939354;16.88581276;16.1483345;15.93773746;15.60880661;14.83590698;14.2333746;14.11494541;13.57401371;13.14914799;12.86276436;12.73036861;12.47352505;11.98510361;11.2565403;10.92656136;10.84445;10.4530344;9.837562561;9.72227478;9.442608833;9.015356064;8.732704163;8.445868492;8.046378136;7.751891136;7.54925251;7.213448524;7.083698273;6.562195778;6.419522762;5.808875561;5.516217232;5.288633347;5.080549717;4.578775883;4.209540367;4.079546928;3.953990936;3.51750946;3.106494188;2.804511786;2.676270485;2.561296225;2.296957254;2.112589359;1.48611939;1.328682899;1.121289372;0.7508209944;0.470836252;0.3323341012
00340;24551.91992;5541.148438;3626.949707;1887.312134;1434.549683;1067.67395;895.2144775;787.802063;699.0350342;611.5635376;557.5717773;472.2391052;415.3973389;401.0864563;386.8632202;356.5671692;339.5489197;316.0565491;304.8203735;274.2174072;271.6884766;250.083252;234.5209045;223.7821045;211.4839783;206.1400146;201.3300629;198.9143982;189.9838409;185.522522;181.2895203;172.6620178;166.1203461;161.0300751;157.1934357;156.1182404;148.0144806;139.1689301;138.3383179;133.0777283;130.9840393;128.8184052;126.1075592;121.3894958;117.5745773;115.9979782;110.9030228;105.8710403;103.8838577;102.2556;100.7035446;100.3567276;98.66966248;95.72278595;93.57367706;92.54769135;88.87384796;86.97393799;85.88574219;83.33717346;82.44230652;81.22111511;78.42007446;77.09684753;74.93868256;73.07007599;72.86113739;71.16603088;70.42194366;69.14241791;68.07587433;67.60777283;65.83346558;64.48408508;63.73124695;63.22520828;62.41247177;62.12321472;60.51045609;59.03533173;58.28809357;56.45817947;55.64756012;55.24596786;54.09020233;53.18951797;52.14665604;51.37762833;50.40881729;48.96788406;48.54088211;47.71630859;47.44807434;46.57687759;46.29219818;46.14722824;45.29700851;43.64789963;43.19766235;42.42110062;41.73519516;40.81261444;40.52572632;39.69668198;38.97009659;38.67193604;37.620121;36.96726227;36.86082077;35.28281021;34.7484169;34.43621063;34.00941849;32.9022522;32.46148682;31.89185143;31.80809975;31.11510658;30.38838196;30.22464371;29.84973717;28.97083473;28.61280823;27.85979462;27.42135048;27.28015518;26.65029144;26.50928688;26.20647621;25.56622887;24.91497612;24.39689255;23.48774719;23.13626099;22.53445244;22.0253582;21.82936478;21.2164917;21.17173004;20.39722061;20.16184235;19.6043396;19.2009182;18.76377869;18.29633141;18.07793045;17.73979759;17.60069275;17.22557068;16.25987244;16.06784058;15.48285484;15.23454285;14.92398453;14.55101395;13.73457146;13.45848751;12.94114399;12.79779053;12.51006699;12.13545513;11.70809841;11.54551029;11.081604;10.84679413;10.45735645;10.40386009;9.857626915;9.373150826;9.17047596;9.04507637;8.39349556;8.111581802;7.360851288;7.26951313;6.762512684;6.508267879;6.017602921;5.919308662;5.839687824;5.712271214;5.41653204;4.923223972;4.384091854;4.101243496;3.904907703;3.689137459;3.606117964;3.316051483;2.862794638;2.625247717;2.245960712;2.171933651;2.091137648;1.456908822;1.138082862;1.040194273;0.6984991431;0.5474818349;0.2646126449
00350;24560.16797;5542.438965;3626.419189;1887.787109;1435.022583;1068.618408;895.3255615;788.4358521;699.4440308;609.9147949;558.394043;473.6603699;414.5743103;401.3122559;387.1770325;357.085907;338.0957336;315.7267761;305.0737305;274.7736206;271.6786804;250.2212524;234.5413818;224.0680389;212.266861;206.6228485;200.484848;197.7964478;191.3357086;185.2293243;179.4281158;173.3457031;165.7909393;162.0789795;157.7076263;155.6508179;146.7147369;139.4715576;136.8160553;132.4289703;129.2685547;127.9781342;124.2135086;120.3237991;116.3022232;116.0341492;109.8759155;104.5484619;102.8778992;101.3768845;100.0622025;97.99403381;97.54647827;96.23563385;94.60515594;92.69963074;88.92259979;87.44321442;84.79382324;84.19187927;81.8441391;80.69834137;78.86677551;77.06439972;75.5016098;72.96349335;72.27346802;70.9020462;68.92626953;68.62201691;67.0045929;66.11639404;64.02144623;63.70359421;63.0596962;62.36865616;61.61452866;61.2111969;59.53150558;58.15788651;56.95653534;56.71227264;55.5275116;54.95266342;54.51932144;52.5478096;51.74239349;51.24043655;50.45601654;50.20074081;49.64857864;47.70998764;47.33538437;46.92710876;45.27638245;45.04296494;44.74488068;43.32104492;42.41561127;41.99700546;41.27828979;40.17677307;39.65997314;39.48911667;38.66117096;37.85449219;37.49555969;36.26950455;35.73267746;35.02249527;34.39289856;33.6312027;32.98813248;32.80615616;32.21731949;31.88125038;31.13594246;30.78347969;30.00160217;29.02621841;28.85685158;28.60826302;27.98461151;27.70636177;27.44445419;26.62859535;26.07116318;25.9595108;25.62645912;25.44341278;24.52224731;24.39484596;23.74377632;22.98358154;22.56956673;22.22296906;22.07799721;21.31969833;20.90512466;20.45075226;19.97745705;19.2995491;18.82885551;18.49987602;18.2973423;18.17762756;17.67692566;16.75954247;16.38752174;16.18756294;15.620327;15.4025526;15.26851749;15.02727032;14.61122227;13.48099327;13.20549488;12.87085724;12.65596581;12.2704668;12.01171875;11.81101799;11.20479584;10.90011501;10.84352779;10.56892395;10.05437088;9.664761543;9.535729408;9.462331772;8.791879654;8.262627602;7.945157528;7.507706165;7.214720249;7.058650494;6.838127613;6.391205311;6.047419071;5.669799328;5.323523998;5.004552364;4.65086174;4.441507816;4.120165825;3.815553665;3.374705315;3.270705938;3.075590849;2.755759954;2.670017481;2.398753643;2.019466639;1.828123689;1.579663873;1.268292308;0.9957924485;0.6941078305;0.4747775495;0.1228878871
00360;24567.93359;5543.424805;3628.283447;1888.189819;1437.31189;1068.653076;895.4747314;789.4728394;699.9418945;610.3947144;557.7345581;473.0666809;415.4211731;402.2733154;387.5380554;357.3091431;338.2470398;315.6542969;304.9617615;275.7986755;272.3795166;249.7351379;234.3130646;224.5452576;212.1244965;205.2159882;200.2304535;197.5440216;191.562973;185.3917847;177.1551361;173.9577332;166.8147888;161.6343536;157.1103973;155.206543;146.967804;137.75354;137.2259827;131.5174713;129.1702576;127.4524155;124.1998138;118.0977554;117.0856628;114.3985596;108.7746124;104.099556;102.6277695;101.5965271;100.4439392;97.74060822;96.56495667;95.47080994;94.08098602;92.66448975;88.99172211;86.64659882;84.83763885;82.90400696;82.10519409;79.16420746;78.33087158;76.43148804;73.72013855;72.07239532;71.88223267;70.34773254;68.93379974;67.59294128;66.85864258;65.72821808;64.02835846;63.48979187;62.43011475;62.35624695;61.23684311;60.17796707;59.12966156;57.87017822;56.88998795;55.76178741;55.54293823;54.4018898;52.99541092;52.12181473;51.47351074;50.2767868;49.89136887;49.50234985;48.3360672;47.10686874;46.88652039;46.21453476;45.51927948;45.23438644;43.58381271;42.66963577;42.31956482;41.87090302;40.78249741;40.03458786;39.37232208;38.93852997;38.10137177;37.5648613;37.13752747;35.90299606;35.66389084;34.86427307;34.18763733;33.77138138;33.31440735;32.57453156;31.77303696;31.45752335;30.87512016;30.12597466;29.8186779;29.39101791;28.77775002;28.53808212;28.09116364;27.47130966;26.81332779;26.51663399;26.33183289;25.83150864;25.16462326;24.47015381;24.01242638;23.76268387;23.06952858;22.76746368;22.29876709;21.93136024;21.54396439;20.89467812;20.22052002;19.90833855;19.50438118;18.8068943;18.45528412;18.09057045;17.69787407;17.28075027;16.89521217;16.66291237;16.53655815;16.07044792;15.70800209;15.55013084;14.76205063;14.2912569;13.70199203;13.63573647;13.09253025;12.6890707;12.41798592;12.0566597;11.75631523;11.61299229;11.23484993;11.01213646;10.33119774;10.2556324;9.898900032;9.68144989;9.2126894;8.937535286;8.437072754;8.121201515;8.041222572;7.647715569;7.024064541;6.756845951;6.348396778;5.990643978;5.588028431;5.533382416;5.06325388;4.964185238;4.581507683;4.36829567;4.14306736;3.891015291;3.575236797;3.290406466;2.885115862;2.840954781;2.352046728;2.342800379;1.751776934;1.411961794;1.188913465;1.018149137;0.607996285;0.3057101667;0.1407751441;0.025550019
00370;24573.91016;5543.741211;3629.466797;1889.32373;1438.406494;1069.055542;896.2396851;787.7681274;700.4902954;610.3374023;559.3260498;473.9258423;415.3687439;403.2446899;388.8659973;355.8701172;337.6176147;315.0187988;305.9358215;275.1817322;272.420166;248.7083435;235.195343;224.791275;211.6428833;206.823288;200.5511017;196.497757;190.1693115;185.3130188;177.2618408;173.051651;167.795166;161.5271606;157.5049286;154.0279083;146.0725708;137.012619;135.6092529;133.1059418;127.9191818;126.0273361;123.3309937;118.5748825;115.7472458;113.9226074;107.2796173;103.0879669;102.3855362;101.8946686;100.3726807;96.5260849;95.33479309;93.56711578;93.03568268;92.43183136;88.80751801;87.44135284;83.63452148;81.16060638;80.1763916;79.17020416;77.15927887;75.61898041;74.54829407;73.10191345;70.66746521;70.10147858;68.26211548;67.57633209;65.52945709;65.20320892;64.05491638;63.07694244;62.36799622;61.59579468;60.76977539;59.56493378;58.98253632;56.95490646;56.53318024;54.97968674;54.52573013;53.88486862;52.67635727;52.21871948;50.70988464;49.60319138;48.61530304;48.55342484;47.70239639;47.0173111;45.70046616;45.37763977;44.79364395;44.53456879;43.16970062;42.33861923;41.88973236;41.30178452;40.33077621;39.74311447;39.45658875;38.99879074;38.37544632;37.15566635;36.86452484;36.05522919;35.48109055;34.32854462;33.49079514;33.28437042;32.48863983;32.03162003;31.3111248;31.14831734;30.85807037;30.17174721;29.86296654;29.53837013;29.05785561;28.95054817;28.41161919;27.28111839;26.78238678;26.42222786;26.14743614;25.06836319;24.83664894;24.03737068;23.69790649;23.06396103;23.02237701;22.76715469;22.20165825;22.11657333;21.82141304;21.09632492;20.69122696;19.85310745;19.50851631;18.89305687;18.39292908;18.17174911;17.82527542;17.65007019;17.13990402;16.78024483;16.29057312;15.8313303;15.2581749;14.95856667;14.53596878;14.03651619;13.81419849;13.49094868;12.931077;12.28422642;12.14908981;11.93876171;11.64077473;11.45036125;10.98518181;10.76360226;10.39940643;10.10765553;9.963467598;9.760759354;9.113378525;8.988594055;8.471164703;8.242679596;7.549694061;7.390602112;7.184617043;6.931432724;6.669593334;6.254013062;5.986888409;5.729827404;5.482831001;5.022306919;4.814073563;4.591147423;4.192804337;3.646401405;3.430718899;2.976045132;2.872787714;2.537249565;2.146281958;2.04655695;1.894983053;1.829598308;1.661321998;0.918027401;0.6708321571;0.5886650681;0.2651297152;0.1091246605
