00050;10112.002930;2070.500488;1184.232910;930.547791;814.305786;659.295532;541.350647;480.926941;467.885498;361.484161;338.615448;301.284210;291.217896;273.163422;265.217682;236.791992;232.971695;227.436584;209.611435;183.810516;175.132950;167.685394;163.287628;146.342545;141.917389;137.240265;129.351700;127.443001;122.161446;120.676254;118.015015;108.674850;107.471832;103.063583;99.679214;96.003822;92.204910;87.680283;84.536003;76.979935;75.475739;74.707970;71.537323;70.814323;68.074532;66.976479;64.526314;61.912720;61.692596;60.025726;59.964680;57.595722;56.488419;54.982578;54.403831;53.443474;51.993744;51.688408;50.232655;49.181114;48.581612;47.430943;46.728630;45.937260;45.008774;44.022236;43.108253;42.229828;41.364563;40.991253;40.539566;39.897282;39.213364;38.294365;37.973888;37.009155;36.744194;36.410858;35.934322;35.484779;35.020058;34.646397;34.130108;33.568047;33.342518;32.943199;32.003254;31.798214;31.644428;31.288630;31.034988;30.428291;30.194401;29.648447;29.556942;28.913200;28.533300;28.090530;27.946325;27.262188;26.668999;26.257637;26.189569;25.897684;25.212854;24.750809;24.476599;23.811548;23.668652;23.545389;23.326872;23.167400;22.455959;22.346889;21.681223;21.380932;20.943707;20.755882;20.365923;20.062752;19.850920;19.566608;19.054031;18.944063;18.853170;18.576063;18.245272;17.916508;17.430092;17.325541;16.798820;16.673920;16.358784;16.252666;15.868786;15.795803;15.488246;14.954209;14.737951;14.434714;14.296776;14.127374;13.984346;13.255829;13.058005;12.780091;12.441258;12.243501;12.016349;11.854366;11.547098;11.279187;11.066418;10.750473;10.370317;9.771823;9.377546;9.007917;8.924078;8.728846;8.250322;8.177968;8.132164;7.923921;7.764123;7.595511;7.422267;7.257062;6.839664;6.642108;6.435776;5.866369;5.849781;5.677238;5.451459;5.061911;4.897680;4.843391;4.508260;4.277131;4.219009;4.130887;3.946520;3.675212;3.504131;3.451200;2.972490;2.640395;2.480335;2.185292;1.825148;1.651453;1.547657;1.253628;1.247857;0.672133;0.616986;0.276244;0.219063;0.000000
00060;10148.381836;2069.125977;1187.003052;931.663635;813.087280;657.695496;543.556030;479.024689;469.367065;360.657776;339.084351;302.381134;290.757507;271.882568;264.672852;236.268326;233.953644;226.108337;211.108917;182.985168;175.292023;166.782028;161.787079;147.639984;141.882568;137.070435;127.127251;126.606216;121.555099;119.620911;117.697357;109.026047;105.947220;102.288185;97.303162;94.884476;91.353745;86.526421;84.423950;76.709084;73.605385;72.179146;69.570244;68.618164;67.133888;66.266937;62.787407;61.769241;60.178619;59.197075;57.620548;55.379677;54.728065;53.494938;52.057884;51.465775;50.295002;48.647514;47.928310;47.617855;47.415035;46.339561;45.083549;43.472626;43.067223;41.868633;41.448811;41.374619;40.079967;39.490242;38.502438;38.098698;37.618690;36.942562;36.288338;35.496529;35.101181;34.943745;34.703129;34.333916;33.859039;33.022739;32.595245;32.046623;31.461075;30.877411;30.583790;30.174032;29.820087;29.250347;29.018658;28.490353;28.193300;27.525660;26.990524;26.845592;26.511982;26.268196;25.821781;25.486675;24.999115;24.495613;24.209805;23.828754;23.711555;23.570576;23.318859;22.616146;22.266975;22.216253;21.958328;21.598272;21.111206;20.776783;20.342958;20.158745;19.582329;19.263840;18.997633;18.941488;18.603245;18.429501;17.956781;17.728298;17.472223;17.260946;16.957783;16.522949;16.297623;15.906158;15.685121;15.143052;15.007232;14.785597;14.613692;14.463443;14.074814;13.825101;13.736404;13.392787;13.050201;12.802726;12.644313;12.272062;12.000355;11.722034;11.557903;11.202684;11.070312;10.824795;10.674417;10.410900;10.080966;9.761955;9.614336;9.526146;9.247737;9.181491;8.867607;8.639624;8.056828;7.887457;7.759248;7.674444;7.578004;7.287052;6.930823;6.618215;6.496172;6.475942;6.232278;5.921293;5.759595;5.642909;5.193900;4.926718;4.869883;4.677690;4.335512;3.907394;3.829681;3.593489;3.192094;2.916587;2.771841;2.485027;2.334792;2.007571;1.841405;1.784906;1.725092;1.521113;1.403484;1.170507;1.000510;0.777340;0.553490;0.358199;0.172388;0.000000
00070;10178.925781;2069.138672;1189.681030;933.455200;813.203125;657.420837;543.264221;480.031769;470.969147;360.996460;338.973511;300.948853;290.439087;271.946106;265.072754;235.740250;233.800339;225.135727;210.289856;184.449783;174.422211;165.117294;161.360397;145.339081;140.300171;135.887497;127.370239;125.599907;121.588264;117.742767;116.275146;108.339523;104.506393;100.809982;96.603600;93.635437;90.319366;85.904732;83.769188;75.777161;73.604813;71.747597;69.379959;67.463615;66.256737;64.529030;62.935768;60.288303;58.971725;57.012444;56.771194;53.067333;52.453369;51.624668;50.959492;49.671295;48.203026;47.104595;46.463699;46.057545;45.646919;44.088860;43.104160;41.830776;40.943180;40.518517;40.329762;38.997738;38.196445;37.968651;36.762024;36.191925;35.827866;35.395466;35.041481;34.444679;34.085697;33.721348;33.266079;32.638340;32.062504;31.808329;31.565815;30.861700;29.883762;29.500479;29.256117;28.946983;28.730726;28.251617;27.780434;27.746195;26.876989;26.613829;26.059332;25.585163;25.297005;24.907320;24.466560;24.244837;23.746490;23.636684;23.539995;23.100241;22.965874;22.670877;22.395191;21.535913;21.512583;21.263536;20.722603;19.842836;19.727468;19.463882;19.373217;19.130081;18.858559;18.483021;18.283459;18.165897;17.584484;17.203648;17.014969;16.931736;16.662445;16.256432;15.979722;15.729110;15.411207;15.172407;14.867502;14.671791;14.384482;14.075060;13.843110;13.724195;13.504701;13.226729;12.972154;12.508008;12.333618;12.083450;11.829244;11.720207;11.483612;11.384840;11.236800;10.976902;10.561119;10.360333;10.235949;9.991708;9.630882;9.509912;9.271477;9.099611;8.803420;8.595217;8.403935;8.256492;8.063615;8.000964;7.730425;7.237731;6.991600;6.741427;6.421022;6.385279;6.242296;6.143159;5.909152;5.407120;5.194880;5.123199;4.773612;4.673292;4.385965;4.302610;4.066202;3.834105;3.643562;3.380245;3.225959;3.028601;2.794848;2.757376;2.456668;2.146090;1.957394;1.793042;1.556042;1.425323;1.017864;0.915801;0.619276;0.545348;0.364228;0.297123;0.078615;0.000000
00080;10203.660156;2069.509277;1188.489014;935.940735;813.087341;656.454346;543.924377;480.428314;472.631134;362.285156;338.288635;301.453949;289.903137;272.435059;265.376892;235.230499;234.214279;224.181015;209.050827;185.129227;173.223450;164.886810;159.951752;145.042938;139.883514;135.928696;126.823212;125.171387;121.474472;116.544769;116.207695;107.518150;104.856445;99.952332;95.560471;92.847534;89.164360;85.592842;83.156639;75.976212;71.607361;70.281425;68.379852;66.814537;65.617409;63.902454;61.931450;60.531044;57.290398;56.877209;55.208511;52.944874;52.092499;50.231434;49.662807;48.827927;47.286312;46.726006;45.892204;44.814564;44.377281;42.596748;42.085777;40.579967;39.946480;39.504387;38.604340;37.548237;37.145039;36.071907;35.050491;34.685032;34.505966;33.837067;33.593655;32.890629;32.320496;32.050385;31.518291;31.459194;31.025118;30.362883;29.789288;28.907091;28.746027;28.446983;28.275745;27.267542;26.943333;26.753939;26.683283;26.015127;25.577635;25.379923;24.834965;24.430347;23.931494;23.896425;23.448235;23.001196;22.783323;22.163088;21.954042;21.398283;21.248896;21.053440;20.621239;20.265463;19.984137;19.794474;19.439068;19.334755;19.142130;18.842659;18.347616;18.253311;17.970888;17.753796;17.536488;17.413067;17.013096;16.775993;16.661556;16.486416;16.002293;15.801981;15.455156;15.412929;15.113256;14.635406;14.509850;14.261222;13.813109;13.511462;13.403654;13.166821;12.970239;12.605758;12.329440;12.157730;11.804721;11.764934;11.308220;11.171622;11.031385;10.971569;10.522326;10.488822;10.317811;10.097359;10.044852;9.676992;9.432917;9.185153;8.891881;8.829443;8.357445;8.217484;7.917085;7.693359;7.593604;7.547707;7.390934;7.098582;6.882839;6.721222;6.501403;6.316442;6.002768;5.903399;5.786530;5.468751;4.968319;4.865876;4.609284;4.492143;4.396744;4.049651;3.852010;3.782085;3.545728;3.270192;2.912471;2.782103;2.733869;2.429916;2.314022;2.045557;2.022080;1.938935;1.614386;1.400542;1.199698;1.088004;0.864410;0.797950;0.560646;0.401770;0.036254;0.000000
00090;10224.446289;2069.756592;1191.857300;936.671448;812.518127;655.887085;545.138855;480.595398;473.359192;363.535522;338.730652;302.120575;289.776581;271.529205;266.897766;234.701416;233.654968;225.440170;209.315231;184.191483;173.445648;163.848969;159.846817;144.682831;140.483063;135.043686;126.798119;124.587593;121.068619;117.471817;115.836441;107.316383;103.982437;98.915504;94.675133;93.060127;88.081665;84.358788;83.029594;74.824539;70.908859;69.983467;67.208191;64.845314;64.242538;62.499325;60.893925;59.374893;56.704063;55.599098;54.868870;51.921009;50.874973;49.452641;49.212921;48.197750;47.009094;45.819897;45.061237;43.352085;42.535393;41.540272;41.264500;39.220207;38.952194;38.130127;37.117249;36.951645;35.743221;34.713108;34.178276;33.969898;33.692039;32.618587;32.422592;32.154282;31.618496;31.156960;30.758762;29.582056;29.459126;28.981659;28.710369;28.415754;27.812624;27.468309;26.870823;26.433170;26.064358;25.660042;25.247520;24.764986;24.633442;24.404583;23.864525;23.732206;23.364758;22.662550;22.420429;21.854158;21.727156;21.626837;21.073700;20.722832;20.236395;19.844357;19.668051;19.545029;19.400164;19.181772;18.815720;18.424019;18.122658;18.041782;17.618937;17.528391;17.353611;16.933327;16.767090;16.423836;16.292751;16.113400;15.855008;15.618439;15.463051;15.008989;14.839610;14.567208;14.306738;14.008368;13.826847;13.447242;13.358519;13.022472;12.971560;12.653247;12.546553;12.277290;12.012845;11.914773;11.695491;11.265223;11.065203;10.998869;10.737218;10.583295;10.021783;9.860473;9.807203;9.490624;9.200004;8.975259;8.874033;8.601147;8.246511;8.094157;8.014496;7.861025;7.628026;7.207989;7.114077;6.904198;6.858358;6.578757;6.317273;6.223295;5.930485;5.854298;5.440032;5.336173;5.248324;4.872994;4.769220;4.708745;4.316107;4.221048;4.108326;3.944661;3.830046;3.796856;3.637911;3.365148;3.284566;3.076019;2.729535;2.613173;2.382014;2.214845;2.189016;1.777737;1.751476;1.412127;1.192919;1.123468;0.897441;0.724037;0.525065;0.338581;0.290559;0.000000
00100;10240.437500;2069.162109;1193.483521;939.022156;811.132263;656.234009;545.080017;481.400208;473.819244;363.667816;339.636322;302.665924;288.333099;271.694916;267.217560;234.189636;233.554001;225.527023;208.700684;184.602707;172.987869;163.428955;159.688614;144.703018;141.011307;135.010773;125.634430;124.636612;121.474960;117.013000;115.903320;105.625389;103.488815;98.442200;94.049217;92.597206;87.776543;83.757683;81.871918;74.754555;70.333794;70.160912;66.329826;65.014091;64.273407;61.824055;60.378189;59.788769;56.356293;55.230595;53.363491;51.170368;50.239830;48.737240;47.299923;46.987843;46.442837;44.941257;44.426033;42.902546;41.351170;40.604897;39.847870;38.083725;37.748379;37.126522;36.653976;36.196705;34.952251;34.479488;33.718086;32.929214;32.556190;32.345989;31.810776;30.715721;30.475763;29.804956;29.431087;29.064444;28.721243;28.195700;27.739979;27.219810;26.649031;26.239374;25.888083;25.815128;25.454998;25.001263;24.623928;24.277817;23.696007;23.525414;23.155199;22.890429;22.673925;22.031740;21.881193;21.632320;21.026167;20.751347;20.324049;20.158678;19.696590;19.458740;19.177128;18.971724;18.801439;18.155928;17.982159;17.671087;17.292217;17.140768;17.003120;16.641998;16.586834;16.458433;16.167971;15.750621;15.639307;15.487072;14.867716;14.694206;14.482631;14.252472;14.203843;13.939984;13.762091;13.588840;13.338990;13.046518;12.720825;12.500121;12.293052;12.174300;11.795666;11.622705;11.538562;11.183571;11.042510;10.989498;10.641870;10.357439;10.073525;9.832573;9.562726;9.485819;9.391037;9.080942;8.980368;8.900622;8.620553;8.453593;8.081104;7.884544;7.788892;7.611794;7.297100;7.114294;6.984754;6.884311;6.502304;6.306871;6.118182;5.799051;5.674607;5.576359;5.425086;5.229660;4.905949;4.870397;4.609318;4.552720;4.258041;4.152776;4.081790;3.679882;3.542668;3.399722;3.275867;3.162073;3.071718;2.876689;2.668735;2.472416;2.142372;1.980635;1.851830;1.689331;1.556485;1.337446;1.274499;0.970704;0.843122;0.607292;0.454667;0.392945;0.082328;0.000000
00110;10253.970703;2068.735107;1193.342773;940.636475;810.564819;655.223145;545.904480;481.903168;473.206604;363.234985;337.872162;303.584656;287.563385;271.542145;266.323242;233.319336;233.121704;225.782257;208.697159;184.218948;172.032974;163.532227;159.990250;146.029999;139.845627;135.353500;125.660240;124.620102;120.846474;117.030128;114.732468;104.754425;103.067924;99.196266;93.810738;92.355331;88.225624;83.189789;81.323357;73.972511;69.706619;69.133736;65.615967;65.129593;64.269897;62.472843;59.306248;58.953434;55.067451;54.542206;52.163666;50.590141;49.714340;47.634731;47.150375;46.787254;46.019173;44.156887;43.433079;42.379574;39.967625;39.731503;39.046799;38.075195;37.785278;36.572517;35.897808;35.145580;35.000069;33.663349;32.784729;32.409801;32.056492;30.910450;30.504223;30.434376;29.633585;29.015821;28.591621;28.207052;27.885479;27.310627;26.848190;26.593885;26.038548;25.848766;25.136274;24.802509;24.629963;24.370518;24.123415;23.656429;23.048071;22.890079;22.391172;22.055500;21.636873;21.222422;20.818207;20.607311;20.206781;20.161953;19.577345;19.401997;18.998951;18.802252;18.421820;18.281157;17.889585;17.802214;17.651493;17.291441;16.798855;16.739979;16.436712;16.079969;15.746630;15.621497;15.551014;15.404236;14.816399;14.610845;14.354457;14.163372;13.936297;13.847585;13.484806;13.234453;13.045381;12.800315;12.563059;12.467558;12.159491;11.981503;11.765253;11.563769;11.493418;11.155146;10.862507;10.681878;10.648617;10.475227;10.155654;9.981133;9.773502;9.593425;9.439281;9.263461;9.088978;8.667784;8.548816;8.211230;8.191178;8.043600;7.944075;7.570423;7.440469;7.167245;6.907013;6.807642;6.672891;6.484275;6.218357;5.931070;5.821097;5.734174;5.501938;5.434848;5.057690;4.913362;4.594676;4.485397;4.393911;4.220263;4.075706;3.975720;3.781774;3.761767;3.430992;3.274671;2.995905;2.927472;2.709946;2.586667;2.491850;2.265109;2.108961;1.932480;1.798501;1.364248;1.293315;1.247728;1.117547;0.941635;0.727313;0.534858;0.394654;0.375128;0.220305;0.000000
00120;10266.458984;2068.788818;1194.782104;941.400818;809.831726;655.669495;546.929382;482.558838;473.388916;363.611633;337.902649;302.846375;287.605438;271.601532;267.049500;234.200912;232.908203;225.747421;209.347198;183.345795;172.325623;163.904541;160.509689;145.482132;139.673874;134.811249;126.216904;124.507034;120.601364;115.907845;113.736893;104.592979;103.700569;99.068085;94.097054;92.727234;87.960770;82.697044;81.667450;74.354843;70.003441;69.039665;65.131340;64.364914;62.841270;62.691242;59.086205;57.986580;54.938583;54.399387;51.516037;50.697906;49.537537;47.783417;46.661331;46.440975;45.031181;43.174530;42.962383;42.000736;40.142506;39.398026;38.667618;38.025421;37.324867;35.799694;35.539948;34.311848;33.839397;32.969524;31.953503;31.405476;31.153416;30.345922;29.782013;29.561365;29.112032;28.792671;28.287416;27.542797;26.788363;26.297691;25.925116;25.669125;25.301678;25.231070;24.681749;24.234871;24.052801;23.721394;23.209391;22.660446;22.320316;21.878853;21.650318;21.515640;21.198746;20.619146;20.359814;20.262783;19.482401;19.403414;19.337046;19.125448;18.560635;18.371582;18.349890;18.114948;17.792631;17.224241;17.094769;16.677010;16.555157;16.227324;15.802762;15.498595;15.334208;15.287067;15.116665;14.731535;14.404416;14.164859;13.917417;13.821144;13.700517;13.470754;13.380710;13.074787;12.949265;12.563271;12.439487;12.150879;11.924728;11.904062;11.524010;11.298683;11.075569;11.017969;10.558370;10.473403;10.278615;10.104590;9.938432;9.815061;9.548424;9.483196;9.195061;8.956448;8.628098;8.482700;8.329029;8.166942;8.036904;7.853949;7.693659;7.427318;7.211493;7.046162;6.855603;6.653505;6.570090;6.406970;5.994417;5.776854;5.515348;5.484094;5.295107;5.218135;4.899620;4.867177;4.429155;4.378384;4.325019;4.069794;3.843609;3.609779;3.449778;3.435226;3.315402;3.104704;2.827659;2.699142;2.675810;2.525928;2.366258;2.257913;1.954470;1.853595;1.703581;1.542744;1.501369;1.193006;1.035533;0.925154;0.908750;0.571949;0.519784;0.430063;0.188159;0.000000
00130;10276.196289;2068.926514;1195.402954;942.314270;809.860107;655.654663;546.355042;483.320465;473.739990;363.433990;337.654053;303.282623;287.309387;270.766907;266.303589;234.618881;233.307343;226.406525;209.368942;183.645340;172.313431;164.146561;160.306274;145.137955;140.222427;134.455704;126.721619;125.249733;121.425476;116.297981;113.871552;104.262123;102.644310;99.328903;94.038246;91.838928;87.498032;82.151184;81.978630;74.956772;69.687630;68.584152;65.318092;63.678082;62.829243;62.062325;57.956486;57.304073;54.450310;53.046680;51.306641;50.157768;49.791874;46.946804;46.852840;45.109554;44.289322;42.900856;42.498711;42.078907;40.110687;39.181427;38.376835;36.908134;36.128948;35.413967;34.866478;34.085167;33.348000;32.469742;31.579086;31.007120;30.725506;30.046230;29.310820;28.867483;28.387714;28.169975;27.877491;26.953465;26.135096;25.636227;25.390900;25.023115;24.851604;24.298546;24.007967;23.870064;23.594160;23.256788;22.989298;22.331282;22.038715;21.748291;21.203869;20.959879;20.877872;20.320707;19.925566;19.702114;19.518623;19.091202;18.824070;18.544445;18.467484;17.964312;17.627806;17.515623;17.140968;17.057596;16.533936;16.250843;16.091820;15.597026;15.416460;15.259814;14.918579;14.688364;14.608882;14.473012;14.248655;13.983324;13.788521;13.329288;13.315247;12.958801;12.764395;12.570018;12.383645;12.375510;12.155796;11.968253;11.743907;11.557714;11.213853;11.022189;10.842992;10.768983;10.517390;10.378434;9.992867;9.912652;9.719182;9.528659;9.053099;8.929533;8.893870;8.662074;8.344976;8.244339;8.076770;7.917658;7.663950;7.531149;7.202354;7.161596;6.949845;6.700024;6.614575;6.507123;6.195250;5.934769;5.831089;5.695153;5.457588;5.328226;5.163718;5.048706;4.800573;4.685987;4.485217;4.380798;4.305407;3.922857;3.614398;3.558720;3.475340;3.394490;3.123119;3.050649;2.875971;2.764515;2.548656;2.314765;2.209707;2.092577;2.003611;1.823908;1.541712;1.370981;1.257376;1.104627;0.933094;0.874511;0.611841;0.520608;0.338835;0.262485;0.023335;0.000000
00140;10284.734375;2068.252441;1196.484253;943.125549;809.753235;656.812927;546.296692;482.910583;474.262726;364.153992;337.329895;303.644135;287.813782;270.363586;266.689392;234.091232;232.484009;225.100586;208.996155;183.679642;172.062134;163.234192;160.355408;145.321594;139.748795;134.656937;125.565125;125.168381;119.877495;115.067825;113.650154;104.747498;102.496933;99.632355;94.086525;92.195908;86.923447;82.226646;80.834435;75.103172;69.038956;68.770340;65.110725;63.727779;62.675190;61.848511;57.968533;57.161289;54.029732;52.358143;51.333767;49.226158;48.995651;46.922207;46.176559;44.885143;43.239281;42.766460;42.216053;41.690163;39.446171;38.997238;37.926155;37.047565;35.298042;34.680065;34.218082;33.155121;32.680286;31.994099;31.182602;30.840916;29.974545;29.607513;28.944925;28.349554;27.823189;27.329863;26.710287;26.621181;26.216463;25.501081;24.890051;24.661512;24.090151;23.641603;23.147905;22.943590;22.835720;22.528158;22.148739;22.009302;21.830265;21.377853;21.147186;20.519011;20.278635;19.919003;19.256569;18.941294;18.726496;18.531464;18.243395;18.053314;17.918175;17.635567;17.323057;17.122372;16.856592;16.430399;16.033398;15.761820;15.422006;15.402903;15.110268;14.998348;14.636634;14.356966;14.009624;13.918933;13.690713;13.474912;13.342812;13.156674;12.957792;12.883164;12.694885;12.465750;12.181309;11.924548;11.855852;11.709246;11.400311;11.282609;11.064458;10.779628;10.638223;10.411357;10.108161;9.903827;9.688702;9.588459;9.423019;9.149231;9.076717;8.961361;8.852287;8.390433;8.176631;7.914902;7.815209;7.735734;7.631665;7.051743;6.895262;6.648666;6.582575;6.484082;6.423267;6.167073;5.914663;5.737310;5.652520;5.588361;5.312697;5.168534;4.988496;4.882849;4.780238;4.599087;4.466245;4.175609;4.072195;3.905087;3.821556;3.695281;3.395512;3.117151;3.033130;2.883817;2.789379;2.683706;2.369628;2.175343;1.950115;1.869452;1.650757;1.467382;1.390519;1.302459;1.202430;1.102701;0.878639;0.776595;0.696544;0.603378;0.553756;0.372123;0.151428;0.000000
