00020;26316.01367;5452.485352;2396.544434;2116.226807;1689.091919;1441.760376;1340.358521;1224.571899;1124.200928;1071.061279;947.1251221;809.4117432;780.0861816;703.2255249;655.0512085;620.539856;594.1052856;576.0375366;562.0560913;512.2683105;496.4906311;480.5090942;454.1593628;434.5430603;433.3096924;414.6513977;405.0086975;389.0126953;378.3180847;376.6550293;362.1522217;356.5480042;333.9544067;329.2280884;322.833313;317.4758606;313.4313965;309.6292419;299.5321655;293.1432495;290.0513306;281.2124634;276.7770386;267.2001343;262.0570068;259.3977356;248.2042694;244.9969025;241.6669312;240.3918762;238.6769409;237.7580566;227.5507965;223.3110657;220.6758575;218.9319611;214.2778015;213.8720093;210.3518829;208.2595978;203.8804932;200.1934357;198.7588806;193.3161011;191.5169067;190.4163208;186.6365051;185.8871765;182.1808472;181.0037537;179.6487427;176.1139679;175.6189728;170.8960724;169.7763824;169.1001587;168.3479767;163.7647858;161.0864716;160.0342102;158.4922028;156.1124573;154.4254761;149.7875671;149.3445587;148.7829742;143.513916;142.439621;140.9545441;139.7904358;137.1583099;136.1749115;134.616745;133.4994965;132.6928558;129.7931671;128.2745361;127.3972473;125.4445877;124.1888046;122.5373459;122.1443863;119.9679718;118.2455368;115.8632355;113.0654221;110.7534866;109.5170441;108.9114609;108.3682251;107.1990738;106.2512512;101.8523865;100.8836441;100.6277847;99.69204712;98.39931488;96.44046783;94.75783539;92.06243896;90.03346252;89.44819641;88.44794464;87.36235046;85.23976898;83.98352051;82.20983124;82.04673004;80.07954407;78.19182587;76.94020844;76.64019012;75.68464661;74.94326019;73.23834229;71.11752319;69.78862762;68.28689575;67.3901062;66.26007843;65.12086487;64.32852936;62.70051956;61.66181946;59.90655899;58.91391373;57.69836807;55.8026123;54.87267685;53.43260574;52.40276337;50.28960419;49.5202179;48.91398239;48.15916824;46.55528259;45.07118988;44.64829254;41.73302841;40.84298706;40.40971756;38.6536026;38.1029129;36.28235626;34.93951035;34.81677246;34.00021362;33.0819664;30.60897064;30.06616592;29.18045616;28.07492447;27.31241608;25.79277039;24.43236351;23.69035912;22.57966423;21.75025368;21.71366882;20.84604454;19.5394516;18.70125389;17.43285942;15.93677139;15.5936842;14.74413395;12.71512985;11.87722301;10.88785076;9.9954319;8.206254959;7.776147366;7.243833065;5.365303993;4.694797039;4.420321941;2.491062164;2.306639433;1.139111996;0.6677433252
00030;26805.74609;5491.921875;2418.307861;2106.175293;1668.072021;1449.427246;1347.802002;1251.79541;1115.354858;1065.559326;974.4356689;806.0166016;782.65979;695.8041992;654.4317627;620.4276123;581.013916;566.7797852;559.3035889;515.81604;496.2294312;473.6023865;427.2302856;419.7315063;407.1814575;403.7598267;386.3903198;384.4019775;365.6016846;350.8803101;346.2588196;339.3861389;329.6254272;317.8989868;307.190918;298.6044617;288.5070496;280.7781067;279.9064331;275.3975525;265.491394;259.4479065;250.4829254;248.0913086;238.2357788;233.4359436;230.2336578;225.1989594;220.2566833;216.4906464;215.0084839;210.1261444;208.1395874;204.600708;200.2160797;198.1752472;195.231842;190.9489899;187.8808899;182.9577332;181.4358978;180.317215;176.042038;173.876236;172.5043488;170.7213745;168.1340027;164.547699;161.4590912;157.5926666;157.0570526;155.1738281;151.0590973;150.6517639;146.8334656;145.8383331;144.6444397;143.6243286;141.7545166;138.7649994;137.5592499;136.0063171;135.0965881;134.3377838;132.3045654;130.1776886;128.404068;124.9756622;124.5179214;123.5661926;120.4421082;119.3903275;117.479248;115.4316025;113.4366531;112.2706375;110.8641129;110.1972198;108.19384;106.9996719;105.9113388;103.9365311;103.7088318;101.7941437;99.3038559;98.87272644;96.16550446;95.5537796;94.36154175;93.01881409;91.10610199;90.15536499;89.15369415;88.52081299;87.03253937;85.20639038;83.62001801;81.64886475;81.41717529;80.53614807;79.90665436;77.84188843;76.81719971;75.7663269;73.99819183;72.90175629;71.90281677;71.03925323;69.84967041;67.87321472;67.38900757;66.30220795;65.46504211;62.70462036;61.83129883;61.12487411;60.31352997;59.35791779;57.19870758;55.17957306;55.16638947;54.16556168;53.19071579;52.14478683;51.34059525;50.97370529;48.44088745;47.70336533;47.15839767;46.15437698;44.98286819;43.6819458;42.08073044;41.69148254;40.58721924;39.26849747;37.84947586;36.05960083;35.91730499;35.19626617;34.8981514;33.67949677;32.40231323;31.17904854;30.36720085;30.02327919;28.45800591;28.00705719;26.15541649;25.9005127;24.27392578;24.07246208;23.36888695;22.61724281;21.51970482;20.18775749;18.87743759;18.53456879;18.16615295;17.43214607;16.05582619;15.14807987;14.68184566;13.91194057;13.33152008;12.36100864;11.5727253;10.34155273;9.010984421;8.922438622;8.292384148;7.978458405;6.81239748;5.213976383;4.04484129;3.243617773;3.076307297;1.834360838;0.8691090941;0.2054020166
00040;27008.39258;5509.61377;2434.86377;2110.519775;1662.877197;1451.869385;1343.006958;1255.830566;1108.550171;1063.028198;980.6015015;814.1279297;785.1383667;696.6586304;655.227478;621.4356689;577.789917;569.7730713;558.1710205;514.5653076;500.7480469;467.9977722;432.8199463;415.2704773;401.7437439;393.8862;383.1104431;377.1498108;360.3876343;349.9453735;334.1458435;325.8059387;322.6835327;313.6144104;298.0934753;283.9225464;281.9762878;278.1579285;270.3235168;263.2060547;254.9643555;246.2131805;240.3447113;237.3816223;231.136261;227.3778839;220.9813538;216.1786041;213.328598;209.1903839;208.4823303;202.2284546;197.2516022;195.6705933;192.9801941;188.0662384;187.4727325;182.1690521;178.7735748;176.4162598;173.308609;168.0185852;165.3729858;162.1056366;159.0860748;156.1711273;155.5066223;153.9493103;152.1710358;152.0194855;146.3231049;143.7020721;141.4919586;139.5388489;137.5716858;136.0085449;134.4955444;133.4140167;130.241272;129.3524628;128.6268463;127.5151062;126.081131;123.7811508;120.0818863;119.0305634;118.4138412;117.555687;116.1179657;113.5731201;113.0419617;110.1557465;109.8016815;108.5914078;107.1064758;105.3953094;104.3978882;103.6687851;102.426918;101.0839691;99.74893188;97.57351685;96.64714813;94.52810669;92.93527985;91.19622803;89.72649384;88.25365448;86.91481018;84.80397797;84.42763519;83.18516541;82.01731873;80.79600525;80.41365814;78.19216919;76.40238953;75.80232239;73.98150635;72.69904327;71.3607254;70.40729523;69.61155701;67.65582275;67.32262421;66.99977112;65.60439301;64.78066254;62.71533585;62.12249374;61.88798141;60.50152969;59.36881256;58.86486816;57.72874832;56.04526901;55.26393127;53.37712097;52.30745697;51.30056763;50.99969482;50.00685883;48.8665123;48.01473236;46.50522995;45.55379105;44.72260284;44.06835938;43.17444611;41.44918442;40.58351898;39.39835739;38.98182678;37.99390793;37.42256546;36.18153;35.67520523;35.12348938;33.48863983;32.51489639;31.34954262;31.15590858;29.51261711;28.22739029;26.95937157;26.01026154;25.92576981;23.99847031;22.46802902;22.32258415;21.9972229;20.95579147;20.35181427;19.94772911;19.34877968;19.06050682;17.52477455;16.50878143;16.02177048;14.6172266;14.37803459;14.00857258;13.25786018;11.67736912;10.94508266;10.04391003;9.908919334;8.89227581;8.622300148;8.144525528;6.644168854;6.13755703;4.883121014;4.540758133;3.139038801;2.925166607;2.100744009;1.54811573;0.6158489585;0.3224523664
00050;27137.64258;5516.415039;2436.934814;2114.920166;1660.023804;1452.311401;1346.966431;1257.08728;1112.686279;1065.5;982.331604;812.0415649;787.859314;687.0450439;656.5831909;620.958313;577.5514526;573.0255127;555.8839722;514.7276611;492.7593689;460.1803284;442.0003357;413.5978088;401.826355;387.1866455;380.2335205;373.9983215;355.6950378;346.4577942;327.7220459;319.4983215;312.8834229;304.8979187;300.8671875;284.2817383;277.443512;264.7528687;259.6458435;258.0487366;250.1998444;240.2161102;234.4261322;230.55513;225.0275421;222.8506012;217.6776123;213.9754028;208.675415;202.2403564;201.4968414;197.1701813;194.9615784;190.9280701;190.1773987;184.2074585;179.5333252;175.4362183;172.5332184;170.0888519;168.625473;165.5584564;159.6003723;155.4885101;154.1935883;150.8332977;149.0515442;145.9887848;144.3525848;142.9736176;140.7275543;138.0114288;137.0267029;136.0209198;130.2305756;129.2795715;129.187439;127.6347733;125.9075012;122.1121368;120.530571;119.9788132;118.6523361;117.8171616;115.8542786;114.8315582;113.5860901;112.8003159;111.4782333;107.9564133;107.3198853;106.4326401;104.7128296;103.8649826;100.5727844;99.3521347;97.81215668;97.59500122;96.51569366;93.89001465;92.43147278;91.96569061;91.76067352;90.58708954;88.40646362;87.08508301;84.51027679;84.24094391;82.98230743;81.887146;80.28514099;78.24360657;77.96876526;76.18825531;75.9071579;74.85044098;73.33538818;71.41785431;70.80736542;69.67958069;69.34477997;67.72969818;67.39472961;65.95604706;64.69651794;63.07495499;60.9874115;60.11175156;59.10387421;58.86401749;57.41801834;55.46374893;54.94105911;53.80950165;53.51200104;52.80392838;51.75224686;49.9034462;49.46432495;48.64814377;47.6738739;46.66531754;44.4284935;44.09833145;43.39672089;42.88334656;41.47896194;41.02005005;39.57540894;38.14207077;37.69795609;37.35224915;36.47881699;35.15001297;34.25036621;33.25329971;33.18307495;31.92253113;30.6770668;30.20767021;28.7909565;28.37417412;27.79012299;27.11952019;25.85490036;25.23675346;24.9734993;23.09056282;22.51348305;21.20152283;20.55912971;19.81337357;18.68420792;18.27633858;17.18520355;16.17052269;15.58583641;15.03586006;14.4497776;13.84977436;13.12994194;12.42325687;11.62371922;11.18154716;9.535917282;9.306756973;8.300270081;7.888982296;6.964967728;6.29971981;5.712639332;5.211933613;4.311659813;3.470768213;3.093411922;2.357853174;2.171675444;1.836629987;1.225134134;0.3891242146
00060;27239.82812;5515.269531;2435.516113;2113.51123;1656.665283;1456.634766;1358.213989;1262.32605;1111.776978;1063.20813;986.8210449;815.0025635;790.9220581;692.651001;657.2119141;622.6751099;584.2532349;571.4140015;555.4679565;512.203125;486.6756897;457.3365479;447.2666931;411.3746033;400.9231873;392.3427124;379.1156616;371.6625366;351.8438721;340.0216675;328.4659119;316.9642334;313.7162781;297.4241028;293.4854126;281.276825;266.29599;264.6766052;255.8562317;250.5483704;245.8386841;236.4675446;232.0223999;226.3621826;222.9649506;218.5411835;211.4192352;207.9906921;203.7202911;201.8849792;197.7514496;194.8351898;190.1634827;185.7045746;185.2540588;180.5827484;175.7261658;170.5992432;167.403595;164.2164917;163.2960052;157.5733795;153.6946411;150.9207458;148.0440674;145.2024078;144.1738586;143.7059326;141.3665009;138.2190399;135.5163116;133.1212769;133.0454865;131.7507324;127.1205902;127.0532379;123.6609192;122.1863556;120.3908539;119.8021317;117.4448624;116.5226364;114.3102798;113.583725;112.772171;110.2127151;108.5254059;107.7188568;107.378624;105.8013458;102.3384552;101.3310699;100.5383835;98.27226257;97.52947235;96.7303772;94.81016541;93.10194397;91.09379578;89.89979553;89.11901093;88.32759094;85.91556549;84.24628448;82.27828979;81.9920578;79.87420654;79.69911957;78.79444122;77.53366089;75.92881775;75.76399994;73.90419006;73.52433014;71.56510162;70.72283173;69.18389893;68.56420898;67.04103851;66.20711517;65.14450836;64.29138947;62.9564743;62.80051041;61.01861954;59.70821762;59.34224701;58.6023941;58.03688431;57.65528107;56.14259338;54.34514999;53.41294098;50.32054138;50.09760666;48.65700912;47.28411865;46.89837265;45.95422363;45.3462944;44.99796295;44.02267456;43.09101105;42.71245575;42.17566299;41.07555771;40.12675476;38.50586319;38.00357819;36.67807388;36.05358887;35.51184464;34.59269333;34.33409119;33.13036728;32.44977188;31.56218147;29.3494873;28.98516273;28.26246262;27.34337997;26.47686005;25.58983421;24.70910835;24.00826073;23.99515724;23.23984337;23.18416786;22.58875465;21.39746666;19.64882851;18.67774582;17.87989616;17.50795555;16.60591888;16.09134293;14.7626915;14.64364243;13.48279095;12.8798008;12.46520042;11.50850487;11.3076458;10.82575607;10.39206219;9.153925896;8.69092083;8.018584251;6.898621082;6.337358475;5.425683022;4.566918373;4.353478432;3.532503843;2.730957747;2.282190561;1.897679329;1.513317943;0.2500273883;0.04803170636
00070;27327.22852;5517.316895;2441.192871;2117.450195;1658.295776;1454.63855;1357.302612;1266.09021;1108.137329;1068.040771;989.5911865;818.9664917;790.5956421;697.5970459;658.4603882;628.6210938;579.8674927;571.7064819;555.1412964;509.9942322;488.7093811;455.806427;444.1938782;411.4475098;402.744751;395.5797729;373.8192444;368.5248108;347.6938782;337.8079224;327.2767639;315.6646423;306.6553345;297.4980164;291.4812317;278.289856;264.0859375;260.447998;252.1490326;247.8782806;244.6097717;232.8708344;228.9839478;226.3345184;217.3388367;212.8333435;209.9906921;204.290802;200.8407898;197.7666168;195.5410004;188.4757538;186.6896057;184.1501617;183.4386292;175.285965;171.7445679;171.1929779;163.252533;160.0894165;157.0718536;154.8505859;153.4277802;146.0697327;145.1208954;144.0063477;141.3978729;140.0450439;137.5787506;135.3898926;133.5776672;131.5769958;127.3904724;127.1881027;124.1659164;123.6522293;121.2535706;118.826149;117.519928;116.0122299;115.752037;113.9584885;112.2108765;110.7603683;107.6465378;106.8863602;104.0993118;103.7976532;100.8092728;99.58563995;98.48944092;95.29647064;94.6763916;93.53860474;91.56906128;90.77322388;89.74733734;88.61525726;88.04771423;86.46823883;84.44007111;83.50836945;82.4620285;80.70091248;79.47210693;79.12727356;77.77109528;76.8527832;75.98210907;74.49356079;73.03834534;71.98442078;70.62612152;70.32144928;69.8898468;67.28271484;66.23774719;65.37812805;64.5707016;62.97467041;62.80076218;61.38513565;60.59276962;59.28089905;58.54943848;57.83189392;56.90209198;55.68251801;55.21043396;54.95426941;53.4979248;51.50291061;50.30889511;49.7947464;48.9689827;47.56467819;47.39247131;45.74031448;45.18498993;44.41807556;42.53691101;42.04959106;41.57442474;40.62472916;39.64148331;39.22335434;37.23624039;36.29525757;35.86305618;34.99108124;34.03272629;33.33742142;32.67269135;31.54841423;31.12647629;29.98300552;29.71569443;29.12967491;28.04556847;27.40604401;26.37208939;25.27066422;24.35168648;24.24625015;23.0968399;21.95960045;21.31313705;20.2822361;19.64550018;19.28969574;19.13239479;18.3536377;17.48250771;17.13056946;15.2073555;14.66222572;14.43097115;13.46910763;12.93405151;12.07103634;11.80507755;11.46923447;10.42456532;9.178694725;8.902231216;8.210347176;7.842234612;7.163986683;6.717500687;5.942180157;5.697991848;4.878482342;4.560441494;3.744430065;3.224093437;2.306732416;1.465765595;1.291481256;0.9570072889;0.5635244846
00080;27394.64062;5519.913086;2444.547852;2114.278076;1659.669678;1453.264771;1357.885986;1265.775879;1110.011353;1069.564697;991.4656982;816.517395;793.6557007;695.3473511;658.6882935;627.8449097;578.6083374;577.857666;551.6327515;509.9075012;484.2581482;450.3220825;447.0679626;409.9912109;400.1343384;390.0282288;374.0270996;360.9875793;346.7441406;336.5499268;323.1416626;313.2654419;303.9625244;294.842926;281.9503479;273.3936462;267.0381775;260.5445251;250.9965057;244.2125244;242.1581726;230.274704;226.4810638;222.1494446;215.8244324;212.1587067;205.6363525;203.8851013;201.0982361;196.3804169;192.718811;184.7312927;183.7986908;179.5885315;175.3686218;173.5393982;169.1297302;167.3861389;160.504364;158.4513397;155.1724701;150.0805206;149.061264;146.4443054;142.5155487;140.0157166;138.7711639;135.5364075;135.0444946;132.1049805;126.8621674;125.0392075;123.7663116;122.942627;120.551857;119.6956482;118.5518188;116.6154404;115.2039337;113.2252197;112.1707153;107.8776245;107.2520599;105.636795;103.7828445;100.7478409;99.04634857;97.95568085;97.38795471;95.28266907;93.64007568;91.42886353;90.25738525;88.18623352;88.01852417;86.58820343;85.72869873;84.99385071;84.31331635;83.34238434;81.89421082;81.29760742;79.07606506;78.82759857;76.90103912;76.2203064;74.65549469;74.27889252;72.61212921;71.71617126;70.75382233;69.59117126;68.47120667;67.40879059;66.74506378;65.48822784;64.46303558;63.71170807;61.88826752;61.42333221;60.1540184;58.59695435;57.96588135;57.21010971;55.67126465;55.01062775;54.33313751;53.20820618;52.40039444;51.60586166;51.21580887;50.46139145;50.17926788;47.77890396;47.20178223;45.49677658;44.97206497;44.18361664;43.55458069;42.20700073;41.77344131;40.89928055;39.70714951;38.883461;38.68335342;37.20474243;36.19547653;34.9618187;34.2129364;33.63283157;32.81563187;32.14385223;31.06811523;30.34199142;30.15195274;28.97890091;28.20207024;27.43674278;26.6414032;25.39006424;24.41997528;24.37532616;23.19005394;22.39918709;21.81493759;21.44514275;20.57234955;20.37141991;19.76082611;18.4718914;17.79829788;17.3436718;16.73654747;15.40544701;15.35818005;14.51263809;13.73283386;12.97124577;12.62480164;12.17403603;12.15898514;11.12795925;10.24174595;9.974597931;9.340856552;8.221678734;8.064450264;7.729614735;6.778409004;6.50878334;5.90055275;5.346594334;4.822090626;4.4559021;3.527222157;2.443323851;2.161600828;1.646148682;0.693879962;0.4884427786
00090;27462.83008;5520.844238;2448.400146;2115.789551;1657.937988;1456.262695;1359.016846;1270.429443;1103.328003;1065.151489;994.921875;821.0722656;796.4907227;694.279541;657.7391357;631.7400513;582.0016479;576.3782959;549.8087769;510.807373;485.6948547;452.2407837;449.1313171;410.2536011;397.3751831;392.3692627;375.0305481;362.2611084;346.6262512;338.3736267;321.3025818;313.8727417;302.1442871;290.9229126;280.0882874;273.0617371;264.7918396;259.2858276;246.3211823;245.0716248;239.3051453;228.2431488;225.8641663;218.0778961;211.9355469;208.2607727;204.4197388;201.4613342;200.2538452;194.4696655;188.5528717;184.9527283;183.4036865;177.6537476;175.2001343;168.8536682;166.030365;162.6837463;157.7372742;156.6089325;154.0646667;146.207428;144.5820618;142.446228;138.7826233;137.5945282;135.5292664;134.5500031;131.90625;128.4758606;127.5308075;123.6405792;122.6436996;119.9353409;118.5547333;116.8695679;114.4221954;113.9520569;111.1335144;109.1270523;107.5345078;105.2331619;103.4655151;103.077034;100.8174438;99.20600128;98.00094604;96.09682465;93.87911224;93.07546997;91.81494904;90.93655396;88.81221771;88.05513763;87.65690613;85.71993256;82.7052536;82.22779083;80.60974884;80.42811584;79.22583008;77.13915253;75.5582962;74.02726746;73.15180969;71.19467163;70.96936798;69.49971008;69.13542175;68.78516388;68.11656952;65.13889313;64.37100983;63.65259552;63.05948257;62.34661865;60.89644241;59.97135544;59.33909225;59.08841324;58.32136536;57.81239319;56.37369919;55.39147568;55.32614136;53.59659576;52.65398026;51.79166412;50.46533203;49.65094376;49.52439499;47.66035461;47.21100998;47.12329483;46.00648117;45.25933075;44.52159119;43.69568634;42.46854019;41.49374771;41.30768585;40.12434006;39.52218628;38.31064987;36.60096359;36.00466537;34.99134827;33.88542557;33.30279922;32.50660324;32.22483444;31.76874352;30.88202095;29.85252762;29.77035332;29.39593506;28.21030617;26.7245121;26.08419228;25.39289856;25.11617661;23.4697628;23.00201225;22.12183952;21.37578011;20.57555199;19.94935799;19.03934097;18.207798;17.90658569;17.13785362;16.78980827;15.3434124;14.91855621;14.4943819;13.71645927;13.21080399;12.23320675;12.13449955;10.90788651;10.48175812;9.944631577;9.156303406;8.915413857;8.587797165;8.208102226;8.069957733;6.704620838;6.061360359;5.591267586;5.187241077;4.387972355;3.835221767;3.31483674;3.0368402;2.156673908;1.620494843;1.26843667;0.4894637167;0.00239426503
00100;27507.86523;5520.619141;2449.2854;2117.125244;1657.175171;1455.042358;1360.486572;1274.637939;1102.425659;1067.393433;997.1624146;819.6555176;795.9720459;692.7907715;658.0971069;633.0482178;584.4621582;577.1318359;548.8515625;512.2467651;484.6474915;452.4816284;449.5128479;410.6661987;396.7760925;391.0804443;374.1500549;363.1803894;343.9921875;339.7626038;321.6635742;314.0116577;301.5206909;288.532074;282.0858154;270.3153992;260.1275024;255.5442505;248.5495605;245.6483917;237.8916321;228.9703369;224.1907959;217.3510742;211.2702942;210.0864868;202.7008057;199.7585602;198.9359741;191.8493347;187.16539;184.9755554;179.029541;176.7071228;173.4448242;166.3367615;162.7901306;159.0364075;154.8353271;152.4903717;152.1658173;147.5962524;143.9201508;140.8961792;138.5492249;137.5550537;135.1038971;133.4147797;130.1692047;125.5358047;123.3217545;122.3687134;119.4544983;118.7915802;114.9922104;114.1029282;112.3495255;110.1699371;109.0756607;107.3453598;104.7659912;103.9701996;101.2954178;100.5233917;98.34354401;97.7364502;95.41371155;94.34352112;93.62644196;91.94456482;90.1802063;88.923172;88.03526306;86.71140289;84.65294647;83.48009491;79.88990784;78.88394165;77.9236145;77.51235962;76.1882782;75.31325531;74.48840332;73.26061249;72.00480652;70.289711;69.27872467;68.40695953;67.13265228;66.05278015;65.55270386;64.75283813;63.27901459;62.46392441;60.91861343;60.40740204;59.29434204;58.37787247;57.27277756;56.63777161;56.13924026;55.34399796;53.82210922;53.21699524;52.69729614;51.4270401;51.19369888;50.77288437;48.44934845;47.54089355;47.33641815;46.1330452;45.34880066;43.9564743;43.6787796;43.26688004;42.83123016;41.67706299;40.94197464;40.04743576;39.40869522;39.26016998;37.98957443;36.19667053;35.74077225;34.7003746;34.29957199;33.37663651;33.15615845;31.66745567;31.10229301;30.67341042;29.82121468;29.2183094;28.6625843;27.45867538;26.22289848;25.50319099;25.15577888;23.62882233;23.15720558;22.01698112;21.60309029;21.15071297;20.4215889;20.01255417;19.55026627;18.80083084;18.49299431;17.39357758;17.11099052;15.86281013;15.35925484;15.00529099;13.95830154;13.62833881;13.33697605;11.99426174;11.73157978;11.25224781;10.0804987;9.83719635;9.399644852;9.214615822;8.709641457;7.838772297;7.515775204;7.171849251;5.763170242;5.455868244;4.824701309;4.323402405;4.06124258;3.171070337;2.939352512;2.741117477;1.762246966;1.179185152;0.4050339162;0.03834678978
00110;27556.17188;5526.614258;2449.892578;2121.781494;1653.497559;1460.321045;1364.909912;1275.720703;1101.076538;1066.737061;996.2402954;823.187439;797.3693848;694.4282227;658.704834;634.1781616;585.4984131;576.6658936;547.6998901;510.3777161;485.9421997;452.1269531;450.7174377;411.4176941;397.2648926;390.6620178;375.508667;362.3559875;346.0535583;337.7524414;321.5613708;310.2993774;297.0512695;286.2728577;275.3058777;270.7297668;260.0517273;254.2881775;248.5950928;246.769577;236.0996246;228.9736938;221.6133423;216.80159;210.1947784;207.724823;204.7533722;199.7278137;195.0087891;190.2011414;185.1075592;182.8638153;179.346405;173.9890442;172.6183929;165.2958679;159.0271606;157.696701;154.9255981;153.7810211;150.4182892;147.2803345;141.4224396;139.8684845;137.0607147;136.2827759;133.8085327;129.0521851;127.192688;125.4505997;122.2360382;120.2731781;118.2922211;114.8853607;114.3737335;112.6969604;110.1362686;106.7074127;106.5136032;105.3548126;103.2499466;102.2229156;101.3887177;99.50543976;95.41914368;94.15574646;93.38116455;92.7798996;90.77591705;89.16142273;86.55892944;85.80055237;84.22564697;81.76121521;81.43739319;80.90348053;79.21465302;78.53342438;77.53794098;75.79971313;75.2545929;74.26993561;73.63053131;72.38817596;71.84172058;71.3470459;69.14614868;67.74488831;66.02495575;65.8289566;65.63396454;64.73600769;62.39056015;61.43218994;60.93286514;60.37466431;58.29547882;57.18346786;56.97751617;56.11017609;55.00169754;53.89331818;52.69208908;51.79113388;50.99943161;50.4010849;49.42281342;48.55963898;48.14014053;47.12411499;46.21411133;44.66978455;44.15294266;43.27333832;42.63212585;41.49304199;41.16529083;40.47033691;39.96476364;39.03390121;37.33319855;37.02644348;36.30551529;35.53318405;35.02913666;34.4080162;33.54562759;32.33085632;31.80807877;30.8292923;30.46648979;30.27931404;28.78913689;27.85677528;27.31838608;26.41754341;25.75879478;25.06261635;23.92330742;23.77467155;23.28070068;21.94719505;21.79663086;20.76287651;20.47746277;19.5649128;18.80924416;18.14154434;17.7000351;17.37729836;16.43452263;16.00929642;15.23685265;14.68606567;14.19695377;13.56269073;12.76174831;12.39690781;11.78390598;11.0052557;10.38589191;9.943125725;9.444461823;9.095692635;8.041213989;7.586769104;6.998404026;6.776034355;6.223868847;5.175070763;4.53801012;4.455261707;4.127111912;3.775098085;2.81038332;2.458072424;1.835442424;1.50252223;0.6354439259;0.02718294598
