00050;27182.2168;3464.085938;1964.597534;1210.652222;932.4375;638.6660156;600.7738647;431.2654114;355.9959106;315.2205505;288.2461243;236.344635;231.6544342;221.3007355;202.5869141;197.2077026;186.3243103;179.0766907;168.1161346;163.9720459;158.2136841;155.7510529;154.7696838;151.7514343;148.9697571;148.4622955;143.4449768;141.8587952;140.1987457;139.3683014;137.4266663;136.559082;134.9617157;134.2400208;131.7411957;130.3304749;129.6003571;128.010025;126.2784805;124.7939301;124.4842682;123.0710983;120.9867935;119.9790039;118.7352219;118.2749176;117.4841766;115.2566528;114.6371002;112.3719025;111.6866455;111.2913971;110.2323074;109.0770493;108.1279984;105.6594009;105.0439301;103.2956161;102.7173309;100.8455353;99.88096619;99.43080139;98.5725708;97.04691315;96.09886932;94.76649475;93.9631424;93.75360107;92.94057465;92.30995941;92.2932663;90.59320831;89.37958527;88.84201813;87.54298401;86.61103821;86.32460022;85.48505402;85.02988434;84.48825073;83.1494751;82.4623642;81.96459961;81.47637939;80.7936554;79.01711273;78.89041901;77.9360733;76.74693298;76.53671265;75.60292816;74.24834442;73.76327515;73.35248566;72.47493744;71.82627106;69.68556213;69.5330658;68.5631485;68.11593628;67.56307983;67.04572296;65.77819824;65.24707794;64.47097015;63.52290726;63.1624794;62.6892395;61.18720245;60.77017593;59.60676956;58.34936142;57.66351318;57.03749466;55.63397598;55.05997849;54.5736618;53.56167984;52.97069168;52.34947205;51.50357056;50.97847748;50.24819183;49.42305756;48.8008728;48.49183273;47.69176483;47.50403595;46.54963303;45.96123123;45.21739578;44.47807693;44.37685013;43.10948563;42.48779297;42.40432358;41.31902695;41.14230728;40.52291489;39.56925201;38.19176865;37.20419312;36.70865631;36.21723175;35.74168015;35.53362656;34.06455612;33.196064;32.67802048;32.26774597;32.16179276;30.86230087;30.55667496;29.47706223;29.0160408;28.57662582;28.09428596;27.07769394;26.21724892;26.06988144;25.40356064;24.71761322;23.87913895;23.78112602;22.69016838;22.32632637;20.7133255;20.23067856;19.08748817;18.60648918;18.07277298;17.70002556;17.5449276;16.9515667;16.45254135;15.24981117;14.11609936;13.8686533;13.27310085;12.84013176;12.1505909;11.51412678;10.26089287;9.908432961;9.64102459;8.562944412;8.336783409;7.837542534;7.508768082;7.106867313;6.2352705;5.45268631;5.296394825;4.167095661;3.50830102;2.872449398;2.571385384;1.412185311;0.4700495899;0.3139627278
00060;27309.85938;3475.827393;1975.47168;1217.114258;936.5565796;635.2738647;603.34021;428.1261292;353.5370178;308.5315857;282.4857483;230.5603485;227.3747406;216.0200653;197.851532;190.4168243;180.8476868;175.3762207;157.9768219;156.0606079;148.4072571;143.7613678;143.1795197;140.8318329;137.6183014;137.1598206;134.7172852;132.2307587;130.8949127;128.5598297;128.3827057;126.6482239;124.9708786;123.277977;121.2878571;120.5705338;119.6649094;117.1756516;116.8283463;114.6325531;113.7410812;111.2031784;110.0785904;108.8916397;108.2649841;107.7641907;107.1744843;105.730896;104.951889;102.5255737;102.0653839;101.2831497;100.822258;99.70848846;98.23536682;97.96118164;96.83136749;96.34939575;95.51164246;93.92383575;92.95350647;92.22340393;92.01567078;90.08003998;89.68047333;88.9208374;87.24516296;86.93019867;86.45252228;85.34924316;83.46244049;82.05804443;81.84474945;81.26384735;80.24492645;79.6115799;78.01239777;77.44723511;76.76730347;76.0439682;75.54906464;74.74128723;74.15621185;73.0834198;72.55085754;71.21490479;70.54256439;70.33269501;69.56381226;69.14483643;68.48976135;66.99499512;66.21001434;65.04537964;64.58093262;64.22693634;63.65290833;63.62200928;62.83738708;62.52140427;61.43583298;60.72844315;60.14271927;59.39820099;58.64202881;57.65831757;57.3526535;56.6762352;56.08531952;55.03324509;54.88498688;54.73194504;53.62566757;52.88962936;52.57300949;51.12213898;50.29223251;50.22128677;48.94650269;48.05760193;47.6210289;47.12797165;46.6749115;46.2223587;45.47807693;44.23139572;43.83171844;43.47485733;43.06124878;41.44355011;40.3813324;39.84972763;39.50619888;39.27510834;38.77153015;37.79650497;37.05761719;36.78733826;36.18958282;35.05825424;34.68570328;34.24432373;33.80578613;33.19024277;32.41194153;31.94482422;31.11499786;30.59416962;29.92240143;29.30260277;28.04808998;27.64038849;27.26961327;26.76905251;26.66950607;25.69235992;25.50220108;24.80123329;24.50307083;23.3555851;23.07143402;22.35586739;21.50253487;20.80422974;20.65221596;19.90919113;19.39748764;18.69112968;18.11331177;17.72272301;16.75322151;16.16827011;15.83958149;15.12254047;14.69940662;14.17400646;13.72196674;12.72255516;11.80093765;11.46547604;11.17786217;10.75399971;9.776034355;9.255657196;8.681661606;8.48865509;7.650702953;7.052624702;6.41442728;6.147305965;5.441775322;5.207372189;4.879130363;3.529524088;3.229803801;2.466512203;1.7967906;1.035958767;0.796726048;0.2814584374
00070;27414.76172;3484.169678;1984.276367;1219.375244;938.7393188;636.8849487;599.4506836;431.2183533;347.5993958;305.3371277;280.2857666;226.5836182;224.3247528;213.7041321;192.952774;187.0862122;175.2950439;167.1013336;155.9992371;146.4917755;141.3415985;137.6458893;134.9463806;132.320755;130.9859467;127.742691;126.5636292;126.2568665;123.1442871;119.4867401;117.454689;117.137146;116.7817307;115.6285477;113.7512589;112.1489182;110.5116501;109.4680786;108.5469894;107.0995331;106.234169;105.147377;104.4418411;103.3938828;101.6333466;100.5129089;98.49271393;97.81594849;97.19055176;95.60864258;95.02648926;94.74287415;93.05725098;92.74424744;91.5364151;90.91469574;90.16310883;88.81095123;88.07082367;87.68826294;85.91191101;85.19692993;84.8228302;83.76428986;83.186409;81.70417023;81.29716492;80.73268127;80.65145111;79.98290253;78.46575165;77.3920517;76.7772522;76.20118713;75.75037384;75.3633728;73.11240387;72.95924377;71.56824493;71.00130463;70.44291687;69.60640717;69.21851349;68.13160706;67.45011139;66.25306702;65.55892944;64.96899414;64.63607788;63.38878632;63.06933975;62.27600479;61.838974;61.43016815;60.80896759;59.23828125;58.59063721;57.68663788;57.48509979;56.65116501;55.54822159;55.207901;54.69026947;54.19229126;53.5994606;53.16895294;52.93576813;51.92085266;51.39292908;50.47575378;49.61547089;49.22476196;48.91511536;48.44712067;48.03157043;46.82427597;46.22516632;45.59994125;45.25089264;44.65515137;44.50357056;43.93427658;42.94786453;42.63360214;41.97353745;41.92338181;41.46966553;41.20587158;40.69285583;39.23699188;38.76099014;38.33057022;37.6613121;37.27485275;35.76561737;35.35742569;35.05165863;34.13547134;33.906147;33.25740433;32.57865524;31.9413147;31.50344086;31.08135986;30.57151413;29.97907257;29.33823204;28.82876778;27.71968651;27.06572151;26.36635399;26.13842964;25.71552849;25.41840172;24.92653275;24.47199821;24.0100956;23.20175362;22.50643921;21.77630997;21.53128242;20.23690033;19.51833725;19.17714691;18.88663483;18.24874115;17.5157547;17.04364586;16.50724411;16.01997185;15.47361946;15.20690727;14.76744843;14.31436825;13.21576023;12.82430744;12.3307848;11.55321693;11.01924324;10.25125599;9.980593681;9.167398453;8.995429993;8.371525764;8.165165901;7.818666458;6.702955723;6.264512539;5.809915066;5.53437233;5.040150166;4.558484554;4.001125813;3.236462831;2.98291564;2.680094004;2.218095303;1.494910598;0.9660531282;0.5904693604
00080;27489.38086;3490.772705;1991.918213;1224.82373;941.9251099;638.5473633;596.6796875;420.1753845;339.7230225;307.1880188;272.6622925;226.1939392;217.1358795;210.3426208;188.0498199;182.7184601;169.1011505;166.1237946;148.5801544;144.324585;140.8437805;134.1661072;131.2112885;128.7281647;124.9502945;122.5273972;119.5975647;118.2324448;116.5008163;114.1824341;113.2609177;112.710083;111.886116;109.1214218;108.1932068;105.1563187;104.5584946;103.4529266;102.1074524;100.7533188;98.08622742;97.91857147;97.25657654;96.64194489;95.39299774;93.95759583;92.7546463;91.74715424;91.66487122;90.59992981;89.93438721;88.85289764;87.79580688;86.38845825;85.66297913;84.87399292;84.36615753;83.85346222;82.86058044;81.11579132;80.76930237;80.03476715;79.24853516;78.32772827;77.80795288;77.26843262;76.4415741;75.61282349;74.70031738;74.58209991;73.83492279;72.56386566;71.59281158;71.34511566;70.10939789;69.43665314;68.90130615;67.8601532;67.07320404;66.47774506;66.19889069;65.18211365;64.15001678;63.93095398;63.53507996;63.20310211;62.73916245;61.12020874;60.72142029;60.20124054;59.18769836;58.39689255;58.2025032;57.96048737;57.39449692;56.60287857;55.75133896;54.93292999;54.72372055;53.87602997;52.57417297;52.17741776;51.39693832;51.08201981;50.18712234;49.81030273;49.03692245;47.87387848;47.71543121;47.49863434;47.11071777;45.87162781;45.71360397;45.33132553;44.67369461;43.96907043;43.81341934;43.33745956;42.7251358;42.51452637;41.76077271;41.44490051;40.79994965;40.17850494;39.4593544;38.87664413;38.62578201;37.9406929;37.26171875;37.05895233;36.22377014;35.50209808;34.75345993;34.297966;33.83932495;33.42502213;33.04556274;32.16358948;30.99854469;30.36714935;29.99143982;29.45150375;28.74806595;28.38277435;27.80205727;27.48328209;26.87384415;26.17327499;25.88733101;25.76603508;24.98748207;24.52984047;24.32597923;24.07493782;23.31206703;22.45689201;22.10051727;21.67086601;21.55934525;21.00490379;20.01086426;19.59513855;19.07749939;18.73578835;18.3776474;18.18868065;17.79132271;16.81479263;16.35092545;15.90172863;15.35238552;14.4929657;13.8285923;13.32987499;12.69549465;12.479846;11.77656937;10.90814686;10.61046886;10.00793839;9.495511055;8.864356995;8.49068737;8.168911934;7.930026054;7.380105019;6.91332531;6.094059467;5.527665138;4.600077152;4.402954578;3.789415359;3.121237278;2.999971151;2.544207573;1.95030129;1.351756692;0.8313745856;0.4386312962;0.09412720054
00090;27548.75195;3497.38623;1995.976562;1225.435913;943.5166016;635.8939209;602.3533325;419.4212341;345.2792969;307.2069397;272.085907;221.4605408;214.1210938;208.3122406;186.998764;179.6341553;165.6822815;161.1125336;146.8109589;138.0536652;132.8449554;127.542572;126.6227036;122.1147003;120.2115173;117.2202148;116.2136536;113.1239166;110.3054047;106.9028015;106.037941;104.7250137;104.4991608;103.0700378;102.176712;101.4748383;99.88020325;98.50415039;97.05735016;96.19335175;94.6235733;93.62234497;93.41003418;91.99129486;90.63062286;89.79779053;89.13144684;87.68946075;87.34165955;86.18945312;85.29586029;84.76075745;84.14729309;83.08867645;82.06456757;81.3325119;80.37537384;79.31243896;78.31088257;77.39427948;76.93483734;76.14988708;75.65837097;74.15312958;73.8758316;73.01358032;72.51690674;71.70350647;71.17810822;70.78211975;69.28578186;68.88756561;68.35971832;67.77803802;67.14003754;66.17172241;65.67355347;64.9618454;64.07126617;63.29547501;63.11617279;62.92006683;61.71044159;61.14219666;60.86318207;59.94697189;59.32885742;58.87561798;58.37669373;56.89928818;55.94962692;55.74567032;55.34183121;54.45927811;53.90398788;53.22413635;52.92506409;52.2135849;51.53269577;51.09656906;50.7477951;49.96456528;49.31365204;48.69166946;48.03707123;47.36867905;47.19230652;46.2111702;45.13838959;44.96697998;44.02619934;43.69245529;43.48807144;42.87562561;42.77165985;41.80242538;41.27288055;40.61256027;39.88047028;39.41026306;39.25031662;38.52754974;38.17900467;37.77035141;36.98488998;35.90966415;35.88835144;35.4791832;34.79810333;34.1072197;33.3704071;33.21976852;32.95918655;31.96351433;31.12309074;30.9790554;30.48318481;29.92720032;29.6263485;29.53747749;29.14561081;28.45925903;27.81724548;26.96480942;26.52843285;25.89193916;25.75357628;25.00490189;24.91414833;24.19631767;23.98361778;23.56875038;22.51708603;22.21994781;21.77540779;21.10690689;20.74158096;20.49648666;19.5142746;19.2716713;18.99065018;18.6361599;17.9174366;17.47650719;16.75730705;16.5167942;15.53139687;14.66594124;14.23873615;14.00209045;13.50565434;13.06586742;12.68375111;12.41348553;11.84435844;11.56008911;11.02192211;10.86406612;10.45685863;9.744579315;8.851021767;8.381419182;8.116283417;7.387725353;7.232102394;6.892376423;6.497221947;6.120345592;6.097867489;4.809232712;4.553957939;3.574487686;3.410052538;3.001558781;2.231463194;1.500067472;1.434908628;1.056503534;0.6654769778;0.08937785774
00100;27607.75977;3504.287598;1996.671997;1228.870972;946.4935303;635.1419067;600.6190186;420.8564148;341.96698;305.9723816;272.0646362;217.3786011;211.7840271;203.5662079;183.6269226;176.4977875;163.7693481;158.2384949;144.5027466;135.3410034;129.2513733;126.4820328;125.0844116;116.6652756;113.82798;112.9715958;111.2447128;109.9521561;105.4688034;104.8401031;102.8816681;102.2841949;101.0244293;100.6583786;97.93836975;96.84898376;96.06501007;95.07164764;93.54323578;92.86291504;91.28009796;90.59545898;88.88935089;87.33924103;86.29211426;85.23738861;84.01459503;83.1966629;82.45347595;82.27089691;81.4148407;81.19073486;79.79319;78.45877838;77.64791107;77.4251709;76.80794525;76.09727478;75.06967163;74.11441803;73.27754211;73.16079712;71.85877991;71.05996704;70.81021881;69.27563477;69.06352997;68.22638702;67.15398407;66.79039764;65.90245056;65.64401245;65.1421814;64.2053833;63.498909;62.93779755;62.01455307;61.6773262;61.16043854;60.58800888;59.53129196;59.0405426;58.89674759;57.85764313;57.55636978;56.38878632;55.69994736;55.44713974;54.17819214;53.94152069;53.25154877;53.15746689;52.80413437;52.06300735;51.77946472;51.36033249;50.50308228;50.1408577;49.61434555;48.85634232;48.1566124;47.47666931;47.06106949;46.52733231;46.00402069;45.65491486;45.37965393;44.63750076;44.01980591;43.39538574;43.20914841;41.83049774;41.41389465;40.68358612;40.35580063;40.00907135;39.28299713;38.88125229;38.16867828;37.73755646;37.46951675;36.63137436;36.34542084;36.12030792;35.62225342;34.98900604;34.50639343;33.84027481;33.40612793;32.98374939;31.78321648;31.30470467;31.15840912;30.39571762;30.07427025;29.48449707;29.29191971;28.49876213;28.11740112;27.48335838;27.11074257;26.76993752;25.75144386;25.28625488;24.66485786;24.27565002;24.17901993;23.62841988;23.50534439;22.43426132;21.96309662;21.72208786;21.08586311;20.55745316;19.90309906;19.62023163;19.31004143;19.24633408;18.74953461;18.60302925;17.76114655;17.46340179;16.811409;16.24666977;16.09258842;15.34601212;15.16301537;14.81258774;13.97221375;13.51147366;13.25895882;13.03555679;12.46822453;11.4961195;11.13980293;10.66153145;10.53190613;10.22430801;9.800192833;9.391836166;8.856191635;8.232663155;7.342823505;7.089170933;6.423361301;5.954080582;5.263247013;4.995301247;4.60299778;4.293674469;3.844866753;3.388100147;2.78771615;2.496580601;2.119387865;1.762592316;1.344578385;1.094119906;0.7670422792;0.6792883277
00110;27656.3457;3508.488281;2000.442139;1230.578003;949.463562;638.8005371;603.1530151;418.867981;341.3355103;303.7195129;271.603241;218.7701111;212.3891144;204.1898499;180.3861237;175.6625824;160.3438416;155.7576599;140.0158386;133.8130798;129.2149353;122.8113403;119.6825104;112.98983;112.8282166;109.9973602;107.916893;105.7096024;102.0201416;100.3548508;99.56938171;99.29786682;96.70097351;96.11912537;94.19895172;93.9046402;92.69165039;90.95335388;90.18614197;89.17416382;88.34685516;87.64422607;85.63505554;84.93005371;83.44245911;81.71033478;80.54334259;79.70348358;79.50647736;78.09209442;77.33360291;76.66007233;76.61193848;75.52309418;74.42790222;73.84747314;72.65957642;72.39933014;71.88062286;71.56718445;70.46794128;69.56454468;69.26439667;68.31790161;67.89685059;67.46342468;66.07756805;65.86032104;65.42182922;65.17383575;64.49993134;63.38414764;61.69374466;61.614048;61.2930336;60.57301331;59.91224289;58.83169174;58.45869064;57.84119797;57.36244583;56.33374786;56.18418884;55.85569382;55.50317001;54.02034378;53.32878494;52.58608246;52.28636169;51.77340698;51.08452606;50.24792862;49.91585159;49.39702988;48.61754227;48.04248428;47.80833817;47.11065292;46.62926865;46.24188995;45.97164536;44.95094299;44.52441406;44.19252396;43.86164474;43.2513237;42.6780777;42.25841141;41.70405197;41.39850616;40.42672348;40.1158371;39.88458252;39.50897598;38.78687286;38.37542343;37.77548599;36.64440918;36.52102661;36.21669006;36.0246582;35.49057007;34.72371674;34.19523621;33.67613983;33.20266724;33.00370026;31.95080376;31.45971107;31.19844627;31.18769455;30.21489334;30.0648632;29.35239792;28.37413788;28.02463341;27.60663033;27.14974403;26.52710152;26.23915863;25.92345428;25.59193039;25.18775558;24.69351387;23.90847206;23.60930252;22.932127;22.81390381;22.29034042;22.00497818;21.53634834;20.99217796;20.48252106;20.03225517;19.34417915;18.88053513;18.65800858;18.15695381;17.6527977;17.43530464;17.10284424;16.6327076;16.18775558;15.63057899;15.18853951;14.84774685;14.43130493;13.62976933;12.97309113;12.41116428;12.21086216;11.72580242;11.31575298;10.98031139;10.82736969;10.08986473;9.480531693;9.088813782;8.892110825;7.992589951;7.705035686;6.882214069;6.54142189;6.312416553;5.770411968;5.479194641;5.037949085;4.800477982;4.145176888;4.061953068;3.609638929;3.060791254;2.481419802;2.411570549;1.867789865;1.774669647;1.320771337;1.070872664;0.6786071658;0.3238322735
00120;27702.24805;3512.01001;2003.773071;1235.960449;953.5444946;639.718689;601.5708008;419.8034973;340.7025146;302.7409668;270.8877258;215.6097107;210.9060669;201.3816071;180.2078247;176.2717285;156.8079376;154.7703247;140.480011;131.6661835;125.5163574;120.8274002;116.3097458;112.950325;111.7484818;107.2049942;104.6949844;101.8296967;99.09819031;98.38449097;96.33246613;94.97875214;92.97359467;91.36415863;90.86079407;90.41147614;89.16176605;88.14443207;86.97468567;86.23605347;85.14276123;83.08507538;82.60308838;82.22428131;79.22824097;79.09081268;78.12107086;77.1027832;76.48284149;75.47805786;75.19238281;74.85428619;73.46389771;73.24417114;72.77495575;71.61161041;70.56587219;70.31486511;69.02804565;68.44494629;67.42433929;67.04389954;66.31705475;65.20791626;64.5524292;63.78672028;63.29760742;62.49715424;62.40098953;61.83639526;61.13234711;60.10651398;59.66789627;59.0449791;58.82866287;57.81588364;57.2323494;56.45222092;55.97962189;55.0573616;54.95182419;54.43876648;53.85374451;53.28207016;52.90498734;52.08349609;51.44356918;51.20661926;50.45537949;50.10250473;49.33244324;49.15848541;48.55402374;48.33214188;46.79713058;46.49575424;45.38344955;45.10586929;44.60892105;44.45148087;43.93116379;43.42604828;42.83035278;42.43115234;42.17925644;41.0317688;40.85796356;40.30205536;39.74568558;39.58945084;39.30775833;38.20074844;37.61763763;37.44660187;37.04602432;36.60518646;35.97650528;35.12247467;34.9111824;34.59262848;34.5093956;34.00722885;33.46817017;33.16135025;32.65555573;32.0269928;31.77383041;31.44220161;30.66308975;30.25384712;29.65855789;29.62811279;29.28814697;28.52760506;28.13101768;27.44463921;27.31873131;27.11015511;26.13470268;25.74271584;25.2090435;24.74019051;24.50627708;24.07279015;23.17710876;22.86550713;21.99993134;21.6317234;21.43100166;20.98470497;20.58401871;20.26822281;19.5238781;19.26548958;19.00035286;18.19526672;17.46191406;17.16326523;16.63617134;16.50336456;16.28052711;15.8453331;15.43889141;14.91579819;14.38258362;14.30024242;13.56776714;13.42524433;12.93250465;12.57590675;11.83315754;11.729702;11.21096897;10.7120409;10.47908688;10.32357407;9.550094604;9.032333374;8.905163765;8.295475006;8.064787865;7.832556248;6.927314758;6.79192543;6.677506924;6.234933853;5.954443455;5.326832771;4.840600967;4.064413548;3.732322931;3.362716913;3.071283579;2.816412926;2.633514881;2.123510838;1.345819473;0.8336650133;0.3889230192;0.1468085051
00130;27739.39453;3516.79834;2004.525879;1236.746338;954.9974365;640.3778687;603.5025635;419.6931152;340.7783508;303.3971252;270.1565552;216.656662;208.1846008;200.5378876;180.3385315;176.5727234;156.7112427;154.9942169;139.6190643;127.460701;120.7084656;119.7892532;115.5149536;110.9294739;109.55793;106.9262848;100.9406738;97.84064484;96.31310272;94.44283295;94.01800537;92.04931641;91.59348297;88.38879395;88.13516235;86.85037994;85.99871063;84.80870056;82.19756317;81.71552277;81.09381104;80.63684082;79.43435669;78.54714203;76.59480286;76.09351349;75.29966736;74.31851959;73.069664;72.76948547;71.69116974;71.48140717;70.84583282;70.21548462;69.63303375;68.50296783;67.09571838;66.78144836;66.27462006;64.98051453;64.69526672;64.50366211;63.64483261;63.26800156;62.04619598;61.75019836;61.45627975;61.03236771;60.71951294;59.72914124;59.01741791;58.8997345;58.03519821;57.44133377;56.67346191;56.22793579;55.33857346;54.99670792;54.29212952;53.94501877;53.57120514;52.80597687;51.89834595;51.3997612;50.79449844;50.36268616;49.79670334;48.79441452;48.54493332;48.45442963;47.86605835;47.60222244;46.62072372;46.3533287;45.92925262;45.3888855;44.81116104;43.9140625;43.44270706;43.03144455;41.99237442;41.38431931;41.26134872;41.04285431;40.43766022;39.8418541;39.60208511;39.10255432;38.98217773;37.96250534;37.5055275;37.19962692;36.96401215;36.58217621;35.82606125;35.36365128;35.13171768;34.28990936;33.82164383;33.4192276;33.29626465;32.91399765;32.68404388;31.90943909;31.52001953;31.36588478;30.85488129;30.37662697;29.94134903;29.55172539;29.04421616;28.63998222;28.17808151;27.81065559;26.96478462;26.53676605;26.32697487;25.4630394;25.23357201;25.06121826;24.60302734;24.16344833;23.69487;23.49913025;23.19412804;22.81281281;22.40114021;21.53536224;21.12334251;20.44239044;19.92932701;19.85672951;19.38779068;19.22368813;18.52461815;18.39068604;17.17837524;17.0114727;16.82688332;16.40258789;16.1578064;15.43803596;15.29439735;15.22078705;14.40589905;13.8609314;13.25555038;12.9438467;12.59224033;12.35684872;11.86936188;11.82056618;10.89408588;10.24003601;9.98828125;9.410540581;9.334665298;8.977591515;8.903334618;8.22395134;8.154015541;7.704006672;7.508744717;6.499849796;6.057361126;5.54521656;4.956789017;4.700329781;4.078768253;3.824585199;3.532791138;3.17753458;2.801597595;2.534390688;1.782677531;1.598603487;1.309293151;1.050490141;0.7061644793;0.002767841797
00140;27769.0918;3519.001221;2007.721924;1237.721069;954.0845947;641.9001465;605.2358398;417.2668152;340.6531982;304.3456116;269.0888062;215.6746368;209.6949463;199.3185577;177.7142639;174.5721588;155.638916;151.0666504;137.6945496;127.2135162;119.0299683;117.2071762;112.3074112;106.8732986;105.1511154;104.3295441;99.56391907;95.12606812;94.973526;93.72672272;90.47810364;89.90892029;87.96759796;86.04409027;84.35067749;83.38684082;82.39863586;81.10390472;80.86077881;78.66273499;78.23175049;76.63963318;76.38961029;75.57579041;74.84619904;73.32730865;72.05483246;71.51313782;70.83363342;70.08660126;69.00243378;68.30387115;67.68196106;66.82711029;66.4139328;65.48040771;64.83165741;64.57504272;64.32914734;63.46187973;62.4036293;62.23298264;61.548069;60.86180878;60.27991104;59.91768646;59.31748962;58.87499237;58.17248917;57.60979843;57.06143188;56.2841568;55.61959839;55.31895065;54.47982025;54.17580032;53.19276428;52.33617401;51.92848969;51.55463409;50.82352066;50.33509827;49.59322739;49.04187393;48.82429123;48.30452728;47.29070663;47.14004898;46.66277695;46.59464645;46.31755829;45.339077;44.89404297;43.66808701;43.6542778;42.86372757;42.53954697;42.02166748;41.704216;41.65921783;40.55868912;40.46376419;40.02830505;39.50524139;39.15686035;38.47949219;38.12490845;37.7038269;37.47040558;37.13610077;36.59624863;36.0378952;35.82307053;35.03376007;34.6119194;34.37086105;33.93140793;33.31012344;32.96669388;32.33819199;32.20856094;31.60563469;30.88812828;30.63638306;30.32876778;29.79123688;29.14167786;28.9173336;28.46142197;28.00842857;27.721138;27.07237053;26.89927483;26.26994324;26.06344223;25.60134315;25.20347023;24.96757698;24.86288643;23.69654655;23.29125977;23.09148407;22.87298965;22.59952164;22.0636692;21.96056747;20.6861248;20.5395298;20.40544319;20.11676979;19.7203331;19.34670639;18.75589752;18.22568512;17.79660225;17.36485291;16.97698975;16.7785778;16.67299843;15.99443626;15.29300976;14.55057621;14.0468502;13.86285686;13.50831509;13.25182343;12.75563145;11.97703648;11.69016552;11.67028809;11.26282215;10.93819237;10.23923111;9.964326859;9.601831436;9.276221275;8.348071098;8.01908493;7.89735508;7.335714817;6.968782425;6.816661358;6.510361195;5.80218792;5.515180111;5.100972176;4.805602551;4.333620548;4.133369923;3.962950706;3.521226406;3.284147263;2.825698376;2.307869434;2.123999834;1.425683022;1.076865077;0.9693627357;0.2361141443;0.045916982
