00020;8205.510742;1534.091309;1057.857056;998.440979;866.938721;841.013794;751.230469;710.347534;694.912354;595.968750;520.204529;476.482788;459.135834;425.809357;417.781158;386.660858;364.151367;349.039093;330.346008;317.185730;306.941406;297.881989;285.853088;276.231995;272.181122;257.876495;247.365906;236.055588;224.609695;222.196518;219.662140;216.562775;211.574860;199.169189;193.395859;188.333786;186.429596;182.005630;178.509125;176.876450;162.246780;160.920792;157.981857;153.245148;151.020584;143.153870;141.244400;138.332809;137.872025;136.493744;134.948502;127.384926;125.431557;120.813950;116.710892;115.483185;113.359474;112.048843;110.513397;109.375404;107.066467;105.197769;102.277565;101.030006;99.951523;96.981514;96.099304;95.344452;93.681099;91.703842;90.983788;89.468300;88.040443;85.741066;84.832748;83.407280;81.828110;80.645668;79.545250;78.676659;76.313911;75.094650;74.624283;74.395760;72.235413;70.904129;69.329132;67.508186;66.541969;66.231003;64.977364;64.486778;63.500893;62.357590;61.696262;60.641068;60.484226;59.433289;58.451481;57.784748;56.204407;55.905930;54.331799;53.631153;52.929585;52.452705;51.626919;50.638439;50.330769;49.546371;48.790028;47.811306;47.398151;47.036568;45.847511;44.596531;44.223557;43.932682;43.501343;42.633492;42.532818;41.224213;40.303780;39.269657;39.092304;38.913040;38.413979;37.884953;36.855270;36.290855;35.896542;35.047470;35.004028;34.334949;33.927937;32.611469;31.903076;31.665819;30.881763;30.243025;29.994312;29.887327;28.711981;28.532648;27.661766;27.363726;26.715433;25.933018;25.287497;24.752735;23.558065;23.184790;22.985380;22.114582;21.592010;20.773958;20.438480;19.835037;19.328047;18.941397;18.655985;18.498791;17.572849;17.159964;16.630697;16.310629;15.599967;15.137447;14.966873;14.581896;13.856266;13.213990;12.793735;12.634069;12.394231;11.607495;11.121902;10.983187;10.336811;9.891390;9.224277;8.737590;8.689368;7.611779;7.336699;6.646838;6.626757;6.180934;5.426599;4.827895;4.233983;3.885567;3.629284;3.179541;2.892898;1.673229;1.440207;0.958573;0.689002;0.441787
00030;8347.549805;1535.699219;1054.399292;998.263916;863.631042;843.768616;758.582642;706.289612;698.809143;600.235901;527.358521;477.017914;465.732819;427.304749;418.603790;384.009003;367.071686;348.829132;328.259308;314.325745;308.583557;300.183258;283.283997;276.220184;272.690247;258.231293;246.179337;235.174210;222.963959;219.980438;219.244690;213.374664;212.243027;198.695419;191.413483;187.192337;184.141617;179.928070;176.916122;174.314117;161.854462;159.457214;154.688416;151.089218;146.044098;142.098862;138.415070;135.819061;134.003723;133.409058;129.787750;124.097504;119.801056;117.587158;117.313507;113.306366;111.423241;108.037987;106.597099;104.441360;102.817657;101.590385;99.959503;97.909424;96.873764;95.665527;93.367287;92.436234;90.455421;89.496597;86.491486;85.672516;84.230377;81.859398;80.469467;79.728249;78.541092;76.365730;74.360451;73.046501;72.913574;72.500092;71.056671;69.399117;68.421478;65.688942;65.564430;64.884094;63.992916;62.968700;61.597336;60.777157;59.322803;58.769989;57.620518;57.231171;56.479042;55.455418;54.721516;53.750069;52.837616;52.485836;50.760777;50.455105;49.975304;48.964008;48.660751;48.180668;46.598320;46.379566;45.296768;44.507858;43.794735;43.425884;43.133522;41.777069;41.534904;40.897415;40.288902;39.860619;38.928722;38.225037;37.798836;37.119576;36.880917;35.793854;35.395180;34.820290;34.564991;34.033241;33.273861;32.741241;32.142540;31.538868;31.267134;30.883430;29.653784;29.486012;28.708754;28.273218;27.665421;27.331495;26.711819;25.758120;25.509974;24.936195;24.321066;23.848394;23.099306;22.667082;21.783150;21.608158;20.926731;20.223059;19.742085;19.428183;18.787573;18.474209;17.643484;17.523458;17.345274;16.808588;16.270428;15.946281;15.382679;15.265875;14.578211;14.506477;13.904124;13.615145;12.888721;12.315716;11.792654;11.617754;11.183659;10.881467;10.485573;9.770573;9.459036;8.972547;8.524923;7.909726;7.670136;7.324265;6.561759;6.314237;6.012469;5.492979;4.975531;4.676668;4.091003;3.688167;3.231120;2.503033;2.109976;1.970994;1.810025;0.595634;0.338118;0.080247
00040;8412.480469;1536.404785;1054.603027;997.110535;866.965210;846.195679;757.093933;705.906372;701.324890;604.009399;530.313293;479.478180;468.698212;427.161896;415.945862;386.820984;367.369354;349.956360;328.360260;313.347778;305.802063;300.585938;282.387909;275.213806;270.262909;255.309326;246.083832;233.166931;225.291779;220.509552;219.415451;211.392548;208.578201;200.272751;190.533768;187.442184;183.891006;180.394272;174.919540;174.374969;161.543732;158.394470;154.013504;148.433548;145.256500;143.541107;137.044769;134.493042;133.129288;131.223480;129.194397;124.008873;119.054901;116.755226;114.681686;113.075447;110.194077;107.361221;106.468201;103.241692;102.181137;101.045715;98.896248;97.031097;95.521919;93.736908;91.891792;91.030228;88.847641;86.392578;85.128128;84.071198;83.173744;80.717918;78.429977;77.425697;76.284302;75.596390;73.540375;72.996613;70.655098;69.154922;68.391624;67.941933;66.974945;65.273788;64.308495;62.762730;62.670486;61.692993;59.929871;58.366428;58.140545;57.422859;57.097729;56.061165;54.409283;54.233002;53.887539;51.987617;51.079636;50.715912;49.274658;49.041035;48.449944;47.990555;46.810150;46.311260;45.382927;44.903625;43.862194;43.537132;42.886143;42.512981;41.715668;40.246670;39.882996;39.349945;39.138805;37.986080;37.894253;37.195179;36.566280;35.703217;34.928146;34.361397;33.821053;33.374557;33.109943;32.828388;32.577583;31.464619;30.893063;30.345449;29.972061;29.395330;28.926718;28.056509;27.301994;26.728621;26.345036;25.598154;25.296917;24.940262;24.166170;23.594137;23.267803;22.637527;22.112471;21.539425;21.048407;20.591503;19.968437;19.465006;19.223776;18.537266;18.171156;17.857723;17.382313;16.365410;16.283602;16.101801;15.824042;15.125051;14.357470;14.039839;13.860453;13.360225;12.802119;12.367117;12.278996;11.503065;11.205271;10.868057;10.408857;9.843222;9.646427;9.348737;8.770278;8.102483;7.666615;7.354032;6.783810;6.517271;6.302364;5.848296;5.745288;5.003673;4.618333;4.431828;3.852779;3.356944;3.056266;2.851449;1.963294;1.599213;1.051145;0.764460;0.405099;0.234864
00050;8453.122070;1537.413940;1056.687500;996.699402;866.732788;847.187927;759.476562;704.758057;704.381897;601.868652;529.974243;479.165039;471.280426;428.794281;417.782104;388.846069;369.019379;349.671600;328.468719;313.041718;304.796661;301.426758;280.392944;274.757019;269.819366;255.226471;245.639801;231.590149;225.030777;218.281204;217.730637;211.790344;207.175690;203.702301;189.044403;187.174301;183.729141;180.513794;173.848480;172.915619;159.515503;156.485458;154.745956;152.173203;145.518738;141.671066;136.505753;135.848740;132.129044;130.528671;128.634888;122.959160;118.417831;116.158440;114.311806;113.014244;110.234383;107.523003;105.355331;102.292969;100.182518;98.854813;98.072289;93.159149;92.762421;91.438416;90.819855;89.998611;88.245651;86.338577;83.803680;82.828613;82.798965;79.037476;78.060471;77.052399;75.388809;74.037056;72.996750;71.379196;70.722099;69.793335;67.115952;66.857178;65.915199;64.733170;62.966888;61.340530;61.050541;59.747578;59.568752;57.755310;56.859959;56.517704;55.373718;55.126816;54.367798;53.905071;52.358582;51.114506;50.685440;49.648167;48.507393;48.135056;46.977180;46.531544;45.931072;45.335217;44.589622;43.453651;42.544712;41.840801;41.496445;40.879490;40.538742;40.054424;39.474403;37.881413;37.810009;37.100544;36.654152;35.889069;35.457916;34.947666;34.474094;33.959831;33.265999;32.881550;31.637966;31.242550;30.804243;30.517048;30.208885;29.510242;28.711498;28.272825;27.140644;26.979681;26.440474;26.163977;25.858398;25.077566;24.665659;23.984509;23.500135;22.794161;22.002285;21.966085;21.721214;21.213549;20.666693;20.049589;19.797323;19.401020;18.520697;17.750349;17.186575;16.963358;16.088223;16.065725;15.838742;15.494926;15.255586;14.581379;14.505954;14.095201;13.899075;12.987381;12.833471;12.635225;12.355543;11.746058;10.850101;10.671798;10.363763;9.611549;9.158205;8.532256;8.051584;7.690677;7.594806;6.925113;6.814051;6.193017;5.937403;5.385631;5.118943;4.072625;3.780977;3.620163;3.487513;3.024493;2.725796;2.014055;1.903035;1.176802;0.863016;0.419456;0.305245;0.216022
00060;8482.699219;1538.437256;1059.146362;996.373291;867.495056;849.307434;760.848633;707.375549;704.227661;602.823059;530.741882;482.575378;472.600647;430.678040;419.030701;390.315735;369.353241;348.033051;328.645660;314.639374;304.356995;302.621765;279.673340;275.132904;270.791016;254.909180;246.138260;231.004517;223.854950;219.547394;217.602707;211.717361;208.208344;204.590149;189.859848;188.735123;184.169968;177.783630;174.195541;171.859695;159.048248;156.998093;153.869232;150.566086;143.938507;142.719025;137.467743;136.285980;131.441010;130.342438;127.643433;121.236000;119.436729;115.198006;114.247345;113.211990;109.056007;108.401993;104.294678;100.661697;99.886406;98.691406;96.933609;93.407547;92.495575;92.075577;91.395729;89.836342;88.637306;85.023354;84.037895;81.812057;80.938896;79.017868;77.167870;75.996361;74.029228;73.337227;72.935547;71.533707;69.602051;69.186737;67.881027;65.638367;63.893353;62.641914;61.911476;61.442451;60.807758;59.929234;58.716267;57.087635;56.454449;56.098270;55.012035;54.248882;53.187412;52.698677;52.082245;50.096954;49.274349;48.348106;47.918438;47.324142;47.131012;45.637264;44.800770;44.655384;43.967113;43.445095;42.164639;41.616470;41.524319;40.376476;40.010242;38.508324;38.151314;37.875313;36.879578;36.577095;36.318890;35.447948;34.839779;34.559872;34.097805;33.331547;32.845985;32.034142;31.583838;30.788994;30.487030;29.687006;28.818083;28.403870;28.174564;27.640423;26.944941;26.448267;26.038643;25.290230;25.026386;24.698956;23.796726;23.685551;23.336788;22.430031;21.896774;21.515253;21.036169;20.457821;19.709316;19.540155;19.311573;18.579140;17.810001;17.611742;17.560677;16.841356;16.520182;16.306194;15.788035;15.212101;14.756301;14.341794;13.764213;13.262646;12.885937;12.706023;12.331692;12.064430;11.750906;11.358796;10.827503;10.604214;9.817775;9.396029;9.093620;7.966934;7.818729;7.623310;7.119489;6.751482;6.455131;6.126900;5.660964;5.435596;4.971261;4.267472;3.903871;3.643034;3.581889;3.428748;2.934560;2.514083;2.148692;1.817100;1.493495;0.969326;0.672203;0.069752
00070;8509.094727;1540.333496;1059.553223;997.016907;869.139221;851.273621;763.938354;709.252930;705.051880;604.312866;530.800842;483.638489;472.397369;430.378998;419.454895;389.090576;368.956421;348.558228;330.464294;314.231995;304.908447;303.428925;279.086243;274.394745;271.170746;255.312988;246.260208;230.158737;225.230652;220.668365;218.738861;213.263870;209.177094;204.963272;191.040192;188.912888;185.651505;177.967773;174.057236;170.831726;158.698624;156.093338;153.468018;150.820312;142.462952;142.074921;138.942474;134.994080;130.690857;130.069519;127.313278;120.531586;119.937477;115.316101;114.746346;112.030350;108.009026;107.214905;105.087212;99.825020;99.101280;98.535660;96.431999;92.414215;91.850845;90.834358;90.462479;88.895714;86.954872;85.738113;82.877388;82.182045;81.037636;78.858170;77.467995;76.058121;74.430275;73.409134;73.252167;70.934845;68.177124;68.116325;67.026489;65.292931;64.153679;62.733002;61.878838;61.610176;58.899395;58.580334;58.086266;57.730675;56.913418;55.917835;54.587566;53.125816;52.298492;51.522446;51.235867;50.598579;49.735546;48.906082;48.234802;46.948353;46.417271;45.515236;44.199226;43.825874;43.550644;42.108810;41.350296;40.664749;40.208397;40.028065;38.861923;38.160023;37.916008;37.380013;36.566727;35.696758;35.050896;34.502628;34.150852;33.409740;33.108173;32.493073;32.046303;31.207767;30.711218;29.655727;29.278418;28.930824;28.353500;27.567772;27.418713;26.683744;26.414162;25.872555;25.551626;24.815775;24.608316;24.104935;23.528397;23.019985;22.533972;22.193117;21.157166;21.032017;20.440199;19.927580;19.488182;19.439447;19.263474;18.328667;18.021307;17.701881;16.883533;16.184723;15.978384;15.134973;14.863147;14.593691;14.287249;14.146458;13.346352;13.165766;12.858751;12.656352;12.307776;11.874625;11.090866;10.914280;10.710804;10.479516;9.915979;9.455646;8.734268;8.601611;7.984448;7.781725;6.669759;6.338209;6.257545;5.982689;5.623603;5.303456;4.999326;4.702633;4.370060;4.107955;3.681551;2.912897;2.786029;2.206205;1.879635;1.673211;1.409166;1.095897;1.017231;0.169060
00080;8529.207031;1540.581299;1061.073120;997.511963;869.318115;850.814270;764.930725;711.541077;705.434265;605.275085;530.727173;484.147278;471.633636;430.545746;419.262085;389.561401;370.293396;348.881378;329.909912;314.443909;305.547485;303.930237;279.827026;274.948730;270.965149;255.834991;248.126007;232.666641;225.438995;221.222809;218.080902;214.453552;209.605698;203.998016;190.067429;189.237656;185.307800;178.715363;174.102615;170.206207;158.707443;155.498474;154.554581;150.512756;141.768585;140.675659;138.618073;135.341827;130.610809;128.728500;126.744476;120.672432;119.662025;115.792847;113.838341;112.438629;107.740173;106.937584;105.148300;99.251892;98.414619;97.155762;96.747971;94.267883;91.421196;90.715454;88.539742;87.389107;86.271729;86.104286;83.437408;81.849113;80.694801;78.435806;77.243645;76.462433;74.273834;74.134377;71.699043;70.703438;68.046310;67.845070;66.317924;65.934723;63.609219;61.846786;61.136864;59.558804;59.437199;58.614380;56.439232;55.817383;55.565041;54.572094;53.994202;51.891846;51.639515;50.805740;50.370472;49.253990;48.570812;47.939388;47.682579;46.277084;44.835838;44.528275;43.627373;43.478470;42.567307;42.143433;41.651192;40.364174;39.765324;38.837673;37.989288;37.376911;36.694099;36.209709;35.529976;34.825279;34.005142;33.589775;32.968231;32.393139;32.035400;31.858692;31.491072;31.113281;30.582630;29.842865;28.938303;28.170589;28.022627;27.252930;26.718801;26.138575;25.520351;25.329855;24.771286;24.584085;24.173998;23.407885;23.273384;22.789572;21.629396;21.352762;21.106564;20.672451;20.253338;19.846254;19.165197;18.682554;18.141180;17.458273;17.347162;16.981998;16.581390;15.823672;15.314113;14.650968;14.496716;14.173687;14.114208;13.782480;13.143102;12.929489;12.088216;12.024691;11.265867;10.913973;10.421741;10.146953;9.858756;9.615910;9.186038;8.869761;8.359838;7.894763;7.618505;7.515038;7.073633;6.576347;6.309864;6.275043;5.914132;5.740870;5.287111;4.765450;4.222888;3.743905;3.196695;2.861735;2.522806;2.313161;1.825789;1.439251;1.251636;0.607313;0.432738;0.018328
00090;8547.040039;1541.348022;1062.596191;998.443726;871.423218;850.513062;766.066895;713.145325;705.316467;605.842468;532.168335;485.745758;471.834229;430.171478;420.953217;390.151276;369.885101;348.323120;329.520142;315.219574;306.393280;303.286713;280.357666;274.736908;270.203400;254.722717;246.923660;232.851273;225.671677;221.554611;220.220734;213.371277;209.562424;204.621429;190.495117;189.576904;185.692520;177.066544;173.929321;169.874710;159.464066;157.381012;154.066391;151.393784;140.667587;139.610352;138.901550;134.496170;130.117844;129.513840;126.910744;120.638153;120.071068;115.476990;113.299240;112.548920;107.914711;106.778801;104.583862;98.952309;98.542488;97.259758;96.101471;94.271805;90.620956;89.747849;88.132507;87.467209;86.676437;85.778603;83.156586;81.388786;79.804886;78.186829;76.837814;75.636955;73.226311;72.714035;71.320953;70.114288;68.422958;67.903343;65.553474;65.313110;62.273102;60.809509;60.041161;59.550510;59.035492;58.598961;56.733162;56.330044;55.867672;54.662086;54.458355;52.141880;51.431038;50.794582;49.636032;49.036556;48.011063;47.749340;46.703018;45.363663;44.986645;44.420521;43.558250;43.176208;42.450504;41.649853;41.096073;39.736774;39.244160;38.291622;37.547913;37.487850;35.412621;34.922947;34.490200;34.202324;34.086777;32.869484;32.702106;32.432743;32.244102;31.376245;31.211174;30.248577;29.881338;29.346630;28.419165;27.952215;27.806259;26.961073;26.597166;25.756758;25.236565;24.820461;24.565937;24.321430;23.090197;22.569176;22.386684;22.113619;21.191143;21.061399;20.366386;19.891994;19.560001;19.259834;19.067734;18.622606;18.046850;17.033525;16.802315;16.539167;16.250212;15.499947;15.169493;14.871162;14.563706;14.334986;13.706247;13.318090;13.021334;12.311352;12.161218;11.826401;11.289081;10.880390;10.592389;10.369555;10.168838;9.357603;8.871281;8.602251;8.172553;7.454560;7.377099;7.019964;6.736766;6.390075;6.351642;5.393333;5.285696;5.180993;4.792966;4.050321;3.925292;3.591748;3.488129;2.909986;2.453136;2.199604;1.835264;1.660326;1.060837;0.760041;0.643572;0.145775
00100;8559.604492;1541.278198;1063.282715;998.628906;872.700684;851.495056;766.838379;713.767395;706.365234;605.411255;532.287231;486.764893;471.158783;430.373993;422.048676;390.095215;370.200012;348.584686;329.345886;315.546814;306.503143;302.681488;280.801361;275.547729;271.352173;254.115799;245.832092;234.016891;225.200317;222.811432;220.081116;213.524292;209.008621;206.621506;190.959518;188.226227;186.232468;176.175110;173.001190;169.713440;160.589401;156.875656;154.654663;152.304657;140.773163;139.531815;137.034790;134.416321;129.982300;129.506744;126.362740;120.723976;119.245132;115.474045;114.773392;112.724777;108.442566;106.601189;104.995857;99.474922;98.394714;97.128937;95.378914;93.549438;90.760147;89.996826;88.027397;86.751663;86.119751;85.821640;83.525726;81.174194;79.391022;77.935448;76.313255;75.314568;73.324760;72.084732;70.938568;69.678864;68.090668;66.392906;65.487389;63.493816;63.229626;61.241550;59.994350;58.699017;58.325394;58.057850;56.423725;55.962788;54.996830;54.106754;53.604443;52.705032;50.844719;49.977962;49.186512;48.422432;48.088867;47.386257;45.894318;44.939629;44.743202;42.971138;42.679874;42.493568;42.045715;40.923058;40.208252;40.118546;38.644569;38.206486;37.347778;37.162415;35.953384;35.330669;34.794250;34.251850;33.995872;32.747032;32.440678;32.071827;31.502148;30.948925;30.468071;29.852634;29.166586;29.010128;28.091002;27.890596;26.931772;26.752243;26.039865;25.833385;25.443462;24.793888;24.445160;23.377522;22.735916;22.349831;22.206745;21.827087;20.759981;20.526100;20.375174;19.321112;19.148188;18.701670;18.217384;17.475887;17.354012;16.619757;16.561775;15.890418;15.706669;15.375463;14.995879;13.934448;13.721983;13.547596;13.204338;12.870028;12.374685;11.876143;11.561798;11.318940;10.661091;10.393748;10.039030;9.590569;9.406291;9.063199;8.633612;8.262970;8.027996;7.651219;7.402910;7.271436;6.583814;6.305930;6.013490;5.718982;5.087206;4.808092;4.441251;4.250937;4.118189;3.644922;3.245421;2.928769;2.589154;2.392919;1.996262;1.645430;1.233819;1.132456;0.651300;0.121582
00110;8572.327148;1542.144653;1063.263550;999.638245;872.944092;851.896667;767.004150;715.465332;706.841919;607.283752;532.248535;487.393616;470.637146;431.073364;422.753479;390.852631;370.595703;348.428650;330.490814;314.926544;307.631470;302.195221;280.957153;274.561951;272.310822;254.917099;245.439789;235.030823;226.302292;223.100327;220.638229;213.823395;208.849426;205.666946;191.043671;188.496262;186.179016;175.510162;172.769211;169.271698;160.368378;156.777939;153.684647;153.057159;140.706604;138.669525;136.871307;134.454086;130.508987;128.902740;126.178726;120.958748;118.789551;115.602020;113.760666;112.604179;108.645096;106.150864;104.568329;100.296692;98.261421;98.014626;96.279015;92.400917;91.239220;90.683807;87.312561;86.431145;86.160645;84.903107;82.625267;80.394157;79.643288;76.722023;76.580284;74.744026;73.298775;72.125763;70.821701;68.751930;68.507561;66.230408;64.653458;63.266064;62.689392;60.851730;59.667103;58.410286;58.081062;57.758488;57.114185;56.317566;55.305927;54.430069;52.641594;52.119648;50.683094;50.369633;49.579628;48.548870;48.077805;47.271839;46.219501;44.778122;44.339077;43.084618;42.385292;41.705730;40.719307;40.474648;39.646381;38.915436;38.260433;37.788254;37.035576;36.368557;35.461052;35.242958;33.685375;33.569962;32.820969;32.272854;32.079803;31.803059;31.312567;30.680809;29.927311;29.175007;28.910109;28.315535;27.492926;27.279959;26.752916;26.643885;26.048166;25.780975;24.744282;24.462820;23.629948;23.173908;22.595194;22.097567;21.854628;21.186510;20.586205;20.309917;19.868370;19.531998;18.847609;18.369846;18.003180;17.569057;17.097878;16.680761;16.506729;16.302061;15.506166;15.407909;15.128909;14.443369;13.724303;13.606013;13.129489;13.034138;12.474293;12.142271;12.048944;11.696193;11.361532;10.535217;10.003101;9.675498;9.288109;9.185039;8.287416;8.144702;7.863804;7.496712;6.980803;6.787385;6.273139;6.177672;5.773211;5.457759;5.283713;5.021818;4.293201;3.975615;3.765272;3.592345;3.393835;3.181153;2.933162;2.407495;2.016460;1.661036;1.089574;0.934173;0.830127;0.089053
