00050;9976.093750;1041.045410;823.718506;718.190857;621.828857;457.470734;347.382477;319.751617;294.415985;264.340240;232.056854;226.540543;212.011673;198.268066;182.877106;168.614792;162.901260;159.864853;154.754730;151.679016;148.567871;146.605423;145.801071;143.881653;142.398514;141.465149;137.823700;134.970139;134.621567;134.345169;130.747208;129.922089;128.875900;127.348991;127.000839;125.632118;124.624130;122.373962;120.480042;119.187584;117.323013;116.775322;116.281906;115.812599;114.851852;113.937859;110.602928;110.451057;108.719719;107.820740;106.793251;106.565521;105.357079;104.320450;103.428879;102.294205;101.954170;101.299377;100.925354;98.935753;97.819939;97.427025;96.760139;95.381447;95.007187;94.009644;92.854439;91.094063;90.939369;90.002037;89.050743;87.997070;87.315361;86.289680;84.278015;83.958893;83.126740;82.231255;81.997200;80.043869;79.417160;78.986954;77.880043;76.605888;75.734367;75.339462;74.996567;74.232704;73.764198;73.193298;72.482475;71.401413;70.134140;69.677124;68.841988;68.033478;67.776787;66.684624;65.674820;65.457726;65.256126;64.390480;63.281773;62.728928;62.533447;61.500778;60.442886;59.947216;59.337376;58.370682;58.001732;57.676178;56.619320;55.625999;55.151764;53.794292;53.612835;53.309143;52.017120;51.236439;50.769840;50.061859;49.624249;49.238804;48.334797;47.837238;47.374638;46.969112;45.652020;44.880894;44.212399;43.952213;43.072811;42.520630;41.014523;40.475376;39.835571;39.554115;39.106415;38.734844;38.256863;38.083584;36.545788;36.064762;35.732906;34.871159;34.058144;33.374004;32.901600;32.192001;30.973993;30.416445;29.693056;29.347036;28.783516;27.618481;27.096449;26.326183;26.288305;25.891476;25.721067;24.801081;23.291698;23.018417;22.369663;22.221888;21.230303;20.775452;20.029743;19.343044;18.948717;18.152275;17.180622;16.746746;16.304087;15.534414;14.818625;14.072931;13.339071;12.683315;12.507828;11.909162;11.152295;10.036966;9.594093;8.751644;8.605675;7.851966;6.873863;6.275235;5.624948;5.414638;4.410047;4.073472;3.407947;2.781019;2.465700;2.122326;1.299793;0.643446
00100;9978.642578;1041.282593;823.536072;712.716614;617.399719;449.226776;330.239838;301.561340;273.916046;251.630646;219.627869;213.651184;193.171463;177.555817;158.900848;145.978577;135.116974;125.957642;122.178192;120.224144;119.553001;117.153938;114.285393;111.508324;111.353600;108.919296;104.893440;104.716721;102.998466;100.493958;98.158760;97.470123;94.918777;93.370697;92.146721;91.216026;90.265633;88.851997;86.842545;85.660942;85.518227;83.717247;83.613556;82.697899;80.691528;80.132477;79.184235;78.428467;76.697746;76.523361;75.544685;74.402138;73.134155;72.605148;71.987541;71.243538;70.754227;69.946686;69.566109;67.728409;67.530800;66.310776;65.669624;64.875412;64.551628;64.311890;64.007690;63.131775;62.891121;61.897156;61.503666;60.614735;59.792572;59.548954;59.216583;58.853916;57.663773;57.254337;56.797710;56.424370;56.166248;55.138428;55.054100;54.289787;53.021000;52.225300;52.073978;51.522717;50.897942;50.427322;50.379990;49.146534;48.971951;48.811718;48.379589;47.961464;47.832878;46.757565;46.490543;45.524490;45.135811;44.314388;43.634537;43.436649;43.038841;42.289257;41.673603;41.488869;41.081238;40.598148;40.320282;39.968838;39.111610;38.791447;38.095421;37.663742;37.457699;36.727173;36.613949;36.240135;36.122314;35.063793;34.459427;34.154076;33.482769;33.304024;32.760788;31.668674;31.372654;30.826761;30.693226;30.355448;29.230120;28.775921;28.513353;27.844290;27.786852;27.007116;26.712749;25.813145;25.542866;24.914991;24.765465;24.157125;23.794386;23.581020;23.048983;22.643137;22.134760;21.909782;21.505798;20.934702;20.503836;20.226496;19.579443;18.791862;18.615654;18.180939;17.866106;16.999573;16.910788;16.703720;15.999001;15.284260;15.107548;14.747290;14.498590;14.060503;13.574572;12.714687;12.277200;12.101571;11.411035;11.120884;10.903152;10.422967;10.069142;9.647248;8.985420;8.851423;8.283794;8.133282;7.480851;7.172437;6.566900;6.511182;5.574299;4.996333;4.723591;4.478104;3.689689;3.291546;2.587208;2.354389;1.900034;1.626619;1.396761;0.807538;0.658120;0.153513
00150;9982.286133;1039.668335;822.659851;709.535217;616.451843;451.368073;329.998566;295.765381;269.933807;245.862701;216.632828;209.292786;191.920029;175.717606;148.696503;137.248627;123.931633;120.337013;112.441040;108.922409;104.309433;102.096809;100.875702;96.716988;95.712990;93.171967;92.453270;89.897171;88.984070;88.316078;86.641167;85.287880;82.683014;81.475739;80.588272;78.280731;76.811874;75.788582;73.852753;72.877647;72.091705;71.369911;70.565765;70.487236;69.247978;67.965408;66.533768;65.751060;65.193428;63.969589;63.638920;62.488922;61.584782;60.882820;60.121071;59.974243;59.279625;58.888302;58.393387;57.765747;57.338181;56.863205;56.581429;56.057930;55.868507;54.460964;54.410229;53.964493;52.918762;52.241032;51.890022;51.105000;50.569748;50.374687;49.079193;48.785355;48.676514;48.607132;47.020206;46.740517;46.401997;45.946308;45.473488;45.189678;44.837948;44.372730;44.182159;43.353226;42.836342;42.565430;41.670090;41.586372;41.381882;41.065983;40.897293;40.247593;39.337067;38.541634;38.272003;37.657391;37.192165;37.054607;36.645367;36.094944;35.672512;35.465946;35.072659;34.611584;34.303848;34.079971;33.605949;33.134045;32.080578;31.893724;31.256931;31.178274;31.040255;30.564072;30.282604;29.595095;28.942930;28.751577;28.544306;27.644320;27.478628;26.898388;26.401022;26.018446;25.709726;25.447660;24.781267;24.564428;24.326010;23.754963;23.474926;23.348253;23.055269;22.628405;22.304800;21.822134;21.453176;21.098648;20.507496;20.219620;19.743954;19.672821;19.260344;18.637737;18.301733;18.124657;17.519537;17.428457;17.087376;16.810236;16.284874;15.889244;15.707916;14.953461;14.588753;14.292969;13.785183;13.449695;13.090438;12.945111;12.426922;12.001554;11.942964;11.639030;11.433370;11.181530;10.784405;10.367949;9.807038;9.642807;9.201463;8.833220;7.980622;7.606091;7.105388;6.671006;6.265629;5.819878;5.583001;5.298425;5.022111;4.958515;4.399280;4.216344;3.710147;3.316943;2.825393;2.531181;2.340035;1.869447;1.582574;1.218959;0.990573;0.777055;0.477090;0.016727
00200;9981.230469;1043.359253;820.727844;707.218445;618.279358;450.023712;328.201599;295.154175;267.884064;244.966675;212.902634;202.487381;189.434555;174.134140;142.782608;131.937317;120.131264;114.062943;106.375389;100.629288;97.043373;96.499153;92.508949;90.384758;86.692451;85.033943;83.898781;82.201210;80.659950;78.597267;77.519119;76.008308;74.397186;71.050179;70.109673;68.569473;67.617722;66.181694;65.766640;64.817818;63.626595;61.984131;61.892437;60.455959;59.823902;58.938477;58.407883;57.759544;56.587341;56.356358;55.551891;54.748150;54.453655;53.300545;52.632145;51.841614;51.163624;51.049835;50.206326;50.083366;49.361538;48.119286;47.517044;47.002964;46.719337;45.882458;45.649376;45.399261;44.906784;43.930882;43.729618;43.343449;42.923645;42.267998;41.906742;41.449112;41.231007;41.048012;40.390495;40.306725;39.896156;39.528358;38.285843;38.101273;37.903057;37.238834;37.120914;36.916302;36.537098;36.169968;36.004955;35.707088;35.421776;35.247120;34.966133;34.021961;33.791172;33.448174;32.885189;32.658649;32.489937;31.493374;31.280071;30.952154;30.821438;30.135706;30.052471;29.249208;29.191166;28.998707;28.383575;28.041132;27.837757;27.358711;26.922335;26.659054;26.173359;25.894821;25.535423;25.299442;24.981134;24.372278;24.081602;23.805666;23.668190;23.238897;23.190023;22.828163;22.544458;22.369169;22.006866;21.699348;21.188896;20.937786;20.334539;20.014727;19.642712;19.479218;19.004148;18.787224;18.512148;18.252754;17.814327;17.571726;17.238598;17.131084;16.835997;16.235298;15.962189;15.666813;15.092727;14.672361;14.100327;13.791599;13.747789;13.497022;13.054598;12.929751;12.483150;12.256568;12.079179;11.678298;11.180688;11.029820;10.753415;10.465051;10.050576;9.580681;9.423804;9.102294;8.724266;8.630595;8.046083;7.597526;7.294866;7.057473;6.826890;6.555717;6.304214;6.139123;5.849560;5.610905;5.045106;4.869323;4.524655;4.268561;3.921814;3.399124;3.344989;3.011111;2.706734;2.397353;1.850587;1.511489;1.449584;1.411607;0.960081;0.757874;0.275161;0.199219
00250;9978.984375;1042.631104;818.537292;709.433960;617.983398;448.968933;324.104309;293.830292;268.530396;240.579895;212.488892;202.140274;186.146378;171.540329;140.160675;127.837128;116.759277;111.856819;103.265915;98.492668;92.120338;90.173584;87.701340;87.632439;83.434158;81.089088;79.373009;76.560753;76.134705;74.895248;73.184868;71.693153;70.431107;66.882439;65.682434;63.288937;63.037735;60.162663;59.711838;58.149578;57.805435;56.353130;55.817081;54.611359;53.930470;52.395988;52.062477;51.786938;50.733387;49.993763;48.528542;48.302567;48.132603;47.599503;46.901196;46.110294;45.888012;45.501617;45.121380;44.968044;44.185226;44.075447;43.681690;42.464832;41.680405;41.469463;40.615833;40.363590;40.131298;39.805744;39.102486;38.911366;38.648544;37.746559;37.420742;36.970356;36.660381;36.359268;36.264893;35.852097;35.480171;35.062576;34.697445;34.403370;33.905315;33.637989;33.467163;32.681232;32.593731;32.283497;31.987484;31.818153;31.362953;30.764210;30.293243;30.052101;29.685059;29.569395;28.933182;28.729853;28.347511;27.975248;27.898575;27.650385;27.314911;27.070475;26.591631;26.280256;25.743540;25.345510;25.267172;25.142031;24.662254;24.310160;24.275944;23.833326;23.469210;23.193081;22.833481;22.310566;22.203402;21.669794;21.384909;21.041906;20.955063;20.496223;20.181137;19.719904;19.698509;19.438396;19.160723;18.583683;18.353497;18.303963;17.636845;17.339272;17.333820;16.818142;16.625257;16.292540;16.174435;15.888803;15.669397;15.438927;15.210738;14.818711;14.647859;14.141435;14.009616;13.731153;13.367180;13.038012;12.807118;12.646924;12.449870;12.387119;11.683945;11.351843;11.245397;11.053936;10.635424;10.573851;10.044565;9.810513;9.622358;9.420154;9.172440;8.766068;8.478971;8.327579;8.093575;7.708557;7.218519;7.106478;6.885257;6.618711;6.204925;5.812294;5.788783;5.439723;5.055557;4.799679;4.646216;4.461290;4.060896;3.663681;3.420972;3.147313;2.880757;2.536427;2.304372;2.213276;1.945416;1.373167;1.179877;1.070987;0.811596;0.699840;0.464551;0.021862
00300;9978.999023;1042.643799;817.647278;707.868652;616.504883;448.965240;323.637451;293.164612;266.182709;241.281494;212.067276;201.228851;185.500443;169.523987;139.366837;126.684563;114.261841;110.688263;101.426041;95.923866;91.173286;88.628120;85.793381;84.740578;81.060326;78.397224;77.717712;75.657097;73.535812;71.785194;70.879517;69.199570;68.630875;65.639870;64.187126;61.025913;59.819046;58.847763;57.744415;55.674969;53.775749;52.806122;52.192448;51.882893;51.529163;51.061447;49.679890;48.900482;47.725464;46.683521;46.502953;46.234768;45.188694;44.401825;44.211990;43.585606;43.172890;42.905647;42.400406;41.988358;41.377220;41.193081;40.212791;39.901821;39.689194;39.191654;38.925316;38.377945;37.906315;37.379856;37.112827;36.237835;36.000050;35.465420;35.435570;35.068943;34.617760;34.218204;33.837357;33.776062;33.505322;32.610931;32.346222;32.122711;31.714218;31.075331;30.985567;30.766195;30.223257;30.003056;29.759628;29.651031;29.280891;29.119905;28.696928;28.251709;27.838001;27.723291;27.338337;27.177042;27.034916;26.762335;26.243465;25.960407;25.708769;25.457708;24.665615;24.568207;24.060534;23.881966;23.544844;23.406107;23.022507;22.706154;22.372372;21.921925;21.661573;21.555920;21.042011;20.938532;20.814304;20.682301;20.611185;20.181778;20.060772;19.725683;19.298428;18.878181;18.603756;18.478893;18.060436;17.769636;17.621864;17.543934;17.176289;17.111328;16.823780;16.523867;16.015778;15.830759;15.448298;15.193784;14.839147;14.387770;14.271188;14.119476;13.468271;13.300618;13.153113;12.868088;12.741725;12.515865;12.369632;11.999637;11.684323;11.479202;11.172304;10.782291;10.615542;10.120846;9.957036;9.561844;9.486441;8.977023;8.957900;8.774130;8.445521;8.158970;7.977857;7.797726;7.421087;7.142080;6.938289;6.697364;6.427767;6.293257;5.964526;5.612186;5.351210;5.114921;5.002630;4.668540;4.463602;4.280441;3.739731;3.614876;3.192381;2.971059;2.952601;2.782184;2.522846;2.040382;1.816341;1.537789;1.377774;1.207535;0.970188;0.648508;0.413765;0.009872
00350;9980.679688;1043.592285;816.588501;708.399963;614.530945;449.531555;322.505585;294.196167;264.328522;239.049881;210.753357;200.636688;184.101456;167.560913;138.285538;125.304298;113.088577;110.381241;100.744263;94.152344;89.439667;85.419807;84.012329;82.837555;78.458771;77.758339;74.646973;72.187500;71.690186;68.084991;67.406120;66.507843;64.797874;64.158012;61.619576;59.359192;58.012417;55.673229;54.488392;53.285568;50.960148;50.268475;49.333893;48.763561;47.993458;47.555408;46.063370;44.824306;44.388836;44.135128;43.511150;42.868896;42.312683;41.820457;41.029846;40.429153;39.950985;39.776802;39.558559;38.840851;38.470543;38.047371;37.605549;37.288731;36.840332;36.131325;35.736519;35.577610;35.212463;34.489510;34.212860;33.890709;33.504227;33.349293;32.711624;32.479893;32.190193;31.863300;31.688002;31.314566;31.271816;31.047604;30.492947;29.664656;29.565178;29.172724;28.789909;28.512037;28.230259;27.821281;27.508043;27.383541;27.269028;26.785179;26.666437;26.124594;25.762138;25.595406;25.510286;25.125816;24.698120;24.540407;24.311541;24.166592;23.970470;23.623899;22.983604;22.881783;22.653450;22.110136;21.829878;21.759617;21.311077;21.069143;20.772251;20.514236;20.032625;19.884403;19.646715;19.532812;19.490805;18.991091;18.518782;18.288084;18.063980;17.797869;17.600592;17.428343;16.940666;16.869726;16.386469;16.238955;16.036531;15.946691;15.664364;15.363332;15.014620;14.782440;14.649721;14.535551;14.235390;14.040170;13.890989;13.437037;13.095337;12.772129;12.584890;12.452190;12.327187;12.188081;11.877958;11.397195;11.184804;11.045012;10.904717;10.511406;10.153083;10.028978;9.884183;9.799492;9.498248;9.214685;9.008829;8.578480;8.406591;8.211680;8.000000;7.955362;7.568943;7.213201;6.970925;6.475261;6.431864;6.240630;5.830971;5.589444;5.451999;5.245557;4.996847;4.828884;4.599366;4.011815;3.889003;3.806946;3.643419;3.415616;3.078014;2.812132;2.789947;2.494468;2.361653;1.982563;1.617742;1.498891;1.339832;1.142824;1.039659;0.596129;0.493777;0.145550
00400;9980.289062;1045.396851;815.074158;706.987549;614.805969;449.438843;321.975830;293.324707;264.379028;239.031296;210.347992;199.905106;183.592575;166.272125;138.970642;124.435204;113.466248;109.669365;100.316208;94.906639;88.937660;84.734665;83.039818;81.808716;77.198120;76.721252;74.820343;71.304100;70.633553;67.271996;65.898781;65.178619;64.090813;62.204685;61.242050;59.495132;58.053020;54.068630;53.465263;52.537834;49.403595;49.132229;47.671410;46.953423;46.345440;45.355896;45.323009;43.535336;43.202213;42.447914;41.654720;41.084274;40.787987;40.548100;40.192394;38.994774;38.937160;38.447498;38.018982;37.735870;37.289730;36.908642;36.535992;35.911057;35.739231;35.147591;34.982853;34.374588;34.155323;34.007641;33.667191;33.289471;32.674919;32.663731;32.274654;31.561613;31.299524;30.992836;30.475346;30.169226;29.985579;29.628065;29.262327;29.018450;28.892601;28.402962;28.035265;27.479336;27.284075;26.994112;26.571199;26.362003;26.049738;25.563536;25.498402;25.198721;24.994207;24.714842;24.537518;24.257345;23.722607;23.347034;22.987328;22.864204;22.711237;22.455069;22.187489;22.085718;21.485510;21.365263;21.018700;20.743853;20.131872;19.966209;19.813322;19.537609;19.379431;19.017879;18.937876;18.729841;18.417736;18.337208;18.107445;17.453094;17.357367;17.162533;17.032555;16.798149;16.641151;16.488550;16.123617;15.640850;15.574151;15.257162;14.943254;14.653065;14.371598;14.195267;14.081887;13.808915;13.782016;13.622259;13.194995;12.867789;12.626029;12.468417;12.243882;12.071788;11.683721;11.330894;11.149611;10.873569;10.809212;10.506534;10.347187;10.180501;9.813813;9.537224;9.328582;9.037788;8.939727;8.714269;8.404529;8.034897;7.856439;7.788387;7.738633;7.519155;7.366144;7.111507;6.920473;6.642340;6.321641;6.172008;5.859485;5.655736;5.440792;5.012593;4.825025;4.565824;4.360046;4.203525;4.024105;3.694139;3.475978;3.222415;3.117141;2.995808;2.576438;2.292940;2.118103;1.854994;1.563370;1.339136;1.131589;0.994969;0.437826;0.316889;0.168068;0.114329
00450;9980.162109;1045.581055;815.665649;706.415222;615.337830;448.553009;321.346283;292.129700;264.000214;238.430573;210.367538;198.472946;184.235565;166.370132;137.804337;124.277641;111.513878;108.442764;100.440819;93.817093;88.063049;84.021156;82.497696;82.115326;76.398170;75.841141;73.437874;70.973694;70.443161;65.421867;64.904457;63.527248;62.208458;61.099010;58.933212;58.267918;57.262852;52.585144;51.055351;50.629177;48.071861;46.728729;45.903793;44.923962;43.121101;42.563896;42.080288;41.278568;40.622437;40.193558;39.935581;39.162640;38.602497;38.378159;38.204845;37.847698;37.388618;36.717892;36.688366;36.176544;35.871021;35.416317;35.271057;34.436218;33.948578;33.427837;32.834244;32.767708;32.290890;32.021610;31.754930;31.646315;31.030077;30.749174;30.232668;29.710516;29.219067;29.091228;28.783987;28.635357;28.373741;28.229488;27.727297;27.585009;27.407652;26.901060;26.819630;26.674015;25.991549;25.764778;25.432594;24.898849;24.737871;24.310907;24.267031;24.068928;23.768652;23.677425;23.607672;23.223692;23.013983;22.582115;22.171692;21.682844;21.443510;21.308550;21.224773;20.879572;20.782040;20.253117;20.119331;19.778393;19.538347;19.221928;19.082108;18.860292;18.682892;18.602259;18.208481;17.939295;17.644325;17.344305;17.009878;16.854221;16.780691;16.472565;16.382341;16.198545;15.802586;15.566683;15.370972;15.219890;15.113489;14.552255;14.382296;13.791451;13.642238;13.434114;13.291481;12.992749;12.880705;12.812846;12.459010;12.214608;12.173436;11.833193;11.507268;11.181647;10.931999;10.880244;10.687007;10.537722;10.054228;9.952393;9.680001;9.576555;9.228994;9.158442;8.797116;8.627075;8.463818;8.281509;8.134274;7.955800;7.777630;7.469943;7.123247;6.952251;6.902267;6.592884;6.458134;5.889367;5.809832;5.697689;5.615566;5.297954;5.171706;4.970540;4.870578;4.412065;4.084670;3.906090;3.573595;3.551458;3.357394;3.263031;3.080546;2.895448;2.607014;2.412674;2.221314;1.890938;1.499188;1.363444;1.002082;0.853582;0.808563;0.502477;0.175934;0.014872
00500;9980.509766;1044.859009;815.627808;705.105225;615.896667;448.375244;321.789795;291.019348;264.121582;236.908127;210.479614;197.581909;184.171234;164.889511;136.744522;124.172218;110.537613;107.272591;99.323280;91.867027;86.620148;83.869186;82.106125;80.986389;75.712181;74.987083;72.184677;70.369705;69.017807;64.336998;62.922352;61.581997;60.515072;59.103989;57.810734;56.176434;54.888149;49.893291;49.468990;48.973679;46.299572;44.834358;43.534904;42.880459;41.902077;39.826878;39.103943;38.444847;38.410679;38.026386;37.428116;37.007835;36.574177;36.143780;36.069473;35.400471;34.715691;34.407413;33.845619;33.446758;33.040535;32.614933;32.320713;31.972740;31.823694;31.551228;30.829287;30.510143;30.320559;30.221088;29.633751;29.289024;28.490038;28.421688;28.172596;27.652767;27.491413;27.279732;26.945118;26.594276;26.495779;26.251577;26.027538;25.927832;25.555397;25.414783;25.148912;24.803881;24.632330;24.211821;23.985970;23.742180;23.542242;23.153522;22.875725;22.529741;22.307720;22.219145;22.076550;21.747656;21.305782;21.239620;21.032747;20.812828;20.299238;20.072374;20.042063;19.613382;19.443211;19.026106;18.723829;18.715982;18.328119;18.151899;17.913708;17.555313;17.427874;17.226782;17.118254;16.850065;16.786285;16.422989;16.305796;15.944364;15.487408;15.263206;15.178965;14.979417;14.686172;14.607203;14.324898;14.212580;13.862734;13.720407;13.454982;12.969606;12.811658;12.758228;12.447555;12.197208;12.014486;11.902143;11.667386;11.433959;11.171576;10.980603;10.699994;10.478225;10.410688;10.334433;10.066367;9.948071;9.827777;9.450209;9.405698;9.299080;9.039373;8.834626;8.549959;8.188173;7.929039;7.628914;7.549596;7.380319;7.225714;6.927501;6.732812;6.655295;6.415928;6.254797;6.160702;6.040698;5.411479;5.307030;5.107521;4.964293;4.818876;4.739298;4.229100;3.951779;3.872800;3.446480;3.431829;3.249687;2.884564;2.856290;2.565219;2.293167;2.104655;1.836560;1.690897;1.549097;1.346048;1.233228;1.107184;0.850875;0.736538;0.625255;0.522686;0.051503
