00020;12236.719727;2432.760742;1060.156860;909.275513;832.135864;626.345276;539.575928;480.340302;385.725311;344.557465;309.148102;270.504181;245.839386;214.876465;195.659897;186.356857;171.699371;164.047348;161.230576;152.525864;146.963669;142.267319;137.319931;134.796005;127.004623;115.924728;111.651924;109.266724;108.140350;104.086731;102.305710;97.608353;93.746147;92.187073;91.004303;88.042915;86.823860;84.636620;83.897705;81.840691;78.985718;76.795433;75.825356;73.503227;73.176178;71.877701;69.263611;68.359833;67.722107;67.130409;65.260849;64.023392;62.598465;61.910309;61.322922;59.577625;58.607941;57.508732;57.152218;56.434017;55.489113;54.696060;54.247726;53.474884;52.364613;50.782574;50.329868;49.550201;49.010109;48.064980;47.914669;46.943752;46.309906;45.414299;44.946354;44.227528;43.772484;43.119522;42.788597;42.123833;41.971603;41.523460;40.463455;40.063011;39.626503;38.926937;38.322365;38.156750;37.455101;37.261082;36.398304;35.875702;35.096195;34.627399;34.344246;33.937073;33.286892;32.875484;32.492245;32.215317;31.777140;31.495708;30.772865;30.110508;29.738831;29.384232;29.171661;28.478897;28.103790;27.747038;27.550735;27.338129;26.988420;26.371628;25.951057;25.829550;25.132769;24.863241;24.453279;24.150652;23.548588;23.020662;22.683418;22.360159;22.155506;21.671423;21.266834;21.109961;20.829096;20.447950;20.334906;19.783192;19.436220;19.100931;18.765265;18.436041;18.226635;17.793320;17.340761;17.109970;16.824141;16.586563;16.428215;16.157503;15.796882;15.109974;14.891608;14.599545;14.253637;14.082315;13.642049;13.399920;13.146345;12.886569;12.509836;12.136210;12.046168;11.317158;11.065444;10.939749;10.538730;10.402595;10.314856;9.871503;9.638011;9.164563;8.991055;8.736132;8.022889;7.805520;7.682771;7.572911;7.299084;7.022997;6.814014;6.247040;6.103700;5.942785;5.407718;5.315504;4.919502;4.875700;4.704350;4.417337;3.914495;3.830498;3.535830;3.214004;2.994741;2.545970;2.391696;2.050458;1.719375;1.343962;1.251605;1.005801;0.854671;0.731695;0.270207;0.040791
00030;12361.232422;2427.098633;1079.206787;914.045837;837.010071;632.570068;541.623047;479.682587;384.855408;341.859283;306.405212;267.661224;241.718475;212.671967;193.935272;182.136795;167.168427;158.856094;155.092163;151.078003;142.019348;138.129822;132.794235;126.896790;125.634171;112.127815;108.709755;105.543045;101.290222;99.882378;95.232765;89.895523;88.542519;87.290985;84.656120;82.626228;80.717430;78.297333;76.601158;74.241615;73.290924;70.681343;68.741768;67.944023;67.113869;65.409195;64.257164;64.126259;61.389893;60.464252;60.019451;57.727261;56.970535;55.427444;54.421425;54.053299;52.915985;51.964233;51.803337;49.914463;49.446793;48.911423;48.397038;47.123394;46.442734;45.887020;43.437614;42.773731;42.163460;41.646603;41.256733;40.913902;40.258198;39.674088;39.189774;38.549828;38.086903;37.492970;37.286015;36.465298;36.038696;35.914886;35.412258;34.653950;33.943459;33.248909;32.653664;32.464184;31.766336;31.673485;31.153275;30.926657;30.463406;30.157644;29.785398;29.351622;28.861670;28.090595;27.990013;27.752993;27.505878;27.057102;26.396120;25.791332;25.627724;25.440317;24.795891;24.477673;24.130651;23.529753;23.409044;23.295752;22.540289;22.361174;21.807041;21.644142;21.380285;21.160122;20.910620;20.334208;20.267576;19.753616;19.568205;19.296387;19.198009;18.667437;18.337725;17.942024;17.461576;17.307058;17.081039;16.892666;16.333893;16.006104;15.692274;15.553009;15.279895;14.833768;14.558136;14.312142;14.232485;13.968064;13.740714;13.413806;13.287049;13.079832;12.954386;12.722720;12.423214;12.087568;11.827733;11.810013;11.481081;11.338054;11.176744;10.701998;10.366505;10.271264;9.956818;9.466974;9.323080;8.985801;8.924170;8.578418;8.338537;7.994460;7.892977;7.578792;7.359937;7.023563;6.956872;6.486071;6.029675;5.632015;5.498565;5.243506;5.156850;4.985671;4.583930;4.491070;4.203585;4.150378;4.028204;3.656692;3.414522;3.178309;3.141581;2.951845;2.848619;2.484651;2.309348;1.990800;1.705729;1.448740;1.373998;1.104166;0.976669;0.572451;0.432719;0.173375
00040;12413.695312;2426.989014;1090.977417;914.231750;837.653748;633.305664;540.594666;477.448761;380.238251;339.771729;304.441467;269.632446;240.979477;208.901077;193.514175;182.263916;165.401489;158.519562;153.496277;150.395737;138.587051;135.507233;132.166077;124.447884;122.345665;110.584770;108.188774;103.087952;100.867760;97.874725;92.866745;89.816254;85.129585;83.996971;81.980637;78.179207;77.304901;76.416420;72.846352;72.362526;69.923553;69.375458;67.087189;64.808670;64.023056;62.280594;62.084473;60.578060;59.983147;57.975723;55.725914;54.690468;54.346169;53.395493;52.843552;50.409950;49.785206;48.170589;47.663628;47.073048;45.056324;44.644691;44.489552;42.970268;42.415318;41.888840;41.017406;40.408844;39.489670;38.749775;38.062267;37.485390;36.938904;36.391861;35.951347;35.844578;35.009800;34.201046;34.064217;33.684040;33.265774;32.736813;32.337139;32.054619;31.532188;30.984705;30.835894;30.010969;29.695293;29.449102;28.821400;28.299389;27.726767;27.544788;27.358923;27.148739;26.544390;26.310989;25.791105;25.112873;25.043139;24.672327;24.350395;24.058754;23.782824;23.170208;22.956762;22.279676;21.925407;21.659843;21.420174;21.101194;20.791578;20.661425;20.404997;19.925182;19.558674;19.288853;19.194525;18.671638;18.224155;18.067762;17.599154;17.424728;17.275362;17.048561;16.826981;16.592245;16.483902;16.245785;15.669772;15.463421;15.346831;14.913053;14.677365;14.589784;14.381417;14.209453;13.969954;13.595716;13.462067;12.946333;12.599132;12.410159;12.092977;11.947669;11.843938;11.440536;11.189215;10.872969;10.772462;10.683103;10.519547;10.335972;10.026949;9.660552;9.303690;9.037527;9.021897;8.789105;8.491031;8.420015;8.258993;8.038224;7.720179;7.368152;7.065755;6.644897;6.534059;6.443068;6.374320;6.063872;5.990543;5.661952;5.326733;5.185791;5.095896;4.713822;4.373251;4.126996;4.049334;3.847181;3.694857;3.545804;3.289083;2.826758;2.738510;2.609265;2.176047;2.013631;1.824740;1.632165;1.452771;1.243006;1.161022;0.811881;0.529769;0.290897;0.231655;0.040442
00050;12447.406250;2425.259277;1097.193115;913.651062;839.981384;633.810242;536.607666;477.328644;378.774261;338.914520;304.176819;269.276550;239.155884;207.274109;192.251816;180.581390;162.774307;157.479935;151.972809;147.561615;138.613861;134.631302;131.894547;122.898331;121.324501;110.574493;105.909691;101.894569;100.017166;96.854263;90.971008;88.231659;87.051140;82.441864;79.930649;78.016647;75.436058;74.364937;72.084900;70.317505;67.961975;66.837364;65.007545;64.109627;61.322582;60.541336;59.508110;58.563148;57.122387;55.767967;53.764702;52.409428;51.474846;50.666649;49.776569;48.302193;47.367886;46.609921;46.315422;44.875114;44.368683;43.220474;42.979961;41.418381;40.835289;39.495243;38.834278;38.129105;37.984894;37.303101;36.794247;36.084278;34.846039;34.311646;33.868507;33.571827;33.195980;33.010422;32.834259;32.205959;31.730795;31.274763;30.987909;30.369139;29.683708;29.650366;29.342699;28.429205;28.220287;27.815033;27.128368;26.970524;26.731697;26.104652;25.781990;25.112495;24.794630;24.586887;24.338964;23.805250;23.508045;23.256350;22.664427;22.504902;22.143301;22.016743;21.546347;21.361898;20.727369;20.654259;20.271364;19.847307;19.512384;19.090162;18.843378;18.447969;18.299809;17.869400;17.678652;17.601940;17.455883;17.171511;16.999994;16.658377;16.407503;16.002321;15.794108;15.424172;15.269341;14.579584;14.431964;14.293188;14.275342;13.506131;13.329193;13.161145;13.068636;12.946070;12.923024;12.623802;12.359736;12.186878;11.747649;11.573272;11.288114;11.169658;10.861538;10.698317;10.506209;10.311629;10.055776;9.692013;9.657427;9.442637;9.296965;9.088162;8.843096;8.607879;8.557095;8.397112;7.964423;7.651524;7.417353;7.146344;6.960811;6.450648;6.417315;6.226070;6.048482;5.861107;5.714130;5.465459;5.217282;4.999695;4.717813;4.582940;4.297299;4.270698;3.950281;3.816437;3.581275;3.438952;3.342438;3.076281;2.873789;2.559216;2.465568;2.114597;2.008105;1.845443;1.708108;1.466415;1.353102;1.153898;1.004016;0.762952;0.608350;0.164714;0.137428;0.046431
00060;12471.969727;2426.296631;1100.572021;913.022888;840.183533;634.769165;538.299377;475.925598;377.318512;337.097778;302.775482;269.661194;238.332108;205.888611;190.955643;177.656525;161.676682;156.758179;150.772903;145.061478;136.287384;134.206375;129.836853;122.812164;121.461121;111.504707;104.146111;100.017570;97.804855;95.277748;89.499405;86.656487;85.281387;80.176414;77.875656;77.461670;74.922417;73.040649;70.847809;70.498398;66.405136;64.095390;63.152462;61.337894;60.264648;59.366493;57.696281;56.845421;55.785042;54.403732;51.516621;51.236557;50.474007;49.367832;47.973484;47.461723;46.756119;45.341976;44.120293;43.508114;42.249725;41.790436;40.894321;39.909843;39.095001;38.416290;37.309490;37.049637;36.309048;35.802811;35.286217;34.029465;33.728996;33.332253;32.647453;32.168110;31.921600;31.712255;31.171116;30.235825;29.865002;29.654884;29.435799;28.798134;28.388494;28.104198;27.772650;27.447447;26.875988;26.801825;26.012274;25.726006;25.519796;24.974117;24.763983;24.497446;23.966686;23.197695;22.656301;22.250875;22.029663;21.782282;21.473335;21.153721;20.664392;20.550842;20.379961;20.238232;19.933741;19.610636;19.523348;18.824585;18.708158;18.198412;17.892353;17.756979;17.518333;17.284319;17.015209;16.749550;16.637930;16.500172;16.279324;15.988806;15.517287;15.318754;14.788204;14.717084;14.596893;14.152358;14.048870;13.916667;13.230006;13.153845;12.917556;12.590554;12.427371;12.266844;12.161563;11.916539;11.495754;11.388758;11.210832;11.100521;10.827759;10.525062;10.299973;10.069589;9.760614;9.414038;9.240925;9.105597;8.909193;8.728603;8.498396;8.433993;8.082420;7.896664;7.624735;7.608850;7.210350;7.185495;6.801008;6.648464;6.474728;6.348031;6.162775;5.911931;5.869890;5.528634;5.202960;5.030195;4.905142;4.692257;4.582863;4.367830;4.280777;4.026747;3.845077;3.670023;3.462468;3.086230;3.030483;2.791980;2.551881;2.431023;2.338157;2.307841;2.080307;1.996480;1.670355;1.576938;1.392656;1.115802;1.037136;0.754191;0.546242;0.270946;0.196819;0.119648
00070;12493.494141;2426.074219;1106.462158;913.028137;842.320374;634.435059;537.019592;474.556915;374.994019;335.202637;302.211914;270.154724;238.387756;204.219574;191.400146;177.991714;161.612076;157.256439;150.695343;144.609879;137.606659;132.215302;128.902679;121.356583;120.897629;109.719635;104.844055;100.370667;97.944290;94.459953;88.663506;86.882248;83.677216;79.229179;77.429512;76.515457;73.663368;72.717918;70.188637;68.605499;65.931862;62.917648;61.748402;60.328377;59.455944;57.934166;56.064171;55.385780;55.019974;53.423290;50.598164;49.886578;49.414696;48.145851;46.077217;45.940044;45.083023;43.858337;42.799496;42.368980;41.591270;40.655621;39.556812;38.665154;37.527962;36.883617;36.131340;35.197849;34.765339;34.447136;34.345631;33.519344;32.655510;32.312019;31.707653;31.435532;30.901695;30.482098;29.989872;29.877190;28.619555;28.554810;28.244854;27.411604;27.359852;26.935438;26.635832;25.888515;25.834698;25.532431;24.989008;24.281191;24.045340;23.727652;23.558174;23.282158;22.669626;22.633383;22.131332;21.790689;21.282688;21.015779;20.792631;20.391706;20.095360;19.775068;19.602327;19.295212;19.165150;18.747780;18.426424;18.323488;17.971851;17.660965;17.459209;17.149097;16.858734;16.738632;16.468069;16.156235;15.897040;15.592825;15.501974;15.041752;14.752600;14.714072;14.547110;14.135992;13.919544;13.687325;13.378408;13.339130;12.920724;12.760009;12.569922;12.138371;11.999585;11.818032;11.384517;11.277229;10.963919;10.773813;10.656666;10.327157;10.163649;9.935442;9.699086;9.460724;9.286746;9.005969;8.825923;8.791282;8.470278;8.383628;7.986637;7.971395;7.759032;7.419272;7.345053;7.127836;6.988846;6.770019;6.574593;6.317434;6.133002;5.960456;5.957842;5.847811;5.543248;5.371059;5.138515;4.880480;4.586829;4.504354;4.319829;4.022003;3.869115;3.719183;3.520227;3.248899;3.112525;3.006055;2.960454;2.702626;2.598563;2.399584;2.140072;1.869665;1.787091;1.680285;1.493355;1.332218;1.304343;0.895037;0.823253;0.641311;0.489929;0.365838;0.232925;0.042964
00080;12511.090820;2424.962158;1108.504639;913.846863;844.257141;636.116699;535.924194;473.735535;374.768219;335.498871;301.418701;270.595947;237.209137;204.280258;190.873901;177.074982;160.538605;155.291626;149.547928;142.880737;137.600601;131.958710;128.232300;121.859909;120.707596;108.036911;104.041626;100.465538;97.701683;93.973274;88.144379;84.267464;81.791046;78.884018;76.029190;75.696335;72.475853;71.612144;70.189415;68.127533;63.744511;62.587547;61.246223;59.265762;58.285881;57.931374;55.570053;54.629780;53.096569;52.565010;50.487316;49.076508;48.321922;46.911968;45.626316;45.063313;43.963760;42.898464;42.211155;41.739075;40.103714;38.980541;37.800980;37.578575;36.066769;35.535805;35.182255;34.470196;34.190907;33.250450;32.418434;32.330521;31.646416;30.980459;30.780926;29.995430;29.660830;29.369143;29.152349;28.643999;27.996227;27.767330;27.163046;26.985586;26.100180;25.586939;25.323360;24.846033;24.540024;24.282015;24.040533;23.753222;23.173532;22.754618;22.560629;22.342966;22.115530;21.721987;21.460636;21.090761;20.704329;20.253315;19.891844;19.549873;18.868376;18.636620;18.360056;18.148895;18.135019;17.694153;17.587576;17.359043;17.125885;16.977211;16.458914;16.369221;16.149799;15.773815;15.532229;15.390074;15.029590;14.844523;14.529349;14.151030;14.101106;13.885610;13.607396;13.401967;13.075439;13.001643;12.690724;12.296954;12.179073;11.862505;11.672579;11.585737;11.521702;11.198862;11.068751;10.926398;10.688475;10.426883;10.307255;9.979959;9.728103;9.665394;9.453597;9.353200;8.952740;8.743390;8.661042;8.530196;8.251327;8.149932;8.095207;7.760644;7.620742;7.211292;7.145237;6.797083;6.659966;6.523327;6.358982;6.187711;5.984961;5.828285;5.658981;5.559672;5.286347;5.068551;4.750453;4.669138;4.549791;4.302148;4.160396;3.781186;3.742596;3.517677;3.366497;3.275123;3.138637;2.907645;2.768202;2.629931;2.552355;2.363270;2.073326;1.925043;1.700433;1.620135;1.533310;1.269793;1.137872;0.936342;0.832588;0.813591;0.706602;0.494423;0.110153;0.042290
00090;12525.821289;2425.193359;1111.918701;914.024231;845.714844;636.024292;536.548828;472.623779;373.352112;336.423645;301.050690;269.853058;237.660339;204.164551;189.958740;175.432999;160.744522;153.893936;149.596466;142.392807;136.681427;132.061798;127.314125;122.717712;119.211960;107.327446;103.647163;99.688148;97.906303;93.310677;88.451286;84.063469;81.074852;78.987129;76.153145;75.648567;71.957535;71.036087;68.914246;66.810829;62.599350;61.138355;60.503841;57.759018;56.993710;56.402111;55.398540;54.081791;51.928146;51.566940;49.683022;49.276749;47.816746;45.916359;44.824444;44.158764;42.847038;41.974644;41.362858;40.372143;39.587643;38.801888;37.342461;35.941547;35.306175;34.889751;34.052761;33.661186;33.511478;32.420994;31.896942;31.767576;30.640007;30.505985;29.928658;29.209295;29.102425;28.789818;28.078239;27.834930;27.382675;27.034241;26.685810;25.869671;25.189241;24.867485;24.623501;24.532667;24.110580;23.752132;23.289703;22.776133;22.484188;22.308868;21.623287;21.266954;20.988100;20.841261;20.646992;20.129194;19.962955;19.887011;19.386044;18.905773;18.632750;18.030510;17.766888;17.521732;17.295675;17.200474;16.874786;16.792055;16.328371;16.255560;15.972675;15.805710;15.383361;15.184967;14.887331;14.599996;14.291881;14.049788;13.909636;13.815721;13.665706;13.428122;13.153298;12.932974;12.728755;12.375474;12.281380;12.099493;12.052276;11.856503;11.557652;11.157479;10.854097;10.598224;10.551476;10.139951;9.945859;9.873869;9.641138;9.565069;9.418221;9.302128;9.153310;8.988329;8.711748;8.614215;8.388046;8.271350;8.094656;7.799979;7.707083;7.533841;7.299867;6.946412;6.885437;6.688959;6.416881;6.247985;6.106284;5.970447;5.653929;5.612912;5.468302;5.119603;4.970906;4.769192;4.560253;4.376666;4.302379;4.063701;4.003444;3.828202;3.694703;3.333546;3.163809;3.079447;3.035176;2.656536;2.546526;2.251673;2.110380;1.997492;1.833322;1.610614;1.571977;1.366851;1.332379;1.170166;1.017008;0.854083;0.773537;0.641412;0.454990;0.357493;0.222660;0.140409
00100;12536.139648;2425.274658;1114.110229;913.894836;846.072876;635.567017;537.050598;472.264252;372.151245;336.559753;299.435272;269.215454;237.048340;203.184860;188.859695;175.599442;160.712128;153.050919;148.523270;141.901474;135.856232;132.263290;127.353271;122.486687;118.408966;106.441811;103.798889;99.320633;97.690979;92.189346;89.437088;83.153046;81.530647;78.768967;75.960884;75.133011;71.303963;70.123253;68.664261;65.223305;63.494324;61.392384;60.646091;56.789082;55.903889;55.492584;55.414684;54.133629;51.184551;50.144070;48.837486;48.482437;46.508987;45.137455;44.596539;43.396217;42.290661;40.926941;40.271011;39.614651;39.146786;38.286373;37.133297;36.074429;35.341007;34.406532;33.901508;33.412468;32.731354;31.833244;31.306585;30.724716;30.308455;29.564035;29.132071;29.014402;28.576759;27.889780;27.231731;26.912460;26.553223;25.745440;25.496792;24.864983;24.545574;24.196058;24.094372;23.700985;23.417028;23.395555;22.702480;22.336348;22.154507;21.901716;21.144716;20.881874;20.418591;20.289200;20.061785;19.532986;19.170879;18.942890;18.648975;18.469248;18.351456;17.847282;17.424417;17.143085;16.925007;16.780069;16.431278;16.123016;15.780252;15.677423;15.490023;15.218763;14.983122;14.934750;14.714712;14.216007;14.066531;13.869439;13.745125;13.296874;13.240841;12.810472;12.713257;12.454475;12.330810;12.229145;11.962699;11.680098;11.299309;11.047253;10.893159;10.787610;10.646327;10.282063;10.065155;9.879904;9.764782;9.620113;9.531890;9.226895;8.921721;8.754667;8.569086;8.428776;8.292840;8.207244;7.978838;7.935122;7.600914;7.498878;7.147817;6.898051;6.757040;6.646957;6.355078;6.204320;5.999532;5.899347;5.780923;5.504893;5.296085;5.007076;4.873580;4.849773;4.808084;4.625604;4.492647;4.277616;4.230194;4.088370;3.751659;3.531279;3.310844;3.286216;3.044916;2.909051;2.826402;2.535148;2.464254;2.355388;2.179159;2.017544;1.892673;1.761282;1.532861;1.519307;1.388875;1.354604;1.128914;1.026080;0.886795;0.598382;0.546907;0.370626;0.177957;0.017078
00110;12547.002930;2424.004639;1116.660889;915.231140;846.292480;635.538391;537.430603;471.799072;371.920258;336.087128;299.220673;268.887207;236.772827;204.341553;189.280289;175.099503;160.357086;152.219254;148.203949;141.677475;135.767899;131.947647;125.982666;121.780121;118.191895;106.357895;102.487305;98.304672;96.950111;91.811256;90.469391;82.568390;80.866280;78.169731;74.179825;73.600571;71.033455;69.519653;68.136177;64.764534;62.240250;60.797428;60.392635;57.186420;55.718060;55.561340;54.816513;53.498806;50.839966;49.424290;48.193424;47.465683;45.900951;44.741001;44.164543;43.056160;41.275219;40.797043;39.325985;38.380199;38.089748;37.853878;36.264297;35.220943;34.124344;33.858917;33.028923;32.611542;32.139374;31.251076;31.128109;29.969898;28.749538;28.655165;28.267023;27.871687;27.646996;27.111441;26.975117;26.602697;26.179262;25.339920;25.139254;24.527693;24.236935;23.854681;23.516413;23.342596;23.035303;22.908888;22.371492;22.140278;21.313484;21.030073;20.598988;20.319599;20.236885;19.732376;19.599289;19.363956;18.990545;18.389845;18.335840;18.075665;17.826698;17.157768;16.968016;16.759809;16.439560;15.926383;15.853931;15.765123;15.131445;15.026320;14.881752;14.622848;14.525212;14.133108;13.984405;13.926752;13.738097;13.495734;13.308438;13.131766;12.521988;12.408502;12.159954;12.117078;11.871572;11.693161;11.486761;11.357669;10.967339;10.833910;10.487994;10.437174;10.361431;10.075771;9.848685;9.709698;9.291975;9.067397;8.972671;8.921071;8.651808;8.505921;8.352725;8.250648;8.176007;8.054398;7.640149;7.457729;7.305738;7.158805;6.959157;6.733935;6.634877;6.515851;6.320317;6.149268;5.864874;5.669334;5.369470;5.263223;5.103662;5.059422;4.729135;4.710604;4.551411;4.359171;4.096212;3.968007;3.884769;3.789150;3.435070;3.391310;3.213705;3.159670;3.019028;2.723623;2.637443;2.518181;2.456544;2.174950;1.981146;1.897204;1.740642;1.726647;1.607964;1.482010;1.367387;1.127962;1.011609;0.860727;0.770634;0.601978;0.378937;0.196596;0.091488;0.010658
