00020;25415.62109;3581.692871;2256.510986;1085.002197;671.0359497;256.9863281;250.4568939;241.7878265;224.599472;215.2743835;201.4896698;199.8671875;196.00383;193.0463562;191.5306244;185.1211548;179.1762085;176.5925598;165.7679749;160.5731049;156.1197357;153.3709412;150.0565948;142.2527924;140.5010071;134.8483734;131.6335602;129.8528137;124.9837341;121.9843216;117.7880249;117.09758;113.1125717;112.0140533;110.3158493;108.0826111;106.977005;104.940979;102.5359802;101.2906342;100.534317;98.99519348;98.66212463;96.18711853;95.0878067;92.62693024;91.79246521;90.61922455;88.60617828;85.83027649;85.47396088;84.49370575;84.06690216;82.39995575;81.55593872;80.89238739;78.27777863;77.74712372;76.66845703;75.63664246;74.80267334;74.50186157;72.92632294;72.22968292;70.75511932;70.50775146;68.64942932;68.03662109;67.56427002;66.70121765;65.50180817;65.18121338;64.26660919;63.49557114;62.54655075;61.44544983;60.69202423;59.9330101;59.1330719;58.01516342;57.75643921;56.68640137;55.64452362;54.76258087;54.22278595;53.62135696;51.85392761;51.84039688;51.24608994;50.84056091;50.42886353;49.42811584;48.64235306;48.45019531;47.64422989;46.9821434;46.59666061;46.1601944;45.65947723;44.85082245;43.5844841;43.45554352;43.19773483;42.35797882;42.16679001;41.02974319;40.40140152;39.5660553;38.97607422;38.67991257;37.84515762;37.711483;37.59699249;36.81915283;36.403862;35.92527771;35.36585236;34.85833359;34.1240387;33.68471527;32.991436;32.81624603;32.30940628;31.25605965;31.05301094;30.63155937;29.95609856;29.47620773;29.02933311;28.92224884;28.4337635;28.35436058;28.06311417;27.30221176;27.14952469;26.53770256;26.23795128;25.79407501;25.10600281;24.78539085;24.18574715;23.65718651;23.08368492;22.4493866;21.99071121;21.45201683;21.14385986;20.85048485;20.25863457;19.92285728;19.85214806;19.40786362;18.52934265;18.11853409;18.06682014;17.71647453;17.62180138;16.85500526;16.41404915;15.89205074;15.5931778;15.2850399;14.70236397;14.21146202;13.75052834;13.26575756;13.004632;12.90196609;12.31058216;12.02177811;11.93433762;10.78940964;10.49686527;10.16749477;9.61752224;9.21876049;9.199912071;8.612226486;8.250344276;8.146234512;7.681141853;7.09159708;6.840883255;6.334057331;6.061093807;5.293365479;4.888557434;4.774776459;4.445799828;3.905461311;3.576333046;3.259325981;2.772556543;2.489086151;1.785198569;1.345740676;1.04405582;0.5148780942;0.4259245098;0.08105946332
00030;25630.32227;3689.386719;2275.966797;1122.706055;681.2520752;236.314743;211.0897369;204.1404572;190.553299;182.1550446;177.0494995;173.4549255;167.7502441;165.5791626;156.0484619;153.7559509;151.6632843;142.5764008;139.8398285;129.5472412;126.1081619;124.7369232;120.998642;119.7353592;114.7360535;111.4163361;110.8953781;106.1913757;105.5825958;102.7270508;101.2922287;97.01091003;95.73140717;93.66559601;91.55962372;91.31189728;89.36029053;88.26622009;86.9001236;84.61681366;83.7149353;81.13272095;79.01865387;78.6568222;77.7622757;76.58243561;75.2339325;73.76183319;73.18369293;71.25113678;71.03410339;70.50365448;68.3998642;68.05939484;67.34298706;66.43816376;65.04930115;64.45191193;64.10836792;62.62321091;61.78129959;61.16608047;60.48082352;59.17985916;58.64463425;57.57006454;57.23571777;56.56863403;55.55873108;53.69330597;52.99290466;52.57400513;51.55513763;51.50616837;50.95942307;50.20300674;49.6273613;48.91257095;47.81731033;47.49951553;47.34592438;46.48318481;46.07876205;44.96904755;44.36898804;44.12537384;43.10121918;42.44961548;42.15879822;41.58625793;41.01802826;40.49380112;40.10850143;39.61882401;39.57393646;38.45885468;37.6727562;37.12756348;36.74145889;36.39687347;36.01231003;35.66057968;35.07581711;34.92810059;34.8135643;33.51841736;32.95612335;32.42178345;31.88674927;31.40681267;30.9296093;30.71774292;30.09037018;29.62767029;29.22315025;28.95570946;28.64122009;28.35078239;27.63881493;27.49782181;27.0406208;26.76475716;26.27802658;25.5123291;25.05154991;24.66561317;24.03265953;23.66320419;23.63175774;23.05604744;22.70188332;22.30417252;21.99121284;21.66217804;21.29622078;20.9656353;20.69598007;20.62304306;20.15691948;19.74033737;18.94928932;18.62330437;18.37868881;17.68966293;17.3683033;17.26443291;16.87526512;16.1229248;16.05116844;15.77248669;15.64995861;15.37220764;14.80891037;14.54829597;13.9766531;13.78899288;13.67443657;13.05403519;12.46598339;12.18206406;12.11421871;11.51356506;10.88845921;10.68739891;10.48199558;9.956873894;9.858553886;9.44554615;9.221095085;8.908280373;8.411425591;8.231138229;8.044781685;7.835335732;7.418159008;7.093183517;6.839529991;6.599232674;6.269552708;6.123761654;5.978390217;5.501741409;4.977808952;4.723701477;4.437890053;4.35979414;3.839729786;3.373982191;3.079273939;2.71052289;2.587791204;2.349756241;1.982380748;1.696161389;1.408974409;1.237633586;1.048069477;0.7627717853;0.3223521709;0.2186759859
00040;25687.39844;3722.166992;2278.893311;1127.386719;689.3691406;236.7697754;198.6399994;180.5829163;169.9890594;166.6329498;160.3507843;154.9082336;152.3574677;143.4632721;142.7723083;138.9854889;132.1919861;128.1624298;121.160347;120.090889;117.4942474;116.9848404;109.2692642;107.2403107;104.7509155;103.2412491;99.89955139;97.87094879;96.34923553;94.56394196;91.20510864;89.05367279;87.21367645;85.5058136;85.16371155;82.97515106;80.81186676;79.28290558;78.30383301;77.07873535;75.8756485;73.55883789;73.02296448;72.28364563;71.22982788;69.83881378;68.85237122;68.50643158;68.1385498;66.91991425;65.35321808;65.04485321;64.07672882;63.12802124;62.20307159;60.79534912;60.31741333;59.60385132;58.07317352;57.22594833;56.46632767;55.55449295;54.62361145;54.45158005;53.81633377;52.61642838;52.33561325;51.25219727;50.43423462;50.06208038;49.22273636;48.99301529;48.56864166;48.07612228;46.54616547;45.90814972;45.73497391;45.07626724;43.91181946;43.67452621;43.15858078;42.86027527;42.1794548;41.19830322;40.72743988;39.66569138;39.1639061;39.01944733;38.54202652;38.03297424;37.31862259;37.12628174;36.66114807;35.63987732;35.19894028;34.41865158;33.98143768;33.58284378;33.36550903;32.99334717;32.33546829;31.93916702;31.20702744;30.61740685;30.41131783;30.14547157;29.58762932;29.39964867;29.11328316;28.65237808;28.34423828;27.73993683;27.47740555;26.86778259;26.52437592;26.03885651;25.99012947;25.59426308;25.28099442;24.4407177;23.84282303;23.57551193;23.51410294;22.91099739;22.45355606;22.30434036;21.82610321;21.55537033;21.11189461;20.86706161;20.67528343;19.88095856;19.60068703;19.49245071;19.37072182;18.9280529;18.66041183;18.18329811;17.77173615;17.61307907;17.23440552;17.05319786;16.69685364;15.90555477;15.26424599;15.11350727;14.83802795;14.53875256;14.03071213;13.94693375;13.5095892;13.12286949;13.04933643;12.5052557;12.41163635;12.25381756;11.77627087;11.61181736;11.29133415;10.9124403;10.78271294;10.73224831;10.39942837;10.07856941;9.702338219;9.502753258;9.339866638;9.083973885;8.784219742;8.387108803;8.147796631;7.416770458;7.221699715;7.044118881;6.926956654;6.479776859;6.217313766;6.113020897;5.935544968;5.344959259;5.110883713;4.966042995;4.58720541;4.48001194;3.941573143;3.820158482;3.468883753;3.221113205;3.130382061;2.705964327;2.351098299;2.085468292;1.750301719;1.59403193;1.295824885;1.220227003;1.02284658;0.7736139297;0.4541132152;0.2840773463
00050;25728.73633;3748.540771;2282.056641;1140.635376;692.963562;224.6853027;181.6555023;162.3618317;153.4827728;150.4181061;146.8129272;144.7692413;138.0225067;132.3692627;129.5680084;127.0165253;121.0397186;117.6138611;115.0251312;112.0931091;111.616127;105.3781738;101.093605;100.3815155;96.37689972;93.27548981;92.77485657;90.83117676;89.41581726;84.44957733;83.95788574;82.31102753;80.89929199;80.55290985;80.06180573;77.152771;76.40259552;76.19815063;74.57322693;72.62825012;71.41372681;69.20779419;68.03141785;67.52606201;65.75471497;65.24057007;63.94106293;63.19748688;62.40473557;61.97985077;60.4980545;59.13778305;58.55445862;57.78459549;57.44138336;56.13813782;55.77659225;54.61582947;54.38018036;53.46154404;52.08347321;51.9353714;51.75424957;50.38659286;50.15220261;48.96396637;48.83711243;47.6086731;47.4752121;45.92731094;45.3576622;45.00225449;44.32466888;44.01731491;43.24304581;42.65844345;42.15372086;41.62705994;40.8742485;40.57829666;40.21723938;38.80276489;38.47206879;38.04231644;37.80146408;37.30618668;36.07681656;35.91316986;35.7012558;34.92028427;34.66581345;34.48513412;33.69684219;33.37786102;32.27125549;32.0675087;31.77468681;30.80986786;30.22591019;30.01819801;29.56833076;28.87843513;28.63516808;28.40533066;28.14800835;27.61089516;27.39561844;27.03791237;26.6780262;26.22292137;25.73374939;25.47643471;24.86212349;24.82986832;24.44393539;24.12799644;23.44096375;23.05397797;22.77951622;22.52107048;22.12541199;21.79328156;21.30639458;21.09926605;20.42905235;20.35367584;19.84058762;19.60709;19.1846447;18.9584465;18.66231537;18.36960983;18.23280716;17.81469345;17.38603783;17.20861244;16.97154236;16.56011772;16.21628761;16.03737068;15.88020802;15.53087425;15.27692604;14.64694023;14.50744629;14.24466228;14.09187126;13.56219673;13.0559721;12.81217098;12.73139858;12.50477695;12.33511353;11.83129692;11.69272709;11.3588171;10.9103899;10.76034355;10.47219849;10.05223179;9.759482384;9.626040459;9.373440742;9.189685822;9.119688988;8.697156906;8.556228638;8.39593029;7.80769062;7.668402672;7.225508213;7.034272194;6.669164181;6.418135166;6.187780857;6.075447559;5.874684334;5.469950676;5.342688084;5.16642952;4.75162077;4.407231808;4.181047916;3.837611437;3.681129217;3.582389832;3.358766556;3.059187174;2.677740335;2.556127071;2.391948223;2.264974117;2.042999029;1.669287801;1.581483483;0.9637396932;0.8749134541;0.650416255;0.4940924942;0.1355602741
00060;25756.22656;3770.022217;2285.040527;1148.698364;692.3372803;223.5312805;164.5759888;150.1648712;147.4851837;137.8511505;136.0766754;129.9870758;126.4458771;121.0297394;117.3105774;114.1152191;110.3835602;109.2428131;105.2396393;102.8137283;101.9129181;100.4800491;94.71947479;91.81787109;90.75875854;88.4550705;86.06420135;84.74900055;83.30310822;79.90749359;78.78060913;78.34677124;74.90979767;73.9631424;72.65714264;71.67738342;70.32489777;69.78748322;69.46151733;68.74739838;68.04608917;65.73278046;63.8676033;63.68027496;62.40015411;61.20312119;60.7745018;60.76470566;59.35391235;58.62462616;57.70272064;54.79041672;54.56651306;54.20241928;53.58160019;52.41938782;51.90645218;51.83695221;51.08009338;50.68878174;49.24296188;48.78477859;48.3054657;47.15402603;46.69540024;46.18628693;45.83427811;45.11127472;44.37432098;43.58871841;43.10701752;41.88479996;41.46665192;40.93448257;40.33127213;39.97395325;39.5333519;38.83360291;38.34492874;38.08557129;37.75350952;37.12765884;36.34259415;36.11465073;35.61962891;34.90256882;34.60150146;33.96153641;33.43339157;32.77981949;32.33482742;31.70960045;31.5267849;31.25645638;30.9635334;30.3109951;30.12758255;29.56147766;29.29741287;28.80191422;28.53533363;27.90939713;27.27666092;26.95545006;26.72961807;26.14979935;25.67576408;25.47897911;24.9659462;24.62771988;24.22536087;23.73122025;23.48605156;23.29102516;23.07517052;22.55378914;22.26157188;21.97224045;21.75119781;21.48519325;21.26792526;21.15511894;20.13579178;20.07007408;19.33368301;19.1016922;18.60029984;18.32958603;18.04953194;17.66651154;17.40825081;17.38746643;17.19149017;16.60711861;16.46652412;16.11096954;15.90361214;15.51691914;15.33777905;14.89396858;14.75863171;14.53817177;14.27409363;13.87761021;13.55644226;13.45169067;13.34698677;13.20013809;12.64103127;12.36884403;12.11995506;11.85775948;11.64560127;11.53040886;11.2928381;11.0127306;10.90530777;10.40394783;9.96760273;9.533823013;9.49352169;9.178535461;8.93495369;8.543345451;8.335219383;7.965806961;7.897038937;7.642833233;7.34557724;7.239879608;6.847356319;6.59615469;6.41918993;6.201675415;6.11524868;5.815111637;5.499419212;5.316776752;5.229963779;4.893607616;4.692254543;4.18847084;4.132081985;3.871828556;3.828785419;3.305514336;3.252532959;3.026415586;2.647284985;2.444640636;2.364073753;1.719896078;1.64677155;1.53246963;1.148845673;1.113881826;0.710991025;0.6394718289;0.4016019106;0.03650345281
00070;25779.18555;3784.768555;2288.406006;1154.322021;694.3286133;228.2561798;161.6354828;141.7555695;138.8820801;129.9482422;126.6457367;123.446846;119.522644;116.7965317;112.8152618;108.7633896;104.45858;102.6088943;100.862175;99.22563934;97.07316589;94.80841827;91.76551819;90.091362;87.62649536;83.76786804;81.86016083;81.34394836;78.35612488;76.48831177;73.96126556;73.54312134;72.86966705;71.17128754;69.38578796;68.97843933;67.25917053;66.24514771;65.19528961;64.01633453;63.77659988;62.16410828;62.05759811;61.04096985;60.26667404;59.80981445;59.42533875;58.04429245;57.59881973;56.03873062;55.32793427;54.3286438;53.15856171;52.76770401;50.77481842;50.35028458;50.01348877;49.15715027;48.5989418;48.32635498;47.44846725;45.70206451;44.93490601;44.44042206;44.25165176;44.08914566;43.47314835;42.96269608;41.9630661;41.09500885;40.79239655;39.85053635;39.66932678;38.95988464;38.39460373;37.80515671;36.99969482;36.67016602;36.37714005;35.34733582;35.24309921;34.68774796;34.51454544;34.09890747;33.59254456;32.86480713;32.64786148;31.91792297;31.62125587;31.43262291;30.85739708;30.61986732;30.19078636;29.93502426;29.54822731;29.15956116;28.66317368;28.42914009;27.69255447;27.41940117;26.68523407;26.18793106;26.06097984;25.59275055;25.51813316;25.16650772;24.37929153;24.01489067;23.4682045;23.32376099;23.06267738;22.6476326;22.59706306;21.9869976;21.5625;21.43232155;21.3032093;20.77954483;20.59051132;20.22265244;19.9981823;19.35102272;19.0267868;18.99630547;18.59657288;18.31851387;17.74949837;17.63495636;17.21063232;16.8734436;16.81916428;16.54109764;15.95010185;15.90119934;15.64382744;15.35094547;15.0155077;14.76191807;14.69429016;14.50200462;14.40039921;13.6272049;13.55409145;13.35157776;13.13377857;12.89158249;12.4387598;12.4360218;11.97208118;11.77376747;11.5167923;11.40606117;10.85446262;10.6728878;10.41977501;10.13695049;9.904492378;9.726165771;9.210721016;8.974253654;8.929601669;8.758503914;8.314767838;8.189777374;7.953751087;7.553418159;7.458369255;7.36857605;7.048009396;6.840165615;6.544251919;6.312218189;6.279022694;6.112073421;5.967634201;5.659350872;5.438374043;5.309696198;4.783793449;4.621618748;4.438324928;4.271874905;4.104338646;4.023183346;3.554878712;3.42391777;3.334722757;3.162691593;2.831446648;2.372183323;1.956077218;1.842769861;1.496655941;1.310245752;1.24210906;1.051251054;0.7476062775;0.4755738378;0.2826335728;0.1433389932
00080;25798.89258;3805.479736;2290.484863;1160.462769;698.3687134;220.4699554;159.9204102;135.4483948;130.5401917;124.0771103;121.5053711;116.7468185;113.1894073;109.756752;107.2111435;102.070282;99.54279327;97.31111908;95.03005981;93.21533966;91.69694519;88.92347717;87.96531677;86.10875702;82.4334259;81.09778595;78.89526367;76.86180115;74.91425323;73.4928894;72.07866669;70.21216583;68.95001221;66.7467041;66.40956879;65.8447876;64.39248657;63.9322319;62.60387039;61.12939072;60.05915451;59.4079628;58.90251923;58.70562744;57.67955017;56.34879684;55.5443306;55.08513641;54.30571747;52.85084915;52.51021194;51.97426224;50.73604584;49.61250305;48.77646637;48.31389999;48.14058304;46.98366928;46.74263763;46.06120682;45.39379501;44.63019943;44.00587463;43.05416489;42.60668945;42.03211975;40.74966812;40.3368988;40.00320816;39.69843674;38.77478027;38.51693726;37.6562767;37.22420883;36.74296188;36.00560379;35.39867401;35.05132294;34.82262039;34.1088562;33.85398865;33.11157227;32.87856674;32.44811249;31.68832207;31.48319817;31.10870552;30.61410522;30.35782814;29.71030998;29.58935928;29.12088394;28.87145996;28.36362839;28.16244507;27.95136642;27.30062103;26.7622757;26.31997681;26.03040314;25.62158394;25.34324837;25.11449051;24.39892006;24.04216766;23.94704819;23.37925148;23.32712173;22.94317436;22.64758682;22.06739044;21.72642899;21.4208107;20.8006134;20.37888908;20.3705368;20.21542931;19.74195671;19.57267952;19.41336441;19.04820633;18.38473511;18.20728874;17.90213394;17.62676048;17.42316818;17.28144455;16.69894791;16.51947975;16.50535011;15.98260021;15.72981071;15.35691547;15.27092075;15.05575085;15.01233101;14.43807697;14.28199959;13.82200241;13.4805479;13.23638535;12.99253178;12.89990616;12.85067463;12.12179279;12.06751919;11.87789249;11.68340874;11.20016098;10.98534393;10.90126133;10.52937126;10.2228508;9.843985558;9.716351509;9.419643402;9.218996048;8.991498947;8.821109772;8.731781006;8.568356514;8.475065231;7.918617725;7.88020134;7.693573952;7.416572094;7.274885178;6.796356201;6.491842747;6.473856449;6.208476067;6.180290699;5.860934734;5.574463844;5.418242931;5.257209778;5.05133009;4.801510811;4.428573608;4.214045525;4.171377182;3.968261003;3.653771877;3.443235874;3.232821226;2.794206619;2.547234058;2.245069027;2.216689348;1.871277809;1.671017885;1.602759123;1.486457348;1.210897326;1.075892091;0.9810931683;0.6130732298;0.4273783267;0.2577446103;0.1352798045
00090;25811.25;3813.522461;2288.972656;1167.255615;695.7298584;214.1092072;153.3356323;128.9085083;122.8588638;116.4895248;113.8838196;113.0098877;110.8403625;104.5497894;99.73937225;97.85794067;93.03689575;90.22278595;90.03894043;86.59618378;85.57385254;84.93602753;83.20207214;81.75022888;80.41520691;77.41497803;76.19670105;73.98793793;72.59099579;70.27531433;69.51821899;67.91001129;66.55780792;64.85575867;63.73181152;63.62892532;63.1605072;62.53168488;60.45568085;59.47256851;58.13261032;57.53905106;56.86616135;55.61592865;54.97167206;54.12500381;52.64598465;51.87979889;51.28858948;50.30836105;49.68657303;48.97814941;48.44433594;47.7287674;46.58578491;46.37434006;45.67218018;45.24366379;44.90199661;44.32300949;43.54501343;43.01360321;42.98353577;41.75890732;41.1063118;39.9828949;39.63389206;39.35190582;38.56190491;38.39630508;37.85201645;36.91115189;36.38864136;36.1055603;35.73583221;35.30479431;34.28601837;33.30675507;32.91383743;32.50174713;32.41414642;31.7636528;31.24075699;30.97444725;30.53615761;30.19506454;29.95444107;29.59788704;29.09807396;28.68410301;28.32405663;28.11029816;27.87594032;27.43427086;26.76608658;26.27112007;26.16478157;25.30097198;25.12911034;24.64688873;24.52606392;23.81129646;23.64963913;23.34469223;22.92040253;22.65466118;22.41682243;22.21000481;21.90205765;21.04966736;21.0024128;20.78893089;20.57294846;20.11662674;20.00420952;19.56840324;19.32987213;19.14178658;18.86975098;18.26124191;18.02188683;17.56580162;17.25008583;16.88607407;16.57211113;16.51680756;16.2684803;16.14382553;15.8097229;15.61803627;15.35928917;15.1068058;14.92110157;14.8019495;14.51302719;14.18008327;14.11142063;13.80357552;13.4543314;12.95507431;12.78454971;12.59215736;12.33035183;11.8915329;11.70637703;11.59351349;11.33705139;11.28567219;10.95610046;10.75101376;10.35108376;10.23572731;10.08222771;9.567613602;9.295744896;8.895915031;8.805000305;8.690044403;8.368159294;7.967072487;7.705639839;7.526588917;7.343603611;7.198126793;7.136094093;6.794807911;6.615086555;6.373097897;6.240889072;5.886273861;5.711439133;5.361881733;5.179564953;4.980089188;4.932466984;4.705813885;4.471405029;4.311639786;4.125769138;4.017138481;3.727504015;3.612300158;3.411660194;3.196662188;2.753109455;2.616099834;2.488901138;2.310627937;1.993150949;1.931083441;1.672761679;1.344720006;1.310699582;1.101294518;0.8784035444;0.7154444456;0.6081488729;0.4420264959;0.2760683596;0.0173421558
00100;25822.38477;3828.525391;2287.766602;1172.665527;697.0682983;214.5574799;150.5256042;124.5121384;118.9096909;115.4823227;113.2244339;108.3026962;106.3140717;101.1863327;97.49777222;95.28849792;90.54777527;90.18092346;87.20701599;82.58261108;82.2298584;80.06226349;77.87901306;76.04885101;75.22306061;75.01265717;73.46561432;72.33634949;68.61105347;68.32527161;67.31929016;65.15752411;64.52559662;63.23389435;62.50640488;61.82229233;60.72132492;59.73510742;57.98485565;57.68512726;57.17847824;56.01777649;54.54404068;53.71230698;53.0772438;52.0906601;50.63619232;49.79592514;48.36304474;48.01119232;47.28835297;46.92839813;46.70358276;45.63869095;44.55820084;44.4169426;43.41373825;43.17754364;42.28215408;42.09386444;41.02666473;40.64631271;40.39689636;39.76657867;39.36029434;38.78635788;38.28910828;37.5778923;36.90643311;36.72579956;36.21269226;34.87709808;34.21264267;34.01982117;33.58929443;33.2310524;33.11128235;32.79286957;31.95460129;31.7958374;31.51677322;30.47783852;30.20013237;29.8395462;29.4895134;29.18971062;28.99656296;28.45783997;28.23237801;28.07745934;27.17342377;27.06163025;26.19475555;25.98729706;25.44796371;25.13967133;24.94975281;24.90558815;24.50166321;24.11939621;23.77677155;23.27292252;22.92498589;22.67701912;22.42930031;21.91439056;21.74780083;21.06874084;20.69223022;20.56929588;20.4667263;20.21889305;19.78961754;19.55635071;19.28059769;18.81985092;18.75012589;18.4796772;18.1169281;17.71251297;17.44633102;17.05188942;16.59942436;16.0635128;15.92294693;15.6196413;15.60239983;15.44783688;15.23736477;14.89294243;14.49314117;14.25280285;14.18015957;13.71981621;13.47715092;13.27895546;13.1111021;12.79144096;12.53780556;12.25139141;12.07825375;11.79284859;11.52776718;11.23151112;10.98971081;10.7059288;10.47465038;10.33425045;10.12264442;9.790202141;9.766129494;9.610612869;9.315504074;9.187291145;8.911561012;8.874915123;8.552270889;8.382138252;8.016713142;7.912996292;7.730099678;7.605933666;7.149859905;7.027024746;6.76388073;6.741486073;6.611407757;6.463570595;6.143965244;5.997057915;5.706254005;5.608815193;5.444477558;5.345488071;4.786647797;4.713385582;4.602335453;4.404017925;4.132768631;4.01154089;3.759467363;3.551772356;3.389255047;3.36000967;2.985056162;2.724303007;2.661390781;2.430082083;2.064596891;1.861723304;1.686823368;1.465856433;1.282952309;1.19704783;0.8656286597;0.7702245712;0.6478683949;0.5973822474;0.1090871915;0.05262677744
00110;25830.50391;3835.614746;2287.894287;1173.353638;695.2236328;217.819519;147.5281067;121.7280655;116.2012177;112.2313461;107.0953979;102.6807709;100.8282547;99.0464325;92.52192688;89.53947449;88.76859283;87.24274445;83.39229584;80.29344177;79.60044098;79.18080902;76.138237;75.09456635;72.36482239;70.6167984;69.96805573;69.07533264;66.6160965;65.92601776;63.25698471;62.57112122;61.8617897;61.2361412;60.28598785;58.56342697;58.18030167;56.78226471;56.10189438;55.18102264;54.85242081;53.91473007;52.90984344;52.17444992;51.2582283;50.18308258;49.60956955;48.56494904;47.46422958;47.11425018;46.42285538;45.69571686;45.54966736;44.79785538;44.2571907;43.64379501;43.05229187;41.83379364;41.3788681;41.14795685;40.80793762;40.15504074;39.29286194;37.9390831;37.66345215;36.51787949;36.28773117;35.53279877;35.04639816;34.94458389;34.39562225;33.87299728;33.4882164;32.97285843;32.56742859;32.18438339;31.98377609;31.29965019;31.14095688;30.48936081;29.91431046;29.79947472;29.44961357;29.2249527;28.85499001;28.5970211;27.85111809;27.58662796;26.94663429;26.54435349;26.00063896;25.94898033;25.5146389;25.33739853;25.00443459;24.40532875;23.93450165;23.85659218;23.32876396;22.83587074;22.31622124;22.25026894;21.8361454;21.70115089;21.43556976;21.0931797;20.81536484;20.32748795;20.17244148;19.59407234;19.20531654;18.90196037;18.68738556;18.52570343;18.08449936;17.79907608;17.61138344;17.4278965;17.14527702;16.68909454;16.65725136;16.23468208;16.16166306;15.96905327;15.66619873;15.40546989;15.09427357;14.9331274;14.79038811;14.58339596;13.86337376;13.67742348;13.35875797;13.06046963;12.91406059;12.5728159;12.39098454;12.21194363;12.03216648;11.83599281;11.76965046;11.52121353;11.17850685;10.95416737;10.88386822;10.43079853;10.38213634;10.23140049;9.924856186;9.523980141;9.398213387;9.210303307;8.874898911;8.807641983;8.594503403;8.383886337;8.200914383;8.120408058;7.799048901;7.438314915;7.357068539;7.151333809;6.913040638;6.676817417;6.544831276;6.358110428;6.198654175;6.058438301;5.759165287;5.466765881;5.410941601;5.236695766;5.016127586;4.682224751;4.573852539;4.412037849;4.183963299;3.8655231;3.665492296;3.478465557;3.194152117;3.102459192;2.896021843;2.742457628;2.633834362;2.55786109;2.256163597;2.188396454;2.104656458;1.847795129;1.728084803;1.527629018;1.373924971;1.26895082;0.8624494076;0.7116231918;0.6767337322;0.3755667508;0.2287715971;0.1055967137
