00020;9991.095703;1409.304932;884.589600;425.236938;263.286743;100.988098;98.241058;94.951126;88.098183;84.584251;79.127892;78.514732;77.051102;75.532692;75.101204;72.674004;70.284119;69.289986;64.891441;63.007767;61.258865;60.188221;58.866573;56.056141;55.144577;52.951420;51.869247;50.861198;48.922810;48.007832;46.044289;45.830772;44.084827;43.824951;43.304382;42.343391;41.731861;41.163239;40.244869;39.606155;39.476433;38.694206;38.598515;37.758991;37.205009;36.131199;35.977741;35.499207;34.620865;33.715244;33.641502;33.159161;32.802948;31.979584;31.961092;31.842731;30.588875;30.371624;29.900450;29.525276;29.300726;29.117075;28.490644;28.251472;27.544828;27.228966;27.053144;26.694572;26.377296;25.962496;25.712347;25.411549;25.225969;24.643269;24.566595;24.171560;23.634579;23.482367;23.193348;22.752682;22.475267;22.293203;21.846500;21.428944;21.094604;20.899178;20.416990;20.289539;20.067471;19.870907;19.511618;19.372341;19.024286;18.923996;18.652634;18.279434;18.201706;17.987797;17.786924;17.554737;17.136021;17.060623;16.965645;16.526030;16.444801;16.054600;15.828778;15.575049;15.537840;15.211646;14.843037;14.762158;14.704069;14.435471;14.174303;14.082892;13.852514;13.629285;13.256103;13.068102;12.926093;12.858026;12.592973;12.344941;12.074394;11.914353;11.784510;11.622408;11.368173;11.291956;11.168010;11.026342;10.911036;10.827917;10.617473;10.323540;10.218547;10.087693;9.808697;9.682126;9.542406;9.411864;8.966032;8.765900;8.709105;8.472985;8.291729;8.180011;7.991657;7.754910;7.646892;7.604908;7.320641;7.209641;7.079905;6.994354;6.837613;6.719326;6.477855;6.199696;6.094883;6.028817;5.831678;5.767293;5.365966;5.335727;5.122198;5.057619;4.855722;4.751444;4.599513;4.358325;4.253423;3.996862;3.851800;3.694420;3.524331;3.425252;3.379760;3.260031;3.026633;2.776409;2.643036;2.566070;2.404699;2.125195;2.023018;1.739808;1.634361;1.379177;1.256565;1.142881;0.994087;0.919050;0.730563;0.684877;0.358092;0.285389;0.170505;0.059464
00030;10076.183594;1451.865356;892.505920;440.210297;266.974243;92.629799;82.878944;80.117302;74.977669;71.581642;69.301727;67.883095;65.872559;64.931252;61.324547;60.475891;59.520958;56.093861;54.924786;50.848137;49.588779;48.856407;47.792080;47.013519;45.186203;43.594284;43.481190;41.706963;41.493164;40.211746;39.643684;37.965271;37.653667;36.915291;35.973938;35.632507;34.926678;34.552261;33.985592;32.987656;32.836498;31.768465;30.966059;30.872635;30.409372;30.052631;29.508135;29.093969;28.708939;27.962160;27.765965;27.395189;26.816940;26.636686;26.424801;26.050421;25.357941;25.085779;24.912878;24.591225;24.231602;23.862297;23.492619;23.093544;22.832489;22.565582;22.463539;22.211174;21.835560;21.145084;20.853378;20.486515;20.192987;20.113211;19.917158;19.611471;19.428448;19.000963;18.842066;18.688265;18.402086;18.229864;17.864361;17.531065;17.456635;17.116671;16.849163;16.681141;16.314907;16.258131;16.041592;15.865482;15.648458;15.509470;15.399096;15.085114;14.670510;14.590998;14.534953;14.174150;14.113152;13.879188;13.788329;13.652105;13.478613;13.038363;12.769079;12.615747;12.514038;12.369113;12.180191;12.116446;11.770055;11.522028;11.458229;11.245553;11.201979;10.918210;10.823677;10.778115;10.422309;10.355783;10.220554;9.970947;9.851562;9.584116;9.425317;9.222245;9.087168;8.994793;8.742517;8.684596;8.598427;8.452611;8.332655;8.125928;8.037212;8.010705;7.755672;7.627223;7.399771;7.206179;7.099943;6.975044;6.810817;6.603199;6.535284;6.459030;6.246593;6.227081;6.040423;5.885133;5.806132;5.609723;5.563536;5.406280;5.295274;5.014482;4.820241;4.749613;4.674018;4.499404;4.196981;4.147220;4.115730;3.802552;3.705543;3.624438;3.526507;3.428782;3.368025;3.275265;3.155897;3.066433;2.947800;2.802756;2.769953;2.509730;2.381908;2.309721;2.237667;2.171999;2.072263;1.839571;1.726147;1.629023;1.405993;1.266520;1.200658;1.045411;0.956716;0.916411;0.723670;0.654391;0.498019;0.468001;0.360310;0.298275;0.171772;0.106735
00040;10098.878906;1464.406372;893.575073;441.839111;270.380341;92.780457;77.970444;70.878975;66.744270;65.220528;62.675678;60.547386;59.738647;56.177425;55.994816;54.627186;51.586937;50.283833;47.548920;46.996906;46.075649;45.975552;42.964016;42.085484;41.049629;40.505196;39.287315;38.378311;37.773117;37.099304;35.650459;34.821018;34.192379;33.346340;33.283020;32.573326;31.771141;30.971687;30.656591;30.173143;29.662922;28.797462;28.442091;28.352047;27.885469;27.329483;26.886753;26.773331;26.511681;26.265314;25.504101;25.401545;25.105515;24.814533;24.331369;23.867188;23.523647;23.267988;22.715591;22.180399;22.076616;21.678101;21.571524;21.313908;20.939074;20.643732;20.580097;20.065222;19.742722;19.407494;19.224056;19.182428;18.890285;18.722826;18.231512;17.994730;17.887177;17.619169;17.145615;16.958029;16.912287;16.719913;16.489836;16.137556;16.036655;15.521647;15.402802;15.178940;15.122862;14.858730;14.713071;14.365556;14.265141;13.822724;13.792768;13.583302;13.154097;13.116534;12.917812;12.774160;12.699802;12.401869;12.059815;11.998644;11.881131;11.763148;11.616657;11.323476;11.247663;11.136530;10.902642;10.842225;10.703588;10.513504;10.386131;10.253774;10.119901;9.948362;9.797934;9.457758;9.324326;9.205491;9.163154;9.085223;8.800535;8.583804;8.487014;8.295314;8.281610;8.015580;7.894079;7.789223;7.645212;7.473960;7.445857;7.334647;7.242326;6.987397;6.859165;6.827015;6.698308;6.633057;6.507369;6.207140;5.961984;5.830986;5.661291;5.587559;5.479616;5.461065;5.297758;5.013238;4.906863;4.863711;4.768711;4.632926;4.569464;4.463071;4.422393;4.355952;4.263987;4.176753;4.058035;3.983806;3.909899;3.741459;3.693415;3.491504;3.286765;3.204921;3.089343;2.935386;2.897994;2.752048;2.682463;2.514962;2.470060;2.426536;2.267283;2.169953;2.127973;1.922817;1.854511;1.711241;1.602932;1.555773;1.324036;1.215167;1.113711;0.998411;0.947643;0.864210;0.776534;0.738533;0.572426;0.494675;0.333837;0.321287;0.178753;0.070633
00050;10115.338867;1474.996826;894.850281;447.106445;271.697632;88.252129;71.314224;63.703423;60.058777;59.038563;57.500259;56.659359;53.786671;51.722992;50.560780;49.927704;47.473381;46.330200;45.108627;43.831089;43.660854;41.432755;39.709984;39.408531;37.629082;36.551102;36.421474;35.509487;34.940437;33.019882;32.911911;32.313316;31.861639;31.644547;31.316006;29.847721;29.818123;29.670794;29.168644;28.624004;27.870331;26.992849;26.616236;26.540236;25.707785;25.499582;25.098244;24.626358;24.556667;24.124884;23.559210;23.224289;23.075060;22.642408;22.239908;21.986732;21.911617;21.423712;21.285368;21.015560;20.509939;20.257919;20.160379;19.770369;19.425436;19.064123;18.830881;18.703484;18.520599;17.910238;17.603987;17.472116;17.404470;17.121941;16.818808;16.631809;16.409899;16.400013;16.013353;15.980925;15.743002;15.124865;15.007715;14.783600;14.706874;14.362770;14.149978;14.006972;13.686107;13.606167;13.465489;13.238915;13.028661;12.979381;12.728511;12.582052;12.344062;12.048010;11.884127;11.687905;11.320055;11.259386;10.998878;10.989190;10.893883;10.814248;10.584731;10.533156;10.450672;10.165796;10.041438;9.936933;9.678024;9.636491;9.487834;9.188765;9.122581;9.009682;8.918749;8.820809;8.678792;8.519808;8.382249;8.128127;7.995103;7.846239;7.784613;7.484203;7.421854;7.336719;7.223635;7.137196;7.020565;6.954815;6.855216;6.759818;6.564536;6.518916;6.371197;6.220526;6.141982;5.991295;5.869926;5.761512;5.615294;5.488724;5.451040;5.185465;5.101816;5.084471;4.912056;4.827223;4.696545;4.551313;4.438667;4.365754;4.225673;4.093049;4.078465;3.965793;3.848379;3.754236;3.621399;3.520283;3.450293;3.368380;3.308664;3.205263;3.047922;2.980904;2.799822;2.699398;2.597124;2.538177;2.504542;2.306223;2.222085;2.097098;2.082575;2.032227;1.895448;1.674442;1.597012;1.536906;1.416310;1.354925;1.255510;1.241187;1.104897;0.997841;0.908311;0.849132;0.783150;0.622766;0.539470;0.506070;0.318356;0.237065;0.185429;0.015446
00060;10126.166992;1483.459229;896.085632;450.334656;271.554443;87.584747;64.517220;58.735649;57.867287;53.970367;53.311478;50.713909;49.479473;47.310123;45.940735;44.838764;43.036701;42.550957;41.290623;40.194702;39.942200;39.341343;37.015743;35.778782;35.490459;34.602825;33.865074;33.149628;32.684780;31.353018;30.830729;30.498991;29.457634;29.183472;28.413946;28.137251;27.563498;27.298615;27.225737;27.049028;26.603252;25.665771;25.057947;24.887993;24.391392;23.899435;23.811033;23.558144;23.380013;22.976177;22.549351;21.443937;21.356674;21.179966;20.679388;20.510950;20.277254;20.187233;19.957525;19.800320;19.309149;19.041821;18.794102;18.437592;18.067677;17.968489;17.913595;17.540924;17.310589;17.049320;16.593260;16.330462;16.242594;15.919323;15.748210;15.505245;15.394492;15.267928;15.009421;14.823591;14.527573;14.457599;14.043530;14.013431;13.752927;13.554054;13.449697;13.189018;12.904483;12.635838;12.516488;12.480900;12.287094;12.094424;12.027962;11.862506;11.748854;11.515437;11.402102;11.355597;11.180157;10.792586;10.546582;10.348427;10.327760;10.158794;10.064014;9.919169;9.690305;9.642835;9.310367;9.187089;9.161792;9.020924;8.845859;8.674906;8.632295;8.454749;8.374825;8.231233;8.147040;8.036778;7.726765;7.696361;7.588531;7.564561;7.418767;7.206623;7.095994;6.899949;6.767027;6.672456;6.629905;6.532268;6.332349;6.244740;6.191973;6.004155;5.914525;5.848912;5.770832;5.676019;5.617643;5.489165;5.408593;5.236948;5.066951;4.995745;4.895326;4.826184;4.738497;4.702163;4.578282;4.513859;4.383013;4.214338;4.169100;4.040083;3.899315;3.708804;3.679959;3.531314;3.443054;3.364304;3.231776;3.200855;3.063876;2.986483;2.899872;2.783925;2.586717;2.504668;2.460310;2.359787;2.314605;2.203912;2.157105;2.073305;1.943830;1.914009;1.862733;1.770291;1.636673;1.580822;1.394147;1.321019;1.211677;1.048875;1.005363;0.948178;0.773315;0.751535;0.658462;0.615904;0.494818;0.455516;0.285957;0.195809;0.146226;0.046887
00070;10135.277344;1489.049194;897.281067;452.572205;272.050964;89.442879;63.276356;55.798496;54.209579;50.783085;49.455826;48.457336;46.538559;45.638962;44.081490;42.566589;40.956741;40.400978;39.473930;38.770176;38.041615;36.982460;35.832859;35.372223;34.137897;32.633892;31.949293;31.637451;30.844807;29.871431;29.058426;28.631327;28.605267;27.732151;27.012131;26.888073;26.258654;25.710201;25.412453;24.917427;24.860199;24.394018;24.180435;23.878407;23.520721;23.237366;23.135399;22.632137;22.409409;21.808573;21.569592;21.197609;20.792732;20.713654;19.945484;19.614145;19.414703;19.248129;18.936922;18.741804;18.366209;17.943090;17.606276;17.345991;17.296062;17.183008;17.087322;16.933962;16.454895;16.040987;15.903319;15.670228;15.490603;15.151479;15.011193;14.855799;14.334623;14.177007;14.088228;13.896836;13.816722;13.709839;13.437033;13.415243;13.142201;12.818539;12.590411;12.488116;12.439548;12.297250;12.064993;11.902450;11.730374;11.634927;11.428665;11.317909;11.135823;11.106257;10.835618;10.662869;10.344357;10.216222;10.120615;9.968512;9.818627;9.668327;9.429888;9.260591;9.232160;9.087767;9.043563;8.785609;8.707621;8.638222;8.365123;8.333889;8.137111;7.963384;7.820275;7.753562;7.686786;7.519811;7.404016;7.299582;7.204751;7.008054;6.820926;6.784487;6.670478;6.525392;6.413958;6.322323;6.287841;6.138453;5.988595;5.972698;5.929546;5.862530;5.731059;5.663110;5.468316;5.325652;5.264685;5.226071;5.030687;4.914565;4.778445;4.711412;4.663459;4.543968;4.506010;4.398477;4.275863;4.200991;4.073624;4.011289;3.915203;3.646477;3.615286;3.559161;3.499250;3.470909;3.347884;3.045889;2.984973;2.923238;2.854229;2.793079;2.731534;2.623331;2.542888;2.497738;2.466970;2.312655;2.238036;2.150519;2.063601;1.932768;1.853722;1.804865;1.657374;1.536108;1.492161;1.409509;1.377943;1.301325;1.256055;1.112259;1.012774;0.956641;0.855606;0.612681;0.571317;0.536562;0.451233;0.392241;0.272826;0.199172;0.162690;0.058390
00080;10142.927734;1497.094482;898.082336;455.124817;273.831055;86.234200;62.543064;52.992111;51.060371;48.371914;47.530937;45.632988;44.194370;42.898941;41.893787;39.862564;38.796848;37.983177;37.022224;36.511890;35.941093;34.804359;34.502907;33.692009;32.366879;31.658432;30.909052;30.122141;29.142925;28.992800;28.371693;27.446350;26.820379;26.163874;26.036375;25.725794;25.249851;24.677973;24.621252;23.876833;23.468325;23.308771;23.137722;22.963943;22.580145;22.048302;21.687737;21.461029;21.190338;20.590023;20.318638;20.262821;19.601921;19.316059;18.992481;18.921085;18.609312;18.386877;18.232847;17.907438;17.640017;17.533136;17.184219;16.774731;16.630653;16.377705;15.963820;15.728228;15.651324;15.318911;15.257176;14.982520;14.736316;14.424041;14.197974;14.043151;13.818730;13.662405;13.516510;13.188813;13.069603;12.942707;12.837052;12.637633;12.311771;12.169795;12.007909;11.943116;11.777019;11.533399;11.401866;11.304263;11.122478;11.044647;10.969288;10.897411;10.588103;10.390680;10.264665;10.068483;9.988289;9.911719;9.730006;9.472497;9.351205;9.244884;9.075006;8.984618;8.759646;8.607399;8.539126;8.452651;8.309558;8.067290;7.940732;7.893059;7.758015;7.699001;7.561257;7.517581;7.343412;7.237033;7.054654;6.898201;6.818403;6.741004;6.566674;6.428774;6.401160;6.356148;6.190393;6.079702;5.967004;5.803062;5.734135;5.712637;5.572207;5.524130;5.379380;5.310230;5.250124;5.021878;4.973950;4.801185;4.712832;4.667946;4.525096;4.453480;4.303533;4.238714;4.153927;4.108476;3.999885;3.889786;3.724156;3.693621;3.548289;3.455000;3.383438;3.344158;3.229665;3.151329;3.087631;3.011381;2.922728;2.835570;2.718346;2.620563;2.586659;2.495330;2.390561;2.324660;2.266242;2.132420;2.063025;1.987367;1.858555;1.833770;1.723465;1.697592;1.596245;1.457989;1.435041;1.272016;1.248692;1.101542;1.058720;0.951194;0.875105;0.799094;0.766041;0.623546;0.585248;0.484145;0.355885;0.340408;0.225544;0.172558;0.056329;0.004168
00090;10147.941406;1500.396484;897.609741;457.725464;272.728546;83.923889;59.834229;50.435555;47.857143;45.315178;44.488560;44.324974;43.198753;40.766426;39.067574;38.268559;36.496082;35.288887;35.087521;33.813633;33.453865;33.072956;32.560242;31.903845;31.551956;30.150873;29.880354;28.757248;28.469759;27.418562;27.210936;26.328403;26.092901;25.318825;24.847204;24.782230;24.693420;24.293657;23.702618;23.137051;22.646193;22.406172;22.247974;21.914196;21.358353;20.932989;20.660353;20.300665;20.260849;19.643284;19.242754;19.077541;18.706226;18.589977;18.238588;18.060877;17.824799;17.532097;17.495335;17.292364;16.795980;16.734173;16.461048;16.198006;15.841250;15.610059;15.466571;15.252687;15.059656;14.892830;14.783695;14.432149;14.129445;14.054338;13.871042;13.628542;13.384858;12.882545;12.805326;12.667200;12.597263;12.397889;12.311147;12.221403;11.962186;11.812566;11.635704;11.533272;11.411403;11.276655;11.091968;10.825785;10.750452;10.560129;10.400553;10.135457;10.071888;9.980991;9.727674;9.598068;9.535843;9.230144;9.017752;8.981929;8.955832;8.790959;8.677608;8.527931;8.393396;8.225517;8.091756;8.065499;7.869042;7.726068;7.682890;7.597195;7.484041;7.341000;7.167181;7.120893;6.968569;6.817652;6.793462;6.592117;6.432689;6.370012;6.274204;6.240105;6.121122;6.026421;5.924746;5.813318;5.689159;5.625639;5.432511;5.374101;5.331949;5.261001;5.209349;5.029850;4.970448;4.868106;4.748745;4.566798;4.464251;4.421445;4.370515;4.275805;4.114134;4.047788;3.955050;3.945561;3.802931;3.750024;3.575471;3.477387;3.350554;3.262740;3.134236;3.072805;2.987527;2.947106;2.905238;2.826734;2.660512;2.585694;2.524719;2.459685;2.437245;2.367387;2.151068;2.084467;2.006393;1.880932;1.853546;1.797770;1.737913;1.658637;1.592696;1.468427;1.439511;1.346744;1.297412;1.195099;1.104608;1.013288;0.949225;0.901613;0.839042;0.732136;0.705253;0.607306;0.530305;0.432550;0.408495;0.331935;0.263634;0.135285;0.066336;0.030913
00100;10152.254883;1506.257690;897.199524;459.883057;273.274841;83.983101;58.772224;48.494534;46.442543;44.952183;44.163410;42.476933;41.546223;39.528500;38.016209;37.048660;35.528877;35.297153;34.061699;32.416351;31.960213;31.274418;30.334019;29.748690;29.485008;29.328737;28.697929;28.051037;26.938110;26.791471;26.254004;25.412697;25.270006;24.619787;24.326344;24.080246;23.611319;23.437162;22.695751;22.621115;22.202246;21.864624;21.491396;20.935387;20.756844;20.336233;19.846100;19.481770;19.136330;18.769518;18.552423;18.393278;18.246983;17.771965;17.634573;17.212454;16.956408;16.856272;16.505096;16.091812;16.004841;15.791981;15.643707;15.540528;15.335773;14.999753;14.858313;14.631131;14.257290;14.207324;13.924871;13.518028;13.354596;13.302135;13.127425;12.956105;12.834329;12.646142;12.509733;12.465729;12.240987;11.893456;11.702505;11.622431;11.405344;11.310614;11.210988;10.984358;10.844489;10.766168;10.739270;10.434909;10.191351;10.141075;9.934059;9.873637;9.721927;9.469101;9.360428;9.261952;9.148577;8.937946;8.808730;8.735999;8.565112;8.476540;8.310088;8.165283;8.071678;7.995163;7.819451;7.786275;7.644193;7.619375;7.425214;7.363988;7.146359;6.975821;6.869304;6.734244;6.626328;6.502298;6.435763;6.259612;6.219971;6.114406;6.056335;5.893015;5.850456;5.680549;5.623731;5.498002;5.415409;5.337430;5.255630;5.130777;5.074187;5.018642;4.925889;4.702790;4.673038;4.544578;4.432177;4.384978;4.256521;4.162981;4.156234;3.982189;3.874340;3.761705;3.664364;3.656795;3.571466;3.487974;3.439624;3.337125;3.255169;3.128090;3.055456;2.995538;2.904075;2.849242;2.769733;2.713101;2.705840;2.572105;2.510532;2.361549;2.274997;2.265823;2.196335;2.155320;2.030566;1.882876;1.858447;1.807534;1.706530;1.662757;1.550910;1.486393;1.449376;1.416540;1.296085;1.240882;1.117147;1.072146;0.923891;0.915096;0.810118;0.711847;0.670439;0.546052;0.496983;0.448158;0.372470;0.348760;0.249710;0.184525;0.112423;0.046055
00110;10155.477539;1509.125366;897.129150;460.038849;272.653900;85.328430;57.585526;47.576458;45.281025;43.958324;41.629295;40.014221;39.415768;38.532673;36.091171;35.084389;34.722919;34.117744;32.420952;31.304636;31.182194;30.731361;29.825329;29.227554;28.228786;27.611250;27.176146;26.997025;26.047098;25.816635;24.644560;24.460623;24.045610;23.885794;23.560465;22.848806;22.630825;22.163256;21.924948;21.615454;21.149626;20.976643;20.557446;20.241863;19.968168;19.574720;19.298246;19.190653;18.508558;18.340384;18.248505;17.946758;17.747747;17.554193;17.511263;16.941860;16.641661;16.233601;16.126528;16.051508;15.794166;15.686178;15.076275;14.631936;14.568342;14.332017;14.113970;13.900802;13.698396;13.504444;13.310486;13.208827;12.917463;12.859932;12.589645;12.507092;12.268801;12.188931;11.973413;11.902884;11.718766;11.533795;11.465854;11.348171;11.197219;11.044106;10.757492;10.604727;10.458781;10.249143;10.031746;9.938473;9.856285;9.748905;9.603243;9.523824;9.479372;9.136966;9.022101;8.825859;8.717305;8.639037;8.545667;8.454798;8.301680;8.125321;8.041972;7.820018;7.782387;7.572153;7.478851;7.421687;7.315871;7.161123;7.060810;6.945671;6.912077;6.769048;6.671499;6.446458;6.401667;6.290809;6.210842;6.171442;6.071505;5.895265;5.814624;5.761747;5.696506;5.613534;5.457303;5.381155;5.161381;5.070318;5.006085;4.981942;4.877337;4.786458;4.655118;4.609052;4.556858;4.366641;4.253451;4.231410;4.111943;4.082613;4.024858;3.901886;3.857670;3.713751;3.628187;3.552984;3.527200;3.459794;3.294673;3.259046;3.127172;3.076644;3.037714;2.936463;2.866795;2.668235;2.622964;2.573377;2.483851;2.392466;2.379396;2.349419;2.305104;2.149553;2.076324;2.052837;1.945770;1.906505;1.772046;1.706922;1.563977;1.497445;1.426910;1.361382;1.328392;1.288853;1.218394;1.114468;1.035020;1.004858;0.852595;0.808819;0.773081;0.693089;0.663997;0.565945;0.475925;0.452718;0.359383;0.290033;0.191578;0.142762;0.071512;0.025615
