550;34792.66797;5636.168457;2471.058594;1047.745728;940.6121826;847.9494629;649.388855;548.6837158;428.85495;379.9428101;319.0890198;291.2067566;269.7199097;209.8768768;205.0172272;184.0929108;176.1562347;164.597702;150.118866;129.2475891;125.6812439;117.9682999;115.1544266;109.5687027;105.5518646;94.99100494;93.60623169;87.68945312;81.49804688;73.54290009;70.21929169;69.39625549;66.41488647;61.85951996;57.87924576;56.81341171;56.00603867;53.10739899;51.17244339;50.44090271;47.82546997;46.13009644;44.66839218;43.75898743;42.95433426;42.39442444;40.31489563;39.37226868;38.71921539;38.60284042;37.10858536;36.27193451;35.64441681;35.49856949;35.10434341;34.54587555;34.23701859;33.42827988;32.96920776;32.47220612;31.8860569;31.7027607;30.71591568;30.27791023;29.95388603;29.83306503;29.13048363;28.89583588;28.30623245;28.0583725;27.59183311;27.14748192;26.84026337;26.71478081;25.89870644;25.82631493;25.74416733;25.36925316;25.068367;24.46336365;24.37936974;24.26275253;23.40574074;23.19706154;22.47601509;22.27623177;22.03936195;21.96667671;21.49834061;21.43340302;20.89656258;20.79968071;20.4191227;20.08870888;19.84294128;19.68795204;19.45625877;19.01772499;18.89802551;18.68191719;18.3924408;18.09045982;17.7722435;17.66562653;17.06759071;16.83734322;16.73449516;16.39159775;16.15002823;16.10434151;15.63669395;15.34978867;15.14542103;14.89514351;14.58592033;14.32838058;14.28141499;14.04969406;13.91941261;13.37432384;13.15009403;13.02724457;12.85464668;12.80516338;12.3907814;12.25432587;12.00419331;11.57531834;11.44072247;11.40239906;11.16023159;10.70687866;10.58782387;10.41627502;10.30636024;9.969597816;9.850504875;9.715573311;9.518642426;9.414932251;9.320320129;9.037893295;8.657552719;8.534509659;8.33569622;8.215945244;8.100575447;7.965453625;7.704471588;7.620014191;7.339133263;7.255988121;7.137228012;6.953821659;6.757054806;6.622914791;6.373780251;6.225409985;6.107534409;5.919282436;5.814634323;5.554158211;5.388085842;5.181139946;5.061855793;4.943493843;4.851563454;4.782747746;4.509567738;4.191794872;4.006785393;3.975007772;3.850459337;3.740329504;3.483159542;3.293208838;3.16372776;2.982987642;2.96013999;2.78738308;2.656568527;2.53293252;2.362141848;2.221607208;2.091104984;1.932003617;1.830420256;1.715579987;1.480425239;1.423361301;1.321730733;1.202872515;1.031773448;0.8484170437;0.8120853305;0.7068356872;0.6448678374;0.4015086293;0.2188164741;0.06256299466
600;34790.81641;5635.135742;2470.186768;1047.473633;940.854248;848.1342163;649.0827637;548.4905396;429.2197571;380.2116089;319.4691162;290.7539673;269.640564;208.6235046;205.2302551;183.2820282;176.1528625;164.4681549;150.356369;129.0308075;125.54245;117.2490158;114.7591248;109.8922501;106.1198273;94.95500183;92.6170578;88.55768585;81.1129837;72.68560028;70.16064453;69.82564545;66.7820282;61.92811584;57.30360413;56.79736328;55.73012543;53.16137314;49.84489059;49.59674454;46.36695099;45.28163528;44.52459717;42.73306274;42.08336639;41.71194458;39.65362167;38.24441528;38.22570419;37.28059769;35.89613724;35.64759827;34.99087906;34.85271835;34.24356079;33.55458832;33.20158386;32.76625443;32.45579147;31.36856651;31.01332092;30.31163788;30.13612175;29.77516174;28.96733856;28.80967712;28.04377556;27.75972748;27.17579651;26.77148438;26.7153511;26.06795502;25.95535851;25.7506218;25.00900078;24.89897919;24.67518044;24.05147934;23.77971649;23.50713921;23.26293755;22.8300209;22.64230919;22.45072174;22.03275871;21.85412979;21.69683838;21.31211281;20.91923523;20.65798569;20.33691406;20.00724983;19.80817413;19.67470551;19.05136681;19.02007294;18.64897728;18.47912025;18.21676826;17.77121735;17.57713699;17.53102684;17.3719635;16.77703476;16.60306358;16.42051697;16.21306038;15.84113121;15.59020805;15.34888935;15.13616848;14.89917469;14.72019005;14.5834837;14.18007088;13.9619379;13.77893639;13.65439415;13.33557224;13.21630764;12.94779205;12.38645649;12.07168388;11.94893169;11.82684803;11.47622395;11.27069759;11.12931252;10.96161461;10.88306999;10.73245907;10.64263153;10.49923134;10.23594475;10.09038448;9.818309784;9.650835037;9.356686592;9.168199539;9.060529709;8.902178764;8.663488388;8.44408226;8.391449928;8.281326294;8.110432625;8.068770409;7.916472912;7.511734486;7.36671257;7.110573769;7.017027855;6.945644379;6.768539906;6.547631741;6.375527859;6.126294613;6.045825958;5.881418228;5.560479641;5.535065174;5.355761051;5.091752052;5.070495605;4.85835743;4.67005682;4.565667152;4.488997459;4.358036041;4.27423048;3.945896387;3.927766085;3.787713051;3.650071621;3.551631451;3.405789614;3.371167421;3.033429861;2.957205296;2.921060324;2.837483644;2.563706636;2.474139929;2.263341188;2.189792633;2.060636044;1.789290071;1.713873982;1.604177713;1.335145831;1.296569705;1.072630167;1.019740939;0.7899175882;0.6239013076;0.5568110347;0.3608672023;0.3297846615;0.1388280243;0.06581273675
650;34788.67188;5635.839355;2469.454346;1048.07312;941.2473145;847.5824585;649.7188721;549.5502319;430.5873108;380.5465393;317.9059143;289.9654541;269.3056641;208.8170471;204.5932617;183.4047089;175.9176636;164.0323639;150.019043;128.7510223;124.9409714;117.4504547;113.7316589;109.9373016;105.0561371;95.63694763;92.50920105;87.73922729;81.49107361;72.03543854;70.13909912;68.6381073;65.8993988;61.01324463;57.18550491;56.823246;55.99704361;53.42288589;50.11035156;49.43389893;46.37442017;45.06754684;42.78982544;42.05331802;40.7901001;39.86075974;38.55752563;38.12068558;37.57853699;36.07614136;35.51000214;35.01461411;34.5538559;34.34288788;33.29730606;32.7673378;32.06284714;31.7618885;30.93157387;30.35061646;30.07071877;29.38604355;29.16029739;28.93450546;28.26249695;27.77291489;27.53889465;26.93164635;26.52122879;26.0042305;25.83582306;25.59039879;25.24372292;25.05148315;24.88754654;24.49599457;24.05035782;23.96791267;23.66476822;23.29644585;23.11096382;22.86154938;22.07575607;21.77392769;21.55801582;21.49321365;21.28458023;21.07996368;20.39850807;20.07538223;19.83234978;19.48223495;18.99282455;18.88126945;18.8048439;18.58609772;18.19400597;17.77461624;17.45920372;17.31689262;17.18990135;16.88232231;16.51575089;16.07006454;15.93154526;15.60268688;15.54061127;15.35810757;15.15259743;14.81170082;14.55348396;14.32300282;14.21746063;13.93603134;13.86162758;13.52748871;13.40116787;13.03972912;12.70238972;12.49309731;12.20357609;12.06712437;12.00164223;11.94859219;11.51246834;11.40135956;11.12618256;10.91479778;10.80453587;10.70901489;10.45788288;10.27787304;10.14739132;9.929281235;9.623267174;9.421462059;9.376736641;9.106113434;8.813621521;8.722973824;8.499501228;8.3951931;8.333205223;8.165848732;8.146395683;7.755172729;7.726628304;7.387835026;7.096857548;6.904292107;6.880479336;6.778653145;6.631132126;6.437316895;6.24279356;6.184319019;6.019834995;5.90994215;5.772817612;5.418921471;5.325522423;5.146528721;5.045845509;4.842125416;4.826716423;4.61803484;4.44235611;4.334955215;4.291718006;4.201565742;4.120290756;3.991030693;3.783081532;3.659051418;3.602423191;3.300382853;3.197735071;3.057567835;2.987624645;2.786802769;2.653126717;2.557219267;2.378348589;2.218571901;2.170109034;1.978539467;1.793026567;1.761471033;1.537871838;1.327052116;1.245457888;1.168289423;1.009200573;0.7829669118;0.7737308145;0.5681246519;0.4834467173;0.4230080843;0.1888951808;0.08731392026
700;34789.26172;5635.866211;2470.989746;1047.690063;940.0021973;847.999939;648.5430298;549.0731201;430.2200012;379.6043091;317.9782715;289.923645;268.3362122;208.1162262;204.0354004;183.624115;175.9755249;164.1138458;150.4113159;128.295639;124.1160583;117.1160355;113.0645905;109.0745544;104.281929;95.83009338;92.12452698;86.9706955;79.99165344;72.16506195;69.49343872;68.35704803;65.90985107;60.09891891;56.98923874;55.87641144;54.4046936;51.97782516;49.02087021;48.01971054;45.68293381;44.45650482;42.32276535;41.18916321;40.87753677;38.29367065;37.81450272;37.11365891;35.63884354;34.94937134;34.7876091;33.63228989;33.16411591;32.67592621;32.10273743;31.48112297;31.12559319;30.65249634;30.37899399;29.78767967;29.12249756;28.96742249;27.94420242;27.66024399;27.58938408;26.93005562;26.64228249;26.41827965;25.8801136;25.63002586;25.16887474;24.91254234;24.53099632;24.17532158;24.10964966;23.60037804;23.39558029;22.96224403;22.64932251;22.46635437;22.247509;21.77696419;21.75010872;21.40564728;20.72136688;20.29025459;20.02020836;19.73350525;19.47371101;19.37579727;19.11131287;18.71936035;18.62578964;18.32035255;18.13391113;17.94298744;17.82553291;17.46210098;17.22302246;16.74710083;16.66761589;16.10855484;15.99926567;15.80395126;15.79370117;15.56312275;15.09445667;14.94759274;14.86935711;14.35903645;14.0964632;14.07674313;13.77746296;13.59562683;13.46473408;13.17612934;13.04022789;12.61230946;12.58255672;12.37866974;12.23902321;12.05279064;11.97943306;11.65307426;11.53003788;11.24073029;10.96342754;10.75724602;10.39333153;10.24119949;10.21116447;10.12735462;9.724113464;9.629963875;9.390859604;9.276362419;9.148598671;8.724860191;8.627810478;8.509502411;8.41664505;8.226139069;8.139933586;8.00193119;7.724863052;7.62904501;7.493868828;7.143398762;7.114778519;6.948787212;6.767602921;6.650803566;6.475100517;6.371665955;6.288439274;6.078295231;5.991334915;5.603872776;5.47627306;5.376461506;5.296843052;5.174826145;4.952996731;4.846417427;4.713721275;4.458199501;4.265539169;4.222257137;4.061527729;3.939536333;3.703634501;3.580163479;3.454209089;3.284534693;3.253911018;3.095929146;2.928391218;2.919111729;2.826112032;2.566106081;2.479946852;2.358968496;2.215773344;2.175688267;2.138504982;1.770368338;1.528074503;1.475291967;1.195298195;1.128693581;1.092065096;0.9807620645;0.8565077782;0.6457538009;0.6161952615;0.5748283863;0.4882960916;0.3072353005;0.142170921;0.05859813839
750;34789.62109;5635.768066;2470.128174;1047.679565;940.0530396;847.3131714;649.3688965;549.2561646;431.4420471;379.7722473;318.0799866;289.442688;268.0500793;207.9651947;204.0389557;182.3908234;176.2980957;164.4436188;150.3972931;127.7327423;124.3155212;116.4579163;112.877533;108.4356766;104.004158;94.16762543;91.59580994;86.43080902;79.86433411;71.38285065;69.55120087;67.64562988;65.4657135;59.23724365;56.90657806;55.11049271;54.44974899;50.97965622;48.75537109;47.6125679;46.13724518;43.01545715;41.71446609;40.30604935;39.05701065;37.97221375;36.84636307;36.27318192;34.76673508;33.98350906;33.81526184;32.7276268;32.43813324;31.68724632;31.18345642;30.49579811;30.16078758;29.85940361;29.11374283;28.80028915;28.0684948;27.66015244;27.31461525;27.05866432;26.73797035;26.47667885;26.07713699;25.76245117;25.40323639;24.96216202;24.7754879;24.5801754;24.04386902;23.2238121;23.03174019;22.78438187;22.57693672;22.31936264;21.67523193;21.60240555;21.4633522;21.24860764;21.04203796;20.78536797;20.07354546;19.92032623;19.81622696;19.40001869;19.00329018;18.71411896;18.67934799;18.3906517;18.29755402;17.80829239;17.42937469;17.2305088;17.08977127;17.00733757;16.77025795;16.36473846;15.9630909;15.91891098;15.70201588;15.44316769;15.32518578;15.27345848;14.77301598;14.57119846;14.40262127;14.12307453;13.87759304;13.71604824;13.30421638;13.09101868;13.01079178;12.9290514;12.48073673;12.40728855;12.1826973;11.73362923;11.5179348;11.3689127;11.296278;11.23581505;10.91910839;10.60258579;10.42054272;10.22932911;9.983455658;9.910619736;9.809300423;9.676141739;9.470901489;9.424016953;9.269578934;9.058745384;8.914284706;8.745506287;8.42172718;8.230606079;8.061451912;8.009922981;7.847823143;7.630088806;7.495636463;7.259711742;7.106229782;7.024874687;6.857520103;6.665419579;6.471406937;6.426656723;6.302889824;6.166838646;5.896146297;5.864598274;5.644824982;5.573683262;5.417248726;5.26120615;5.05223465;4.950560093;4.679947376;4.566118717;4.493669033;4.246982098;4.223832607;4.07247591;3.925618172;3.611701965;3.550706863;3.427595615;3.307052374;3.229875803;3.006450653;2.947825432;2.914271116;2.778545141;2.604564667;2.463402033;2.432141781;2.276618719;2.199668169;2.000355244;1.797923923;1.610748529;1.571579337;1.505334496;1.400295973;1.334786296;1.034992576;0.9324839115;0.7985821962;0.7300515175;0.5031883717;0.3603565693;0.3290929496;0.218983531;0.09668759257;0.08266364038
800;34789.29688;5635.563965;2470.009277;1047.447266;939.623291;847.7421265;649.5974731;548.8248291;431.3372498;379.6878967;317.7029724;289.0544434;267.6278992;207.5567932;203.0623474;183.1581116;176.2893829;164.650528;149.587326;127.2327042;124.4561386;116.509407;112.4332733;108.0500259;103.8505554;94.15925598;91.25143433;86.53256989;80.03116608;70.43824005;69.45931244;67.60015869;65.52009583;58.85924911;56.4699173;54.85738373;53.26795959;50.01863861;48.84860992;47.53817749;45.45579529;42.46273422;41.42193222;40.14684296;38.05641937;37.53142548;35.5613327;35.38540649;35.12516022;34.11574936;33.42041016;32.43813705;31.8625679;31.20314407;30.84332275;30.40294456;29.56507874;29.28858185;28.8766346;28.36188889;27.7334919;27.3475132;27.29790878;26.34878731;25.83957291;25.59064102;25.56283188;25.36096954;24.99248886;24.29159355;23.72250175;23.49176598;22.94296074;22.76592255;22.46700668;22.33473206;22.1641407;21.62107277;21.54668045;21.37176323;20.79535675;20.55199432;20.41850281;20.33131981;19.87988853;19.72046852;19.12927055;18.96793747;18.43758011;18.33812141;18.05098915;17.97193909;17.73092651;17.4876194;17.24556351;17.08823776;16.79166985;16.50803566;16.24863815;16.02711296;15.81349468;15.65002537;15.21515369;14.96125031;14.78925228;14.59853268;14.44817829;14.01276302;13.9092989;13.61759567;13.50145817;13.26364422;13.11225986;12.90946388;12.53478146;12.39423752;12.30363369;11.91718102;11.86439419;11.53371429;11.35892963;11.30502129;11.21382999;10.76161289;10.60600567;10.46626091;10.36881638;10.23439217;9.956389427;9.709401131;9.53807354;9.360616684;9.244050026;9.126278877;8.910346985;8.623407364;8.534196854;8.491375923;8.261007309;8.160191536;8.043401718;7.863742828;7.723797321;7.554571629;7.406374454;7.270954609;7.21624136;6.888877869;6.775748253;6.733425617;6.618779182;6.397440434;6.232293129;6.11719656;6.010834217;5.874831676;5.636475563;5.570195198;5.434723377;5.399324417;5.185318947;5.087743759;4.765103817;4.683169842;4.479956627;4.385483265;4.251101017;4.182709694;3.878653765;3.815298557;3.621491671;3.532769442;3.334380388;3.257954121;3.076434612;3.075050116;2.905917883;2.729683161;2.589839935;2.528388262;2.386398315;2.2692101;2.154401779;2.079951525;1.887289762;1.78353405;1.688750505;1.510410547;1.40193975;1.252891302;0.9777246118;0.8933807015;0.8417511582;0.7126165032;0.6246073842;0.5647835135;0.3919306397;0.2180211246;0.1492199153;0.03917678446
850;34788.72266;5636.399902;2469.836914;1047.706055;939.635437;848.0371094;649.1568604;549.2054443;431.2169189;380.08078;318.6495667;289.3659668;267.4398499;207.1955872;202.997818;183.8821411;176.2045135;164.0266266;149.3859863;128.0820923;124.9260864;115.8518295;112.520546;107.4571915;103.5863647;93.91381073;91.12830353;86.78341675;79.55319214;69.6855011;68.96866608;67.93852997;65.38289642;58.90659714;55.80184174;54.69117355;53.11442566;49.93071747;48.70541;47.03593063;45.67894745;41.92116928;40.82341003;39.46289825;37.90541077;37.24060059;35.69952393;34.88718033;34.01234818;33.66732407;32.38074493;31.82626152;31.18830872;30.73061752;30.35690308;29.36088753;29.0933876;28.78616524;28.03336334;27.7179451;26.98221779;26.77447319;26.28340912;25.91918182;25.76438904;24.9968853;24.80685806;24.32663155;23.95158577;23.58781815;23.51339149;22.95415497;22.60575676;22.23316765;22.09230614;21.83171272;21.53108025;21.1385994;20.77056122;20.58990288;20.23179436;20.04145241;19.72273445;19.47914886;19.1601429;19.07213211;18.47639275;18.31097412;18.12102127;17.95623207;17.83412552;17.50133896;17.34403229;17.09360123;16.83759689;16.57883072;16.44303894;16.09720421;15.88248634;15.62430191;15.37940216;15.08329296;14.89291477;14.80176735;14.62734604;14.13188648;13.92634583;13.71533108;13.50581646;13.20415878;13.17822933;13.09608364;12.65315342;12.37486267;12.20173645;12.04353619;11.84463978;11.75489807;11.34435368;11.11055374;11.05708504;10.94905472;10.62368488;10.51342201;10.47218227;10.27971458;9.947063446;9.880030632;9.642120361;9.51362133;9.421508789;9.046758652;8.963845253;8.66056633;8.530301094;8.402523041;8.308873177;8.140696526;8.1057024;7.884052277;7.631762981;7.50677681;7.470812321;7.191131115;7.18250227;6.994140148;6.89477396;6.647741795;6.468494415;6.437860966;6.214543343;6.123510361;5.981591702;5.835091114;5.742574215;5.505008221;5.427573204;5.199160576;5.16019392;4.86798811;4.801186562;4.77757597;4.662715912;4.411756992;4.201323986;4.084187031;4.078562737;3.833013058;3.73558712;3.648932934;3.559952497;3.413825512;3.276405096;3.067949533;2.984256506;2.811399937;2.761348009;2.705612183;2.567713499;2.407240868;2.368803978;2.172264814;2.143440723;1.974233389;1.814675808;1.806484818;1.745890737;1.576078176;1.492132068;1.126055002;1.071084023;0.9970052242;0.821878612;0.7578446269;0.6793910265;0.5529401898;0.5363710523;0.281691432;0.1152123511;0.01744746976
900;34786.40625;5635.727539;2469.490967;1047.828003;940.4534912;848.2636108;649.0053711;549.3323364;431.7707214;380.1818542;318.9516296;289.0582581;267.5929871;207.0619812;203.2416534;183.8514862;176.5107269;163.4791412;149.3896484;128.276474;124.6351929;114.8731995;112.5084686;107.1986771;104.3438263;93.78361511;91.0521698;86.69762421;80.15380096;70.47682953;69.23609924;66.91146851;64.25816345;59.13656616;55.23791885;54.73215103;53.23544693;51.07993317;48.59473801;47.51255798;44.70663071;42.88567352;40.62756729;39.25701904;37.93590164;36.29915237;35.43510437;34.22875977;33.64128494;33.02540207;31.88531876;30.99259758;30.64222717;29.80580711;29.52335739;29.08154488;28.42208672;28.24783516;28.21936798;26.73778915;26.55535316;26.10094643;25.72044373;25.44144821;25.02344894;24.66557121;23.996418;23.88107681;23.67250633;23.29179955;23.11518097;22.4936409;22.19021606;22.07267189;21.82232094;21.40436745;21.11261177;20.91558647;20.63426781;20.59670258;20.32107544;20.0762825;19.73962593;19.40885544;19.05411911;18.8595314;18.34197998;18.29516983;17.98644829;17.61195374;17.50598907;17.23330879;16.76363564;16.71411514;16.32827759;16.1523304;15.98200512;15.82398605;15.49508095;15.17851067;14.98038578;14.68015957;14.48803043;14.28738976;14.00402832;13.85638523;13.75017262;13.65177059;13.39715195;13.21707821;13.07744408;12.74921608;12.47512245;12.10040283;12.09231853;11.91443348;11.78243446;11.55301952;11.12841988;10.87021255;10.6761713;10.39892387;10.31121731;10.08735657;10.0231514;9.680216789;9.577424049;9.50302124;9.32118988;9.178641319;9.047115326;8.812117577;8.691261292;8.640732765;8.273356438;8.232577324;8.081344604;8.013009071;7.839676857;7.791475296;7.517921448;7.436890602;7.310333729;7.156889439;6.996724606;6.81030941;6.569509029;6.472277164;6.415289402;6.240713596;6.16057539;6.108952045;5.907947063;5.747297287;5.601438522;5.54668951;5.443104267;5.296524525;4.968388081;4.813275814;4.703093052;4.567602158;4.498454094;4.367605209;4.316515923;4.214515686;4.148789883;3.994024992;3.864667654;3.666868687;3.615448952;3.392704487;3.187365532;3.093842268;3.070553541;2.83114624;2.687036753;2.598332644;2.548673868;2.358424902;2.139502287;2.039369822;1.916461468;1.879282236;1.726405144;1.643633246;1.483315825;1.419904947;1.300881386;1.181784749;1.095821023;1.033565283;0.9539467096;0.7488627434;0.7165978551;0.5911970139;0.3757885098;0.2193100899;0.1358574629;0.02850851044
950;34787.33594;5635.625488;2469.29541;1047.860962;939.6724854;847.5216064;649.2507935;549.4182739;432.2317505;379.6683655;318.9525757;288.7191467;267.5552368;206.945694;202.8045502;183.3263092;176.0751953;163.5202026;149.7165833;127.0965118;124.3359451;114.9344559;112.31147;107.0328522;104.2203522;93.52365112;90.70248413;86.47780609;79.77594757;69.96821594;69.43952942;66.5846405;63.41573334;58.15533829;55.03808975;54.25694656;52.09059906;50.50315857;47.90520859;46.973629;44.38114929;42.12186813;40.78766632;38.90127563;37.2820282;36.0375061;34.89895248;33.28679276;33.0696106;32.49725342;31.41904068;30.63729668;29.9975338;29.92090797;29.0402832;28.77422714;28.07748413;27.87639046;27.08239174;26.30997658;25.74085426;25.57914734;24.8964653;24.39136696;24.23348808;24.15993881;23.9709549;23.6444397;23.27953148;23.15227318;22.92595482;22.17900276;21.91052055;21.59197998;21.3076992;21.10833931;20.67301178;20.30402756;20.03831863;19.68617249;19.26264954;19.15182304;19.08635139;18.6931839;18.30882835;18.02342224;17.770998;17.49170494;17.31520844;17.07653618;16.92360497;16.8260231;16.51543427;16.2903614;15.98379707;15.74338913;15.60033035;15.22532272;15.00399494;14.91577911;14.6256485;14.57902718;14.33171844;14.00327682;13.82437897;13.38043976;13.21432972;12.88318539;12.86600399;12.72895432;12.43121338;12.25197887;12.15067291;11.70477581;11.65753269;11.61570072;11.27708149;11.20823956;10.96598625;10.7061367;10.43367386;10.36158466;10.11789894;9.990210533;9.670084;9.511820793;9.455544472;9.292645454;8.947808266;8.896511078;8.702429771;8.647148132;8.557103157;8.484506607;8.419269562;8.29969883;7.98209095;7.86055088;7.716445446;7.486173153;7.270934105;7.121695042;6.871901989;6.866872787;6.762430191;6.649728775;6.494910717;6.335019112;6.176276207;6.055054188;5.929428101;5.894725323;5.675673485;5.533597469;5.45959425;5.271641731;5.147658825;4.964523792;4.865018845;4.780832767;4.607429981;4.460308552;4.264156818;4.173141956;3.984651089;3.936156034;3.811056137;3.719458103;3.617143631;3.581545353;3.306063414;3.129520178;3.063093901;3.006644726;2.884461641;2.834933281;2.709750414;2.438668489;2.335756779;2.242782593;2.167749405;1.965884089;1.915034533;1.901996374;1.661230445;1.581853151;1.523287654;1.408856153;1.18725121;1.156148434;1.096084237;0.9701161385;0.8610331416;0.809050262;0.6767541766;0.5219334364;0.4194821119;0.2863514125;0.188202858;0.07086347789
1000;34786.57031;5635.858398;2469.184326;1047.561157;940.3828125;847.9437256;649.4173584;549.0170288;431.5357361;379.5395508;319.7019653;289.0185242;267.9448853;207.5852661;203.0175323;183.7370605;176.9806213;162.7235718;150.2858734;127.7535706;124.842926;114.8287277;111.4856949;107.2236938;103.9315948;93.07196045;89.93006134;86.83296967;78.81964874;69.62322998;69.01683044;66.45754242;64.06647491;58.59021759;54.79632568;54.36063385;51.61589813;50.57886505;48.01665115;47.04940414;44.50803375;42.56153107;40.45967865;38.02804947;36.59711456;35.75630569;34.4693718;32.97296906;32.48642349;31.82201004;31.59644508;30.18060875;30.06023788;28.4550972;28.35075188;27.94080162;27.40348434;27.09074593;26.90509415;25.59264755;25.32213974;24.97768211;24.8071022;24.3619175;23.96238708;23.54285622;23.21351433;22.96022606;22.67041397;22.4031601;22.21937752;21.97140884;21.73711967;21.23096657;21.03808975;20.56942749;20.27252579;20.06343079;19.81151009;19.3818264;19.1036911;18.84030342;18.6315155;18.27686501;17.91479874;17.83805656;17.78078651;17.63716698;17.57281494;17.13641167;16.72555733;16.62217903;16.09991646;15.9222374;15.72299957;15.46930695;15.12241077;14.87959099;14.80625248;14.65350342;14.29128361;14.08575535;13.920228;13.75770569;13.64389133;13.31886673;13.22571468;13.05031204;12.72480202;12.5554409;12.19514275;12.15429497;11.81234455;11.55043793;11.43029404;11.27838898;11.07674789;10.86027336;10.52760601;10.34495544;10.27778149;10.18703938;9.809602737;9.693293571;9.504787445;9.473465919;9.35350132;9.132626534;8.976756096;8.761535645;8.717344284;8.43514061;8.381996155;8.217573166;8.035409927;7.932631969;7.754879951;7.623599529;7.563655853;7.404598713;7.225745678;7.121731281;7.001060009;6.911349773;6.715959072;6.642350197;6.484206676;6.361508846;6.211493969;6.165532112;6.019397259;5.848824024;5.679051876;5.440572739;5.385239124;5.227842808;5.07033062;4.987061501;4.920635223;4.670124054;4.5526824;4.36884594;4.354444027;4.134593964;4.010728836;3.875946045;3.710358858;3.671978474;3.533622026;3.43667841;3.305532932;3.246578455;3.121688604;2.923264265;2.882282734;2.743903637;2.554846764;2.351466894;2.326694965;2.235035181;2.071552038;2.060544968;1.965889335;1.77601862;1.688344121;1.575003505;1.389888763;1.317337275;1.266841531;1.202774882;1.109083772;1.02396512;0.9862498641;0.7450674772;0.6021864414;0.5570313334;0.4082575738;0.2977845073;0.1222332045;0.09191826731
1050;34786.99219;5636.230957;2469.119385;1047.715454;939.3668213;847.6079712;648.3985596;548.8912354;431.103302;379.247467;319.2570801;288.6410828;266.9629211;206.5211945;202.9164276;183.4488525;176.7064972;163.3323822;150.4818726;127.1453247;124.4679108;114.9380569;112.169136;105.9887924;103.812767;92.50439453;89.44807434;86.43397522;78.91538239;68.96304321;68.49852753;66.93935394;63.58087158;57.83084106;54.80752182;54.13757706;50.95221329;50.17058182;46.81600952;46.14538574;45.49390411;41.80705643;38.84808731;38.41464996;36.71142578;35.49085999;33.92476273;32.82373047;31.86523247;31.55031013;30.58426285;30.05594826;28.99961472;28.48895836;28.21125031;27.42483521;26.27562904;26.13167953;25.73919868;25.28082466;24.82190704;24.35677338;24.00458145;23.73202133;23.2327919;22.97708702;22.76728439;22.62124443;22.36628151;21.84907913;21.68043518;21.37327194;21.14835358;20.8829422;20.57437515;20.42265701;20.05542183;19.70314217;19.32616043;19.06963921;18.66078186;18.38497162;18.13974762;18.02526093;17.84533691;17.41763306;17.10050964;16.66121101;16.41828728;16.29908371;16.12698555;16.03576088;15.87640476;15.69890022;15.36114597;15.12732029;14.7947607;14.60955906;14.23480511;14.15598869;13.9702158;13.95738792;13.798172;13.36913013;13.2103672;13.08802986;12.84484005;12.6412611;12.58996391;12.34803486;12.11218262;11.99295425;11.82650185;11.58087921;11.25720119;11.19747162;10.90015793;10.69492722;10.52316666;10.29541206;10.15034389;9.946863174;9.84425354;9.582748413;9.478601456;9.324839592;9.01700592;8.984891891;8.845573425;8.580500603;8.416304588;8.253316879;7.989425659;7.863521099;7.829442978;7.682916164;7.48822546;7.365331173;7.301056385;7.034445763;6.936148167;6.880671024;6.642186165;6.585219383;6.547869205;6.424000263;6.306400299;6.021114349;5.935991764;5.901465893;5.678414345;5.604661465;5.497603893;5.306521416;5.257730007;5.121903896;5.036424637;4.943693161;4.752917767;4.594382286;4.436445236;4.392538548;4.26478672;4.201433659;3.957952023;3.939219236;3.802193642;3.702595711;3.54750061;3.398612261;3.277367353;3.173836231;2.85142827;2.718384266;2.654867172;2.574853182;2.47084403;2.415678024;2.269120693;2.066637039;2.043456554;1.928178072;1.672586322;1.670896769;1.562843204;1.457960129;1.312675595;1.287697792;1.215679288;1.09681499;0.9747437835;0.9162454009;0.8817287683;0.7999488115;0.5576832294;0.4656625986;0.3733964562;0.2252330929;0.1781490445;0.01845225133
