00050;9638.520508;1806.697510;1528.424194;1024.496460;895.934082;779.026794;654.592773;592.026184;539.954285;495.434052;461.324982;406.976562;387.933960;376.797760;336.141113;321.519531;314.409241;300.052002;297.526123;275.932953;267.193115;251.106720;246.395844;239.034058;229.678680;222.461960;221.299164;210.329086;206.690125;204.197815;196.640686;189.704544;186.538651;185.145584;181.445572;174.835678;170.613632;169.868118;168.832596;165.802261;161.613907;159.542191;156.978256;155.969955;153.377426;152.298462;149.852829;145.859985;143.765656;143.023453;141.233688;140.088684;138.659332;134.555862;132.757690;131.877304;130.544754;129.975769;127.542648;124.663719;124.087509;122.869957;122.154953;120.720612;118.922211;117.073509;115.977898;114.393639;113.405434;112.142349;110.508034;110.347725;109.104691;107.991341;107.309998;105.558655;103.401611;102.053467;101.656319;100.803078;98.746300;98.291397;97.587898;96.415657;95.133804;94.734505;92.438652;91.667198;89.738777;89.109077;87.824921;87.167900;84.473557;83.475807;83.012955;82.611244;81.267365;80.210594;79.787636;78.914108;77.757927;76.620079;76.065628;74.846771;74.075432;73.859406;72.783112;72.437241;70.620033;70.011749;69.044075;68.887642;68.020348;67.510658;66.556961;65.095985;64.331741;64.203629;63.442177;62.154736;61.647957;60.066341;59.658688;58.956020;57.269680;57.158470;56.682812;54.270054;53.885956;53.797203;52.543091;51.715546;51.340164;49.973606;48.845390;48.438828;47.563332;46.565243;45.941547;45.070473;44.045700;43.506718;42.683807;42.472809;41.214394;40.477154;40.089317;39.068707;38.432713;38.185699;37.418247;37.094200;34.931915;33.935078;32.620403;32.254574;31.120977;30.450535;29.482058;29.265657;28.669252;27.755714;26.751015;26.310999;25.802374;25.000174;24.147678;23.469036;22.633480;21.635372;21.084509;20.469866;19.648075;18.724112;18.627396;16.891310;16.561640;15.917177;15.097438;13.656672;13.101181;12.624724;11.988904;11.321043;10.429256;10.036508;9.506293;8.826583;8.400357;6.877972;6.104880;5.304224;4.696139;3.821028;3.451138;2.981437;2.712462;2.152510;1.881611;0.477820
00100;9635.287109;1810.415039;1535.800781;1022.981445;895.756531;781.849426;649.437927;598.964722;536.802368;486.255402;452.672821;403.065002;376.999207;368.398743;330.539001;316.301605;304.100616;286.976288;282.691345;255.720825;247.718628;240.208008;231.797119;225.897247;217.018646;209.030701;202.387650;194.133743;188.106903;187.053757;176.615082;173.391373;170.934219;168.488815;162.418671;160.212082;156.631454;151.338196;147.552811;144.101318;137.645584;135.891571;131.665802;128.558929;128.281113;126.648010;125.247597;122.893036;121.313736;117.863831;117.010689;113.647545;112.611832;109.564972;109.066711;107.235298;105.253967;104.786179;103.659630;100.557617;99.875099;96.355453;95.279060;95.089569;93.844315;92.214760;91.311356;90.153206;89.893219;88.420448;87.591209;86.755814;85.763618;84.690674;82.856651;81.977554;81.103889;80.331924;78.346680;77.622520;77.124481;76.490150;74.565277;73.848846;73.245895;72.886627;72.103302;70.901604;70.118248;69.227180;68.471214;67.560921;67.204407;66.543297;65.286224;64.076843;63.503075;62.032883;61.782719;60.926067;60.856892;60.486973;58.383282;58.020569;57.326412;56.257160;55.912243;55.371552;55.075859;54.061192;53.364700;52.671337;52.162098;50.787933;50.288273;49.405506;48.464043;47.843102;47.378822;46.518227;45.944328;45.118584;44.674210;43.559063;42.907829;42.593864;42.222858;41.320240;40.784031;39.785282;39.282410;38.609177;37.638912;37.561329;36.678455;36.255974;35.559597;35.058155;34.322433;33.644287;33.164696;32.652821;32.035343;30.996355;30.348867;30.033230;29.814720;28.954060;28.690630;28.339931;27.168999;26.398098;26.115295;25.505781;25.068642;24.256594;23.688164;23.201035;22.500978;22.206039;21.771004;21.103775;20.759676;20.211142;19.645452;18.690149;18.587927;17.578821;17.382792;17.026005;16.385895;15.281433;14.582117;14.228436;13.522750;12.949016;12.189704;11.883805;10.893517;10.219523;9.812975;9.244140;8.775856;8.507235;8.433779;7.909534;7.385421;7.045370;6.305021;6.038261;4.509114;4.265713;4.016557;2.824531;2.654989;2.187676;1.596174;0.795935;0.535217;0.117358
00150;9637.841797;1810.100952;1533.066895;1023.945984;892.323792;782.903870;650.379822;602.731201;540.272888;479.452850;451.675507;401.468506;370.790253;367.679596;325.042480;314.898743;295.547852;284.150635;281.364594;256.962097;240.591599;235.758591;223.259140;218.509033;209.507721;207.583038;198.048035;188.371201;183.575546;178.724762;174.001495;167.730331;161.934570;158.433823;157.680542;152.499557;149.005295;145.128281;139.403687;134.835464;129.942154;127.718758;124.064293;122.331596;118.985352;116.405396;115.094719;112.909569;110.071983;108.025810;105.947182;103.455376;102.749023;99.630760;99.220970;97.440956;95.259201;93.447945;92.754311;90.717239;88.892502;87.274658;85.917816;83.824005;82.482437;81.587715;80.610809;78.830322;78.608856;77.851906;76.561478;75.766472;75.166023;74.885284;73.326027;72.068726;70.874718;69.862206;68.969681;67.852844;66.546738;65.489540;64.922249;63.954811;63.324566;62.847305;61.604439;60.767181;59.241390;58.870705;58.491879;57.843052;57.339077;56.647213;56.482773;55.643684;54.781128;53.797691;52.915722;52.659763;51.768578;51.184612;50.184090;49.054901;48.556175;47.646194;47.353806;46.808655;46.166912;45.189400;44.414955;43.789879;43.060978;42.498528;42.266853;41.806664;41.436855;40.370502;39.751644;39.427681;38.893684;38.614300;37.866718;37.481216;37.083633;35.940426;35.320942;34.783028;34.195137;33.737968;33.412148;32.269711;31.497782;31.244373;30.951899;30.554602;30.292156;29.861406;29.345337;28.650656;28.495554;28.322565;27.454742;26.817209;26.345114;26.003834;25.952694;24.335810;24.001474;23.261889;23.112926;22.505003;22.268826;21.606712;21.328421;20.523174;19.519972;19.368258;18.609200;18.273077;17.887739;17.697264;17.579365;16.757360;16.649359;15.468372;15.243837;14.885479;14.561584;14.013463;13.741239;13.094986;12.772677;12.239553;11.525093;11.282541;10.704846;9.881561;9.379352;8.978857;8.490169;8.347760;7.975831;7.611152;7.146017;6.498840;5.893921;5.287970;5.183271;4.866533;3.991193;3.735246;3.417064;3.139282;2.419255;2.007461;1.922868;0.839477;0.497163;0.153499
00200;9637.144531;1810.265137;1533.590942;1020.250427;893.527771;783.134766;649.599670;603.040222;538.422180;478.582489;452.486359;399.069336;372.762207;369.070862;321.085754;313.150391;295.386932;285.121460;279.614685;256.230377;239.435608;233.114716;222.654816;217.315216;205.393051;203.194504;194.806320;184.668213;180.005768;176.464920;170.816238;166.336517;158.497650;153.941711;153.134827;150.354736;146.870010;141.437668;134.240189;128.234131;126.327965;123.094093;120.367706;118.870209;116.119293;113.149002;110.652351;107.561172;105.061844;104.125656;101.673576;100.781296;98.762756;96.081520;94.414230;91.857567;90.306381;88.396263;86.044983;85.604630;84.463745;81.393929;80.400970;79.614952;78.493065;77.293228;75.623413;74.321259;73.385994;71.677071;71.460213;70.660744;69.798653;68.396759;68.019035;66.723366;66.394615;64.675049;62.701832;62.257622;62.052673;60.843330;59.588440;58.602947;57.565384;56.978886;56.882828;55.541729;54.657883;53.354324;53.079693;52.373737;52.046543;51.269932;50.751938;50.018417;49.068031;48.939987;48.043564;48.021389;47.182690;46.101807;45.894604;44.875221;44.617802;44.309250;43.530853;43.094643;42.416618;40.934650;40.529030;40.219994;39.534027;38.645626;38.088036;37.501865;37.134842;36.655590;36.314156;35.868069;35.238636;34.968361;34.400143;33.398037;33.165489;32.832481;32.254772;31.348095;31.149244;30.854992;30.187698;29.671711;29.410425;29.159433;28.839291;27.693983;27.655502;27.262508;26.677599;25.895674;25.693136;24.854792;24.609856;23.882792;23.288267;23.069494;22.631725;22.148224;21.840269;21.443029;21.044947;20.746737;20.368721;20.133757;19.437647;19.304462;18.286654;17.626583;17.163670;16.439421;15.946892;15.583418;15.394642;14.898359;14.185241;13.675838;13.517569;12.961611;12.080008;11.999876;11.749218;11.319687;10.867167;10.733562;10.450256;10.223700;9.480697;9.149506;8.682549;8.318665;7.918925;7.579268;7.007884;6.702492;6.193186;6.005300;5.711441;5.112871;4.691597;4.089204;3.827683;3.546128;3.010314;2.683812;1.959524;1.552003;1.264484;1.041109;0.503127;0.021881
00250;9636.980469;1812.074097;1535.102173;1018.563965;893.794739;780.962830;647.240784;603.101135;537.683655;478.705750;452.426422;400.921021;374.599457;366.873535;319.903259;310.921265;292.771088;284.243469;279.510040;256.705902;239.152664;232.847733;221.064346;215.491104;204.009872;202.714279;191.429260;182.389908;177.917130;176.371017;169.202118;164.931870;155.684967;152.018005;150.960464;147.712341;145.277863;138.889496;131.946106;124.477959;123.689316;120.994415;116.881927;114.501640;111.612091;109.884407;107.737366;104.067024;102.271439;99.739609;98.857727;97.583580;94.340881;92.816658;91.119110;89.775513;86.661484;86.074860;84.040749;81.155952;79.774384;79.102066;77.716408;75.389633;74.332382;73.779312;72.780655;72.371452;69.881096;68.740883;67.993256;67.540283;65.732399;64.907272;63.832645;62.503082;62.313034;61.461250;59.525299;58.525051;58.315651;57.673824;56.717770;55.898113;55.320007;54.605667;53.837704;52.079445;51.643330;51.050728;50.828857;49.769112;49.695999;48.536663;48.035587;47.327324;46.660339;45.865330;45.201893;45.129875;43.818779;43.324871;42.890667;42.421345;42.017490;40.960815;40.944290;40.045113;39.549465;39.331417;38.573284;37.315445;36.402531;35.943970;35.460430;35.311008;34.346676;34.140751;33.390980;33.009361;32.308491;31.666735;31.002590;30.679571;30.032957;29.739037;29.428915;28.825861;28.328339;28.004545;27.827744;27.298719;27.208263;26.078445;25.850300;25.764635;25.536827;25.100470;24.255856;24.046434;23.086168;22.515892;22.234591;22.079733;21.784805;21.630791;21.221375;20.535387;20.098122;19.828354;19.441570;19.112850;18.236816;18.064537;17.228111;16.804003;16.362677;15.979234;15.518822;15.358143;14.468309;14.082529;13.523835;13.098647;12.984380;12.664929;12.298724;12.049978;11.594254;11.191132;11.082116;10.795535;10.413181;10.012637;9.769757;9.371949;8.822007;8.495165;8.354015;7.834290;7.461051;6.934033;6.667952;6.317138;6.213577;5.679359;5.524849;5.019726;4.577574;4.268613;3.795420;3.477035;2.546257;2.199622;1.631729;1.259035;0.688853;0.603822;0.333139;0.122780
00300;9636.790039;1812.509399;1535.176514;1017.591492;894.397156;780.666016;645.503113;602.110229;538.921875;478.808746;451.282257;399.769958;373.136353;366.680267;319.440643;309.698822;292.868103;284.511597;278.500488;254.115936;239.939804;231.261398;223.178619;213.838333;204.898499;201.850800;191.041443;180.936844;176.184113;174.889297;168.647736;164.214081;153.903198;151.402283;149.178116;146.786423;143.696854;138.855484;131.982925;124.754463;122.195625;118.370461;114.418411;113.117889;110.824112;109.115181;105.534782;105.257271;100.797951;100.121155;97.800659;94.966545;92.428200;91.128677;89.500381;88.053879;85.318008;84.273277;82.557724;79.247154;78.311722;76.638840;76.009933;74.864655;73.557442;72.989998;71.467842;69.986130;69.052681;66.844711;66.333504;64.909554;63.817871;63.209023;61.953026;60.447891;60.114964;59.331928;58.534477;57.672535;56.993439;56.534512;56.091278;55.224121;53.843330;53.430969;52.207478;51.740082;50.758373;50.092934;48.904861;47.534378;47.361736;47.072731;46.320965;45.625259;45.417374;44.418335;44.013004;43.422508;42.726765;42.528427;41.151302;40.511303;39.825867;39.720947;39.464867;38.624859;38.180367;37.380936;36.960548;36.319393;35.180733;34.744446;34.537949;34.170349;33.261143;32.931511;32.048210;31.668694;31.357748;30.927458;30.732620;30.077637;29.540548;29.167253;28.585974;27.749073;27.422970;27.015316;26.238304;26.080418;25.344917;25.096035;24.544344;24.229513;23.721355;23.186243;22.637791;22.180281;22.029675;21.848206;21.008801;20.824974;20.554590;20.139576;19.965229;19.500231;19.202787;18.685076;18.339687;17.952890;17.604948;17.367632;17.228113;16.363836;16.003370;15.623680;15.262422;14.636773;14.519292;13.946078;13.513300;13.375686;12.815246;12.687635;12.539048;11.917944;11.408641;11.353439;10.998812;10.204823;9.884700;9.585768;9.346996;9.028242;8.294678;8.080317;7.708980;7.563896;7.006268;6.873534;6.151944;5.898165;5.652523;5.188433;4.726377;4.582486;4.053377;3.828208;3.632773;3.138800;2.431113;2.321505;2.017049;1.378118;1.197002;0.918365;0.604083;0.006793
00350;9637.294922;1811.396729;1534.595215;1018.187134;895.611572;779.191650;644.963379;599.537170;538.819824;478.521576;449.906403;398.924530;373.939209;366.990509;320.468842;307.917389;292.241821;283.689606;279.472748;254.018280;239.948898;231.253006;223.046799;213.684753;203.577347;200.913742;190.022736;179.191727;174.073273;173.269241;168.500381;164.035873;153.163452;150.943008;146.695251;145.608337;142.511902;138.197769;130.095963;124.101402;122.225906;117.111061;113.748062;111.129913;108.735260;105.793190;104.162094;101.915466;99.064484;98.106720;97.205795;92.795227;89.268494;88.566338;87.896225;85.928185;84.127930;82.147354;81.056992;77.088615;75.692604;75.157310;73.319885;72.499001;71.847359;70.640190;69.194710;68.282867;67.254845;65.568497;64.440651;63.704605;62.243824;61.553047;60.579784;59.590137;58.800526;57.889904;57.083408;56.314468;55.031342;54.066563;53.785194;52.760254;52.313625;51.992500;50.506420;49.607445;49.119129;47.739487;47.103615;45.901188;45.716537;45.109661;44.358913;43.858112;43.579155;42.870262;42.249195;41.894852;41.650265;40.672298;39.411945;38.908340;38.440399;38.132179;37.188129;36.454620;36.131176;35.760677;34.974106;34.210686;34.065712;33.618523;33.157825;32.696053;31.918070;31.281414;30.839024;30.589413;29.976505;29.489902;28.715425;28.369871;27.979696;27.364740;26.944616;26.382086;25.925282;25.198635;24.890978;24.478680;24.124786;23.619850;23.394375;23.290161;22.803013;22.427904;21.924639;21.495594;21.425686;20.599577;20.365927;19.947601;19.865898;19.574171;19.096804;18.495255;17.969389;17.520184;17.122456;16.696987;16.429134;16.116512;15.909195;15.583923;15.145927;15.031092;14.557261;14.272957;13.736062;13.217422;13.086073;12.781182;12.256693;12.081115;11.739132;11.359199;11.265510;10.672790;10.142800;10.074651;9.339273;9.021628;8.504969;8.250567;7.736443;7.368618;6.981285;6.672422;6.048431;5.610496;5.445504;5.116955;4.937929;4.825436;4.612314;4.348964;4.273314;3.817921;3.381732;2.581534;2.392054;2.335574;1.767009;1.609771;1.336688;0.987536;0.522583;0.366141
00400;9636.898438;1812.456543;1534.933105;1017.838928;895.744690;777.836243;646.991882;599.590881;538.662842;478.571136;450.328156;399.858704;374.198792;367.396362;320.711761;307.714081;293.594177;283.449890;279.821320;254.680893;240.654419;230.348495;222.082733;213.057037;203.344971;200.625259;190.413300;179.002167;174.098022;172.766083;168.599030;162.432068;153.483475;151.281281;145.147583;144.895859;141.501862;139.007614;130.515106;123.525024;121.930122;115.989944;113.465973;109.854019;107.964157;104.597076;102.688812;102.027008;98.340218;98.187027;95.882301;92.085228;88.828392;87.336540;87.137871;85.335068;83.602753;82.367943;79.897217;75.982819;75.731857;74.213425;72.336563;71.776382;70.943840;70.544373;69.043922;66.741913;66.106606;64.754852;64.307365;63.465752;61.555851;60.216057;60.032970;58.611153;58.056755;57.014160;56.258411;55.829792;55.191387;53.939499;52.699970;51.904224;51.376240;51.072918;49.820995;48.807560;48.468414;46.795464;46.454018;45.836887;44.499893;44.243580;43.868416;43.388477;42.358513;42.281090;41.474091;40.588028;39.698601;38.961246;38.422840;38.259224;37.741901;36.900543;36.741299;35.862991;35.042904;34.556263;34.018585;33.936932;33.147663;32.256847;31.910362;31.716452;30.876610;30.474483;29.927603;29.214441;28.593328;28.124376;27.750816;27.393114;26.807652;26.373291;26.047506;25.603497;25.254488;25.040207;24.390587;23.857998;23.587437;23.439562;23.286070;22.614634;22.387035;22.183537;21.472622;20.991205;20.970068;20.175524;20.045494;19.874985;18.899801;18.450344;18.128202;17.870289;17.582113;17.401188;16.780859;16.477787;16.285173;16.099493;15.317279;15.089398;14.714331;14.555814;14.278059;13.828857;13.357838;13.317140;12.219411;12.190599;11.755090;11.613428;11.374591;11.071944;10.775035;9.979488;9.866673;9.349019;9.126600;8.764355;8.446975;8.034368;7.882334;7.429926;7.350062;7.028757;6.519526;6.449048;5.847903;5.527285;5.474683;4.772036;4.529099;4.274962;3.852479;3.615211;3.246345;2.896752;2.716224;2.025130;1.813044;1.173563;0.786734;0.495624;0.282401;0.178167
00450;9637.041992;1813.088989;1534.853638;1017.738037;896.250366;777.613525;646.426941;599.392822;537.948792;478.357788;450.801788;399.054993;375.682251;367.318146;321.511902;308.263153;292.809479;283.328613;279.781677;254.769058;241.034271;230.076340;222.066238;214.838226;202.779083;201.226990;190.570190;179.544952;173.884766;172.225113;167.926056;161.731323;153.406448;149.542419;144.900040;143.899124;140.598175;137.685089;130.629501;122.774651;121.658371;116.655525;112.569878;110.107277;107.872978;104.259811;102.579948;100.907051;98.752922;97.727264;95.432243;91.783127;88.641037;86.326256;85.981956;85.227341;82.468948;82.012131;79.597237;75.993927;74.711037;73.528847;71.723938;70.909142;70.693878;69.926743;68.628563;66.573303;65.346680;64.896729;63.343437;63.070816;61.267002;59.780510;59.536957;57.501133;56.767063;56.288521;55.871452;54.602421;53.870869;53.294731;51.645554;51.136856;50.864017;49.422939;49.290932;48.541615;48.404221;46.637268;46.074615;45.249779;43.956226;43.694340;43.093784;42.794601;42.575104;42.050308;40.626389;40.421974;39.650742;38.425262;37.735619;36.952885;36.542408;35.999832;35.749107;35.112717;35.095341;34.305676;33.472660;32.821075;32.452553;31.992668;31.727257;31.292080;30.768597;29.858484;29.193216;28.761023;28.241045;27.863689;27.557064;26.785946;26.226324;25.898024;25.749060;25.065910;24.991766;24.539783;23.764479;23.706692;23.452162;22.688810;22.342260;21.999586;21.653452;21.173435;20.957010;20.520824;19.632010;19.590481;19.122400;18.973600;18.469181;18.184757;17.690056;17.596132;17.080942;17.006887;16.593012;16.221096;15.691691;15.525694;15.115839;14.864585;14.447766;14.337102;13.869055;13.522970;13.019287;12.784745;12.272120;12.062951;11.883424;11.571228;10.878679;10.539775;10.266903;9.928499;9.565001;8.914853;8.895636;8.766546;8.439288;8.103857;7.889882;7.282913;7.210599;6.802415;6.153525;5.993943;5.300915;5.168495;4.915104;4.751443;4.407925;4.121880;3.934658;3.196567;2.981129;2.794152;2.308847;1.920109;1.693622;1.400293;0.975353;0.755131;0.448234;0.068552
00500;9636.248047;1812.987671;1535.283203;1018.216431;896.273071;778.361267;645.641724;599.324829;538.159180;477.278290;451.231812;398.982513;374.801697;367.623199;320.077179;307.739929;292.674866;284.182587;279.195099;254.525375;241.041107;230.541962;221.759750;213.414078;202.463608;201.615784;189.894608;178.071915;173.300247;171.376053;167.672089;161.350479;151.782150;148.881714;144.112213;143.730057;139.316605;137.680145;129.905472;122.526443;120.414337;116.458443;111.593422;109.020493;107.511475;102.933540;101.948669;101.098541;98.147270;97.066551;94.807068;91.755386;87.347153;85.773201;84.433105;83.516541;81.805458;81.667580;77.210434;75.000946;74.178436;71.395081;71.216331;70.062134;69.007042;68.683060;66.502647;66.036736;64.677254;63.813454;63.054420;61.599857;59.959282;59.483093;57.022579;56.557590;56.217976;54.874454;54.709579;53.484642;53.124271;51.397957;50.040497;49.746769;49.118160;48.070057;48.021126;47.081341;46.566639;45.362846;44.754498;44.378754;43.910534;43.588089;42.446999;41.908218;41.071869;40.903358;39.487736;39.122517;38.076729;37.731766;36.807793;36.284245;35.578747;34.841122;34.509048;34.016258;33.342434;33.156410;32.700237;32.234894;31.742971;30.775940;30.489128;29.936970;29.212198;28.765800;28.481615;27.982431;27.699125;26.938492;26.787371;26.143738;25.555376;24.871367;24.631512;24.118437;23.373655;23.137154;22.572842;22.104958;22.066151;21.938984;21.549252;21.013979;20.993464;20.845409;20.367083;19.970097;19.474964;19.138117;18.543640;18.124706;17.444601;17.291800;17.045616;16.796762;16.275309;16.057793;15.915447;15.618528;15.484417;14.919655;14.584539;14.520886;13.921638;13.811117;13.488672;13.261238;12.609998;12.168463;11.675353;11.569290;11.035862;10.470592;10.247363;9.950237;9.648058;9.466221;9.185096;9.027030;8.723211;8.478187;8.200369;7.900093;7.533439;7.032850;6.778238;6.531228;5.900558;5.770702;5.356875;5.226665;4.881867;4.266122;4.067059;3.915725;3.596981;3.504490;3.240905;2.945693;2.580858;2.011990;1.860160;1.482901;1.208544;0.785801;0.536874;0.288512
