00550;18261.09766;6224.443359;3770.718018;2990.854248;2222.671631;1794.825928;1610.952881;1387.481689;1245.461792;1200.14563;1062.842773;905.2393799;808.8758545;706.9880981;690.0284424;663.6149902;605.8021851;556.116333;547.1082153;497.742218;482.1123657;437.8002319;423.2625427;408.2580566;385.8471985;361.8911133;353.0239258;326.5678101;321.3001709;298.2045898;294.191925;274.6910706;270.5080872;254.370285;239.3291626;237.026535;233.530304;226.2232971;216.3122711;212.3909149;200.2670441;198.0105591;193.6828766;186.9766998;176.7905121;174.5892029;174.206192;160.366684;154.8157654;151.5533142;149.8877258;148.8937073;144.1371155;138.936264;134.5762329;132.5612183;131.2365265;128.852005;127.3634949;124.7391357;122.179451;121.379509;118.5290604;112.4557343;111.1334152;108.8195572;106.7697906;104.3337784;102.4046478;100.183754;97.93325806;96.57718658;93.99979401;93.36777496;92.66483307;90.69499207;88.71573639;87.91464996;87.10890198;86.64691925;84.93721771;84.19503784;81.85231018;80.47138214;80.20346069;78.65999603;78.57144165;77.83560181;76.3302536;74.70793152;73.90498352;73.1078186;72.11703491;71.17481232;70.22545624;69.83718109;68.57254028;67.98387146;66.15242767;65.53580475;64.30646515;63.85331726;63.13755798;61.88940811;61.14557648;60.51277542;59.56443024;59.26421738;58.16439438;57.62823105;55.87448883;55.23594666;54.77877808;54.02651215;52.72655106;52.45294571;51.47499084;50.5446701;50.02112198;49.67668533;49.19375992;48.25312424;47.05858612;46.49585724;46.00927353;45.23964691;44.75080872;43.59069443;43.22547531;42.56336594;41.61282349;40.39742279;39.70653152;39.14341354;38.41798782;38.23096848;37.65724945;36.88950348;35.97076416;35.44963074;35.12519836;34.46237564;32.50735474;31.7891922;31.44963074;31.15800285;30.85220337;30.22966576;29.92961693;28.64365005;27.81410599;26.99051666;26.37435532;25.38265991;25.34107018;24.35796738;23.80359268;23.14898109;22.58558083;22.20535088;21.94869232;20.98072433;20.24441719;19.57189369;19.14319801;18.68781853;18.34325218;17.97874451;16.96025848;16.0550766;15.41735935;15.09152031;14.45052338;13.86322403;13.17849636;12.94369602;12.15786552;11.8295269;11.39661026;10.64472961;9.896207809;9.571861267;8.843389511;8.236863136;7.989900589;7.361166954;7.035108566;6.744312763;6.23283577;6.053369045;5.251574993;5.001340389;4.406150341;3.867622852;2.490338802;2.335248947;1.792545438;1.312811971;0.4204056263;0.02533223294
00600;18260.40234;6227.624512;3772.153564;2988.556396;2224.23877;1793.387817;1612.130859;1387.942871;1242.678223;1200.960449;1061.95874;904.3661499;810.0037842;707.8748779;689.4738159;663.1069336;602.9015503;552.5858154;546.0080566;496.6264343;482.1968994;435.3168945;423.5147705;406.2407837;385.4015503;363.727417;351.6911621;328.0320129;320.3632202;295.0860901;293.5706177;274.4117432;268.8313904;250.7402496;239.4856262;235.8693848;230.9467926;223.4584045;214.1642456;211.2129364;200.5176392;197.5897675;193.200943;183.390274;175.5701447;172.5257416;168.5897827;158.1112976;154.3875275;148.9059296;148.0467682;145.1434937;143.7079926;139.1011505;133.9811707;132.2357635;129.0065155;126.7341156;123.9376373;121.9632111;119.4422684;115.5188599;114.5992889;110.7377701;109.3178558;106.549736;102.6603012;99.72081757;99.04867554;97.26456451;94.77489471;93.93280029;92.98195648;90.7438736;88.88237;88.12200165;86.39389801;84.25189972;83.38996124;82.43505096;81.19690704;80.56732941;79.22058105;78.0941925;77.85452271;76.63455963;75.00469208;74.67808533;74.08940887;72.6918869;71.39784241;69.67417145;69.07820892;68.63915253;67.36349487;66.44530487;65.45096588;64.75791168;64.2864151;63.27832413;62.02716446;60.96529388;60.57987213;59.0590744;58.40698624;58.11339951;57.1647644;56.93839645;55.32365799;54.93593597;54.31256104;53.00352097;52.39246368;51.66987991;50.81830597;50.01514435;49.61750031;49.47727966;48.25172424;47.83039856;46.39993668;45.76386261;45.405159;44.81641006;43.79954529;43.55888367;42.45910263;41.9487648;40.82828522;40.66492462;39.56646729;39.43004227;38.55961609;37.91580963;37.12054825;36.73920822;35.80364609;35.39489746;34.30641556;34.27133942;33.45905685;32.82219315;31.75946045;31.60137558;31.04531479;30.15463638;29.87591743;28.68612289;28.40606308;27.84198761;27.16755676;26.48445892;25.61690521;24.98149872;23.93655777;23.31892586;22.90029144;22.48474693;22.08384514;21.12096786;20.66110802;20.28075409;20.00509834;18.9613781;18.60650444;18.01550293;17.43437004;16.99323273;16.55431175;16.04301071;14.9641428;14.60800552;14.13629723;13.57033539;13.1686058;12.93275356;11.5048914;11.19343281;10.88764858;10.46114254;10.24252796;9.827209473;8.929533958;8.770833969;7.664404392;7.113223553;6.668702126;6.493851185;5.717246056;4.671342373;4.235393047;3.762206316;3.39130497;2.976848602;2.537184715;2.239204645;1.577069163;1.219560862;0.6227620244;0.3142603636
00650;18259.73047;6225.947266;3773.706055;2990.118896;2224.413818;1790.212036;1613.09729;1386.764526;1243.432983;1203.795654;1061.194458;905.0922852;810.9425049;704.128479;689.708374;663.2288818;603.4685059;549.8875122;544.6126099;496.0846863;481.475708;434.8303528;424.4782715;405.7152405;385.4483643;365.0719604;351.9572754;327.1477661;319.2982788;297.0149841;292.8953247;275.9200745;268.9264526;249.2778168;238.497345;232.9483032;229.6042023;222.7051849;211.0015259;208.9976807;199.3486633;197.7249298;191.2976532;183.1681519;172.9663086;170.3342133;168.5536499;156.4468231;150.3904877;148.328949;147.5401306;146.5126038;143.8962402;137.9770508;132.401123;129.0380249;128.1446533;127.0089645;122.1332092;119.2623672;116.6586533;114.1129913;110.3448868;107.7043076;106.3218918;104.3376846;100.9202118;99.64115143;97.59539032;95.26489258;92.55290222;92.10929871;89.59143829;88.25284576;86.73716736;85.22985077;84.1287384;82.83452606;81.39549255;80.79206848;79.81768036;79.20031738;78.68278503;78.27953339;76.50013733;75.35098267;73.49810791;72.6281662;71.79311371;70.56122589;70.24345398;69.84650421;68.57775879;66.96463013;66.09302521;65.15857697;64.60296631;64.09046173;63.19464493;61.66797256;61.22076035;60.46359253;58.97755814;58.52120209;57.44113922;56.8229866;56.32514572;55.11849213;54.65731812;53.57004166;53.01695633;52.12371445;51.49789429;50.82194519;50.16073608;49.368927;48.58623505;47.5502243;47.27565002;46.06484604;45.33006668;44.70563889;43.48430252;42.31559372;41.82431412;41.13591003;41.05531693;40.8254509;40.49454498;39.52858353;38.72520065;37.75250626;37.05962753;36.69781113;35.92424011;35.40301514;35.14422607;34.6984024;33.87255859;33.74673843;33.00579834;32.60749054;31.93961143;31.16701889;30.53520393;29.39998436;28.96315193;28.14025497;27.6686573;26.9023056;26.25102615;25.86424065;25.33395386;24.95775032;23.84505272;23.37186623;22.76238441;22.68944168;21.41189766;20.78972816;20.32718086;19.72231865;19.53958511;18.42041779;18.15662193;17.71262169;17.25319862;16.88246727;15.9867363;15.55039978;14.91408634;14.22908878;13.88526249;13.60196495;13.16362858;12.33978748;11.70061684;11.44209003;10.83638573;10.75607586;9.616194725;8.868225098;8.743437767;8.500286102;7.424806118;7.037228584;6.595053196;6.108299255;5.558240414;5.36942482;4.873315334;3.952628374;3.582111835;3.323892117;2.375618935;2.147053003;1.927147985;1.617005467;0.8184911013;0.4167889655
00700;18259.73047;6227.470215;3772.799561;2990.497803;2225.809814;1789.236328;1614.403198;1389.089844;1244.965088;1204.228271;1061.773926;903.2874756;809.868042;703.4260864;689.3493652;661.7520752;602.1384888;550.1602783;543.2938232;494.6517029;480.0890198;432.1743469;426.8967896;404.1166992;385.7845764;365.5908813;350.2010193;326.9519958;317.6140442;297.3378296;292.5441589;275.6895752;271.26474;251.0256195;237.8266144;231.9089355;229.38237;220.9065704;209.7759247;206.8098755;196.2393646;195.2200623;190.9003601;178.9914093;172.8858032;169.9551239;167.6356812;153.3757935;147.842514;146.8839722;146.2827148;144.2938385;143.4497681;135.539978;130.2714844;126.6874466;125.2724762;123.776268;118.0630569;116.7253036;113.7196121;112.1293793;107.5547409;103.8504562;102.3035812;101.2742538;98.52506256;95.83940887;94.18451691;93.68951416;91.22836304;88.70387268;86.21174622;85.79759979;84.67211914;83.54805756;81.39557648;79.65486908;78.9908905;78.1726532;77.49499512;75.86254883;75.57923126;75.36469269;73.4786911;72.86633301;71.38722992;70.45847321;69.45211792;67.72729492;67.13815308;65.92882538;65.33629608;64.54691315;64.10567474;63.96875381;63.47252274;62.76880264;61.70524216;60.05992508;58.33916092;58.04704285;56.69226456;56.09803772;55.64675903;54.55728531;53.37505341;52.52896118;51.98068619;51.46400833;50.78098297;50.25966644;49.29779053;48.95983505;47.92993927;47.69976807;46.7844696;46.63358688;44.9487381;43.86963654;43.54259109;42.82196426;42.32104874;41.57177734;41.27365494;40.46052933;38.9905014;38.72980499;38.19096756;37.55417633;36.77441025;35.96055222;35.68130493;35.37704086;34.52568054;34.16917419;33.76596451;33.33506775;32.03467941;31.88510704;31.32126999;30.82112312;30.44209671;29.60856247;29.28999138;28.48936081;27.75005722;27.31810951;26.72419548;26.07946396;25.77073288;25.02345848;24.27358055;23.91061211;22.58573341;21.91588211;21.18969727;20.88969803;20.15943527;19.58720589;19.19761276;18.6008358;17.84942627;17.51202965;17.31952286;16.69827652;16.2770977;16.20411301;15.94058704;15.12901211;14.86220837;14.05537319;13.90352154;13.33587456;12.73269367;12.29251671;11.84633064;11.37868214;10.38935184;10.09515572;9.180943489;8.837778091;8.514119148;8.0022192;7.739685059;7.139472485;6.547334194;5.751796722;5.363635063;5.06764698;4.201403141;4.063557625;3.865816593;3.227632284;2.678797245;2.380081892;1.420615077;0.9826526046;0.6486899853;0.3094553947
00750;18258.97852;6226.688965;3772.354248;2991.811035;2224.495117;1793.447144;1611.410156;1390.893677;1244.593262;1202.797485;1060.912354;902.460144;811.9432373;704.9734497;690.0437622;661.3075562;605.0567627;549.7436523;544.4883423;495.0942383;480.4227295;430.9471741;424.7183228;402.4475403;386.2228394;363.2636414;349.2948303;326.1422424;319.6391907;297.4866638;292.6480408;275.0398865;270.3108826;250.0026398;236.1839447;230.9130096;227.9578247;220.4566956;208.3692169;205.8745575;198.4960785;196.3261414;189.8752747;180.6568909;172.9550323;170.1572876;167.4926758;154.819809;147.1230164;146.0578766;145.2891541;144.0513458;141.1300354;133.5453491;130.6782837;128.8172607;127.2986908;121.0167542;116.0171814;113.8126297;112.8045578;109.5751801;106.4314423;104.2991409;102.5478363;99.21940613;96.400177;95.48974609;93.00740051;91.00154877;89.77896118;87.71072388;86.3611145;85.3864212;83.83811951;81.837883;81.78993988;79.57872009;77.42480469;76.60916138;75.54576111;74.57782745;73.78128052;72.53652954;71.77896118;71.5248642;70.50094604;69.64477539;67.97879028;67.17710114;65.40020752;64.63205719;63.9683609;63.36048889;62.68109894;61.73960114;61.0067215;60.17449951;59.2283287;58.99640274;58.26932907;57.47964096;55.60901642;55.24966812;54.14905167;53.81819534;52.86845016;52.22510147;51.77315521;51.13748169;50.00504684;48.94854355;48.86898041;48.14406204;47.66095734;46.45266342;46.23024368;45.80434418;45.09197998;43.77362442;42.72580338;42.5098114;41.62361908;40.87253952;40.29726791;39.65652466;38.82722092;38.41540146;38.11431122;37.2440567;36.531147;35.6072731;35.4464798;34.54424286;33.96867752;33.74298859;32.30166245;32.11932755;32.0145607;31.50338364;30.74052048;30.3965168;29.3687458;29.06897163;28.8163929;28.36545372;27.67541122;26.51924706;26.23593903;25.96659088;25.07542992;24.48306274;24.27768135;23.25934982;22.84158897;21.88102722;21.57918167;21.13361931;20.73069191;20.21242523;19.76978683;18.72785759;18.31020355;17.74046326;17.19597816;16.51376724;16.12888527;15.71818829;15.48518467;14.57239246;14.23490715;13.88552189;13.56600952;12.78811455;12.33362293;11.25512505;10.83497143;10.32676601;9.491365433;9.196979523;8.676189423;8.604366302;8.241498947;7.699743271;7.209960938;6.62740469;6.222717762;5.246073246;4.998543739;4.698275089;4.593132019;3.857167482;3.6594944;2.97343421;2.621078014;1.976900816;1.694171548;1.196779728;0.7658097148;0.4409744143
00800;18259.81445;6227.648926;3772.020508;2992.37207;2226.583496;1795.22168;1611.776001;1391.37146;1243.95166;1202.902832;1059.594849;900.0209961;812.5646362;703.3255005;691.3179321;659.8653564;602.9491577;551.9378662;542.6281738;494.7197266;477.9207153;430.5869751;427.0978394;401.3104248;383.9951477;365.8851318;347.8271484;326.5068359;318.2913513;293.3139038;291.0022583;274.3369141;270.3585205;248.1513824;234.1404724;229.4322357;224.6954498;219.5816345;206.3918915;202.9894257;199.2523651;193.6420288;187.9682007;178.5456238;170.9427338;167.0256348;165.9574585;152.4668579;146.7508392;146.3533173;144.1960754;143.2320709;140.9263306;131.3482361;129.8157959;126.7627182;124.7502823;119.118576;114.9550629;112.858284;110.5459213;107.4601059;105.7563171;104.3928604;99.69881439;96.85338593;94.51660156;91.87213135;90.44911194;88.94230652;86.73179626;86.3221283;84.42825317;82.44472504;81.65923309;80.6612854;79.86724854;77.2399826;76.23826599;74.79547119;73.84417725;72.9871521;71.46513367;70.83261108;70.33904266;69.09474945;68.94142151;67.37184906;65.11509705;64.61468506;63.7216301;63.61623764;62.74463654;60.97638321;60.49267197;59.59376144;59.1619072;58.08184433;57.19898605;56.82057571;56.22110748;55.1331749;54.09550095;53.42240143;53.10295486;52.18009567;50.84294891;50.30672455;50.13887787;49.24094009;48.65464401;48.12366104;47.23921967;46.3273735;45.30570984;44.97657013;44.85427094;44.23044586;42.62443161;42.06725311;41.43880463;40.88062668;40.70257568;39.91782761;39.25311661;37.78435516;37.35383224;36.90283203;35.76059723;34.86769485;34.70560455;33.958004;33.73092651;33.29993057;32.39435577;31.81698227;31.2172718;31.00580215;30.21483421;29.77815247;29.68819618;28.53957176;28.35924911;28.0940361;27.29393387;26.93584061;26.3523159;26.15991783;25.27414894;24.26007462;24.17864418;23.36741066;23.16764259;22.53524971;22.26935959;21.62763596;21.1940136;20.82253647;19.85194778;18.81245804;18.67647552;18.00607109;17.91122818;17.69035912;16.65724373;16.05981445;15.54167652;15.1186285;14.88073158;14.78112888;13.91793346;13.57416058;12.73197079;12.15080166;11.69003201;11.02364635;10.70755386;10.67912674;9.360735893;8.891766548;8.673714638;8.294797897;7.56516695;7.228291988;6.619871616;6.264756203;5.86268568;5.469138145;5.123345852;5.027189255;3.804337263;3.691699743;3.421707153;2.733067036;2.248864412;1.673483491;1.31076479;1.076559782;0.7187851071;0.1222750545
00850;18258.63477;6228.736816;3772.510986;2992.032471;2226.435059;1794.116577;1612.550415;1391.479492;1244.730835;1202.377808;1059.080322;900.2431641;812.2128296;703.6593628;690.2940674;659.9824829;605.5802612;551.7038574;544.0465698;493.1199341;477.5794373;431.4212952;424.6964417;400.4535522;382.8442078;365.0236511;348.1712036;325.9819336;316.7246094;293.9980164;289.69104;272.2920837;270.3044739;245.7524719;233.3974152;229.4056396;224.8009796;218.2318726;206.152298;202.112442;198.7730865;193.9540558;187.3137512;177.7374878;169.1711426;167.636795;164.6256714;151.7603149;149.7837524;146.3061066;143.2319183;141.6936646;139.2806091;129.7462921;128.8490295;123.4624023;122.4162369;117.6099472;113.9214783;111.6191635;109.0690689;105.5942764;103.7179947;102.1848907;96.85972595;95.06781769;92.55989075;91.55625153;88.64506531;87.8061142;85.74767303;84.2123642;81.27629089;80.83209229;80.43392944;78.96389771;77.84838104;77.40061188;75.65196991;74.09143066;73.65836334;71.98969269;70.6624527;69.20560455;68.74505615;67.76126099;67.42240143;66.70853424;64.89504242;64.08547211;62.64802933;61.95871735;61.72040939;60.37023163;59.50350952;59.2779274;58.60834885;57.57913971;56.7481842;55.78834152;55.00664902;54.11656189;53.49346924;51.46152878;51.2428627;50.65590668;50.3151207;49.39986038;48.5056572;48.24872971;47.32791138;46.70855331;45.90415955;45.58479309;44.78664017;43.71599579;43.22536469;42.59476471;41.85057068;41.37301636;40.46165848;39.62529755;39.27649689;38.93005371;38.18618774;37.8081665;37.07992554;36.3476944;35.69593811;35.22705078;34.99904251;34.06633377;33.84960175;32.86531448;32.69910049;31.44387245;30.51468658;29.91811752;29.45626068;29.04586411;28.66582108;28.02071381;27.6374588;27.34222794;26.43182564;26.27511215;25.54244614;25.0574131;24.76612663;24.28276634;24.07221985;23.05112076;22.48855019;22.0815258;21.31011581;20.96724701;20.41142273;19.92327499;19.73999405;18.92554474;18.19867706;17.95849228;16.81671524;16.73999405;16.23966408;15.8128252;15.48506069;14.59704208;14.06671715;13.39984989;13.03778839;12.55456066;12.34258175;11.89047432;11.4815073;11.07308865;10.57321453;10.26972675;9.751116753;9.147175789;8.503232002;8.173584938;8.062586784;7.110402584;6.744124413;6.568003654;5.922572613;5.422638893;4.870438576;4.506835938;4.032989979;3.868053675;3.325959682;2.544418573;2.240850449;1.594731212;1.157319903;0.7848174572;0.5292642117;0.1480478048
00900;18259.24414;6229.47168;3771.835693;2993.685791;2225.999268;1795.339111;1610.874634;1390.326294;1245.118042;1202.807983;1058.701416;901.3314209;811.885498;706.0643311;691.1793213;657.8007202;607.5726929;550.4234619;543.3634644;491.8380127;476.04776;430.070282;423.0057373;398.9321289;382.194458;365.3688049;349.0925903;324.3968201;316.3776245;292.1477356;288.5870056;269.8270874;268.4451599;244.5980072;233.044754;227.9274902;224.1929321;217.864624;207.1458435;201.706131;197.1609955;194.8239899;187.252594;175.8727417;168.3291321;166.9136047;163.7617798;152.7206879;150.2082214;145.8804169;143.2144928;140.5113068;138.7902527;130.2783813;126.8156891;122.8557358;121.2602005;118.0639496;111.6214752;110.1795349;108.3217163;104.5694199;102.4857864;101.0190811;95.18400574;92.63435364;91.64998627;88.99266052;88.23728943;86.58924103;84.79827118;82.16130829;81.24584961;80.18379211;79.20848083;78.02684784;76.52090454;75.80249023;74.62646484;73.54090881;72.00093842;71.05970764;70.58543396;68.96910095;67.19720459;65.53023529;65.14085388;64.70504761;64.42115784;63.4452858;62.33099747;61.78760529;61.15100098;59.05134201;58.92189789;58.67745972;58.23894882;55.5753212;55.3993187;54.70831299;54.25893784;52.05800629;51.69335556;51.23414993;50.01631927;49.77103043;49.48940277;48.77715302;48.02453232;47.60874939;47.02770615;46.30334091;44.87342834;44.50799942;43.30177307;42.58340836;42.17387772;41.42411423;40.74450302;39.85408401;39.02350616;38.64863968;37.94195938;37.47414017;37.25818253;37.08308792;36.54659653;35.99278259;35.56672287;34.27267075;33.68771362;33.53136063;32.87533569;32.13011551;30.83603668;30.65944672;30.08040237;29.49076271;28.82094383;28.52363396;28.19792557;27.64276505;26.86052895;26.42679596;26.1174984;25.76741982;25.0612812;24.63035583;24.03035736;23.28406906;22.93128204;22.39569283;21.96324921;21.59987068;21.13311005;20.94415855;20.30646133;19.35333824;18.90038109;18.56902122;18.39027023;17.74398994;17.13926125;16.91169167;15.68407345;15.68027592;14.87957573;14.49380589;14.00579166;13.9734211;13.14879513;12.33584404;12.11958122;11.38125706;11.29569435;10.5720787;10.47797585;10.18622589;9.656099319;8.820383072;8.031813622;7.759171963;7.632502556;7.427262306;6.837279797;6.640820503;6.145386696;5.585156441;4.842432499;4.743764877;4.387729168;3.587201834;3.395572424;2.980306864;2.408853531;1.515568614;1.215363264;0.6194646358;0.2516662776;0.1464313418
00950;18259.54883;6230.797852;3772.530518;2994.422852;2225.055908;1794.103882;1612.559204;1390.607666;1244.701782;1202.704102;1057.260986;903.0969238;810.465332;704.9193726;691.3188477;657.3921509;608.520874;551.3085327;544.3973389;491.951416;477.5224609;429.4611206;423.5010986;398.3248596;383.0003357;365.7160645;348.7708435;325.0968018;316.1087341;292.027771;290.48703;269.9816284;268.221405;244.9316254;231.4765625;228.0342102;223.8871765;217.2749634;208.2759552;202.1520081;196.2131653;192.9457703;187.8901062;175.6806335;169.8942108;167.1970825;164.0298157;153.0136414;150.29422;144.5341339;141.2477417;140.1486969;137.297821;128.8171539;125.5861588;121.9707718;121.7492523;116.7910156;111.6463089;110.4440308;107.7973938;105.4555206;102.6084213;98.56238556;93.52116394;90.68862915;89.95251465;87.82193756;87.26753998;85.87671661;82.35327911;81.80635071;80.94013214;78.99318695;78.63461304;77.54941559;75.08150482;74.1032486;73.74310303;72.75160217;70.6576767;69.99095154;68.60335541;67.11767578;65.67403412;65.2864151;64.48272705;64.2569809;62.95225906;62.00371552;61.16411972;60.15852356;58.79935074;58.41621399;57.34549713;56.94857025;55.97758865;55.15594482;53.89207077;53.2207489;52.76581573;52.18855286;50.91065598;50.27028275;49.1364975;49.01508713;48.21430588;47.59366608;46.65610886;46.27092361;45.93536758;44.94664001;44.10276031;43.62868118;42.95205688;42.50961685;41.4980278;39.94156265;39.70687485;38.92693329;38.33682632;38.10432434;37.53223038;37.17250824;36.55301666;36.14215088;35.93508911;34.59403229;34.06020737;33.38624954;32.97916031;32.40137482;31.72194099;30.98849487;30.93494415;30.15890312;29.87384415;28.76280212;28.35477066;27.88371086;27.40115738;26.95546722;26.26291084;25.67324638;25.24385834;24.18424606;23.79703331;22.88111877;22.64179611;22.46568489;22.02171516;21.84898758;21.12896347;20.85714722;20.54153442;20.12125969;19.72409058;19.09003639;19.04647064;18.79617882;17.68417931;17.41769218;16.80210686;16.38975906;15.68599319;15.05070114;14.7565918;14.08920574;13.67626762;13.21080303;13.09655285;12.52879047;12.0507412;11.16019058;10.96677971;10.75369358;10.5609026;9.94784832;9.444122314;9.188464165;8.624298096;8.442934036;7.730237961;7.319891453;6.958731651;6.259409904;5.853073597;5.531413555;5.247897148;4.336436272;4.196604252;4.050011158;2.637313128;2.498916626;2.131280899;1.845746279;1.32880187;0.8975749612;0.4865323901;0.04188584536
01000;18259.31445;6231.169922;3771.096436;2993.724121;2227.323242;1793.241333;1612.900513;1389.62561;1245.173828;1202.28479;1057.393066;902.9273071;810.6297607;703.3292847;689.6052856;657.8222656;608.4488525;551.0571289;542.3807983;492.065094;477.8349609;430.0162048;423.2365417;398.5675659;383.7624512;365.689209;348.1366272;324.3970337;317.2480164;291.4012451;290.3280029;269.8501892;267.2711182;244.3040619;229.0725708;228.2254333;223.9624939;215.7856598;204.6943665;199.9121399;196.6296844;193.1656036;187.9110107;174.2308655;169.2433319;165.7891388;161.8355865;151.3000488;147.855072;143.0270386;141.6218872;139.9550934;134.4140472;127.851799;125.1061096;122.3690491;119.8750763;114.2201233;111.174675;107.6787415;104.1661606;102.8661346;101.1818771;94.95618439;91.17371368;89.05420685;86.9079895;86.50733948;84.702034;84.23730469;80.83097076;80.53513336;79.21927643;77.56561279;75.76093292;75.10398102;73.27006531;72.71077728;71.96727753;70.64352417;68.58926392;67.90544128;67.67999268;66.31587982;65.29750824;63.68399429;62.90309143;62.31658936;61.46334457;59.99999237;59.3776741;58.75173569;57.38288116;55.94884491;55.48660278;54.55529022;53.53145599;53.02191162;51.94922638;51.33196259;50.53386307;50.07760239;49.63782501;48.49064636;48.04159164;47.71463776;46.92755508;45.56246567;44.85598755;44.44824982;43.34417725;42.3931694;42.12561035;41.82009888;41.37916565;40.79814529;39.23457718;38.95330048;38.35489273;38.03234482;37.73956299;36.80776978;36.36012268;35.9499855;35.526371;34.80764008;34.29681396;33.69448471;32.65410995;32.55077362;31.67573929;31.58358765;30.93489647;30.54496765;29.51011848;28.70054626;28.39307404;28.00390434;26.76815987;26.70261765;26.16980553;25.90995979;25.44949341;24.92661858;24.63441086;24.17060089;23.57987404;23.38771248;22.69407463;22.32042694;21.51893997;21.1739769;20.42369652;20.0210743;19.61817741;19.22816086;18.87942314;18.61438751;18.28363609;17.88389206;17.22863197;16.32214737;16.18873024;16.08036423;15.40630341;14.82004547;14.57968712;14.08869839;13.56937313;13.29982471;12.22676086;12.11650372;11.77913284;11.19214821;10.90487099;10.26384926;9.72662735;9.50601387;8.992006302;8.524596214;8.089138985;7.557750225;7.488777637;7.073107719;6.173412323;6.11675787;5.632427692;5.467054844;4.734655857;4.334079742;4.074228287;3.412139177;3.221126556;2.813611269;2.457638502;1.767671943;1.46497035;1.270212889;0.4666262567;0.08931948245
01050;18259.2207;6231.545898;3771.990479;2993.582764;2225.958252;1793.249512;1611.721802;1390.508057;1244.642944;1200.560303;1058.090332;903.0952148;809.8132324;702.288147;688.8944092;657.3495483;608.8696899;550.5647583;542.1652222;492.1751709;477.0726624;429.8123474;423.3804932;398.7971497;383.6947021;365.0370789;347.0192261;324.1813049;317.3601685;292.6724548;289.8391418;270.3028564;267.8865967;244.1398468;230.5199432;227.4750366;222.5998688;216.0422821;203.7499847;199.0854187;195.2066956;193.2794037;186.4322357;173.5853271;169.1729126;165.0383453;162.8352356;152.6661987;147.0627747;144.0126038;142.1583099;139.2009125;134.4165192;127.9380417;125.9311676;122.7130585;119.5024719;114.6125946;111.00811;107.7251663;102.1329803;101.4441147;98.68987274;95.07930756;91.14739227;88.85970306;87.4564743;86.71536255;85.27964783;84.16906738;82.39060211;79.41409302;78.54792023;76.01258087;74.19701385;73.727005;73.36230469;72.64740753;71.3385849;69.68700409;67.46726227;67.19506836;66.08248901;63.98965454;63.34148026;62.0118866;61.73406601;60.89626694;60.4197464;59.61855698;58.00994873;57.70209122;56.44352341;55.82843399;54.98483276;53.26266098;52.66906738;51.88862228;51.72641373;50.97236633;49.88419724;48.77341843;48.44067383;47.37415695;46.85824203;46.49797821;45.80190277;45.2187767;44.45616531;44.28643799;43.43561172;42.79624939;41.81195831;41.66507339;40.76103592;39.85089493;39.6116333;38.79298019;38.23551941;37.93323898;36.70890045;36.43964005;35.84355927;35.55839157;34.80246735;33.81979752;33.41082001;33.25214005;32.57542419;31.94610214;31.39940071;30.5298481;30.4719429;29.69662857;29.29739761;29.12117958;28.19362068;27.8038578;26.75022125;26.51605606;26.20631409;25.2793045;25.24141312;24.34915543;24.17789841;23.69527626;22.92444229;22.47012711;22.03079033;21.41360092;20.85728836;20.59661102;20.2303257;19.91025543;19.61725998;19.18998146;19.09259033;18.33593559;17.74160385;17.29958153;16.95551109;16.76723862;15.77718163;15.66577148;14.95765877;14.51150131;14.01445389;13.67809105;13.50554371;12.55958652;12.30370522;11.68541145;11.32504559;10.51404667;10.28900623;10.12179279;9.276453972;9.134250641;8.902773857;8.400287628;7.990620613;7.584367275;7.242657185;6.752447128;6.541971207;5.990445614;5.337585449;4.807126045;4.491675854;4.108522892;3.906089306;3.735123396;3.184344769;2.851175785;2.329726934;1.761385202;1.586183071;0.9320808649;0.848377943;0.1556296051
