00050;9401.453125;2419.354736;1767.698486;1253.272095;1143.361084;850.992798;816.235474;746.135620;654.583191;625.282959;593.828979;567.695129;509.026825;496.864563;465.522491;441.408356;439.623688;407.379730;400.292786;369.849854;364.644775;352.752106;335.205688;322.163025;319.681702;313.564972;300.403442;289.642700;279.018188;277.006592;273.030579;260.068054;258.699493;251.165314;249.956207;241.893478;240.265076;238.344543;226.651459;223.211166;220.450424;215.070816;212.577744;210.590332;208.065613;207.079239;206.958847;202.519684;198.672668;197.454788;195.454590;191.103195;189.040558;183.789474;182.963882;182.222672;181.009644;178.120560;173.811890;171.968307;170.221924;167.714218;165.424179;164.133865;161.889023;158.512329;156.504745;153.872849;152.327515;150.634888;149.931808;149.016052;146.496323;145.081985;143.353317;141.596573;140.278244;138.159760;137.287231;135.624237;132.566513;130.734390;129.800339;129.315521;128.700790;126.170555;125.433746;123.268150;121.838287;119.695030;119.527580;117.992508;117.510834;115.941086;114.246002;112.848618;112.651535;109.849838;107.764687;106.937363;105.588188;104.237686;102.971939;100.700165;100.031136;98.890015;98.576859;97.094330;96.521721;95.711006;93.980019;92.885567;91.272087;88.687553;87.150558;85.872772;85.591980;85.266617;83.502289;83.002144;81.647888;80.579063;79.351463;78.320488;77.035835;76.406548;74.966141;73.289421;72.641800;70.054840;69.344017;68.991348;67.231506;66.053139;65.217392;64.013290;62.190754;61.522614;60.835659;59.018803;58.470737;57.655670;55.861259;55.282135;53.547211;53.320534;52.826988;51.899918;50.627804;49.373745;47.712452;47.140606;46.825611;45.728241;43.712505;41.719513;41.541737;41.053139;40.436699;38.978432;38.090096;36.485775;36.300423;35.739994;34.541775;34.019409;32.628067;32.078476;31.195328;29.655399;28.049999;27.268387;27.024994;25.642654;23.718105;23.254734;21.396126;21.287895;19.967266;19.224241;18.640944;17.635803;16.943077;15.270927;14.408630;14.173664;13.058591;12.636930;10.230803;9.911878;9.265372;7.620356;6.905490;5.775170;4.721859;3.958996;3.500764;2.640831;1.344825;0.978019
00100;9401.991211;2420.897949;1769.341431;1248.946899;1143.169434;847.898071;809.418945;732.966003;638.397034;618.894470;592.112671;555.626587;497.165680;482.856689;454.973755;432.194946;427.981903;391.846619;382.688629;357.514069;350.825134;340.191895;321.492035;309.154816;297.328522;293.448700;278.641357;278.084106;263.425598;259.695007;250.257462;244.513519;236.477585;231.734589;228.903915;222.878784;217.448944;212.970016;203.344803;199.227692;195.907501;194.961411;188.340149;187.490479;184.380753;180.637299;176.594177;173.929550;171.997482;169.804779;167.513794;163.765564;159.094055;155.462296;153.724747;152.153564;149.317657;146.544159;145.411545;141.934814;141.317108;138.630478;136.761292;135.500961;134.767807;131.667526;128.780991;127.431236;125.770966;123.636749;122.376541;119.261238;118.590164;117.222664;116.419769;113.325211;112.601852;112.094582;109.701828;108.710388;107.690788;106.010712;103.647636;101.916656;101.507080;101.198959;99.046089;98.306137;96.803024;96.023712;94.762062;94.099014;93.450317;91.984085;90.065628;89.352379;88.161072;86.915207;86.126289;84.395447;83.694069;82.823372;80.259560;79.739777;78.626709;77.831596;77.170929;75.453011;74.873566;74.612007;72.895012;71.850395;71.179810;70.598305;69.299957;68.031601;67.136467;66.158806;65.209099;63.937931;63.258259;62.502525;62.148487;60.920589;59.109348;58.140438;57.158966;56.058025;55.166084;54.527504;54.147549;53.238548;52.641998;51.954674;50.925369;50.121773;49.565784;48.202850;46.135441;45.869781;45.242031;45.010326;43.859135;43.533226;42.539711;41.525776;40.379993;38.968830;38.816357;38.247211;37.242393;35.787182;35.249855;34.718033;33.529236;33.308659;32.618515;31.887854;30.984402;29.806444;29.497873;29.270584;27.789665;27.053282;26.298384;26.152542;25.201372;25.001564;24.586039;23.361372;22.915087;21.527205;20.623837;19.870625;18.413523;17.944424;17.012449;16.297297;15.098824;14.704272;14.021711;12.538653;12.090435;11.939452;10.878063;9.258113;9.129719;8.098438;7.955220;7.226046;6.653805;5.505234;5.298141;3.987018;3.886052;2.953412;2.599168;2.013535;0.854568;0.008608
00150;9405.139648;2421.283691;1768.325195;1249.839844;1144.058960;843.502930;806.608948;729.283447;635.658264;615.720886;594.431274;555.107117;493.419647;478.749329;450.070862;427.676117;421.673767;382.068817;377.513092;353.545563;347.293274;336.677582;313.483826;304.377289;286.955811;281.467590;274.865845;266.545166;254.907684;252.162857;242.365448;231.660416;229.068130;224.059601;218.951935;213.666946;209.019806;205.881378;195.740936;190.993988;186.358002;183.731873;180.547302;178.917542;174.779922;169.542175;165.957458;164.428070;158.228577;157.102859;154.744202;150.262527;147.644150;144.940765;143.836136;141.912384;135.654358;132.848770;132.166443;130.681183;129.466568;127.913109;126.385513;124.729263;122.325706;119.802917;117.196419;116.398964;115.403152;112.350357;110.731400;109.111008;107.958183;105.754982;104.244507;102.493324;100.659157;99.352592;97.690941;97.407547;96.564323;94.298546;93.653847;92.515907;91.894234;90.610062;88.615700;88.081161;87.483826;86.890930;85.301773;84.257988;82.882347;82.171501;81.465134;80.840019;79.279396;77.553711;76.271713;75.035103;73.600197;73.264191;72.487732;71.288261;69.850449;69.045349;67.450684;66.866852;66.408676;65.607437;63.571404;62.992012;61.232655;60.655212;60.353672;59.374790;58.577858;57.517952;56.843960;56.444115;55.152744;53.911198;53.511395;53.020702;52.457611;51.800179;51.057262;49.869122;48.902683;47.946758;47.479794;47.153370;46.200867;45.651253;44.459190;44.181763;43.130665;41.546707;41.097282;40.278500;39.714031;38.481354;38.132130;37.047543;36.099739;35.814285;34.911861;34.747826;33.637524;33.032616;32.070705;31.628826;30.280060;29.853851;29.380550;28.855865;27.952305;26.653772;26.554214;26.004864;25.310793;24.941599;24.221638;23.223200;23.003754;22.097498;21.783684;21.052410;19.950142;19.797899;19.070309;17.815025;16.802368;15.950234;15.606388;14.873516;14.488517;13.720682;12.928640;12.653857;12.071983;11.537945;11.028128;10.139074;9.617585;8.793879;8.161887;7.581521;7.258775;6.584133;6.289583;5.585472;5.132720;4.387017;3.634472;2.958374;2.360396;1.400986;1.196212;0.813042
00200;9407.095703;2425.638916;1768.955444;1250.175537;1146.434937;843.811340;805.660156;726.426697;634.236023;611.789917;591.561707;552.768250;490.182861;474.730774;445.963898;428.675781;417.933472;379.635406;375.103149;349.085907;342.577850;336.782684;308.606995;299.606445;285.310638;278.578552;272.618866;265.508423;250.277924;248.119446;239.524033;232.352966;222.064896;217.448181;210.714005;210.283356;205.177170;200.034790;190.993759;183.577133;182.652542;178.467102;176.759186;173.611557;172.827225;165.617065;162.585526;159.690292;155.373199;151.732941;151.233002;146.078903;141.432892;140.342117;138.666672;135.837906;132.002045;131.429352;125.777245;125.564049;125.014877;124.508705;120.146652;118.923248;117.049934;114.182594;112.477135;111.207977;109.381805;105.138794;104.778908;103.755379;101.307716;99.813408;97.969986;97.290276;95.276299;94.255272;92.513824;91.147491;90.316940;89.311707;87.787254;87.261292;85.859909;84.659073;82.963501;81.932434;81.220734;79.540756;78.677902;78.308601;77.271545;76.742485;74.995323;73.725220;73.485619;72.105522;71.010483;69.551819;68.849442;68.470490;66.654976;65.826347;64.589378;63.711864;62.703568;62.503262;61.495697;60.783176;59.750481;58.535610;57.963066;56.848289;55.881645;54.129555;53.165329;53.029846;52.804459;52.090340;50.840992;49.052143;49.003311;48.334061;46.613430;45.812511;45.378902;44.357082;43.892368;43.518066;42.826248;42.139103;41.374165;41.128929;40.008732;39.038120;38.617725;38.245289;38.168411;37.589394;36.483135;35.243191;34.625942;33.686249;33.223087;32.821072;32.364700;31.301180;30.811491;30.272188;29.105583;28.901577;28.100616;26.961184;26.711834;25.866941;25.620380;25.010174;24.666779;24.293203;23.327942;23.038656;21.744829;21.062107;20.590893;20.347929;19.148384;18.505207;18.152113;17.612959;16.866436;16.157837;15.916196;15.020172;14.817588;13.999083;13.262428;12.659020;12.382485;11.107777;10.905480;9.837394;9.208595;8.309570;7.916800;7.773423;7.582332;6.922718;6.631275;5.975971;5.699411;4.669146;4.435126;3.663129;3.316194;3.282978;1.889080;1.712129;1.481672;0.615287
00250;9405.967773;2425.289795;1768.109863;1249.809692;1147.209473;845.036011;807.218079;727.712708;632.579163;611.281921;591.362915;552.066711;489.197601;476.649414;443.477234;427.914185;418.042603;377.927582;373.487701;350.557190;342.270813;333.643402;308.526489;296.578552;284.704193;275.235748;270.196655;265.125549;248.982315;247.487854;237.813782;231.316162;219.056839;214.784210;209.923599;209.094589;203.626389;197.010880;188.175049;182.084518;181.316452;173.354752;172.041031;169.271210;167.331192;163.835983;158.529541;156.335907;152.553696;148.754715;144.356186;142.856293;140.978485;137.714355;136.031799;130.863495;128.546875;126.571655;124.816917;122.807838;121.572769;120.205833;117.156723;116.737656;114.890755;112.718628;111.306488;107.104889;105.742775;104.523972;99.241089;98.792427;97.933418;96.663353;94.774315;94.077957;92.139214;91.627357;89.781487;88.285461;87.636887;86.825928;85.045090;83.010826;81.817657;80.251015;78.810982;77.259048;76.954666;75.422226;75.366272;73.822693;73.322830;71.961426;71.620323;70.707474;70.626335;69.355103;67.860291;66.337654;65.241287;64.456909;63.406254;62.995304;61.624580;60.803360;60.382126;59.696503;58.059311;57.512558;56.672276;55.696457;54.691132;54.093010;52.256680;51.644665;51.011860;49.450573;48.709961;47.943069;47.070427;46.352501;45.814751;45.093468;44.000553;43.752491;43.053688;42.722324;41.891750;41.131947;40.541489;40.143906;38.639923;37.737316;37.063400;36.567547;35.875065;35.629326;34.937325;33.501499;33.121994;32.831039;32.109867;31.824980;31.112576;29.783520;29.605160;28.319077;28.270929;28.095760;27.420103;26.712093;25.870806;25.653597;24.902874;23.629248;22.960371;22.740494;22.362514;21.851528;21.441029;20.909906;19.982063;19.636778;18.590729;18.091724;17.244322;16.866894;16.625360;15.650600;15.253822;14.682557;14.248761;13.653689;13.094611;12.527351;12.028861;11.300292;10.901708;10.021065;9.805374;9.541388;8.892394;8.636379;7.828715;7.091235;6.818821;6.627281;5.879493;5.019775;4.747029;4.219218;3.939456;3.507883;2.690901;1.589551;1.209156;1.018230;0.631492;0.216284
00300;9405.811523;2427.306641;1770.775391;1249.984131;1146.684937;843.830383;807.033997;728.619629;632.908875;611.043640;590.616943;551.143860;486.244873;474.950226;443.583435;427.116638;416.583740;377.312073;371.048737;350.064850;340.205872;333.088898;308.374329;294.397522;282.226349;275.952301;265.644135;263.879639;248.674057;245.774002;235.253357;230.166809;218.727081;213.469559;209.869629;204.649261;200.645187;197.143082;186.674515;180.387329;177.930923;171.958252;168.093643;165.481171;164.845901;162.254486;158.040543;154.593140;151.770157;146.430771;142.281891;141.953827;138.532166;133.484711;133.153351;130.317368;128.416306;125.785828;121.764221;118.781494;118.184212;116.573036;115.371346;114.020920;111.953400;110.244980;109.285332;104.453064;102.721107;100.888405;98.473427;97.242111;96.017517;94.167671;92.788200;91.832825;91.092094;89.202080;88.007011;87.693573;86.364418;84.248428;81.475655;80.526527;80.346069;79.010712;77.428246;76.461678;76.314285;74.836166;74.284309;72.367409;71.570168;69.804413;69.421616;67.875031;67.232933;65.592278;64.648941;63.918758;63.516045;62.652809;62.271564;60.176636;59.046112;58.556046;58.231144;56.968998;56.395866;55.016190;54.255676;52.903728;52.499973;51.560940;50.034187;48.879646;48.660294;47.201744;46.726620;46.025421;45.454441;45.051533;43.936932;43.171329;42.530708;41.957733;41.570057;40.189888;39.851383;39.267818;38.680553;38.119926;37.940590;36.609230;35.879044;35.343460;35.254486;34.535625;34.181782;33.881775;32.839050;31.795103;31.357315;31.056046;30.290751;30.028984;29.277945;29.021263;27.864738;26.572313;25.985695;25.540915;24.958755;24.682646;24.113880;23.144279;22.352985;21.419037;20.878254;20.826649;19.924572;19.443836;19.101656;18.738171;17.819220;17.504622;17.259794;16.103661;15.303101;14.338096;13.929770;13.698326;12.936056;12.617453;12.388864;11.550322;11.039107;10.767683;10.325644;9.961844;9.904984;9.158203;8.914300;8.689037;8.391413;7.583663;7.138638;6.400154;5.852392;5.295356;4.830285;4.406904;4.110210;2.945909;2.697904;2.157813;1.516160;1.095858;0.600761;0.315170
00350;9405.717773;2426.682373;1770.793579;1247.358276;1146.171997;842.663452;808.048645;728.141724;631.045410;610.893799;590.105774;550.812622;485.474548;472.006989;444.192932;426.050476;415.839111;377.869019;372.850098;349.457977;340.582886;331.512939;308.829102;293.623413;281.423553;275.680389;264.509338;261.552429;246.881134;243.921997;235.713821;229.606674;218.605545;214.543961;208.293503;203.748703;200.473709;197.626450;185.971039;179.483871;177.637680;169.328613;167.861206;163.932724;162.538879;159.728134;157.411545;153.851898;150.394135;144.683350;141.115280;138.053894;135.277771;132.254028;129.584396;128.141693;125.642815;124.084343;121.400139;119.305649;117.231712;113.742386;113.600479;112.488686;109.835564;107.549461;105.562767;103.789246;101.282211;97.035667;96.366676;95.951294;94.504303;93.453384;89.555389;89.093765;88.401291;87.013397;86.366798;84.772667;82.843994;81.957146;79.937782;79.531006;78.612320;77.389702;75.751450;74.952141;73.846207;73.237846;71.363632;70.667290;69.978210;67.564949;66.983109;66.639786;65.226425;63.855839;63.299549;62.465485;60.858315;60.275902;58.957535;58.821793;58.010376;56.675919;55.938484;55.420090;54.613274;53.165215;52.548100;51.968853;51.351147;50.619686;48.394440;47.756256;47.211250;46.107628;45.882816;44.232117;43.763336;43.444862;42.713051;42.232533;41.343880;40.786846;40.562336;39.469276;39.297951;38.261951;38.054882;36.792488;36.390160;35.801804;35.696674;34.342407;34.129814;32.981838;32.706181;32.125790;30.810469;30.436468;29.576033;29.245169;28.270426;27.861870;27.214993;27.109703;26.840248;26.003323;25.701893;24.425425;24.088966;23.588745;22.677578;22.246010;22.091433;21.048416;20.558716;19.597431;18.957439;18.226986;18.199602;17.443907;16.810946;16.233324;15.844436;15.612841;14.818898;14.344357;14.146473;13.475084;12.611063;11.997726;11.601635;11.072025;10.776949;10.450546;9.676805;9.153882;8.784960;8.390935;8.031721;7.734971;7.616704;6.959703;6.577831;6.151425;5.308818;5.131223;4.039399;3.665360;3.483441;2.508779;2.172350;2.039573;1.758001;0.889801;0.737891;0.247705
00400;9405.495117;2426.550537;1770.761475;1245.725098;1145.104736;842.372314;808.342651;728.354065;630.128418;611.443054;589.870178;550.479919;485.377228;470.797028;443.511902;424.773071;415.506073;378.180511;373.213257;348.434753;340.531799;332.538116;308.654449;294.152344;280.030121;274.240570;264.806976;262.012939;246.775131;246.191284;233.812958;229.518845;217.552948;213.858582;207.674911;203.297333;199.795334;196.365875;184.730072;179.540329;176.533035;169.254028;167.122543;163.505005;161.475800;158.060379;155.652100;154.144424;148.589462;143.359634;139.758087;134.858490;133.215515;132.746506;128.700439;128.040909;123.961105;122.826324;120.222511;117.059235;116.166428;112.442032;111.857986;111.239090;109.035042;105.301117;103.646362;102.191994;101.156685;97.672302;95.340744;94.953674;94.196587;92.882370;89.191406;88.883438;87.711502;86.005432;84.835312;82.962646;82.574120;80.741455;80.028862;77.937271;76.706306;76.096413;74.365944;73.791061;72.561356;72.201736;70.504204;69.590767;68.937035;66.661911;66.567879;64.777199;63.688457;63.004387;62.069946;60.907333;60.290676;59.776264;58.730705;56.667404;55.615189;55.228634;54.544552;54.286755;52.610004;52.321453;50.761009;50.512749;49.838497;48.635910;48.359070;46.983822;46.676128;45.456257;44.899521;44.525330;43.369911;42.640366;42.280434;41.823723;41.643150;40.030323;39.467804;39.084034;38.191681;37.804729;36.775196;35.699196;35.083275;34.424232;33.790310;33.698257;33.094303;31.827757;31.525473;31.198765;30.742908;30.086184;29.273605;28.275686;27.585056;27.494192;26.916849;26.430574;25.645981;25.195700;24.982872;23.764458;23.065718;22.831892;22.599522;21.927584;21.271072;20.445311;19.854809;19.290348;18.910269;17.600620;17.222900;17.085638;16.065718;15.781414;15.343349;14.915083;14.516234;13.853180;13.550952;12.781161;12.620087;11.811411;11.381997;11.123904;10.859902;10.441031;9.978674;9.647977;8.811507;8.300443;7.966533;7.281437;7.056386;6.520045;6.089997;5.822600;5.287298;5.194335;4.348684;3.778129;2.975444;2.627945;2.472630;1.661834;1.617740;1.138328;0.794605;0.260703
00450;9404.879883;2426.569336;1770.930298;1245.937744;1144.281738;842.646973;807.729736;727.964783;628.545288;611.970215;589.546814;550.132202;485.588501;470.069702;442.242920;425.133362;416.004669;380.544983;372.718536;348.497162;340.138458;331.448059;308.609070;294.613708;279.686432;273.361542;263.981476;259.684265;246.623657;245.932098;232.967377;228.869919;218.148727;213.788559;207.571075;201.234848;198.424759;195.778580;183.047791;178.117981;176.260162;169.562073;167.257187;162.936264;161.683548;157.748642;154.315170;152.660828;147.966812;143.764130;140.935852;134.224457;133.120193;132.380600;128.701492;125.514580;124.614418;122.491089;120.051636;116.400108;115.443359;111.299339;110.813271;109.922409;108.513626;104.556992;103.786064;102.277206;99.312027;97.286186;95.026794;93.781479;93.422554;93.060173;89.026382;88.329529;86.724159;85.205994;84.400299;82.297394;81.949982;80.485764;78.699142;77.409897;75.996605;75.267784;73.948677;73.074493;71.299072;70.633881;69.893349;69.049744;68.369553;66.461990;64.671638;63.910114;63.095779;62.255119;61.842735;60.553848;59.077583;58.400162;56.782360;56.264187;54.960526;53.730034;53.285683;53.018848;51.778870;51.079090;50.619137;49.804707;49.378769;48.157726;47.263424;46.563087;45.771442;44.238434;43.610035;42.823250;42.064125;41.868481;41.488220;41.049458;40.366547;39.746490;39.280624;38.014523;37.268875;36.972755;36.380623;35.940006;35.158920;34.440155;33.763779;33.280479;32.612373;31.793388;31.685987;30.438215;30.076933;29.373814;29.033283;28.585688;27.706987;26.685501;25.921303;25.663382;24.576050;24.181900;23.954496;23.500923;23.170570;22.011547;21.864063;21.328432;20.804409;19.997475;19.717728;19.223177;18.485655;18.058474;17.246428;17.031223;16.500811;15.997190;15.276416;14.509863;14.146071;13.920315;13.262053;12.519874;12.078193;11.691811;11.530595;10.536323;10.303159;10.060981;9.939972;9.581189;8.408013;8.308187;7.864910;7.645702;6.497471;6.058606;5.738221;5.475060;4.795204;4.322256;4.134791;3.753479;3.387194;2.621748;2.478673;1.727351;1.380005;0.946497;0.581575;0.452999
00500;9403.482422;2426.805176;1771.806885;1245.101318;1145.378906;842.612244;807.357910;729.394836;627.489136;611.921875;591.358887;549.221680;484.711945;470.329376;442.936096;423.915924;416.070801;379.340759;372.533478;347.521942;339.630188;331.116486;309.126434;294.433197;278.652710;272.430695;263.230621;258.522919;246.645706;244.470383;233.559341;229.739838;219.129898;212.567947;206.345673;200.928543;198.411972;195.498581;183.703796;180.060699;175.512314;167.745560;166.223480;163.596481;160.690384;156.615967;153.796005;150.998901;146.981400;143.730133;140.037369;134.241333;133.026993;131.807632;126.747726;125.222687;123.482346;122.718063;119.641830;115.343140;114.203171;111.844337;110.977089;110.671509;106.593941;104.063652;102.999367;100.746140;99.097603;96.018822;94.277855;93.469727;92.489754;90.900063;89.405434;87.493111;85.818367;84.764259;82.692276;81.677216;80.608200;79.209969;78.297974;77.095047;75.673233;74.969948;72.637482;71.521004;71.119545;70.587067;68.762688;67.920746;67.122086;65.216904;64.468948;63.536922;63.272964;61.475285;61.146267;60.173710;58.464005;57.289612;56.473671;54.886036;53.696926;53.103416;52.669422;51.410271;50.684059;49.667473;49.371895;48.963707;47.709816;46.648247;45.938335;44.507374;44.033676;43.552773;43.002018;42.087879;41.671391;40.852764;39.769375;39.351440;38.591782;37.663372;37.304737;36.983639;36.582062;35.825718;35.314644;34.644203;33.656902;33.086121;32.384949;31.855330;31.373539;30.585045;29.924833;29.462969;29.143011;28.893730;28.678352;27.783077;27.005157;25.651705;25.117102;24.498266;23.935480;23.431835;23.352726;22.674911;22.257944;21.896278;21.365387;20.969402;20.087351;19.474571;18.798477;18.671675;17.942690;17.240688;16.840086;16.390898;16.108738;15.411726;14.843665;13.671802;13.064866;12.779728;12.616153;11.788363;11.613567;10.869645;10.470000;10.224472;9.438604;9.179214;8.870836;8.280227;7.877284;7.363355;7.280549;6.987489;6.467622;5.775941;5.585117;5.038826;4.969203;4.567433;4.182452;3.696295;3.201025;3.040156;2.569447;2.132785;1.208517;0.482024;0.386096;0.180703
