50;35832.11719;1737.04187;764.9271851;463.1650391;247.5260773;185.5857086;174.8962402;166.7461243;163.9099121;156.2140503;153.636322;151.6976929;149.8869781;144.8457336;143.8354492;141.1351471;136.3574677;135.5791779;132.1628113;129.7611694;128.5544739;127.3626404;125.2996368;121.1708832;120.533371;119.408226;115.8827515;115.11763;114.1255493;111.539299;109.7087402;107.3959122;104.4787598;103.616806;103.3201523;101.3135529;99.43904877;98.41387177;96.27001953;95.01308441;93.98781586;92.34996033;91.43852997;90.07792664;89.15641785;87.53588104;86.09858704;85.73987579;84.55514526;82.58747864;81.54883575;80.29183197;79.34513855;79.24144745;77.36902618;76.13517761;74.08757019;73.02626801;72.25076294;71.00865173;69.23639679;68.60878754;67.48169708;66.15106964;65.0798111;64.82790375;63.64206314;62.91669464;61.27692032;59.67573547;59.16313553;56.89419174;55.91616821;54.78697205;53.5070076;52.41022491;51.71300507;50.54061508;50.27946472;49.28794479;49.0954895;47.81153107;46.78533554;45.84621811;44.77947235;43.9850502;43.5648613;42.39677429;42.2742157;41.8498764;41.20555115;40.63808441;39.64936066;39.33222198;39.21374512;38.83494949;37.77080154;37.63709641;36.56982422;36.19148254;36.00112915;35.51998901;34.84431839;34.4669075;33.14926529;32.66787338;32.54987717;32.18949509;31.77187538;30.6407299;30.44204712;29.44940758;29.11907196;28.63588142;28.36422348;28.15642929;27.37751961;27.10557747;26.56038857;26.06846237;25.38061333;24.96760368;24.65555191;24.45518684;24.06209755;23.99904633;23.58391571;22.8966713;22.60909081;22.39368057;22.16387939;21.70492363;21.46468925;21.10396004;20.5702877;20.33728218;19.91623497;19.65533829;19.21284103;18.88714218;18.77902603;18.42881393;18.04390144;17.78267479;17.63771057;17.11913109;16.93878365;16.53710747;15.84269428;15.76164246;15.40245247;15.09343243;14.81048775;14.44697762;14.20372677;14.12795353;13.47051144;13.02511883;12.80830956;12.59937859;12.30434036;11.98756027;11.70409298;11.448246;11.32470512;10.85992908;10.42114067;10.14880848;9.428714752;9.313850403;9.025854111;8.859971046;8.502186775;8.125727654;7.768987656;7.385319233;7.15722847;6.967640877;6.460511208;6.17651844;5.730638027;5.464487076;5.26011467;5.04724884;4.772975445;4.615237713;4.53247118;4.077050209;3.938484907;3.635262012;3.209084749;2.906979084;2.399655104;2.086988449;1.630566597;1.433319569;1.220856786;0.9983343482;0.4374475181;0.1801740378
100;35860.00391;1732.363281;761.5453491;460.4949341;231.2388;164.6537323;135.536087;130.6636658;119.553894;114.5807266;108.7300415;106.9725418;105.6543655;103.7203217;102.6401443;99.63735199;98.55260468;96.30195618;95.70842743;92.54420471;92.40632629;90.6998291;88.6113739;87.87496185;86.16027832;85.05645752;84.64498901;82.84764862;80.63756561;78.91023254;77.597229;77.23851776;76.59412384;75.0357132;73.41168976;72.03627014;70.86009979;70.59072876;69.76654816;67.42610168;66.99420166;66.22543335;65.04862976;64.26950073;63.62681961;62.28596497;61.28952408;60.41036224;59.96244812;58.94561005;58.20758057;57.35015106;56.59090424;54.76449203;53.87604523;53.15229034;51.55669022;50.79809952;50.12372589;49.74104691;49.36146927;47.96791077;47.29246902;46.96944046;46.26062393;45.64410782;44.51008224;43.01992035;42.59265137;42.04657745;41.84732819;41.31478882;40.07817841;39.31826019;37.45241165;37.02600479;36.88967133;36.61578369;35.5173378;34.96715927;34.47480011;33.67895126;33.25189972;32.49008179;32.3676796;31.75291443;31.64226723;30.96818924;30.43001175;30.24895859;29.87649536;29.2080574;28.98737335;28.1788559;27.69059372;27.26333618;26.58853149;26.27030373;25.89297295;25.65481949;25.09669685;24.85360718;24.41774178;24.16249847;23.83757973;23.72924423;23.52308655;23.0879097;22.4627037;22.13703156;21.91909409;21.54006004;21.26205444;21.03001976;20.697855;20.49936295;20.20564461;19.88282967;19.6160717;19.40356827;18.85069084;18.57219315;18.28806686;17.94205284;17.64866638;17.38962746;17.23411942;16.78456116;16.34171867;16.21714783;15.8932848;15.76802635;15.48625088;15.2691555;15.09618378;14.60364532;14.4061079;14.31738281;13.81433392;13.69273853;13.3526516;13.01642132;12.85799408;12.57108879;12.39526844;12.04466629;11.84135628;11.66573238;11.13342285;10.95191956;10.85270309;10.52209473;10.50139713;10.23567963;10.15265465;9.915002823;9.521598816;9.413685799;9.189281464;8.94478035;8.628847122;8.285182953;7.915471077;7.750579357;7.490711689;7.358283043;7.058520794;6.927276134;6.637067795;6.51016283;6.231088161;5.864242077;5.682090759;5.434830189;5.183576107;5.03252697;4.868999004;4.861169338;4.70774889;4.561860561;4.376687527;4.130992413;3.811357737;3.648781538;3.578357697;3.224223852;2.882699966;2.686298847;2.584478855;2.273198366;1.757140398;1.732564807;1.516499758;1.303970575;1.22091186;0.9642911553;0.722704649;0.5352807641;0.3600863516;0.0587682128
150;35868.51953;1726.124146;762.3293457;461.4355469;224.9662018;154.9554901;125.844429;121.6545181;106.0708694;93.6213913;91.74915314;90.09008789;88.84356689;86.84644318;85.55872345;84.13368225;82.14476013;80.60160828;80.32238007;77.42845154;76.15194702;74.42660522;73.56272888;71.97819519;69.95468903;69.15403748;68.41113281;68.03607941;64.53888702;64.52819061;63.57219315;62.59088898;62.30674362;61.95132446;61.02629852;59.88080215;59.27228928;58.16036606;56.22171783;55.68130493;54.40185165;54.19687653;54.00042343;53.1065712;51.49713135;50.79739761;49.78042221;49.44811249;49.02667236;48.72058487;47.64742661;47.09962463;46.3412056;46.1272316;45.44253159;45.15814209;43.0896225;42.26144409;41.79750824;40.88801193;40.11655426;39.54885864;39.0756073;38.17828751;37.60187149;36.99783325;36.65061188;35.39629745;35.22173309;34.64816284;34.24622345;33.25799942;32.88737106;32.46131134;32.02522278;31.66801453;31.16485596;30.7949028;29.86753464;28.92386627;28.83523178;28.28399467;27.82071495;27.45599365;26.93810654;26.36222458;26.01833534;25.60227585;25.10731316;24.78606796;24.51041603;24.35477448;23.91088867;23.75156593;23.59233093;22.92832184;22.27922249;22.17957306;21.97094727;21.71975327;20.92835617;20.89454079;20.43117142;20.09187698;19.89105988;19.55739021;18.97729683;18.77347374;18.61398697;18.32803345;18.09500885;17.75319862;17.49476814;17.23997688;17.06328583;16.79860878;16.63757133;16.2714119;16.05971336;15.87753105;15.64124298;15.48066139;15.117033;14.98827839;14.55873394;14.34698772;14.2128334;14.09746552;13.82837772;13.66019917;13.07840729;12.88626575;12.70954132;12.5395031;12.40363216;12.0854063;11.75815105;11.53251934;11.48897362;11.31720448;10.88047886;10.69017601;10.50502586;10.16172981;9.884388924;9.700680733;9.568083763;9.457305908;9.233990669;9.023760796;8.927621841;8.82267189;8.677968025;8.442824364;8.065757751;7.878678799;7.668241501;7.524652004;7.393445015;7.148795605;7.049881935;6.752047539;6.386512756;6.354120731;6.266484737;6.024660587;5.866669655;5.72923708;5.571392059;5.368106842;5.340270519;5.252739429;4.891738415;4.740245342;4.650269985;4.488828182;4.269849777;4.25282526;3.99055624;3.823339939;3.746907234;3.553542376;3.124152184;2.985562801;2.604584455;2.508096218;2.430778503;2.056838751;1.949875832;1.926324964;1.692999125;1.58583498;1.49617517;1.29075408;1.035411358;0.9186848402;0.7045170069;0.5944097638;0.2446575463;0.02765819617
200;35870.35156;1721.289551;761.7504272;456.9416504;221.2055817;149.387207;121.6877441;113.274437;97.35420227;85.33508301;84.94020081;79.32984161;78.40532684;77.50567627;75.93030548;74.83654022;72.65869141;71.02167511;70.32519531;69.07245636;67.74435425;65.36777496;63.86623001;62.9835434;61.92181396;60.69183731;59.65096283;58.73711014;57.93321991;57.1257782;55.99791718;55.43266296;54.8502121;53.48230743;53.40955353;51.96435547;51.16399765;50.47224045;48.9953804;48.74222946;47.93078232;47.29621887;46.58468628;45.97723389;45.23048401;44.51791763;43.92871475;43.39588928;42.43951797;41.82904434;40.65210724;40.57286453;40.3454895;39.75622559;38.69572449;38.41763306;38.10981369;37.04598999;36.67939377;36.41688156;35.49989319;34.92072296;34.31365967;34.26321411;33.73143005;32.54327393;32.13896942;31.68940163;30.38179016;30.17289925;29.34615517;28.85641289;28.27557182;27.77936935;27.42633438;27.3957634;26.96873856;26.49440765;26.04125977;25.42654037;24.98052025;24.5835247;24.453722;23.64677048;23.09302711;22.76596069;22.37622261;22.24765587;21.84388733;21.49493599;21.28763199;21.03983498;20.30464363;19.92981529;19.81304741;19.58075333;19.50709152;19.08316612;18.58555412;18.37102509;18.08950996;17.72262764;17.66764832;17.22215271;17.10473442;16.92285728;16.49739265;16.35889435;15.93128872;15.76455116;15.66645432;15.5708847;15.11662579;14.92509079;14.68017292;14.58430004;14.30712318;13.9734993;13.76424503;13.51631069;13.34797382;13.26134777;13.17794323;12.87048721;12.66740513;12.6085453;12.19182396;12.1180172;11.82252693;11.70268154;11.5580864;11.31449699;11.13564491;10.83561707;10.68232346;10.44106007;10.28760338;10.10340595;9.972493172;9.88643074;9.494010925;9.40600872;9.234285355;9.048220634;8.966547012;8.703466415;8.636289597;8.406291008;8.231842995;7.972399712;7.791565418;7.517870426;7.30897665;7.249426365;7.156321526;7.022740364;6.843630791;6.719646454;6.325901031;6.146726608;6.075607777;5.950733185;5.852180004;5.657890797;5.515879154;5.285466671;5.194595814;5.018957615;4.84433794;4.652944088;4.626008987;4.438164234;4.312898159;4.102728367;3.983941078;3.840225697;3.630065918;3.344054461;3.310378313;3.064466953;2.838011026;2.722949743;2.643184662;2.411595345;2.381484985;2.079100609;2.00683856;1.827553272;1.641513109;1.438240647;1.353554726;1.293601394;1.061458945;0.965506494;0.9318705797;0.7801398635;0.5801693201;0.3439061344;0.1412814409;0.006716349162
250;35871.65625;1715.544067;760.8648071;456.4016418;224.3601074;149.2128601;118.1235809;111.5476074;94.8144455;84.12602997;79.72241974;75.23657227;71.57511902;71.25273895;67.8793335;65.67740631;64.15104675;63.68108749;62.84318542;61.59386063;60.82391739;59.82629395;59.25257874;57.76309967;56.48886871;55.84879303;54.42567444;53.21930313;52.42901993;51.08359146;50.40524292;50.00537109;49.73513031;48.17415237;47.55398941;47.31632996;46.4802475;45.79042435;45.17791367;44.30006027;43.92810059;43.78317642;42.56843185;42.01887512;41.18508148;40.78613281;40.43332672;39.80990601;38.79370499;38.46065521;38.02717209;36.70059204;36.58452988;35.26911545;34.82771683;34.52612686;34.15454483;33.52823257;32.68321991;32.50599289;32.31545258;31.74543381;31.71430969;30.91044044;30.48123169;29.88315582;28.51478767;28.34535408;28.05552483;27.84819603;27.2507515;26.66030693;26.46312523;25.96301842;25.55174446;24.78896523;24.3989563;24.1299324;23.7863369;22.79527664;22.38677216;21.93532753;21.78649712;21.70588684;21.38842583;20.71302795;20.59156799;20.37725067;19.81918716;19.13921165;19.01575279;18.60612106;18.55370331;18.12631035;17.88243103;17.56204605;17.38451576;17.09671211;16.78824997;16.64812088;16.37675285;16.06871986;15.82617188;15.60677338;15.30722904;15.22315788;14.98173809;14.7899313;14.61109638;14.53372574;14.26081276;14.0788765;13.66665173;13.31016922;12.96702671;12.84039974;12.79833126;12.72536469;12.60283661;12.43427658;12.14989948;12.0772953;11.85185432;11.66058826;11.46687984;11.40746498;11.10289955;11.04045296;10.97276783;10.71961784;10.41335583;10.26968861;10.16790485;9.982325554;9.886396408;9.63715744;9.606192589;9.342218399;9.24671936;9.133247375;8.749406815;8.723528862;8.554691315;8.323285103;8.193928719;7.92856884;7.79968977;7.65679884;7.605009079;7.516962051;7.257018089;7.026353836;6.95071888;6.773499012;6.59084034;6.463904858;6.351574421;6.272395134;6.118695259;5.914599419;5.725037098;5.59294939;5.4144454;5.30552721;5.182370663;4.938034058;4.841385365;4.596951962;4.455135822;4.305321217;4.289534092;4.117935658;3.95376873;3.787955284;3.691038609;3.65951705;3.519663095;3.377371788;3.27119875;3.004971027;2.727170229;2.60110569;2.449240446;2.347450256;2.257828712;2.02869606;1.862395287;1.788603306;1.69052434;1.421940565;1.181654096;1.126988411;1.076646328;0.8853266239;0.8262417316;0.7097552419;0.6282753348;0.2914171219;0.1676284075;0.09987865388
300;35872.66406;1715.302734;760.164856;456.0118713;221.6813049;145.5360718;115.1105881;109.7992477;91.188797;82.19525146;80.19278717;74.03100586;67.47239685;65.26519775;63.31651306;62.40839767;61.63839722;59.48929977;57.64060593;57.21435928;56.7509346;55.48867798;54.42415619;53.96626663;52.47532654;51.79114914;51.21963501;49.84147644;48.78800201;47.86165237;46.93175888;46.06090546;45.33434677;44.70567703;44.01379395;43.16827393;43.08779526;42.24666977;41.29859924;41.16043854;40.41305542;39.78912354;38.98751831;38.31771851;37.68399429;37.22293472;36.66492844;36.05469513;35.07719421;34.87834167;34.2746315;33.72420883;33.25588608;32.13082886;32.09542465;31.17972183;30.92533302;30.89055252;30.43572044;29.90438271;29.55025291;29.2245121;28.97904015;28.84150887;27.74596786;27.04004097;26.51668358;26.35136223;25.39709282;24.89609718;24.55615616;24.06171227;24.01820755;23.48526573;23.16422844;22.7605114;22.63630295;22.23913002;21.55075455;21.1019001;20.82819176;20.2978096;19.99864197;19.70859909;19.65838814;19.35148811;18.8736515;18.70022583;18.15272141;17.83535576;17.66923141;17.33151054;17.0129776;16.54669189;16.27165413;16.13294792;15.95372295;15.6335907;15.5512228;15.31306553;15.11078835;14.87950897;14.76755142;14.5421381;14.40932941;14.04933453;13.8902216;13.54102516;13.46079063;13.30719566;13.14589691;12.77816391;12.68792534;12.59000015;12.461483;12.2273674;12.07935047;11.96177483;11.63390923;11.30389404;11.22513771;11.06408405;10.78927422;10.77769947;10.63267326;10.33953762;10.18514156;10.06952;9.97475338;9.876634598;9.586097717;9.38026619;9.31393528;9.12442112;8.970151901;8.885467529;8.73887825;8.515697479;8.381777763;8.230407715;8.050363541;7.955785275;7.645014763;7.508831978;7.458730221;7.285467148;7.236505508;6.873406887;6.689164639;6.638537407;6.486847878;6.33869648;6.243007183;6.204386234;6.048366547;5.8214221;5.542222023;5.370570183;5.347736359;5.292244434;5.123201847;5.057071686;4.937644958;4.72362566;4.58602047;4.51967907;4.459656239;4.224763393;4.173976421;3.938715696;3.811707735;3.572408199;3.479473591;3.428918839;3.268686056;3.125351191;3.021744967;2.817747831;2.690850973;2.492869377;2.442297459;2.299855709;2.194301128;2.020483494;1.987078071;1.842270613;1.824965596;1.765107512;1.628961444;1.296190143;1.205204368;1.03602016;0.8914250135;0.7172157764;0.6889852881;0.5515922308;0.4492545426;0.314088434;0.1968765557;0.06601341069
350;35872.82031;1711.822876;761.248291;454.5273438;220.8091583;143.8756714;113.8825836;109.7620468;89.53372955;82.13819122;80.34883881;76.80254364;66.07381439;62.96665955;59.64561081;57.63004684;56.89821625;55.7997818;53.9837265;53.12024689;51.86180496;51.25582886;50.5283432;49.51724625;49.04918671;48.53662872;47.92586136;45.90288544;45.64875031;44.71998978;43.54860687;42.71090317;41.49317551;41.17394257;40.68212891;40.51276016;39.24854279;38.8822937;38.62390518;37.78170776;37.4034462;36.97647476;36.08870316;35.25164032;34.75429153;34.49194336;33.60692215;33.30768585;32.67297363;32.50762558;31.57791138;31.42866135;31.31025505;30.3070488;30.08164597;29.93695831;28.82257271;28.59138489;27.80917549;27.45381737;26.93076897;26.65834808;26.4989357;25.92463875;25.13549805;24.93769646;24.58008003;23.86875725;23.24087906;23.01002312;22.80180931;22.65136719;22.01951981;21.80651665;21.52516747;21.25441742;20.69350433;20.53288651;20.03041458;19.70090675;19.50138092;19.07504272;18.66132355;18.55464363;18.51606941;18.08743668;17.62661171;17.22458649;16.98934174;16.56340408;16.35631752;16.17058945;15.93822193;15.77154922;15.36786079;15.33574581;15.08744526;14.68003559;14.56130886;14.44518185;14.25121307;13.7710619;13.63372993;13.45942688;13.3608427;13.09854412;12.93351173;12.72517204;12.50117111;12.37798977;12.05158806;12.03208065;11.95882893;11.67773247;11.52724838;11.40674114;11.0927124;10.91313839;10.91143227;10.69490147;10.5454607;10.35193348;10.08266258;9.968621254;9.81387043;9.7739048;9.537006378;9.492414474;9.295886993;9.083312035;9.066596985;8.971613884;8.592648506;8.532327652;8.462080956;8.202666283;8.052402496;7.927211761;7.828413963;7.702031136;7.597099304;7.441018581;7.27460289;7.036536694;6.936193943;6.81534481;6.684034824;6.537267685;6.458294868;6.378386021;6.330007076;6.039288998;5.896332741;5.828305244;5.774782181;5.495390415;5.312498093;5.237845421;5.110474586;5.047481537;4.820448875;4.644077778;4.506981373;4.349384785;4.260696888;4.147634983;4.052139759;3.901305676;3.861289978;3.739378214;3.555269957;3.448768377;3.357368946;3.248198509;3.029111385;2.950761795;2.826984644;2.690671444;2.60910821;2.330956936;2.295857191;2.153067827;2.057732105;1.968199492;1.836582899;1.6646626;1.615952492;1.508705854;1.402468204;1.299402118;1.177101493;0.9368558526;0.8716400862;0.6914171576;0.6559788585;0.5255051255;0.3600386083;0.3390806317;0.1971361339;0.07145189494
400;35872.52734;1702.787964;760.3563843;449.933197;218.6354218;142.411499;114.4582138;107.9087296;87.98721313;86.3404007;79.68252563;76.94484711;63.22006226;61.52220535;56.59382629;54.70589828;54.05862045;51.85519409;51.01909256;50.56295013;49.17412186;47.97221756;47.29246902;46.74753952;45.4161911;44.15295029;43.4731636;42.71240616;41.82592392;40.96707153;40.4442482;40.09550095;39.57204056;38.90931702;38.87106705;37.87453461;37.03004456;36.53712845;35.59777832;35.23214722;34.86411285;34.30028152;33.95186615;33.71878815;33.57480621;32.64781189;32.31929779;31.15415955;31.07725906;30.55545425;29.87482262;29.2910881;29.17308807;28.94001579;27.9080658;27.75704575;27.56422615;27.03207207;26.81548691;25.96715164;25.0142498;24.77474022;24.50237274;24.3108139;24.01434135;23.68597794;23.41267014;22.98307037;22.51574898;22.17557907;21.82711792;21.11603165;21.00595665;20.57719994;20.22156906;19.8998127;19.6195507;18.94868088;18.42147064;18.32372856;18.07078743;17.7364521;17.69122124;17.08952713;16.87883186;16.6997261;16.55757141;16.29541397;16.13009453;15.71586418;15.58734703;15.27186584;14.88380146;14.57363605;14.33272934;14.24414158;14.06875324;13.74282551;13.73337078;13.51421452;13.19355106;13.15047169;12.96389198;12.83728409;12.5576086;12.26103401;12.13711739;11.97001743;11.93053055;11.59953117;11.46209717;11.3649807;11.32114506;11.00584888;10.90203667;10.66728401;10.54899311;10.2583971;10.02752018;9.902989388;9.783825874;9.703933716;9.574127197;9.520348549;9.311367989;9.223275185;9.096357346;9.027024269;8.733408928;8.632803917;8.586294174;8.233751297;8.175941467;8.075259209;7.835763454;7.661732197;7.579674721;7.466729164;7.439874172;7.233700275;7.014895916;6.965053558;6.813064575;6.698196411;6.62577343;6.460705757;6.39756918;6.131231785;6.04502058;5.895252228;5.731760025;5.618701458;5.492436886;5.422944546;5.315952778;5.123165131;4.963858604;4.920483589;4.673829079;4.550251007;4.382380486;4.26338768;4.210156441;4.162795067;4.072799683;4.05223465;3.838286638;3.70192337;3.575190067;3.520958185;3.378904104;3.254624605;3.108324051;2.945905447;2.776486874;2.728676796;2.624879837;2.505065441;2.336592436;2.259317875;2.105328798;2.013957739;1.968713284;1.812327266;1.73293066;1.626103401;1.562257051;1.434330344;1.219039917;1.163387775;1.104548097;0.9323550463;0.9250919223;0.7124085426;0.6961342692;0.5052700639;0.3739750087;0.2944717705;0.07967761904;0.02194827795
450;35872.07031;1700.44519;760.4520874;449.8926697;218.8950348;141.9009399;114.5706024;105.6116867;89.32791138;86.30169678;80.07739258;76.27457428;61.52673721;57.41975403;53.41878891;52.27922821;51.25636292;48.79663086;47.89307022;46.97026825;45.42171478;44.95690536;44.46338654;43.94506836;43.24225616;42.48400497;42.07264709;40.44753265;39.73795319;38.97852707;38.09775925;37.92641068;37.13379288;36.48930359;35.47549057;34.90427017;34.43836594;34.24051285;34.08256149;33.29045105;32.98482513;32.7587204;32.15849686;31.88366318;30.89177322;30.80500603;29.93665123;29.58929443;29.01328278;28.67257309;28.41341972;27.97298241;27.44089317;27.24093437;26.46898651;26.1852169;26.02347755;25.58961868;25.05247116;24.24037361;23.90426636;23.71780777;23.41454506;23.08823013;22.91696548;22.21544647;21.98101997;21.46465874;21.29380608;20.56206512;20.38799858;20.10630798;19.71652031;19.62559128;19.37475395;18.98026085;18.19218254;18.12516212;17.60702324;17.42882156;17.2134285;16.91904259;16.75106239;16.07879066;15.89313889;15.6184082;15.50663567;15.26620197;15.15745163;15.05759335;14.84694576;14.3984375;14.14064884;14.04654503;13.77810764;13.51876163;13.33792877;13.28403282;12.91828728;12.73916721;12.62041759;12.39492893;12.24008751;12.08588505;11.80272579;11.68916035;11.67645836;11.51963806;11.34783268;11.13421726;10.86773491;10.84525299;10.69045639;10.36445618;10.22513008;10.00341606;9.914470673;9.770802498;9.715956688;9.478577614;9.350178719;9.271053314;9.054597855;8.91431427;8.675823212;8.645066261;8.613273621;8.293284416;8.201887131;7.937909126;7.910702229;7.70524931;7.540560722;7.447779179;7.381536007;7.304931641;7.205998898;7.011378765;6.895167351;6.780208111;6.656943321;6.506204605;6.410121441;6.326972485;6.247421265;6.063374996;6.000908375;5.84908247;5.733065128;5.635704994;5.535632133;5.472486496;5.28680563;5.234028339;5.127536774;4.921435356;4.761163712;4.695468426;4.536766529;4.453893185;4.357435226;4.211025715;4.161853313;3.983215809;3.843671322;3.75532794;3.685856342;3.550341845;3.380722046;3.231602192;3.140618563;3.083021641;2.970915794;2.861351252;2.777865887;2.695724487;2.452764034;2.342073917;2.236034632;2.195972204;2.071698904;1.967645168;1.84531033;1.711289525;1.671899676;1.497479796;1.477669358;1.362032652;1.218251109;1.194084883;1.052384496;0.9488012195;0.6649034023;0.5493984222;0.4397312403;0.3441207707;0.2181942016;0.1453218609;0.1008169279;0.07124490291
500;35873.32422;1702.856934;761.116272;451.4777222;218.6177673;141.6333008;114.430275;106.2454224;91.19619751;87.26235962;77.85184479;76.44436646;59.56886673;54.24459839;51.313591;50.26192856;49.63525009;46.72941208;46.03919601;44.7284317;44.03906631;42.43946838;42.23656082;41.82450867;41.11452866;40.27186966;39.3456192;38.81271362;38.19557571;37.68495178;36.99804688;36.45131302;35.99848557;35.46484375;34.26678085;33.66320801;33.15724945;32.94477081;32.46849442;31.88547897;31.67629623;31.35426903;30.46796608;29.9708519;29.72306061;29.32896614;28.73917961;28.62951279;27.77170181;26.98963356;26.84011841;26.270298;26.09370995;25.64404297;25.33084869;24.89433098;24.62048721;23.98526001;23.62567329;23.4209156;23.01721382;22.58695984;22.27198792;21.89572144;21.45756912;21.25601959;21.02886772;20.33767128;20.042202;19.6734333;19.59090042;18.88824463;18.57935715;18.44886017;18.18589973;17.91406059;17.74494171;17.33504677;17.19543457;16.64542198;16.41821861;16.19644928;16.11689377;15.73446369;15.62934017;15.25698853;15.03737164;14.56798172;14.50091553;14.46695232;14.15413952;13.85550404;13.6556139;13.47556973;13.29296398;12.97983932;12.84348869;12.80479336;12.56898308;12.41607285;12.05762959;11.9506855;11.68586349;11.57174778;11.32957268;11.13238335;10.9213562;10.82919025;10.70662689;10.51704502;10.38691998;10.23511982;10.09711266;9.875868797;9.630749702;9.595617294;9.465137482;9.316506386;9.261505127;9.104727745;8.882048607;8.7844944;8.691617012;8.532608032;8.485706329;8.293245316;8.249109268;8.058411598;7.849987984;7.763315201;7.652380466;7.394089222;7.268192291;7.228390217;7.058046818;6.971087456;6.918316841;6.753203869;6.640287399;6.447217464;6.396661758;6.312709332;6.234631538;5.973997116;5.931371212;5.786326885;5.670182705;5.589093208;5.472942829;5.259914398;5.228734016;5.095597267;5.018693447;4.942228794;4.781835556;4.72394371;4.602126598;4.422363758;4.329854012;4.179253578;4.087246418;3.986922741;3.880482435;3.769179821;3.708747149;3.624543905;3.50438714;3.431792259;3.393932581;3.154976845;3.11089921;2.946574211;2.872041941;2.72542429;2.684922934;2.535984516;2.403213978;2.331731558;2.195467472;2.094965219;1.837534428;1.780609131;1.675189495;1.633998752;1.570140481;1.498388648;1.349020243;1.235210896;1.12780571;1.089666724;1.026664853;0.9133727551;0.7928465009;0.7506030798;0.5754969716;0.4541860819;0.3936882615;0.2048188597;0.1137325391;0.07126376778
