50;14091.146484;678.488708;299.929962;180.913391;96.795273;72.390816;68.900963;65.500793;64.499817;61.261600;60.617058;59.440117;58.744663;56.941669;56.323380;55.516308;53.333630;52.975880;51.927567;50.982170;50.522034;49.860378;48.987328;47.685371;47.447128;46.804379;45.644562;45.264317;44.791451;43.602428;43.057095;42.132607;40.796234;40.665821;40.403893;39.614571;38.849472;38.429241;37.598125;37.169468;36.973614;36.320801;35.855328;35.446243;34.745033;33.946533;33.636284;33.552696;33.139393;32.435310;31.880781;31.204170;31.151316;30.969311;30.279610;29.539856;29.072884;28.494328;28.171349;27.762207;27.154594;26.720253;26.250177;25.841267;25.338709;25.290522;24.803280;24.593853;23.793560;23.395460;22.876032;22.333912;21.850786;21.406662;21.000542;20.428539;20.052538;19.728346;19.455395;19.182737;19.090267;18.789869;18.395966;17.906069;17.325142;17.133661;17.041096;16.672213;16.539162;16.340122;16.223583;15.887205;15.541862;15.369548;15.159480;15.021791;14.665328;14.567555;14.328715;14.036571;13.916715;13.680267;13.420274;13.285242;12.977624;12.822975;12.652065;12.512665;12.415155;12.048469;11.756200;11.420231;11.326499;11.294031;11.126257;10.824614;10.684596;10.467906;10.263901;10.074718;10.041747;9.732548;9.578038;9.483121;9.444963;9.344545;9.164734;9.058036;8.746050;8.615587;8.550385;8.249146;8.221536;8.143819;8.023721;7.805805;7.767631;7.666211;7.540528;7.431002;7.259410;7.014085;6.949761;6.919045;6.834359;6.588304;6.464424;6.362639;6.272500;6.082756;5.931636;5.895246;5.845713;5.624300;5.565638;5.435292;5.197323;5.130669;5.057141;4.866248;4.715441;4.670726;4.521235;4.446815;4.286077;4.244696;4.061679;3.862497;3.703032;3.545643;3.451656;3.399920;3.341343;3.099374;2.980752;2.950147;2.870932;2.815184;2.508130;2.453477;2.388519;2.225639;2.095264;1.943581;1.871403;1.818336;1.744068;1.709283;1.497371;1.359934;1.262388;1.088282;0.975251;0.818020;0.646122;0.493262;0.444910;0.415849;0.115273;0.029120
100;14102.536133;676.619751;298.884705;179.781158;90.305443;64.348267;52.953411;51.597450;47.044380;44.924984;42.627712;41.875122;41.481388;40.777664;40.289978;39.171627;38.480995;37.714497;37.600773;36.275780;36.061356;35.677834;34.773098;34.511463;33.551075;33.264408;32.987942;32.447124;31.387064;31.043037;30.528381;30.218252;29.901039;29.364813;28.696888;28.174749;27.759466;27.454334;27.296221;26.406914;26.306644;25.782406;25.480789;25.068674;24.698936;24.269470;23.774075;23.583559;23.366083;23.033009;22.831593;22.335575;21.935104;21.408163;21.101185;20.740374;20.089085;19.936432;19.480873;19.389904;19.247442;18.737606;18.413780;18.256912;18.108480;17.644495;17.296829;16.760485;16.509277;16.318712;16.213024;16.005516;15.530976;15.398224;14.591567;14.490971;14.310308;14.212934;13.689876;13.521479;13.142788;13.029690;13.010010;12.679873;12.569101;12.385139;12.269955;12.106609;11.862891;11.726504;11.540193;11.369327;11.157205;10.801465;10.652660;10.471720;10.234814;10.211306;10.148193;9.946075;9.801873;9.687835;9.470391;9.379177;9.203897;8.988002;8.941493;8.869210;8.750161;8.717026;8.481450;8.439005;8.299751;8.172531;8.002470;7.916882;7.793482;7.633523;7.604676;7.427084;7.386506;7.277970;7.023629;6.915875;6.848275;6.672119;6.647387;6.515749;6.366994;6.300021;6.055818;5.989917;5.912200;5.867557;5.775442;5.689729;5.588435;5.427949;5.383097;5.216765;5.161866;5.110166;4.961175;4.874623;4.800430;4.636599;4.587683;4.526613;4.406074;4.259726;4.184320;4.131168;3.980393;3.929501;3.870139;3.763089;3.652569;3.566773;3.492533;3.305788;3.295722;3.129686;3.051732;2.915378;2.870764;2.807126;2.781230;2.605035;2.576900;2.496909;2.412217;2.295128;2.249063;2.098539;2.067302;1.940658;1.868738;1.842844;1.717190;1.709754;1.650311;1.565027;1.455423;1.425602;1.387457;1.143118;1.111254;0.962955;0.906869;0.849113;0.761240;0.650136;0.608871;0.559150;0.485028;0.397352;0.234976;0.184806;0.172600;0.051922
150;14106.431641;673.980408;299.327942;180.058212;87.764137;60.665417;49.811543;48.120632;41.535873;36.632141;35.668247;35.113945;34.759880;33.923519;33.439636;33.013950;32.067436;31.560898;31.322435;30.299526;29.836056;28.930286;28.859579;28.112045;27.272627;26.936808;26.762081;26.549316;25.362003;25.160206;24.902967;24.372637;24.324972;24.120722;23.686954;23.377934;23.062534;22.915798;22.013912;21.695883;21.201509;21.200880;21.062836;20.751015;20.077845;19.841610;19.568720;19.279003;19.191849;18.918060;18.446125;18.258184;18.172247;17.934814;17.731274;17.616817;16.833744;16.276468;16.223352;15.817396;15.574935;15.412326;14.930180;14.913132;14.575831;14.448918;14.244871;13.701942;13.529340;13.429289;13.199955;12.952415;12.694095;12.573178;12.459315;12.166584;12.033007;11.845985;11.480483;11.228482;11.040303;10.820067;10.662111;10.615916;10.394579;10.239105;10.028830;9.781175;9.666633;9.572665;9.510381;9.398716;9.290517;9.198463;9.106754;9.035756;8.780535;8.553229;8.402663;8.241746;8.110590;7.953668;7.806669;7.729874;7.579298;7.413307;7.350331;7.227258;7.153166;6.994891;6.889217;6.824174;6.726030;6.630317;6.579720;6.458546;6.393403;6.232738;6.211691;6.111861;6.031886;5.957636;5.922673;5.791910;5.628240;5.517395;5.410837;5.356948;5.161911;5.155756;5.049827;5.031696;4.934685;4.839459;4.795861;4.648960;4.581401;4.499475;4.426214;4.390522;4.299184;4.095459;3.995911;3.939465;3.858897;3.774442;3.753345;3.687142;3.580273;3.504328;3.375173;3.323232;3.299349;3.211233;3.146711;3.127437;2.982991;2.888779;2.864642;2.764709;2.667539;2.609112;2.508464;2.501229;2.407367;2.377604;2.271093;2.232469;2.206470;2.058011;2.000098;1.957069;1.878826;1.821287;1.775915;1.726014;1.633689;1.603159;1.464921;1.441638;1.389995;1.298356;1.187614;1.171303;1.034844;0.971541;0.947073;0.937678;0.790352;0.736847;0.694143;0.664238;0.613500;0.473712;0.383352;0.279867;0.208694;0.177531;0.162695;0.001241
200;14107.744141;672.117615;299.439087;178.555603;86.545921;58.364803;48.703983;44.482307;37.956490;33.346687;33.305912;30.996546;30.729939;30.160501;29.747141;29.247952;28.493002;27.806293;27.566013;26.971659;26.435602;25.471029;24.841967;24.547098;24.165140;23.463730;23.171442;23.056396;22.608574;22.327019;21.780127;21.589521;21.360332;20.783529;20.754295;20.173986;19.982559;19.432875;19.121723;18.867340;18.605911;18.506176;18.078495;17.740562;17.646328;17.216387;17.075785;16.890373;16.432020;16.303568;15.807481;15.688105;15.609153;15.503637;15.100246;14.978292;14.760601;14.471647;14.272843;14.159261;13.729761;13.426614;13.250172;13.225910;12.959126;12.660072;12.396679;12.267412;11.790921;11.591770;11.335130;11.243662;10.925749;10.720044;10.602005;10.561832;10.436852;10.189538;10.034855;9.903715;9.646578;9.375987;9.310760;9.059584;8.936383;8.869346;8.711214;8.537919;8.433691;8.262099;8.143807;8.007821;7.655735;7.629891;7.545462;7.477291;7.263035;7.192269;7.156195;7.030021;6.909658;6.813872;6.669914;6.601201;6.566436;6.427351;6.313414;6.160188;6.114654;6.093073;5.983041;5.964095;5.891003;5.748799;5.642665;5.566775;5.525475;5.307522;5.278903;5.228168;5.204584;5.056339;4.944284;4.838953;4.775554;4.737581;4.694054;4.623699;4.511503;4.448086;4.359343;4.270617;4.249626;4.170665;4.110565;4.020195;4.009055;3.954988;3.795217;3.688637;3.631307;3.567666;3.532458;3.487653;3.409131;3.381811;3.335119;3.307494;3.136106;3.110659;2.978249;2.962666;2.933855;2.795640;2.761500;2.686095;2.656878;2.575277;2.470339;2.453221;2.346059;2.286220;2.228260;2.194641;2.108627;2.044232;2.017310;1.964334;1.924460;1.861546;1.825325;1.713190;1.650446;1.587927;1.527928;1.487480;1.456995;1.307395;1.277942;1.171252;1.133599;1.113567;1.092968;1.020358;0.912223;0.842316;0.832416;0.758121;0.695991;0.635278;0.567159;0.501792;0.395589;0.383990;0.315120;0.271011;0.212616;0.187463;0.064979;0.012000
250;14108.316406;669.894043;299.274841;178.314667;87.616707;58.125530;47.550980;43.545074;37.027069;32.809017;30.982145;29.237322;27.852184;27.531052;26.349768;25.650047;25.158361;24.741627;24.440655;24.156319;23.875080;23.404659;22.978819;22.352127;22.024050;21.561007;21.248226;20.900324;20.466713;19.864307;19.677256;19.557152;19.320465;18.715933;18.503672;18.345522;18.192636;17.767288;17.498035;17.149578;17.132536;16.975515;16.490377;16.416567;15.961597;15.739057;15.613116;15.447444;15.065196;14.952047;14.728932;14.319672;14.220338;13.592728;13.486309;13.338984;13.254988;13.099583;12.597100;12.547037;12.452347;12.351600;12.150414;11.910284;11.717878;11.484883;11.131510;11.070860;10.741991;10.697217;10.458451;10.314895;10.098834;10.048619;9.824870;9.607901;9.454518;9.152706;8.944309;8.889166;8.618964;8.438645;8.363618;8.299593;8.014585;7.957474;7.841528;7.668795;7.435977;7.335827;7.231505;7.200642;6.990135;6.826716;6.738797;6.699424;6.599792;6.527691;6.400735;6.381065;6.261518;6.123036;6.109227;5.915541;5.784027;5.776810;5.724146;5.650438;5.554903;5.479588;5.442034;5.344142;5.275534;5.045275;4.992720;4.956769;4.861525;4.770156;4.745468;4.719170;4.566617;4.523639;4.463598;4.394881;4.358657;4.304701;4.217366;4.178224;4.108255;4.038994;3.992897;3.962991;3.883939;3.779396;3.754413;3.662698;3.581215;3.558501;3.474186;3.433377;3.414690;3.348402;3.244898;3.214010;3.113662;3.099436;3.002728;2.973722;2.917253;2.873358;2.814282;2.702477;2.669199;2.502385;2.485614;2.440658;2.339038;2.286760;2.275022;2.241322;2.166680;2.128631;2.043362;1.965369;1.933935;1.913008;1.838273;1.774815;1.696635;1.624725;1.608134;1.575278;1.541221;1.395101;1.342158;1.323616;1.253596;1.176195;1.142665;1.084683;0.999244;0.968824;0.931331;0.910503;0.813040;0.793639;0.742877;0.676682;0.602353;0.578022;0.548684;0.518825;0.376613;0.330814;0.254412;0.207752;0.163855;0.131108;0.087300;0.017520
300;14108.870117;669.631775;299.222321;178.200577;86.601646;56.925201;46.460514;42.965672;35.647125;32.235256;31.269499;28.953329;26.098610;25.514954;24.508865;24.122478;23.974844;23.151508;22.500103;22.236261;22.004486;21.447424;21.260462;20.935137;20.481459;20.161585;19.950209;19.314665;18.967323;18.536142;18.310890;17.808842;17.678165;17.382982;17.222624;16.881721;16.682737;16.414127;16.043203;15.882381;15.633533;15.297755;15.205967;14.954831;14.561235;14.460765;14.331217;13.932475;13.610430;13.582452;13.266725;13.147874;12.752954;12.530186;12.307746;12.078254;11.930297;11.885254;11.713011;11.532022;11.479616;11.412191;11.091468;10.937995;10.606966;10.393588;10.282095;10.014341;9.832937;9.529546;9.441127;9.216576;9.180778;9.133715;8.746541;8.680856;8.608839;8.491297;8.280163;8.069437;7.833483;7.708630;7.644216;7.529908;7.476351;7.327833;7.281010;7.095648;6.952131;6.798495;6.700881;6.652265;6.492788;6.372705;6.158973;6.092833;6.038695;5.972051;5.915563;5.818218;5.640263;5.551009;5.509256;5.490525;5.353320;5.323198;5.203916;5.179903;5.141326;5.013997;4.891092;4.820388;4.716607;4.691946;4.617409;4.591716;4.501856;4.438745;4.351853;4.305964;4.205150;4.155645;4.078940;4.019450;3.953971;3.921970;3.902056;3.794374;3.780066;3.734854;3.647429;3.618219;3.570650;3.540848;3.464613;3.351750;3.317575;3.291368;3.252817;3.094571;3.093111;3.005221;2.948093;2.830104;2.762329;2.705752;2.636284;2.578404;2.549873;2.466446;2.444191;2.395774;2.370916;2.336619;2.244520;2.214217;2.094783;2.061479;2.010791;1.982488;1.918730;1.902778;1.830698;1.794552;1.726055;1.681458;1.627843;1.611298;1.539140;1.502705;1.430574;1.380212;1.317529;1.295111;1.270447;1.169322;1.162540;1.114521;1.031751;1.026074;0.993299;0.888967;0.880156;0.811372;0.679356;0.674712;0.628871;0.541404;0.531960;0.521118;0.473483;0.353759;0.321739;0.319624;0.250131;0.227848;0.157595;0.082708;0.077953;0.012461
350;14109.041992;668.347473;299.602234;177.528412;86.250687;56.272621;46.119549;42.854225;34.839294;32.045891;31.428871;29.970402;25.607231;24.250811;23.106121;22.385782;21.977043;21.640104;20.941463;20.537619;20.160879;19.969513;19.661852;19.229753;19.220335;18.882544;18.332668;17.904774;17.796192;17.192797;16.832457;16.663309;16.283516;15.990813;15.729609;15.565557;15.233676;15.140068;14.968656;14.524658;14.390392;14.349397;14.004651;13.622806;13.438148;13.306211;13.041754;12.935956;12.733312;12.508741;12.290818;12.146949;12.016281;11.753325;11.643196;11.589793;11.214042;10.970186;10.810841;10.531240;10.475686;10.348599;10.050501;9.917595;9.761868;9.640828;9.319393;9.192679;8.946338;8.882977;8.707912;8.659944;8.545676;8.393697;8.260770;8.139606;7.965988;7.840481;7.644422;7.508033;7.382448;7.234897;7.109548;7.001217;6.884608;6.832452;6.615972;6.437085;6.386355;6.297705;6.135089;6.034415;6.013088;5.931675;5.885766;5.823559;5.774889;5.591938;5.511858;5.462880;5.306689;5.237133;5.064309;5.051890;5.009732;4.976839;4.871034;4.806452;4.766802;4.705452;4.603199;4.529732;4.487125;4.459632;4.374873;4.250038;4.215674;4.168130;4.093483;4.023003;3.931186;3.873893;3.806573;3.750904;3.684490;3.682384;3.567158;3.505609;3.452740;3.408249;3.396329;3.303316;3.223317;3.182566;3.168147;3.080245;2.969415;2.904865;2.893407;2.876915;2.808978;2.752413;2.690263;2.652454;2.610103;2.573482;2.494536;2.481098;2.400887;2.350840;2.310264;2.254481;2.216975;2.148355;2.122848;2.080093;2.042245;1.990021;1.967779;1.914812;1.868567;1.822810;1.735904;1.654646;1.644940;1.564246;1.556106;1.520810;1.436042;1.410502;1.346706;1.303721;1.252116;1.196633;1.123772;1.074898;1.025747;0.994120;0.980333;0.937971;0.847096;0.835485;0.764574;0.721658;0.659780;0.646080;0.580019;0.562618;0.506632;0.474864;0.400821;0.356541;0.297407;0.259855;0.250384;0.201993;0.132184;0.077128;0.038909;0.003967
400;14109.098633;664.771667;299.379913;175.799255;85.447395;55.636280;46.273251;42.053474;34.314205;33.639488;31.140074;29.939293;24.384428;23.643225;21.828075;21.080595;20.831272;20.090967;19.701468;19.480661;18.946747;18.600126;18.248837;18.094734;17.675190;17.176447;16.895447;16.789974;16.169519;15.854997;15.681388;15.502553;15.415913;15.092461;15.015316;14.686376;14.477367;14.063616;13.775919;13.615473;13.447240;13.269760;13.128548;12.990129;12.930518;12.575404;12.445591;12.017984;11.963615;11.643279;11.526655;11.467836;11.177672;11.015770;10.744396;10.555877;10.535417;10.386043;10.207078;9.958282;9.740014;9.574401;9.293258;9.274927;9.136147;9.071832;8.917655;8.777535;8.596368;8.468248;8.341375;8.213364;8.073083;7.866541;7.698464;7.534917;7.440476;7.210805;7.062310;6.931251;6.773160;6.658672;6.578564;6.529666;6.445076;6.387311;6.274606;6.225204;6.030053;5.879176;5.848502;5.751858;5.588727;5.523855;5.411419;5.365682;5.317874;5.247349;5.173417;5.107900;4.987562;4.941187;4.880344;4.871816;4.660497;4.585820;4.548123;4.481897;4.446089;4.385782;4.339807;4.306954;4.238245;4.114913;4.093233;3.999116;3.903108;3.866420;3.839725;3.795942;3.723532;3.663312;3.590176;3.565174;3.535807;3.460073;3.431281;3.355465;3.327393;3.257828;3.206920;3.138803;3.083175;2.997376;2.927869;2.899926;2.840355;2.754692;2.740023;2.636165;2.620953;2.582067;2.543304;2.483030;2.449361;2.377614;2.346354;2.312565;2.277797;2.198692;2.146037;2.109410;2.062805;2.024697;1.967680;1.925504;1.904165;1.852757;1.783685;1.716968;1.700382;1.658537;1.631486;1.571262;1.529483;1.449653;1.426261;1.355402;1.309947;1.268896;1.231285;1.215232;1.167244;1.160252;1.096814;1.058075;1.029705;0.921253;0.906735;0.813618;0.728089;0.691498;0.668013;0.662607;0.614412;0.599740;0.515591;0.480995;0.467488;0.436556;0.404515;0.370085;0.274201;0.247001;0.210856;0.207028;0.155345;0.118499;0.052471;0.031796
450;14109.083984;663.770874;299.552002;175.692749;85.621895;55.423210;46.332577;41.318623;34.959812;33.795925;31.211269;29.671848;23.482019;22.232182;20.642441;20.247087;19.833773;18.814194;18.592758;17.914415;17.501688;17.413792;17.201033;17.002687;16.695578;16.374441;16.285173;15.544413;15.341430;15.151805;14.742764;14.608276;14.356502;14.169577;13.804297;13.412839;13.347565;13.140586;13.078777;12.847121;12.829143;12.649928;12.557347;12.387707;11.931253;11.690376;11.347523;11.323763;11.152699;10.958508;10.877346;10.756845;10.497493;10.445957;10.160238;10.048101;9.931022;9.700975;9.634762;9.336297;9.214725;9.118551;8.888236;8.813952;8.722174;8.549563;8.371317;8.323184;8.024406;7.865185;7.803330;7.725651;7.599512;7.458290;7.209019;7.080024;6.887241;6.821255;6.766634;6.719545;6.395876;6.336131;6.256201;6.213690;6.088389;5.985278;5.878662;5.773302;5.697867;5.646538;5.460844;5.417578;5.340496;5.299489;5.184161;5.119095;5.102647;5.058329;4.922961;4.786982;4.691384;4.627245;4.572146;4.521865;4.455462;4.382065;4.320458;4.295807;4.147500;4.097553;4.058494;3.931168;3.916825;3.901983;3.845027;3.811375;3.721175;3.638420;3.596349;3.514396;3.490784;3.427067;3.383917;3.271659;3.256332;3.213989;3.189048;3.078089;3.073635;3.036722;3.018703;2.880570;2.868989;2.812183;2.732543;2.666530;2.629092;2.585296;2.584476;2.511703;2.468670;2.416387;2.392738;2.344569;2.268255;2.261218;2.216571;2.155928;2.117409;2.099000;2.078480;1.974036;1.931505;1.909775;1.855637;1.781071;1.753764;1.729156;1.642631;1.614941;1.596725;1.559678;1.502200;1.460984;1.387366;1.352633;1.338674;1.303589;1.237222;1.205716;1.170524;1.124228;1.087994;1.048447;0.992972;0.951801;0.926166;0.902224;0.867763;0.809001;0.778667;0.745850;0.705581;0.649523;0.618690;0.545372;0.507176;0.488314;0.443447;0.407466;0.370228;0.345577;0.247517;0.215591;0.190697;0.162288;0.118888;0.109107;0.063887;0.036548
500;14109.448242;664.873596;299.817230;176.216370;85.409180;55.207722;46.196850;41.438160;35.673504;33.980362;30.443018;29.838509;22.504435;21.077120;19.722744;19.376247;19.112207;18.057411;17.649755;17.154024;17.007864;16.505230;16.408588;16.213945;15.924086;15.586655;15.142551;15.040672;14.703973;14.367845;14.288345;14.201064;13.773690;13.425303;13.278330;13.038105;12.874629;12.636783;12.429275;12.136396;12.112122;12.021674;11.787794;11.606463;11.533028;11.244313;11.080035;10.997363;10.611594;10.378573;10.323062;10.113028;10.041746;9.834621;9.728055;9.400329;9.302597;9.184514;9.143755;8.961419;8.781751;8.679628;8.424239;8.333941;8.232437;8.145172;7.924222;7.754817;7.650550;7.513641;7.367704;7.201054;7.049306;6.974521;6.819128;6.710662;6.617078;6.559948;6.503979;6.403460;6.190946;6.142884;6.041799;5.956923;5.908624;5.788685;5.659822;5.570823;5.455699;5.292027;5.235868;5.169270;5.128521;5.064485;4.949564;4.847528;4.729292;4.725817;4.696985;4.683318;4.521975;4.434143;4.382638;4.285545;4.209972;4.167242;4.091990;4.071615;4.016082;3.892625;3.845656;3.832332;3.709427;3.632926;3.618656;3.541240;3.499135;3.476826;3.415977;3.361795;3.310478;3.281574;3.229190;3.165123;3.134814;3.096789;3.054327;3.023180;2.995218;2.898571;2.811919;2.758634;2.715020;2.663170;2.626673;2.584623;2.552039;2.526160;2.486747;2.424037;2.388166;2.336475;2.273855;2.235890;2.196136;2.149711;2.062422;2.024129;1.966805;1.921276;1.914686;1.880470;1.838765;1.821764;1.753873;1.723958;1.694764;1.687415;1.645708;1.621391;1.540183;1.523182;1.448176;1.378833;1.342622;1.300727;1.269303;1.258009;1.242737;1.194216;1.111381;1.079280;1.047080;0.993606;0.963121;0.913452;0.872536;0.851550;0.824074;0.800623;0.725886;0.661403;0.617462;0.605494;0.546443;0.526892;0.468000;0.449612;0.429451;0.397152;0.333187;0.307208;0.293964;0.235002;0.142564;0.120797;0.094901;0.035697;0.026962;0.017849
