00020;9052.694336;2551.797852;661.281250;590.321716;438.152771;432.774628;353.861481;309.552399;291.100769;263.392914;239.897247;214.695831;200.118729;189.512497;186.417740;170.979828;161.538818;154.918137;152.998795;140.317490;136.162354;131.997803;128.613205;126.670433;124.606651;122.269417;116.920464;114.424431;114.011978;111.443924;109.871437;107.793411;105.892159;101.847260;100.181595;98.841537;98.338997;97.042198;96.101112;93.560593;93.100044;91.388298;89.330635;88.077034;87.536499;85.918854;85.146683;84.357178;82.407631;81.249672;80.661774;80.251671;78.557159;77.781006;77.169464;75.862915;75.470673;73.396156;72.942856;72.377045;71.282196;70.362129;68.971329;68.562752;68.004921;67.736717;67.221230;66.881233;65.853577;64.279732;63.129379;62.019218;61.694592;60.705402;60.044853;59.870155;58.899426;58.506733;58.093853;57.466564;56.851772;56.315437;55.336361;55.009262;53.844978;53.104572;52.652306;51.588730;51.238400;50.576313;49.733013;49.346359;48.739479;48.228786;47.983044;46.794441;46.569847;46.208492;45.919437;45.314751;44.570267;44.227562;43.484184;42.877510;42.309319;42.079918;41.304398;40.537518;40.097305;39.893345;39.495365;38.818817;38.063160;37.860600;37.437798;37.054832;36.471901;35.850826;35.480862;35.317844;34.677673;34.062782;33.998402;33.338612;32.973801;32.290970;31.615295;30.975439;30.545471;29.966665;29.261070;29.225327;28.800549;28.236849;27.707191;27.101089;26.549791;25.899216;25.667408;25.205587;24.891586;24.535225;23.842712;23.300829;23.134615;22.986193;22.747496;21.975004;21.686958;21.151079;20.658543;20.352697;20.211021;19.270969;18.305908;17.517796;17.373087;17.105232;16.880074;16.673035;16.283010;15.862061;15.207918;14.677835;14.486969;14.087528;13.563222;13.305709;13.182796;12.496882;11.890798;11.665269;11.334055;10.937866;10.496638;9.942060;9.562273;9.268851;8.646835;8.535769;8.079624;7.782881;7.212746;6.592107;5.915708;5.668853;5.263010;4.868255;4.511731;4.039131;3.573577;3.337670;3.071118;2.392765;2.279853;2.082316;1.237067;0.844055;0.255623;0.064971
00030;9264.999023;2589.561279;671.054626;600.811890;441.581848;438.368378;358.185181;313.795624;290.694153;258.914642;244.683319;219.671799;196.884735;190.416519;179.825882;169.223923;158.936844;149.389252;146.795502;137.027603;132.380951;126.918907;121.447777;120.911644;114.908470;112.259712;109.041718;107.539513;105.743034;105.305016;103.467468;98.945297;95.743919;92.649933;90.733772;88.453400;87.541275;86.121223;84.796028;83.963455;81.493172;81.233833;79.020447;78.306183;77.649445;76.012321;75.520538;74.013451;72.707771;71.438019;70.102852;69.647415;69.010872;67.952888;66.288475;66.097092;65.585678;64.663528;64.464516;63.668892;61.639751;61.156742;60.850777;59.939751;59.288658;58.489597;57.856453;57.452793;56.563908;55.993011;55.657375;55.042542;54.304108;53.560215;52.926426;52.295090;52.171917;50.997150;50.592712;50.216915;49.610775;49.334660;48.908016;48.180565;47.790684;47.199947;46.602650;45.381325;45.066593;44.407299;43.309837;42.714825;42.581844;41.925045;41.833969;41.488609;40.686378;39.908375;39.696918;39.599121;39.082642;38.330917;37.669170;37.213760;36.981682;36.150848;35.878773;35.449139;34.977440;34.709511;34.272644;34.066273;33.142006;32.997990;32.503750;32.351509;31.702301;31.253046;30.887133;30.135019;29.901350;29.432465;29.081657;28.562704;27.902081;27.665171;27.377480;26.806974;26.376368;26.049488;25.587296;24.926376;24.633673;24.137785;23.827581;23.591700;23.145981;22.380947;22.278778;22.042692;21.099117;20.852629;20.558876;20.068155;19.880804;19.566294;19.313473;18.791050;18.623516;18.352753;17.818798;17.387209;17.261831;16.239363;16.162849;15.900866;15.648392;14.920830;14.667792;14.363248;13.554923;13.232845;13.054383;12.729372;12.201771;12.012284;11.883985;11.283466;10.737983;10.529642;9.850890;9.726805;9.317734;9.193151;8.771010;8.364119;8.278371;8.117531;7.675622;7.097124;6.900014;6.337831;6.116669;5.602271;5.471684;5.200599;5.080625;4.768772;4.108895;3.843779;3.351826;2.863269;2.399623;1.962255;1.589130;1.500451;1.167603;0.916060;0.251066;0.030376
00040;9359.139648;2602.455078;674.188171;605.633179;445.128357;440.272797;359.281952;313.302063;291.619110;262.966461;241.437531;220.705139;201.651062;190.012466;172.786285;169.613052;155.171783;145.962509;142.223373;134.485611;129.983795;125.276573;118.396126;116.968246;114.801292;111.622620;105.666191;104.704178;103.404587;101.844849;99.781021;96.561226;92.479774;91.200165;87.275375;87.028076;84.264229;81.655014;80.666893;78.663361;77.466263;76.221893;74.262535;73.839104;72.587418;71.931679;70.757462;69.586395;67.163155;66.988152;65.731491;64.273300;63.946392;63.803577;62.464096;61.891422;60.796143;60.451321;59.772224;58.972172;58.036583;57.119495;56.351147;55.941975;55.099995;54.057838;53.721462;53.281502;52.478870;52.372875;51.567410;51.036316;50.848923;50.499489;49.527645;49.221752;48.364426;47.474998;47.253521;47.145042;45.695553;45.289177;45.116463;43.846508;43.593491;42.984055;42.003685;41.750988;41.504189;41.118053;40.819557;39.891296;39.358620;39.305935;38.834850;38.456753;37.447609;37.337864;36.911587;36.016804;35.976307;35.489143;34.964409;34.389950;34.329060;34.010567;33.649876;32.983669;32.890839;32.427803;31.970537;31.633686;30.749161;30.622938;29.972723;29.738693;29.456215;28.954269;28.274393;27.809278;27.463326;27.298880;26.884291;26.399361;26.010683;25.710045;25.064438;24.682758;23.942144;23.627804;23.427271;23.342892;22.879055;22.344137;21.902023;21.395193;21.070326;20.942392;20.703455;20.564186;20.132393;19.485273;19.112888;18.764265;18.580849;17.953821;17.592569;17.500896;17.349630;16.850834;16.243254;16.086216;15.511622;14.966418;14.902609;14.318868;13.917878;13.590151;13.434937;13.167184;12.841381;12.425449;12.122183;11.523576;11.340364;11.218241;10.917382;10.675800;10.179184;9.910973;9.888971;9.559412;9.018459;8.713243;8.692837;8.102966;7.742168;7.332847;6.845120;6.611946;6.508349;5.988898;5.932837;5.576690;5.047516;4.520921;4.303323;3.947858;3.885094;3.384845;3.099937;2.863996;2.505504;2.386392;2.083856;1.830712;1.321460;1.019138;0.494720;0.104395
00050;9413.603516;2608.666260;677.537354;606.168091;449.602203;443.648224;359.802979;314.245209;295.228363;264.520538;242.390900;222.260422;202.517914;188.251495;170.582306;165.786575;152.871078;146.192276;143.234329;131.169632;129.012115;124.892799;117.586395;114.746460;110.522476;110.114822;104.963860;101.597870;100.411148;99.667030;95.782524;92.738075;89.153267;87.982841;84.461418;83.142212;79.643372;78.174034;77.194069;75.809227;74.661674;73.905502;73.313934;69.486496;69.162926;68.035263;67.522919;66.810997;64.686989;64.009369;62.786736;62.296410;61.645893;61.397583;60.400192;59.554089;58.697159;57.005032;56.723827;55.712448;55.466999;54.736370;54.002476;53.592358;52.275265;51.830719;50.986301;50.125961;49.944408;49.196384;48.563328;47.882278;47.361744;47.176239;46.088825;45.684010;45.399364;44.769230;44.457947;43.910320;42.961590;42.313377;42.271866;41.253654;40.908955;40.388607;39.786369;39.641956;39.195282;38.663940;38.256477;37.686878;37.017612;36.837036;36.142700;35.883430;34.857227;34.752346;34.644356;34.520622;33.561150;33.552273;32.990955;32.799267;31.966085;31.898212;31.713274;30.883890;30.738342;30.251598;29.771473;29.663319;28.747572;28.580698;27.903793;27.820736;27.391348;26.830420;26.322559;25.893919;25.557737;25.404472;25.101364;24.750534;24.489576;23.945286;23.861462;23.619093;22.962292;22.683819;22.219070;21.846315;21.632631;21.323521;21.197577;20.974911;20.413216;20.015165;19.801924;19.473633;18.986731;18.509937;18.332827;17.644682;17.412432;17.043373;16.659149;16.547203;16.093464;15.558000;15.326810;14.721532;14.509822;14.217566;13.663455;13.537704;13.183361;12.809646;12.331378;11.971371;11.738250;11.539846;11.425344;10.547115;10.446031;10.276476;9.922171;9.812932;9.507383;9.267153;8.781448;8.645845;8.006778;7.933628;7.488145;7.266454;6.943384;6.690156;6.406890;6.294995;5.945577;5.816900;5.520654;4.967092;4.587146;4.452907;4.079390;3.800018;3.588583;3.173158;2.695434;2.290875;1.857511;1.741461;1.636153;1.352892;1.107836;0.736041;0.463878;0.173342
00060;9455.905273;2610.415283;678.949219;607.706970;451.789337;444.198425;358.341156;313.437378;294.630249;265.226074;241.610382;220.772995;201.674576;189.789993;171.772675;167.568344;151.542419;144.942123;144.124176;130.381454;127.586006;124.428223;115.412918;114.097198;110.945602;107.845779;103.010345;100.307449;99.238312;98.298737;95.036934;93.212730;91.626274;87.017784;81.463829;79.522827;77.439034;76.686935;74.053726;73.443459;72.603783;72.230270;68.805260;68.044205;67.044708;65.685349;63.758694;63.390694;62.358208;61.995895;61.043499;59.891476;59.481400;58.354279;57.910652;57.040089;56.220543;55.531937;54.198910;53.583260;53.240211;52.008774;51.840233;51.148666;50.685242;50.195034;49.019150;48.597420;48.302917;47.401726;47.282726;46.068645;45.758442;45.444469;44.956074;43.772301;43.268093;43.123833;42.338573;41.405773;41.089504;40.666256;39.962482;39.480381;39.178993;38.788731;38.242851;37.631618;36.997208;36.475349;36.239990;35.707355;35.449078;35.154099;34.448509;34.045856;33.707481;33.610737;32.951771;32.426060;32.290268;32.014389;31.657389;31.069635;30.302164;30.074606;29.669762;29.532976;29.251856;28.628399;28.532431;28.035666;27.324575;27.239773;26.919691;26.631365;25.996826;25.319048;25.217131;25.145168;24.400959;24.047831;23.674141;23.554800;23.178598;22.889414;22.559946;21.877737;21.673691;21.257225;21.065481;20.625830;20.317326;19.943277;19.743660;19.232252;18.989321;18.799591;18.325230;18.114712;17.724953;17.231546;17.081137;16.675678;16.474770;16.242367;16.076962;15.492052;14.995775;14.882899;14.746090;14.191204;13.965872;13.642490;13.327663;12.998708;12.626214;12.525036;11.764111;11.466587;11.387892;11.077254;10.871799;10.644546;10.409260;9.812143;9.727989;9.497148;9.091383;8.820506;8.185005;7.868063;7.553260;7.444060;7.104781;6.754543;6.470317;6.310682;5.977050;5.812051;5.430433;5.186334;4.992283;4.616602;4.528014;4.161009;3.618834;3.394966;3.373930;2.704859;2.441958;2.248819;2.013460;1.752825;1.721986;1.202961;0.965654;0.742300;0.474759;0.128698
00070;9492.731445;2615.083740;682.412292;608.514465;453.267120;444.789581;357.416443;316.433838;293.968018;266.492950;242.727005;222.511246;201.591339;190.414429;172.204712;164.367889;151.455002;144.139252;141.335175;130.888153;128.289642;122.648781;114.738289;113.399597;108.475357;108.159279;103.829575;99.435997;99.029465;96.881531;93.954880;91.284828;89.990646;86.221992;81.542686;79.115952;76.763130;75.182510;73.475693;71.750816;70.035439;69.648468;67.870827;65.783844;64.872345;63.743046;62.479004;60.965710;60.257896;59.883160;59.134048;58.979465;57.355442;55.534901;54.943386;54.143349;53.940231;53.354561;52.137154;51.862202;51.308640;50.481674;50.233604;49.171108;48.676872;47.375057;47.054516;46.285812;45.438053;44.959579;44.519436;44.095264;43.839661;43.363110;43.147224;42.057373;41.053165;40.915859;40.695705;40.027786;39.228115;38.793583;38.448307;37.845394;37.628460;36.779217;36.523918;36.179771;35.896011;35.638226;34.648933;34.453003;34.268944;33.789024;33.162098;33.134365;32.845921;31.970476;31.638683;31.232206;30.972822;30.605555;30.313288;29.739950;29.336952;29.097872;28.901865;28.676304;28.024763;27.581940;27.391863;27.040163;26.337112;25.858690;25.678963;25.080414;24.506937;24.476652;24.285013;23.881971;23.320932;23.076876;22.939585;22.659098;22.591764;21.918671;21.858088;21.252043;21.097162;20.544081;20.167578;19.966204;19.654585;19.383341;18.795034;18.344961;17.785059;17.729914;17.517897;17.103573;16.776388;16.605919;16.525881;15.865788;15.619195;15.375360;15.151261;14.894506;14.736382;14.496007;14.120163;13.378702;13.218146;13.123106;12.815098;12.291029;11.991042;11.786568;11.440629;11.315830;10.692415;10.485429;10.328819;10.119617;9.839082;9.425472;9.078120;9.017996;8.914591;8.337381;8.180474;7.754358;7.450516;7.323238;6.722816;6.449423;6.308223;6.047889;5.813629;5.647016;5.012238;4.750495;4.341931;4.316780;3.990363;3.386544;3.161530;3.038106;2.771355;2.558657;2.380085;2.102208;1.990324;1.946450;1.096691;0.981112;0.891583;0.673904;0.244854;0.174382
00080;9521.916016;2618.267334;683.892090;608.488953;455.361725;446.334198;357.855316;315.814667;295.054932;265.994629;241.581039;221.692093;203.643005;192.112000;174.075668;164.302567;150.103241;142.789505;141.841629;130.714706;128.196381;120.458794;113.548920;111.639137;109.175034;108.310455;102.010971;100.046516;97.373680;95.351173;93.539978;90.113152;88.406357;85.539360;80.272110;79.180847;74.917770;74.188324;72.831009;71.421730;69.852531;68.071159;66.000328;65.034775;63.918720;62.806908;61.235584;60.365929;59.678818;58.362331;57.429287;57.151077;55.795956;54.404427;54.134594;53.225330;52.400177;51.262142;50.552525;49.695400;49.500889;48.217087;47.527580;47.049900;46.484066;46.398994;45.972580;44.688183;44.362194;43.560139;43.017059;42.850822;42.010860;41.571541;41.420170;40.333443;39.637627;39.120277;38.595234;38.494789;37.571198;37.520111;37.295891;37.051609;36.196281;35.863060;35.262402;34.962765;34.432198;33.802017;33.520737;33.337433;32.840599;32.549488;31.955488;31.821060;31.406664;30.561937;30.483103;30.365068;29.797464;29.477915;29.054197;28.657587;28.344570;27.786865;27.198589;26.804300;26.629295;26.142977;26.045460;25.829279;25.536963;25.342699;24.908936;24.567213;23.732328;23.362993;23.302485;23.087612;22.916557;22.472012;22.284185;21.774408;21.699389;21.402254;21.179720;20.616108;20.404097;20.235077;19.561892;19.344698;19.056623;18.846241;18.368771;18.074980;17.523848;17.138277;16.690155;16.545019;16.180845;16.151331;15.809803;15.762491;15.184514;15.005973;14.844700;14.463819;13.934257;13.434880;13.294783;13.153744;13.023257;12.833524;12.471294;12.104307;11.868703;11.379582;11.203359;10.993324;10.885620;10.379378;10.092389;9.899493;9.646274;9.223487;8.986210;8.408158;8.178606;7.959496;7.556285;7.393127;7.034419;6.559412;6.469807;6.173870;6.108593;5.631636;5.504799;5.110222;4.908290;4.734784;4.432348;4.284338;3.928142;3.863652;3.346658;3.257354;3.188836;2.560586;2.525114;2.204017;1.895474;1.436295;1.373952;1.235405;0.967412;0.491505;0.351271;0.052957
00090;9547.722656;2624.815674;685.188416;609.900635;456.814545;446.032166;360.187531;317.338379;294.865051;266.107330;243.705154;222.330139;205.952942;190.784439;173.913223;165.643417;149.029495;143.345932;141.022583;130.002136;127.411942;119.509262;114.804512;113.046265;106.971062;105.358948;101.696960;98.740173;97.731323;93.546165;92.962982;89.028679;86.219666;83.732735;78.825600;77.264603;75.258209;74.326691;71.665802;69.168343;68.381264;67.854805;66.410683;64.059433;61.837128;61.141865;60.926151;58.803795;58.094868;57.028793;55.609367;54.946007;53.883259;52.714153;52.492378;51.498714;50.766243;50.399460;49.519829;48.274319;47.959270;46.908012;46.410275;45.893112;45.240746;44.817959;43.940372;43.814785;43.099285;42.696495;42.069706;41.425491;41.122215;40.462757;39.662903;38.947342;38.932648;38.432426;37.601269;37.309483;36.916183;36.063766;35.902702;35.272301;34.744473;34.305172;33.848671;33.533806;33.179035;32.649796;32.228775;31.876444;31.696674;31.465115;30.774830;30.390980;30.101980;29.643507;29.333002;29.130943;28.734928;28.276537;27.960396;27.596050;27.317760;26.807880;26.357065;26.225948;25.806728;25.497887;25.360550;24.559307;24.470377;24.271984;24.038496;23.650646;23.221670;22.952692;22.269690;22.006105;21.863417;21.409389;21.268938;20.769419;20.510260;20.213112;19.997082;19.690063;19.470764;19.063810;18.805872;18.403070;18.330709;18.091413;17.824863;17.094559;16.822685;16.637821;16.374166;15.943012;15.740748;15.411700;14.955580;14.739207;14.565582;14.106076;13.941964;13.740356;13.594337;13.262011;13.120366;12.595619;12.125580;12.035264;11.816290;11.540272;11.437881;10.994020;10.682279;10.269570;10.079692;9.512513;9.313572;9.156772;8.859800;8.659515;8.254512;8.054087;7.956320;7.621331;7.464686;7.169611;6.925710;6.779942;6.422479;6.034502;5.761668;5.566701;5.306896;5.033179;4.762813;4.594810;4.324043;4.138464;3.736885;3.592143;3.394790;3.126758;2.897760;2.524289;2.266361;1.949606;1.628999;1.394314;1.219251;0.930060;0.700171;0.464702;0.321948;0.006995
00100;9565.009766;2626.829590;685.311340;609.701904;458.068939;445.519440;359.876495;318.634888;293.380615;265.902557;243.011261;221.603683;204.981110;191.336060;174.183853;166.686356;148.111694;144.087631;141.741226;131.038162;127.123642;119.481018;114.920921;112.005539;106.357491;104.202492;102.081207;98.625755;96.279716;94.056488;91.410950;89.417717;85.551155;82.576561;79.381332;76.181435;75.288986;73.390732;70.388222;68.601608;68.396461;67.077820;64.387192;63.097340;61.447315;61.232552;59.633762;57.721786;56.811668;56.008327;55.658554;53.793327;53.040138;52.505722;51.733383;51.072716;50.601635;49.831917;48.989960;47.544483;47.240578;46.566181;46.044353;45.441574;44.613659;44.134682;43.248974;42.251495;41.974144;41.719269;40.911160;40.472847;40.018768;39.203300;38.897762;38.416046;38.149731;37.194267;36.637924;36.013584;35.067749;34.790863;34.360298;34.166283;34.008236;32.978016;32.791679;32.445835;32.266693;31.687168;31.367891;30.962040;30.803144;30.290672;29.998188;29.579971;29.092247;28.739285;28.526718;28.383036;28.124874;27.366400;27.285715;26.794424;26.477032;26.018547;25.812738;25.580526;24.955509;24.596931;24.428944;24.066645;23.665531;23.508581;23.248310;22.924427;22.567144;22.006563;21.981186;21.769825;21.637789;20.934666;20.373711;20.306347;19.923029;19.592964;19.484364;19.265926;18.941368;18.418427;18.171143;17.871832;17.781746;17.551018;17.113976;16.937485;16.402082;15.867242;15.833220;15.509885;15.143551;14.948120;14.850007;14.185385;14.102149;13.905152;13.624849;13.097911;12.865090;12.746666;12.133876;12.083898;11.809422;11.632400;11.450065;11.194050;10.860447;10.595069;10.311519;10.044434;9.850420;9.589065;9.384453;9.126485;8.992002;8.652434;8.067828;7.955102;7.784405;7.493834;7.253119;6.928486;6.765016;6.659840;6.261924;5.964791;5.886836;5.638785;5.408751;5.007212;4.799655;4.486506;4.221295;3.747155;3.687240;3.370231;3.127554;3.102874;2.802421;2.514123;2.165954;1.920825;1.744577;1.356625;1.230508;0.964094;0.720175;0.425319;0.337306;0.002731
00110;9584.178711;2630.442383;687.967834;610.667969;460.551117;445.513611;359.492401;319.909027;293.530090;264.965332;242.678650;223.061966;205.846710;192.635818;173.140640;166.253983;147.693008;143.817352;141.703629;129.486115;127.060478;119.695862;114.403908;111.612259;107.046028;105.805664;102.459511;98.747704;96.888008;93.832474;92.282074;88.825912;85.047318;81.144661;78.816544;75.188446;73.985962;73.542854;71.009743;68.469177;67.974152;66.542412;63.261925;62.065048;61.462448;59.410179;58.337955;57.101509;56.540627;54.260391;53.885216;52.508804;52.025295;51.342987;50.454613;49.778435;49.575977;48.528912;47.654324;47.014542;46.645042;44.802776;44.457283;44.076283;43.519871;43.165970;42.430401;41.473064;41.196545;40.809109;39.612194;39.316692;38.755730;38.531124;37.626068;36.808266;36.455662;35.831478;35.571747;35.378685;34.648327;34.492119;33.987041;33.790970;33.128170;32.498577;31.926342;31.844883;31.768871;31.400045;31.131992;29.986570;29.691874;29.269920;29.053387;28.563644;28.497805;28.056578;27.418314;27.270987;26.887939;26.484381;25.951517;25.603981;25.201710;25.159187;24.870771;24.464005;24.256023;23.904091;23.289066;23.221594;23.001736;22.507122;22.366425;21.873125;21.391956;21.323336;21.137445;20.909616;20.489861;20.450552;19.937960;19.694353;19.329531;19.197823;18.886251;18.406879;18.015566;17.778168;17.363420;17.321587;17.009155;16.483364;16.236506;15.949513;15.892087;15.678448;15.583654;15.373613;15.088241;14.862271;14.588023;14.039228;13.920644;13.351227;12.954930;12.657353;12.481404;12.115441;12.015037;11.731620;11.422277;11.342994;11.125434;10.613821;10.427908;10.061366;9.861724;9.609008;9.415343;9.353665;9.001097;8.943290;8.636494;8.371452;8.149429;7.828938;7.431241;7.235756;6.933383;6.761380;6.595891;6.194306;5.940136;5.791622;5.284704;5.135918;5.077367;4.773022;4.515461;4.373989;4.308169;3.707154;3.561711;3.282698;3.223607;2.867393;2.563683;2.433143;2.215833;1.907433;1.759212;1.385628;1.182130;1.055779;0.680509;0.443847;0.182320;0.040056
