00260;22313.10547;4311.376953;1758.755737;1467.083252;1396.82666;910.4174194;773.3953857;729.6341553;583.7649536;540.1335449;475.3887329;448.2042236;407.6925964;322.4917603;312.1636963;284.4057312;275.0600586;251.2255402;240.935318;233.3153839;222.277832;212.5690765;206.8619232;195.1201324;185.7277985;178.463974;172.2653656;167.0797272;157.9385834;153.1332397;149.5530396;147.5485992;142.9267731;135.9898376;135.5746307;131.0100403;129.0570984;126.0273819;124.2702866;120.3810959;119.1671295;116.4659882;115.9979019;112.3985519;111.4670258;109.1148682;108.7623138;106.2286148;103.547081;99.53327179;98.28775024;96.82121277;96.5941391;95.38301086;92.41075134;90.43315125;89.45611572;87.50521088;85.88098907;85.18618011;84.10175323;83.47932434;81.91938782;79.5569458;79.49455261;78.87547302;76.09263611;75.37963867;74.5560379;72.02320862;70.90167999;70.61231995;69.73256683;68.30495453;67.52207947;67.08046722;65.80186462;65.52043915;64.75921631;63.3338356;62.67170715;61.85280228;61.1373558;59.87648392;59.41939163;59.13148499;58.61748886;57.29710388;56.10344696;56.0031662;53.89751816;52.94097519;52.79922104;52.00059509;51.81482315;50.76682281;49.99254227;49.61560059;49.00031662;48.47712326;47.45795441;47.27851105;46.95340729;46.35657501;45.44585037;44.61629486;43.98108292;43.86361694;42.79223251;42.29225922;42.01478577;40.99806595;40.66966629;39.70546722;38.85674286;38.42089462;38.0318718;37.51721954;36.95790863;36.36568069;36.19195175;35.56247711;34.79300308;34.18703842;33.79072189;33.07854843;32.89647293;32.27703094;31.7936573;31.66579056;31.02865791;30.39182091;29.71702003;29.51592445;28.90648651;28.36346436;28.06804466;27.30665588;26.8412323;26.4411087;25.10438156;25.06088829;24.83372498;24.38052368;24.26586342;23.71533394;23.203825;22.27916908;22.09883499;20.98787689;20.52726746;20.50028801;19.64369583;19.37200356;18.98892593;18.26422882;18.08844376;17.70770264;17.23155212;16.23989487;15.94403553;15.75723076;15.51355648;14.83580971;14.33931351;13.88101101;13.64656734;12.78486729;12.68497562;12.13178825;11.34452534;10.97635078;10.73063469;10.07761097;9.918896675;9.642266273;9.124009132;8.712871552;8.307346344;7.978880405;7.484323502;7.365294933;7.034564495;6.270379066;6.081758499;5.459685326;5.285400391;5.1467309;4.70340395;4.087780952;3.969142437;3.790223122;3.35669899;2.828269958;2.510077953;2.413259506;1.785634398;0.977632463;0.5010296106;0.3494432271
00270;22322.03906;4313.842285;1757.894897;1465.633301;1397.073242;909.4879761;770.9030151;729.9924316;583.4978027;540.7300415;476.1029968;447.8319397;408.1211853;322.8255005;312.7001648;284.1178894;274.9788208;250.058136;240.0423431;233.0568085;221.9042664;211.5080719;206.5367584;194.446991;185.2718658;179.4541168;171.3842926;166.5658264;156.5869598;152.7262115;149.7093506;147.2778625;141.4081421;136.267334;134.8685913;132.7378998;128.5818634;125.6827698;124.559166;120.7385559;118.4396667;116.2495728;114.9236984;112.8425674;111.2532043;109.6481018;107.9889069;105.0974121;103.3871689;99.05391693;97.96876526;96.15721893;94.98261261;93.76689148;91.18796539;90.13670349;88.98336029;87.01128387;85.85585022;84.52911377;83.70879364;81.26745605;79.80760193;79.40596008;77.89679718;77.20783234;76.81523132;73.92497253;72.97636414;72.84385681;70.33123016;68.84442902;68.03710938;67.24607849;66.16038513;65.67956543;65.19988251;64.68345642;63.83720398;63.1086731;61.89990997;61.04525757;60.18596268;58.8769989;58.40130234;58.02121353;57.20373154;57.06311035;56.17969894;54.6733017;53.81667328;53.59579086;52.57780838;51.58265686;51.49887466;50.28555679;49.40277481;49.26688385;48.19251251;47.50381851;47.08732605;46.69836807;46.22511292;46.14754486;44.84844971;44.4774971;43.89365387;42.65111923;42.14847565;41.05836868;40.84522247;40.46043777;39.86249542;39.46913147;38.6992569;38.01823425;37.73532867;37.05215454;36.76982498;36.226017;35.64308929;35.41951752;34.54824448;34.13594437;33.44221115;32.98693848;31.9824295;31.37617111;31.12870598;30.98573494;30.26509476;29.47010422;28.72133446;28.47119713;28.24000931;27.40933228;27.12770653;26.64061165;26.00171089;25.74549866;25.56058693;24.82298851;24.38888168;24.00984001;23.40229416;23.02658272;22.54028702;21.87420845;21.34267235;21.20339584;20.30913925;19.98757172;19.657938;19.25411797;19.12435532;18.65611458;18.26329231;17.46240234;17.20884514;16.71410942;16.30607986;15.7714653;15.66286564;15.25502872;14.42903519;14.24800396;13.57021427;12.68075371;12.45305729;12.09642696;11.25786591;11.23476887;10.40086842;10.30225754;10.24641418;9.602736473;9.003731728;8.703717232;8.588137627;7.965145111;7.66280508;7.129946232;6.990274429;6.557543278;5.989692688;5.520529747;5.271936893;4.934352875;4.72445488;4.396194458;3.945905447;3.813330889;3.227738142;2.536964893;2.194246531;2.083386183;1.465818286;1.030295491;0.8693759441;0.2504965961
00280;22335.04883;4315.158203;1758.359619;1464.293701;1395.911865;908.9052734;770.4147949;729.8555908;584.3221436;539.953125;475.8686218;449.4999084;407.6461182;322.8231506;311.503479;283.7595215;274.3458252;249.0526581;240.3241882;232.4937897;220.8359833;211.4178162;207.1329041;193.5119934;185.1218567;177.7991638;171.0489349;165.2573547;156.243866;153.7795258;149.5475464;148.4751587;141.7611847;135.1599426;134.170517;129.9350891;127.5557327;125.8143921;123.730072;119.6659927;117.4299316;117.0185928;114.6698608;112.015152;110.8328629;107.8473434;107.0624542;105.185051;102.679245;99.11971283;98.40931702;96.39905548;94.06547546;93.6605835;90.78829956;90.47338867;88.42806244;86.15692902;85.2797699;83.25164032;82.62248993;82.44533539;79.93325806;78.61276245;77.64403534;76.81025696;75.3427124;73.87776947;72.47081757;71.07963562;69.91194153;68.49425507;67.55367279;67.40784454;65.55332184;64.96579742;64.04548645;63.56457901;63.03206635;62.29055786;61.24083328;60.21272659;59.51546478;59.3408699;58.28553772;57.56929016;57.26321411;56.0054245;54.01539612;53.76232147;53.09417343;52.62478256;51.75783539;51.23817825;50.73778534;49.99865341;49.3354454;48.68473434;47.99557495;47.40855789;46.82500076;45.83766556;45.68220901;45.02130127;44.37122345;44.20524979;43.48259735;42.6295433;41.71707916;41.28604889;39.95952988;39.69440079;39.37320709;39.24386597;37.98897171;37.61674118;37.10086823;36.14647293;36.10829926;35.11817551;34.66557312;34.18215179;33.4772644;33.32318115;32.50571823;32.19522095;31.83828545;31.09431458;30.18554115;30.01328468;29.77023697;29.19825363;28.76729774;28.63915443;27.5818634;26.88946724;26.50286865;26.15166855;25.7677784;24.9895916;24.94414902;24.28287125;23.95392418;23.56166649;23.09219551;22.40098953;22.25553703;21.66778946;21.25151062;20.53769302;19.97763824;19.75892258;19.12239265;19.07081032;18.68134117;18.266922;17.39951897;16.99792862;16.75092506;16.51357841;15.95949173;15.15852356;15.0596962;14.60602474;14.34731865;13.652668;13.49911499;12.69981098;12.41698837;12.05929279;11.57865715;11.34862232;10.97999096;10.06876373;9.199363708;9.132929802;8.999481201;8.573283195;8.44843483;7.853559017;7.526388168;7.275203228;6.600671768;6.192755222;6.010840416;5.592321873;5.250137329;4.873121738;4.333562851;3.993971825;3.528887987;3.386797428;2.809745789;2.163211823;2.01718688;1.867218852;1.379841805;0.9848749042;0.3834345043;0.0245725736
00290;22340.37695;4315.60791;1757.876099;1463.768311;1394.992188;907.0828857;771.8586426;730.1246948;583.8019409;538.3668823;474.4235535;447.5873718;406.7147522;321.9494629;311.6454468;282.5297546;273.6661987;247.5213165;239.7005463;231.889801;220.6276398;210.2485352;206.5556946;193.3292542;185.9647827;178.8139343;171.2848969;163.484848;155.4810791;152.9219055;148.8505096;146.8027802;141.5066376;134.2588654;133.0988007;129.0814362;126.860054;125.3974686;122.6091995;119.2216263;117.6781845;116.2367706;113.9406204;112.393631;110.0024719;107.542923;105.9330597;103.724472;101.4860458;98.08014679;96.87306976;94.5786438;93.88188934;93.37691498;91.62604523;89.7816391;89.25366974;86.36547089;85.65875244;83.93929291;82.36178589;80.74440765;79.83873749;76.56264496;76.09986877;75.5704422;74.26226807;72.54206848;71.63188171;71.11625671;69.10709381;68.3491745;67.85822296;67.65651703;65.86423492;64.92153168;64.15572357;63.6966095;62.24147415;61.62540054;60.57024765;60.34648132;59.63788986;58.20241547;57.90581894;56.99166107;56.78406906;55.20803833;54.74722672;53.61842728;53.24849701;52.10603333;51.61124039;50.99995041;50.14592743;49.64981079;47.85923386;47.51012802;47.12559509;46.5651474;46.24813843;45.3898468;44.38471985;44.27022552;43.66177368;43.10554123;42.46736145;42.18520355;41.66694641;41.15463638;40.31013489;39.2011528;38.74845123;38.37945175;37.67609787;37.43746948;36.93814468;35.99422073;35.43244553;35.03392792;34.83640289;33.69808197;33.32562256;32.80310059;32.71310806;32.1203537;31.61149597;31.05870056;30.15305328;30.0532093;29.73960495;28.98789215;28.2693882;28.09166527;27.25573158;26.51890182;26.3527813;25.99592972;25.5422287;25.40314484;24.7238102;24.40802574;24.11767006;23.44947815;22.76468277;22.43040657;22.11714172;22.05247498;21.0743103;20.52184868;20.25695038;20.00503349;19.00414276;18.67740631;18.24629974;17.78769684;17.1807251;16.93004227;16.51800156;15.9305191;15.80674076;15.42653847;15.12871361;14.7943182;14.12201786;13.33222389;13.10363293;12.74577332;12.25206852;12.0643158;11.33749199;10.90212154;10.34863186;9.964693069;9.682207108;9.27816391;8.942644119;8.629636765;8.276987076;8.103123665;7.37577486;7.256838322;6.638638973;6.332867622;5.817650318;5.597688198;5.455978394;4.911820889;4.217704773;3.797065258;3.651370525;3.31691432;2.747303963;2.27982831;1.75718832;1.459096909;0.7498215437;0.6666626334;0.4956896901;0.02146352455
00300;22349.38477;4316.31543;1757.220825;1462.30481;1393.573364;907.1975098;771.9859619;730.3206787;582.7047729;537.1784058;473.7559509;448.0634155;406.3687744;320.9509888;310.2202454;281.0368958;272.0013428;248.3724823;239.5144958;230.8577423;220.8007507;209.2975311;206.6959229;192.6545105;185.5984955;179.0817719;171.0437012;163.6413574;155.5158081;153.2830048;148.6674805;146.7673187;140.4353027;134.9888763;133.8118744;127.2390747;125.925972;124.7866898;121.9067154;118.6321259;117.3874588;114.7945709;112.8630524;111.8892593;109.6493301;106.4145813;104.1496124;102.1135635;99.09786224;97.88924408;97.08494568;94.47167969;93.34130859;91.85306549;90.78450012;89.6635437;89.05223846;85.23944092;84.55649567;83.63342285;81.72245789;80.85561371;79.66296387;76.7048645;75.98249817;74.91082001;74.51744843;72.56134033;71.62463379;69.83927917;68.96606445;68.36820221;67.22336578;66.42945862;64.73207092;64.48130035;63.57700348;62.42141342;61.62118912;60.97195053;60.10375595;59.07339096;58.08830261;57.80419159;56.98627472;56.31388092;55.70929718;54.9607811;54.5991745;53.0980835;52.76209259;51.96081924;51.51036453;50.84029388;49.99294662;49.6289711;48.25139236;47.79320908;47.55012894;46.50762177;46.47231674;45.75588989;45.38113022;44.64757919;43.77398682;42.66805649;42.35456085;41.29256821;40.81035995;40.47742844;39.45362473;39.2568512;37.84953308;37.52464676;37.0245285;36.40930939;35.81262589;35.21435165;35.15534592;34.51549149;34.44073868;33.94428253;33.68138885;33.54214859;32.38505554;31.58018112;31.42927742;30.61273384;29.9838829;29.82643127;29.39408302;28.66474152;28.48505592;27.55059242;27.16340065;26.74903107;26.20184898;26.13652229;25.82698441;25.02343941;24.41452599;23.89403152;23.22851372;22.93089676;22.54236984;21.91108894;21.81540298;21.21864891;21.01156807;20.67604256;20.26665688;20.03763771;19.13241196;18.48292542;18.00310898;17.65406799;17.28707886;16.83076859;16.53708458;16.1210537;15.62945747;14.89396954;14.75588608;14.34755039;13.9541626;13.75920486;13.25168705;13.10993195;12.71201229;11.83096886;11.25244713;11.07764339;10.66081047;9.826564789;9.419235229;9.210026741;8.773434639;8.625522614;7.83600235;7.543542862;7.091599464;7.024097443;6.756928444;6.505406857;6.016223431;5.173342705;4.772337914;4.287266731;4.000510216;3.776722908;3.766988516;3.185652018;2.847238541;2.233162165;1.838558197;1.527494431;1.161996484;0.7500274777;0.3336773813;0.04988988116
00310;22357.30859;4317.333496;1756.101196;1462.133789;1392.263672;907.0663452;771.8722534;730.5134888;582.1488647;536.3457031;473.2215271;447.3334961;406.0732117;322.1607056;310.530304;281.4515991;272.2145691;247.3274384;238.7015228;230.3764801;221.4862366;210.0377197;205.8893433;192.1673279;186.2984161;179.3997803;170.3660431;163.3895264;156.0721436;153.6331024;148.3463593;146.6323395;140.674057;134.7477875;132.2907715;127.7819977;125.9167175;125.0471344;121.3755188;118.3251877;117.2752914;113.9177551;113.1450195;111.2647324;109.4257355;107.0198822;103.4842987;101.8166733;98.25682831;97.02007294;95.87261963;93.9365921;92.55838013;91.19346619;90.07996368;88.1390686;87.15585327;84.85705566;84.3577652;83.64512634;81.34113312;81.12459564;79.47868347;76.67707825;75.01698303;74.35071564;73.45636749;72.12627411;70.7049942;70.05708313;69.10954285;68.34772491;67.29607391;66.12500763;65.24768829;64.38934326;64.01316833;62.34873962;61.42634201;60.53081512;59.73542786;59.25063324;58.50848007;57.27630234;56.85525131;56.75565338;55.84132004;54.7582283;53.26314545;52.83364487;52.00584412;51.62332535;50.41474533;50.15444565;49.73273468;49.27928162;48.15575409;47.07312012;46.49077225;46.26268387;45.7506218;45.28270721;44.37019348;44.01461792;43.21580887;42.73675919;41.29099274;40.77757263;40.42941666;39.92941284;38.87519836;38.32202148;37.99660492;37.10157394;36.44621658;36.25916672;35.82984161;34.95145416;34.65701675;34.1960907;34.07287216;33.19802094;32.91392517;32.57749176;32.35152817;31.21422577;30.6374073;29.97916985;29.71648979;28.74224281;28.64101791;28.10622025;27.98150635;27.55388641;27.05082321;26.71751595;26.26352501;25.16544342;25.13233185;24.4848938;23.98315239;23.48600388;23.2364502;23.02824974;22.39081955;22.03345299;21.59650803;21.39535141;21.3006134;20.55443954;20.03747177;19.90085411;19.16209221;18.30491447;17.78708649;17.46026611;16.94373131;16.51414108;16.43323326;15.76806831;15.35505295;14.7189579;14.31512356;13.6124239;13.55125713;13.43510818;12.74146175;12.36901188;12.02522564;11.55760002;11.30259514;10.89431477;10.65550709;10.34553242;9.823338509;9.567249298;9.10287571;8.360341072;7.931466103;7.342039585;7.156207085;7.031208038;6.295390129;5.841013432;5.401633739;5.266596317;5.075465679;4.593883991;4.053042889;3.749541759;3.164871454;2.602522612;2.510365248;2.388393164;1.838713765;1.60804081;1.253944039;0.6101394296;0.3086209595;0.0005831734743
00320;22365.35742;4318.423828;1755.632324;1461.08728;1391.38208;907.9910278;771.4434204;729.9872437;581.305481;536.8696289;472.4223328;447.6115417;404.9674377;322.799408;309.9265137;281.3061829;272.3079529;247.0693817;238.4072266;229.6096802;221.4739685;210.957428;205.6793671;191.5394897;186.8769836;178.5111084;169.650177;162.9922638;155.8881531;153.2066193;148.2295227;146.325531;140.7944794;135.1805267;132.0553436;127.9214859;125.7229385;124.2944641;121.475708;118.4849701;116.7494812;114.1335449;112.9935455;110.4402847;109.4440308;106.8065033;103.0416565;101.5414734;97.52954102;97.02241516;96.07142639;93.77167511;92.78974152;90.97869873;90.25036621;88.74325562;87.21193695;84.73472595;83.36817932;82.05943298;81.95877838;80.33625793;78.98243713;77.45227051;74.72036743;74.46161652;73.24237061;72.3398819;70.65473938;70.55174255;69.30489349;68.7459259;66.2753067;65.92634583;64.22556305;63.73112869;62.64520264;62.07463455;61.42103577;60.78745651;60.13243484;58.79265594;57.85684967;56.9441452;56.35688782;55.72750854;55.54178238;54.17905045;53.51885986;52.19598389;51.44676208;51.43198395;50.41754913;49.84624863;49.25379944;48.03704834;48.01519394;46.94589233;46.44893265;45.96392059;45.65970993;44.95269775;44.38491058;44.15832901;42.67861557;42.35493469;42.04105759;41.52409363;40.68895721;38.84524536;38.68909454;38.36151123;37.68931961;36.97626877;36.68260574;36.20802689;36.04901886;35.07634735;34.20798111;34.1740303;33.36716843;33.20638657;32.64251709;31.99530411;31.79071045;30.84170341;30.68834686;29.99406052;29.60972786;28.89259529;28.60451698;27.78517914;27.27825928;26.89631462;26.54863739;26.37244987;25.90999603;25.55271149;24.95519257;24.6211071;24.24009323;23.48959541;23.24005318;22.32122421;21.84271622;21.66139221;21.28166962;21.10440826;20.65631294;20.2655983;19.30365562;18.77427864;18.68510628;18.64957047;18.02456856;17.29792976;16.96072769;16.77282143;15.89293671;15.61876202;14.99608135;14.37302685;13.80315208;13.55218887;13.31626797;12.95094395;12.43869305;12.00092125;11.50483513;11.15561581;11.03850174;10.6476965;10.13082123;9.697493553;9.538080215;8.818415642;8.60209465;8.401017189;8.024127007;7.557752609;7.240948677;7.069597244;6.488074303;6.189125538;5.579832554;5.421158314;4.972291946;4.600715637;4.296695232;3.706580639;3.397023678;3.098324299;2.739064217;2.411937475;2.12771225;1.923029661;1.67435813;1.014924049;0.2113628685;0.09812074155
00330;22369.92188;4319.339844;1755.652222;1460.066162;1390.881226;907.6567993;770.3580933;729.8068237;582.829834;536.2872314;473.0714111;449.161499;404.5464172;321.7265015;310.2050476;281.4949646;273.5050964;247.2789917;238.040863;229.9625244;221.8717041;212.0500641;205.1347809;191.3943787;185.6383667;178.7977753;169.5058136;162.8077087;155.2731628;153.1175842;146.9674377;146.0103302;140.2692871;135.917923;132.4026794;127.4415665;124.8307114;124.4784241;120.5408554;118.6673965;116.0284653;114.4492569;111.899147;110.4594345;108.5008011;106.9131393;103.0350342;101.0555801;96.72947693;96.09187317;94.92612457;93.39710999;92.07546234;89.89784241;88.66300964;88.19088745;85.7162323;83.67871857;83.27355194;82.204216;81.45343018;80.07717133;79.19350433;76.98047638;74.701828;73.64826965;73.09571075;72.59957886;71.42778778;70.16924286;69.58049774;67.85299683;65.81128693;65.05950928;64.38153076;63.43828201;62.95607758;61.88058853;61.05010986;60.19712448;58.88523865;58.31531143;57.74188614;56.47856903;55.85293198;55.07901001;54.47360611;53.47853851;53.0019989;52.01519394;51.62626266;50.65497589;50.22383118;49.77716446;48.92129517;47.83577728;47.36463165;46.59511185;46.03715897;45.16703796;45.08656311;44.18298721;43.60597229;42.78733444;42.44047165;42.11175919;41.24677658;40.96584702;40.18988037;39.79432297;38.81007767;37.8276329;37.57439041;37.42812729;36.87886047;36.14734268;35.27065659;35.05243683;34.32471848;33.82270432;33.49835968;33.03995514;31.89372444;31.83468246;31.30783081;31.01757431;30.61144257;30.07662964;29.5227356;28.91023827;28.37612915;27.35463715;26.76859856;26.69586182;26.3304863;25.62553024;25.43774223;25.21652222;24.71335793;24.35229111;23.81480217;23.27676964;22.95248604;22.26743889;21.7570076;21.62093353;21.16931152;20.90325165;20.3065567;19.88560677;19.61192322;19.42469978;19.30966568;18.83918571;17.95035362;17.22597122;17.01124191;16.38798332;16.07185745;15.61347961;14.7682991;14.5655117;14.37306786;13.95410252;13.50460339;13.3384161;12.56259823;12.39257431;12.08881474;11.5624485;10.5457983;10.48463249;10.05474567;9.932249069;9.497886658;9.123251915;8.667229652;8.43180275;7.960433006;7.477776527;7.065776348;6.984361649;6.62336874;6.187298775;5.724332333;5.60889101;5.306123734;4.77200985;4.705583572;4.250948906;3.968169451;3.619844198;3.193612099;2.992604733;2.275756359;1.786165953;1.526340604;0.8979927301;0.7309805751;0.1815944612
00340;22375.84375;4320.456055;1755.383545;1458.788818;1389.790649;907.0911255;771.4216919;730.4991455;584.1158447;535.6005249;472.9912109;449.335144;406.1347656;320.9064941;309.3728638;281.4797668;273.0628052;246.4849701;238.4108124;229.4149323;222.2599182;210.2984772;203.6519928;190.9995575;184.7250366;178.521286;168.9021454;162.3264771;155.0231781;152.8439026;146.980072;145.3427124;140.2321777;135.7019501;132.509491;127.677475;125.502037;123.8035583;119.9108047;118.0038223;115.5588989;114.1828232;113.0029907;110.2431793;107.9012222;106.6288605;102.5878677;100.6809158;96.49602509;95.27243042;94.63781738;92.07215118;91.97718811;90.4473877;88.97447968;88.50183105;86.09372711;83.71289825;82.61115265;82.10334015;80.98901367;79.82897186;78.28561401;76.34910583;75.03393555;74.08853912;72.45442963;71.90553284;69.93104553;69.14308929;68.1705246;67.01824951;65.0978241;64.01128387;63.53932953;62.31075668;61.69216156;61.24932098;60.70440292;59.4939003;59.10639954;57.77048492;57.51968384;56.51638794;56.11605072;54.59900284;53.7690506;53.48459244;52.58234406;52.18933105;50.90674973;50.82635117;49.69731903;49.45712662;49.15511703;48.25162506;47.84630203;46.75176239;46.15496445;45.36948395;44.79559326;44.29721451;43.47299576;42.13895035;41.86805725;41.23324585;40.19999313;39.90387726;39.67857361;39.17185211;38.86358261;37.72974396;37.10037994;36.72982788;36.11136246;35.83220291;35.31970596;34.93128586;34.10056686;34.07658386;33.40975189;32.70741272;32.21566772;31.38909721;31.29165459;30.95047569;30.25858879;28.96060562;28.80774307;28.24285507;27.6795845;27.3123951;27.03359413;26.50022316;26.28780174;26.00579453;25.58046532;25.20010757;25.04148293;24.56565094;23.65696526;23.15842056;22.81902122;22.32913971;21.69639206;21.54623222;20.96164703;20.91479683;20.7381916;20.48938179;19.69458771;19.27252007;19.00535583;18.8372345;18.04413795;17.26113701;16.57868958;16.47945595;16.17437744;15.96805763;14.96953773;14.71735477;14.32341194;14.05720329;13.88813782;13.08792782;12.5166111;11.98155403;11.50581455;11.02732944;10.84457207;10.58655357;10.13642311;9.65602684;9.365148544;9.101984978;8.458720207;8.401778221;8.093389511;7.40956831;7.295302868;6.968015671;6.32134819;6.200490475;6.118876457;5.569533825;5.39374876;4.876974583;4.333618164;4.081635952;4.027667522;3.612998486;2.890978813;2.436638117;2.044089556;1.687365651;1.163910031;1.016861677;0.793417275;0.0402934961
00350;22384.44922;4320.165527;1755.615479;1457.552856;1389.233154;908.0644531;771.05896;730.1271362;583.545166;536.4603271;474.0709839;449.6434631;406.3249817;319.7125854;308.4776306;281.5889282;273.7663574;247.6968231;237.8577728;229.4893799;221.0409546;210.574585;204.8209686;190.8877258;184.1936035;177.3549652;169.3168945;163.7314148;154.9481659;153.8830109;146.8046417;144.7526245;141.0176239;135.3572845;132.2568054;126.7821503;126.1142197;122.6277008;119.7209091;117.2849426;115.069313;113.1721802;112.2586212;110.2250137;109.039772;106.9141617;102.5657272;99.8476181;97.20781708;94.92267609;93.44545746;92.63020325;91.58003998;91.29375458;88.84510803;87.14279175;85.90278625;83.49954987;82.80353546;80.93227386;80.15500641;78.53981018;77.28555298;75.55706024;75.06864929;73.99201202;72.40007019;71.35586548;70.50557709;68.53302765;67.35775757;66.91960907;65.82144928;64.19451904;63.19541931;62.38108444;61.58833694;60.90294647;59.85347748;59.600811;58.53282166;58.25658417;57.57454681;55.85005951;55.31191635;54.3419342;53.81478119;52.72772217;52.47740173;51.75039673;51.14279175;50.54580688;49.55160141;48.80322647;48.52442551;47.689785;47.58395004;46.39467239;45.53696823;45.25951004;44.28992081;43.87923431;42.81267548;42.01114273;41.4309082;41.14802933;40.34902191;39.6649437;39.26877213;38.69174194;38.57535934;37.27175522;37.09569931;36.70993042;35.99289322;35.29961014;34.88518143;34.34502411;33.91676712;33.40701675;33.28781509;32.99298477;31.98321533;31.415802;31.13553429;30.52771568;30.14020348;29.09724045;28.87389755;28.60102463;27.53081512;26.88253403;26.6396389;26.49214363;25.84520531;25.42874908;25.3088932;24.79822922;24.10733223;23.83792114;23.39920807;23.11332321;22.21637344;22.03641129;21.89280128;21.28616905;21.2266674;20.6276722;19.86131668;19.57703209;19.28484726;19.01390648;18.71119308;18.06329536;17.9509182;17.58660889;17.03985023;16.6831913;15.84659004;15.42757511;15.29979134;15.12085629;14.32835197;13.82574558;13.11942768;12.69955254;12.00434685;11.83976936;11.73009109;10.94295597;10.81548595;10.24269199;10.15966225;9.677933693;9.487908363;8.535322189;8.397481918;8.143745422;8.087800026;7.662484169;7.121472836;6.22482729;5.969427586;5.780466557;5.499501705;5.242925644;4.538934231;4.340986729;4.0944314;3.610325336;3.253349781;2.921967983;2.68895483;2.068030834;1.970509052;1.592692733;1.539003611;0.9227724075;0.478169173;0.1529879719
00360;22390.45508;4320.833008;1757.110229;1457.599243;1388.402222;907.7999878;770.8197021;730.2866211;583.8203735;536.3577271;473.0141296;451.3192139;405.7197571;320.9029846;308.6227417;281.5066528;274.2169189;247.5300903;237.0846252;228.5301819;219.8163757;210.358017;205.1365204;191.7997894;184.3435669;177.2724762;168.5075073;162.9404144;154.9485626;152.9391479;147.3218994;143.4709625;140.3846741;135.6113586;131.9144287;126.946579;125.4645615;122.6674728;119.3393097;117.6229019;113.8300323;112.0039825;111.9202652;108.8087845;108.4976501;106.6533127;101.9359512;100.2315369;97.45915222;95.1574707;93.22528839;92.00539398;90.93260956;89.73501587;88.36183167;87.71521759;85.59496307;83.81072998;82.94297028;81.79785156;81.00920105;78.13343811;76.88739014;75.72949219;74.55744171;73.51202393;71.99514008;71.69481659;69.48608398;68.91837311;67.22602081;66.46658325;65.55200958;63.96250153;62.46435928;61.86408997;61.50231171;60.69813919;59.84353638;58.91334534;57.62468719;57.40932083;56.8229332;55.65512848;55.46815872;54.26873016;53.57970047;52.44400024;52.00065613;50.94430161;50.29849625;49.84845352;49.32575226;48.31243896;47.63262177;47.24367142;46.62567902;46.10023499;44.97585678;44.396698;43.69043732;42.80798721;42.34311295;41.59447861;41.28795242;40.55950928;39.65724182;39.46479797;38.86001587;38.27109528;37.76991653;37.09519196;36.57057953;35.859272;35.64157867;35.49416351;34.92781067;34.53270721;33.89228821;33.64390945;32.94630051;32.25045776;31.60449409;30.77910805;30.50325394;29.57068443;29.32026291;29.02454185;28.17861557;27.97209549;27.59077072;26.84385109;26.19791031;26.15795517;25.76045609;25.1659832;24.83681297;24.31855011;23.97736549;23.62478447;23.45503235;22.92585564;22.55472374;22.04590797;21.64478683;21.14434242;20.84107399;20.27106094;19.94484711;19.85013199;19.50898361;18.77577782;18.28682709;17.96523285;17.65975189;17.57131958;17.07586479;16.86547661;16.32047272;16.02847481;14.97461033;14.60324574;14.1351223;13.61689949;13.34493828;13.02375793;12.59588718;12.05966949;11.38923931;11.37823772;11.12026882;10.43492699;9.959145546;9.791983604;9.534863472;8.978264809;8.619688988;8.360293388;7.702823162;7.194944859;6.751859665;6.542712212;6.019845486;5.641985416;5.298306942;5.19727993;4.496819973;4.287453651;3.784476995;3.464756966;2.894711494;2.799741268;2.659074068;2.073279381;1.619028807;1.320588708;0.9271375537;0.8023648858;0.3649512827;0.2587843239
