50;11576.123047;723.552246;357.760773;242.962082;207.606689;205.290176;147.772964;133.562881;131.197556;119.236809;107.640060;104.458488;93.722473;89.252129;85.273109;84.622437;81.494041;79.430023;78.447029;75.407776;74.225838;71.522568;71.306511;70.147919;69.377388;68.552048;67.874649;67.288322;66.438507;66.090187;65.573540;64.939011;64.282143;63.636642;62.582432;61.798622;61.386501;60.840923;60.576645;59.571293;59.165581;58.553158;57.923164;57.351269;56.371315;56.186195;55.853065;55.181744;54.776241;54.362953;53.452625;53.194756;53.041412;52.631668;52.300083;51.235413;50.752228;50.359631;50.072441;49.258011;49.045918;48.115391;47.866142;47.168236;46.911209;46.630280;46.067142;45.901836;45.529179;45.101376;44.900517;44.527061;43.749439;43.188351;43.094868;42.556374;42.222641;41.851757;41.505287;40.984589;40.334614;40.078217;39.712391;39.386066;38.980751;38.724987;38.507401;38.162670;37.860470;37.222286;36.961224;36.556713;36.111294;35.938934;35.646492;35.476688;34.541668;34.059578;34.017246;33.385712;33.282928;33.025105;32.715782;32.379494;31.546759;31.452478;31.093317;30.899004;30.283957;29.954674;29.621687;29.414955;29.158979;28.937424;28.086359;27.963100;27.672251;27.217625;27.145536;26.816006;26.250067;25.934244;25.555071;25.083818;24.910637;24.291899;23.895283;23.688583;23.609793;23.392525;22.748230;22.443050;22.333076;22.004574;21.519720;21.223320;20.916813;20.859180;20.271139;19.734304;19.693102;19.298035;18.872339;18.610027;18.176287;18.085766;17.400639;17.259178;17.036436;16.715254;16.273653;15.949538;15.901247;15.287875;15.120260;14.535949;14.435626;13.973140;13.704176;13.639673;13.243517;12.685065;12.267379;11.877791;11.648874;11.333035;11.283464;10.917365;10.506377;10.163774;9.709373;9.636126;8.761669;8.218462;8.114495;7.733357;7.432671;6.960516;6.700891;6.458981;6.186862;6.112951;5.812364;5.261083;5.190681;4.734923;4.671832;4.212986;3.674656;3.546834;3.192160;2.745189;2.466617;2.217059;1.991008;1.456975;1.285845;0.893955;0.505871;0.044168
100;11608.392578;689.780701;347.258270;233.031754;196.310364;192.755661;131.131378;113.172874;103.114189;99.804306;93.884270;82.516968;76.841019;71.652931;70.406860;69.487114;61.254017;58.707226;56.113720;54.600266;53.738735;52.041531;51.401451;50.364819;49.731903;49.487957;48.121998;47.756737;46.969898;46.542625;46.208439;45.564102;44.998165;44.683720;44.216019;44.039291;43.700882;43.051414;42.337677;41.777252;41.661358;41.129459;40.686928;40.156300;40.137333;39.567493;39.298409;38.977032;38.220535;38.031055;37.751545;37.641144;37.113678;36.923363;36.625835;36.473267;35.659130;35.432545;35.282452;35.133907;34.740452;34.319878;33.811493;33.642185;33.327827;33.161442;32.949978;32.490162;32.280708;32.009251;31.843445;31.318386;30.974337;30.698746;30.318754;30.110161;29.979067;29.402561;29.348333;29.143026;29.012690;28.670874;28.467903;28.115236;28.001066;27.574036;27.309084;26.884922;26.533768;26.421276;26.149668;25.972393;25.757215;25.394924;25.151176;24.878134;24.581408;24.416174;23.945700;23.654978;23.554798;23.252932;23.016880;22.554535;22.413349;22.336048;22.019680;21.783640;21.508108;21.282248;21.139334;20.680607;20.296097;20.226442;20.143906;19.913542;19.620220;19.395996;18.762892;18.652405;18.488192;18.379019;18.074881;17.902046;17.754526;17.447428;17.298416;16.974186;16.703005;16.492987;15.933959;15.860081;15.581157;15.213881;15.164042;15.013730;14.539628;14.376851;14.171900;13.887294;13.756205;13.529781;13.349044;12.885027;12.606381;12.496341;12.248514;12.106503;11.899107;11.740801;11.486345;11.193470;10.941427;10.700267;10.349145;10.248054;9.987342;9.885261;9.668102;9.352279;9.298097;9.152041;8.786383;8.581909;8.388439;8.208612;7.848681;7.482186;7.113391;6.971364;6.887895;6.630834;6.521775;6.152658;6.030915;5.480843;5.267498;5.216243;4.992278;4.745386;4.440327;4.267525;3.942732;3.895471;3.526957;3.298297;3.185088;3.019295;2.733529;2.563572;2.197810;1.963932;1.866157;1.609641;1.215302;1.010646;0.540235;0.289454;0.222108;0.041134
150;11618.935547;680.554443;337.560425;229.714752;192.970718;188.443222;127.156326;106.565186;98.042923;91.354630;82.454765;72.624702;66.631386;63.384575;62.311333;60.550045;54.144306;51.713352;48.201180;46.186737;44.181828;43.984184;43.346626;41.873917;41.460617;41.015011;40.163292;39.571892;39.451931;39.166122;38.658535;37.609364;37.408638;36.591717;36.471771;36.227146;36.041813;35.727299;34.780670;34.494602;34.205399;33.962643;33.843990;33.397736;33.337543;32.731071;32.617092;32.219570;31.734562;31.273556;31.039427;30.947151;30.717590;30.366821;30.192028;30.007378;29.694855;29.387421;28.941965;28.641571;28.149483;28.133469;27.948826;27.868925;27.495422;27.369724;27.025146;26.767023;26.515892;26.308199;25.862595;25.703833;25.420801;25.031408;24.801548;24.598703;24.567778;24.345797;24.165550;23.832800;23.678593;23.485411;23.183237;22.890316;22.683805;22.486914;22.218618;22.071871;21.841879;21.564026;21.285963;21.213295;20.991119;20.735518;20.583035;20.518019;20.288376;20.094141;19.979387;19.648680;19.160057;19.013458;18.661171;18.354721;18.196581;18.020166;17.985479;17.901934;17.441439;17.293310;16.983545;16.815155;16.689060;16.558798;16.371374;16.209301;15.947838;15.611175;15.436627;15.387482;15.159194;14.866282;14.762697;14.732347;14.381539;14.091683;13.867960;13.758507;13.417112;13.229062;13.159237;13.088611;12.779522;12.601796;12.429182;12.340775;12.002574;11.919242;11.575407;11.491982;11.376843;11.198251;10.929058;10.752758;10.548210;10.527362;10.198734;9.948065;9.684643;9.492415;9.369514;9.208133;9.097161;8.881467;8.584578;8.522797;8.381394;8.203106;7.987385;7.781236;7.589591;7.401201;7.256005;6.968464;6.897212;6.738128;6.412380;6.167348;6.060937;5.961633;5.728453;5.519421;5.358388;5.221148;5.001891;4.908977;4.593362;4.413099;4.242571;4.075873;3.825154;3.727304;3.482109;3.442426;2.968611;2.795032;2.662129;2.359687;2.228252;2.172600;2.035322;1.625281;1.441552;1.377541;1.194197;0.947075;0.751243;0.377281;0.287213;0.074731
200;11625.668945;669.909363;337.950623;229.024841;189.588913;185.022980;123.384834;101.043167;97.348389;89.983124;77.999481;69.089027;62.620899;61.001888;58.422424;53.107826;49.259537;47.139652;44.602089;41.634449;40.033607;39.044346;38.738132;38.039982;37.203678;36.848110;35.738243;35.414772;34.986221;34.705326;33.948730;33.366730;32.466496;32.208042;32.030704;31.484623;30.942652;30.819731;30.429373;30.224529;29.784489;29.516516;29.294680;28.655073;28.611309;28.253712;28.074444;27.728928;27.526531;26.987116;26.962055;26.767487;26.644012;26.500393;26.096613;25.786245;25.638941;25.528397;25.252441;25.107641;24.749212;24.604656;24.356009;24.038208;23.659958;23.586182;23.320269;23.181662;23.057388;22.893812;22.549496;22.379469;22.082432;21.892365;21.757277;21.510181;21.260735;20.996494;20.876232;20.563770;20.449961;20.307276;20.100019;19.839237;19.763834;19.509037;19.211056;19.073107;18.750034;18.705051;18.656038;18.314007;18.190790;17.984415;17.824249;17.611280;17.574934;17.378607;17.044031;16.894342;16.809954;16.588560;16.511007;16.331347;16.181814;15.927839;15.743837;15.555996;15.409252;15.091068;15.070209;14.946789;14.757022;14.388267;14.210149;14.003918;13.988365;13.778344;13.509151;13.286055;13.171661;12.997009;12.784378;12.637918;12.487735;12.293283;12.170803;12.109644;11.819139;11.674981;11.483497;11.357047;11.033106;10.893091;10.835753;10.726710;10.600872;10.317005;9.995428;9.945212;9.738243;9.685499;9.434276;9.367182;9.130478;8.956241;8.886770;8.730386;8.608773;8.369549;8.240534;8.078788;7.915816;7.678478;7.559969;7.412255;7.211918;7.046554;6.924302;6.846294;6.658967;6.529749;6.166407;6.015583;5.841306;5.707519;5.550013;5.374672;5.294181;5.068142;4.905041;4.708082;4.530638;4.383804;4.255794;4.190153;3.860989;3.702199;3.575848;3.465667;3.186878;3.126727;2.945277;2.835716;2.506968;2.442789;2.205354;2.157129;1.978978;1.739821;1.517145;1.384199;1.190513;1.012692;0.932262;0.761320;0.574014;0.318927;0.064733;0.012011
250;11628.593750;662.149658;335.700287;229.420959;188.870453;184.590836;118.662476;100.439049;97.440063;85.208244;75.701485;66.438957;60.326591;56.902943;55.305107;50.085609;45.858074;44.073700;41.927299;39.132843;36.323753;35.321651;34.759323;34.013538;33.232021;33.038872;32.613365;31.828896;31.371271;30.887768;30.583534;29.896486;29.486126;29.128618;28.740042;28.406645;28.265772;27.679873;27.455469;27.011084;26.763462;26.517616;26.265175;26.218988;25.932402;25.779486;25.649738;25.334826;24.849266;24.591913;24.507877;24.050102;23.768610;23.642712;23.404211;23.258728;22.973686;22.672117;22.437506;22.332165;22.107143;21.889997;21.674442;21.505812;21.301270;20.926172;20.746172;20.657911;20.402843;20.345350;20.275948;19.945951;19.820023;19.577028;19.467426;19.080349;19.049412;18.869820;18.774132;18.274429;18.171526;18.051731;18.037426;17.850435;17.704636;17.533712;17.428358;17.333698;16.959667;16.782932;16.631136;16.473858;16.130304;16.093222;15.982504;15.788666;15.518782;15.455676;15.282367;15.210429;14.965163;14.808757;14.683926;14.475645;14.315950;14.228700;14.113321;13.791999;13.632318;13.456314;13.321530;13.242167;13.113114;12.895523;12.707906;12.602718;12.350497;12.186317;11.970398;11.895739;11.726873;11.636580;11.499487;11.312278;11.231025;11.072945;11.008390;10.720002;10.449588;10.320790;10.184308;10.090586;9.922575;9.718339;9.613755;9.466562;9.335151;9.257062;8.838092;8.838049;8.723547;8.611056;8.468122;8.362130;8.169989;7.895241;7.831597;7.671682;7.606315;7.398583;7.352440;7.131908;6.860277;6.676061;6.608583;6.316349;6.286052;6.142102;5.963881;5.906911;5.730711;5.418664;5.390656;5.276527;5.171698;4.969563;4.699418;4.540728;4.444552;4.203446;4.143676;4.008944;3.956500;3.740976;3.606152;3.497088;3.331175;3.216233;2.979613;2.907623;2.747306;2.614296;2.551825;2.368891;2.231521;2.100072;1.937228;1.896886;1.807698;1.567296;1.465777;1.205356;1.133309;1.024899;0.762777;0.594210;0.521370;0.441292;0.280770;0.038761
300;11631.230469;659.477722;333.392059;228.538208;188.608948;185.307144;115.800705;99.406227;97.303459;82.395767;72.682076;62.828262;58.156567;55.557632;53.283531;47.939270;44.587696;42.344704;40.233044;37.839710;33.636875;32.762550;31.646540;31.329672;30.697256;30.072289;29.724497;29.087132;28.559946;28.191006;27.988890;27.525711;27.264809;26.791634;26.425373;26.274073;25.632946;25.516085;25.121094;24.861336;24.399368;24.275827;23.957714;23.910425;23.617897;23.281298;23.083330;22.896875;22.732801;22.680920;22.436073;22.268860;22.057926;21.707729;21.349607;21.240690;20.974478;20.680870;20.510399;20.412498;20.165068;20.114105;19.951117;19.684078;19.385826;19.346615;19.166220;19.143959;18.831087;18.693459;18.482996;18.218355;18.036465;17.770012;17.643545;17.398291;17.229450;17.099073;17.054426;16.964533;16.775997;16.697001;16.541515;16.435684;16.129782;16.107498;15.826082;15.719755;15.520041;15.428579;15.370426;15.056195;14.940927;14.807414;14.651983;14.449986;14.334877;14.290881;13.910702;13.673772;13.525872;13.507983;13.416120;13.231293;12.973883;12.745835;12.626005;12.579864;12.518923;12.431318;12.298120;12.186471;11.830771;11.791898;11.622979;11.231983;11.198999;11.127048;10.940666;10.811905;10.745805;10.458446;10.388957;10.344343;10.111621;10.077536;9.925949;9.804270;9.585513;9.391883;9.297709;9.197348;9.116272;9.038945;8.677732;8.543070;8.437424;8.358018;8.325762;8.135510;7.978661;7.702912;7.699243;7.591426;7.501746;7.204950;7.097031;7.005009;6.810646;6.748228;6.439121;6.411008;6.316669;6.229912;6.012757;5.911232;5.675523;5.663319;5.316077;5.231285;5.087403;5.030294;4.785765;4.593819;4.424289;4.366579;4.206394;4.121510;4.112678;3.934815;3.900732;3.738464;3.686537;3.528221;3.435533;3.315771;3.262226;3.155511;3.098432;2.896043;2.561851;2.399187;2.366468;2.155862;2.092741;2.008937;1.950259;1.842851;1.711566;1.582940;1.532495;1.292202;1.191212;0.865105;0.645967;0.541462;0.496991;0.325114;0.116905;0.075356
350;11631.896484;658.375916;333.256683;228.031860;188.087234;184.245102;115.874573;99.049088;95.995789;82.033089;71.977180;62.038113;56.877941;53.912163;51.174068;48.005886;43.503422;41.061710;39.093426;36.902225;31.572266;31.371895;29.724495;28.986506;28.953182;28.500917;27.744047;27.167854;26.556795;26.468021;26.064266;25.485620;25.170532;24.961756;24.575560;24.109221;23.847784;23.820316;23.547775;23.185680;22.806929;22.574352;22.322075;22.108442;21.949188;21.571405;21.269884;21.173201;21.105940;20.804506;20.769730;20.458277;20.317831;20.028059;19.902405;19.616480;19.435123;19.357948;19.152943;18.961206;18.771404;18.662411;18.398218;18.318304;18.115683;17.900312;17.812479;17.638926;17.412560;17.243364;17.027004;16.950256;16.855515;16.665838;16.484789;16.455500;16.182344;16.096689;15.863836;15.695860;15.530006;15.372256;15.233935;15.095057;14.931533;14.863190;14.599863;14.565516;14.126812;13.975513;13.841650;13.686965;13.543847;13.467752;13.381835;13.280459;13.211898;13.068068;13.057905;12.771565;12.686523;12.530351;12.205944;12.161081;12.049270;12.004780;11.823534;11.756708;11.398674;11.263602;11.240810;11.082938;11.023151;10.759785;10.626120;10.532369;10.396218;10.324429;10.260753;10.158024;9.900488;9.756365;9.690536;9.576127;9.425120;9.198400;9.120142;9.034698;8.858267;8.783707;8.742532;8.531529;8.381348;8.316525;8.201559;8.043909;7.938798;7.855047;7.702836;7.662228;7.475007;7.395329;7.345862;7.075882;6.969807;6.676103;6.478055;6.257807;6.241294;6.108952;6.017997;5.992143;5.757794;5.710126;5.635035;5.537042;5.452085;5.291624;5.123051;5.029775;4.886565;4.779175;4.722023;4.668804;4.420269;4.283190;4.251208;4.006243;3.833044;3.818751;3.657125;3.610508;3.450422;3.391782;3.170871;3.016595;2.967493;2.898200;2.661588;2.501253;2.412041;2.345943;2.294041;2.028782;1.925776;1.842239;1.721054;1.650184;1.509938;1.354623;1.103878;1.006613;0.820699;0.787306;0.698467;0.532653;0.412475;0.250139;0.202037;0.056399
400;11632.829102;656.952087;333.530060;226.945099;188.048935;182.575531;116.065544;99.200104;96.370682;80.531487;70.407753;61.093613;55.847462;52.681652;49.875908;46.850857;43.442860;40.281502;39.065647;35.986565;30.619663;29.783556;28.922747;28.043705;27.459614;27.004055;26.778809;25.921753;25.133854;25.037228;24.554115;23.936075;23.855476;23.404175;22.979252;22.712273;22.435574;22.352192;22.088808;21.832350;21.563635;21.283237;21.088154;20.939615;20.537687;20.385675;19.955797;19.816431;19.701801;19.625919;19.310150;19.153641;19.058435;18.731277;18.370375;18.318306;18.282690;18.092098;17.873426;17.686405;17.508030;17.443275;17.314962;17.144924;16.980713;16.842720;16.715162;16.338541;16.190144;16.159691;16.025360;15.782527;15.642008;15.431241;15.368801;15.347382;15.162767;14.937419;14.838174;14.722561;14.578716;14.418639;14.202943;14.142528;14.035579;13.694200;13.661542;13.559179;13.288550;13.261526;13.069830;12.972979;12.701535;12.649718;12.494875;12.409738;12.272408;12.174935;11.957470;11.876747;11.808335;11.667675;11.509292;11.429093;11.260857;11.234242;11.017824;10.977349;10.953194;10.793622;10.675426;10.442469;10.337905;10.160849;10.154145;10.010490;9.685989;9.629431;9.585586;9.523660;9.356963;9.243745;9.140345;8.843793;8.802968;8.638640;8.510205;8.454316;8.364209;8.243002;8.103867;7.985972;7.782961;7.705674;7.657824;7.541687;7.431202;7.292247;7.258450;7.132604;6.961996;6.703249;6.658860;6.504162;6.473424;6.351821;6.254377;6.189331;5.978740;5.904790;5.785209;5.705595;5.505245;5.384381;5.205865;5.058445;4.975379;4.912950;4.776789;4.694901;4.508552;4.380695;4.331786;4.215090;4.084616;3.987581;3.925756;3.749744;3.520872;3.444204;3.348968;3.315135;3.156483;3.097553;2.915266;2.848335;2.615969;2.483805;2.367161;2.291495;2.282200;2.110804;2.031695;1.921458;1.746595;1.506923;1.442441;1.371017;1.243261;1.225001;1.095094;1.066475;0.973238;0.850448;0.662387;0.448957;0.337033;0.275208;0.242530;0.012200
450;11633.587891;655.186279;332.175568;226.476242;187.728683;182.581375;115.110046;98.891335;94.835068;79.545105;70.019585;60.012436;55.601078;51.791092;49.726196;46.543133;43.473598;40.810265;38.777328;35.308380;29.976313;28.561340;28.115879;27.374384;26.628113;25.963547;25.602444;24.557814;23.951561;23.322309;23.311838;22.880358;22.709677;22.315977;21.989305;21.821592;21.626482;21.130997;20.829308;20.595543;20.318136;20.132299;20.016649;19.568014;19.513966;19.329813;19.197420;19.047802;18.692408;18.544834;18.162931;18.029495;17.830261;17.623373;17.565426;17.378994;17.243614;17.055046;16.977228;16.788998;16.711084;16.443310;16.414871;16.195505;16.059736;15.912442;15.703750;15.629393;15.188169;15.129624;14.982183;14.952392;14.790523;14.749704;14.500828;14.272408;14.222664;14.140394;13.963530;13.857124;13.726636;13.609842;13.503990;13.387301;13.125777;13.002445;12.853146;12.712084;12.636690;12.431590;12.351358;12.208920;12.113096;12.030010;11.849801;11.755668;11.659607;11.598275;11.454937;11.308862;11.246702;11.173450;11.086176;10.950500;10.740139;10.565848;10.508550;10.420729;10.238995;10.135880;10.018925;9.934806;9.835069;9.707158;9.600332;9.503396;9.378745;9.292468;9.147889;8.985355;8.747029;8.663619;8.595452;8.357850;8.275151;8.037543;7.967294;7.878523;7.816057;7.738807;7.535256;7.514097;7.438032;7.327569;7.172182;7.126115;6.993444;6.734227;6.626694;6.564802;6.550434;6.353885;6.294131;6.183195;6.070948;5.983079;5.903768;5.710347;5.576834;5.480729;5.410809;5.245466;5.066349;5.021581;4.986118;4.813685;4.787364;4.657046;4.372698;4.322945;4.212538;4.139845;4.087551;3.924901;3.812657;3.634906;3.484837;3.363390;3.227763;3.099150;3.002202;2.900438;2.846172;2.835929;2.717591;2.624775;2.463560;2.333266;2.273602;2.136258;2.071214;1.967458;1.939638;1.697881;1.590578;1.538020;1.442651;1.372759;1.228065;1.069237;1.008412;0.876726;0.798109;0.637898;0.490722;0.434178;0.260051;0.229471;0.083919;0.056635
500;11633.845703;653.363464;331.496948;226.397812;187.524384;182.896774;114.334221;98.496338;94.267006;79.248756;69.038086;59.985962;55.618126;52.042007;49.846401;45.103992;42.825665;40.319698;37.846680;34.205208;28.891495;27.926626;27.549135;26.489052;25.931131;25.077040;24.136103;23.285028;22.924047;22.332434;22.244421;21.819109;21.485180;21.205299;20.884586;20.686941;20.523968;20.037819;19.853388;19.726665;19.451817;19.230816;19.025810;18.808115;18.656988;18.570707;18.326601;17.911276;17.693373;17.576498;17.324492;17.162510;17.050861;16.812466;16.639292;16.507589;16.278494;16.232662;16.073645;15.921773;15.686485;15.643145;15.494040;15.407465;15.270127;15.158101;15.058025;14.790943;14.728936;14.599369;14.449645;14.305577;14.096582;13.968812;13.815495;13.767225;13.521538;13.444671;13.288711;13.213779;13.051070;12.906669;12.808100;12.734117;12.666251;12.557195;12.462041;12.190587;12.139691;12.019407;11.942430;11.682966;11.593898;11.449821;11.270020;11.155517;11.040908;10.859603;10.848612;10.679670;10.641205;10.504415;10.420730;10.289075;10.200219;10.125903;9.985514;9.921881;9.799784;9.634386;9.525471;9.493875;9.464159;9.329799;9.208324;8.999191;8.971501;8.902662;8.641777;8.544626;8.269420;8.201862;8.007218;7.946648;7.817797;7.779331;7.698337;7.638671;7.455742;7.414836;7.362314;7.260640;7.008098;6.873008;6.818930;6.660849;6.581268;6.441492;6.415750;6.252948;6.122166;6.065784;5.845236;5.749878;5.658624;5.455398;5.358600;5.256368;5.190107;5.072292;4.972798;4.928184;4.840954;4.699594;4.653076;4.542288;4.431915;4.381926;4.274920;4.144222;4.036748;3.942453;3.820887;3.691400;3.628441;3.593468;3.500510;3.369695;3.210699;3.122847;3.079223;2.893733;2.789402;2.719663;2.663075;2.559729;2.406877;2.322560;2.155027;2.113484;2.007353;1.870473;1.836735;1.738841;1.587695;1.542672;1.492694;1.417268;1.303311;1.142656;1.070509;0.817587;0.787867;0.643149;0.524292;0.490878;0.384355;0.241494;0.141357;0.026217
