00040;18743.455078;467.416779;368.375854;226.054581;151.567810;106.012589;85.570885;73.259270;51.063316;39.576385;31.259314;26.763403;26.613855;21.924833;19.389492;18.843685;17.716640;17.236618;16.779486;16.483500;16.127451;15.950361;15.773367;15.519858;15.456226;15.188405;15.055241;14.957873;14.683605;14.639739;14.536062;14.401702;14.251822;13.920265;13.757789;13.658760;13.587211;13.506334;13.274863;13.249808;13.076500;12.983110;12.818698;12.696415;12.651701;12.535847;12.424614;12.314495;12.070133;11.984697;11.895359;11.779243;11.764921;11.653967;11.427457;11.285857;11.239106;11.067400;11.033927;10.785721;10.713674;10.665913;10.515166;10.368920;10.317117;10.231986;10.144072;10.123366;10.035773;9.937758;9.828445;9.668390;9.518104;9.373728;9.331407;9.243093;9.175019;9.082752;8.987578;8.909063;8.835259;8.769122;8.737997;8.580579;8.487259;8.409598;8.386115;8.259426;8.094990;8.065692;7.980642;7.842086;7.772258;7.696177;7.622308;7.541292;7.437394;7.350647;7.312120;7.268153;7.180489;7.139935;7.065254;6.985662;6.910443;6.789014;6.694595;6.684299;6.666621;6.510691;6.492030;6.267888;6.206182;6.172802;6.080286;5.980395;5.949411;5.869530;5.808835;5.763946;5.596134;5.525206;5.466617;5.351079;5.280876;5.179890;5.119277;5.000633;4.889537;4.869719;4.797969;4.764618;4.717676;4.619460;4.579551;4.487210;4.475479;4.393650;4.273672;4.238480;4.196246;4.063671;4.038044;3.895361;3.865470;3.782639;3.774839;3.685374;3.584774;3.478025;3.455655;3.395274;3.336745;3.165565;3.126776;3.066824;3.040107;2.998513;2.911558;2.844439;2.760251;2.699132;2.572325;2.534500;2.428035;2.337291;2.308928;2.222203;2.134697;2.060702;1.948943;1.924087;1.890232;1.836336;1.755839;1.636747;1.591418;1.466384;1.388227;1.348175;1.292685;1.231591;1.188322;1.127945;1.052595;1.014060;0.915495;0.813823;0.772839;0.728277;0.647593;0.601454;0.472948;0.459191;0.386186;0.272769;0.223602;0.166437;0.108407;0.061513
00100;18751.666016;468.421906;369.022705;225.597092;151.381073;106.065063;84.096733;73.911613;49.818916;39.444664;28.999130;26.259302;23.113636;19.208370;16.140974;15.171211;13.486135;11.860299;11.520452;10.673883;10.501654;10.448663;10.121334;9.955537;9.713550;9.593356;9.502566;9.342700;9.276870;9.241750;9.039385;8.951180;8.822309;8.733905;8.667336;8.620609;8.545513;8.504487;8.442378;8.293879;8.259869;8.212613;7.965510;7.931565;7.817358;7.784172;7.768093;7.661036;7.600726;7.519383;7.490674;7.448917;7.402736;7.337057;7.223969;7.161733;7.103642;7.040810;6.993463;6.863341;6.817755;6.671280;6.595272;6.524735;6.485991;6.410959;6.389615;6.329335;6.275594;6.202170;6.150896;6.083772;6.025341;6.023740;5.944918;5.809809;5.766450;5.741039;5.715640;5.615434;5.569560;5.507829;5.438388;5.368216;5.317906;5.252929;5.112839;5.047022;5.031440;4.973968;4.932183;4.883498;4.866153;4.816219;4.793430;4.744106;4.668780;4.637830;4.560875;4.497313;4.465045;4.450956;4.381390;4.337560;4.290133;4.227106;4.195456;4.120662;4.072769;4.056788;4.010287;3.958157;3.886684;3.877625;3.828450;3.812726;3.788183;3.692199;3.638760;3.624122;3.553450;3.529033;3.450393;3.403250;3.358282;3.266618;3.263834;3.234908;3.176128;3.100906;3.067120;3.031554;2.992972;2.933569;2.898179;2.839659;2.803924;2.757800;2.711097;2.680224;2.659395;2.562944;2.524511;2.495778;2.450433;2.416593;2.352791;2.285285;2.263813;2.199204;2.172823;2.131649;2.093603;2.052697;2.002472;1.981820;1.931371;1.836645;1.826803;1.795692;1.782346;1.721877;1.653242;1.605043;1.566541;1.527798;1.505119;1.465792;1.387456;1.306040;1.255897;1.217697;1.190368;1.147140;1.118792;1.021782;0.980872;0.951520;0.933770;0.912292;0.806445;0.793729;0.754597;0.699482;0.666796;0.595920;0.582723;0.516724;0.484262;0.451402;0.393385;0.359889;0.312938;0.293457;0.263536;0.154507;0.124125;0.102711;0.080625;0.012716
00160;18748.662109;468.199432;368.064819;224.702881;150.795715;105.706528;84.503189;73.585182;49.052147;39.165134;29.060823;26.076981;21.962414;18.847136;15.647665;13.947805;12.281447;10.136446;9.860677;8.656535;8.256445;8.222354;7.902410;7.846105;7.704002;7.658862;7.586762;7.461487;7.324618;7.299732;7.208643;7.128554;7.067908;7.019533;6.962046;6.849710;6.790853;6.762005;6.680094;6.609900;6.520659;6.464536;6.420360;6.376043;6.328511;6.264995;6.186069;6.139804;6.130410;6.090963;6.049659;5.999627;5.883787;5.761658;5.711620;5.683803;5.627647;5.538549;5.535851;5.498056;5.387786;5.374047;5.333952;5.279085;5.211260;5.152294;5.121593;5.090774;5.031107;5.022861;4.936873;4.878365;4.843622;4.803422;4.752685;4.704091;4.691951;4.624405;4.559283;4.538669;4.433163;4.387531;4.344434;4.332669;4.293936;4.199163;4.171631;4.125281;4.088214;4.078766;4.029893;4.013236;3.953063;3.909697;3.859664;3.813270;3.795676;3.720844;3.666930;3.624345;3.589153;3.534029;3.502245;3.474670;3.431988;3.371231;3.310894;3.274659;3.258395;3.195334;3.192267;3.112564;3.108364;3.067084;3.044212;3.009336;2.974276;2.932124;2.896422;2.870717;2.838233;2.807949;2.752716;2.703554;2.677491;2.640330;2.612558;2.548506;2.503310;2.482942;2.451542;2.404898;2.374737;2.314094;2.298032;2.243089;2.235996;2.186312;2.153613;2.145184;2.087830;2.038247;1.988202;1.958208;1.931962;1.915101;1.864928;1.838683;1.801205;1.755812;1.733545;1.694392;1.652935;1.615563;1.573428;1.566014;1.490560;1.473963;1.457611;1.429910;1.419359;1.380133;1.343822;1.323529;1.214957;1.197893;1.182053;1.144096;1.075726;1.058405;1.015796;0.969722;0.938306;0.901606;0.874047;0.859525;0.846280;0.809267;0.748626;0.712692;0.690342;0.623939;0.602055;0.575654;0.520796;0.487965;0.468094;0.432904;0.385295;0.347395;0.340258;0.318364;0.282357;0.247699;0.216373;0.184150;0.138687;0.081855;0.029935;0.005817
00220;18748.712891;468.051544;367.547882;224.768524;150.624451;105.689445;84.595406;73.558640;48.867458;39.097679;28.473127;25.770338;21.293257;18.316311;15.085230;13.562108;11.803576;9.521436;9.057063;8.169654;7.121272;6.944912;6.893506;6.732977;6.723611;6.556127;6.525555;6.372008;6.330637;6.206697;6.181874;6.100059;6.064269;6.001710;5.969969;5.879834;5.801507;5.751707;5.722087;5.681135;5.609980;5.568423;5.543300;5.419863;5.326938;5.269399;5.238247;5.206793;5.190920;5.169041;5.014744;5.007675;4.956903;4.933671;4.870367;4.837623;4.764587;4.755033;4.701670;4.681163;4.647688;4.607351;4.600231;4.490485;4.459198;4.427320;4.342307;4.316045;4.291288;4.258148;4.221015;4.146227;4.115761;4.073717;4.049695;3.987804;3.974988;3.964649;3.903780;3.863631;3.799888;3.750606;3.729476;3.703126;3.658667;3.616288;3.594882;3.528992;3.510874;3.491786;3.466668;3.434541;3.397310;3.361144;3.336647;3.310106;3.268802;3.218662;3.175797;3.151289;3.075783;3.064293;3.014529;2.984410;2.951491;2.927496;2.909008;2.852564;2.823959;2.799017;2.756033;2.738996;2.702307;2.647616;2.599275;2.592166;2.543783;2.508428;2.505269;2.429748;2.408478;2.372679;2.356776;2.333177;2.288349;2.241826;2.213109;2.187244;2.170894;2.153934;2.113335;2.088184;2.060659;1.996816;1.989723;1.967478;1.952681;1.895542;1.838650;1.794079;1.755526;1.745085;1.723290;1.691448;1.639999;1.625989;1.597292;1.528869;1.502931;1.497784;1.441381;1.426547;1.396512;1.367839;1.330198;1.291927;1.273878;1.249551;1.217429;1.189249;1.168194;1.149779;1.096700;1.093086;1.061924;1.025384;0.978987;0.941713;0.931521;0.915806;0.898173;0.868285;0.827088;0.766076;0.756034;0.743358;0.699422;0.680834;0.632459;0.595642;0.581214;0.543579;0.533093;0.507783;0.458921;0.436328;0.418008;0.361773;0.313959;0.312192;0.281711;0.260546;0.223447;0.196773;0.175978;0.133802;0.108774;0.097807;0.057592;0.044549
00280;18748.986328;468.018158;367.290985;224.582062;150.319580;105.406281;84.540054;73.213234;48.458694;38.867775;28.076500;25.716301;20.695391;17.946901;14.877242;13.091511;11.278300;8.914426;8.790751;7.705179;6.296937;6.175528;6.146855;6.058074;5.972315;5.875216;5.801892;5.760750;5.693167;5.640187;5.595693;5.419861;5.395050;5.371415;5.283544;5.274260;5.233327;5.181331;5.146656;5.127697;4.992317;4.950587;4.923113;4.868382;4.818067;4.786994;4.749531;4.697058;4.676845;4.610804;4.601118;4.533077;4.460021;4.426186;4.406892;4.372757;4.292633;4.261900;4.238808;4.193817;4.159803;4.116387;4.100512;4.061018;4.008538;3.994011;3.940771;3.932619;3.864927;3.832792;3.816839;3.793992;3.744374;3.717977;3.659724;3.646733;3.606111;3.538718;3.488873;3.476695;3.434575;3.409469;3.368515;3.347951;3.322438;3.279974;3.240843;3.220593;3.186862;3.130093;3.116926;3.090956;3.061615;3.044273;2.998282;2.972469;2.920856;2.877416;2.841128;2.815111;2.800981;2.779994;2.745516;2.718763;2.686796;2.663179;2.638481;2.579742;2.557522;2.501848;2.473368;2.467469;2.426605;2.408118;2.371251;2.338228;2.294378;2.274713;2.233098;2.215467;2.176385;2.156982;2.115745;2.092487;2.056139;2.008553;1.972742;1.954458;1.902446;1.868520;1.843813;1.818077;1.807327;1.788067;1.757513;1.724157;1.698563;1.658953;1.632187;1.623075;1.617650;1.582356;1.564111;1.530617;1.518614;1.485009;1.446803;1.428883;1.417259;1.392670;1.373203;1.324184;1.306818;1.300246;1.272327;1.234737;1.220202;1.184370;1.096135;1.088604;1.054656;1.013517;1.010242;0.987513;0.958531;0.927752;0.905329;0.849588;0.835592;0.797648;0.789206;0.776308;0.752392;0.727640;0.708378;0.662474;0.630395;0.623160;0.599601;0.597580;0.520324;0.515378;0.462421;0.428383;0.406838;0.399064;0.369769;0.357255;0.329255;0.310958;0.285081;0.244834;0.212417;0.198314;0.130966;0.086186;0.064862;0.039705;0.033545;0.013394
00340;18749.472656;467.815704;366.694305;224.241638;150.277390;105.148018;84.223656;73.102043;48.625191;38.966522;27.559729;25.605461;20.512276;17.607046;14.665770;12.940045;10.975664;8.625904;8.477957;7.620050;5.792039;5.738485;5.608188;5.520656;5.495038;5.366678;5.350972;5.285679;5.148927;5.098703;5.029162;4.980626;4.922179;4.887262;4.830470;4.799670;4.769722;4.728649;4.662292;4.591168;4.576727;4.532285;4.488745;4.480207;4.432254;4.355736;4.323306;4.262400;4.222191;4.188757;4.149148;4.136255;4.061094;4.027433;4.010420;3.969678;3.920254;3.898425;3.858458;3.807662;3.767756;3.739156;3.716951;3.640143;3.611010;3.577301;3.532398;3.509312;3.480515;3.446210;3.433829;3.415574;3.387169;3.337095;3.304660;3.277945;3.249486;3.240161;3.196641;3.177772;3.140883;3.083919;3.047974;3.034610;3.021540;2.987437;2.951379;2.926331;2.911314;2.875068;2.819201;2.818121;2.777941;2.764040;2.725832;2.701373;2.662098;2.644908;2.588709;2.577082;2.541855;2.512865;2.488011;2.456802;2.410611;2.371818;2.368828;2.327969;2.300334;2.273401;2.255861;2.239948;2.222750;2.177526;2.148588;2.100889;2.092979;2.077936;2.058957;1.999049;1.982611;1.947697;1.929858;1.875873;1.861594;1.826209;1.816190;1.786554;1.775712;1.743391;1.723580;1.702412;1.687063;1.676159;1.641878;1.608020;1.600587;1.568351;1.525713;1.512291;1.459542;1.435533;1.410607;1.386050;1.378372;1.364163;1.354100;1.322466;1.297118;1.275859;1.218974;1.211879;1.193567;1.145197;1.140493;1.130374;1.074125;1.054064;1.041602;1.034238;1.019653;0.976217;0.938487;0.910104;0.882789;0.878510;0.818487;0.796960;0.759798;0.754043;0.728093;0.711317;0.695127;0.637448;0.614936;0.587112;0.555702;0.531772;0.514736;0.494552;0.461790;0.435935;0.423372;0.412757;0.365223;0.342342;0.320171;0.313958;0.293641;0.248629;0.225897;0.201652;0.165697;0.131709;0.127688;0.070154;0.058247;0.051355;0.032294;0.003987
00400;18748.330078;467.684021;366.712646;224.177902;150.326187;105.227989;84.169975;73.150871;48.557316;38.871754;27.496559;25.525024;20.459986;17.641060;14.636555;12.794744;11.079218;8.426885;8.241541;7.445757;5.633676;5.346818;5.301083;5.171157;5.049995;5.022605;4.931044;4.872500;4.776172;4.743747;4.665541;4.633967;4.599847;4.562476;4.541265;4.517076;4.479962;4.425422;4.358334;4.297122;4.239067;4.191480;4.182718;4.123161;4.088214;4.063743;4.008735;4.000858;3.927552;3.907190;3.870219;3.826645;3.806263;3.772495;3.732983;3.705063;3.653999;3.651579;3.612405;3.572193;3.527070;3.505433;3.443811;3.403484;3.369813;3.357136;3.314528;3.298743;3.277605;3.240323;3.204906;3.176328;3.157059;3.096680;3.052019;3.041631;3.005944;2.996522;2.971645;2.927636;2.899301;2.873143;2.844105;2.822917;2.806321;2.782136;2.738314;2.718036;2.696336;2.689790;2.677546;2.618390;2.608698;2.596296;2.553208;2.523376;2.486021;2.482700;2.454251;2.423987;2.406060;2.371944;2.321889;2.302008;2.257281;2.224304;2.204069;2.175487;2.147560;2.111179;2.087213;2.076344;2.050312;2.035974;2.011776;1.989170;1.957979;1.939329;1.914023;1.904233;1.873562;1.862865;1.800740;1.790923;1.762753;1.725330;1.707021;1.688896;1.668885;1.616279;1.589806;1.574776;1.547671;1.541513;1.509694;1.503991;1.475568;1.465510;1.440578;1.408251;1.369934;1.344418;1.332252;1.289593;1.248507;1.236573;1.199549;1.192759;1.161630;1.130400;1.127994;1.105396;1.077093;1.050199;1.016151;1.002324;0.982413;0.965555;0.941060;0.890712;0.884046;0.869439;0.860433;0.843358;0.786918;0.780138;0.775191;0.732664;0.713889;0.691977;0.666561;0.637719;0.614493;0.576569;0.551680;0.531934;0.513315;0.495599;0.472154;0.445923;0.424332;0.416646;0.395551;0.376153;0.366565;0.328570;0.305709;0.277283;0.236249;0.213083;0.196247;0.187667;0.161804;0.140693;0.106075;0.093823;0.087989;0.042142;0.011682;0.002472
00460;18748.472656;467.896210;366.502808;223.795853;150.177582;105.212303;84.003754;73.199066;48.548210;38.804123;27.663832;25.551586;20.441071;17.551996;14.586197;12.476050;10.730228;8.491169;7.994344;7.164859;5.367844;4.982603;4.827388;4.791167;4.692795;4.595850;4.530237;4.513497;4.477938;4.452641;4.374232;4.343156;4.274168;4.250513;4.201098;4.138160;4.066439;4.046813;3.998811;3.973838;3.943681;3.913481;3.876361;3.841601;3.793030;3.781199;3.708580;3.675262;3.664340;3.607178;3.606327;3.576679;3.532911;3.480088;3.458588;3.423593;3.405402;3.369973;3.324123;3.274502;3.241247;3.237493;3.225609;3.177077;3.171037;3.145310;3.111238;3.107848;3.061720;3.040779;3.008412;2.983453;2.917695;2.905391;2.876472;2.836803;2.807432;2.796104;2.772304;2.735018;2.698815;2.664748;2.635353;2.614554;2.584104;2.553965;2.535037;2.518351;2.501183;2.466297;2.457972;2.424960;2.400524;2.370286;2.327489;2.307197;2.293032;2.252727;2.227443;2.206910;2.170768;2.158746;2.135617;2.103454;2.097527;2.064099;2.060590;2.036185;1.995744;1.983629;1.969149;1.939909;1.928023;1.878982;1.877506;1.857484;1.841579;1.800454;1.769467;1.741081;1.720679;1.692570;1.682038;1.666931;1.645991;1.585280;1.570048;1.545110;1.522710;1.502771;1.485851;1.455330;1.440236;1.420600;1.393840;1.363444;1.343627;1.324626;1.324546;1.303617;1.287376;1.254645;1.247854;1.226983;1.192450;1.171236;1.144773;1.117356;1.088066;1.060334;1.048082;1.020531;0.977580;0.963179;0.954734;0.917913;0.897976;0.896447;0.890205;0.849724;0.839926;0.813537;0.783517;0.760158;0.747581;0.729481;0.685614;0.672360;0.644921;0.620164;0.595258;0.580515;0.540769;0.528721;0.513868;0.502846;0.486908;0.470569;0.453112;0.432156;0.412984;0.392238;0.376281;0.346285;0.329693;0.300033;0.276962;0.263996;0.239660;0.219570;0.208213;0.188220;0.139009;0.126375;0.092689;0.090930;0.068044;0.045968;0.034677;0.005622
00520;18748.707031;467.869659;366.449799;223.660919;150.051544;105.004768;83.995316;73.134834;48.390034;38.764214;27.494354;25.470901;20.350151;17.470022;14.477533;12.459424;10.724988;8.399069;7.906719;7.064293;5.108703;4.760325;4.615190;4.522057;4.497864;4.461710;4.445344;4.426663;4.271339;4.258132;4.182529;4.163016;4.088371;4.029222;3.984580;3.938276;3.899016;3.852903;3.841993;3.811824;3.746872;3.738470;3.676876;3.659839;3.657739;3.613100;3.579207;3.561885;3.501543;3.488301;3.448668;3.419705;3.398011;3.380849;3.357244;3.305515;3.286457;3.225158;3.166184;3.143015;3.121361;3.091721;3.078742;3.058124;3.023734;3.011636;2.979656;2.961525;2.920697;2.907959;2.861056;2.845528;2.787158;2.753547;2.738338;2.707462;2.661877;2.658568;2.634189;2.617857;2.575903;2.567157;2.561485;2.512452;2.501387;2.488086;2.455466;2.420926;2.393807;2.363981;2.344565;2.331200;2.281872;2.260080;2.247326;2.216748;2.208522;2.197535;2.171877;2.116401;2.096420;2.086048;2.048881;2.043319;2.038121;2.002880;1.961689;1.952914;1.919739;1.909631;1.875263;1.859331;1.823786;1.816500;1.794864;1.779512;1.737128;1.716899;1.672552;1.661227;1.635431;1.603156;1.583516;1.571033;1.554734;1.533133;1.527460;1.495002;1.475405;1.452627;1.451709;1.419465;1.395395;1.381120;1.372628;1.352963;1.341158;1.312399;1.264796;1.246000;1.239173;1.181582;1.165133;1.154884;1.123913;1.119213;1.091543;1.081003;1.059225;1.034896;1.001045;0.978277;0.950728;0.932500;0.896386;0.873279;0.855171;0.845001;0.833260;0.822814;0.787497;0.765181;0.761217;0.745061;0.719360;0.689916;0.664661;0.653407;0.618832;0.589102;0.581012;0.576136;0.565148;0.530238;0.470618;0.468556;0.451577;0.421140;0.420408;0.406148;0.381255;0.358318;0.345604;0.330772;0.316610;0.303950;0.265908;0.247252;0.234629;0.230399;0.206311;0.191162;0.160732;0.141681;0.133832;0.087176;0.061469;0.045630;0.034590;0.006628
00580;18748.294922;467.902649;366.355652;223.624054;150.070160;105.099434;84.089516;73.201836;48.484249;38.746716;27.368122;25.464531;20.398026;17.478827;14.394745;12.510462;10.643261;8.315663;7.859167;6.959046;4.997720;4.589142;4.557255;4.483345;4.346883;4.273212;4.221151;4.208712;4.168844;4.107837;4.028560;4.001094;3.964347;3.952270;3.827728;3.803187;3.750972;3.740112;3.724165;3.699947;3.687826;3.650363;3.602173;3.583176;3.538314;3.521427;3.454277;3.408910;3.378882;3.361215;3.345610;3.270203;3.251691;3.199002;3.179739;3.160661;3.136681;3.092093;3.067634;3.036359;3.001133;2.999536;2.972441;2.935345;2.915747;2.887612;2.876835;2.858233;2.825744;2.800050;2.788977;2.732926;2.715863;2.703945;2.687084;2.670318;2.624249;2.622564;2.598744;2.521538;2.519116;2.488438;2.455980;2.439884;2.414461;2.401458;2.374084;2.346729;2.325937;2.291644;2.262103;2.252206;2.206414;2.167975;2.155251;2.130212;2.111601;2.089715;2.076221;2.047466;2.024398;2.012075;2.008239;1.974661;1.947098;1.940764;1.920482;1.916154;1.878906;1.857439;1.846604;1.819392;1.790815;1.763171;1.753785;1.698170;1.696891;1.654254;1.622699;1.609267;1.601375;1.586922;1.556295;1.525626;1.491061;1.477422;1.468167;1.442218;1.441169;1.411739;1.405622;1.387102;1.366758;1.344362;1.325172;1.314661;1.292248;1.244881;1.217203;1.202223;1.171278;1.162443;1.139073;1.106710;1.087394;1.085923;1.067527;1.025945;1.024522;0.993741;0.962486;0.954375;0.925242;0.910434;0.892665;0.868142;0.858126;0.844300;0.816219;0.792940;0.768115;0.760025;0.750441;0.727877;0.700591;0.685197;0.643554;0.622253;0.612446;0.597145;0.555358;0.542428;0.532585;0.499526;0.489692;0.472580;0.456565;0.438135;0.421025;0.411459;0.365934;0.349096;0.332982;0.331027;0.300195;0.273106;0.260445;0.231048;0.224716;0.204076;0.199926;0.166091;0.148994;0.113360;0.089890;0.072329;0.055341;0.049850;0.028916;0.004408
