00040;36681.37891;3474.34375;2134.593506;1546.404663;1276.12207;980.8704834;818.1220703;729.3417358;670.2651978;581.3328857;551.2476196;527.4216309;484.756073;467.4633789;452.4655762;437.8703918;390.1651917;371.3707886;342.2321777;328.0071106;313.7045593;286.2124634;284.9647827;256.6331482;241.2622528;235.0639648;222.4733582;215.8951569;211.1941376;198.5917053;188.6819458;184.553299;179.5901184;172.3050995;161.4698792;157.6467896;151.2041016;150.3885193;141.0200806;137.2560272;135.9248047;132.3866577;124.5181961;120.6050339;118.9371109;115.9090729;107.7591324;105.7614441;102.7458267;99.70133209;95.81489563;92.35552216;87.21257782;85.68817139;84.84460449;81.18267822;79.55081177;77.8706665;77.32474518;75.39214325;73.02436066;72.84988403;71.39237976;68.87719727;67.43075562;65.42993927;63.2882843;63.10786438;61.22149277;60.23905945;58.64577103;57.17383194;56.82383728;55.38528824;53.87902832;52.60497665;51.52108002;50.74436951;50.28746414;48.36021423;47.7725296;46.9009552;46.03404999;45.91281128;45.08244705;43.45189285;42.25318146;41.77569962;41.07727432;40.67957687;39.55033112;39.06447983;38.64901733;38.39268112;36.9107132;36.5136795;36.25070572;35.2368927;34.54998779;33.96860123;33.50279999;32.74531937;32.33799362;31.83233261;31.37358665;30.50395775;30.26764679;29.7169838;29.35906029;29.20965958;28.70605278;28.4669342;27.94235039;27.35593796;27.03144073;26.21604347;25.92181778;25.43343163;24.85273361;24.22044373;23.97232246;23.66249275;23.06526756;22.89492989;22.5421505;22.4155674;22.1656971;21.77009201;20.94989777;20.49000549;20.18622971;19.65339279;19.44807625;19.24036598;19.10101891;18.67305374;18.36568069;18.21357346;18.0155468;17.65384483;17.30508804;17.08107567;16.64408302;16.43507576;16.26083946;15.7445612;15.41306782;14.91159916;14.68286419;14.0130825;13.68862915;13.62046528;13.41245079;12.81019306;12.74551773;12.3348608;12.00296307;11.77062893;11.52036476;11.21944904;10.79880714;10.54238415;10.1999054;10.13089752;9.522268295;9.245837212;9.05605793;8.895755768;8.334773064;8.016329765;7.788586617;7.682551861;7.434782505;7.053171635;6.931121826;6.596356869;6.425407887;5.768380642;5.585894585;5.391512871;4.895200729;4.662561893;4.423772812;4.143013954;3.873152971;3.700955391;3.598083496;3.309772968;3.205816031;2.74811244;2.416750669;2.130567312;2.092265129;1.924797654;1.342484236;1.219294667;0.9442549348;0.5860524774;0.2486715913;0.06482593715
00100;36792.75781;3451.987305;2106.693115;1523.342285;1265.114258;976.5645142;810.5209961;725.4563599;669.3427734;575.2826538;545.3931274;518.4533081;478.752594;461.7541809;444.8529968;425.8724976;381.3539734;365.3440857;341.4859314;316.1219177;310.3058472;284.129425;276.8137817;248.788208;232.5286865;227.2090759;214.3497162;207.2851257;200.6648407;188.625412;180.6054688;178.0468292;172.0609589;162.1396484;153.1698303;152.7905426;144.543335;137.5647125;132.503952;130.4279327;127.1352844;122.9810715;122.3379745;115.9549103;107.0949478;101.257843;97.08309937;96.383461;90.98709106;87.49243164;86.59153748;81.41594696;80.8423996;76.14264679;72.39906311;71.36003876;68.88697815;66.95969391;65.08777618;61.84009933;60.58509445;58.39179611;57.58976364;56.17835236;55.73803711;53.49015427;52.47551346;51.31884766;49.5328064;48.96467209;47.93732834;46.01453018;44.70493698;44.21817398;42.50976181;41.89887619;41.38539124;40.02165604;38.2445755;36.56587219;35.19411087;34.63111496;34.21045303;33.9917984;33.70531845;32.63939285;31.9646759;31.92016792;31.06971359;29.97529411;29.52730179;29.00810242;28.86268044;28.26868629;27.4250679;27.18489838;26.98152161;25.59116745;24.55176735;23.83595848;23.55360031;23.33185768;22.61272812;22.15985489;21.99985313;21.60179138;20.98825645;20.86569214;20.0954361;19.69670105;19.34460258;19.20549583;18.91190147;18.47411728;18.35638046;17.89531898;17.42030144;17.15933228;16.91546631;16.55897713;16.38070107;15.95656013;15.55989742;15.42281532;15.15348816;14.67297363;14.5796175;14.38562202;14.06904697;14.02727127;13.72844028;13.50324631;13.26831913;12.77049828;12.58996582;12.51006222;12.06914997;11.96331882;11.82148647;11.31420135;11.28347397;11.02274704;10.81199455;10.65749836;10.4400835;10.13216209;9.971471786;9.783567429;9.501743317;9.334627151;9.175271034;9.036314964;8.712373734;8.632326126;8.520002365;8.230451584;7.974483013;7.767813683;7.603561401;7.410735607;7.218003273;7.061244488;6.615470409;6.427887917;6.256691456;6.146688938;6.065672398;5.891104698;5.622180462;5.480840206;5.294324875;5.133559704;5.00693512;4.727203846;4.674077988;4.497357845;4.089025974;3.952564001;3.701375008;3.398229837;3.312636137;3.295917988;3.047374964;2.881118774;2.623467922;2.391668081;2.241078615;2.033704996;1.726902485;1.556719422;1.468639851;1.274214625;1.050320745;0.8550738096;0.7443250418;0.5857847333;0.5069527626;0.4551476836;0.2117155939;0.01355680451
00160;36806.86328;3445.881836;2101.779297;1521.779175;1261.262085;972.7791748;807.1057739;727.7774658;668.0140381;575.055542;544.5698242;516.1034546;475.7720642;461.4975586;450.3222656;424.1733093;380.9328003;363.2553711;339.1898499;314.8989258;309.3764038;283.736145;277.9399414;245.7372589;228.585144;227.7662964;212.8782654;205.1659851;199.9000244;184.3200836;180.7070312;176.9458466;168.2796326;161.7590332;153.8525696;150.6345367;142.6872101;138.1944427;130.5372772;129.7632141;126.2917175;121.6859131;117.4997635;112.7064514;105.075737;100.2918396;96.21089935;94.90113068;87.68065643;86.965271;82.15203857;79.05666351;76.91815186;74.47969818;70.12140656;68.73471069;65.62992096;63.47327042;62.13935852;61.62094879;59.98925781;55.6848793;54.9690094;52.8297348;52.27267456;50.85300827;49.08094788;48.23022461;47.50465775;45.47702408;44.42489624;43.37724304;42.44232941;41.49797058;38.88692856;38.5737114;36.99751663;36.81576538;35.04793549;33.94802475;33.00632858;32.23189545;31.34788895;30.53952217;29.86328888;29.47258186;28.62796402;28.03945351;27.66626167;27.28712463;26.53570938;26.09540367;25.63199997;24.5577507;24.38160896;23.07084084;22.5742321;22.00240326;21.20390892;20.65655327;20.22184944;20.02283478;19.68044853;19.10884666;18.87458992;17.97920799;17.91122246;17.46559906;17.38035011;16.96917725;16.82514954;16.4735775;15.73122978;15.56237698;15.16175079;15.02446556;14.65877914;14.20908546;13.89418221;13.80498219;13.49167728;13.35918522;13.11054039;12.89921474;12.739604;12.52825451;12.31831169;11.73755836;11.65135384;11.42796421;11.21284103;10.80157852;10.68712902;10.56084824;10.44475555;10.33452415;10.19392014;9.986836433;9.726178169;9.549263954;9.466504097;9.30841732;9.096104622;8.896699905;8.774133682;8.609464645;8.467206001;8.095217705;8.022892952;7.787955284;7.677881718;7.479869366;7.405161381;7.349430084;7.166112423;7.010878086;6.766246796;6.602580547;6.556807995;6.222988129;6.067468166;5.94089365;5.602200031;5.515181065;5.420901299;5.279082298;5.03117609;4.905937672;4.801931858;4.580441475;4.492386818;4.391885757;4.256899834;4.041009903;3.947639227;3.698497057;3.614880562;3.409879446;3.216468096;3.110883713;2.954519987;2.8502841;2.712512255;2.542069197;2.355963469;2.282478333;2.15297389;2.053026915;1.818269134;1.540633321;1.503358364;1.412088275;1.174694657;1.018024802;0.9890691042;0.7951766849;0.5357542634;0.4808484018;0.3646210432;0.03624311462
00220;36818.89062;3441.085938;2099.036377;1521.484009;1263.127319;973.9232788;808.7719727;731.7328491;673.4538574;575.1359253;545.8110352;517.6860352;475.6064148;460.8143311;449.9703064;423.291748;380.110199;363.8122253;338.4633179;313.8665771;310.4896545;281.8490906;278.4664307;244.6878967;229.1061401;225.7494507;213.8973083;203.3645782;199.0136414;184.7434845;181.3947754;177.3684082;167.2979126;161.4888;154.1862183;149.5959625;142.0696259;136.8242188;130.0799255;127.9856873;125.0748596;117.2304001;116.0680847;110.6981506;105.152832;99.43125153;94.7036972;94.27407074;88.82245636;83.73574066;82.38758087;77.46152496;74.34957123;73.98677063;69.73397064;68.58429718;65.2338028;62.2214241;61.94533539;61.03902817;58.52593231;55.66201782;54.83672333;52.33249664;50.06410217;49.02550888;48.22519684;47.42565918;45.43453979;44.19511414;42.99816895;41.24785614;40.12209702;39.68399811;37.8655014;36.88845062;35.22134018;33.61417007;32.08597565;31.56670189;31.08975029;30.57962799;29.91180229;28.94968605;27.24347687;26.69673538;26.52303505;26.23224258;25.46949768;24.98050117;24.36347008;23.76441002;23.46423149;22.70862579;22.41998291;21.84316254;21.06337929;20.98548126;20.61841393;19.68449593;19.11474991;18.79629898;18.56268692;17.78497124;17.47630501;17.10808563;16.40350914;16.17772865;15.75123596;15.51041889;15.40655708;14.95504951;14.91208744;13.99307442;13.77032948;13.60848808;13.47942352;13.27046967;13.08643246;12.63641548;12.41363621;12.28867435;11.79750633;11.78003693;11.59778309;11.3758297;11.25189304;11.03538418;10.95738602;10.50576782;10.31438541;10.06059551;9.855916977;9.661477089;9.533161163;9.38092804;9.174529076;9.07155323;8.754652023;8.330811501;8.270207405;8.244247437;8.019004822;7.84552002;7.682108879;7.502943516;7.44601965;7.113932133;7.046824932;6.979023933;6.61604929;6.565240383;6.496721745;6.307809353;6.203275681;5.940839767;5.827794075;5.727520466;5.593544483;5.384613514;5.266130447;5.179718971;4.982034206;4.8479352;4.636549473;4.446314335;4.403811932;4.193137646;4.072761536;3.959271193;3.751253128;3.685018778;3.504341125;3.356497765;3.234652281;3.126678944;3.006334305;2.78660512;2.529219866;2.494775534;2.465123415;2.336012363;2.213171721;2.132982731;1.997707605;1.701585174;1.637402415;1.50717783;1.469771981;1.359371305;1.260386825;1.055950046;1.015064001;0.8511314988;0.7429388165;0.629324317;0.5162174702;0.3346974254;0.2171715051;0.08370054513
00280;36823.84766;3441.108398;2097.552979;1518.12561;1262.936401;973.4161377;810.2045898;731.3022461;674.0764771;575.581604;544.3184814;516.1851196;475.3661194;463.2970276;451.0614929;423.3203735;381.3464966;363.7904358;337.2696228;313.3690491;308.7585754;281.6425171;277.8448181;242.5341034;229.3972473;225.3139496;209.8463898;202.2964172;198.6218414;184.9877167;179.4443665;175.4153748;168.4169312;161.2380066;152.9670563;147.8008575;139.9135132;136.3712616;130.1460419;127.3898315;124.0202789;116.6731873;114.8452225;110.2771454;104.6484146;98.08417511;94.87272644;93.34580231;88.68984222;82.35561371;80.11289215;75.58521271;73.05183411;72.85137939;70.06016541;67.93613434;64.08095551;61.50011063;60.74837494;60.29808426;56.2569313;55.50758743;54.181633;51.11177444;49.50653839;47.97214508;47.46755981;46.49542236;44.46126556;43.32236481;42.45335007;41.1170845;39.79260254;37.84641647;37.21236801;35.15681839;32.87260437;32.02612305;31.39406776;30.41734695;30.08440781;29.30248451;28.55583954;28.03295326;26.91240692;26.45932198;25.7900753;25.21217346;24.86147308;24.15525436;23.55546379;23.08930779;22.46034813;22.25823593;21.76210785;20.85158157;20.41818428;19.81490898;19.54140091;18.91579056;18.25952339;17.8173027;17.72222328;16.97661018;16.6048851;16.46765518;16.13133621;16.07037735;15.4490633;14.9985199;14.59761238;14.53070927;14.04700279;13.63818169;13.6113987;13.03383541;12.83739376;12.36485577;12.26031494;11.88085079;11.79303741;11.61297798;11.47050571;11.12463188;10.86497116;10.65766048;10.46356487;10.23740482;10.02538776;9.813989639;9.70861721;9.593771935;9.369413376;9.16121769;9.019917488;8.785817146;8.666387558;8.436402321;8.355568886;8.216082573;7.885603905;7.605030537;7.460011959;7.4278512;7.171927929;6.897574902;6.831998348;6.567923546;6.534538269;6.294908047;6.224761009;6.011724472;5.939156055;5.692751408;5.59048605;5.540629387;5.378054619;5.269928932;5.097772598;5.041793823;4.952691078;4.850473881;4.632132053;4.574362755;4.325899124;4.174809933;4.025612354;3.882145643;3.761234045;3.689023018;3.626121044;3.513797045;3.363683462;3.295237064;3.113680601;3.037894249;2.969078779;2.664043665;2.643922567;2.561480761;2.464844704;2.305140734;2.286031008;2.065310717;1.930398464;1.834386349;1.476589441;1.436697483;1.375853777;1.283539295;1.126269341;0.9940630794;0.8291166425;0.7065018415;0.6373206377;0.5767253637;0.4603635073;0.3587323725;0.2489734739;0.1149146184
00340;36826.34375;3439.770264;2095.922607;1518.324707;1263.081909;974.4633789;809.3510742;729.6040649;673.362915;575.7073975;544.5077515;516.2819824;475.9321899;462.3584595;448.4336853;422.2550049;380.9697876;362.5992737;336.4777832;313.9611816;308.0266113;281.8007202;277.1992798;240.6606445;229.1059875;224.7244415;208.8680115;200.6376648;198.3538208;183.3986969;179.0552063;175.6374817;167.7339325;160.3148346;151.9456177;147.5842896;140.8547363;135.4239502;129.5181274;126.8658218;124.3567657;117.0986557;113.5832977;108.9368286;103.5738983;97.51435852;92.42565918;91.56163025;87.45077515;82.15392303;78.84272003;75.02611542;73.49723053;72.35533142;69.08126068;66.70901489;63.90079117;60.3621788;59.90018845;59.26641083;56.28417206;54.33536911;52.98952484;50.83113098;48.21673584;47.47006989;46.18920898;45.21047974;43.55927277;43.09492111;42.12619019;40.56472015;39.00776672;37.86649323;37.29164505;34.5705452;32.57452774;31.83771896;30.97069359;30.06931877;29.26218987;28.97577667;28.30854797;27.43505096;26.91422081;26.32410622;25.39793205;24.51388931;23.80997849;23.26257515;22.9644165;22.53858757;22.0410347;21.26419258;21.11753273;20.1234417;19.7625351;19.11209488;18.13136101;17.73465919;17.26147652;17.21356392;17.09659767;16.47907066;15.92986774;15.68530464;15.37168884;14.68465805;14.57028008;14.2152071;13.95965099;13.73730278;13.17269802;12.78373718;12.62059879;12.40242863;12.29289436;11.52221394;11.40113544;11.22707748;10.85696125;10.75653934;10.47889233;10.38060474;10.05419827;9.973213196;9.679074287;9.563057899;9.300845146;9.189525604;8.8807621;8.817775726;8.525238991;8.474529266;8.354523659;8.249109268;7.915287495;7.864312172;7.825775146;7.455646992;7.337322235;7.153308868;7.053670883;6.864831448;6.790251732;6.524645805;6.420382977;6.297443867;6.195732594;5.990533352;5.823067188;5.683040619;5.512583256;5.343458176;5.224061966;5.122231007;4.898890972;4.794425964;4.726502419;4.600224495;4.564659595;4.383168697;4.270106316;4.083488464;3.982223511;3.844815254;3.786897421;3.624055624;3.529530048;3.5191679;3.412999868;3.21506381;3.049344778;2.976647139;2.797784805;2.738692522;2.506680727;2.443152905;2.311410189;2.238125563;2.039439201;1.972429991;1.862490535;1.84602499;1.774670243;1.629571795;1.569910288;1.529624581;1.434002161;1.240180969;0.9984097481;0.9946510196;0.8984359503;0.801849544;0.6594386697;0.5646165013;0.3416858315;0.3036105335;0.2636989951;0.008531317115
00400;36825.80469;3438.750488;2095.112061;1518.176758;1263.878174;974.3980103;809.7073364;729.7003174;674.0435181;575.0415039;544.1378174;515.4831543;475.5778198;462.6098938;448.2080078;421.5889893;382.0526428;361.7275391;336.3677979;313.0683899;307.2677917;281.9591675;276.1808167;240.8886414;229.0325317;224.4765472;207.7715149;200.5000153;196.7219543;182.8677826;178.7056122;175.0541534;167.7237244;160.1866302;151.7623138;146.2076721;140.15625;134.852066;129.3333588;126.9712982;124.3221893;116.8696747;112.6542282;108.2363815;102.7938919;97.50089264;93.16259003;90.81412506;86.14083862;81.52035522;78.54555511;75.66217804;72.38053894;70.41494751;69.66122437;66.45318604;62.91411209;60.60663223;59.84061813;58.15333939;55.91923141;53.88943863;53.11571121;51.44908905;47.72769928;46.85347366;46.15328979;45.03792953;43.58042526;42.38473129;41.10322571;41.09209824;38.75386047;37.85366821;36.71372223;34.96747971;31.65551186;31.24422455;31.09385109;29.86872101;29.08994102;28.32484436;27.23118782;26.73106956;25.8417244;25.42913246;24.4060688;24.28143883;23.32048798;23.24967384;22.64395523;21.68057823;21.40037727;21.21138;20.15375137;19.69273567;19.16600609;18.75042152;18.1749897;17.60961723;17.39023399;16.96962547;16.27420807;16.03975487;15.64274025;15.40940285;15.19142818;14.60636616;13.97264576;13.66064835;13.57013607;13.27175999;12.70745087;12.52573013;11.90378189;11.72919273;11.5587101;11.36298466;11.28388596;10.90596199;10.6537714;10.35105801;10.16034603;10.01686478;9.935152054;9.723891258;9.649899483;9.359404564;9.101819992;8.853455544;8.644851685;8.329185486;8.035936356;7.983810425;7.76573801;7.533939838;7.494629383;7.379216194;7.223007679;7.059919357;6.980933666;6.831665993;6.713652611;6.587609291;6.385851383;6.228044033;6.107973099;6.030772686;5.850685596;5.648779392;5.594274044;5.473711014;5.32051754;5.249018192;5.137629986;5.009346008;4.849471569;4.708819389;4.523554325;4.514551163;4.390944958;4.216490269;4.078406334;3.922431231;3.770677328;3.597934008;3.529331446;3.498972416;3.197882652;3.131478548;3.059420347;3.034918308;2.835098267;2.746112347;2.644416571;2.599741459;2.489439964;2.306801081;2.303478956;2.193075657;2.134203911;2.070771933;1.945011139;1.904771328;1.770539403;1.68938303;1.549376607;1.388142109;1.224864721;1.174557567;0.9813165069;0.8556249738;0.7608865499;0.6271548271;0.5307219625;0.4269517362;0.3453202248;0.2686909139;0.1213399246;0.0003143771028
00460;36826.44531;3439.027832;2094.883301;1517.860962;1264.438599;974.4291382;810.0932617;730.7694702;675.3399048;575.7772217;543.7562866;516.7891235;475.7875671;462.507843;448.556488;421.9975281;381.6579285;362.3747864;335.1338196;313.2069702;306.9668884;281.4046936;274.2851868;240.4066467;228.4747009;225.3346252;207.9634857;200.9598846;196.7744904;182.0648956;178.2046967;176.3052979;168.0483093;160.24086;152.0332336;146.6590271;140.2631989;134.3846893;129.1880341;126.0519562;123.6902466;117.2736893;112.3838959;107.8421555;102.7735825;96.91783142;92.21062469;90.64279938;86.10617828;81.79735565;77.89322662;76.13214874;72.44077301;70.9263382;69.05023956;65.68370819;61.77873993;60.65983582;59.30495071;57.92781448;55.05973816;53.13180923;52.87888336;50.17607498;48.01362991;46.8182373;46.29647064;44.18854141;43.56816864;41.44837189;40.51993561;39.86335373;38.39106369;37.37922287;35.33074951;34.72288513;31.91670609;30.98144913;30.09231186;28.45371056;28.0376358;27.25877953;26.54073906;25.74706078;25.40708733;24.63650513;24.09416199;23.47877502;23.29972076;22.58179855;21.93384361;21.79381943;21.35925674;20.47798157;19.88322639;19.3634758;18.80990791;18.26898956;17.46214104;17.29529572;16.66051483;16.19070816;15.92274666;15.51732159;15.25849533;14.77687073;14.73785305;14.24419975;13.86287022;13.4744606;13.26079559;12.92102528;12.7489748;11.82253742;11.76230049;11.39823914;11.36388111;11.14717293;10.91194153;10.58191776;10.17204094;10.07859325;9.930533409;9.799402237;9.385347366;9.286013603;9.099323273;8.908480644;8.666861534;8.409543037;8.314060211;8.125541687;7.957551956;7.6364851;7.601546764;7.566124916;7.193194866;7.005041599;6.822824001;6.60575676;6.491516113;6.441408634;6.363906384;6.101315022;5.921413898;5.850103855;5.64871788;5.510184765;5.491174221;5.391863823;5.217914581;5.029556751;4.88061142;4.818494797;4.703583717;4.529227734;4.443831444;4.361940384;4.307596684;4.265594482;4.149639606;3.995108843;3.924308538;3.818413496;3.656375408;3.573162794;3.366173029;3.287137508;3.209825993;3.100353718;2.970889091;2.910792828;2.829131603;2.739947319;2.638372421;2.574050903;2.435101986;2.348389387;2.217003107;2.059308529;2.047763824;1.816517711;1.791142821;1.700793982;1.545752287;1.427143335;1.329822302;1.26179111;1.109859228;1.094313264;0.9899767041;0.8140211701;0.698454082;0.5802938342;0.400829345;0.3280153275;0.2555785775;0.1880737096;0.04200038314;0.007599977776
00520;36827.28906;3439.706299;2094.558838;1518.314819;1264.727661;975.0664673;810.9321899;730.170166;675.7442017;576.3727417;543.5282593;517.1351929;476.8821716;462.6281433;448.3137512;422.4572144;383.361145;362.434021;334.7961426;313.535614;307.1740417;281.2781677;274.0351257;239.7794189;229.2077942;225.1827698;207.892395;201.7245483;196.1200714;181.5780029;178.8103638;175.9421844;167.3651428;160.6051178;151.7422638;146.3013;139.1122437;134.2375183;128.9951477;125.9256363;123.8468399;117.2235794;112.1802673;107.5657654;101.8346634;96.20960999;92.00208282;89.4258194;85.78764343;80.68360901;77.2093277;75.20541382;72.26219177;69.98703766;68.4131012;65.8259201;62.34175491;60.24496841;58.89630508;57.71882629;55.1641655;53.11414337;52.39752197;50.67129898;48.21072769;46.38437271;45.2311058;44.16294098;43.55976105;42.11680222;41.01309586;39.5903244;38.18233109;37.2839241;35.15531158;34.37852097;32.0096817;31.17020035;30.03662682;28.31534958;27.47971153;27.10423088;26.45014763;25.43737221;24.52180099;24.35807228;23.71806335;23.28520012;22.65911293;22.33003426;22.06403732;21.87022591;21.03692818;20.45250702;19.96377373;19.30912209;19.06020546;18.53693199;17.24479294;16.89553642;16.44343185;16.09800339;15.98144817;15.32209206;15.10428905;14.90322781;14.30228996;13.99273491;13.6037817;13.36798668;13.33036995;12.9448185;12.33174706;12.10708618;11.73009014;11.38659096;10.87483978;10.62780952;10.40233612;10.12173176;10.05716228;9.655079842;9.507531166;9.350852966;9.038967133;8.89257431;8.779812813;8.543287277;8.485038757;8.237376213;8.109401703;8.004430771;7.821294785;7.563260555;7.525763035;7.299929142;7.189186573;6.898002148;6.755652428;6.515502453;6.372067928;6.166871548;6.131714344;6.067888737;5.939472198;5.840346813;5.786856651;5.626331329;5.414131641;5.351718903;5.248496056;5.069057941;4.994515896;4.871828079;4.843060017;4.698275089;4.611235619;4.386146545;4.297661304;4.293323994;4.017611504;3.904452562;3.815769911;3.73909831;3.554987907;3.393794775;3.286731958;3.157816648;3.132426739;3.023702621;2.981967211;2.950546265;2.696297407;2.673577785;2.614599466;2.431077003;2.31791687;2.262541533;2.11296773;2.086473465;2.061367273;1.873001456;1.776571512;1.58911407;1.555527449;1.38764596;1.204856634;1.144797325;0.9998567104;0.9702848196;0.9427550435;0.8752211332;0.7973752022;0.4997628331;0.4323576689;0.3084051609;0.2121353298;0.154095158;0.05449203029;0.04911673814
00580;36827.09375;3438.944336;2094.840332;1518.355713;1264.990356;975.1665039;810.9172363;729.9377441;675.4140015;576.2490234;542.8640137;517.3076782;476.8649292;462.5417786;449.1068726;422.5388794;382.9942322;362.6800537;335.0972595;313.629364;307.1804199;281.6809998;273.1045837;239.5909882;229.1095276;225.3990021;207.8243866;201.4268188;195.4120789;181.1598663;177.6033936;175.7672424;167.7730713;161.1717529;151.6243286;146.4875336;138.2073364;134.1192474;128.3977814;125.8530579;123.7383957;116.1507263;112.4986343;107.8412018;101.8495178;95.71954346;92.12580872;90.02002716;85.83769226;81.21929932;77.68514252;75.41383362;71.74429321;69.71118164;68.24636078;65.78067017;62.35941696;60.18302917;58.39012909;57.34098816;54.933918;53.4822731;51.71322632;50.37210083;47.19499969;46.72053909;45.16598511;43.82624817;43.17090607;41.84827042;39.9513588;39.2812767;38.33886337;37.34476471;35.29274368;34.48936844;31.52518463;30.70022583;30.14500809;28.51724052;27.68411255;26.92943573;26.52392578;25.59323692;24.45942879;24.35803986;23.87169266;23.41202164;22.58695984;22.22481346;21.97554588;21.66125488;21.10917282;20.54014015;19.74474907;19.04109192;18.74143791;18.6145649;17.55447197;16.94814682;16.1284771;15.86843967;15.57771969;14.88967609;14.77143192;14.62273884;14.15961647;13.83637333;13.65789223;13.12303829;12.6629734;12.6026144;12.41782188;12.16672897;11.89470863;11.29174423;10.78507328;10.76606941;10.2691927;10.12541199;9.919458389;9.624633789;9.324132919;9.10200882;8.882850647;8.777667999;8.672873497;8.586530685;8.411147118;8.171829224;8.106430054;7.882230759;7.758040428;7.550169945;7.370537281;7.293084145;7.04107666;6.922788143;6.717250347;6.592914104;6.482143402;6.161077499;6.031876087;6.011192799;5.88792944;5.804484844;5.687056541;5.569842815;5.438824177;5.275670052;5.062684536;4.867647171;4.839323044;4.722697735;4.574034214;4.476052761;4.333711147;4.296048641;4.175690651;4.108594894;3.914139271;3.783350229;3.71366334;3.680334806;3.561774254;3.532659769;3.402682781;3.214681387;3.122605085;3.067739487;2.90722394;2.804320335;2.66755724;2.655987501;2.560455561;2.445819616;2.234620094;2.198341608;2.073256731;2.045097828;1.939428806;1.786772966;1.695945501;1.544812441;1.429327607;1.311765552;1.213907242;1.11633575;1.096148491;0.9593790174;0.8780260086;0.7416949272;0.7090477347;0.5679553747;0.4000913799;0.3633472919;0.2774756253;0.2454874218;0.04862681404;0.02656377852
