00040;16922.093750;368.176941;189.748566;178.456131;142.260056;130.501205;113.616165;107.849930;85.195198;79.825317;58.070137;45.280857;42.463432;38.258789;30.492262;27.951691;26.552980;22.966352;19.666492;17.074806;16.131466;15.765635;14.646937;14.301907;14.126998;13.908641;13.767340;13.429186;13.076893;12.922152;12.817123;12.738670;12.658450;12.603045;12.383997;12.330261;12.162248;11.981891;11.878733;11.753230;11.712829;11.630199;11.440013;11.415848;11.190116;11.042814;10.956405;10.836146;10.775989;10.759800;10.676539;10.459562;10.427179;10.332116;10.191483;10.135801;10.058956;9.941236;9.862062;9.757593;9.706404;9.541311;9.463261;9.397869;9.303592;9.194570;9.124377;9.045551;8.992599;8.961600;8.839370;8.656360;8.531111;8.484805;8.391726;8.292750;8.237742;8.225698;8.068502;7.979796;7.916961;7.836046;7.744479;7.645914;7.600950;7.453590;7.433829;7.394361;7.307304;7.204926;7.108976;7.069429;7.040051;6.878964;6.824342;6.752059;6.696860;6.676096;6.551734;6.512772;6.454015;6.410546;6.325311;6.265497;6.177866;6.132459;6.080438;6.031609;5.883546;5.788789;5.760039;5.727045;5.650412;5.589385;5.450737;5.439624;5.380910;5.286698;5.197030;5.172559;5.126122;5.049138;4.921969;4.792990;4.740634;4.594999;4.541440;4.491961;4.459061;4.419428;4.405943;4.284463;4.241177;4.172443;4.094391;4.049862;3.989213;3.978378;3.896897;3.820760;3.747103;3.699841;3.624598;3.544933;3.461761;3.399154;3.361128;3.284356;3.275191;3.145915;3.078485;3.053024;2.967611;2.917599;2.869689;2.855088;2.697662;2.654264;2.618820;2.457759;2.388309;2.322195;2.272845;2.181232;2.170604;2.046393;2.030072;1.977747;1.890729;1.820685;1.811586;1.772904;1.668442;1.640253;1.605499;1.520088;1.502829;1.424648;1.290013;1.205223;1.159144;1.131426;1.080670;1.044744;0.953163;0.903233;0.891427;0.742038;0.737767;0.662542;0.586946;0.477011;0.458606;0.419529;0.287423;0.254277;0.205976;0.171769;0.123885;0.035119
00100;16940.880859;366.233978;185.926971;175.773315;140.926590;131.071930;113.007042;107.752022;83.170387;79.332848;55.822624;44.829716;42.056648;36.060612;29.916710;26.895535;24.869951;21.402834;17.527193;14.588128;13.202426;12.998526;9.932549;9.560116;9.207812;8.881598;8.713099;8.326319;8.136311;7.943556;7.861285;7.808132;7.711803;7.515295;7.458300;7.344589;7.328974;7.191128;7.163318;7.011559;6.973504;6.895764;6.820263;6.728381;6.689186;6.597943;6.555407;6.502003;6.432256;6.350074;6.343802;6.231925;6.204251;6.144833;6.102047;6.020577;5.959597;5.879022;5.841280;5.823669;5.701584;5.667194;5.603392;5.585814;5.541254;5.485544;5.417037;5.376788;5.323703;5.266546;5.226205;5.158354;5.094470;5.071820;5.034545;4.991982;4.970237;4.924991;4.841712;4.779446;4.737772;4.700720;4.646647;4.610520;4.522554;4.476650;4.427966;4.368576;4.318037;4.283325;4.239613;4.224654;4.151027;4.090850;4.049433;3.976082;3.960960;3.930936;3.877805;3.837166;3.830180;3.746216;3.730726;3.685798;3.663426;3.592917;3.545938;3.532067;3.470032;3.432112;3.414097;3.364094;3.341972;3.311354;3.288960;3.254492;3.180946;3.145905;3.115551;3.062384;2.985541;2.957921;2.908753;2.889948;2.865830;2.803061;2.733216;2.718339;2.674216;2.651037;2.629189;2.591815;2.577853;2.520555;2.497209;2.454898;2.375617;2.358528;2.325846;2.257149;2.242100;2.177025;2.172187;2.156095;2.129280;2.094277;2.078709;2.035330;1.952501;1.909460;1.858264;1.813194;1.787227;1.763065;1.717041;1.673650;1.636787;1.583088;1.556409;1.514412;1.499112;1.414200;1.377824;1.339999;1.331804;1.309383;1.268794;1.199454;1.181934;1.161622;1.125694;1.089465;1.036129;1.017305;0.976303;0.921540;0.893260;0.859497;0.820171;0.782739;0.702006;0.675723;0.627813;0.607424;0.551141;0.522572;0.476150;0.455246;0.429637;0.385878;0.321188;0.291093;0.235229;0.214954;0.189350;0.166963;0.138792;0.053019;0.025623;0.017727
00160;16938.273438;366.119720;185.748886;175.182526;140.302582;130.878876;112.904297;107.971825;82.714622;77.337402;54.940109;44.400188;41.229046;34.966133;29.314720;25.881546;24.217560;21.036894;16.835316;14.159915;12.149886;11.722209;9.242402;8.609386;7.636007;7.357649;7.246879;6.873433;6.728531;6.531328;6.274702;6.208076;6.180410;6.073678;5.992560;5.919011;5.775594;5.721558;5.587172;5.560087;5.527432;5.496996;5.400766;5.384881;5.252350;5.240359;5.177523;5.113200;5.112329;4.992966;4.950351;4.899999;4.878343;4.836751;4.799913;4.770767;4.695223;4.665112;4.638619;4.555243;4.531847;4.489763;4.438233;4.389975;4.361089;4.350943;4.310581;4.254294;4.235330;4.205782;4.165959;4.105864;4.085067;4.031366;4.025903;3.961120;3.923947;3.872832;3.850726;3.792589;3.743555;3.725693;3.674549;3.652553;3.613473;3.594620;3.578566;3.481791;3.467191;3.441227;3.430823;3.367878;3.330785;3.300186;3.275722;3.216686;3.182128;3.137733;3.122262;3.108792;3.038341;3.004323;2.966466;2.950170;2.931954;2.872385;2.821867;2.797830;2.788072;2.727901;2.715786;2.679682;2.668954;2.642069;2.580159;2.546103;2.531625;2.493524;2.449926;2.431848;2.393250;2.386042;2.340378;2.290494;2.269994;2.222681;2.211087;2.169188;2.114346;2.075801;2.064413;2.033138;2.007169;1.971610;1.957422;1.936658;1.910524;1.869318;1.830839;1.779820;1.761227;1.742422;1.718993;1.692274;1.662553;1.616450;1.600073;1.566817;1.545552;1.524976;1.470282;1.396087;1.374642;1.326755;1.313681;1.287538;1.277839;1.253219;1.233773;1.176693;1.166220;1.141832;1.108602;1.052677;1.041629;1.018575;0.999291;0.974053;0.924284;0.906848;0.858918;0.809371;0.800158;0.778147;0.759444;0.682456;0.670892;0.635072;0.611283;0.595383;0.566310;0.534152;0.518422;0.467245;0.455313;0.419761;0.394402;0.393701;0.301537;0.290156;0.247361;0.232574;0.201261;0.170842;0.154794;0.131220;0.085290;0.054387;0.025632;0.010107
00220;16938.751953;366.225220;186.850159;174.623459;140.166168;130.717941;112.581039;108.426117;82.663551;77.037872;54.666119;44.459385;40.865276;34.758320;28.698334;25.174200;23.820389;20.798574;16.247019;13.780204;11.945705;10.991790;8.803799;8.220419;7.173213;6.622168;6.136648;5.988719;5.901090;5.604257;5.349285;5.282909;5.225171;5.164033;5.103892;5.023029;4.990853;4.953964;4.861302;4.755368;4.710258;4.666843;4.613032;4.572595;4.541172;4.455494;4.404573;4.365200;4.321104;4.277672;4.259340;4.222552;4.182440;4.129932;4.059236;4.034116;4.032697;4.001802;3.990946;3.931974;3.913296;3.859733;3.817715;3.768020;3.730118;3.712321;3.658938;3.618330;3.570862;3.555977;3.528624;3.504090;3.484289;3.461511;3.394323;3.375452;3.331761;3.249599;3.222393;3.182128;3.150126;3.101705;3.081430;3.065226;3.043655;2.997369;2.976221;2.936076;2.906929;2.871360;2.859169;2.841258;2.829929;2.782789;2.767252;2.732984;2.706471;2.650982;2.642664;2.626469;2.604857;2.586724;2.547743;2.522146;2.501049;2.488602;2.443027;2.396330;2.345677;2.325428;2.292435;2.270696;2.257977;2.238829;2.205436;2.202723;2.182400;2.148102;2.112681;2.100686;2.064857;2.040954;2.019261;2.009391;1.971134;1.908764;1.885357;1.856219;1.811840;1.785473;1.752110;1.749521;1.727528;1.683681;1.672689;1.643305;1.625995;1.607259;1.562020;1.521842;1.490832;1.458653;1.447439;1.430408;1.387369;1.381227;1.334687;1.286975;1.274964;1.256388;1.230804;1.217122;1.164618;1.124027;1.108655;1.094070;1.076268;1.045435;1.028217;1.013768;1.006803;0.943612;0.929776;0.920151;0.895849;0.862567;0.827708;0.812518;0.784159;0.765435;0.731988;0.714908;0.695974;0.641741;0.624044;0.609529;0.573158;0.538993;0.524392;0.501335;0.478874;0.464206;0.443745;0.408475;0.362889;0.343299;0.332217;0.309474;0.295529;0.244817;0.227106;0.206275;0.172910;0.151585;0.141370;0.131404;0.086931;0.068251;0.028580;0.018569
00280;16939.140625;366.065155;187.031570;174.525421;140.170929;130.613800;112.386932;108.425125;82.648567;76.545486;54.575783;44.295670;40.717766;34.494713;28.554836;25.347078;23.890358;20.720928;16.118349;13.708642;11.648425;10.620086;8.473111;8.135186;6.703243;6.339648;5.999225;5.608489;5.460249;5.095607;4.985261;4.857940;4.769525;4.734960;4.610557;4.552775;4.527955;4.445591;4.381556;4.363337;4.333681;4.216382;4.198308;4.126061;4.062635;4.047740;3.980064;3.929029;3.882958;3.862469;3.852913;3.791018;3.753836;3.711046;3.690003;3.646674;3.618149;3.589886;3.526078;3.515692;3.465703;3.453258;3.440507;3.349037;3.343209;3.316601;3.288125;3.245879;3.216638;3.183085;3.155882;3.119516;3.116593;3.058504;3.047363;3.007203;2.970063;2.923681;2.893005;2.871633;2.864165;2.837788;2.822412;2.768394;2.736774;2.728677;2.710546;2.686777;2.653126;2.604302;2.559116;2.539198;2.529850;2.482861;2.472634;2.466243;2.431658;2.416196;2.400752;2.371786;2.352106;2.308689;2.306225;2.253891;2.228372;2.192541;2.178310;2.135353;2.102009;2.081013;2.062057;2.049475;2.023851;1.996313;1.976019;1.949697;1.901188;1.900866;1.867491;1.823882;1.810837;1.800964;1.781092;1.752648;1.741843;1.713827;1.673863;1.664120;1.618617;1.598097;1.590633;1.570436;1.558776;1.529409;1.494990;1.485968;1.452354;1.436125;1.409188;1.359681;1.352948;1.326321;1.299994;1.262789;1.239084;1.219887;1.191915;1.188578;1.165185;1.152390;1.133412;1.112890;1.104638;1.062537;1.042836;1.016806;0.992326;0.966610;0.910880;0.896119;0.890878;0.873805;0.826105;0.817612;0.793381;0.774583;0.745393;0.726118;0.714673;0.686683;0.675984;0.663670;0.647935;0.626481;0.599640;0.576021;0.528820;0.514106;0.467644;0.445506;0.411681;0.380345;0.377759;0.363644;0.362830;0.341456;0.313164;0.291211;0.255981;0.232839;0.200248;0.175897;0.140709;0.137386;0.122087;0.087249;0.063682;0.054000;0.030890;0.000144
00340;16939.564453;365.932037;186.254852;174.512390;140.020615;130.635178;112.355438;107.990936;82.900093;76.735405;54.695366;44.152473;40.583160;34.361000;28.350174;25.218369;23.541357;20.365351;16.173500;13.714936;11.448769;10.576335;8.429174;7.734808;6.439747;5.943448;5.566429;5.455555;5.166666;4.759722;4.538573;4.526073;4.352386;4.277751;4.225381;4.159636;4.115471;4.085715;4.018154;3.968394;3.922910;3.886481;3.823898;3.811888;3.761080;3.757354;3.706254;3.697794;3.650517;3.623721;3.599221;3.542278;3.471558;3.445121;3.416393;3.398605;3.393210;3.348119;3.319628;3.224637;3.189648;3.181886;3.132529;3.086316;3.084517;3.061332;3.028330;3.020694;2.990351;2.958139;2.932582;2.915610;2.883040;2.844227;2.814292;2.788291;2.770069;2.720837;2.697984;2.691397;2.671456;2.643765;2.602246;2.569525;2.548784;2.496139;2.482173;2.471649;2.448386;2.423851;2.390101;2.351163;2.340406;2.307137;2.265772;2.243523;2.207636;2.195568;2.158878;2.146394;2.138198;2.117090;2.081549;2.079862;2.057783;2.051265;2.006596;1.997296;1.948128;1.923751;1.903440;1.887576;1.851386;1.839394;1.825845;1.800313;1.775236;1.745784;1.738834;1.695785;1.676864;1.646487;1.622024;1.614499;1.603311;1.576270;1.550887;1.521455;1.502869;1.485625;1.473085;1.452900;1.449498;1.407200;1.400755;1.373688;1.352967;1.331787;1.324752;1.302711;1.292524;1.263107;1.239761;1.225670;1.199437;1.178669;1.136339;1.126848;1.110183;1.088504;1.069391;1.052941;1.025648;0.994253;0.987181;0.943944;0.933871;0.900504;0.887212;0.865009;0.837198;0.823468;0.811661;0.789767;0.756603;0.732505;0.720463;0.691539;0.683547;0.646834;0.629878;0.606731;0.586983;0.576651;0.552142;0.532517;0.496952;0.468671;0.440057;0.422244;0.400151;0.368758;0.335825;0.333536;0.303319;0.297542;0.284399;0.262619;0.226216;0.212517;0.186481;0.178876;0.160810;0.149520;0.122001;0.095922;0.061493;0.055017;0.022688;0.016811
00400;16938.425781;365.903107;186.459610;174.275772;139.990417;130.660706;112.270126;108.089127;82.990746;76.814560;54.684795;44.200127;40.554600;34.248348;28.128361;25.162920;23.405642;20.487337;16.053604;13.771685;11.284630;10.653166;8.286676;7.684668;6.431936;5.894452;5.521277;5.217963;4.873374;4.525465;4.447045;4.200052;4.152504;4.106250;3.997647;3.930165;3.893211;3.867064;3.806391;3.783324;3.713112;3.653619;3.615545;3.539792;3.517639;3.514183;3.447292;3.434971;3.410239;3.376779;3.341993;3.312504;3.258967;3.246308;3.225743;3.185151;3.167272;3.129581;3.104541;3.072735;3.059712;3.005103;2.978505;2.956561;2.952697;2.925483;2.877869;2.825736;2.814240;2.798144;2.723634;2.710090;2.696477;2.688356;2.649401;2.626291;2.607592;2.575693;2.565080;2.541767;2.533702;2.509282;2.469318;2.423690;2.415963;2.399590;2.371292;2.359092;2.320185;2.308112;2.292406;2.262500;2.238782;2.231605;2.208134;2.177729;2.125186;2.091711;2.062099;2.035760;2.009829;1.998039;1.986717;1.983192;1.954009;1.945349;1.920900;1.901576;1.879681;1.846001;1.805662;1.782164;1.761284;1.757992;1.736798;1.714778;1.679701;1.671455;1.660326;1.629667;1.597116;1.591972;1.544372;1.532151;1.522542;1.477248;1.474373;1.441968;1.435794;1.385885;1.373619;1.363505;1.346514;1.328820;1.312590;1.297489;1.264874;1.243983;1.231562;1.207077;1.180855;1.171571;1.149263;1.132810;1.098218;1.082231;1.040087;1.032021;1.011662;1.005198;0.979038;0.954358;0.945318;0.922800;0.897062;0.880439;0.862767;0.850948;0.834487;0.804284;0.774445;0.767805;0.756257;0.727336;0.697915;0.691986;0.671009;0.648450;0.632440;0.605361;0.587888;0.573632;0.534902;0.523198;0.493325;0.487073;0.451586;0.446875;0.434102;0.402028;0.387707;0.354203;0.353533;0.322923;0.320162;0.299788;0.292256;0.277149;0.266481;0.236188;0.191049;0.165112;0.142676;0.133388;0.130979;0.077458;0.071441;0.063613;0.046476;0.012306
00460;16938.503906;366.080688;186.299225;174.088425;139.749496;130.567688;112.324730;107.964241;83.011703;76.706039;54.663254;43.937790;40.481686;34.269268;28.035482;25.139448;23.188473;20.368763;15.999805;13.756307;11.132162;10.358172;8.189620;7.583660;6.285423;5.871815;5.271921;5.123846;4.920139;4.212056;4.123847;4.035285;3.896624;3.821388;3.757992;3.734266;3.683024;3.669584;3.654689;3.623109;3.601578;3.526586;3.468461;3.406201;3.390917;3.337278;3.270725;3.256063;3.209912;3.171318;3.143636;3.114214;3.076652;3.038192;3.015268;3.002272;2.958926;2.941384;2.928524;2.878565;2.869218;2.857126;2.803782;2.749692;2.726621;2.717208;2.694753;2.646075;2.634070;2.590008;2.569206;2.566512;2.557497;2.532202;2.517063;2.502986;2.458113;2.426298;2.415332;2.410040;2.391620;2.350615;2.333854;2.307355;2.295589;2.266391;2.230368;2.196744;2.168745;2.164116;2.121633;2.105924;2.085975;2.067798;2.046376;2.032787;1.995038;1.962162;1.950900;1.935469;1.923537;1.900495;1.878469;1.851911;1.841314;1.813552;1.803792;1.785747;1.751763;1.724256;1.705677;1.659190;1.654250;1.640659;1.620516;1.585668;1.583782;1.560001;1.552643;1.525824;1.502261;1.492597;1.460018;1.427760;1.414065;1.399376;1.373643;1.342111;1.340465;1.325173;1.295439;1.277019;1.260759;1.227267;1.207436;1.189803;1.152620;1.129514;1.125238;1.095541;1.083344;1.081155;1.066482;1.049843;1.021905;1.004700;0.981544;0.970115;0.964196;0.937693;0.921224;0.907429;0.889491;0.863981;0.846297;0.839768;0.823943;0.804795;0.776915;0.773547;0.734358;0.725320;0.694333;0.675178;0.646469;0.627433;0.588965;0.583734;0.572561;0.560285;0.522693;0.512017;0.472721;0.458379;0.443272;0.434761;0.426914;0.414187;0.404692;0.390708;0.364750;0.339947;0.313802;0.286355;0.254990;0.250866;0.240698;0.224523;0.194776;0.188643;0.166205;0.146586;0.130191;0.120874;0.101840;0.087498;0.066615;0.034485;0.022922;0.002172
00520;16938.726562;366.195496;186.395081;174.244797;139.833023;130.554504;112.249771;108.058098;82.932213;76.676208;54.603832;43.878616;40.598022;34.176071;27.979872;25.268919;23.158764;20.395092;15.910172;13.586468;11.047704;10.479617;8.108025;7.603477;6.245866;5.600492;5.076161;4.896989;4.793177;4.199162;4.141222;3.991673;3.903887;3.729292;3.645201;3.612951;3.562914;3.496355;3.458681;3.446186;3.413551;3.374073;3.320509;3.296787;3.266113;3.251836;3.200176;3.197143;3.139899;3.119974;3.086339;3.042333;3.033002;3.003061;2.995320;2.970534;2.908275;2.879510;2.862057;2.823890;2.807287;2.781672;2.753421;2.719132;2.715218;2.650125;2.612357;2.605335;2.596295;2.568497;2.519849;2.508860;2.488505;2.463597;2.425200;2.408914;2.380556;2.344710;2.324223;2.317240;2.301665;2.273005;2.245840;2.211486;2.161854;2.143911;2.137117;2.106199;2.087835;2.081880;2.056640;2.030896;2.029745;2.001483;1.948099;1.933139;1.928030;1.919796;1.887803;1.868922;1.854781;1.828062;1.797145;1.778382;1.754128;1.745491;1.738770;1.708032;1.693505;1.672454;1.636130;1.625988;1.595686;1.573345;1.556653;1.551220;1.536524;1.534199;1.495440;1.488484;1.470788;1.456300;1.411187;1.400385;1.375362;1.364495;1.334304;1.309613;1.296622;1.279917;1.264102;1.251339;1.233333;1.203529;1.172336;1.151353;1.142640;1.099642;1.099431;1.080426;1.063837;1.059555;1.037436;1.005376;0.974871;0.957514;0.931622;0.927259;0.921092;0.902902;0.872518;0.862985;0.849576;0.849088;0.820253;0.801932;0.781832;0.756961;0.736443;0.726301;0.703163;0.684364;0.653590;0.642710;0.636976;0.600501;0.588205;0.567888;0.552311;0.531041;0.523685;0.488222;0.466866;0.454478;0.446841;0.428517;0.412006;0.385233;0.363165;0.359946;0.347589;0.316496;0.308224;0.283260;0.278147;0.255606;0.237236;0.231270;0.217414;0.193329;0.168134;0.159284;0.138085;0.127617;0.106049;0.098935;0.077278;0.030516;0.022251;0.000374
00580;16938.326172;366.203918;186.396576;174.245758;139.758728;130.630295;112.146210;107.879730;83.059204;76.512726;54.592808;43.879650;40.610878;34.254688;28.091818;25.345329;23.029985;20.302584;15.900056;13.601743;11.059097;10.471719;8.133812;7.684537;6.119196;5.639542;5.190240;4.901377;4.651408;4.128145;3.863045;3.773253;3.642884;3.601006;3.564056;3.539139;3.477465;3.455367;3.383669;3.374181;3.295020;3.271514;3.227461;3.204874;3.146392;3.137410;3.110983;3.089919;3.051557;3.000029;2.984187;2.947843;2.927382;2.905987;2.878784;2.840853;2.816197;2.803674;2.754093;2.732866;2.718863;2.695407;2.662052;2.653311;2.614991;2.550228;2.540009;2.522522;2.510646;2.485927;2.480637;2.471686;2.455816;2.438147;2.407423;2.389019;2.373215;2.325939;2.302449;2.280513;2.231799;2.219889;2.198587;2.183703;2.145039;2.130697;2.104741;2.076396;2.069498;2.039958;2.025898;2.012419;1.998014;1.977835;1.966853;1.957793;1.933426;1.914448;1.884512;1.877211;1.821969;1.805295;1.796892;1.774338;1.763131;1.717922;1.701261;1.684391;1.678534;1.648891;1.619550;1.610389;1.592742;1.559326;1.512210;1.499038;1.493096;1.461422;1.452235;1.436247;1.412448;1.398799;1.391205;1.362225;1.339453;1.325218;1.312174;1.288389;1.268465;1.245719;1.224337;1.197424;1.196315;1.169326;1.152853;1.121311;1.100997;1.082613;1.058720;1.022543;1.019256;0.990339;0.985501;0.977780;0.961443;0.943901;0.920298;0.906809;0.890819;0.860625;0.847341;0.845326;0.796184;0.790756;0.764077;0.753641;0.746184;0.733946;0.725989;0.710776;0.685209;0.682946;0.660817;0.640554;0.636950;0.607211;0.599988;0.539483;0.538024;0.515185;0.501547;0.493483;0.474028;0.450662;0.436547;0.424225;0.406382;0.392143;0.383535;0.364858;0.335137;0.321735;0.311488;0.297062;0.273071;0.268999;0.230440;0.214115;0.210173;0.195178;0.182387;0.160163;0.124587;0.108501;0.103658;0.076872;0.054694;0.052361;0.025923;0.014186
