00640;45762.53125;1204.001221;401.344635;226.992569;159.2556152;126.4422913;106.3363266;101.9769363;88.24269867;67.72332764;58.11007309;52.33795166;50.63348389;45.93164444;43.63266373;42.96562958;41.99745941;41.50612259;40.24510956;39.63323975;39.07989883;38.43712616;37.28832626;36.76120377;36.16145706;35.89217758;35.54220581;35.29539871;34.617733;33.94014359;33.81010056;33.23301697;33.05111313;32.83686066;32.11982346;32.02041245;31.84251213;31.49396515;30.90413475;30.78027534;30.60534668;30.36026382;29.63786697;29.1910305;28.90268135;28.46771812;28.25882721;28.08939362;27.90366173;27.49951935;27.36450958;27.0852108;26.95674324;26.51872063;26.40261459;26.10792923;25.83811378;25.49211884;25.14741325;24.84791374;24.60353279;24.47467041;24.17638969;23.8941021;23.6791687;23.58056831;23.49375153;23.11907768;22.93566895;22.61515045;22.32271004;21.97445679;21.88747978;21.66912079;21.36235619;21.23775291;21.111063;20.80844498;20.58070946;20.24545288;20.05237389;19.89941597;19.36878395;19.22920799;19.12088585;19.07646179;18.83641624;18.68097878;18.38287735;18.32810783;18.16798782;17.94485474;17.80888939;17.52285576;17.37579918;17.23242188;17.01912689;16.90049744;16.80157089;16.45770454;16.31876945;16.04008484;15.97912598;15.75328922;15.53227901;15.45223331;15.27377987;14.89792061;14.84123898;14.77091885;14.53014851;14.48976135;14.25171471;14.05754852;13.85843372;13.47199631;13.43135166;13.14270306;13.04500771;12.80562878;12.66657925;12.43233871;12.30105782;11.9763937;11.86662197;11.75576305;11.6167593;11.49242687;11.32365704;11.21092224;10.78425407;10.71529102;10.63156128;10.49773407;10.22681141;10.07110405;9.896992683;9.800646782;9.623569489;9.480900764;9.428840637;9.13488102;8.952736855;8.834947586;8.511983871;8.402845383;8.219008446;8.156973839;7.981464863;7.692792892;7.659341812;7.40111208;7.231940269;7.079082012;6.941522598;6.79505682;6.646611691;6.533835888;6.319538116;6.098310947;5.923529148;5.854159355;5.773806572;5.699109077;5.617978096;5.445350647;5.183267117;5.149838448;4.859960556;4.6539855;4.64761591;4.416548252;4.332996368;4.101378918;3.947242975;3.805058479;3.76493597;3.605094194;3.52867651;3.32238245;3.149112701;2.878223419;2.752677679;2.597811699;2.299692154;2.117645502;2.021681786;1.920760989;1.682207465;1.62073946;1.468610883;1.224685431;1.158555388;1.039741874;0.8065959215;0.7872747779;0.7129065394;0.4374279976;0.1971932203;0.03704703227
00700;45764.99609;1203.253662;400.1061707;228.2632599;158.9118805;125.3067856;105.8366623;101.5022278;88.62744141;65.82224274;55.70286942;50.51183319;49.53031158;44.41920853;43.18532562;41.67137146;40.59499359;39.38368988;38.61949158;37.29764557;36.97908783;36.58340073;36.03997421;35.73156357;35.01257324;34.27893066;34.17017365;33.85000992;33.60797882;32.94195938;32.6330452;31.93310928;31.12033272;30.97729111;30.63100243;30.41480446;30.30342293;29.80747604;29.43719101;29.12741661;28.8129158;28.55848122;28.43185234;28.30932808;27.79215622;27.52717781;27.25698853;26.92134476;26.6579895;26.3816452;26.17560577;26.04286003;25.71623039;25.36988068;25.02384758;24.96105385;24.7619133;24.51086235;24.26968765;23.99991798;23.62442398;23.34046745;23.23681068;23.16101074;22.6484108;22.431633;22.18935394;22.07584763;21.74770737;21.62213707;21.1581707;20.93599129;20.84923363;20.71631241;20.44911766;20.1782341;20.08280945;19.81027794;19.66722679;19.48786163;19.32008171;19.06505394;18.88140297;18.76023102;18.51795006;18.48368645;18.28851128;18.18710899;17.72730827;17.61983299;17.49342918;17.40215111;17.05464363;16.75319481;16.73303795;16.66318703;16.44900703;16.36697197;15.88781643;15.64915371;15.57862473;15.40784836;15.22025299;15.05968571;14.89789772;14.82988167;14.44841766;14.20296097;14.11186123;14.00473118;13.67518902;13.63443184;13.42741299;13.29116917;13.04872036;12.87928963;12.72519302;12.71057701;12.48184967;12.33308792;12.22390842;12.14829826;11.98526096;11.89414883;11.59068108;11.34359932;11.28275394;11.20167923;10.94792843;10.86173248;10.57589817;10.42811298;10.28482533;9.922123909;9.774402618;9.729633331;9.628155708;9.359365463;9.196789742;8.959374428;8.820635796;8.689182281;8.408531189;8.383574486;8.069059372;7.967306614;7.822614193;7.577326775;7.529128551;7.281590939;7.274930954;7.115628242;6.916224957;6.877058029;6.679404736;6.526940823;6.401233196;6.361638069;6.046965122;6.027510643;5.956182003;5.754932404;5.52061367;5.311646461;5.234372616;5.106971741;4.97631073;4.724484921;4.537055492;4.498495102;4.274864197;3.988176584;3.869537592;3.845366955;3.722923517;3.610121965;3.253199816;3.157030582;2.921155691;2.868963003;2.781898022;2.610328197;2.460509062;2.393706083;2.335774899;2.188968897;1.865626335;1.777649879;1.620743752;1.558961511;1.357597947;1.342874765;1.228687048;1.029105663;0.8881898522;0.7643361092;0.4271664917;0.2595522404;0.1569708586;0.03811329603
00760;45764.99609;1201.916992;399.7221069;227.2666321;158.36763;124.9212646;105.6274338;101.0883484;89.19203949;64.19086456;54.52140045;48.62971115;48.32693481;43.68454742;41.31490326;40.2581749;39.52589798;38.72479248;37.44452286;37.25738525;36.44547653;36.13959885;35.26824188;34.91130829;33.82029724;33.14310837;32.87008286;32.44301224;31.81704712;31.29135513;31.04772949;30.69891739;30.4943924;30.44110107;30.12775421;29.30543518;29.11376762;28.69234657;28.46643829;28.10975838;27.91401291;27.51531219;27.31210518;27.07353401;26.77977943;26.3786335;26.18322945;25.88432693;25.70874786;25.44841194;25.33029175;25.15610695;24.85187531;24.21264839;23.91946793;23.79565811;23.61601448;23.46414185;23.17376137;22.9986248;22.71074486;22.33988571;22.28429222;22.01590538;21.56516838;21.46471214;21.36970901;21.2601223;21.15458298;20.83525848;20.70837021;20.48660469;20.20283318;20.11130524;19.90774536;19.67517853;19.32214737;19.20290947;18.96194839;18.8400135;18.55488014;18.34714317;18.15940666;18.04103661;17.732481;17.66601181;17.44635582;17.2456913;17.01858521;16.88149452;16.80904961;16.64944458;16.51557541;16.34791183;16.25546455;15.90539074;15.80148029;15.70941448;15.56169605;15.41160679;15.12161255;14.72950649;14.5780468;14.49186611;14.34926605;14.30836105;14.0955677;13.96592522;13.49538231;13.36441612;13.21108913;13.00008106;12.8695488;12.79387951;12.73716831;12.37448502;12.29168224;12.00690269;11.98939228;11.88961887;11.74636936;11.52142525;11.40370369;11.39084721;11.02839947;10.87716484;10.68327141;10.57761192;10.43182087;10.36733532;10.2325983;9.949676514;9.904198647;9.627942085;9.405825615;9.132162094;9.074644089;8.979752541;8.763188362;8.525500298;8.472579002;8.347373009;8.217914581;8.117107391;7.826783657;7.656561375;7.503169537;7.411324024;7.225652695;7.114760876;7.025523663;6.745775223;6.532016754;6.434041023;6.252102375;6.109832764;6.045651436;5.965105534;5.733902931;5.668867111;5.566954136;5.311888695;5.225778103;5.204677105;4.965044498;4.806967735;4.691682816;4.537085533;4.459700108;4.372783184;4.233594418;4.105173588;3.862035036;3.793688536;3.546211004;3.303456068;3.251226664;3.224710464;3.042810202;2.878256083;2.752874136;2.594511747;2.459667444;2.213316917;2.048554659;1.943782568;1.822507143;1.674702287;1.543526053;1.38830924;1.2019912;1.104204655;1.007157564;0.8521695137;0.7758441567;0.6057159305;0.4396432042;0.2664324939;0.1993239522;0.008035087027
00820;45766.62891;1202.124878;400.3511658;227.7003784;159.0671692;125.6419678;105.5961151;101.7801514;89.05728149;63.66480255;52.95858765;48.69915009;46.45731354;42.6942749;40.12164688;39.38970184;37.79521179;37.16012192;36.87963104;36.00978851;34.77769089;34.1462326;33.5855217;33.19713211;32.75170135;32.48069382;31.87758827;31.38958931;31.22997093;30.86048508;30.37392044;29.76809311;29.34109688;29.13336372;28.47134399;28.29857826;28.02923584;27.50320816;27.46677971;27.20071411;26.96016693;26.79821587;26.50878334;26.06316376;25.74243355;25.64548492;25.26417923;24.97765923;24.64746284;24.29955864;24.22231293;23.91624641;23.80574799;23.53563499;23.46539307;23.23867416;23.04081917;22.58390999;22.14349556;21.72710228;21.67749023;21.54036713;21.34266281;21.2516346;21.00698853;20.90581131;20.57451057;20.28885841;20.20310211;20.01174736;19.76216125;19.29267311;19.20523262;18.93631744;18.81641388;18.76507568;18.50852203;18.35090256;18.20799637;17.89257812;17.85120773;17.6231308;17.39924622;17.19298172;16.93618202;16.75556183;16.67756462;16.59002113;16.40610504;16.37754631;16.13075256;15.94626236;15.70196629;15.64397335;15.35389614;15.32936096;15.1423111;14.87541485;14.82467461;14.60508156;14.49870968;14.24015045;14.02709866;13.86091995;13.76291847;13.5490036;13.38630486;13.33079624;13.00285816;12.85570717;12.78954697;12.69862175;12.27147865;12.12107468;12.02887058;11.92242432;11.782197;11.57665348;11.50653362;11.32676315;11.14234161;11.01696968;10.822155;10.74742317;10.63183975;10.4870472;10.29690933;10.07989979;10.02442646;9.891058922;9.605858803;9.397891998;9.334737778;9.228426933;9.126797676;8.994019508;8.802137375;8.723966599;8.65264225;8.426098824;8.298037529;8.251046181;7.902372837;7.826583862;7.782554626;7.699153423;7.384376049;7.32000494;7.048964977;6.94649601;6.824801922;6.706876755;6.577441216;6.288181782;6.149060726;6.008693695;5.851056099;5.580793381;5.448208809;5.300349712;5.239629745;5.230980873;5.099390507;4.945903778;4.715793133;4.593124866;4.527273655;4.369968414;4.194294453;4.067321301;3.9437778;3.753400326;3.664670467;3.508979797;3.35595727;3.305831671;3.204165697;2.890411854;2.771524191;2.563220978;2.484390736;2.424052477;2.235921144;2.09124589;1.969412804;1.762096405;1.728693247;1.656562448;1.601799488;1.252394795;1.219368815;1.099815249;0.8588775396;0.6831757426;0.6238284111;0.603951931;0.431982249;0.2909128666;0.1423042417;0.05424808711
00880;45767.29688;1202.276611;401.3342285;226.8616486;159.1933289;125.4153519;105.6415634;101.4681778;88.81485748;63.812397;52.57409286;48.46730804;46.1593132;42.71189117;40.55082703;38.8744545;37.18381119;36.2860527;35.44058609;35.13098907;34.52469254;33.7256813;32.95006943;32.74985504;32.1240387;31.97279167;31.49958801;30.76634216;30.4145565;29.97558594;29.42797852;28.99587822;28.66817093;28.38521576;28.25781822;27.85523605;27.39254761;27.2149086;27.03098679;26.72742462;26.29970551;26.25216484;26.08229828;25.74485207;25.22260094;25.10107231;24.81051064;24.4499321;24.22536659;23.81975937;23.58109856;23.47592545;23.30108643;22.99444389;22.64986992;22.47413826;22.1071167;22.02489471;21.8478775;21.44639587;21.20824051;21.04969215;20.68108368;20.53289032;20.38605881;20.20157814;19.98804665;19.88878441;19.51480865;19.31812859;19.17250061;19.06370354;18.74004173;18.64761734;18.44618416;18.3092823;18.24585915;17.86156082;17.76897049;17.57927895;17.49056244;17.43562889;17.06045151;16.73610306;16.65275574;16.5639286;16.39179993;16.33008957;15.96794319;15.95666027;15.82202339;15.53022385;15.37268448;15.18380928;15.10984325;14.85608101;14.66088009;14.563797;14.38092518;14.21464157;14.06372643;13.86888885;13.71280193;13.6452198;13.40781975;13.2980938;13.08084106;13.00934887;12.85090828;12.66811657;12.39522743;12.30292034;12.11611462;12.02028751;11.9318161;11.68440819;11.57214642;11.44380569;11.2771368;11.16447353;11.1267786;10.91520023;10.76237106;10.64148235;10.56330109;10.36114407;10.3125658;9.995988846;9.844223022;9.74960804;9.671291351;9.548756599;9.494913101;9.235815048;9.16485405;8.855195999;8.710687637;8.501567841;8.345164299;8.284533501;8.191755295;8.070552826;7.810013771;7.750843048;7.696631908;7.5892272;7.421462059;7.257361889;6.928684711;6.822669506;6.65461874;6.557971001;6.396315098;6.348839283;6.111489296;5.950210571;5.887405396;5.732663155;5.501317024;5.362961769;5.27792263;5.144134045;5.047124386;5.009050369;4.759291172;4.699548244;4.443819523;4.321223259;4.092032909;3.950815439;3.856161118;3.75381422;3.591756105;3.463465214;3.294106483;3.043554306;2.993824244;2.938635349;2.819977999;2.609913588;2.476559877;2.38549304;2.320389509;2.211535931;2.120427132;1.918044806;1.725748181;1.635847926;1.624541283;1.324009299;1.307028055;1.166499376;0.9298087358;0.8260751367;0.7283550501;0.6679619551;0.4711581171;0.3993308842;0.2787520289;0.02569846809
00940;45766.95703;1202.619141;402.0579529;226.2476501;158.7440643;125.7197189;105.6572952;102.466507;88.72438049;63.43341446;52.10752869;46.47483826;44.74939728;42.18320084;38.64095688;38.15686798;35.66653061;35.19783401;34.89862442;34.55932999;33.79098892;33.47311401;32.09861374;31.37470245;31.11958504;31.00508499;30.5931778;29.76639175;28.9361515;28.54885101;28.23739433;27.82362175;27.70601273;27.51291275;27.05599976;26.93181038;26.64913177;26.20502853;25.99328232;25.77430916;25.5692234;25.26458359;24.75247765;24.47753716;24.33691216;24.07224274;23.843853;23.58994102;23.31531525;23.05851746;22.74259758;22.55514908;22.29935074;22.19926071;21.91544342;21.4902935;21.45553589;21.30182457;21.10412598;20.76782227;20.62383842;20.43965149;20.35724831;19.98801041;19.83413887;19.72849846;19.38870239;19.20898819;18.95075989;18.79837418;18.73873138;18.41077232;18.18173409;18.1610508;17.85578156;17.79450607;17.6882515;17.51490593;17.24965858;17.14850616;17.00180817;16.73577309;16.52588654;16.35830498;16.25504684;16.0647583;15.90614128;15.56659031;15.38713169;15.34495258;15.20168304;14.95342541;14.7109375;14.58021736;14.37891293;14.33413792;14.13444042;14.01763725;13.83603382;13.65950108;13.5656805;13.49719715;13.12165546;13.02669048;12.95191193;12.8730526;12.75223446;12.57933807;12.37822723;12.16372013;12.14123631;11.88557148;11.87749577;11.64758778;11.34836483;11.23258686;11.13098717;11.08520317;10.9493866;10.82488251;10.69445133;10.57366085;10.44433308;10.26415825;10.22403622;9.931553841;9.878553391;9.64206028;9.482809067;9.298398972;9.165539742;8.815099716;8.714554787;8.559182167;8.538928032;8.524952888;8.240663528;7.964072227;7.889009953;7.796744823;7.613024235;7.548701763;7.361498356;7.256350517;7.149960518;7.0235219;6.84236145;6.717438698;6.600165844;6.441567421;6.239233494;6.205809593;5.914610863;5.818590164;5.692270756;5.580309868;5.427616119;5.246479511;5.179162025;5.056289196;4.997217655;4.79668808;4.707108498;4.679136753;4.570892334;4.428260803;4.212387562;4.208058357;4.098045349;3.94682169;3.907871485;3.649919033;3.566725731;3.211330414;3.115169525;2.944784164;2.832336426;2.742621183;2.645996094;2.554088593;2.310720682;2.183305025;2.152400255;1.95618403;1.83034575;1.666558862;1.552093148;1.356860161;1.254732966;1.236436009;1.083986521;0.9914489388;0.9032976031;0.828851521;0.5801814795;0.5195398331;0.3211657405;0.2922672927;0.1262000352;0.05675298721
01000;45767.59766;1202.755127;401.9780273;226.9037628;158.5062561;125.7707443;105.6075058;101.3460999;89.10175323;62.16913605;52.2446022;46.41821289;44.06048203;40.37577438;38.39316177;36.96077347;35.11785126;35.07807159;34.42379379;33.50753403;32.57316971;32.37238693;31.58190536;30.99671555;30.55692863;29.97708511;29.76286125;28.74384308;28.50743294;28.30387878;27.57728767;27.36435509;26.9063549;26.64535141;26.44959068;26.25329208;25.99188423;25.84409523;25.66592979;25.43706322;24.93093681;24.55675316;24.44457626;24.26942062;23.85442924;23.58010483;23.50312233;22.92589378;22.66357231;22.41242981;22.2390728;21.9083786;21.79017448;21.53984451;21.2729969;21.07442856;21.03814888;20.74167633;20.55778503;20.27148056;19.76990318;19.51427078;19.50588799;19.31766129;19.11279678;18.86267662;18.70336723;18.55390549;18.50911903;18.39894295;18.256567;18.22942352;17.79347992;17.67681503;17.49913406;17.23305893;16.95407677;16.75076675;16.57802582;16.51298714;16.26490784;16.13477325;16.1075573;15.91349125;15.66302967;15.55351353;15.44305897;15.2315979;15.04609203;14.95037365;14.87553883;14.63080883;14.44131851;14.32904816;14.23478985;14.0623455;13.96672535;13.89342785;13.72433853;13.62005806;13.28173542;13.21456909;12.99384975;12.82850266;12.7285471;12.53141022;12.40911674;12.1712389;12.05958176;11.80351067;11.7549448;11.66701126;11.53063965;11.29014015;11.24224758;11.16792202;11.05677986;10.98928928;10.68354988;10.58317471;10.42737579;10.2589817;10.1640234;9.917908669;9.744819641;9.675060272;9.547688484;9.414012909;9.192344666;9.066181183;8.999796867;8.90968895;8.632751465;8.591855049;8.419984818;8.242986679;8.008945465;7.883114815;7.796595573;7.60352087;7.573144436;7.298246861;7.157951832;7.006043434;6.867479801;6.722177505;6.700411797;6.507764816;6.317876816;6.177190781;6.062839985;5.985217571;5.85414362;5.648669243;5.499339104;5.442490101;5.33065176;5.149689198;5.066159248;4.998278618;4.880376816;4.76474905;4.652899742;4.481534958;4.342473984;4.227548599;4.131464958;3.968980789;3.778395176;3.664895296;3.546452761;3.388528109;3.349731684;3.121396542;2.949198008;2.792364359;2.678636789;2.564448118;2.471060991;2.222439051;2.179933786;2.133086443;1.852926373;1.767094612;1.64231813;1.551306367;1.338246584;1.310702443;1.257554293;1.055952311;1.001887798;0.9532357454;0.7318609357;0.6887202859;0.6348401308;0.5448543429;0.4274716079;0.2578498125;0.1423288882;0.04504858702
01060;45768.51562;1202.779419;401.837677;226.8660736;159.4034882;124.7363739;105.5698853;102.1467514;88.51830292;61.39878082;52.04415894;47.20727158;43.14245987;40.50382614;38.07693481;36.58282852;35.40721893;34.0200882;33.9597168;33.07237244;31.73532867;31.25144768;30.9119606;30.48645592;29.68873024;29.01874161;28.80958748;28.49347305;27.73192978;27.48262405;27.17765808;26.75801277;26.65822983;26.3123436;26.17866516;25.86071205;25.14061928;25.03076172;24.90963554;24.52806854;24.40215683;24.21190643;23.74051285;23.72686768;23.60326385;23.07174301;22.97574806;22.81056786;22.50581741;22.34714127;22.07743645;21.78521156;21.64276505;21.5165844;20.95910454;20.82074547;20.70657158;20.37170601;20.0139637;19.91231918;19.65464401;19.5727253;19.25614548;19.12490273;19.05296516;18.99544716;18.66724586;18.63790512;18.40369606;18.12075996;18.01931763;17.74435234;17.53990173;17.41935539;17.22744179;16.89062691;16.70581245;16.65768051;16.47880936;16.31430244;16.1717186;16.0431366;15.82872581;15.72917461;15.56485844;15.37505913;15.20826244;15.07449532;14.91762829;14.82386971;14.73189354;14.38838005;14.1486702;13.99857712;13.87337875;13.69266605;13.46616459;13.38121033;13.27669525;13.18332386;13.05819416;12.95207977;12.6656189;12.56785011;12.36896992;12.29606628;12.18809605;12.10664463;11.87781429;11.57902718;11.52623367;11.42687988;11.28473091;11.18312359;11.05064964;10.94178391;10.76353168;10.61872292;10.48171139;10.38003731;10.21991634;10.08553028;9.984397888;9.764248848;9.56211853;9.468158722;9.356673241;9.226164818;9.025806427;8.914304733;8.791584969;8.700485229;8.468695641;8.329966545;8.175923347;8.049942017;7.910456181;7.686347485;7.59651804;7.372463226;7.283304691;7.254254341;7.031116962;6.937082767;6.757930756;6.632579803;6.552895069;6.376095295;6.255089283;6.128518581;6.046159267;5.971592426;5.811289787;5.618713379;5.520614147;5.425480843;5.332559586;5.102604866;5.004744053;4.952988625;4.765770435;4.697485924;4.59713316;4.471977234;4.305130482;4.22149992;4.120818138;4.068840027;3.860298634;3.825494766;3.530800343;3.48461628;3.394950628;3.343516111;2.976035595;2.738785028;2.72251606;2.527684212;2.458581448;2.346843719;2.278010368;2.18233633;2.128540516;1.984191418;1.832433343;1.694051147;1.453541994;1.416432023;1.301594257;1.234660506;1.099645495;1.038451433;0.846536696;0.6524466276;0.5289962888;0.488887012;0.2878895402;0.2112715691;0.0744060874;0.04894593731
01120;45768.02344;1203.084473;401.1799011;226.7346954;159.2419586;123.4662933;105.5336609;101.6158447;89.49699402;60.68761826;51.3300209;46.24965668;42.34912491;39.73696518;37.16702652;35.74230957;33.90848541;33.07496643;32.32160568;32.10906219;30.88606071;30.55150223;29.92105484;29.69055367;29.40727997;28.98002815;28.13506126;27.76559067;27.582201;27.40971947;27.02805328;26.66131401;26.1765728;25.71946907;25.52791405;25.48007202;25.17251968;24.92485809;24.30782318;23.84825897;23.68849945;23.59062004;23.34638023;23.13918686;23.0171051;22.65265846;22.09167862;21.95107651;21.89684486;21.53280067;21.14688873;20.98599625;20.93200684;20.65660286;20.37691689;20.15880966;20.09861946;19.70658302;19.44859123;19.39852524;19.07604408;18.99321175;18.74857712;18.67989159;18.45759964;18.16216278;17.91883278;17.82081032;17.72612572;17.55216217;17.4311161;17.35745811;17.23065186;17.02040863;16.79864883;16.52981377;16.39514923;16.22064972;16.05363274;15.96481991;15.61792088;15.59588146;15.35668182;15.20306873;14.97147465;14.84163666;14.63250542;14.51940346;14.35011292;14.26346493;14.1418438;14.0533905;13.85771179;13.72733974;13.58263874;13.49437141;13.22612667;13.18298531;13.01029205;12.94124985;12.60546112;12.38066196;12.31914139;12.29280472;12.04811096;11.98347664;11.85884666;11.73492241;11.60385799;11.39897156;11.23961258;11.06809998;10.99983788;10.67154121;10.64674664;10.57522011;10.4819479;10.28247452;10.26654243;10.04924393;9.933125496;9.728946686;9.696025848;9.473866463;9.267683983;9.209242821;9.128855705;9.024014473;8.843865395;8.624895096;8.407144547;8.342248917;8.135087967;8.108411789;7.925664902;7.816922665;7.727554321;7.443413734;7.417794228;7.308063507;7.177070618;7.073094845;6.924687862;6.870874405;6.771749496;6.603077412;6.461319923;6.281764984;6.182981491;5.924125195;5.841678619;5.669264317;5.444486618;5.336859226;5.114205837;4.992828846;4.935980797;4.79848671;4.750073433;4.62239027;4.502530098;4.500833511;4.314777851;4.289759636;4.029940605;3.913840294;3.769525528;3.700656652;3.626144409;3.498485327;3.313141823;3.229804277;3.058414936;2.995350838;2.927412271;2.853540421;2.67610693;2.537221909;2.478838682;2.337044954;2.172000408;2.130226135;1.840679169;1.813601255;1.657987595;1.543494821;1.352898598;1.327850819;1.310721159;1.17956686;1.096411943;1.038607955;0.9231435657;0.6088523865;0.4578498602;0.303395927;0.2680819035;0.1989271343;0.1118475869;0.04473694414
01180;45768.25391;1202.243286;400.3538818;225.8666992;158.2850189;123.9398956;105.5074615;101.4619064;89.26383972;60.11498642;50.94744492;45.39577484;42.46118164;38.93889618;37.604599;35.7457962;33.88424683;32.60547638;32.48373795;31.11969948;30.59076309;29.65203857;29.31201744;28.77841187;28.00982094;27.49029541;26.99459267;26.74307442;26.4236393;26.20644188;26.10741043;25.58758545;25.30673409;24.9946785;24.78762054;24.56820869;24.27461243;24.12925529;23.77018356;23.3754406;23.14510918;23.00231171;22.46999931;22.3649044;22.09754372;21.76782227;21.65413475;21.27006721;21.17568779;20.85918999;20.74386024;20.48857498;20.29439545;20.04434395;19.93943405;19.65405655;19.54436111;19.27811241;19.08726311;18.99446106;18.85167885;18.60402679;18.55283928;18.41702461;18.09585381;17.86698723;17.39050484;17.28573227;17.03756142;17.02250671;16.85592079;16.73129082;16.52585793;16.34054184;16.21574211;16.0196743;15.90639782;15.71585369;15.63000011;15.56794167;15.38543034;15.19508171;14.98164177;14.88380527;14.78414154;14.66315174;14.46543694;14.31848907;14.19427776;13.88256645;13.69529629;13.58069229;13.46261406;13.32483578;13.10948753;13.02906704;12.98437595;12.79653168;12.48038006;12.40144825;12.3046627;12.18691349;11.93869495;11.79781723;11.78726482;11.71584225;11.4187212;11.32466984;11.21840477;11.04687595;10.91911793;10.79355431;10.58108616;10.41328907;10.35876083;10.19187546;10.13351917;10.00931454;9.875696182;9.772389412;9.651180267;9.623319626;9.395231247;9.251181602;9.159115791;9.091396332;8.942128181;8.837276459;8.543314934;8.474300385;8.402523994;8.222748756;8.115641594;7.91962862;7.805889606;7.78452158;7.617964268;7.484688759;7.286410809;7.068793297;6.820471764;6.72019577;6.635196209;6.511024475;6.40279007;6.189513206;6.095371246;6.071470261;5.989387989;5.817243576;5.723283768;5.698233604;5.573271751;5.456716061;5.350940704;5.228770256;5.08602047;4.967731476;4.820741653;4.731352329;4.63503027;4.608355522;4.345551491;4.20049715;4.129096031;4.092338085;3.796796322;3.717227936;3.538102865;3.522295237;3.381797314;3.231475115;3.187270403;2.918392181;2.793112993;2.724934101;2.636792898;2.520188332;2.326246738;2.289085627;2.17128706;2.080634356;1.879840255;1.85414052;1.715112567;1.645310998;1.586008072;1.402783632;1.388352633;1.249832153;1.109240055;1.081763744;0.8863223791;0.801839292;0.669198215;0.4401544333;0.3670542836;0.2432902902;0.06593557447;0.02267321758
01240;45768.58203;1202.066284;400.6094971;225.7803345;158.8684387;123.322525;106.6905823;100.6589508;88.61688995;60.32626724;50.84282684;45.05598831;42.03553009;38.75252151;37.09013367;34.51998138;33.82326889;32.14541245;31.63331985;31.57946396;30.25815582;29.63929749;28.91110992;28.41741371;27.60989761;27.43973923;26.91459274;26.59209633;26.37402534;25.90807343;25.72974777;25.44898415;25.28706741;25.01128387;24.94325638;24.55501747;24.17608261;23.46064377;23.12550354;23.01068115;22.67084694;22.59194565;22.42634964;22.10499001;22.00624466;21.58472824;21.36212349;21.16905975;20.90619659;20.71235466;20.54197502;20.39931488;19.98384285;19.94717789;19.72520638;19.55599403;19.32602119;19.15597534;18.89772034;18.62375641;18.46699715;18.43321228;18.17598724;18.0509758;17.77214241;17.65054131;17.62232399;17.36707878;17.0899334;16.9170742;16.85699463;16.77035332;16.34020042;16.2223835;16.15929031;15.96621323;15.83082581;15.51315594;15.28723526;15.23796272;15.16868973;15.12073994;14.93459892;14.68686867;14.47752953;14.40955162;14.18493652;14.13396454;13.9998579;13.79911518;13.59069824;13.54587555;13.33862877;13.2575798;13.13831615;12.94255829;12.82470989;12.60987759;12.44965363;12.3047266;12.21434593;12.0273447;11.86323261;11.67798138;11.57128716;11.36890221;11.29733658;11.15316772;11.1038866;10.99065399;10.76999474;10.64365482;10.58206654;10.35291576;10.31327438;10.16457844;10.03785706;9.956725121;9.801795959;9.646073341;9.384518623;9.365315437;9.339240074;9.148827553;9.053771019;8.875185013;8.742726326;8.64755249;8.509378433;8.409023285;8.199940681;8.086833954;7.94270134;7.81793499;7.643098831;7.543258667;7.373149395;7.320044994;7.132717133;7.095812321;6.942641258;6.812547684;6.673599243;6.506308079;6.405118942;6.337901115;6.233742714;6.100811958;5.938782692;5.768158913;5.735301971;5.518042564;5.392529011;5.343352795;5.239590168;5.098621845;4.966873646;4.881099701;4.781188011;4.56412077;4.55462122;4.434177876;4.357317448;4.256210327;4.157774925;3.980045319;3.898485661;3.717253208;3.586243153;3.551322699;3.282874584;3.199461699;3.14365983;3.046238422;2.987550974;2.872741222;2.763015747;2.724487066;2.620006561;2.536801577;2.309819937;2.125730991;2.027848244;1.84252131;1.672677755;1.570292473;1.444797993;1.414433002;1.311148763;1.058135748;0.976942122;0.8573756814;0.8159524798;0.782430768;0.6129359603;0.5482882261;0.4785728455;0.2770216465;0.2244007736;0.07423859835
