00050;13540.388672;2251.392090;1381.263306;629.232849;544.636292;437.383850;423.341278;336.743439;326.456757;240.705612;225.754135;201.502731;184.590042;169.150635;159.329147;151.398560;138.900024;123.258934;120.407761;112.908173;107.223579;97.344521;95.572647;93.701729;90.653435;85.441971;82.868271;79.944214;77.514229;73.969650;72.302147;70.202263;68.446808;68.132401;66.034340;62.967144;61.651249;60.172863;59.358913;57.678902;56.332962;53.989899;52.890480;52.688660;52.105259;50.841652;49.763992;49.227219;48.321087;47.679913;46.793987;45.966064;45.540245;45.230419;44.481449;43.836559;43.074722;42.962402;42.284985;41.692131;40.178783;39.985992;39.845421;39.204918;38.930172;38.464737;37.611668;37.367641;37.312328;36.859344;36.433655;35.871853;35.529125;35.424568;34.849228;34.471546;34.218044;33.145233;32.902981;32.797985;32.395752;31.917126;31.207253;30.936790;30.847612;30.352739;30.227036;29.809444;29.158970;28.876379;28.687346;28.183683;27.758451;27.570650;27.123693;26.884874;26.641184;26.115509;26.043579;25.607645;25.429811;25.211441;24.943913;24.270750;24.125181;23.937576;23.499645;23.414059;22.979191;22.826313;22.536253;21.968134;21.827906;21.479412;21.267651;20.932062;20.812237;20.323961;19.961632;19.664480;19.506138;19.383343;18.753267;18.604816;18.456408;18.277784;18.033350;17.504013;17.373011;17.031376;16.823982;16.790840;16.455956;15.830360;15.570452;15.489676;15.417281;15.153904;14.645973;14.477203;14.089089;13.862969;13.735190;13.516812;12.902583;12.822369;12.506780;12.377705;11.761819;11.296688;11.233607;10.890861;10.614632;10.263294;10.039842;9.989577;9.831213;9.557304;9.513365;9.077363;8.954152;8.555992;8.176844;8.087317;7.771053;7.659634;7.420010;7.280079;7.009725;6.659908;6.618561;6.329441;5.810179;5.724152;5.582628;5.310773;5.071509;4.729391;4.458668;4.291712;4.044994;3.912447;3.746907;3.473674;3.341725;3.140087;2.957709;2.417569;2.349238;2.083218;2.028975;1.730182;1.237715;1.142309;1.070457;0.869647;0.574009;0.464491;0.290946;0.193611
00060;13580.889648;2252.182129;1380.051147;625.987244;544.976013;436.020599;423.289429;336.610565;324.059265;238.640289;226.338577;199.675476;184.761566;168.770737;158.137741;151.417847;139.517487;122.757080;120.962402;111.523247;107.435951;96.378830;93.338081;92.350166;87.772720;82.603577;80.241531;78.753212;75.999489;73.465607;71.663017;66.578461;65.108177;63.637726;62.008041;61.110115;60.030659;58.340569;57.967705;53.534775;52.364002;51.106762;50.531239;50.376911;48.866646;48.749477;46.829617;46.040054;45.149864;44.138340;43.713966;43.014614;42.450222;41.631172;41.431732;40.706589;40.378799;39.006481;38.958977;38.811150;38.372032;37.764542;37.268181;36.776905;36.164494;35.701622;35.577053;34.623764;34.308426;33.962257;33.573620;32.961227;32.859772;32.629833;32.172035;32.107765;31.964325;31.247225;30.861420;30.554317;30.273003;29.853416;29.506451;29.171658;28.802353;28.645933;28.467474;27.976936;27.607096;27.131039;26.865810;26.778111;26.376101;25.807030;25.335827;25.201109;24.941761;24.753769;24.606924;23.982248;23.953680;23.591871;22.953201;22.696016;22.544926;22.193005;21.859051;21.438295;21.187780;20.867115;20.457563;20.355207;20.143457;19.978874;19.888760;19.461885;18.900316;18.850842;18.477642;18.403450;18.252167;18.104593;17.799591;17.358706;17.194895;16.925430;16.569849;16.543177;16.268040;15.903857;15.511034;15.344501;15.157524;14.920192;14.518791;14.384068;13.913366;13.620644;13.505532;13.198109;13.011362;12.961738;12.712780;12.465969;12.368224;12.159618;11.663164;11.589544;11.161925;10.751624;10.608814;10.264031;10.190046;9.810061;9.590503;9.292892;9.146323;8.874592;8.695073;8.301015;8.136925;7.907475;7.598905;7.284594;7.139150;7.108357;6.859720;6.810240;6.410554;6.030841;5.932200;5.818470;5.479645;5.363111;5.194724;4.699404;4.447902;4.442400;4.290678;4.105703;4.037015;3.970242;3.592101;3.249749;2.991731;2.562832;2.477537;2.428051;2.146862;2.089250;1.858962;1.667620;1.194228;1.097052;1.036003;0.930628;0.797199;0.490717;0.349175;0.012812
00070;13611.048828;2252.978027;1377.876709;624.336365;545.878479;435.731079;422.694885;337.202271;323.607117;238.158340;224.353790;199.298050;183.434723;166.376938;156.937790;149.742691;138.341003;123.281685;118.769310;110.896957;105.637505;95.605469;94.315712;90.163528;86.020714;81.103767;79.379692;74.931717;74.826332;71.308640;70.106514;65.543724;64.199959;61.533356;59.991062;59.032833;58.689564;56.826328;55.933022;51.666153;51.389313;48.458263;47.674801;47.106712;46.401806;45.758976;45.258278;43.191315;42.928844;42.649242;41.805992;41.041363;40.409897;40.057732;39.073750;38.053429;37.657009;37.275574;37.216434;36.368431;35.638062;35.382778;34.993607;34.816708;33.895363;33.595051;33.141331;32.539730;31.952404;31.859121;31.392864;30.985256;30.327612;30.133850;30.000982;29.793655;29.415665;29.219727;28.553026;28.233437;27.899275;27.632832;27.263012;26.682964;26.320877;26.252529;26.100115;25.627825;25.429821;25.233778;25.159296;24.796673;24.358269;23.864178;23.780962;23.224125;22.979767;22.731623;22.652712;22.074890;21.799685;21.722622;21.451477;21.196669;20.769756;20.552031;20.302546;19.912531;19.617107;19.347004;19.269135;19.106508;18.820213;18.474054;18.225494;18.014885;17.626154;17.506199;17.356459;17.041159;16.633984;16.600449;16.252157;16.084064;15.844650;15.809125;15.289469;15.055323;14.859775;14.728964;14.266179;14.168186;13.939452;13.345690;13.252451;13.086806;12.996210;12.775190;12.652716;12.298912;12.108531;11.940089;11.639728;11.386082;11.225666;10.887399;10.788601;10.498328;10.315084;10.034941;9.874591;9.719687;9.545489;9.168313;8.908832;8.877703;8.548470;8.510189;8.186664;7.941407;7.578435;7.508609;7.375333;6.973063;6.751996;6.642115;6.329710;6.287523;5.883131;5.777514;5.636232;5.497996;5.381174;4.938280;4.596571;4.535825;4.188189;4.078725;3.944869;3.706852;3.545825;3.326159;3.199751;3.090622;2.680494;2.521816;2.276085;2.109886;1.973556;1.829966;1.715475;1.545669;1.405052;1.329441;0.902351;0.856097;0.526427;0.369474;0.304712;0.061027
00080;13636.578125;2253.707764;1376.369507;622.862549;545.481934;435.890381;422.050232;336.603210;322.166290;236.692902;221.822830;199.411255;181.762665;164.918182;156.545578;147.403320;138.324768;124.044334;118.109215;109.782135;104.867676;94.485321;93.114479;87.946793;86.300575;80.514114;78.377083;73.985466;73.624817;69.602882;68.759033;65.901985;64.119049;60.838593;59.120930;57.895271;57.240963;54.092091;53.480774;51.664604;49.335659;47.359421;46.672478;46.156178;44.771801;44.542625;43.727322;42.523289;41.573475;40.782589;39.914043;39.795677;38.944199;38.348530;38.212227;37.052448;36.767616;36.119644;35.605423;35.233204;34.675087;34.101681;33.523621;33.092388;32.573502;31.904322;31.550619;31.061703;30.835033;30.459892;29.909298;29.737875;29.512739;29.038473;28.759476;28.263342;28.076366;27.414665;26.962551;26.786280;26.456701;26.053766;25.923639;25.753334;25.170803;24.800726;24.661715;24.454258;24.074757;23.910025;23.612448;23.424671;22.959679;22.681295;22.568617;22.259203;21.563566;21.336470;20.906385;20.848038;20.572420;20.171967;19.893728;19.686285;19.560089;19.145130;18.916815;18.725330;18.628643;18.275780;18.008501;17.838783;17.750307;17.570126;17.508219;16.900555;16.764894;16.642992;16.358362;16.170944;15.693925;15.304114;15.013534;14.836836;14.682145;14.403240;14.348001;14.010227;13.833531;13.709103;13.612593;13.145108;12.931730;12.698788;12.637133;12.309724;12.209862;11.686562;11.570920;11.472812;11.199609;11.137077;10.824126;10.773923;10.475593;10.219216;10.030801;9.926143;9.723000;9.498082;9.482841;9.212901;8.995016;8.645512;8.270452;8.117672;7.924410;7.797004;7.652292;7.485268;7.271618;6.909280;6.819564;6.395458;6.349425;6.081604;5.839937;5.787971;5.515271;5.459585;4.866515;4.749932;4.599635;4.342778;4.242160;3.776992;3.692133;3.579429;3.463395;3.086261;3.031730;2.690947;2.573690;2.562870;2.507466;2.317738;1.995881;1.825660;1.672377;1.615685;1.474419;1.315778;1.191848;1.061633;0.795070;0.753565;0.554482;0.420002;0.297032;0.086629
00090;13657.373047;2255.585205;1375.299561;622.350342;544.974121;435.470245;422.745575;336.554657;320.767334;236.282013;221.487671;199.488556;180.137909;164.753952;155.739288;147.485748;138.128281;123.650764;115.948280;109.149048;104.874779;94.623337;93.063965;85.928337;84.729729;78.971794;77.763832;73.537895;71.519547;69.430786;66.491188;63.570942;62.357777;59.272732;58.040546;56.351948;54.965000;53.303452;52.048759;50.057507;47.386883;47.294453;44.990036;43.980080;43.725029;43.245785;42.476288;41.071369;40.418018;38.946964;38.723160;38.397236;38.252796;37.508293;37.203476;36.419884;35.625900;34.727322;33.729530;33.495533;32.796520;32.200340;31.932747;31.725922;30.557117;30.105627;29.915737;29.745760;29.318031;29.059511;28.522232;28.233078;27.827887;27.181387;26.994911;26.762756;26.629581;26.334351;26.008663;25.554747;24.682669;24.544092;24.398392;24.171724;23.648357;23.404634;23.196999;22.828798;22.772953;22.567326;22.011225;21.770500;21.639997;21.371088;21.260632;20.773571;20.646816;20.390427;20.040339;19.819601;19.418720;19.192768;18.951750;18.683493;18.465265;18.264271;18.042482;17.957691;17.583202;17.531813;17.493330;17.219404;16.760639;16.480324;16.396894;16.018000;15.882106;15.729663;15.692001;15.271668;14.920550;14.823912;14.533355;14.248477;14.082726;13.880129;13.728337;13.377065;13.095133;13.060084;12.588482;12.464417;12.335888;12.189265;11.901757;11.648255;11.526144;11.415854;11.180392;10.781323;10.616318;10.570320;10.299032;10.219459;10.025348;9.959867;9.748737;9.527038;9.333544;9.010415;8.816427;8.729627;8.474841;8.350050;8.026355;7.766934;7.579218;7.331478;7.204550;6.836339;6.634303;6.570985;6.505295;6.317849;6.224418;6.051371;5.563899;5.540273;5.447534;5.280082;5.030800;4.931211;4.700667;4.525339;4.360478;4.096388;3.943459;3.716831;3.518939;3.291337;3.134011;2.961125;2.801059;2.614792;2.489839;2.244076;2.081640;1.779619;1.728255;1.634207;1.167541;1.018842;0.981243;0.835448;0.658797;0.455358;0.310767;0.230181;0.143750;0.071477
00100;13674.753906;2258.297852;1374.606079;621.518372;544.250183;435.257385;422.350891;335.176727;320.223724;236.336487;220.766586;198.889236;179.090302;162.952164;156.224945;145.463760;139.478821;122.700623;115.545784;107.193626;104.749527;93.421951;90.352646;85.164314;82.604301;79.636452;76.327583;72.099541;70.924263;67.652473;65.605232;62.875301;62.363052;58.482140;57.473217;55.808777;53.688095;53.477703;50.345654;49.002735;46.988220;45.902386;43.634380;42.950161;41.711311;40.869701;40.344856;39.535069;38.670860;38.169052;37.604351;36.986210;36.464256;36.077049;35.655342;34.543861;34.052319;33.585712;32.626030;32.120438;31.847900;31.510836;30.928951;30.702444;30.157152;29.723381;29.312239;28.530619;27.962975;27.546301;27.426937;26.926523;26.725510;26.662504;26.531864;25.978031;25.313488;25.083744;24.719355;24.483393;24.181622;23.968395;23.721909;23.378275;23.235937;23.010798;22.790564;22.196190;21.752405;21.447351;21.336948;21.054211;20.697420;20.465868;20.361692;19.991432;19.755251;19.311497;18.924562;18.785425;18.604378;18.274788;18.131414;17.937067;17.810444;17.531281;17.353884;17.077158;16.864376;16.637169;16.338657;16.039862;15.974036;15.662416;15.514268;15.347342;15.075925;14.816162;14.630793;14.425835;14.345914;14.271373;14.036994;13.811386;13.470069;13.361701;13.141691;13.082561;12.907807;12.537514;12.379502;12.137885;11.827928;11.579720;11.496794;11.128332;10.932345;10.711076;10.617529;10.361342;10.216899;10.144008;9.813205;9.765730;9.520488;9.320471;8.994493;8.798799;8.710229;8.384850;8.322731;8.015778;7.968829;7.690352;7.572217;7.523440;7.332775;7.031374;6.830687;6.621997;6.430829;6.318517;6.161217;5.994134;5.943664;5.576417;5.453387;5.197790;4.909834;4.851094;4.624907;4.440759;4.416246;4.176219;4.016997;3.813114;3.797635;3.615370;3.467037;3.220857;3.070459;2.825937;2.560201;2.424741;2.336312;2.140579;1.983802;1.970789;1.716381;1.551631;1.357307;1.160014;1.045226;0.771841;0.628902;0.515717;0.488501;0.348502;0.208924;0.120735
00110;13688.514648;2259.768066;1374.093018;620.729309;542.394958;435.078857;422.954987;335.681488;319.775848;235.166840;219.862274;198.708923;178.946152;162.717499;156.621109;146.021072;139.487534;122.574150;116.289101;106.275818;103.844086;93.750183;89.370079;85.078552;82.878105;79.409683;74.927452;71.532425;70.845856;67.390778;65.293488;62.203449;60.917896;57.826572;56.161140;55.415936;53.309612;51.529877;48.784966;47.954319;46.954632;44.797691;42.535488;41.466305;40.198063;39.844326;39.356930;38.863857;37.817280;36.606468;36.369614;35.750259;34.793228;34.716164;34.055542;33.060555;32.971581;32.278572;31.981075;30.903658;30.748997;30.494589;30.420340;29.483366;29.334085;28.286642;27.580770;27.385208;26.955963;26.670372;26.174603;26.000830;25.534096;25.338110;25.094086;24.779354;24.535534;24.207514;23.872114;23.689522;23.361652;23.064651;22.544727;22.256420;22.065758;22.041073;21.416054;21.296127;21.116526;20.858866;20.642622;19.985365;19.862284;19.588549;19.318829;19.216772;18.984409;18.739038;18.518358;18.271568;18.139513;17.864605;17.476830;17.380312;17.159399;16.987436;16.638737;16.385201;16.254932;16.100485;15.844232;15.787819;15.606954;15.206880;15.098469;14.841509;14.467271;14.324009;14.135414;13.894789;13.603270;13.585779;13.388718;13.207674;13.183973;12.708889;12.572437;12.549943;12.495992;12.316467;12.247084;11.617999;11.059756;11.006921;10.913041;10.752649;10.657400;10.563603;10.411264;10.121448;10.079420;9.800768;9.578461;9.341019;9.095991;8.894261;8.621119;8.575991;8.388695;8.320258;7.950166;7.718351;7.667988;7.460558;7.342590;7.278448;7.143755;6.770298;6.667361;6.461532;6.305632;5.945178;5.893810;5.676584;5.631039;5.512184;5.387931;5.105409;4.979412;4.796175;4.508801;4.346324;4.264466;4.170381;3.932054;3.763647;3.643017;3.466579;3.298148;3.183827;2.729018;2.527307;2.437278;2.285876;2.060613;1.942194;1.870437;1.802612;1.658627;1.547867;1.226388;1.202843;1.055449;0.983888;0.736945;0.549816;0.489701;0.354946;0.258966;0.062846
00120;13700.979492;2262.220215;1374.069458;619.559998;542.007751;434.826569;422.331299;332.959442;319.324829;234.597946;219.314270;198.802628;178.172394;161.315247;155.392929;143.276749;139.632614;123.044441;115.450058;104.383362;103.002464;92.738167;91.075172;83.314850;82.164993;77.985405;73.948990;70.324905;70.081642;66.005501;64.386223;61.054684;59.764870;56.587070;55.291950;54.929577;52.551289;50.299541;48.425739;47.419376;46.213295;43.573616;41.328850;41.012730;39.587761;39.531567;38.574276;37.547138;36.995132;36.598522;35.023533;34.192188;33.907101;33.164188;33.124413;32.058403;31.865587;31.440798;31.054852;29.950895;29.694775;28.936216;28.771704;27.763802;27.698860;27.142403;27.070644;26.641596;26.254040;25.906525;25.386732;25.170145;24.920818;24.745413;24.115921;23.679474;23.434137;23.163090;22.929913;22.432081;22.316721;22.133913;21.916351;21.452738;21.330645;21.015886;20.871264;20.431175;20.298212;19.837442;19.535892;19.428392;19.179873;19.083574;18.713703;18.411831;18.388674;18.125463;17.697828;17.633018;17.090921;16.994856;16.849636;16.761183;16.348997;16.241673;16.012583;15.900840;15.615991;15.164897;15.095791;14.901201;14.842566;14.715360;14.266830;14.177733;14.044301;13.927117;13.686117;13.308122;13.264553;12.934915;12.858145;12.793279;12.300904;11.976866;11.926349;11.700984;11.516214;11.314711;11.095444;11.034175;10.929904;10.790999;10.582300;10.085244;10.018948;9.991123;9.835701;9.423728;9.353935;9.257605;8.921932;8.762218;8.352650;8.204829;8.161760;7.989055;7.956551;7.776166;7.739831;7.410599;7.336510;7.145364;7.045694;6.987720;6.730629;6.578768;6.460243;6.246331;6.188332;5.888308;5.551252;5.457399;5.304541;5.096880;4.848262;4.760387;4.490594;4.430521;4.249659;4.031684;3.859340;3.851058;3.707584;3.460072;3.391212;3.228492;2.992195;2.876618;2.616449;2.437476;2.383602;2.326636;2.091278;1.944793;1.746473;1.718982;1.576485;1.377337;1.229821;0.960895;0.880674;0.788481;0.697933;0.536168;0.434849;0.329468;0.159928;0.067123
00130;13711.328125;2262.705322;1373.775635;619.673462;541.491394;435.508057;421.810547;332.829010;318.869476;234.178619;218.981216;198.620697;177.094009;161.948761;155.880096;143.994064;139.500458;123.077370;115.013191;104.402802;103.140915;93.401466;91.206238;82.985153;81.506935;77.622849;73.398552;70.038635;69.736908;66.519859;63.375549;60.604530;60.035316;55.467598;55.098801;54.083366;51.052982;49.138138;48.560898;46.577686;45.560287;42.750298;40.688492;40.325218;39.111248;38.663258;38.290585;36.592262;36.174961;35.615372;34.581581;33.467842;33.043430;33.015171;32.335014;31.961472;31.148560;30.334259;30.181625;28.982645;28.521793;28.369314;27.857912;27.176168;26.721420;26.486210;26.134527;25.568598;25.289145;25.271887;24.595161;24.172554;24.076986;23.663858;23.599257;23.443075;22.918293;22.744968;22.459759;22.222258;21.965204;21.575777;21.327639;20.955114;20.579308;20.373634;20.253731;19.852081;19.578979;19.414648;18.926157;18.598389;18.417786;18.038530;17.959713;17.734982;17.581385;17.447384;17.063026;16.860653;16.596104;16.447836;16.089266;16.042828;15.942160;15.528889;15.509526;15.459071;15.260228;14.938108;14.738687;14.480212;14.316962;14.203355;14.080019;13.807472;13.278328;13.217672;12.998280;12.778251;12.670082;12.447851;12.248713;12.176516;12.052875;11.637894;11.534904;11.511477;11.280839;11.104515;10.972421;10.684815;10.646536;10.443408;10.326704;10.148128;9.717766;9.649615;9.541626;9.385164;9.220360;8.983313;8.765015;8.605453;8.516404;8.407913;8.120647;8.094172;7.627904;7.496485;7.347682;7.150195;7.085020;6.993169;6.806910;6.636673;6.384163;6.282780;6.148992;5.689373;5.651052;5.610756;5.486909;5.249403;5.163302;5.015873;4.829443;4.672817;4.486098;4.299036;4.042491;3.997682;3.817400;3.738350;3.511718;3.336453;3.164186;3.084277;2.942526;2.821314;2.587018;2.427910;2.297370;2.165423;2.062882;1.932988;1.716210;1.631149;1.534438;1.317823;1.136479;1.119322;1.006552;0.855395;0.618924;0.608443;0.353028;0.292836;0.162922;0.082946
00140;13720.896484;2263.127441;1373.240967;619.150757;541.514771;435.274445;422.380219;332.988373;319.111572;234.318283;219.154694;198.125259;177.557739;161.588501;155.456436;143.708221;138.966202;122.132469;115.251183;104.334198;102.701912;93.212578;91.792786;83.000191;81.631760;76.752266;72.180290;69.456924;69.130547;65.945496;62.931812;59.949852;59.534412;55.149746;54.102127;53.936150;49.974140;47.913895;47.467960;46.350391;43.950050;42.234871;40.763149;40.296658;38.452026;38.071503;36.977108;36.675255;35.386459;34.364735;34.084480;33.308441;32.927166;32.367546;32.072266;31.824266;29.985603;29.761118;29.277414;28.262932;27.600311;27.177778;26.966784;26.704412;25.967621;25.367939;25.248188;25.118967;24.543165;24.192520;23.860186;23.580938;23.499411;22.833870;22.777767;22.490620;22.191940;21.793165;21.763716;21.140108;20.884666;20.791790;20.455656;20.213549;19.988472;19.794212;19.452745;19.180733;18.933744;18.676132;18.363070;18.264381;18.103558;17.754347;17.365299;17.291018;17.059010;16.745121;16.679853;16.405518;16.138670;15.990959;15.883158;15.482736;15.432079;15.245485;15.015268;14.956956;14.662342;14.516041;14.271649;14.160141;14.040799;13.743131;13.510317;13.422682;13.209778;13.049669;12.754013;12.704688;12.303235;12.165991;12.032756;11.879763;11.679606;11.536242;11.277303;11.174984;10.948915;10.831678;10.533092;10.493281;10.106767;9.828373;9.707780;9.540382;9.445378;9.034926;8.837177;8.685358;8.511689;8.368998;8.327350;8.246353;8.043613;7.884957;7.647416;7.468809;7.395463;7.334867;7.125556;7.041108;6.754083;6.613289;6.502294;6.289167;6.198326;6.116890;5.950145;5.880827;5.597373;5.419314;5.103686;5.009156;4.920167;4.836238;4.627578;4.379200;4.201519;4.149180;4.018202;3.805950;3.702448;3.648014;3.527475;3.320388;3.115459;2.977860;2.820648;2.761996;2.597063;2.485520;2.313220;2.091436;1.943148;1.794585;1.675675;1.577301;1.366179;1.266867;1.188752;1.059665;0.920031;0.888308;0.624701;0.509682;0.402778;0.342175;0.111925;0.019402
