50;14763.259766;1589.304077;784.440186;667.081238;584.917664;385.278931;317.612854;246.367996;232.759521;212.470108;175.253479;163.195282;132.666367;131.105286;123.323456;109.449265;103.762833;95.517006;84.863022;78.462517;71.766396;70.149254;68.850334;67.973694;66.603851;64.217537;62.166466;61.096581;60.417957;58.395874;57.715694;56.783539;56.258686;54.645157;53.636391;52.521492;52.172195;51.286560;50.193501;49.622169;49.416748;47.920803;47.435329;47.064926;46.351440;45.393024;45.339317;44.605133;43.890266;43.276424;42.858765;41.739666;41.363266;40.945320;40.616291;40.056374;39.380642;38.738094;38.098293;37.395634;37.003162;36.171215;35.781487;35.069443;34.395149;33.804192;33.343964;33.166359;32.092712;31.810497;31.366142;31.191769;30.714890;30.172840;29.869123;29.403522;29.231796;28.631496;28.196007;27.902470;27.333292;26.914120;26.556799;26.453459;26.067389;25.492529;24.463745;24.095522;23.847940;23.413164;23.306118;22.915689;22.474762;22.248028;21.767733;21.559322;21.429302;20.789097;20.671762;20.520178;19.811747;19.760075;19.335833;19.062775;18.605591;18.091640;17.869141;17.771782;17.534216;17.003786;16.932102;16.722240;16.361683;16.023888;15.704624;15.366396;15.223034;14.871528;14.778568;14.344271;14.246752;14.043233;13.741255;13.580386;13.361653;13.146746;12.870942;12.481787;12.367593;12.149802;11.806126;11.573844;11.531879;11.323997;10.947247;10.645828;10.503972;10.268045;9.893420;9.733629;9.542763;9.528692;9.039703;8.719937;8.674323;8.573098;8.370312;8.239413;7.928594;7.701793;7.534320;7.230541;7.056631;6.948275;6.780683;6.703124;6.506954;6.290242;6.154545;5.884216;5.820694;5.674703;5.491798;5.397291;5.029181;4.916065;4.745275;4.696371;4.590051;4.466085;4.299706;4.172101;4.062044;3.715017;3.597434;3.451743;3.286721;3.210925;3.065906;2.894369;2.834495;2.614843;2.486259;2.377195;2.115762;1.939022;1.876895;1.628252;1.606700;1.454345;1.386105;1.180886;1.106959;0.891232;0.762067;0.566538;0.433318;0.262540;0.188119;0.010888
100;14770.426758;1581.697998;780.627869;669.314209;581.458923;381.510101;315.127502;244.304779;229.969162;212.806152;170.800598;160.353683;132.082550;126.314392;119.801987;105.627319;98.300613;89.616440;80.302849;72.027985;66.264900;63.312401;59.604805;58.656181;56.525314;53.344597;52.825035;51.253147;49.180573;45.665665;45.387787;44.738434;43.332188;42.389282;42.275959;41.514160;40.061844;39.582180;38.850880;38.234226;38.106529;36.820393;36.412189;35.082783;34.975128;34.286961;33.749180;33.249523;33.053635;32.424263;31.858555;31.566256;30.727470;30.303869;30.138605;30.085972;29.357639;28.908512;28.119902;27.800400;27.372169;26.946064;26.533297;26.113504;25.797165;25.349140;24.835203;24.253420;24.139015;23.817734;23.234493;22.737385;22.622515;22.522810;21.751352;21.622469;21.390566;20.878508;20.577160;20.349152;20.188623;19.834358;19.275076;19.126837;18.889730;18.748011;18.517801;18.166523;17.967619;17.507973;17.343075;16.904928;16.649040;16.539238;16.194490;15.717586;15.483718;15.393750;15.009071;14.692922;14.594118;14.405714;13.942549;13.844927;13.588097;13.369619;13.307362;13.052630;12.504892;12.455765;12.261461;12.199692;11.852372;11.602622;11.483038;11.090602;11.021697;10.811458;10.735185;10.634540;10.328435;10.304139;9.928470;9.723714;9.606836;9.426898;9.322414;9.048578;8.898082;8.756319;8.704550;8.536577;8.215993;8.086755;8.040586;7.868977;7.683516;7.585089;7.383671;6.952218;6.934563;6.847178;6.654413;6.615321;6.430317;6.359263;6.155757;5.943218;5.842474;5.733504;5.452861;5.297730;5.189106;5.103490;5.010906;4.906434;4.735195;4.665408;4.596354;4.439021;4.322628;4.201690;3.993586;3.860401;3.852650;3.744468;3.655730;3.605195;3.403827;3.302355;3.154946;3.089944;2.933851;2.825638;2.683565;2.595285;2.463045;2.279974;2.221095;2.126802;1.947337;1.901565;1.827143;1.670166;1.584249;1.453196;1.363836;1.278657;1.196429;1.162603;1.014346;0.987341;0.759019;0.644113;0.595997;0.527690;0.460798;0.353159;0.168604;0.105549
150;14771.074219;1578.317871;778.463562;669.017334;580.614441;380.293518;313.360413;244.636612;229.625107;211.230347;168.483658;159.308197;130.092545;126.742233;119.250237;104.659904;95.441849;88.095604;78.063255;68.160851;63.695877;60.937710;57.065022;54.694660;51.817505;50.432796;48.763420;46.823055;44.424442;42.404278;41.334297;39.582523;38.990051;38.297905;37.528149;36.837063;35.922363;34.970146;34.842644;34.095989;32.855335;32.222839;31.687981;31.012938;30.221027;29.491297;28.859934;28.266388;27.979485;27.597349;27.398985;27.258236;26.257416;26.002720;25.638988;25.428179;24.792963;24.562202;23.915613;23.709518;23.365862;22.838072;22.697392;22.304958;22.173264;21.204782;21.072969;20.470438;20.401512;19.832779;19.528679;19.269621;19.049782;18.671875;18.603228;18.303288;17.778316;17.503435;17.298531;16.981882;16.970020;16.510353;16.259811;16.172916;15.929684;15.615806;15.235756;15.018550;14.936182;14.849040;14.573935;14.373734;14.018898;13.689944;13.355814;13.107279;12.959075;12.696075;12.578119;12.355335;12.188365;12.070493;11.813755;11.779678;11.389382;11.288544;11.025183;10.845345;10.613623;10.275743;10.108142;9.992758;9.943321;9.824474;9.532480;9.523868;9.197012;9.135279;8.935131;8.829304;8.746490;8.599762;8.471035;8.329843;7.996020;7.970622;7.814327;7.616452;7.578265;7.450097;7.130410;6.997046;6.834343;6.763302;6.538387;6.484579;6.421856;6.333905;6.149924;5.951953;5.828404;5.681996;5.545394;5.413112;5.272623;5.171283;5.147369;5.061649;4.775123;4.725685;4.632918;4.521785;4.504313;4.415879;4.186629;3.957762;3.889770;3.839181;3.735249;3.615557;3.565823;3.413414;3.304364;3.216801;3.104898;3.010268;2.904736;2.863583;2.858039;2.650025;2.615885;2.491255;2.460844;2.335432;2.299572;2.237426;2.168160;1.993023;1.860869;1.775309;1.619764;1.492453;1.435083;1.346834;1.335841;1.262471;1.122979;1.074926;0.973095;0.919710;0.783804;0.696833;0.656542;0.549227;0.397482;0.254395;0.206337;0.182283;0.031031;0.001785
200;14771.563477;1575.469971;777.330017;669.721436;579.842407;379.454163;312.992188;245.067841;228.324844;211.944580;167.198639;158.702164;130.153351;126.945480;119.165825;105.028198;94.453247;87.874680;75.931519;66.241371;61.694206;59.752052;56.592960;53.515892;51.053341;48.690891;46.374226;45.377747;42.836437;40.716782;38.975220;38.731419;37.175091;36.932667;35.443340;33.920208;33.608845;31.737440;31.357224;30.975384;30.823013;29.366884;28.679070;28.145515;28.054586;26.677811;26.317013;25.890026;25.676405;24.978251;24.403704;24.077623;23.836769;23.486471;23.184261;22.390297;22.067694;21.473255;21.158388;21.068535;20.594042;20.165657;19.745106;19.543837;19.166916;19.011137;18.972319;18.583221;17.999905;17.786222;17.589611;17.135815;17.000803;16.458841;16.244724;16.041166;15.906087;15.464260;15.337554;15.022053;14.820554;14.745058;14.529687;14.256584;14.105222;13.776690;13.602190;13.424037;13.182884;12.929022;12.665422;12.545840;12.500053;12.221519;12.067165;11.984627;11.634079;11.509699;11.327650;11.149129;10.997435;10.604753;10.552810;10.464385;10.294841;10.051920;9.794676;9.714332;9.608665;9.401831;9.356016;9.163096;9.001389;8.875630;8.695021;8.485005;8.465191;8.226712;8.089001;8.031013;7.763871;7.577920;7.422241;7.164349;7.096824;7.032870;6.934170;6.707394;6.618952;6.594038;6.362129;6.220346;6.065629;5.934510;5.842441;5.737051;5.637656;5.555942;5.461836;5.356375;5.266999;5.088646;4.922706;4.828332;4.669829;4.633765;4.590158;4.375894;4.223805;4.135044;4.076976;3.963547;3.932067;3.904907;3.789416;3.700050;3.572817;3.376763;3.321473;3.287610;3.154182;3.141765;3.034481;2.995427;2.916417;2.790576;2.736504;2.564300;2.463907;2.407092;2.322300;2.299212;2.244444;2.202428;1.998420;1.972293;1.911594;1.796502;1.712911;1.630715;1.586510;1.487336;1.445218;1.277486;1.199757;1.107720;1.030463;0.939757;0.861842;0.815992;0.675659;0.659881;0.567203;0.464579;0.436033;0.372475;0.332588;0.227215;0.060223;0.008081
250;14771.977539;1574.395996;776.569336;669.685730;580.103699;379.137634;312.675995;244.599625;227.637985;212.185211;166.680252;157.936172;130.825668;126.952682;119.178642;105.730080;94.705688;86.798653;75.063698;64.321701;60.708225;59.382393;56.495762;53.175407;50.169212;47.432789;45.843758;44.128357;41.477295;39.930241;37.956272;37.281170;36.829685;35.231247;34.017334;32.727459;32.376289;30.360741;29.761452;29.213398;28.837076;28.219545;27.643030;26.673893;25.545670;25.034540;24.748779;24.239809;23.814449;23.218639;22.797649;22.569809;22.104137;21.643545;21.009642;20.576708;20.417517;20.003214;19.341860;19.230085;19.082996;18.760042;17.963202;17.840599;17.672056;17.065153;16.921143;16.743748;16.465034;16.274494;16.093857;15.981224;15.389696;15.162698;14.944469;14.900740;14.635997;14.263918;14.132832;13.879763;13.752873;13.580653;13.414502;13.207393;13.121832;12.882977;12.677878;12.287292;12.233308;11.812123;11.663310;11.572004;11.268672;11.034485;10.799747;10.666393;10.596209;10.473331;10.209174;10.020782;9.943220;9.929451;9.735793;9.479156;9.332535;9.210938;9.042521;8.981483;8.785842;8.569077;8.400119;8.251991;8.042724;7.940778;7.794293;7.720670;7.549898;7.482581;7.278448;7.236427;7.058311;6.916499;6.877614;6.603245;6.542865;6.455212;6.380621;6.177166;6.039464;5.873408;5.790059;5.708377;5.621896;5.505245;5.317086;5.242636;5.130636;5.039268;4.903926;4.814786;4.724165;4.609910;4.433301;4.350331;4.238751;4.143991;4.088917;4.016461;3.878963;3.787259;3.723005;3.693440;3.601784;3.525964;3.486228;3.316712;3.207811;3.171906;3.126724;3.020004;2.963841;2.843085;2.762512;2.711397;2.621745;2.473043;2.385164;2.348662;2.238570;2.206626;2.114509;2.063323;1.991772;1.933432;1.804504;1.686591;1.625370;1.572057;1.549615;1.488663;1.431818;1.323825;1.287550;1.197775;1.186072;1.133366;1.012635;0.907716;0.836205;0.708338;0.626185;0.600049;0.537486;0.398810;0.306471;0.259950;0.218763;0.182459;0.145651;0.068417
300;14772.285156;1573.862793;775.688965;670.058411;579.983521;379.340088;312.561920;244.685394;227.245789;211.632828;166.010971;157.205002;130.361557;126.892532;119.898567;105.022446;94.197037;87.128761;74.662064;63.984943;60.824482;58.866154;55.907368;52.313072;49.713547;46.593590;45.574345;43.315231;39.840538;38.190968;37.396423;36.900383;35.842842;34.570183;32.719975;31.952404;31.171268;29.845348;29.309258;28.688229;27.648327;27.454094;26.176929;26.023022;24.748047;24.164192;23.640604;23.228945;22.972307;21.943886;21.445612;21.176065;20.600010;20.227018;19.893677;18.983627;18.879833;18.708387;18.353561;18.226982;17.904423;17.747969;17.435652;16.607824;16.182350;16.133461;15.977326;15.778931;15.443876;15.115438;14.945714;14.583705;14.175386;14.162617;13.904593;13.707192;13.644892;13.449359;13.203165;12.805280;12.714582;12.566211;12.355087;12.227319;11.953502;11.816857;11.746599;11.619756;11.265750;11.100321;10.947604;10.804883;10.617395;10.499738;10.359075;10.138823;9.975902;9.838963;9.619738;9.475718;9.320751;9.021418;8.937478;8.884231;8.735783;8.637048;8.424717;8.269719;8.047712;7.946131;7.915163;7.810916;7.711075;7.475891;7.343288;7.188236;7.003416;6.807180;6.765959;6.687475;6.531767;6.411402;6.371543;6.223286;6.118906;6.022093;5.838599;5.753881;5.634554;5.567376;5.394181;5.335631;5.064066;4.980933;4.889788;4.803019;4.741824;4.662038;4.629296;4.520541;4.425652;4.329797;4.140081;4.044652;3.882127;3.807713;3.778978;3.702276;3.630975;3.555267;3.519986;3.389603;3.315430;3.234978;3.113646;2.973423;2.862059;2.761977;2.667685;2.633795;2.602670;2.497945;2.408247;2.367722;2.311944;2.227659;2.211272;2.164885;2.096204;2.008600;1.977412;1.870756;1.784361;1.702710;1.652440;1.594719;1.577767;1.536707;1.472803;1.431895;1.273342;1.214107;1.158377;1.103523;1.068061;0.952940;0.900206;0.806890;0.778279;0.637081;0.605338;0.502824;0.464603;0.419614;0.379109;0.247480;0.209080;0.148153;0.105458;0.019475
350;14772.114258;1573.391479;775.105835;670.581543;579.679810;379.049103;312.197662;244.907593;226.841736;211.731369;165.901047;157.446884;130.303360;126.183357;119.950378;105.333603;94.058578;86.725143;75.066269;63.488525;60.938835;58.572380;55.853622;51.420330;49.203018;46.737652;44.810009;42.631264;39.380466;37.879593;37.537113;36.593189;35.788204;34.940819;31.860081;31.049776;30.697485;29.288769;28.519142;28.371147;27.196486;26.733864;25.497147;24.314636;24.278734;23.647451;22.835676;22.448631;21.422512;21.161425;20.708834;20.033823;19.570429;18.886164;18.483919;18.253056;17.955074;17.635828;17.337612;17.160706;16.905743;16.866407;16.300747;15.854139;15.585243;15.486473;15.147969;14.889852;14.745029;14.515559;13.941203;13.743867;13.591115;13.258359;13.130172;12.935884;12.840515;12.387568;12.291710;12.137411;11.932165;11.825741;11.659018;11.584332;11.338787;11.013189;10.800185;10.760181;10.502440;10.456148;10.244673;10.105071;9.928225;9.744293;9.598942;9.376984;9.261813;9.053422;8.962938;8.798786;8.705116;8.465048;8.195201;8.156880;8.015518;7.832649;7.770495;7.609390;7.599821;7.464960;7.271527;7.141299;7.127792;6.915817;6.789147;6.649020;6.605099;6.466195;6.172557;6.037385;5.921572;5.849744;5.815012;5.697591;5.573022;5.463343;5.419618;5.256461;5.224993;5.133725;4.964981;4.851889;4.763568;4.620556;4.535858;4.517415;4.438710;4.302440;4.147996;4.097365;4.037683;3.978900;3.828700;3.706519;3.614038;3.487035;3.462058;3.353872;3.322144;3.214051;3.155527;3.141303;3.029804;2.977446;2.889393;2.834427;2.819422;2.696744;2.644355;2.596990;2.506341;2.442338;2.411081;2.309675;2.278450;2.199278;2.012533;1.930116;1.878045;1.816893;1.759777;1.718953;1.616942;1.556053;1.479999;1.449852;1.370530;1.326136;1.271192;1.254039;1.196681;1.130943;1.038333;1.006391;0.942736;0.873972;0.834022;0.827015;0.725379;0.666478;0.580597;0.528136;0.503422;0.431154;0.285838;0.273690;0.184701;0.156227;0.067424;0.031345
400;14771.115234;1572.529175;775.553223;670.789490;579.377808;378.877472;312.130554;244.773483;227.060516;212.245468;166.152557;157.604950;130.129822;126.202431;120.008980;105.846252;93.980934;86.537712;74.850960;63.360523;60.719925;58.410717;56.042091;51.232464;48.424358;46.569328;44.503967;42.876389;38.950310;37.454681;36.650612;36.158890;35.644039;34.527046;31.777235;30.540001;29.731529;29.321819;28.123226;27.735603;26.917830;26.208744;25.305679;23.987288;23.717785;23.190493;22.826853;22.140795;21.389977;21.057581;20.636826;19.469997;19.040800;18.350254;17.835335;17.636478;17.491432;16.801973;16.705269;16.196369;15.936056;15.447380;15.329446;15.073337;14.895439;14.863690;14.682516;14.318114;13.750690;13.606069;13.518679;13.274958;13.056469;12.962951;12.725321;12.457571;12.361004;12.158448;12.049820;11.921554;11.558489;11.314849;11.078804;10.815689;10.625887;10.605136;10.374576;10.168315;10.085733;9.844048;9.721987;9.608226;9.490330;9.310315;8.941350;8.831914;8.776207;8.713117;8.576099;8.430864;8.137461;7.979719;7.908486;7.681851;7.590581;7.557506;7.478303;7.296960;7.116343;6.957646;6.840375;6.703753;6.567161;6.526928;6.463768;6.390588;6.245996;6.051051;5.978144;5.897286;5.764495;5.690188;5.581185;5.505936;5.397128;5.272597;5.169723;4.949239;4.811616;4.774694;4.633988;4.485179;4.388461;4.344579;4.253247;4.144039;4.014731;3.931727;3.872871;3.808702;3.734520;3.693767;3.562874;3.481995;3.414763;3.329478;3.267410;3.111835;3.060300;2.997642;2.901120;2.884447;2.808843;2.808702;2.724597;2.621389;2.576487;2.485303;2.471615;2.310628;2.262088;2.221156;2.154484;2.112030;2.044140;1.957091;1.896649;1.861981;1.777879;1.702560;1.670334;1.639611;1.614744;1.565581;1.507324;1.415188;1.368807;1.317103;1.259278;1.169210;1.142798;1.104775;1.043569;0.964404;0.899711;0.814644;0.727758;0.696193;0.634237;0.625883;0.520859;0.471272;0.428707;0.381420;0.354545;0.277245;0.191465;0.166937;0.090418;0.013677
450;14771.246094;1571.757446;774.478149;671.065430;579.933044;378.970703;312.107269;244.805313;226.897430;212.257385;166.245667;157.606262;130.126129;126.489021;120.460449;105.500626;94.286255;86.907211;75.130554;63.690025;59.653221;58.428848;55.591785;50.345673;48.025330;45.892212;43.805058;42.776127;38.158272;37.407692;36.293877;36.209553;34.798546;33.654022;31.951370;30.425919;29.605371;29.084793;28.368441;27.401066;26.496115;25.562584;25.043266;24.012959;23.083340;23.060644;22.486958;21.212790;20.627512;20.134903;19.972803;19.381550;18.452354;18.002089;17.643764;17.383688;16.532391;16.507376;16.147148;15.874044;15.709088;15.206973;14.926291;14.667295;14.291090;14.060214;13.944416;13.447393;13.298938;13.102195;12.969298;12.955167;12.671210;12.352900;12.169131;11.848591;11.750494;11.559247;11.424732;11.234694;11.001637;10.774914;10.453276;10.417334;10.261765;9.966044;9.792783;9.648674;9.434038;9.230927;9.184969;8.987826;8.873976;8.726634;8.620619;8.515611;8.459396;8.245341;8.108978;7.888191;7.756522;7.641102;7.500678;7.440902;7.304805;7.156829;7.035320;6.928099;6.812262;6.656744;6.523859;6.396203;6.288854;6.266701;6.094063;6.034910;5.872572;5.826992;5.753447;5.581595;5.441277;5.287801;5.168233;5.109429;4.986351;4.941558;4.797739;4.637347;4.539775;4.486806;4.359490;4.308182;4.187490;4.120078;4.016724;3.953527;3.922029;3.822124;3.747178;3.681772;3.538327;3.481193;3.344160;3.334604;3.271872;3.216676;3.113292;3.041618;2.954913;2.947303;2.803338;2.701870;2.656259;2.625736;2.528969;2.494418;2.453434;2.430583;2.391576;2.357651;2.268232;2.178422;2.109290;2.010744;1.921888;1.891045;1.813737;1.761705;1.732804;1.650288;1.589604;1.542953;1.505149;1.425901;1.385263;1.307317;1.277173;1.177075;1.145378;1.047701;1.000885;0.953607;0.901074;0.885105;0.792723;0.730357;0.692468;0.644828;0.572595;0.549294;0.510656;0.410028;0.373435;0.356400;0.350635;0.280905;0.230190;0.163521;0.083885;0.029156
500;14771.592773;1571.280518;774.778015;670.680786;579.812195;378.538361;312.388672;244.699402;226.832321;212.271240;165.793091;157.199081;129.550140;126.314720;120.057716;104.790306;93.744812;86.859970;75.260551;63.414742;59.333832;57.573517;55.031467;49.889984;47.586651;45.542351;43.793713;42.598221;38.185284;36.740341;35.862827;35.333687;34.277527;33.282642;31.628841;29.977068;29.717562;28.451601;28.018948;26.753477;26.323658;25.427891;24.519306;23.697081;23.048834;22.617065;21.883034;20.841366;20.308941;20.087881;18.932632;18.695265;17.977261;17.828346;17.074387;16.770596;16.579947;15.591441;15.400462;15.075521;14.889158;14.611876;14.428860;14.250837;13.924627;13.539372;13.325336;13.120394;12.900181;12.694083;12.513370;12.199131;11.916086;11.740724;11.652702;11.369297;11.065676;10.848851;10.815248;10.597910;10.343679;10.234402;10.056099;9.936860;9.710938;9.627960;9.352079;9.249403;9.043774;8.852031;8.715235;8.637602;8.535209;8.461057;8.401508;8.290947;8.238715;7.868242;7.807867;7.643123;7.409152;7.392636;7.220565;7.141453;7.016799;6.910998;6.763552;6.583733;6.492349;6.425119;6.299061;6.178792;6.174619;5.887708;5.781135;5.718093;5.579302;5.350136;5.328097;5.184721;5.106775;5.094209;5.002463;4.934259;4.791522;4.691574;4.602533;4.479034;4.435493;4.296203;4.202337;4.142283;4.081502;4.056798;3.911728;3.806165;3.721936;3.692734;3.583478;3.450130;3.417245;3.353906;3.333451;3.241636;3.172349;3.089576;2.886040;2.815117;2.764338;2.731208;2.641166;2.579545;2.541889;2.512186;2.493577;2.423233;2.374270;2.338306;2.235338;2.203232;2.048562;2.027786;2.013408;1.934801;1.872167;1.812843;1.768121;1.649792;1.623232;1.539943;1.488453;1.443987;1.395758;1.306396;1.268021;1.218894;1.195606;1.166480;1.074696;1.053317;1.012619;0.972799;0.943364;0.841678;0.822013;0.787032;0.713263;0.681870;0.596811;0.569392;0.497399;0.448542;0.349783;0.278629;0.262625;0.212751;0.201382;0.168754;0.079020;0.047778
