50;28381.93945;782.7042236;476.3528748;339.0679321;310.3085632;244.8778076;212.885437;196.7900238;195.0872955;188.2620697;185.0326996;182.5919647;178.2895203;175.77948;173.8776398;171.4450226;168.0223083;164.5661774;161.8929901;159.8576965;158.0342865;156.2752075;152.5323944;150.8141174;148.1737671;145.4484711;142.2099915;140.223877;137.7920227;136.8136139;134.3629761;132.3099213;131.7058105;129.3815613;128.2756653;127.764534;124.0605469;123.0849762;119.6395493;119.3569107;116.6543045;115.5115891;114.1488724;113.0427017;110.8889847;107.15168;106.3056564;105.286232;104.2448425;103.6865005;102.2409286;100.9042587;100.0409012;99.20721436;97.9771347;96.02024078;95.15926361;93.4203949;90.16945648;88.98460388;88.46485138;87.71588898;85.503685;84.89274597;83.88835907;82.08126831;81.60816193;80.6051712;79.27469635;78.93218994;78.40541077;77.16693878;75.74455261;74.80310822;74.38341522;73.1832962;72.10300446;70.62568665;70.01970673;68.7480545;67.76493835;66.58641052;65.87875366;65.16377258;64.58467102;63.74206543;62.76805496;62.23700714;60.57975769;60.31515884;59.22073746;58.52641678;58.09920883;57.09760284;55.97887421;55.87134171;55.07533646;54.63005829;53.95154572;52.59061432;51.93027115;51.68469238;50.26919556;50.12637329;48.53538513;47.33629227;46.40325928;45.43785477;45.21929169;44.79927826;43.9998703;43.18149185;43.01903915;42.58100891;41.82617188;41.0177269;40.85271835;40.02565384;39.44480896;38.78044891;38.27165604;37.41726685;37.17473984;36.90262604;36.18267441;35.67035675;35.25328445;34.16563416;33.75411224;33.18371964;31.71825218;31.41599655;31.20057106;30.93290329;30.46050453;29.96124268;29.49804115;28.79430389;28.57210541;28.24747849;27.94750023;27.14093399;26.69580078;26.2612896;25.22730064;25.10221672;24.3055954;23.61972809;22.78743935;22.47982025;22.42765617;21.97036934;21.62461662;21.15032005;20.65513611;20.18863106;19.73806381;19.21295929;18.96691895;18.46338654;17.49358368;16.66676903;16.25935364;15.92261314;15.59855461;14.96648026;14.88888168;14.13306713;13.68610954;13.23627281;12.58832073;12.48014832;12.16189289;11.69344711;11.21394634;10.72212791;9.933623314;9.790420532;9.128828049;8.861246109;8.504663467;7.983843803;7.397256851;6.85488224;6.566725731;6.42862606;5.65209198;5.310847282;4.700730801;4.439972878;3.658491611;3.407963037;3.005329132;2.726729393;2.27394557;1.92369175;1.196767688;0.8429684043;0.5922151804;0.1466101408
100;28424.61719;781.0622559;462.0316162;332.1040344;295.9979553;225.6491089;190.5340118;160.0825043;147.4959869;140.603653;136.5558624;135.9104919;130.9956512;126.2945938;125.0531235;121.8591766;121.2928085;117.8343887;116.3694458;115.1110992;113.3476944;110.8360825;107.9662399;107.4868851;105.6092453;103.0654831;100.6075439;99.20642853;98.96828461;96.36354065;95.86546326;92.44255066;91.29938507;91.15532684;90.80548096;89.39240265;87.91017914;87.31578064;85.80480194;85.45788574;83.41465759;82.48204041;81.46451569;79.89323425;78.48886871;77.92667389;77.50814056;76.14997101;74.85290527;73.92379761;72.89541626;72.0057373;70.83110809;70.41183472;68.85528564;68.03844452;67.55796051;66.18540955;65.76013184;64.86217499;63.92259216;63.32903671;62.1433754;61.35917282;60.8843956;59.30638885;59.14352798;58.74094391;58.57798767;56.86234283;55.51899719;55.08285522;54.85528183;54.62646866;53.33082199;52.48728561;51.77207184;51.13818359;50.48881149;49.09892273;48.49310684;48.20705414;46.65107346;46.18055725;45.87435532;45.75331497;45.0795517;43.63890839;43.12546539;42.5308075;42.08437729;41.95372772;40.90871048;40.82275391;40.17372513;39.30334854;39.02696609;38.67268753;37.44445419;37.11556244;37.07894897;36.69504166;35.6130867;34.96561432;34.60692596;33.93729019;33.39923477;33.2493248;32.58800888;31.96803856;31.66945648;31.52532578;30.73770905;30.50729561;30.35653877;29.66029739;29.41054726;28.85070229;28.47330475;28.1993618;27.67149353;27.29887199;26.73340988;26.3783493;25.65803719;25.07164192;24.94178963;24.45124245;24.15706444;23.66850471;23.13130379;22.84223366;22.6763382;22.53642273;21.84303665;21.44248772;21.30135727;20.80290031;20.19651413;19.94184875;19.67901039;19.4130249;19.03887177;18.59471512;18.01181793;17.54803276;17.46676636;17.00552559;16.5159111;16.33403778;15.89748764;15.83068943;15.46902752;14.76881409;14.51211452;14.38629723;14.28028393;13.74784184;13.58689499;12.81439209;12.61729336;12.32668114;11.73075962;11.32090092;11.1797142;10.95429516;10.68279076;10.49183941;10.18428802;10.02200317;9.581068039;9.278792381;8.7625103;8.440963745;8.058651924;7.610231876;7.344501495;6.80162859;6.740639687;6.239763737;6.015998363;5.69701004;5.298686981;5.111378193;4.902398586;4.771332264;4.256846428;4.103374481;3.53361249;3.161228657;3.01245451;2.54471302;2.287301064;1.620412946;1.299212098;1.249452829;1.079508066;0.469369024;0.4199827611;0.163194567
150;28438.21289;784.9731445;461.7057495;329.5923767;289.6409607;218.9026184;180.5826416;152.0693817;124.491394;121.0865402;115.6432571;111.4549789;107.8052826;107.0946503;104.8869858;101.7983017;99.65709686;96.34306335;94.9559021;94.15155792;93.18630981;90.27705383;88.63527679;88.00537872;87.07222748;85.22888184;84.14221191;83.07886505;82.54496002;82.06209564;80.0604248;78.22396088;77.50449371;76.23916626;74.65925598;72.70285797;72.36700439;70.80047607;70.09459686;69.34139252;68.83058167;67.38424683;66.52158356;65.50379944;65.08454132;64.71908569;63.83963776;63.44471359;62.02607727;61.62770462;60.40473175;60.02203751;58.5940361;58.38063431;57.73444748;56.68399429;56.04821014;55.89595413;55.19735718;54.52671051;53.49163055;52.54389954;52.4973793;51.68908691;50.60048676;50.06030655;49.27744675;48.70698929;48.13225937;46.71081924;46.34273148;45.49082947;45.28459167;44.4343338;44.38755798;44.06800079;42.91516495;42.37870407;41.77775192;41.27613831;40.91788483;40.34362793;40.04774475;39.30212402;38.6762886;38.08374786;37.68852615;37.04124451;36.77270889;36.70027542;35.61242294;35.08297729;34.63105392;34.20730972;33.40896225;33.18251801;32.54894257;32.23497391;31.88380051;31.24395561;31.13642502;30.3716507;29.8347168;29.62009239;29.01234245;28.72302246;28.29632378;28.12460518;26.92451859;26.78313065;26.57103729;26.27129364;26.16680908;24.83388138;24.69636345;24.2267704;24.02700424;23.81435776;23.55601692;23.22594643;23.04582596;22.90493965;22.42112541;21.81911087;21.4787693;21.28892326;20.76973343;20.24002647;19.93046951;19.54917717;19.35949516;18.79418182;18.49991226;18.35795975;18.30101967;17.65054321;17.38565636;17.09902191;16.82862473;16.71533394;16.49415207;16.2389698;16.02215195;15.40851688;15.05352116;14.76764202;14.31865406;14.21953106;13.99658012;13.70537472;13.31562614;13.04199409;12.79195786;12.44785213;11.97888947;11.81543446;11.33959675;10.96446609;10.91641617;10.4413147;10.37296104;9.929355621;9.620820045;9.507517815;9.133794785;9.014579773;8.581524849;8.445767403;8.032142639;7.580673695;7.493994713;7.335969925;7.002016068;6.653912067;6.354296684;6.199725151;6.053651333;5.628948689;5.461916447;5.273872375;4.567549706;4.338593483;4.153618336;3.978113651;3.780602455;3.381015062;3.164425373;3.114711761;2.684777021;2.563137531;2.486393213;1.923985004;1.755023718;1.676866531;1.536313772;1.236875176;0.9888335466;0.7111151218;0.3833561838;0.0627719909
200;28442.67969;785.2832031;461.6116943;331.0744629;287.4362488;216.2331848;175.5809479;145.3082733;116.3802948;104.6110458;103.0486298;98.84117126;97.19252014;91.91940308;91.6140213;87.69239807;86.46311951;85.26415253;84.79072571;82.94012451;80.68453979;79.38732147;78.12008667;77.94438171;76.76856995;74.33856201;73.49236298;73.06442261;71.49977875;71.20727539;70.11347961;68.716362;67.16810608;65.5508728;65.04624176;64.14264679;63.79945374;63.47429276;62.2673912;61.50081635;60.28306198;59.90422058;58.97183609;58.24520111;57.81174088;57.00368118;56.50705338;56.05609131;54.46337128;54.00936508;53.4745369;53.06853485;51.9189415;51.05184174;50.85105896;50.07289886;49.66228104;48.5610733;47.71648788;47.40688705;46.44987106;46.06792831;45.10856628;44.88671494;43.75933838;43.54792023;43.04588699;42.77445221;42.50785065;42.11451721;41.59976196;41.11828995;40.42150879;39.97738647;39.28015137;39.0384903;38.49351501;37.7226944;36.86154556;36.17909241;35.98921204;35.32851791;34.83782959;34.07491684;33.74430084;33.5917244;32.72371674;32.29295349;31.75083733;31.53941345;31.08469391;30.60683632;30.409132;29.96264839;29.75140953;28.94520378;28.89715958;28.50577927;28.27291298;28.04592514;27.4444828;26.99891472;26.44372749;26.33991051;25.97516823;25.52647781;25.15501595;24.4389267;24.00616455;23.8926754;23.56923866;23.1082592;22.6000576;22.47455788;21.88837624;21.65211296;21.18264961;20.91544914;20.57609177;20.12234116;19.76135826;19.60682297;19.41910553;19.11230278;18.83538437;18.53402328;18.36194992;18.0310421;17.76128387;17.57395363;17.21037483;16.93975258;16.10747147;15.89406395;15.83454895;15.32912827;15.05669498;14.86405277;14.54773426;14.44102192;14.1545639;13.67868614;13.36963654;13.18034267;12.85132885;12.55825329;12.34998322;12.15983295;12.05046558;11.91379738;11.55089855;11.34684086;11.20465183;11.05978584;10.54668808;10.41602325;10.13166237;9.868919373;9.668297768;9.166316986;9.027076721;8.99541378;8.55264473;8.320552826;8.146657944;7.923359871;7.810557842;7.516574383;7.409932613;7.026082516;6.845900059;6.475302696;6.354568481;6.013773918;5.665205479;5.574692249;5.284203053;5.026175499;4.815446854;4.604972363;4.433319569;4.036346436;3.717661142;3.46451211;3.29630518;3.146883249;2.841842175;2.763841867;2.560828924;2.405543804;2.125993013;2.03477788;1.54618597;1.281282783;1.228558779;0.9279536605;0.8686919212;0.7162709236;0.4433773458;0.2081581503
250;28444.50586;785.6192017;462.5034485;334.4362793;284.6408386;214.8631439;174.3427124;143.1382751;113.0986252;100.5533829;93.5295639;89.13339996;87.5017395;86.40015411;82.00942993;80.49153137;79.29113007;78.93669891;77.1135025;75.02869415;73.8315506;73.07370758;71.15046692;71.09775543;69.83016205;69.0055542;67.13143921;65.9577179;64.94268799;64.34882355;63.55942917;62.53990173;62.12659454;61.55298996;60.07096863;58.46837234;58.20444107;57.27625275;56.45075989;55.7641449;54.78653717;54.61504745;53.85645294;53.35285568;52.73815155;51.65966034;50.65610886;50.48493958;49.79522324;49.3071022;48.96323395;47.61265945;47.04525375;46.30476761;45.15779495;45.01847839;44.37783432;43.88166428;43.54389572;43.08124924;42.31124115;41.84064484;41.48345947;41.09163666;40.58683014;39.99232483;39.50798798;39.01870728;38.4748764;38.07849503;37.42774963;37.11093521;36.52290344;36.09453964;35.84008408;34.69252777;34.37589645;33.37129211;33.10172653;32.89782333;32.31769943;32.23603058;31.51837349;31.35136604;30.80130005;30.29227257;30.03882027;29.79109764;29.11319923;28.96237564;28.60510063;28.05954933;27.50292015;27.22924995;26.85968781;26.30251503;25.89471054;25.48327065;25.34169197;25.14325523;24.87495995;24.25402451;23.99934769;23.45414734;22.88533592;22.72302628;22.46492386;22.14691544;22.0484314;21.52987671;21.10217857;20.85144997;20.36464119;20.28447151;20.07361031;19.85595512;19.2401371;19.13489723;18.4258194;18.00494194;17.84776878;17.77464294;17.51901054;17.40416718;17.07242012;16.95671463;16.31015587;16.10170746;15.87634373;15.52927303;15.25771618;15.00707531;14.88292408;14.594944;14.42752934;14.12980652;13.78523445;13.57184792;13.23085976;12.96731853;12.54932022;12.46490765;12.1203661;11.83727741;11.71651649;11.57997227;11.37567711;11.05726051;10.88774681;10.56014919;10.37034702;10.1062851;9.955734253;9.945519447;9.756702423;9.516980171;9.042490959;8.98112011;8.857881546;8.247014999;8.125882149;7.815841675;7.55273056;7.461294651;7.150287151;7.056851864;7.005687237;6.658088684;6.39756012;6.338011265;6.010629177;5.844799042;5.778324127;5.447975159;5.259990215;4.900774002;4.740992069;4.688587666;4.46049118;4.070624828;3.996050835;3.530180216;3.400270462;3.27388525;3.120902777;3.028850317;2.784733295;2.61803627;2.156759262;2.075000525;2.009009838;1.758091569;1.532682776;1.341413498;1.1905725;1.041445851;0.7874729633;0.4570123851;0.1712525189;0.04117222503
300;28446.58594;786.6092529;464.0390625;334.1242981;284.0149841;214.0477905;172.9930267;139.888443;109.3802032;96.6018219;90.48243713;86.00730896;82.80622864;79.1660614;77.11532593;74.5643158;73.58394623;71.98438263;71.39818573;68.82596588;68.05005646;66.96817017;66.23762512;65.93558502;64.5380249;62.91283035;62.06561279;61.87147522;60.5201416;60.03787613;58.62585068;58.06464767;57.34695053;56.72153473;55.30044174;54.5290184;54.0773201;53.58945084;52.25133133;51.82961655;50.97723389;50.2692337;50.13907242;49.28515625;48.20864868;47.64567184;46.86791992;46.33623123;45.80845261;45.38180542;44.62717819;44.11909485;43.14082718;42.61453629;41.89645767;41.32598114;40.63876724;40.08073807;39.53364182;39.05810165;38.47550964;38.06586075;37.60677719;37.32237625;36.93573761;36.21852875;35.9822998;35.40445709;34.737957;34.50572968;34.39096069;33.84449768;32.97431183;32.72728348;31.93447113;31.50345421;31.17251778;30.93950272;30.60004044;30.3735981;29.89050674;29.20006561;28.97031403;28.8061409;28.44234085;28.34744644;27.77403069;27.18661308;26.99915886;26.49269676;25.53100777;25.3151722;25.14722443;24.84576416;24.52405739;24.18156433;23.95113945;23.41834068;23.20226479;22.98152161;22.30771637;22.17439651;22.00301743;21.7224102;21.49821663;20.71160698;20.50038147;20.20661163;20.07474518;19.83853912;19.54715729;18.98897171;18.71600151;18.13380814;18.05766678;17.9090786;17.73809242;17.36532211;16.78995132;16.64653015;16.46528625;16.34539795;15.9141922;15.75788975;15.4198103;15.12649632;14.98932362;14.79501724;14.5101757;14.25347519;13.83606243;13.56840992;13.45600128;13.25397491;12.88104439;12.58235359;12.38697338;12.18942165;12.02844715;11.84460831;11.74947548;11.52512074;11.42163372;11.21689892;10.95874882;10.7114172;10.47923565;10.35199261;9.972393036;9.947829247;9.673688889;9.434470177;8.895023346;8.805139542;8.712280273;8.343168259;8.109397888;7.953620434;7.851000309;7.740870476;7.537880421;7.144119263;7.039129734;6.964448452;6.803074837;6.417929649;6.223858356;5.985191822;5.81563139;5.753427505;5.588787556;5.288566113;5.073256493;4.909696579;4.690174103;4.555353165;4.285925388;4.195585251;4.080750942;3.824685335;3.609702587;3.473879099;3.315145016;3.195811749;2.846726418;2.830088615;2.591710091;2.346630335;2.193023443;1.99064219;1.788738012;1.631035447;1.587150216;1.323715091;0.9614761472;0.8642249107;0.6477020979;0.4847426116;0.2684590816;0.1431023031
350;28446.26172;785.5271606;463.8796082;337.3139343;281.2811279;213.7286682;171.8627167;138.984024;109.5934753;93.39511108;89.13858032;83.6138382;77.36565399;73.78257751;71.83847809;70.60488892;68.52649689;68.22731018;65.83561707;65.11782074;63.07983017;62.72828293;62.05038071;61.65855408;60.20488739;59.81623459;58.64798355;57.81570816;57.22643661;55.60478592;54.71994781;54.03420258;53.84445572;51.92684174;51.40011978;50.59727859;50.01940155;49.05032349;48.73828125;48.50276566;47.55527878;47.17058945;46.1864357;45.27502823;44.71519089;44.50328445;43.76360703;43.31026077;42.99108505;42.54346466;41.4799881;41.34727859;40.74489975;39.70645523;39.05410767;38.31917572;38.0470047;37.57808304;37.10611725;36.68784714;36.13629532;35.94408417;35.32333374;34.82606506;34.18733978;33.60509109;32.95886993;32.84375;32.3423996;31.69914818;31.51482582;31.06098175;30.78342628;30.25017548;29.69626236;29.40932274;28.90651512;28.80392456;28.50947952;27.81775284;27.58559608;27.2982254;27.15019989;26.57615852;26.01952362;25.77492905;25.60715866;25.31324768;25.10749817;24.9133625;24.63664055;24.25975418;23.70088196;23.49449158;22.80726814;22.33699036;22.15763474;21.9373951;21.81240845;21.18556023;21.00372124;20.78567314;20.640625;20.49213409;19.81496239;19.57189941;19.53416443;19.40070152;18.85692596;18.50687599;18.28857422;18.07279396;17.54561806;17.2582531;17.0260067;17.0037365;16.84625626;16.26751328;15.99686527;15.79604053;15.75323963;15.46751118;15.08759403;14.77293587;14.47992802;14.22397518;13.96686649;13.9430809;13.67471313;13.36487198;13.09027481;12.94726753;12.7604351;12.67067623;12.24177361;11.96245384;11.72321987;11.59683228;11.47802925;11.19037724;10.80004025;10.77303028;10.68366051;10.34788609;9.956412315;9.798243523;9.601376534;9.409051895;9.152488708;9.111357689;8.879532814;8.746102333;8.58399868;8.245457649;8.167586327;8.000095367;7.827294827;7.547449589;7.392245293;7.165601254;7.077785969;6.670906544;6.593161583;6.260138512;6.016540527;5.947297096;5.717332363;5.644542217;5.348351002;5.242778301;4.975131989;4.910915852;4.77115345;4.511985302;4.301994801;4.231419563;4.003842354;3.797533751;3.516469002;3.329219341;3.265423775;3.146281481;2.986885309;2.710521698;2.651885271;2.53041029;2.351401091;2.199677944;1.95719111;1.917851925;1.805235386;1.409732223;1.354611158;0.9294950962;0.7974327207;0.6487973928;0.4262440801;0.3625025153;0.1343249083;0.03456891328
400;28447.35352;785.4769897;463.6927795;338.8919678;283.0323792;212.0252533;172.5133667;138.0472717;108.7507706;95.89670563;87.02325439;83.71576691;72.31977081;71.34353638;69.35998535;65.97994232;64.123909;63.27061844;62.54444885;61.56576538;60.67124176;59.82487488;59.26722336;57.85360336;56.97562408;56.46656036;55.19900513;53.94876862;53.15788651;51.75149536;51.50022125;50.90353394;50.38157272;48.91431427;48.31064606;47.65122604;46.61365128;46.3998909;45.53742218;45.23403168;44.46494293;43.86235046;43.47981262;43.03133392;42.62010193;41.83826065;41.57545853;40.40896606;39.9303627;39.28709412;39.02142715;38.60573959;38.22391891;37.61290741;37.00701523;36.49425125;36.1403389;35.80670166;35.66340256;34.86394882;34.33877945;33.7835083;33.21278;32.92150116;32.08877182;31.82206535;31.44530869;30.38728142;30.24246216;30.11228371;29.78820992;29.38869476;28.77823448;28.48241043;28.11010742;27.95376968;27.38389015;27.25866508;26.69778824;26.62678719;26.30147552;25.90016747;25.75653267;25.37727165;24.95139313;24.39018822;24.21700287;23.59142303;23.39605713;23.31253815;22.82345581;22.56640434;22.24488831;21.57492828;21.46667862;21.06826019;20.80321884;20.40925026;20.03861618;19.96426201;19.66594315;19.45520782;19.14323616;18.88193512;18.79348183;18.33745003;18.19417381;17.87059593;17.55937195;17.17909622;16.8974247;16.81981659;16.43290138;16.03029251;15.88533211;15.87459183;15.51122475;15.07202625;15.01194286;14.65632915;14.51152611;14.39554501;14.07123947;13.98353863;13.67894459;13.47751522;13.20444298;13.07480621;12.67744923;12.57148933;12.44719505;12.29796791;11.9719429;11.8722086;11.6593256;11.42481518;11.23835945;11.04047108;10.87616444;10.61493015;10.4898243;10.0848856;10.02765179;9.675189018;9.524374962;9.515821457;9.123976707;9.035198212;8.917568207;8.715234756;8.453048706;8.288449287;8.156421661;7.883058071;7.593126297;7.518354893;7.339053631;7.256472588;7.064205647;6.819757938;6.74215889;6.441578865;6.314869404;6.096251488;5.927717686;5.796531677;5.712458611;5.491335869;5.338227272;5.10123539;5.045226574;4.975112438;4.635296345;4.448106766;4.20153904;4.038989544;3.783944607;3.683697224;3.493053198;3.393814325;3.255911589;3.164917707;2.991865635;2.647006512;2.556077719;2.420184374;2.131341219;2.060790062;1.911675811;1.607533336;1.595185041;1.420379281;1.297852039;1.058443904;0.9096864462;0.8596954346;0.5366079211;0.3968733847;0.1434142739;0.07219842076
450;28448.26953;785.7096558;464.8608704;340.4500427;282.7011414;212.8839264;171.6296234;137.287384;107.7188339;96.21834564;85.50589752;82.58132935;69.38620758;68.43055725;67.03075409;62.44699478;61.95125198;60.71139145;60.05314255;59.18166351;58.17365265;56.43176651;56.09514618;55.76415253;54.86174393;54.20738983;51.48408508;51.34669113;50.35923767;50.2690773;48.76983643;48.17892838;47.60178375;46.4512825;45.76912308;44.92884064;44.10976028;44.03917694;43.42518997;42.64160156;42.25901413;41.04021454;40.65836716;40.22994995;40.09009933;39.43745041;39.06222534;38.27014542;37.89228058;37.5291748;37.17228317;36.22285843;35.73628235;35.31272507;35.26303864;34.77509308;33.89030457;33.58229065;33.29904556;32.52667999;31.91020775;31.85008812;30.82452583;30.77459908;30.63355255;30.17393112;29.63323784;29.41908073;28.56414795;28.36704826;27.80200386;27.57966423;27.23256493;27.09031868;26.94301796;26.46295738;25.9402256;25.74396706;25.54904175;25.15812683;24.91688347;24.36534691;23.59467316;23.30802727;23.16188049;23.11000443;22.82362366;22.33544922;21.80523682;21.73352242;21.35889244;21.14476204;21.04776382;20.68795586;20.48790169;20.16043472;19.9243927;19.45817184;19.14055443;18.8325119;18.68764877;18.57165337;18.23267937;18.05067825;17.66474152;17.38518333;17.09906197;16.72610474;16.50821686;16.30981636;15.69596672;15.49538994;15.41980076;15.27564812;15.03452587;14.95077801;14.83891392;14.72152042;14.42546463;14.29808235;14.03130436;13.80915833;13.31805611;13.16467667;13.0120306;12.90597534;12.60778427;12.39811993;12.13747501;12.1161499;11.85744381;11.56995392;11.38170719;11.26423645;10.94821072;10.87417221;10.72744751;10.54982948;10.25140285;10.16839695;9.81218338;9.675350189;9.631164551;9.281110764;9.155118942;8.958313942;8.803582191;8.512392044;8.310966492;8.128482819;8.063932419;7.805862904;7.654480457;7.489073753;7.330917358;7.263672829;6.88629961;6.785346031;6.644097805;6.466037273;6.383338451;6.233427525;6.134198189;5.917523384;5.78578186;5.561638355;5.478943348;5.217880249;4.98359108;4.928356647;4.84277916;4.607271194;4.468176842;4.337143421;4.168550491;4.122703552;3.965590954;3.795347691;3.549377203;3.432980537;3.094440699;2.984233379;2.847107649;2.668783665;2.563174248;2.372192383;2.180644512;1.967043877;1.881886601;1.733083487;1.532828212;1.327876925;1.210839152;1.149774194;0.8923321366;0.6600495577;0.5065048337;0.4319812059;0.4157950878;0.1106630862
500;28449.63672;785.4505005;464.328125;340.3035889;282.4223022;211.8209229;171.6444855;135.4358521;106.3706436;95.4061203;85.88027191;81.28162384;67.00183868;65.91598511;64.44397736;59.95009995;59.15419769;58.12738419;57.44721222;56.57792282;55.78504181;54.21705246;53.28223038;53.02735138;51.44100571;50.70571136;50.08091736;48.85917664;48.05815506;47.50764465;47.12600708;46.92664337;45.68603134;45.05479813;44.12566376;43.21601868;42.83526993;41.98712158;41.30407333;40.83918762;40.56044006;39.1821785;38.61457825;38.48629379;38.18998718;37.18755722;36.9547081;36.73736191;36.35361481;35.22845078;35.04007721;34.9138298;34.82128906;34.01656723;33.2787323;33.05393219;32.43950272;32.27756119;31.55504417;31.19394112;30.8779583;30.54252052;30.17133713;29.87922859;29.38343239;29.13468361;28.43494415;27.70535088;27.38998985;26.85112381;26.80001259;26.36139297;26.20205879;25.80996323;25.53317261;25.21509933;24.9086895;24.52105522;24.48794174;24.04877472;23.78198814;23.03177261;22.80716324;22.42837524;22.20064354;21.92717171;21.59803963;21.21701431;20.91800499;20.89298248;20.53724098;20.18844223;19.84905815;19.64034653;19.22117043;18.70339775;18.32940674;18.2475853;18.19559288;17.85290337;17.57663727;17.41658974;17.08838654;16.80092239;16.50885391;16.4064045;16.22327232;15.97694016;15.7975893;15.53446198;15.46065331;15.30123329;15.01043892;14.81119347;14.47848892;14.16282082;13.8522892;13.70894527;13.40452862;13.11696434;13.06423187;12.90201283;12.73174381;12.441432;12.39492512;12.24637699;11.96014118;11.78616333;11.6558342;11.56833649;11.27886009;11.19308567;10.99899197;10.69277573;10.50526619;10.24256325;10.17047405;10.04618931;9.771857262;9.491794586;9.380758286;9.179924965;8.996389389;8.894724846;8.585894585;8.349205017;8.206930161;8.157001495;7.973954678;7.738295078;7.523692131;7.398393154;7.347960949;7.146303177;7.093887329;6.912597656;6.598196507;6.500327587;6.286549568;6.216268063;6.027688026;5.986690998;5.822834969;5.628743649;5.456170559;5.407300472;5.329935551;5.025475502;4.925704479;4.66716671;4.59638834;4.488985538;4.403089046;4.172871113;3.973025084;3.911100388;3.876063108;3.540142775;3.243350029;3.08104682;3.024420023;2.848521948;2.662979126;2.526728868;2.514658213;2.294618845;2.131397486;2.028793097;1.749873281;1.573230624;1.500312686;1.378120303;1.199396372;1.142410398;0.9605630636;0.9058851004;0.4626692832;0.2908168733;0.2157066613;0.1372470856
