1300;29607.86328;1655.330933;841.9668579;576.1322021;476.5518494;461.7242737;282.7582092;248.2220154;237.650528;190.7213593;167.9041138;148.2823486;138.4184265;128.0602417;122.7132721;105.3650665;102.2931595;93.68125153;84.29003906;82.96635437;61.17288208;59.66285324;57.83288193;54.74407578;53.82809448;51.33038712;47.45954514;45.60227203;44.03490448;43.91782379;41.76505661;39.03865814;38.73431778;36.72264862;36.18035889;35.58436584;34.89463806;33.75082397;33.25004959;32.7832756;32.38333893;32.21128464;31.91915894;31.47453499;30.87640762;30.75109863;30.43413353;30.08982468;29.52704811;29.51290894;29.2199173;28.70252609;28.55636978;28.46368217;27.9579525;27.84164238;27.55943871;27.4859066;26.81855774;26.68693924;25.98527336;25.88759041;25.67886543;25.59032249;25.32317543;25.16302299;24.86655045;24.65677643;24.55521965;24.28887939;24.21371841;24.0990963;23.66442108;23.53598213;22.7677002;22.66855621;22.58465385;22.32733917;22.06931305;21.87429237;21.66639137;21.54834747;21.51119804;21.27151299;21.05579185;20.70504379;20.49014091;20.46088219;19.84040451;19.71411705;19.68006706;19.40273285;19.17382622;18.92815018;18.82062912;18.35883331;18.18632507;17.95678711;17.89550781;17.83190155;17.61058807;17.27576637;17.17910576;16.88065529;16.74466896;16.51926422;16.34811974;16.05680656;15.94320965;15.79447842;15.653162;15.44308662;15.06356907;14.96373177;14.74632359;14.61602116;14.56278515;14.37337494;14.20230484;13.98369884;13.77216244;13.61753082;13.34469032;13.13397789;12.95082664;12.93179131;12.62134361;12.40041924;12.25706196;12.14871311;11.97576904;11.75921154;11.62296963;11.45694542;11.20648575;11.01852131;10.96883678;10.82010746;10.67080784;10.37257195;10.26421261;9.803518295;9.645188332;9.60161972;9.361499786;9.242584229;9.172128677;8.768798828;8.510473251;8.421030998;8.126109123;8.060398102;7.950829029;7.852381229;7.575217247;7.408710957;7.159558773;7.081873417;6.871872425;6.612923622;6.427643299;6.332906246;6.157779694;5.997539997;5.888918877;5.767893314;5.458739758;5.389564037;5.32570982;5.199357986;4.973926067;4.814813614;4.760297298;4.474148273;4.272657871;4.128988266;3.946061134;3.874347925;3.73386693;3.443553448;3.337085009;3.087907314;3.017255545;2.705201626;2.53424716;2.440849304;2.263995409;2.103312492;1.958675861;1.800558686;1.684042096;1.160977364;1.138947487;1.031940579;0.8639585972;0.7110427022;0.5999386907;0.4151027203;0.2049016207;0.01551741827
1350;29608.34961;1656.060059;842.1348267;577.2285767;477.6033325;461.1975098;282.6507874;248.5326843;237.3832092;190.652359;166.6929321;148.4701691;138.9087677;127.6193619;121.1249008;104.9718933;102.7268066;91.58271027;84.53838348;83.24088287;60.00985718;59.88719177;57.61159897;55.18434143;53.75344086;51.36378098;47.34539032;45.50122833;43.97429657;43.36499786;40.85592651;39.56517029;38.52422714;36.12622833;35.62501526;34.89907074;34.11265564;33.79851913;33.22741318;32.55908203;31.90603828;31.35171318;31.10008621;30.67254639;30.44963264;30.29344749;29.93496513;29.83865547;29.36066246;29.08442497;28.71686745;28.50398827;28.30911255;27.90426826;27.49233246;27.22115707;26.91947746;26.65185738;26.30799103;25.97954559;25.83347511;25.81929398;25.39147568;25.01978874;24.87718582;24.58666229;24.46891594;24.1517849;23.98474312;23.67953873;23.56501007;23.35061646;22.95353127;22.61805916;22.61295509;22.30877113;22.2120018;21.87059212;21.41225243;21.3608017;20.8720665;20.82917023;20.7758255;20.5696888;20.42004395;20.13648415;19.93161201;19.67165947;19.54994202;19.44883156;19.15809631;19.12086296;18.84170532;18.63822365;18.40291405;18.24429703;18.01288223;17.80345535;17.65930176;17.4592514;17.4065361;16.9315052;16.7639637;16.64234734;16.37370682;16.30584526;16.19610786;16.0444355;15.59738445;15.52992344;15.37395;15.21308136;14.97116947;14.88746071;14.71862698;14.42092514;14.23990059;14.09780407;13.99334812;13.86462593;13.60656071;13.41640472;13.29950428;13.03762531;12.86606979;12.60673428;12.46650791;12.1804657;12.10923958;12.05774593;11.8958025;11.63828754;11.3749609;11.33394814;11.064188;10.81434059;10.80610752;10.63593197;10.45514679;10.39356613;10.12116814;9.890607834;9.782542229;9.454335213;9.354083061;9.230002403;9.152961731;8.963712692;8.659300804;8.469851494;8.318525314;8.1008358;7.968949795;7.743204594;7.61408186;7.56674242;7.37752533;7.199625969;7.055640697;6.639235497;6.558012486;6.527567863;6.327590466;6.199827194;5.875105858;5.773767948;5.706803322;5.248185635;5.087048054;5.010749817;4.971704006;4.851564884;4.754798412;4.467618465;4.297568798;4.187851906;4.150510788;3.786046505;3.62373209;3.272491693;3.183146;3.143675327;2.924458027;2.828261375;2.733525753;2.636935234;2.313597202;2.174605608;1.849551201;1.801415443;1.54765892;1.30808866;1.172835946;1.125412226;0.9344627261;0.6836509109;0.5262687802;0.3866771758;0.1959238499;0.07105685025
1400;29608.4668;1655.028687;841.6022339;577.619751;477.3816223;462.3091736;282.0977173;247.8432312;236.0309906;190.766571;166.7101898;148.5076752;138.1225739;127.0420761;121.1258698;104.644104;101.3468094;92.59093475;84.6524353;82.42848969;59.39115906;58.64165115;57.21001816;55.43582153;52.62009048;51.30091858;47.20513153;45.11962509;43.36417007;42.75958252;39.94492722;38.63859558;37.42264557;36.0983696;35.11898422;34.63635635;33.77654648;33.14956284;32.71297455;32.12503052;31.24114799;30.92970848;30.73489189;30.41087341;29.95468712;29.88879967;29.46557045;28.92296982;28.73054504;28.610672;28.51363754;27.97828674;27.83766365;27.32293129;27.25813675;26.77607155;26.59330177;26.37301254;26.15975571;25.48503685;25.37339973;25.12378311;24.78172684;24.50210571;24.31593323;24.1394062;24.13188362;23.7623291;23.55911064;23.39710999;23.25743675;22.83308983;22.69234085;22.50195122;22.11325073;21.89830208;21.68230629;21.58284187;21.50242996;21.3400898;21.05437279;20.88327217;20.68213654;20.36091805;19.82217216;19.7852459;19.54824257;19.49977875;19.33139038;19.11724281;18.82868576;18.72097588;18.37610817;18.27992249;18.10445404;17.93003464;17.78964233;17.54376984;17.44993782;17.08917046;17.00795174;16.83172607;16.74691963;16.6038723;16.34667778;16.14946175;16.09206772;15.71750259;15.37294483;15.26834869;15.22562885;14.99852848;14.96374989;14.90413666;14.65168571;14.38411617;14.17221546;14.05486965;13.82589817;13.72210979;13.42458153;13.26833916;13.07694244;12.89917755;12.57008934;12.39758968;12.30116081;12.21460724;12.03677082;12.00600719;11.80731106;11.56075859;11.45210743;11.23936844;11.1505394;10.9612999;10.60331059;10.52467632;10.34082985;10.10511971;9.993152618;9.740228653;9.645644188;9.585624695;9.418441772;9.046316147;8.956364632;8.699918747;8.332196236;8.188459396;8.150307655;8.047703743;7.850995541;7.509935856;7.161461353;7.145859241;7.050302982;6.867280006;6.830276966;6.699557781;6.463189125;6.38278389;6.23787117;6.166600704;5.92979908;5.608288288;5.419819355;5.333918571;4.98583746;4.912477016;4.718723774;4.451396942;4.434606552;4.313751221;4.13825655;3.863524675;3.736139536;3.596890211;3.438831329;3.346842527;3.11832428;2.989521503;2.929452896;2.7044909;2.465754032;2.322358608;2.101755142;1.995183945;1.829357624;1.708161235;1.563374758;1.457146645;1.275344253;1.121012092;0.9747076631;0.643409729;0.4587214589;0.3948427439;0.2694076598;0.07775462419
1450;29609.34375;1654.159668;841.479187;577.5574341;477.291626;461.4690247;282.9845886;248.8234558;236.9821014;190.8867035;164.884613;148.5946045;138.717392;127.1888123;120.6151199;105.3558578;101.4560165;92.2662735;84.39238739;82.63349152;60.9657135;58.68466568;57.50217056;55.36621857;52.12994385;49.93191528;47.31481552;44.68606949;43.88230515;42.77934647;39.38888931;38.55618668;37.62104034;36.54320908;34.86113358;34.44332504;34.20219803;32.66231918;31.7674675;31.37119102;30.97413826;30.3418045;29.97100639;29.84624481;29.67583084;29.29219246;28.98876762;28.51762772;28.25103569;27.99422073;27.6842289;27.50095367;27.20151329;27.03568077;26.68272591;26.34713364;26.10733795;25.66162109;25.38024712;25.1398735;24.8006382;24.59938049;24.38143539;24.1330204;24.05492783;23.93630409;23.70126915;23.44533157;23.00576591;22.67280388;22.55325508;22.36199188;22.2433033;21.92904663;21.80231857;21.73912621;21.24981308;20.95337296;20.76838875;20.67051315;20.39467239;20.34167671;20.22683144;19.8651371;19.63723373;19.48205185;19.17443085;18.92680359;18.78777313;18.61891747;18.56539536;18.27057266;18.14546967;17.82462502;17.73659134;17.64127159;17.42725563;17.32070541;17.11021614;16.6945591;16.57874489;16.48231125;16.27378273;16.19501305;15.91051579;15.66327477;15.57593727;15.34454536;15.25767994;14.97702026;14.75687695;14.48255539;14.39298153;14.23369503;14.03535652;13.93135738;13.7643261;13.61747742;13.35525703;13.16794014;13.08984375;12.94991684;12.80035019;12.66891861;12.22949982;12.18827343;12.02417755;11.88637543;11.69454002;11.5928154;11.47420311;11.23030376;11.15627003;11.06518269;10.87849998;10.49116993;10.23107243;10.11189938;10.00048256;9.922484398;9.76231575;9.616938591;9.471399307;9.097267151;8.928595543;8.789028168;8.588372231;8.52154541;8.284671783;8.060139656;8.00798893;7.843295097;7.561754704;7.440102577;7.307879925;7.236102581;7.082083225;6.832932949;6.72913456;6.610611439;6.372569084;6.36170578;6.157045364;5.900626659;5.708404064;5.598896027;5.419398785;5.189083099;5.062776566;4.987403393;4.615721703;4.479936123;4.285958767;4.126142502;4.059091091;3.955112457;3.719574451;3.583132982;3.414062262;3.274031878;3.209984064;2.957872629;2.628604889;2.528020859;2.330694675;2.184799671;2.131154537;2.021291971;1.961372137;1.610256672;1.452456832;1.219875813;1.107342005;0.9414129257;0.8873164058;0.6375535131;0.4459722936;0.423196733;0.3649660945;0.08674868196
1500;29608.37109;1654.137695;841.1730347;577.8760376;477.1846313;462.0343933;282.1305542;247.5900421;236.9649963;190.3218231;167.0576782;148.4339905;138.5418091;126.8140945;120.194191;104.7869263;100.9429398;92.42067719;83.88146973;83.10392761;59.97325897;58.74956512;56.45980453;54.67358398;51.91371536;50.09815979;47.03947067;44.94557571;42.97826004;42.30661392;39.34755325;38.40545273;37.01004028;35.84657669;34.24290466;33.82395554;33.38571548;32.40153122;31.86588669;30.96641159;30.64032936;30.34706688;29.82022667;29.66877174;29.29727745;28.97006035;28.43448067;28.06761169;27.9952774;27.81885338;27.42889023;26.6145401;26.49616241;26.39312935;26.20802498;25.947155;25.54280281;25.199543;25.05990219;24.8411274;24.29036331;24.14853859;24.05298042;23.86603546;23.76327705;23.29263878;23.15346146;23.08278275;22.53303146;22.46241379;22.3728714;21.98546791;21.76434135;21.6283474;21.33422661;21.15613365;20.99614525;20.82264709;20.45020485;20.38392448;20.32403755;20.18704224;20.03114128;19.49211311;19.46918297;19.22410393;19.16725159;18.96027374;18.83332443;18.66697502;18.46465683;18.31171417;18.06992531;17.96985817;17.71132851;17.51403046;17.2539444;17.16137695;17.02769279;16.8472538;16.65785217;16.53213692;16.27138138;15.9723587;15.94454765;15.79359055;15.50599194;15.47169018;15.10795021;14.9913702;14.77352428;14.50976276;14.40476513;14.23054409;14.11250591;13.82264233;13.72194481;13.46401596;13.29495621;13.10861778;12.95993328;12.76824474;12.67816353;12.18967819;12.1560564;12.00085545;11.79379177;11.74138832;11.56519127;11.42118931;11.28457451;11.14041042;10.95843506;10.70394325;10.62623119;10.3118248;10.01372719;9.952750206;9.838741302;9.507906914;9.467318535;9.276603699;9.155890465;9.032926559;8.807303429;8.685267448;8.574754715;8.492757797;8.364797592;8.092265129;8.044265747;7.778567791;7.500829697;7.380678177;7.210746288;7.01678896;6.960135937;6.806842327;6.532965183;6.497552395;6.41828537;6.065350533;5.973854065;5.830074787;5.734091759;5.553953171;5.410741806;5.284212589;5.142087936;5.010725021;4.68727684;4.48430109;4.429262161;4.110453129;3.995202065;3.846766949;3.837275743;3.64907527;3.510041237;3.481272697;3.268041372;3.094295263;2.770702124;2.689283371;2.356566668;2.333498955;2.167629242;2.072362185;1.889328241;1.641728878;1.539118648;1.331770658;1.214505434;1.012320399;0.9260818958;0.7595805526;0.6688486338;0.5381591916;0.1494773626;0.06810868531
1550;29609.41016;1653.785645;841.6323853;578.2749023;477.6660767;462.2526855;281.5386353;248.4496918;236.949585;190.5216522;166.552475;148.2884674;138.370636;127.0787354;119.5110397;105.0303879;100.5490036;91.87572479;83.783638;82.6088028;59.79271317;58.28719711;56.14306259;54.51822662;51.33033752;49.45569229;46.17646027;44.75791931;43.06898117;42.02368927;39.78648376;37.9896965;36.54998398;35.00082016;34.76610947;33.9436264;33.66270065;31.86325455;31.00698662;30.3951683;30.07665062;29.97163773;29.56860542;29.23609924;29.0149765;28.6140976;27.9783802;27.96048355;27.82526016;27.35188675;27.27069855;26.71698952;26.47545433;26.14207649;25.80983925;25.74704552;24.98860168;24.78172302;24.64860916;24.4881134;24.27262878;24.01262474;23.69050026;23.32501793;23.20316887;23.03256607;22.59987831;22.46149826;22.38092995;22.159935;21.86847687;21.65246964;21.44073677;21.25707436;20.95264435;20.816082;20.50642586;20.29665375;20.12835693;19.96611977;19.6492424;19.54187965;19.42308426;19.35618591;19.18366623;19.02518082;18.54342461;18.48706436;18.37628365;18.14519882;18.07779503;17.98849487;17.69777107;17.3847599;17.18438148;17.01368141;16.98409653;16.78733635;16.59825325;16.28082275;16.18236542;16.02157784;15.84713268;15.76902008;15.54683208;15.46040821;15.14204121;14.99177742;14.90228939;14.67899799;14.37588978;14.19833279;14.02174091;13.90038395;13.88440609;13.67431545;13.51899433;13.46751595;13.24995899;13.09109783;12.89866924;12.65493107;12.5346241;12.20502758;12.0574894;11.95539093;11.8495779;11.55761623;11.38422394;11.17123127;10.98441982;10.7568388;10.73252964;10.51464176;10.40402508;10.29678631;9.989519119;9.854701042;9.660185814;9.575052261;9.388810158;9.097460747;8.986405373;8.760919571;8.640460014;8.495861053;8.370036125;8.29336834;8.090279579;7.855041504;7.696267605;7.452252865;7.367137432;7.324763775;7.163920879;6.856434822;6.690067768;6.621086121;6.583949089;6.255825043;6.170321465;5.994887352;5.938718319;5.771515846;5.574950218;5.369450092;5.261425972;5.065965652;4.914159775;4.791143417;4.728024483;4.671874046;4.260895729;4.219323158;3.890976429;3.855162382;3.657908678;3.446098566;3.440582514;3.254622459;3.134995222;2.92292738;2.730400801;2.579706192;2.339304447;2.301676273;2.097167253;2.059574842;1.848086357;1.708224654;1.635466933;1.447223067;1.23960042;1.003981233;0.8706821203;0.7073628902;0.6634498835;0.3470370471;0.3005774915;0.2192093879
1600;29609.17383;1654.266602;841.3514404;577.6082764;477.4551697;463.0698242;281.4556274;248.706955;236.2697754;190.4567871;166.8163605;148.2566986;139.2953033;126.8724442;119.9296494;104.5836868;100.2671661;91.19566345;84.61664581;81.76719666;60.05348587;58.0216217;55.82797241;54.01818085;51.99677658;49.84430695;47.06434631;45.24454117;42.87295532;41.9109993;39.22175217;37.30670166;36.29032135;35.04479218;34.50992584;33.58211136;32.43315887;31.31352234;30.41026115;30.03747368;29.5924263;29.19129753;29.14115524;28.98654556;28.65735817;28.17505455;27.81328201;27.43640137;27.179142;26.9531498;26.57112694;26.11365891;26.02354622;25.62936974;25.14879799;25.00349998;24.88575745;24.57593727;24.30065727;24.01831818;23.93010902;23.55528641;23.21059608;23.10622978;23.01883507;22.76472282;22.46642303;22.02795029;21.96307564;21.59749794;21.47915649;21.32924461;21.17431641;20.76484299;20.51165581;20.42357254;20.32847214;19.93379211;19.70189095;19.64119148;19.34437752;19.25852966;19.07426643;18.9026947;18.7741394;18.62507439;18.5202713;18.13793945;17.99951935;17.93698692;17.76689148;17.6304245;17.30853653;17.1375885;16.92194176;16.79570389;16.77266312;16.52462578;16.24317169;16.12247467;15.87420845;15.55778217;15.51215649;15.33511639;15.27244282;15.14964104;14.8697052;14.76738453;14.58093834;14.28429413;14.07522678;13.99260712;13.85179996;13.79276466;13.59121609;13.53838634;13.28409767;13.04864407;12.9428606;12.68615055;12.46405697;12.31196499;12.0198698;11.99146366;11.93468761;11.7338953;11.65868378;11.24291611;11.2055769;10.97428703;10.91308498;10.6571207;10.52252197;10.33307743;10.22651863;10.16213512;9.980500221;9.71275425;9.621289253;9.396238327;9.305051804;9.246524811;8.927426338;8.858264923;8.679664612;8.570354462;8.271160126;8.010050774;7.974144936;7.712813377;7.557242393;7.505738258;7.232497692;7.152047634;7.079697132;6.814787865;6.623439789;6.536234856;6.394424438;6.19192791;6.047784805;5.854515553;5.734200478;5.572832584;5.51646328;5.249130726;5.098129272;4.829780102;4.761572838;4.633573532;4.544390678;4.21279192;4.065416336;3.967737913;3.732230186;3.63117218;3.260597706;3.135470629;3.037333488;2.973398447;2.921770811;2.812440157;2.531454086;2.463072777;2.235541821;2.124469519;1.987206817;1.931204438;1.633077621;1.394466877;1.344293952;1.240052462;0.9734917879;0.9065371752;0.7367147803;0.6478657722;0.4252111018;0.4076014459;0.1960934997;0.0595081374
1650;29609.1543;1654.930908;841.9746094;577.2698364;477.0263672;463.1293335;282.220459;248.2093811;236.4740448;189.8295898;167.1036835;146.8196716;137.9494934;125.3999252;119.6917191;104.2571945;99.77172852;90.94944;84.28093719;82.07232666;60.0025177;58.01791763;55.81949997;54.90070724;51.31115341;49.85138702;46.69536209;44.75167084;42.65596771;41.90810776;38.69502258;36.33341599;35.77294159;35.19404602;33.59536743;32.88667297;32.2275238;30.94866943;30.59516144;29.76890564;29.50289154;29.22766685;28.86638069;28.39095306;27.92120171;27.77349091;27.54218674;26.70698166;26.56654549;26.45978546;26.10701942;25.68288422;25.60964966;25.21553612;24.89452934;24.50853539;24.28956985;24.10958862;23.84085655;23.67554092;23.5555439;23.46720695;23.23270607;22.98723984;22.80687523;22.54384041;22.47056007;22.03772354;21.75837708;21.60932922;21.39422035;21.03742218;20.91745758;20.81407356;20.43279266;20.32390022;20.20747375;19.89920807;19.72769356;19.6127243;19.42094994;19.15229607;18.87494087;18.7236557;18.57337952;18.46615601;18.39016533;17.89749146;17.69383049;17.63184166;17.48066521;17.38028526;17.20974541;17.11645889;16.92816544;16.80530357;16.5634079;16.2988205;16.20182991;15.9425211;15.8828783;15.62143803;15.46776295;15.46370029;15.25558662;15.05121422;14.84237671;14.66987514;14.35458183;14.13196087;13.95042419;13.8826561;13.84469795;13.67042542;13.58069515;13.36577225;13.23396397;13.08780289;12.79793072;12.64965439;12.47034645;12.31737137;12.10579491;11.98255157;11.81011295;11.65301132;11.48251438;11.28272724;11.08604908;10.90229988;10.7004118;10.59554577;10.41520214;10.32569981;10.15361786;9.971207619;9.865459442;9.627620697;9.424848557;9.266539574;9.142445564;9.110131264;8.793823242;8.746500969;8.409748077;8.221393585;8.105610847;8.004104614;7.927520752;7.750329494;7.599940777;7.518640518;7.403978348;7.137380123;6.98649025;6.906021118;6.657883167;6.508658886;6.306475163;6.079661369;5.97755003;5.899825096;5.82209444;5.520927429;5.353536129;5.271513462;5.135771275;4.833987713;4.789927959;4.603047848;4.542747021;4.133478165;4.126769543;4.013089657;3.750234127;3.612648249;3.535120964;3.308259964;3.177664995;2.960415602;2.801453352;2.777019739;2.622200966;2.497953415;2.246674538;2.100314617;2.035403728;1.781486034;1.604580998;1.507863045;1.454739928;1.339850783;1.265812397;0.9964232445;0.9473840594;0.7943608761;0.6201116443;0.3292610645;0.122627981;0.006324458402
1700;29609.55469;1654.686523;841.2759399;577.3618774;476.7199097;462.9138489;282.075592;247.973465;236.6625366;189.7158966;166.2660065;147.6166534;137.3309021;125.4161301;119.8289185;104.7023544;100.1221313;90.93437958;83.60715485;81.37119293;60.00133896;57.70826721;55.90519333;54.07929993;51.44244766;49.18601608;46.43574142;45.27217484;42.44810867;41.59415054;39.04460144;36.76900864;34.93304825;34.1206398;33.35005569;33.17710876;32.06242752;30.72417259;30.17664528;29.53694725;28.54530525;28.5347271;27.97902679;27.82852936;27.49534607;27.10127258;26.96868324;26.38608551;26.33619118;26.15803146;26.06809616;25.73651505;25.28095245;24.75511169;24.56968117;24.27361679;24.12638283;24.00379562;23.67291641;23.61600113;23.0980072;22.87200546;22.85905457;22.58980942;22.33989334;22.16047668;21.82839012;21.58916855;21.32799339;21.21667099;21.09161568;20.95873451;20.88934326;20.47166634;20.31658363;20.11039734;19.79384995;19.50977325;19.34308434;19.10402107;18.78628159;18.67028618;18.58939934;18.44200897;18.25772285;18.16057014;18.05529404;17.72459602;17.6019249;17.26997566;17.220541;17.05130196;16.98876953;16.67101097;16.57933044;16.41934013;16.05693436;15.99540329;15.8315115;15.58918571;15.50925922;15.36841774;15.22454071;14.98424816;14.91114235;14.73056412;14.62876511;14.38338184;14.24606514;14.16364288;13.95151138;13.81441784;13.6062355;13.27284145;13.18853474;13.10111523;13.00576878;12.79569149;12.62069416;12.45401764;12.3415966;12.15701103;12.10799789;11.88195229;11.80276108;11.65181732;11.39678001;11.1654129;11.03024006;10.94090271;10.73312092;10.59457302;10.39408016;10.19340134;10.02856255;9.85710907;9.714923859;9.427716255;9.219038963;9.030838966;8.964885712;8.765461922;8.730154037;8.601866722;8.291978836;8.176157951;8.018855095;7.889943123;7.718862534;7.507641792;7.275358677;7.231678009;7.022613525;6.841038227;6.717905045;6.605634212;6.551130295;6.437934875;6.105410099;6.058178902;6.014060497;5.846281528;5.682487011;5.452724457;5.314525127;5.118798733;4.977787971;4.945458412;4.623906612;4.515838146;4.359527588;4.18078661;4.107797146;3.943196058;3.832629919;3.629539728;3.509490252;3.293385506;3.13178134;2.977694273;2.842822075;2.677785397;2.587221146;2.431243181;2.336594582;2.087084532;2.067860365;1.907857656;1.633648753;1.379444838;1.33805716;1.306910753;1.024334669;0.8634290695;0.7445836067;0.5648003221;0.3813705146;0.3048919439;0.1295154989;0.0413534604
1750;29610.17969;1654.59729;840.7468872;577.6693726;477.0937805;462.3876038;281.1239624;247.5932312;236.9352875;189.8532104;166.2378082;147.1130676;137.9275055;125.0901184;119.9713974;104.0493011;100.158844;89.82165527;83.13556671;81.27719879;59.95570755;57.69552994;55.10003662;53.55844879;50.46279907;48.94499207;46.46929932;44.1395874;41.98535919;41.61128616;38.82213974;36.47982788;34.76440048;33.51394653;32.98780823;32.14157867;31.72105217;30.37055969;30.05375481;28.83376694;28.61374092;28.13078499;27.58127785;27.35885048;26.95998001;26.64027786;26.51198769;26.23381996;25.70142555;25.54982567;25.29995155;25.08074951;24.90483665;24.62067032;24.4335041;24.16522026;23.85856438;23.47528076;23.39933586;23.13857269;22.9944725;22.77261925;22.50505638;22.36533165;22.12026024;21.78408432;21.68013382;21.52845955;21.396101;21.04971695;20.91035843;20.68123245;20.53514671;20.18410683;19.86029053;19.68369293;19.41866493;19.23785782;19.05568314;18.97808838;18.81614113;18.58256149;18.5306778;18.35860252;18.19286346;17.82488251;17.68175125;17.58515167;17.47065926;17.22103882;17.19011879;16.76548576;16.56247139;16.3883934;16.31072235;16.12689209;16.08748245;15.8275919;15.67509937;15.55719948;15.39727974;15.22037792;14.91013336;14.64981079;14.57875061;14.42262363;14.29096699;14.1981535;14.07882977;13.61676025;13.60630417;13.47206688;13.21593857;13.17885399;13.03595638;12.73997593;12.58766174;12.37540722;12.20784855;12.11232567;11.91941261;11.74745178;11.60478401;11.54071903;11.4002161;11.26599789;11.04066563;10.7940731;10.72522354;10.56362438;10.34490871;10.28058624;10.17683792;10.06599903;9.901414871;9.687157631;9.4710989;9.350412369;9.147974014;9.052591324;8.883270264;8.643504143;8.633976936;8.474905968;8.150398254;8.042140961;7.811796188;7.689983368;7.611641884;7.284190655;7.219910145;6.965351582;6.875657082;6.845683098;6.773836136;6.537600994;6.369464397;6.184737682;6.044286728;5.994451523;5.890947819;5.700823784;5.594475269;5.426751137;5.254445076;5.155866623;4.920160294;4.675405502;4.632985115;4.525252342;4.319774151;4.087368965;4.032164097;3.835090399;3.649213314;3.524426699;3.487138748;3.245535612;3.188905478;2.986245632;2.830543041;2.757315636;2.65905714;2.44793129;2.373311996;2.150324345;2.082273245;1.834603906;1.660400748;1.550554276;1.402373552;1.303555965;1.114076018;0.9346118569;0.8588564396;0.6377943158;0.3368544281;0.2318449169;0.09901790321;0.03291809931
1800;29610.25977;1653.74353;840.9437256;577.2277832;476.7156067;462.4511108;281.1354675;247.3749542;236.2313538;189.0138702;167.1657104;146.6033783;137.9657593;125.1020737;120.0204468;103.6845703;100.1538086;89.13265991;82.71122742;80.98548126;59.54668427;57.50494766;54.60256958;53.9297905;50.79284668;48.90890121;46.03353119;43.74615479;41.76473236;40.33146667;38.31161499;35.92159653;34.76049423;33.7121582;33.11241531;32.22719574;31.49713898;29.94016266;29.15271759;28.67464066;28.19334221;27.95054054;27.44633865;27.08000183;26.80824661;26.52921867;26.36918831;25.95342827;25.6972599;25.36821747;25.31604004;24.89701653;24.49092484;23.9286232;23.79277611;23.68902206;23.5113678;23.36804581;23.29992676;22.66726685;22.54364777;22.41049576;22.12771034;21.96233749;21.55103874;21.41754723;21.28959465;20.95269012;20.78677559;20.63581467;20.50006294;20.41002083;20.1968956;20.02302742;19.76672935;19.37615395;19.21557236;19.10098076;18.94343948;18.83886719;18.44778061;18.3860321;18.27535629;17.96358871;17.88394165;17.75677872;17.52033424;17.19935989;17.14152336;17.04079628;16.76811218;16.69003677;16.39633942;16.30739403;15.96981907;15.83493805;15.80317783;15.7122364;15.52894115;15.45941067;15.34130859;15.26452446;14.79628754;14.72494698;14.41960049;14.29092216;14.1564045;13.94529152;13.79351807;13.71129513;13.41536236;13.34106922;13.25276279;13.06750107;12.69277859;12.57930279;12.45627785;12.35023689;12.13672543;12.12592316;11.79320621;11.73093224;11.50329685;11.42303753;11.34710693;11.21226788;11.10716152;10.86509228;10.83679104;10.61317348;10.49026394;10.26297569;10.09089851;9.8764925;9.645841599;9.496829987;9.37189579;9.206281662;9.055157661;8.963300705;8.869480133;8.688367844;8.438735962;8.342978477;8.181303024;7.850296497;7.755030155;7.591704845;7.470736027;7.403735638;7.26160717;7.145163059;7.07101202;6.773500443;6.710503578;6.594901562;6.495233536;6.388764858;6.148881912;5.888441086;5.840639114;5.723011971;5.424222469;5.314256191;5.046078205;4.98623848;4.877604485;4.810429096;4.672874451;4.609667778;4.371462345;4.219401836;4.025603294;3.940922022;3.867182016;3.562181711;3.438751459;3.360520601;3.174815655;2.918704748;2.689663887;2.650702477;2.501782656;2.390888453;2.206496716;2.07708025;1.898429513;1.786605835;1.656408429;1.48929131;1.410129428;1.323578835;1.089873433;0.9160078168;0.8510872722;0.7074609399;0.6021484137;0.236658141;0.1922222525;0.08060955256
