00550;28541.64648;5370.231445;2046.703247;1473.847412;835.7720337;777.9238281;694.2043457;680.4763184;635.9306641;605.8859863;586.9880371;586.6626587;567.0281372;530.0766602;496.8348694;481.6089783;467.1302185;446.0568848;427.5882874;422.4294434;395.4743347;392.5819397;384.3852844;359.5320435;351.8666077;334.8401184;321.1822815;309.3612976;298.6003418;296.2232361;286.4954834;276.6986389;263.0798645;262.17099;252.189621;245.7678528;240.3580322;227.5914612;221.8573151;220.1276855;215.7560577;208.4569397;206.4881897;198.2341461;196.234375;193.4443359;184.3433533;180.2223969;177.6424255;173.4735718;167.1652832;158.6790924;155.6560364;152.5322723;149.8098145;147.538559;142.1020355;137.8230286;134.7758942;132.3879395;129.2295685;123.5398026;121.7463989;119.519989;116.5528717;114.1027527;110.6519241;109.2356491;107.9104233;104.8027344;104.4547424;101.418541;100.0809555;97.91056824;96.90491486;94.63852692;91.71127319;91.16591644;89.51818848;88.36286926;85.18191528;83.18182373;82.4504776;80.33634949;79.65797424;78.80220032;78.48369598;76.32881165;75.2456131;74.31808472;72.26784515;71.11592865;70.52230072;69.52227783;67.91466522;66.21166992;65.80089569;65.00563812;63.83656311;63.6604538;62.61596298;61.04575348;60.77068329;60.26678085;59.02587891;57.56103516;56.29391861;55.35875702;54.79627609;53.94717789;53.61930084;53.3534584;52.08237076;51.59947205;50.30909729;50.19906998;49.04441071;47.7640686;47.54168701;46.29949951;45.75831223;44.74355316;43.9296875;43.51350403;42.98524475;41.95190048;41.84482956;41.2984848;40.1307373;39.60907364;38.91077423;37.86238861;37.65919495;36.3159523;34.76913834;34.0801239;33.74769592;33.06970978;32.16466141;31.77716064;31.16902161;29.93787956;29.17979813;28.84115028;28.11680412;27.45061493;27.10857582;26.57870483;25.98813629;25.41400337;24.93434715;24.1694622;23.72476768;23.00606346;22.55393028;22.1372261;21.78810501;21.36133575;20.06878471;19.49562073;18.28665924;18.00572205;17.65885925;17.26672173;16.34186172;15.75538826;14.85962486;14.43035889;14.02756691;13.71377945;13.25533962;12.72827339;12.54171085;11.70139694;11.31694412;11.23675632;10.4874897;10.26952076;9.405675888;8.939291;8.724265099;8.212158203;8.065107346;7.288802147;7.177765369;6.855528831;5.733298302;5.577552319;4.965990067;4.562876225;4.006114006;3.343010187;3.04940629;2.409338951;2.2967062;1.902138948;1.757352829;1.202953935;0.645342648;0.5391532779
00600;28541.27734;5370.541016;2047.096802;1474.491699;835.9098511;777.9666138;694.2011719;680.6668091;634.6192627;604.7155762;587.9087524;584.8544312;567.8637695;529.9316406;497.0970459;482.4639587;467.5173645;444.8515015;428.7555542;421.9613342;395.3963928;392.7965393;384.6345825;359.014679;350.4757385;335.6004028;321.5913086;309.1457825;302.1781616;295.4187927;285.2941589;275.1311951;262.8797302;259.0545044;254.0544434;243.8374176;238.6517029;227.143219;222.5713196;218.6706085;214.3321686;207.6316833;205.8019562;197.2176361;197.1563568;192.2204285;183.0335693;179.5653076;177.3375092;175.1829834;166.7833405;158.1945801;154.8317261;151.6320953;147.2112732;146.7507782;142.5357819;133.972702;133.3366699;132.4280701;125.7384796;123.8183289;120.1365356;118.4564819;116.1353531;112.6868591;109.9274292;108.5305557;106.2622299;104.1271133;102.144989;100.0699997;99.12387085;95.8731308;94.95885468;93.50471497;92.26927185;90.7441864;88.3711853;87.18482971;85.18774414;83.66898346;81.79007721;80.54010773;79.28551483;78.27720642;76.38413239;75.08585358;72.92053986;72.66958618;71.39060974;70.44749451;69.9736557;67.83177948;67.70153046;66.61157227;64.94049072;64.49150848;63.30554199;62.44681549;61.80040359;61.09062576;60.07429504;58.85200882;57.49806976;56.43213654;56.16196823;54.48569107;53.66254807;53.12478638;52.65913391;51.63325119;50.65176773;49.6000824;49.11060715;47.88074112;47.56774521;47.39030457;46.29413605;45.11800766;44.74072647;44.00334167;43.47188187;42.04323578;41.8286705;41.61793137;41.28904343;40.07565689;38.9015007;38.7565155;37.85461426;37.15656281;35.78199387;34.91500092;34.70316696;34.55448151;33.95708084;33.52894974;32.398983;30.92261887;30.80439949;29.69910622;28.86179924;28.46019554;27.77455902;27.04768753;26.63410568;25.93168068;25.42115402;25.0511322;23.93971252;23.58890343;22.96898079;21.85541725;21.63149261;20.67368889;20.11605835;19.55048561;19.27400017;18.70981216;17.73356438;17.25383186;16.8079071;16.68135452;15.82776546;15.73639297;14.98134708;14.29199219;13.55441952;12.93472767;12.81010246;12.17558193;11.40824032;10.98194504;10.40979481;10.28313255;10.05333519;9.872648239;9.578061104;9.367856979;8.723011017;7.905494213;7.467885971;7.08033371;6.665955544;6.08697319;5.481842995;5.141787529;4.533830643;4.198730469;3.779965639;3.441246986;2.767405272;2.483467579;2.094905376;1.434892893;1.230197787;0.896630466;0.7458078861;0.5791820884
00650;28542.0625;5369.710938;2047.142578;1473.276978;835.7597046;777.5352783;695.0847168;679.401001;636.0789185;605.3932495;588.1678467;585.1729126;567.5360107;529.5629272;496.600647;481.2511597;466.7182007;443.4248047;426.6674194;421.8560791;394.4696655;392.6115417;384.8468628;359.1612244;350.0212708;333.9617004;320.8157043;308.7453308;301.562439;292.5460815;283.4664001;271.8020935;262.5727234;259.5100403;254.6743317;244.0641479;238.2902679;225.0547333;221.7190399;218.5151825;214.3622284;207.7114105;205.115921;197.6641235;195.1968536;191.9162598;180.3417664;176.5135345;176.1285248;172.1825256;163.6202393;158.5770569;151.5104065;150.1133118;146.7249146;145.8284302;139.7032776;132.9439545;131.2355194;129.5344086;125.6942596;122.6795273;119.7159653;116.8790054;114.8669739;110.3840485;108.7101288;107.6054764;103.740448;103.1315231;100.8765717;99.48512268;96.82036591;95.36119843;93.69619751;92.02970123;89.68695831;87.67423248;86.58948517;86.00684357;83.9271698;80.04852295;79.58958435;78.98829651;77.62905884;75.48691559;73.11765289;72.68612671;71.24671936;70.09827423;68.86941528;68.17617798;66.94018555;66.55162048;65.72158813;64.49655914;63.88266754;62.80858994;61.9719429;61.75883102;61.1796608;59.4822731;57.70964432;56.28596115;55.57715607;55.19484329;54.76448059;53.98491287;53.20465851;51.78249741;51.18179321;50.33970261;49.92050552;48.30734253;47.69438934;47.17195892;46.55985641;44.89955139;44.65605545;43.00230026;42.45645905;42.35380173;40.94850922;40.72025299;40.54066849;39.90873718;38.84383774;38.47907257;37.61934662;36.59494781;35.67092133;35.49320221;34.34521484;34.21945572;33.73093414;32.53967667;31.95257187;31.71323586;30.59666824;30.11452103;29.08352661;28.23796082;27.77602577;27.527771;26.9609127;26.36376762;25.70556831;24.63673401;24.47860527;23.80002785;23.21242332;22.11133194;21.9573288;21.06456184;20.26278114;20.05037308;19.4221344;18.87567711;17.86592865;17.50645447;17.36681747;16.90563583;16.53192139;16.05607796;15.43675041;14.87616062;14.24404049;13.5832777;13.34775543;12.926054;12.26007652;11.40560818;11.29676533;11.22653961;10.73136806;10.43847084;9.76563549;9.451881409;9.19124794;8.68020153;8.208620071;7.757527828;7.520012856;7.108124256;6.16617918;5.69446516;5.635202408;4.900039196;4.463898182;4.289041519;3.81547451;3.050150633;2.680564404;2.030239344;1.84979701;1.583984971;1.074263811;0.8946627975;0.5493063927;0.2240187675
00700;28541.89258;5369.988281;2047.540405;1474.436401;834.1845703;777.6210938;694.4075317;680.1426392;633.8531494;605.9545898;587.8131714;583.6694946;566.5620728;528.3703613;496.2858276;480.9927368;465.9151611;442.4963684;425.7331238;420.652832;392.9575195;390.3368835;383.0427551;358.8254395;349.0748901;333.3766479;319.2562866;307.8951721;301.970459;292.0325317;282.012146;272.7051086;261.4964294;258.9191284;253.157959;243.627121;237.6918335;223.8783417;220.0802155;216.7790375;213.6263275;205.1204529;203.4414215;195.2931213;194.4732361;192.367981;180.0033875;176.5322723;174.8572083;171.7263031;162.8722687;156.0687866;150.7362671;149.4205475;145.914505;143.404541;137.4519501;132.4374847;131.4990997;127.3402557;124.3569107;122.2823792;119.1373444;114.930954;113.7831268;110.2694244;107.2626114;106.3739319;103.2738876;101.3969345;98.42580414;98.2449646;95.13692474;93.19939423;92.66265106;91.33709717;87.58584595;86.91915894;85.52321625;84.28871155;81.89543915;79.08813477;77.36997986;77.00038147;76.08477783;74.77425385;72.90847778;71.98573303;70.99953461;67.97248077;67.51950073;67.03147888;66.04927063;65.00680542;63.8428688;62.23144531;61.44753647;60.77270126;59.54791641;59.19516373;58.77389908;57.97975922;55.69200897;55.05931091;53.86875534;53.50666428;52.78759766;52.08053207;51.84012985;50.92799377;50.33478928;49.22647858;48.56609344;47.61955643;46.46092224;45.73313141;44.89054108;43.73490906;42.54664993;41.85666656;41.55258179;41.18323898;39.90626907;39.31162643;39.01169968;38.21287918;37.71463394;37.02366257;35.89495087;35.73265457;34.77067184;33.75296021;33.16183472;32.58707047;32.04294968;31.52502251;30.4037838;30.16974831;29.70776939;29.44382477;28.34535599;27.69474792;27.45453644;26.36880112;25.99939346;25.39542961;24.81483841;24.13995934;24.00724411;23.3868618;22.41511154;22.14885712;20.98781967;20.70212364;19.87578964;19.08867455;18.57898331;18.04059601;17.48269272;16.8038578;16.4154377;16.34292221;15.74943829;15.31950378;14.63326263;13.95630646;13.86990643;13.78520012;12.72280025;12.23483372;11.5900631;11.38851547;11.35190868;10.78364944;10.08019638;9.889409065;9.34311676;9.201218605;8.6440382;8.207372665;7.872437477;7.365057945;7.208263874;6.664772034;5.911385059;5.489865303;5.163789272;4.502682209;3.841759205;3.815087318;3.485217571;3.031848192;2.458492517;2.336406231;1.879631519;1.719540477;1.461441159;0.9558932185;0.6068707705;0.4157430232
00750;28542.59766;5370.986816;2045.382812;1475.805298;834.229126;778.6888428;694.5232544;679.789917;632.5908203;605.6887817;589.6690674;583.8751831;567.4726562;528.999939;497.2492676;479.4111633;466.1793213;441.4727478;426.3761292;419.6735535;392.3953857;389.2229309;383.1177673;358.8966064;348.3094482;332.5017395;320.4358826;306.7770386;300.0832214;291.4217529;281.8111572;271.195343;260.2799377;257.5618896;251.7209167;244.3213196;237.4165039;223.8013458;218.1385651;215.0160217;211.6170349;205.6235657;202.1385193;196.0285645;194.8013916;190.6278381;180.1217041;176.5470886;174.3593903;170.4222412;161.3501282;155.6944427;150.0168762;149.2392731;143.4261932;142.4360504;136.0799561;131.6454773;130.605011;126.8364716;124.0546112;121.195076;117.4472275;115.1840897;114.3189087;109.9922256;108.2813873;104.2589035;103.0858078;100.678894;99.73472595;97.78560638;95.38179016;93.38929749;92.37509918;89.15156555;86.93513489;85.68222809;84.47034454;82.39093018;79.4608078;76.94264221;76.46259308;75.22361755;74.90873718;72.95173645;71.37658691;70.60295868;70.30705261;68.05296326;66.52038574;65.57059479;64.59220886;64.31781006;63.47870636;62.05413818;61.21620941;59.3735199;59.30733109;58.22719193;56.95170975;56.40007401;55.07329941;54.20726395;53.15581894;53.11108398;51.73682404;50.82019424;49.34004974;49.15047455;47.84739685;47.46242905;46.85449982;46.5812912;45.37913132;44.82174301;44.17022705;43.89867783;42.96055222;41.95751953;41.13661194;40.58229446;39.81932449;38.91086578;38.39887238;37.68302917;37.1208992;36.59041977;35.58697891;35.10430145;34.48913193;34.3779335;33.13738632;31.6944294;31.54328346;30.89476776;30.62439728;30.20603752;29.35491943;28.73216629;28.18176651;27.28112793;26.7268486;26.56122398;25.06911087;25.00408936;24.8049221;24.66119385;23.84422493;23.11352158;22.09148788;21.75452042;20.51977539;20.20617867;19.23869514;19.22076607;18.64163208;18.15652847;17.8277874;17.18037987;16.3555088;16.20417023;15.39868927;15.15778732;14.75775909;13.62824059;13.45836926;13.21993351;12.89431381;12.63975143;12.13435936;11.89321423;11.18681622;10.66816425;10.24777603;9.597548485;9.283635139;9.066392899;8.630770683;8.330223083;7.931538582;7.062963009;6.589214325;6.149188519;5.648925781;5.11817503;4.850208282;4.556533813;4.135668755;3.762215376;3.359773159;2.88269043;2.431284189;2.360065937;1.722286105;1.393128872;1.332064629;1.017493248;0.7259943485;0.2838911712
00800;28542.26758;5371.401367;2045.03833;1476.024292;833.8977051;777.7627563;695.4208984;680.1778564;632.1949463;604.8131714;589.0376587;584.0754395;565.5897827;529.7744141;495.2948914;478.6695251;466.0687256;442.261261;426.1065063;418.9982605;391.924469;390.4655762;382.7359924;357.4046936;346.8583679;332.4472351;320.1082153;306.2021484;300.3204956;288.730896;281.2240906;272.2016907;260.0352478;257.5710449;252.4151917;244.1937256;234.9887848;221.852478;218.5244293;214.903595;212.0173798;205.7928772;202.0563507;194.4271698;194.1401978;189.6784973;179.4185181;176.8239136;174;170.7000732;160.8787537;155.8305969;150.5155792;148.1407318;143.6306458;141.6091614;135.912262;132.7693939;129.0667267;124.3174438;122.5160065;119.4989548;115.3784485;115.0622406;112.6687393;110.0372543;108.1909561;104.2471924;102.0205917;100.9104614;100.4559937;97.21701813;95.47405243;93.33882141;90.75914001;89.14707947;86.31500244;83.93976593;82.85942841;79.85251617;79.31035614;76.74609375;75.89093781;74.13587189;73.59305573;71.18691254;70.42421722;70.24313354;67.25984955;67.03012085;66.36373138;65.9538269;65.19406128;63.30427933;62.48214722;62.03320312;60.20774078;59.8062706;58.34990311;57.34797668;56.77417755;55.53146362;54.08921051;53.35583878;53.04161072;52.41783524;51.66877747;50.69753647;49.68574142;48.01420212;47.28294754;46.6701088;46.46144104;45.33480453;45.09946442;43.27906036;42.96584702;42.71401978;42.07511902;40.85888672;39.40817642;38.77365875;38.57725906;37.5865593;37.20018768;36.70944977;36.14157486;35.49521255;34.99947357;34.77008057;33.89640045;33.6438942;32.78049088;32.21873474;31.51428604;30.80590439;30.60001373;29.74749374;29.06781769;28.95068932;28.01021957;27.30870056;26.79522705;26.02129364;25.9272213;25.2123642;24.43128204;24.00919724;23.49739265;22.60453796;21.68154526;21.39303017;20.89356041;20.06198502;19.66374588;19.09824562;18.53310204;17.90009689;17.31229019;16.94026756;16.49897003;15.64904881;15.376091;14.75825214;14.38516426;13.62055111;13.2844038;12.85064125;12.61426067;12.38008308;12.15843391;11.6446991;11.13291836;10.56792641;9.844389915;9.501896858;9.368973732;8.982037544;8.551119804;7.941522121;7.669285297;6.726491451;6.38279295;6.011397839;5.509199142;4.749810696;4.646598816;4.530752659;4.202124119;3.561522484;3.360021353;3.169329882;2.810317993;2.375822067;1.857575655;1.678920507;1.384998083;0.9249762893;0.401753962;0.0810142234
00850;28541.24023;5371.480957;2046.260498;1476.001465;834.5976562;778.416687;693.9368896;680.1209106;631.4851074;604.0548706;588.3115234;583.5192871;564.4924316;527.7408447;494.9353638;478.0080566;465.6815796;442.5698242;424.6314087;417.3590393;391.0826111;389.1938782;381.9049377;357.5663452;346.4361572;332.4851074;317.875946;305.0556335;299.7237854;288.652832;281.294342;270.6642151;259.3094788;258.3571777;251.1948395;244.0433807;233.2241364;222.0765991;218.6065521;215.5921173;212.1148071;205.3881378;202.2451324;193.9743195;193.538681;189.6540833;177.6154785;176.3365021;174.049118;169.5982513;160.7746887;154.5182037;151.1749725;147.4945068;143.1232605;142.1229858;136.5714264;132.1613464;129.4537506;123.5773468;121.6650543;119.5637436;115.60009;112.8181458;112.5648422;109.8827209;106.1204529;102.837616;101.3894501;98.88775635;97.90074921;95.35694885;94.07632446;92.35810089;89.80735016;88.61554718;85.14658356;82.39879608;81.65189362;78.13178253;77.31531525;76.98513031;75.10157013;73.61516571;71.88598633;70.97370911;69.99985504;68.38334656;66.30438995;65.33410645;65.06264496;63.47491837;62.91827011;61.87220764;61.10316086;59.90752792;59.39599228;56.9745903;56.22741699;55.44904709;54.77294159;53.62098694;52.99691772;52.90630341;51.79042053;51.41986084;49.68101501;49.04807281;47.50960541;46.77305603;45.8600235;45.16036224;44.82457733;43.9292717;43.6205864;42.96128082;42.27301788;41.3861618;40.81007385;40.41621399;38.69757462;38.02009201;37.20098495;36.99108124;36.33037949;35.40287781;35.00428391;34.30413055;33.8740654;33.05234528;32.55543137;32.11166382;31.94414139;30.98051643;30.60794258;29.84078407;29.29836655;28.87325287;28.05062294;27.49743843;27.08740616;26.49739647;26.04280472;25.69451141;25.3456974;24.66406441;23.83871078;23.28852654;23.05364227;22.24308777;21.62870979;20.94662094;20.14490128;19.6437149;18.95729637;18.20534897;17.91030693;17.62426376;16.72552109;16.1442852;15.90982533;15.75062561;14.60308647;14.46976757;13.84263706;13.39307308;13.03532982;12.85598087;12.48714924;12.09772396;11.65065956;11.50871563;11.18864918;9.951753616;9.65163517;9.29281044;8.948638916;8.657011032;7.901038647;7.597327232;7.180685997;6.568322659;6.168215275;5.76645565;5.608104706;4.93862772;4.649996758;4.080962181;4.068715096;3.983216286;3.484383821;2.915981293;2.888952494;2.245355129;1.829645514;1.270920515;0.9514364004;0.5532768369;0.2000913769;0.002999491291
00900;28541.94141;5372.228516;2046.079468;1477.556763;833.3036499;778.3929443;694.3219604;680.1748657;631.5072632;605.0797119;588.3670654;583.9977417;564.8706665;527.1367188;495.1413879;478.0786743;466.6786499;441.3415527;425.5489502;417.5024109;390.5661011;388.8414001;381.3470154;356.9853821;346.1466064;331.9588623;316.3223572;303.5258789;300.0483093;287.3199463;280.6548462;270.5628662;260.1580505;257.1263428;251.1651306;243.5372925;234.3846588;221.9903107;218.0330048;214.0366516;210.2167358;205.2162323;202.0346832;194.9880981;191.8278809;188.5735016;177.4562988;177.192688;173.1339417;169.08284;159.6291351;152.6480713;148.7458649;147.2058716;142.7386932;140.609436;136.1502686;132.5908051;128.7113953;121.7611618;120.6254883;119.2827759;114.4194336;112.5450897;109.6073151;108.7511978;105.4018555;100.9052505;100.6658936;98.16413879;96.80269623;93.60430145;91.07122803;90.26148224;88.97849274;85.69848633;83.79655457;81.43193817;79.6585083;77.28944397;74.99362183;74.48274994;73.26533508;71.93862152;69.9604187;69.38709259;68.68790436;66.18509674;65.75074768;63.98486328;62.92796326;61.50718307;61.25238419;61.22489166;60.52233124;58.53651047;56.88346481;55.60686874;55.40093231;53.7896843;53.25576782;52.62926483;51.62698746;51.05156326;50.10480118;49.64543915;48.61154556;47.86466599;46.64332199;45.94581604;44.6472702;44.01889038;43.106884;42.35363388;41.80546951;41.35884094;40.14975739;39.75834656;39.2320137;39.10215378;37.96184921;36.9239502;36.67799377;35.82300186;34.96623611;34.28513336;33.52638245;33.05092239;32.68388367;31.90307426;31.37336731;30.91394424;30.45001984;29.76233292;29.23241234;28.72366714;28.22916985;27.90743637;27.15480614;26.57133484;26.23058701;25.4789238;25.34556007;24.61796951;23.92287445;23.47041702;23.03427124;22.41542816;21.99793243;21.78142738;20.69099808;20.14486313;19.80897141;19.29978561;18.45295715;17.78132629;17.34283447;16.58504677;16.43367004;15.70736408;15.4943037;14.9129467;14.43035221;14.06154919;13.77157688;13.13872623;12.82530785;12.07264137;11.79399395;11.74119759;11.40458679;11.04991341;10.45685482;9.809490204;9.456472397;8.906761169;8.450531006;8.265678406;7.74701786;6.9747262;6.928190708;6.779159546;6.107669353;5.831482887;5.56538105;5.35074234;4.650706768;4.325137615;4.085480213;3.558244467;3.127370358;2.762317657;2.4474051;2.302859306;1.553447247;1.433248878;1.126847029;0.8298283219;0.3608831465;0.2481884062
00950;28541.38672;5372.544922;2045.183838;1476.854248;833.4157715;778.171875;694.3867188;679.8235474;631.2840576;605.7433472;588.550415;582.2446289;564.668457;528.1115112;494.7126465;477.9920044;465.938446;440.6557312;424.9931641;416.5572815;390.9058838;389.0459595;380.5933228;357.2931519;346.27948;331.1352539;316.7099915;303.9511108;298.3872681;287.3232727;279.1502075;270.7003479;259.9381409;257.1393433;250.3361816;243.4473877;233.8262482;220.8157043;218.5266571;214.0865173;208.9352417;204.8386383;201.0616913;193.6620483;191.4302673;187.975647;177.9307251;176.7023315;171.8029175;168.4909363;158.3735199;152.0236664;147.8504181;146.2086639;142.7933044;139.2653656;135.9513245;131.4440918;127.7575455;121.1731567;120.394104;118.2238083;113.7938995;110.924675;108.8804932;106.6464386;104.8866348;101.7884216;99.72763824;97.20536041;95.45535278;92.99382782;91.35851288;88.31149292;87.92459106;84.46889496;83.27352905;80.19003296;77.8970871;76.71295929;74.02848053;73.52284241;72.36959076;70.5997467;68.41876984;68.05809784;67.49640656;64.1763916;63.48865128;62.99442673;61.04039764;60.00663376;59.73909378;59.00174713;57.91770554;57.52389145;56.37784195;54.09367752;53.29809952;52.96415329;51.5618515;51.19419479;50.54088974;48.87598419;48.47505569;47.75754929;47.08150101;46.74383926;44.72311401;43.59439087;43.29659653;43.09884262;41.9029007;40.66049194;39.95150757;39.85488129;39.32922363;38.43159103;37.82271957;37.12973404;36.86670303;35.77856445;35.75081635;34.76906967;34.16202164;34.03380966;33.70519638;32.66889954;32.0865593;31.32596779;31.02033234;30.82678413;29.76260185;28.98786736;28.5191803;27.87884521;27.49770927;26.91471672;26.2399025;25.74619102;25.20116997;24.58711815;24.20070076;23.58677101;23.40818977;22.76790237;21.94633293;21.37682152;20.92656708;20.31613731;19.62768364;19.36508179;19.1529026;18.14488602;17.7693882;17.46030998;16.8219986;16.15235901;15.92624378;15.37368965;14.81924629;14.50258636;14.38388252;13.53362656;13.40607071;12.80237198;12.36167431;11.74273968;11.57217121;11.45181656;10.53992462;10.18728733;9.501688004;9.14470005;9.117081642;8.513479233;8.435132027;8.276093483;7.636822701;7.346819401;6.74366188;6.296665668;5.746402264;5.648244858;5.33972311;5.026977062;4.696823597;4.130003929;3.750098705;3.321005821;3.070707083;2.946354866;2.571726561;2.07855916;1.971258759;1.737305164;1.256200552;0.8572638035;0.714173913;0.05913684517
01000;28540.67969;5371.849121;2045.733643;1476.837646;834.0998535;778.7688599;693.0319824;678.9663696;631.6935425;605.8389893;588.7192993;581.7075195;564.3455811;528.7263184;494.4385376;476.6517639;464.8300171;441.4321289;424.7181702;417.2424011;391.093689;389.030426;380.4127808;357.1416931;345.9889832;330.755127;315.820282;304.0399475;297.950531;287.6671448;278.0662231;271.1868286;258.8634033;255.6726837;250.4071198;243.4229279;233.9448395;221.66362;217.8437195;214.6539764;207.9063263;204.3399353;200.9695587;193.8765106;191.0809021;187.7877808;177.4214783;176.9776154;171.4849548;167.7547913;157.3309326;151.9186401;148.5050201;146.5647583;142.7047272;138.0565948;137.5712585;131.3660583;126.3869476;120.5066223;119.9073181;117.3174362;113.2694855;111.1749878;109.2921066;106.9890137;103.8692627;100.5575027;98.80331421;96.70814514;95.07317352;92.87819672;90.72663879;88.06076813;87.22323608;83.79283905;82.15312195;79.50658417;77.00650787;76.28533936;74.16538239;73.83833313;71.89775848;69.03916931;67.94511414;67.37602234;66.2527771;64.06903839;63.00582123;61.88315964;60.76668549;60.0199585;59.32505417;58.7820015;57.42362595;56.53282547;54.6960907;54.22318649;52.29979706;51.76702499;51.33821106;50.45499802;49.22597504;48.77154922;48.17985535;47.64888;46.3998642;45.56969833;44.29516602;43.10832977;42.99886322;42.35222626;41.77098465;41.14687347;39.91384888;39.64458847;38.58607101;38.26740265;37.28694916;36.92435837;36.60249329;36.10706329;35.87862015;34.96429825;34.44884491;33.94170761;33.30455017;33.05330276;31.53476143;31.18044662;30.57112694;29.62428856;29.28855515;28.84721947;28.01182556;27.43761444;27.08703232;26.69420052;26.49710274;25.4919014;25.35527611;24.90586472;24.15680313;24.00956535;23.07639885;22.58097076;21.9665966;21.1176548;20.25939178;20.04640007;19.95195961;19.32161522;17.95792007;17.79532433;17.30323219;16.95170975;16.67834091;16.3698597;15.72967434;15.63838196;14.93351173;14.69804668;14.3698616;13.79495144;13.28860378;12.61579323;12.32214165;11.70314026;11.17115879;10.7631855;10.55015659;10.0419426;9.79782486;9.580722809;8.980309486;8.485648155;8.163925171;7.614368916;7.291218758;6.902842999;6.605668068;6.32104826;5.711597443;5.445702076;5.296430588;4.817698956;4.397942543;3.981293678;3.766884089;3.553177118;3.02391696;2.798322916;2.578639984;2.090137482;1.982435226;1.641952991;1.196920156;0.7944783568;0.3544861376;0.08956249058
01050;28541.22852;5371.894531;2046.306763;1477.00708;834.5227051;779.0712891;693.1981201;680.0255737;631.4475098;604.5718994;589.0011597;581.3243408;564.5548096;528.2909546;493.6797485;477.0114136;464.988678;441.9215088;424.7736206;417.9131775;391.9465637;388.0711365;379.9449768;356.9221802;345.5282593;329.5814819;316.5409851;303.5791321;298.2058105;286.7823486;277.193573;270.9901733;259.4125671;255.1958008;248.5589447;242.7935181;233.552948;222.1031036;217.8925629;213.9549713;207.6708069;204.0057831;201.046875;193.1584473;190.2261505;186.9929047;177.1296692;176.3855133;171.3562469;166.809967;157.2097473;152.2214813;148.4072571;145.7226715;141.428421;138.0939789;137.4003601;130.6868744;126.6602631;120.4310913;119.9697952;117.5163956;113.6849518;110.6438446;108.8164368;106.4741364;103.6721039;100.2258377;98.99446106;95.8529892;95.31279755;92.60803986;90.51823425;88.10068512;87.68843079;83.96244049;80.51783752;77.49205017;75.89797974;75.25748444;74.07350922;73.2097702;71.18685913;69.20436096;67.45081329;65.77149963;65.62432098;63.33758926;62.67376328;61.48151779;59.89956284;58.98841858;58.18237305;57.07690811;55.88370514;55.2232132;53.92179108;53.42594528;52.51383209;50.79296112;50.4812088;49.83725357;48.12577057;47.76841736;47.22616577;46.32191849;45.5971489;44.61028671;43.62202835;42.46903992;41.79780197;40.83989334;40.38321304;39.66734314;39.27043152;38.82892227;38.09513855;37.8732605;37.13076782;36.54470062;36.03789139;35.09680176;34.94026184;34.19781113;33.86297989;32.97086334;32.74087524;31.75725555;31.09692764;30.82710648;30.61880112;30.03058434;28.91733551;27.68170738;27.22852325;26.85109901;26.32671928;25.87253189;25.51854324;25.1980629;24.58640099;23.71803474;23.2921257;22.7469902;22.43523598;22.06944275;21.5669651;21.13031006;19.66635704;19.33028603;19.00856781;18.60737228;17.96160316;17.56180954;17.22724915;16.52965164;16.32967186;16.25222778;15.32532883;14.74122047;14.44734573;14.03836918;13.81521225;13.59684658;13.02598858;12.36634731;12.17052937;11.28486443;11.18328571;10.93952274;10.4916811;9.912196159;9.813177109;9.658351898;8.946800232;8.719480515;8.045519829;7.56161499;7.327135086;7.086653233;6.408130169;6.382203579;5.528945446;5.164159775;5.021409512;4.920522213;4.211910725;3.927796125;3.532607317;3.192057848;3.036723852;2.719597578;2.322756052;1.98758173;1.782775879;1.64367938;1.238944054;1.082129002;0.5163294673;0.003913911991
