50;28615.41406;5110.39209;1977.250122;1377.37915;940.6973267;819.0343628;717.7628784;588.9473267;568.3297729;524.8095703;498.1820679;449.9334106;398.4233704;380.8081665;371.8137817;356.8143005;351.9727478;335.3355408;324.7740173;320.951416;312.4894104;309.3868408;303.3812256;298.9292908;296.4952393;291.1721497;283.9770813;279.8801575;275.8638611;271.9854736;266.8243103;261.5160217;256.7875061;255.3436584;252.0648346;250.641037;247.3330078;243.3074341;240.2735596;239.3174591;237.8633423;233.3751984;231.3623505;230.7052765;224.5083313;221.6328125;218.6135712;214.188385;213.1619263;209.9181213;208.8556366;204.2690125;202.5365295;201.7998962;200.0394135;196.8682556;195.743515;193.339386;192.8644409;189.8395386;187.338913;184.8636017;183.0828705;182.4282227;180.2868042;179.4521179;174.9638672;173.4064026;171.0671997;169.0063629;167.4399719;165.7348328;163.9596558;163.4899139;160.3134003;158.8786011;157.5500946;156.5264587;155.7954254;154.0787659;152.6569977;151.72435;149.7346039;148.5282288;147.1512909;144.358429;143.2037506;142.1295013;140.7354584;139.7935944;135.9208679;135.2795258;134.3809814;133.2871552;131.5553741;128.3861542;127.2823029;126.5649796;125.5841446;123.7551498;122.7490921;120.6223831;119.2152939;117.5814667;116.1343842;115.5309219;113.5350037;113.0947037;112.4957428;109.1633759;107.242981;106.5769958;105.7501602;105.3660278;104.1240234;102.0563812;99.06121826;98.57502747;98.20233917;96.99219513;95.95378113;94.61048126;93.00853729;91.86660004;90.76939392;87.78359985;87.15979767;86.52757263;85.1049118;83.10249329;80.35692596;80.1894989;79.46453094;78.06518555;77.60002136;76.46755219;76.07336426;72.64472198;71.32985687;69.35016632;67.22889709;67.10394287;65.79276276;63.45246887;62.61330414;60.89806747;59.39933014;58.48744583;57.35915375;56.94053268;56.15748978;54.39610672;54.06217957;52.81539536;50.34304428;49.66042328;48.1268158;46.94581223;45.05517578;44.42607498;43.95217896;42.9289856;41.88879776;40.80891037;39.79069138;39.44246292;38.19440842;37.28770828;35.05190277;34.46796036;33.2887764;32.15310287;31.18165016;30.58304977;29.05917168;28.16287804;26.88321686;25.27671242;24.60428429;21.57199287;21.0676651;20.3405056;19.6465168;18.87252235;18.13810539;15.87037277;14.89395332;13.20380306;13.00810146;12.01764584;9.111340523;8.124879837;7.435960293;6.611357689;5.106307507;4.402533531;3.655733824;1.9472543;1.0651474;0.5769987106
100;28783.08984;4970.15332;1907.835205;1342.100342;892.2399902;757.9261475;691.3080444;571.9053955;532.5679321;472.0939331;456.5975647;392.629425;346.5835571;330.5687256;317.2163391;287.1699219;281.5639954;274.3215637;265.2812195;256.6185608;253.319809;241.61409;234.4558258;231.9836578;230.6016693;217.383667;213.3917236;208.1033936;205.9375458;198.6220398;196.6231537;195.5163574;192.9600983;190.7153015;188.5988617;184.8210602;184.3824921;178.6259003;177.6271973;175.3351288;171.9119415;168.9053955;167.7868652;165.01297;161.5439148;160.2493744;157.9998932;155.4538422;152.8570404;152.5825043;151.0736542;149.8952942;149.0392151;146.1819611;145.41745;144.0857086;143.1694183;140.2469177;136.949234;135.7186737;134.8352661;133.6836548;132.3563995;129.6739197;128.2737274;127.6601868;126.4856949;124.758049;124.3451157;124.1035843;123.3568573;121.1775208;119.3486404;117.6134567;116.708847;115.3064194;113.9804153;110.6098022;109.9745102;109.1885529;109.0036774;107.6114044;106.110321;104.5138168;103.7060471;102.7142029;101.7443924;100.8183899;99.46327209;98.72674561;97.33660889;96.11534119;95.74243164;94.62212372;93.81465149;93.04534149;91.48321533;90.64850616;89.63301086;88.83106232;87.2097168;86.20652771;85.94874573;84.71794128;82.88123322;81.08992767;80.41642761;78.40872192;78.03508759;77.26418304;76.19208527;75.41152191;74.87866211;72.83254242;72.23639679;71.60683441;70.0054245;69.15593719;68.10725403;67.81522369;66.13697052;65.41186523;64.95025635;63.79220963;63.22451782;63.04915619;61.60630798;61.31238556;60.11513901;58.23878479;57.96005249;57.43521881;56.70894241;55.10015106;53.99314499;53.23554993;52.57870102;52.12532043;50.72090912;50.13959885;49.5791893;48.42071152;47.21231842;46.65713882;45.34613037;44.90451813;43.31988525;42.61502838;41.65760422;41.11541367;40.55508804;39.77607727;38.92117691;37.51858139;36.65974808;35.75443268;35.40621948;34.57572937;33.59028625;33.31919479;32.50939941;31.28079796;30.99537086;29.41818619;28.21925926;27.59950256;26.95994186;26.68870354;25.45170593;24.80152702;24.57445145;24.22764206;22.51941299;21.56613922;21.26112175;20.07145309;18.07478142;17.50879097;16.53214073;16.00684166;14.97824764;14.27786636;13.9955759;13.21739101;11.55021381;10.92960262;10.53008938;10.0705204;9.648022652;9.448965073;7.329502106;6.934283257;6.062961102;5.121153831;4.843788624;3.728072405;2.206587315;1.621708274;0.5669230223;0.39031142
150;28836.01953;4918.262695;1889.263184;1326.084106;875.5912476;737.007019;679.817749;558.6015015;519.211731;458.1351624;443.9234924;375.6154785;332.7861023;312.3934326;292.7744141;276.6151733;267.7172241;257.3064575;250.1732788;235.0425262;230.839325;221.0753174;211.8078766;207.3740845;197.8845062;189.332077;186.2731476;183.9804688;179.3734283;171.7798004;169.0882721;166.0551453;163.0698242;158.2856903;157.677887;155.9834595;153.496582;149.8513641;148.0331726;145.3446808;144.4404144;143.332016;141.419693;140.6737823;138.5952606;135.614151;134.8639526;131.7777405;130.0939178;129.0935516;128.4546661;125.0289001;123.9161758;122.9577713;122.3777771;120.984848;119.823082;118.6775589;116.446434;114.6087112;113.6061096;112.0075073;111.527771;110.334671;108.8787384;108.6625214;107.7686844;106.3733444;104.4235001;103.7808914;102.8662643;101.4741211;99.6115036;98.9226532;98.38832092;96.22080994;95.5853653;93.59984589;92.9169693;91.69583893;90.47425842;89.03088379;88.73576355;88.07736206;87.01659393;86.34333038;86.21377563;85.59732056;83.59693909;83.04682159;82.05554962;80.8496933;79.27869415;78.45102692;77.68230438;77.41553497;77.20623779;76.60250854;74.32619476;73.39716339;72.94978333;71.51480103;70.72579956;69.74430847;68.93713379;68.6006012;68.23499298;65.92823792;64.8374176;64.52667999;63.4997673;62.92759323;62.86833954;62.05706787;61.60200882;60.59916687;60.02947235;59.31503677;57.70989609;57.1382103;56.66340637;56.40632248;54.97409821;54.15539551;53.48781967;52.40767288;51.60821915;50.6720314;49.9592514;49.18375778;47.42654037;47.23895645;46.47320557;45.41331482;44.6092453;43.76114273;43.29527283;42.59576035;42.15803146;41.8515892;41.49546432;39.45426178;38.6925087;38.32699203;38.19252014;36.40219116;36.31787872;35.91798019;35.09643173;34.4528656;33.98308945;33.06148148;32.4319458;32.07357407;30.08391571;29.4505806;28.86959267;28.33920479;27.32405853;27.13508987;26.54818916;25.50704575;24.59369278;24.29930878;22.84869576;22.75265312;21.9396019;21.25307465;20.5997467;19.76790047;19.45522881;19.05939484;18.58653831;18.16416359;17.06869507;16.30705643;15.09937096;14.50518894;14.05743027;13.31764221;12.45592976;11.646348;10.99712849;10.36193943;10.01660156;9.449076653;8.261521339;8.027560234;7.871834755;6.664975643;5.945183754;5.246504307;4.352452278;4.176855087;3.672652245;2.50938797;2.004185915;1.640211463;0.8018780947;0.2295780182
200;28856.6582;4901.360352;1883.193237;1316.812012;868.6506348;730.7349243;681.0837402;549.9377441;517.3369141;455.724884;431.3473206;365.9168091;323.2314148;308.1839294;286.3189697;270.6389465;258.0861816;250.1297302;244.846344;225.7055969;216.5095215;212.9635468;204.7082825;190.672226;187.6757355;177.5527802;173.2264252;171.9168396;165.6094818;162.1304779;155.4105377;152.0719452;149.6040955;146.2174683;142.7303467;141.0089111;137.6498566;136.2868958;132.6800385;130.0879517;129.6266479;127.7557907;126.4092636;124.8506241;123.5754776;121.7207336;119.851326;118.4311218;116.4460907;114.2114258;112.553215;112.1513596;111.5708847;109.5139084;108.7882996;107.6548843;106.0534515;104.9836731;103.9381104;102.9648666;101.7965622;100.2138138;99.34853363;97.10462952;96.64968109;95.66685486;95.1907959;93.02033997;92.75719452;92.06194305;90.54492188;89.47908783;88.26051331;87.67755127;85.97483063;85.71059418;84.59651947;84.33361816;83.47020721;82.02587891;81.41896057;80.33447266;79.55205536;78.75695801;77.27593994;75.87528992;75.83505249;74.95156097;73.27604675;72.88745117;72.53130341;72.05445862;70.93645477;70.53668213;69.22476959;68.81374359;68.04187775;67.46501923;66.25358582;65.47410583;64.91461945;64.10094452;63.13798904;62.4931488;62.16694641;60.62131882;59.68108368;59.53866577;58.81597519;58.17353821;56.36840057;55.64797974;54.63161087;54.50924683;53.95070267;53.70800018;52.51084137;51.39278793;51.16873169;50.15155029;49.74523544;49.28782272;48.77161407;47.95080566;47.26190948;46.78548813;46.19288635;45.85846329;44.27230072;44.14962006;43.65653229;42.87586975;42.43101501;41.21340179;40.17998886;39.469944;39.01962662;38.37918091;38.07084274;37.34547424;37.22113037;35.96944809;34.61314392;34.23078537;33.63541031;33.2412796;32.22554398;31.79800797;31.56715202;30.73952484;29.43574524;29.39989853;28.54257393;27.62673569;27.23692322;26.34287262;26.09446335;25.29600525;24.83646202;24.19326973;23.0082798;22.60389519;22.24417305;21.70086861;21.44854164;20.47338867;19.76421356;19.40471458;18.31116867;17.70565987;17.18618011;16.28345108;15.60248089;15.04421902;13.96331024;13.84999275;13.15497303;12.6771965;12.03422737;11.96672535;11.89303303;10.77415371;10.29674435;10.03443336;9.154250145;8.613120079;8.404606819;7.890496254;7.404782772;6.007164955;5.093140125;4.161548615;3.859847784;3.664223194;3.014487743;2.527539492;1.689578652;1.134239197;0.9757329822;0.3522793651
250;28874.4082;4886.018555;1878.446167;1314.85022;864.1403198;722.7453613;672.6782837;550.7907104;516.1998901;453.0585938;428.0077515;359.6443176;320.2614136;304.7142029;285.6108704;263.0790405;251.0263214;250.4311523;241.0737457;215.0678711;212.875061;209.199585;194.4037628;185.7107086;180.3406372;170.0423431;167.5708771;163.6134338;153.6533356;153.2548828;147.8724518;142.3963165;140.3483887;138.8144836;134.620697;132.4955597;130.039978;128.0177002;126.8316803;121.6749344;120.9870758;119.166687;116.8001709;114.7284241;113.4468765;112.617569;109.4040451;107.7890244;106.2067032;104.9806595;104.4099884;103.7868576;101.570549;100.8047867;98.45521545;97.76521301;97.13511658;96.62601471;94.36524963;93.34883118;92.95156097;91.61778259;91.41310883;89.56204224;88.71024323;87.4608078;86.50119019;85.87487793;85.13661194;84.46062469;83.31102753;82.49554443;81.61339569;80.64576721;79.8184433;78.76705933;77.82497406;77.54854584;76.05290222;74.99301147;74.18947601;73.4596405;71.47524261;71.14564514;70.87162018;69.07141876;68.46421051;67.80146027;67.21533203;66.87838745;66.20291138;64.24243927;62.8972435;62.5371666;61.9760437;61.88816452;61.49795532;60.36448669;59.82000732;59.02819443;57.93014145;57.79767609;56.95451355;56.38708115;55.74679184;55.236866;54.66522598;54.42661667;53.25826263;52.61279678;51.69814682;50.85138702;50.61657333;50.10463333;49.77986145;48.91023254;48.41016006;46.85451508;46.24154663;45.98573303;45.23892212;44.71683502;43.54558182;43.49681091;42.46453476;41.95481491;41.53595352;41.12528229;40.69730377;39.70783615;39.55168533;38.7277565;38.63277054;37.43450928;37.09288788;35.7257309;35.58485413;34.48955917;33.61394119;33.2013588;32.64618301;31.87562752;31.7325592;31.04722023;30.66544533;29.86281395;28.83266258;28.52977753;27.89972687;27.61375618;27.2519474;26.23700523;26.04866982;25.74472237;24.98654747;24.3932724;24.03692055;23.51068115;22.44757271;22.03566742;21.46802902;21.10659409;21.02321434;20.69444656;20.08740425;18.74251556;17.78257179;17.67575073;16.70679283;15.92024803;15.40636158;15.03524876;14.94404221;14.060606;13.4252882;13.25151062;12.70490265;11.82444668;11.53011703;10.26589203;9.887111664;9.393572807;9.265312195;8.657891273;7.857592583;7.57661581;7.378377914;6.906514645;6.208838463;5.705619335;5.308271408;5.062284946;3.835322857;3.44878912;3.24308753;2.37621212;2.125365257;1.599199176;1.061135769;0.6291662455
300;28883.15234;4879.258789;1876.282104;1310.733521;862.2620239;722.8568115;673.7734985;547.9520874;512.541687;451.8929138;424.721344;356.0993958;319.663208;302.1221619;279.1885376;264.6942444;248.6506042;246.233902;237.1656799;210.5313416;205.190094;202.5561066;186.9761047;180.4095001;174.6264954;166.9566498;165.8558044;156.968811;146.4121552;143.4412537;140.1512909;139.6108093;136.5621643;133.341629;127.2387161;125.8908081;123.0650024;119.4378738;118.9639816;117.633255;116.2369995;113.869278;112.517128;109.2497635;107.2025909;106.3024292;104.4498367;103.3507538;102.5103836;101.2641983;99.61463928;97.53450012;97.18064117;95.94384766;95.27568817;92.5098877;92.38500214;90.67235565;88.94907379;88.56500244;86.78475952;84.46892548;84.33531952;83.36421204;82.25592041;81.73018646;80.85900116;79.44184875;79.33568573;78.96816254;78.45617676;76.90605164;75.54013062;74.49675751;74.20348358;73.70755005;72.74230194;71.80966187;71.55625916;70.30155182;69.58196259;69.32781219;67.60816956;66.92427826;66.03756714;65.11496735;64.50090027;63.72557831;62.66202164;61.97428131;61.80815125;61.12325668;59.54637146;58.84843445;58.53209305;57.69779587;56.8170166;56.45504379;55.23139954;55.18247986;54.55419159;54.15899658;53.26037598;52.70914841;51.59080887;51.42761993;51.03348541;50.453228;49.55752945;48.89414215;48.18058395;47.77918625;46.825634;46.58043671;46.01999283;45.70204163;45.23300171;44.05534363;43.89599991;43.09261703;42.55480194;41.76346207;41.55923843;41.11071014;40.28422165;39.72243881;38.65849304;38.18144608;37.93800354;37.11030197;36.65398026;36.13095856;35.59856796;34.31552124;33.74804688;33.59612274;32.96965408;32.25699234;31.51154327;30.8881855;30.6591053;29.71132851;29.46928406;29.05898094;28.67607689;27.76399803;27.04268837;26.90523529;25.89863586;25.72315598;24.93544579;24.4101696;24.26688385;23.51044464;22.92461586;22.3129158;22.02959061;21.01504135;20.28105545;20.02700233;19.30275536;18.6228981;18.29660797;18.01252937;17.63363075;17.22190285;16.34734344;16.22749519;15.25490761;15.21569443;14.7088213;14.50941563;13.42193508;12.86690235;12.28167248;12.05460167;11.8542099;11.57304859;10.83980274;10.3338604;9.740498543;9.549828529;8.721795082;8.032341003;7.739112377;7.546843529;5.909017086;5.706708431;5.336386681;5.030102253;4.326230526;4.20085001;3.327933073;2.950952768;2.627375603;1.807048082;1.507690787;1.158954382;0.5771691203;0.2095995396
350;28890.50781;4872.397949;1874.42688;1311.335693;859.4144287;721.1286011;673.1296997;547.1759644;512.5757446;446.7841492;423.9645691;353.569519;317.6374512;300.1632996;278.5517578;263.1311646;245.1152191;243.8627167;235.1166382;208.6492004;204.9297485;198.6037292;184.831665;179.7521057;173.6386414;165.8954926;160.4186554;153.1595306;144.6267395;141.1352844;136.6703339;132.9339447;131.5100098;130.0646057;124.1215973;121.3011703;119.5308914;118.9473801;115.6688538;112.0230331;110.6098251;108.3863602;106.2284088;105.8965988;103.291687;101.3050308;100.4460526;98.88855743;97.25765228;96.41388702;94.20596313;94.14711761;93.06432343;91.90409088;90.4864502;88.71618652;87.34559631;86.95155334;84.95442963;84.09738159;83.04145813;81.78547668;81.45687866;81.00543976;78.90454102;77.51589966;76.48838043;75.35912323;74.46690369;74.17021179;73.8863678;72.98165894;71.14639282;70.29116821;69.95899963;69.16703033;68.89701843;67.96783447;67.2183609;65.99255371;65.42379761;64.25287628;63.68622971;62.96800995;62.407341;61.95183182;61.48597717;61.11373901;59.91572571;59.00218201;58.72914505;57.31560135;56.60417175;55.68355942;55.6293869;54.0593338;53.60654449;52.87133026;52.69198608;52.21504211;51.65399933;50.56320572;49.99888229;49.6448555;49.22467422;48.17790222;47.86164856;47.39585114;46.59059143;45.97531128;45.58751678;45.11695099;44.27536011;43.63495636;43.25013733;43.12817001;42.25649643;41.6605072;40.32490158;39.77584839;39.44455338;38.62975693;38.29959106;37.59928513;37.27265167;36.76369095;35.99038696;35.74210739;35.1975708;34.7347908;34.13187027;33.48711014;32.96350479;32.61644745;31.14439583;30.90043068;30.63875198;30.18130302;29.73955345;29.53161812;28.71834755;28.14754105;27.83052254;26.74752426;26.20705414;25.64724731;25.37254524;24.91108322;24.65366173;23.95106316;23.05324554;22.85171127;22.70334053;21.93707848;21.52688217;21.33930206;20.93175697;20.20607185;19.16975403;18.74182892;18.44428825;17.84937668;17.28607559;16.78563309;16.56389046;16.2520256;15.96799183;15.36770058;14.9827776;14.66879654;14.22787285;13.33182716;12.52240753;12.09986496;11.7807312;11.49613571;10.67552376;9.89675808;9.62700367;9.369275093;8.715593338;8.377814293;7.843572617;7.757874966;7.293632507;6.620741844;6.521822929;5.58765173;5.446041107;4.773575306;4.396203041;3.976256609;3.7815063;2.713515759;2.6187644;2.078248978;1.891259074;1.604648829;0.5891847014;0.05552975088
400;28894.73242;4866.355957;1872.920898;1312.578857;856.8103027;721.1807861;672.1757202;545.4375;512.977478;447.2644043;423.7311401;351.8016357;317.342804;298.6788025;278.3480835;260.5002441;244.6228943;241.9454651;233.2953186;207.3603363;202.2408752;197.0688019;183.319809;175.2015991;168.4090729;162.1446075;156.5535583;152.2892761;142.4184113;137.190506;133.7077942;129.7122192;127.2638397;123.8010406;121.2092438;118.9754486;116.6315765;114.8265305;113.4373474;109.7110443;106.3880997;105.3353348;102.7578049;102.39328;99.13091278;98.33840179;95.67275238;94.76192474;93.66249847;92.68812561;91.17056274;90.43608093;89.2274704;88.33737183;86.179245;85.72290802;83.94287872;83.04357147;82.61916351;81.86803436;80.11652374;79.57784271;78.08654785;76.57846069;74.86646271;73.48228455;72.27245331;71.46644592;70.84450531;70.34117889;69.64353943;68.89996338;67.96712494;67.29698944;66.66723633;66.26494598;65.62081909;64.9774704;64.38774109;63.5353241;63.03012085;61.56455994;61.03577042;60.10629272;59.45930099;58.44235992;57.97614288;57.30355072;57.23612213;56.47413635;56.04548264;55.08924103;54.76209641;53.99879074;52.97018051;51.54771423;51.0366745;50.8402977;50.48519135;49.68300247;49.04165268;48.1788826;47.5590477;46.96869278;46.82092667;45.89542389;45.41603088;44.97467041;44.20697021;43.78874207;42.83826065;42.7402916;42.37575912;41.78514099;41.23757553;40.86801529;39.80696487;39.53511429;38.46564102;37.86313629;37.54020691;37.30934143;36.48870468;36.22484589;35.88589096;34.64584351;34.40232849;33.74401474;33.40410614;32.84450531;32.41454697;31.62839699;30.60360336;30.2970562;29.76969337;29.59806061;29.54491425;28.82374954;28.67921066;27.77827835;27.2451725;26.221632;25.91298485;25.62996674;24.66150093;24.2892437;24.09884071;23.23093796;23.13337517;22.39060211;22.26747131;21.56940079;21.32003593;20.96371841;20.57796097;19.60790253;19.34120941;19.00818062;17.8332119;17.57008362;17.10806847;16.90151596;16.58364868;16.04358482;15.60625076;15.28760815;14.86348629;14.45922852;13.85295963;13.4088583;13.08827972;12.41668224;11.97891808;11.5708971;11.10770702;10.8566494;10.44382954;10.13345337;9.900835991;8.673383713;8.498725891;7.729289532;7.238676548;6.930348396;6.520200729;5.815253258;5.418443203;5.30762434;4.834432125;4.630164623;4.015907288;3.164083242;2.598858833;2.21003437;2.099527836;1.578314543;1.284794807;0.8568644524;0.4892581999;0.01630284451
450;28897.42969;4864.947266;1872.72522;1315.516235;857.1563721;721.9016113;671.9685059;544.5085449;512.9962158;449.2564697;423.5114746;351.1805725;317.3841858;297.1520081;276.7600403;261.4933472;243.8795776;242.7709198;233.8093109;205.567688;198.8491211;195.2836151;182.4728546;174.3581696;166.81987;161.8541565;156.671524;153.0825653;140.6654663;135.1097412;131.4110565;126.4831467;124.7902222;121.7917709;120.290329;116.3746033;113.2381058;112.3068466;110.5371628;108.5784531;104.5306396;103.3320847;99.92125702;98.56706238;96.23734283;95.57187653;92.58269501;92.35479736;91.23497772;89.04707336;87.90796661;86.34867096;84.97563934;83.77053833;83.39429474;82.21339417;81.36816406;80.68640137;78.48431396;77.96759033;76.74170685;76.2716217;75.04579163;74.45548248;73.10054779;70.80390167;69.30315399;68.83319092;68.43740082;68.1096344;67.26051331;66.61466217;66.23479462;65.02017212;64.7807312;63.57728577;63.06565094;62.33695221;61.73713684;61.08977509;60.61162186;59.68534088;58.40474319;57.69729614;57.4937973;56.7063942;56.23649979;56.14208603;55.60022354;54.57470703;52.77539444;52.21316147;51.48744583;50.57057953;50.19677734;49.50292587;48.65708542;48.06925583;47.50101089;47.114151;46.43572235;45.89129257;45.39471054;44.88885117;44.44858551;43.93951797;42.94672394;42.44281769;42.16850281;41.39147949;41.03126907;40.67755127;40.44818115;39.80496216;39.18841171;38.35653687;37.77498245;37.36951065;36.84510803;36.27973938;35.70459366;35.10903168;34.74173737;33.97190475;33.82055664;32.72698593;32.46277237;32.01474762;31.57182693;30.98161888;30.92925644;30.16827965;29.72652245;29.33299637;28.64068413;28.3898983;27.32632637;27.07495308;27.00283241;26.45135689;25.54021263;25.28631592;25.07614517;24.30796432;23.82413101;23.42744637;22.73758698;22.41233063;22.21453476;21.58558846;20.93593597;20.66544151;19.89990425;19.69025803;19.17447281;18.8858242;18.55606842;17.79216194;17.50509453;16.99612617;16.40566254;15.91360283;15.58102226;14.86978531;14.66719913;14.35330868;13.49961948;13.24857044;12.8070364;12.4886713;12.03631592;11.63262367;11.02290249;10.76896095;10.38084507;9.804679871;9.391789436;8.701667786;8.378622055;8.04597187;7.790001392;7.181578159;6.793643951;6.225278854;5.902060986;5.525332928;5.302523136;4.599637508;4.324880123;3.871403456;3.536700964;3.076129675;2.499229193;2.321307421;2.25571084;1.939118743;1.378257394;0.6574696302;0.2072740197;0.1034685522
500;28900.16406;4861.594727;1872.622925;1314.210083;857.0057983;721.3981323;672.1987305;544.0772095;512.4945068;446.6579895;423.694397;350.1605225;315.6063843;297.1270142;274.9960938;260.5084229;243.8617249;241.245163;232.4937897;203.2300873;200.3465424;193.5976562;183.3774567;175.1431122;163.9017944;160.771225;153.4117432;152.3027954;138.7803192;133.7940063;129.4640961;124.8920441;122.5044632;120.4624786;119.0999374;115.183815;110.9700928;109.9748993;109.5945435;107.7415466;102.7530212;100.0821915;98.62608337;96.55262756;95.75767517;94.04482269;92.41477966;89.95884705;89.48136139;87.65974426;85.64502716;84.52497864;82.35810852;82.03552246;81.30918884;79.01412964;78.63653564;77.11782837;76.30846405;75.5291214;74.81021118;73.30150604;72.55696869;71.72821808;70.12580109;69.40062714;67.34354401;66.67975616;66.57396698;66.15946198;65.22727966;64.20302582;63.15102005;62.98635101;61.00896072;60.77593994;60.28162766;59.13415909;58.85307693;57.77558517;56.80098724;56.35933685;56.04432678;55.76183319;55.17847443;54.34805679;53.70513535;52.28651047;52.08875275;51.5310173;50.76912689;50.403759;50.01206207;49.53223038;48.11214828;47.80652237;47.5600853;47.22751999;46.04078674;45.74959564;44.938591;43.94818878;43.54636383;43.16583252;42.16373444;41.70946503;41.52406693;41.07611465;40.22267532;39.74814987;39.39925766;38.8169899;38.51413345;38.16888428;36.54800034;36.23946381;35.8093071;35.56573868;35.36041641;34.56384659;34.14642334;33.95372391;33.36483765;33.17145538;32.2729187;32.01280975;31.58523941;31.01815987;30.36480522;29.48331261;29.35682487;28.8401165;28.46436119;28.0401783;27.70150185;26.46975708;26.01743317;25.91089439;25.49023438;25.15334892;24.59735298;23.99541092;23.77264786;23.08090019;22.67725182;22.44202423;22.02605438;21.91100502;21.28771973;20.61954689;19.94738197;19.71368027;19.26148224;18.57916641;18.33219147;18.13338661;17.73805237;17.17732811;16.95855522;16.23150063;15.76046658;15.54084396;15.29292202;14.64006519;14.42498875;13.87738132;13.55460644;13.26447201;12.70914078;12.21183014;11.93323517;11.60872173;11.05338573;10.55836391;10.29548645;9.680509567;9.458922386;9.137825012;8.848675728;8.5349617;7.825641155;7.69163084;7.254114151;6.745940685;6.189301968;5.632081509;5.451860428;4.881445885;4.619310379;4.31774044;3.613546133;3.14689827;2.931668043;2.609131336;2.035025358;1.282834411;1.058709502;0.7055312991;0.3471473455;0.141957134
