00050;11236.017578;1643.860229;1075.585449;949.944702;755.241455;601.383423;498.085022;423.776184;341.127716;336.953003;315.692352;301.766998;265.588318;223.568512;205.865295;193.915695;178.571671;168.015289;157.442642;148.172943;139.661087;131.429810;128.655975;118.047371;113.723625;107.253113;101.262451;97.678719;95.157143;92.127655;85.710793;83.602081;80.470726;78.484482;76.713852;73.182724;72.564987;69.299088;66.031891;63.675140;62.526829;60.013783;59.042080;58.443714;56.629215;55.713177;54.274063;53.352703;53.177387;51.354218;51.294273;50.340771;49.547756;49.444832;47.969852;46.579647;46.090366;45.150833;44.900200;44.473206;44.085663;43.160763;42.573627;41.896172;41.511871;40.938492;40.671761;39.844799;39.100948;38.732216;38.457554;38.314533;37.584610;37.214703;36.556770;36.268322;35.737862;35.425900;34.802666;34.212841;33.864628;33.743500;33.274105;32.955269;32.852974;32.132904;31.991867;31.441984;31.074343;30.582010;29.611212;29.388184;29.229000;28.774923;28.755743;28.086206;27.750460;27.384439;27.165201;26.788246;26.224194;26.048067;25.583155;25.104105;25.041494;24.823244;24.621756;24.226440;23.377922;23.002914;22.754301;22.488693;21.912477;21.735565;21.623156;21.158932;20.960058;20.538984;20.237776;19.898279;19.575239;19.140833;19.118767;18.968708;18.474705;17.905855;17.453138;17.390600;17.132250;16.933186;16.830704;16.073730;15.809715;15.622352;15.179070;15.053233;14.749323;14.642390;13.887761;13.632263;13.549314;13.351130;13.081215;12.920465;12.426234;12.162275;11.897264;11.614096;11.435174;11.055829;10.934464;10.662609;10.306152;9.902598;9.831416;9.500512;9.215549;9.096338;8.774251;8.679680;8.070132;7.875137;7.506142;7.410038;7.133815;7.031499;6.862893;6.546558;6.295579;6.091163;5.968921;5.656003;5.388744;4.967268;4.814289;4.685888;4.372523;4.036737;3.884620;3.665369;3.530928;3.398817;3.159466;3.016732;2.609508;2.571553;2.305175;1.875691;1.732685;1.629304;1.533836;1.336018;1.140753;0.984986;0.782618;0.606991;0.554554;0.377513;0.208339;0.000000
00060;11273.999023;1640.083252;1074.501831;951.522827;753.344299;600.952637;496.253479;422.015533;340.171631;335.298035;316.472351;301.362000;265.602020;224.747345;204.651184;192.227890;176.837952;166.270798;156.191132;147.223755;139.083023;129.699905;126.726425;117.004303;114.824036;106.996834;101.639877;97.034653;94.316467;89.424019;83.160767;81.273415;77.165504;76.098770;75.046127;72.546967;69.696342;66.425659;62.959091;60.554741;60.064644;59.206718;57.686161;56.164913;55.465572;53.953510;52.385956;51.912868;50.874382;49.204956;48.064949;47.362228;46.212505;45.472816;45.270836;44.490139;43.847828;43.416451;42.339352;41.574402;41.103779;40.399940;39.814438;39.429417;38.867481;38.485779;38.266781;37.790573;36.822979;36.451637;35.607910;35.267815;34.720642;34.462044;34.222599;33.984489;33.265629;32.876568;32.408871;31.823658;31.554174;31.427532;31.232903;30.231554;30.116993;29.674318;28.995270;28.851055;28.722656;28.472645;27.726295;27.577126;27.205521;26.483505;26.324495;25.976557;25.547277;25.463215;24.758661;24.609480;24.333679;23.802176;23.727201;23.152191;23.011028;22.677097;22.457644;22.114561;22.015289;21.533939;21.319689;20.939528;20.299818;20.260372;19.985018;19.623783;19.554287;19.119104;18.847624;18.629131;18.456741;18.111021;17.984488;17.394169;17.308416;16.708229;16.507637;16.362007;15.797874;15.677020;15.316382;14.919406;14.669791;14.389697;14.242044;14.056585;13.567695;13.241190;13.136557;12.904506;12.585155;12.268811;12.206736;11.973781;11.791296;11.553560;11.396964;11.160307;10.820854;10.449671;10.277366;9.776969;9.634091;9.272386;8.985504;8.937752;8.587127;8.114409;8.069461;7.782374;7.596352;7.376937;7.007016;6.769208;6.498505;6.195138;6.040185;5.914661;5.814737;5.190875;5.013870;4.844457;4.633334;4.520742;4.106340;4.051538;3.961321;3.811505;3.471299;3.269201;3.070875;2.908751;2.735080;2.563413;2.328843;2.286367;2.067408;1.921863;1.623791;1.545959;1.323875;1.129535;0.971537;0.958305;0.683838;0.526750;0.513834;0.235562;0.042914;0.000000
00070;11307.781250;1638.280151;1072.243164;951.215637;750.328186;599.292908;496.404083;421.031555;341.325378;336.363281;316.720093;299.772766;268.015442;224.683472;207.028458;192.329926;176.037750;165.700195;156.090302;148.751053;139.408356;130.579865;126.412895;116.964630;113.958298;105.977669;100.084267;94.729546;92.124443;88.463608;82.454117;82.129211;76.057991;75.067711;71.979652;69.769722;67.047531;64.585533;63.376652;59.525063;59.291122;58.522774;55.835880;55.474545;53.017384;52.092194;50.901436;49.843300;48.435448;47.100395;46.182911;45.560204;44.718723;43.253883;42.372517;41.985989;41.405598;41.232903;39.703770;39.140709;38.817005;37.938686;37.902863;37.162899;36.475132;36.331841;35.894783;35.745861;35.365826;34.994728;34.196270;33.813984;33.147972;32.787094;32.090927;31.575512;31.235378;30.990448;30.477125;30.198860;30.024334;29.240660;29.061642;28.662836;28.394899;28.021378;27.781361;27.402571;27.128786;26.692278;26.434788;25.983635;25.334206;25.138292;24.767559;24.353693;24.227579;24.108372;23.719681;23.601210;22.929543;22.632833;22.507812;22.090416;21.981453;21.343027;21.049900;20.674065;20.428003;20.310787;19.989637;19.532242;19.033482;18.745205;18.543549;18.234062;17.878073;17.819170;17.640762;17.234684;17.067852;16.959433;16.774099;16.240107;15.981203;15.613039;15.532973;15.183979;14.735796;14.370981;14.228117;13.939391;13.712551;13.604766;13.156072;13.145073;12.710932;12.410308;12.142755;12.026299;11.766211;11.259712;11.152885;10.980643;10.647339;10.589743;10.335510;9.784250;9.644671;9.510503;9.470829;9.127665;9.021234;8.644059;8.536167;8.317997;8.175168;7.919542;7.581177;7.350978;7.239597;7.021404;6.797568;6.427112;6.353088;6.072118;5.836243;5.714094;5.612774;5.341497;5.272871;4.957721;4.471630;4.364900;4.115943;4.006438;3.683921;3.562253;3.502876;3.112996;3.007143;2.912329;2.592225;2.338514;2.125108;2.012796;1.764309;1.711959;1.503786;1.311976;1.110398;1.038067;0.932962;0.776235;0.576748;0.414948;0.284377;0.233319;0.142088;0.000000
00080;11335.739258;1636.581665;1070.593628;951.736633;750.835876;598.217285;496.092926;420.735168;340.884888;334.723511;315.503265;299.521484;266.203156;223.937515;205.608444;191.490952;175.668015;164.828308;155.861664;147.678467;139.121964;130.612915;126.514137;116.501602;114.467384;107.165184;98.995705;95.368958;91.763329;87.159874;81.760063;80.916107;74.659050;74.091011;72.162598;68.653564;65.475655;63.500500;61.418091;58.574074;58.181381;57.961239;54.943394;53.340702;51.440632;50.882973;49.325207;47.657852;46.929203;45.677368;43.810471;43.308823;43.150188;42.049820;41.015236;40.132416;39.637207;38.298260;37.339016;36.579548;36.306896;35.729111;35.368805;35.272945;35.015823;34.361984;34.061535;33.699871;33.250435;32.712460;32.086517;31.817011;31.455791;30.977047;30.862057;30.222622;29.861271;29.335562;28.592455;28.457420;28.156639;27.859169;27.547583;27.499548;26.876949;26.677635;26.332146;25.929171;25.748545;25.553761;25.002560;24.392458;24.289917;24.118427;23.382071;23.240854;23.094330;22.790871;22.404425;22.261763;22.039696;21.635029;21.161348;20.834181;20.238840;20.096304;19.761791;19.536547;19.411215;19.172533;18.962793;18.409895;18.101942;17.874029;17.671991;17.464798;17.177034;16.918928;16.908764;16.643978;16.187084;16.071518;15.900779;15.396647;15.268500;14.744627;14.548962;14.349415;14.162323;13.728096;13.627565;13.349401;13.245288;12.983526;12.351105;12.205077;12.012067;11.789573;11.658128;11.425902;11.058617;10.870043;10.659645;10.590972;10.446599;10.356615;9.919812;9.813554;9.528084;9.354491;9.265131;8.927010;8.669797;8.463809;8.428805;8.076329;7.901001;7.740875;7.278400;7.007075;6.861726;6.560539;6.396977;6.167406;6.070179;5.987771;5.439682;5.314480;5.201664;5.033993;4.855044;4.537177;4.254298;4.050925;4.011892;3.758348;3.585292;3.516584;3.182387;3.021547;2.980594;2.634964;2.529380;2.232966;2.075604;1.872114;1.655589;1.532845;1.418114;1.270526;1.214230;1.070573;0.946507;0.785696;0.656003;0.572590;0.248310;0.144794;0.103599;0.000000
00090;11357.940430;1635.645630;1070.308350;950.892944;750.815430;597.100403;496.000305;420.633270;341.845062;335.785767;314.257721;299.668304;265.898407;224.439240;204.737808;190.750656;174.771698;164.823761;155.979630;147.493530;139.175583;129.678162;126.271461;115.424133;114.888443;107.831619;98.895973;93.214287;91.077896;85.903618;80.315674;79.248352;74.707779;72.801247;71.761833;68.277855;63.465645;63.134987;60.422516;58.312691;57.725788;56.670170;54.371857;52.124657;51.596416;49.712730;48.107574;46.921448;45.500454;44.846039;42.761288;42.598694;41.188450;40.715710;39.306782;37.863796;37.163578;36.928677;36.328564;36.111454;35.838951;35.234772;34.291473;34.123360;33.650063;32.781040;32.339973;32.145206;31.742651;31.590193;30.825037;30.341057;29.857233;29.478964;29.199924;28.765219;28.287077;27.794525;27.569550;26.967710;26.715221;26.428059;26.135164;25.834772;25.621315;25.255447;24.844872;24.430546;24.149878;23.720991;23.252832;23.197309;22.710258;22.673662;22.162041;21.996563;21.662683;21.473087;21.382563;20.984489;20.745792;20.461634;19.994623;19.857183;19.691681;19.264656;19.057240;18.923595;18.470125;18.324644;17.830973;17.820036;17.473810;17.122654;16.765156;16.454987;16.298416;16.084412;15.978805;15.661381;15.485970;15.053404;14.875956;14.782350;14.526764;14.185788;14.103186;13.832227;13.277252;13.050681;13.027841;12.612222;12.569848;12.241205;12.026087;11.839735;11.441776;11.336163;11.209858;10.847736;10.500031;10.402511;10.289759;10.016210;9.772622;9.502741;9.160044;9.058898;8.879986;8.787713;8.649500;8.250420;8.013699;7.761323;7.562415;7.440142;7.170072;7.021323;6.764726;6.586487;6.361862;6.274534;6.183770;6.059938;5.584341;5.400284;5.012527;4.881228;4.757152;4.503212;4.412979;4.321515;4.229707;3.980431;3.865094;3.577484;3.465387;3.255374;3.172651;2.933900;2.880162;2.754367;2.354378;2.274081;2.142848;1.877329;1.712182;1.561600;1.317219;1.153583;1.032966;0.907052;0.779835;0.613048;0.526830;0.446585;0.368199;0.176914;0.065569;0.000000
00100;11374.953125;1634.606323;1069.588135;950.125122;750.961975;598.377075;495.890381;420.790344;342.190857;335.630524;314.779633;299.987396;264.604340;223.810883;205.624390;191.125809;174.278610;165.472656;155.612335;147.218460;137.938599;128.694260;125.682327;115.316055;114.065956;107.340691;98.973587;92.053810;90.283615;84.284706;79.373375;79.323372;74.261566;72.867294;71.432434;67.712112;63.331383;62.957500;59.047844;57.080894;56.347824;55.416935;53.453476;50.597740;49.739674;49.047073;47.144634;44.934162;43.362732;42.519974;41.599674;40.605106;39.893539;38.955612;38.103180;37.303730;36.761059;35.875793;35.429001;34.761295;34.445728;33.726074;33.035721;32.740841;32.402363;32.077530;31.319639;30.746344;30.102057;29.794077;29.117928;28.810137;28.522932;28.151873;27.651735;27.042606;26.540846;26.109747;25.991228;25.858849;25.667147;25.276423;24.809746;24.388126;24.115715;23.570793;23.422373;23.209759;23.005259;22.494587;22.307106;22.094471;21.975456;21.639610;21.475903;20.624315;20.538101;20.404221;19.891582;19.747852;19.592772;19.383005;19.020590;18.614752;18.561878;18.496704;18.038822;17.671555;17.631096;17.336386;17.130974;16.925241;16.814299;16.554770;16.175184;15.536880;15.403971;15.246315;15.061786;14.634235;14.543862;14.289975;14.254286;13.990122;13.748715;13.711381;13.424854;13.295423;13.045112;12.705099;12.458947;12.231499;12.036444;11.764402;11.294313;11.198609;10.936060;10.659839;10.576393;10.259960;10.158107;9.872103;9.749846;9.483682;9.130026;8.888242;8.798174;8.678553;8.436255;8.152636;7.930759;7.786797;7.530505;7.314755;7.217825;7.015987;6.818215;6.749969;6.337481;6.187954;6.150186;5.924890;5.801152;5.563867;5.420771;5.202707;5.062921;4.904240;4.645457;4.529821;4.315500;4.255060;4.111953;3.800541;3.764686;3.625421;3.231801;3.167736;2.933772;2.674484;2.492918;2.355904;2.314733;2.085917;1.873233;1.812209;1.573437;1.431413;1.219750;1.104947;0.986619;0.926677;0.731829;0.614585;0.429089;0.353907;0.293582;0.189754;0.086253;0.000000
00110;11388.915039;1634.061646;1069.573364;950.318237;750.529724;597.788879;496.591461;420.342926;343.354645;335.366699;314.073730;300.851837;264.392181;223.400116;206.048172;191.431717;173.580063;166.135345;155.601395;146.817474;138.641602;127.459404;125.363518;114.950958;113.679741;106.567215;98.380783;91.851601;89.865097;83.850029;78.979744;77.515022;74.122795;72.904556;71.477768;66.882538;62.400349;62.173325;58.211864;57.025105;55.603485;54.607647;52.607243;50.024311;49.116390;48.050789;46.594799;44.171978;42.754669;42.297436;40.742268;40.550327;39.693176;38.624275;37.768227;36.512009;35.874760;35.552509;35.213997;33.893097;33.383709;33.102863;32.188648;31.860235;31.344084;30.821592;30.298355;29.900986;29.564375;29.141956;28.313669;27.555859;27.371872;27.104027;26.730267;26.314306;25.966799;25.585960;25.287601;25.061899;24.691885;24.479652;24.094986;23.800966;23.500486;23.238825;22.832447;22.696850;21.892803;21.705107;21.423786;21.277983;21.035307;20.546621;20.279016;20.211918;19.593365;19.419531;19.372585;19.005453;18.628229;18.525698;18.376938;18.102142;17.817051;17.625729;17.454134;17.203846;16.849371;16.580000;16.428631;16.230049;15.974384;15.775593;15.508122;15.233903;15.110013;14.901098;14.724173;14.521540;14.310987;14.133827;13.831782;13.388520;13.192213;13.110553;12.902501;12.540568;12.389151;11.947438;11.767021;11.640812;11.510466;11.159319;10.852682;10.589012;10.527309;10.392751;10.206847;10.039832;9.951099;9.673488;9.470073;9.308813;8.966005;8.902777;8.544933;8.406364;8.306198;7.833634;7.690082;7.587992;7.503642;7.232963;7.128866;6.943010;6.782106;6.650930;6.526958;6.251738;5.800802;5.566943;5.377762;5.276268;5.188479;5.030479;4.889203;4.795780;4.509184;4.257485;4.145763;3.972862;3.910877;3.743253;3.590003;3.341194;3.170615;3.042573;2.771611;2.713948;2.559214;2.497976;2.432371;2.241587;1.943595;1.706366;1.644738;1.292221;1.226807;1.090341;0.947447;0.872573;0.741345;0.614450;0.473855;0.347727;0.250643;0.222706;0.093132;0.000000
00120;11403.315430;1634.145752;1068.773804;949.522949;750.347351;598.559265;495.449921;419.668488;342.310272;335.138367;313.189087;300.106110;263.491455;223.000244;205.355148;191.993027;173.268906;166.080215;155.828766;146.311127;137.894043;127.461365;124.855110;114.784027;114.100143;106.099739;99.600861;91.255127;89.285942;84.577469;78.542465;76.950798;74.120071;71.666702;71.480377;66.346687;62.381508;61.198227;57.592911;56.595356;55.330162;53.731407;52.632839;49.085472;48.681358;46.426090;45.960255;44.431053;42.637779;41.723625;40.521248;39.667915;38.558399;38.411732;36.529316;35.806728;35.565262;34.625793;33.856274;33.155815;32.703053;32.504036;31.623283;31.126270;30.088112;29.363350;29.152302;28.784800;28.516510;28.118345;27.726498;27.525530;26.505583;26.164446;25.614994;25.326208;25.000292;24.686741;24.650038;24.109232;23.978691;23.656452;23.180464;23.063765;22.583597;22.386574;22.085670;21.619125;21.419197;21.172852;20.699572;20.577120;20.339642;20.025675;19.708296;19.449148;19.287363;19.158211;18.559052;18.410046;18.222450;17.714106;17.632475;17.194580;17.006706;16.935217;16.668850;16.396677;16.263216;16.005802;15.736887;15.368766;15.317564;15.204915;14.775814;14.543974;14.471597;14.036904;13.980439;13.725842;13.583097;13.398149;13.226388;12.942041;12.760056;12.728665;12.567080;12.391812;11.965458;11.922348;11.321249;11.196530;10.965858;10.855427;10.829241;10.700176;10.522933;10.253698;10.060719;9.599186;9.325090;9.178718;8.984538;8.747121;8.636525;8.529260;8.381452;8.113586;8.068689;7.822944;7.735779;7.682423;7.279429;6.935868;6.772664;6.684045;6.509214;6.275350;6.180858;6.105984;6.006535;5.536937;5.450135;5.198177;5.123981;4.813999;4.674770;4.533612;4.494064;4.304218;4.126446;4.085889;3.772154;3.598622;3.264615;3.132379;2.943259;2.799601;2.576206;2.541120;2.408646;2.256093;2.050526;2.007328;1.802907;1.699272;1.571630;1.540914;1.427474;1.210372;1.060658;0.917506;0.637424;0.554712;0.418090;0.308444;0.282215;0.072516;0.010940;0.000000
00130;11413.539062;1633.572144;1068.324951;948.925964;749.400146;598.158142;495.725922;420.480713;341.895813;335.502747;312.834930;300.340759;262.661041;222.878998;205.416107;192.569794;172.110001;166.020676;155.225098;146.587219;137.748917;127.896103;124.898636;114.742531;113.265778;105.876625;98.981300;90.082016;89.461929;84.583199;78.304955;76.424210;72.986900;71.267677;70.271904;66.343513;62.220062;61.718018;57.321812;56.893414;54.250069;53.971119;51.997822;48.373112;47.220947;45.854916;44.886990;43.207275;41.924046;40.681973;39.884670;39.000118;38.734627;37.375919;35.851925;34.903469;34.124557;33.646732;33.016243;32.490959;32.110699;31.290781;30.673429;30.214838;29.921177;29.067892;28.583414;27.857059;27.586365;27.249802;27.095335;26.265913;26.045509;25.823944;25.458414;25.122675;24.253889;23.997252;23.811180;23.296169;23.250813;23.122795;22.621183;22.506662;21.767206;21.551485;21.187597;20.964722;20.690149;20.447325;20.217367;19.927074;19.842985;19.374691;19.210627;19.010250;18.490261;18.416517;18.169846;17.802561;17.636360;17.505718;17.008919;16.793177;16.496601;16.309328;16.155567;15.922935;15.775685;15.525876;15.434406;14.937443;14.848131;14.561508;14.519199;14.218547;14.039895;13.793631;13.533686;13.366920;13.283195;12.924196;12.547535;12.462848;12.165213;12.021606;11.807625;11.662583;11.624763;11.208924;11.044569;10.703283;10.589543;10.430978;10.413015;10.237989;10.108683;9.811443;9.642217;9.518149;9.212043;9.089997;9.025919;8.851420;8.722910;8.359205;8.045606;7.847680;7.650514;7.563776;7.395113;7.194125;7.124679;6.658921;6.587721;6.477887;6.251077;6.157516;5.986207;5.831596;5.697185;5.572404;5.363147;5.097928;5.034795;4.784575;4.497667;4.436678;4.351507;3.905798;3.797708;3.588486;3.539468;3.382448;3.348878;3.133112;3.005902;2.963549;2.857827;2.556277;2.246455;2.056934;1.944876;1.710629;1.639451;1.574311;1.411085;1.358640;1.141114;1.082175;0.944649;0.857447;0.653885;0.631607;0.480566;0.347032;0.206202;0.166845;0.109826;0.000000
00140;11422.182617;1633.273560;1067.761719;948.658936;749.031860;598.549683;496.332031;420.026825;342.582764;335.095825;312.939240;300.122833;262.463348;222.761795;204.904175;192.810165;172.008347;166.413971;154.611282;146.483826;138.149063;127.816711;124.257835;114.841438;113.280777;105.535873;97.868271;89.591904;88.806625;84.015182;77.717293;76.364906;73.353920;71.633514;69.313446;65.717468;63.063492;60.806454;57.416374;56.486763;53.927261;53.036095;51.072514;48.304958;47.728355;45.838646;44.078159;41.958157;41.459949;39.819721;38.900574;38.510056;37.633141;35.989780;35.539036;34.326260;33.981861;33.049603;32.853718;31.812170;31.574171;30.694052;30.119913;30.050369;29.286331;28.174603;27.962378;27.425524;27.137575;26.615656;25.891394;25.664959;25.339348;24.575411;24.521646;24.296614;23.806156;23.672388;23.158779;23.098944;22.748985;22.412090;22.299122;21.606440;21.266239;20.886835;20.764603;20.351786;20.036585;19.735754;19.359320;19.185598;18.882381;18.764036;18.456293;18.262453;17.975332;17.854628;17.319180;17.228809;16.995802;16.775869;16.338280;16.194738;16.055592;15.855795;15.706465;15.429324;15.309546;15.164311;14.711515;14.670226;14.375650;14.154344;14.039194;13.804470;13.715575;13.543667;13.259474;13.027547;12.667325;12.573714;12.393695;12.209936;12.048832;11.993378;11.455472;11.228644;11.100988;10.909283;10.735371;10.650511;10.216537;10.202529;9.945052;9.915763;9.689893;9.521857;9.336721;9.096697;8.874543;8.725821;8.637649;8.439523;8.188603;8.149691;7.938335;7.823154;7.649925;7.584867;7.176628;6.981982;6.751498;6.591045;6.519223;6.393025;6.213092;5.962380;5.704174;5.471123;5.312626;5.246689;4.966605;4.852830;4.637859;4.560709;4.348610;4.188677;4.071091;3.857304;3.744998;3.562490;3.356373;3.252925;3.109287;2.953407;2.862513;2.675904;2.566963;2.373133;2.151592;2.071892;2.011019;1.913070;1.852896;1.415867;1.304200;1.217621;1.124330;1.013463;0.885334;0.765115;0.559667;0.517331;0.457170;0.406749;0.334981;0.226111;0.162111;0.000000
