00020;5325.460449;788.962646;692.664490;437.077637;300.300293;266.039490;217.471649;196.752609;191.918259;176.060837;172.772217;164.806137;155.139694;148.121048;139.778839;134.331238;126.932686;123.045624;122.292824;118.799561;114.306946;111.660507;109.503296;106.959778;104.093765;101.303673;99.260918;97.769547;97.224670;95.672562;94.252769;93.553223;92.401649;90.644287;88.422798;87.773842;84.945732;83.497551;82.825989;81.929611;78.986343;78.106781;76.973618;76.154045;75.501266;74.915382;74.329575;72.962349;72.231308;70.377670;70.270515;69.119049;68.414909;67.269081;66.754936;65.782181;63.999725;63.387352;62.457748;61.569843;61.011326;59.364822;58.920177;57.820824;57.559143;56.752811;55.889114;54.934395;54.393566;53.708221;53.028767;52.178627;51.817078;50.408829;49.922218;49.434753;48.524506;47.951851;47.299965;46.863480;46.144718;44.695797;44.584934;44.240368;44.065651;43.365356;42.528942;41.990330;41.443386;40.877579;40.416832;40.027554;39.515350;39.368538;38.680363;38.345829;37.689339;37.345798;36.975777;36.651646;36.423416;36.213642;34.835831;34.567070;34.346848;33.532730;33.043579;32.879173;32.306023;31.666956;30.815578;30.505545;29.875189;29.602905;28.895468;28.201067;27.891558;27.365450;27.046476;26.894022;26.022932;25.842937;25.687908;24.705147;24.177141;23.886145;23.432840;23.155237;22.866707;22.089783;21.834305;21.235693;21.091057;20.595243;19.801001;19.333073;19.237450;19.102669;18.552433;18.225674;17.773672;17.262014;17.115730;16.231163;15.888698;15.448376;15.248274;14.901244;14.444854;14.309283;13.867743;13.733145;13.196441;12.951388;12.496853;12.191881;11.919548;11.536383;11.297876;10.753466;10.413966;9.728661;9.561885;9.268425;8.971254;8.459131;7.978689;7.781435;7.754343;7.659727;7.492989;7.147832;6.990414;6.766819;6.385726;6.212877;6.065935;5.616320;5.317322;4.899749;4.676959;4.393603;4.208681;4.076350;3.978711;3.410342;3.154916;3.012666;2.802649;2.735827;2.465571;1.930775;1.811998;1.629946;1.475223;0.924366;0.837093;0.652607;0.259388;0.069556
00030;5537.105957;816.050415;714.579407;437.724243;302.450012;263.433716;215.404526;188.424500;184.902313;172.994324;160.145645;154.017426;142.699341;132.081329;124.821678;120.936440;117.486542;113.777626;110.679985;104.027336;101.269760;99.951561;97.235497;95.411491;92.795837;90.540527;87.268356;84.569084;83.900299;81.941742;80.602081;78.972473;77.753944;76.738876;74.918892;73.704865;73.003059;71.577576;70.839821;70.274223;69.016449;68.376953;67.867416;67.090080;66.502655;65.387909;62.969540;61.885029;61.518402;61.046886;60.224979;58.436512;57.927452;57.251251;56.293266;55.846096;54.875347;54.328709;53.647160;52.582985;52.286785;51.800213;50.777313;50.221176;49.263134;48.167728;47.743912;47.233467;46.158546;45.815968;44.874340;44.438248;43.967209;43.239105;42.511517;41.910793;41.346481;40.788010;40.292889;39.842785;39.387844;38.690987;38.243790;37.698280;37.315186;36.747719;36.358711;35.952080;35.203823;34.815941;34.518120;34.061028;33.623341;33.509922;32.661572;32.104897;31.648451;31.413729;31.001591;30.990442;29.307226;29.050053;28.935207;28.575331;27.861208;27.681614;27.373262;26.970631;26.619780;25.847309;25.645414;25.228510;25.018250;24.718300;24.537481;23.866024;23.489004;23.150980;22.990255;22.467602;22.195120;21.825937;21.167871;20.825945;20.597555;20.087500;19.902624;19.717991;19.306747;19.007933;18.593386;18.310623;17.636192;17.616716;16.912207;16.590101;16.159533;16.049465;15.690005;15.229396;14.993669;14.685615;14.143849;13.983459;13.616334;13.108418;12.726194;12.465834;12.035176;11.879787;11.551976;11.464151;10.962612;10.849448;10.358438;9.950645;9.685550;9.507179;9.116697;8.933476;8.466301;8.363143;8.187921;7.817385;7.609565;7.318462;7.017669;6.942056;6.777938;6.499604;6.135413;6.049342;5.836699;5.617599;5.538866;5.088964;4.793866;4.485888;4.213672;4.147051;3.898813;3.785575;3.602060;3.458045;3.186617;2.824392;2.777568;2.669746;2.247672;2.159825;2.028418;1.695349;1.562342;1.511902;1.165729;0.870881;0.807521;0.677015;0.345840;0.140859
00040;5641.312988;826.799805;720.919922;445.585724;308.407196;263.963379;220.651291;185.777023;180.587982;172.122070;150.339294;149.084869;138.155838;128.478256;122.751892;116.244682;113.621155;110.118561;106.352905;98.793549;94.681725;93.161613;91.658279;90.301514;88.004082;81.331245;80.792603;80.041084;78.340500;76.897949;75.967972;74.789162;72.921692;72.045998;70.648048;68.691086;67.637138;66.729385;66.190109;65.516098;64.613068;63.952629;63.515141;62.052700;61.088749;60.320599;59.367893;58.841595;57.248043;57.031857;56.088882;55.658882;54.730015;53.026649;52.606823;51.877033;51.140953;49.965412;48.765881;48.114613;47.854527;47.366352;46.402786;46.340637;46.210735;45.618259;44.220707;43.776272;42.823677;42.027592;41.241493;40.728256;40.478001;39.935116;39.400734;38.736820;38.186794;37.713688;37.383984;36.807465;36.338100;35.404140;35.309872;34.660072;34.003910;33.870804;33.800049;33.403511;32.689014;32.384964;31.487963;31.436115;31.047276;30.723097;30.184717;30.037363;29.358620;28.756350;28.671940;28.208616;27.674175;27.306843;26.670538;26.255865;26.028784;25.681746;25.258520;25.095963;24.764467;24.256262;23.988024;23.804153;23.102062;22.808212;22.493456;22.242975;21.691065;20.788511;20.468054;20.179647;19.544754;19.448679;19.067963;18.947861;18.837542;18.412809;18.313658;17.786280;17.210426;16.900114;16.798124;16.360620;16.164246;15.830879;15.529730;15.317047;15.207732;14.598491;13.896752;13.406256;13.169950;12.812953;12.322545;12.245987;11.901726;11.738117;11.553025;11.290231;11.157025;10.547620;10.487301;10.154056;9.919835;9.771867;9.592620;9.160755;8.816849;8.621494;8.321327;8.158077;8.098096;7.961198;7.641094;7.295085;7.119306;6.972604;6.781628;6.651968;6.521342;6.009559;5.896719;5.636580;5.462815;5.338135;4.875609;4.739674;4.546676;4.469178;4.419281;4.104871;3.783506;3.602944;3.401894;3.027214;2.751777;2.648519;2.573356;2.282021;2.112041;1.841969;1.627101;1.359074;1.143260;0.992228;0.919578;0.765683;0.648062;0.528393;0.408534;0.240954
00050;5709.872070;836.906799;728.804260;445.661804;309.230835;264.406799;220.479630;188.282776;182.460602;174.484299;151.211426;145.949310;133.730347;126.893135;119.252029;112.931351;111.193115;107.435997;100.698051;92.336128;90.966255;89.029228;87.283371;84.219162;81.367210;77.988274;77.030792;75.339645;73.481667;73.042969;72.487366;71.482399;69.278839;67.770622;66.910263;65.302956;64.340729;63.428062;61.731174;60.769466;60.116760;59.222145;58.466713;58.124126;57.433521;56.304478;55.463543;54.390160;53.773838;52.255730;52.028481;51.595264;50.712429;50.246258;47.977299;47.278389;46.816200;46.459824;46.033287;45.429863;43.983391;43.636059;43.145336;41.939342;41.711472;41.254227;40.621284;40.403797;39.442738;38.764904;38.524174;37.670376;37.287174;37.081089;36.748421;36.105526;35.513420;34.848557;34.343666;34.228539;33.819214;33.510651;33.254562;32.174732;31.905428;31.451361;31.340593;31.056772;30.542730;30.239824;29.362993;28.953293;28.574080;28.188322;28.075329;27.697100;27.055717;26.987064;26.716803;26.412519;25.995564;25.559282;25.402756;24.615681;24.364841;24.105062;23.887051;23.123569;22.880053;22.169788;22.067911;21.532406;21.437901;21.038013;20.798288;20.312325;20.225103;19.936750;19.268028;18.997393;18.606171;18.282301;17.993603;17.663084;17.155828;16.898232;16.747700;16.410612;16.259529;15.705805;15.517568;15.079929;14.786918;14.591223;14.372855;14.215626;13.975638;13.607099;13.136853;12.817617;12.656493;11.882861;11.803072;11.563905;11.176340;10.973102;10.675423;10.447385;10.306539;9.738517;9.589774;9.329291;9.111626;8.833563;8.689190;8.357893;8.067821;7.980889;7.597579;7.479949;7.252185;7.071875;6.695906;6.547170;6.140705;5.998600;5.819925;5.669928;5.609760;5.418710;5.104733;4.891370;4.733772;4.515536;4.234509;4.114676;3.915532;3.779265;3.465520;3.393775;3.284858;3.130431;2.995490;2.848422;2.689598;2.369133;2.362526;2.133431;1.839127;1.760772;1.608650;1.460416;1.220329;0.989897;0.899087;0.669318;0.484081;0.392561;0.189565;0.131988
00060;5763.482422;838.584534;733.791443;446.533844;312.354034;263.764526;215.585434;187.917953;179.733994;171.095718;151.329422;142.725983;131.505783;125.003242;117.540100;110.722443;107.338509;102.539948;99.449776;89.748268;86.272575;85.065353;83.887764;81.532219;80.570580;77.041557;74.181488;73.977257;71.228523;70.548889;69.315674;67.963013;66.695267;65.662811;63.119873;62.476173;62.378014;61.297161;60.045422;58.862865;58.402626;57.421364;56.028252;54.891571;53.766075;52.804230;52.143753;51.816689;50.263149;49.721367;48.780998;48.072392;47.749043;47.557365;46.478867;45.764568;44.582344;43.727024;43.272297;42.810970;42.354771;42.015717;40.919144;40.688900;39.928093;39.310356;39.019424;38.017082;37.320290;37.027367;36.705910;36.485081;36.162567;35.598312;34.419655;34.119106;33.684250;33.187439;32.909046;32.637020;32.311001;31.770802;31.589817;31.132967;30.433189;29.866096;29.726271;29.423365;28.855345;28.656351;27.786779;27.163908;26.983040;26.486824;26.041092;25.547998;25.190382;24.953876;24.602442;24.298529;23.753548;23.665144;23.185238;23.060509;22.657856;22.117697;22.038504;21.883324;21.506710;20.880785;20.703386;20.131060;19.890177;19.534138;19.286533;18.873716;18.516184;18.395523;18.279659;17.745897;17.059723;16.777960;16.579721;16.323772;16.225882;15.718165;15.482769;15.306171;14.909275;14.629696;14.411949;14.047834;13.851667;13.442148;13.082885;12.763721;12.646461;12.567657;12.339732;12.145592;11.962846;11.747246;11.484384;11.123569;11.023190;10.759413;10.529786;9.989605;9.933448;9.568721;9.527337;9.451267;9.079713;8.635491;8.304542;8.132557;7.799836;7.537786;7.277162;6.893831;6.790575;6.666401;6.528459;6.188925;6.171273;5.937459;5.745820;5.424602;5.176257;4.985060;4.723711;4.669986;4.594982;4.182951;4.039311;3.986188;3.873055;3.618468;3.404670;3.222482;3.090214;2.962143;2.810234;2.398708;2.295318;2.188717;2.133706;1.856880;1.750997;1.513025;1.291492;1.222350;1.114440;0.869745;0.814490;0.607715;0.565366;0.198227;0.072963;0.021328
00070;5808.551758;841.536499;739.672180;446.335052;315.183685;263.109222;215.240601;188.215302;177.726959;168.683716;149.684875;139.377213;134.127579;121.167961;115.999107;108.798294;105.882401;103.251091;96.941872;89.040352;84.983727;82.841522;82.087845;79.355385;77.278961;74.825005;72.402466;69.840912;68.861931;68.256531;67.596107;65.986595;63.257969;62.271236;62.174667;61.122658;59.419937;59.142628;57.992310;57.135929;55.880524;55.221489;53.256828;52.262840;50.597683;50.209705;49.488396;48.499043;47.557976;46.975090;46.128010;45.909119;45.243908;44.242603;43.782146;42.801594;42.774872;41.695316;40.942608;40.188831;40.073105;39.444191;39.002342;38.589310;37.562008;37.333073;36.794373;36.104645;35.806602;35.323757;34.733616;33.683590;33.545097;33.347431;32.701206;32.555016;31.951046;31.157681;31.076586;30.647276;30.281298;30.183975;29.788168;29.329569;28.579884;28.398949;28.235777;28.003864;27.138050;26.778744;26.609171;26.313284;25.810675;25.000998;24.844538;24.488104;23.926519;23.793003;23.500486;23.119329;22.955439;22.475054;22.443544;21.824087;21.381252;21.232681;20.955654;20.753265;20.073582;20.001551;19.454258;19.144253;19.007080;18.838276;18.381907;17.835863;17.709379;17.377865;16.838661;16.641169;16.402773;16.071436;15.672256;15.288779;15.207132;14.804509;14.577214;14.531487;13.818944;13.771799;13.448378;13.168120;12.859435;12.660028;12.270330;12.023882;11.846632;11.434611;11.013955;10.993274;10.810065;10.577992;10.488209;10.088980;9.893511;9.831772;9.537687;9.404039;9.159950;8.970502;8.671847;8.400978;8.291977;8.118727;8.038841;7.673475;7.312902;7.263791;6.888978;6.788985;6.644805;6.252455;6.133686;5.950488;5.713071;5.658205;5.573277;5.306301;4.997620;4.842891;4.543213;4.417496;4.377129;4.293282;3.785548;3.699075;3.441832;3.406262;3.285794;3.121850;2.970828;2.746310;2.667042;2.565264;2.308245;2.190075;2.029185;1.723320;1.691743;1.554567;1.525743;1.333441;1.250458;1.025897;0.879770;0.817936;0.566825;0.440229;0.157598;0.087467
00080;5847.591309;845.478821;744.268799;447.669861;315.402344;266.107941;215.316254;186.242630;178.047119;166.166992;148.606155;139.642166;131.345367;119.728355;117.221809;108.379837;103.565956;99.160049;93.527458;88.109711;83.356705;81.115753;78.284973;76.686905;75.439590;72.923035;71.159386;69.227371;67.649811;65.469765;64.902039;63.456402;62.056347;59.421864;59.320080;58.332954;56.390568;56.309071;54.807766;53.810513;53.678703;51.651344;50.540974;49.968254;49.313652;48.980057;48.235310;47.563305;46.487267;45.098557;44.765316;43.816345;43.590519;43.153175;42.162121;41.726608;40.568272;40.099922;39.701710;39.422344;38.987980;38.358147;37.754303;37.046669;36.087448;35.817261;35.337982;35.184643;34.633938;33.942005;33.446823;33.199024;32.874012;32.106606;31.297609;30.964176;30.372988;30.168640;29.860678;29.037577;28.940975;28.768887;28.039354;27.851276;27.278606;26.929472;26.296684;25.966326;25.444838;25.144526;24.987173;24.675104;23.980375;23.855165;23.268164;22.990187;22.770769;22.455544;22.104725;21.802011;21.760246;21.308941;21.244572;20.284641;20.066322;19.954992;19.552958;19.203140;19.020401;18.510876;18.177927;18.065681;17.859179;17.758368;17.454027;17.197134;16.957716;16.570185;16.383915;15.828579;15.253523;14.996579;14.615263;14.260281;14.122333;13.951255;13.548417;12.924467;12.733115;12.641067;12.580307;12.387463;12.075987;11.966227;11.750981;11.568849;11.124673;11.023191;10.936500;10.744420;10.405416;10.274205;10.068769;9.783155;9.545408;9.464048;9.165483;9.025733;8.762020;8.510466;8.262432;7.695604;7.610296;7.451738;7.282578;6.810688;6.674092;6.565627;6.474493;6.023721;5.888520;5.827049;5.693714;5.541758;5.397533;5.228034;5.113598;4.913351;4.709568;4.666476;4.457006;4.447105;4.134136;4.029896;3.685830;3.604772;3.415841;3.241372;3.157922;3.057419;2.878012;2.735120;2.461275;2.344086;2.204652;2.097052;1.792351;1.723214;1.559834;1.527484;1.341980;1.210811;1.066476;0.963169;0.850784;0.730897;0.487017;0.324531;0.158118;0.058235
00090;5877.478516;849.199341;746.749207;448.824097;317.483612;265.002319;217.251465;184.049973;178.458282;165.034561;148.556564;137.433380;131.522308;117.481598;116.477745;106.738380;103.724350;97.543182;94.115021;87.311615;81.633766;80.604782;76.414780;75.298546;73.078247;70.810760;68.908478;67.692184;65.357857;63.084854;62.794830;61.926434;60.341076;59.461018;57.844093;57.095116;56.045734;54.397800;53.176048;52.104988;51.282616;50.230274;49.356735;49.015106;48.867958;46.668839;46.278931;45.650852;45.068623;44.487488;43.086414;42.852470;41.889706;40.736401;40.659042;40.459320;39.772869;39.191307;38.477627;38.057716;37.085602;36.938511;36.493809;35.320705;34.534222;34.175144;33.850048;33.606670;32.931534;32.523693;32.202759;31.907484;31.173470;30.808369;30.104446;29.777281;29.578476;29.075418;28.831333;27.948467;26.960560;26.928963;26.181526;26.082233;25.849754;25.447828;25.225389;24.939901;24.658548;24.233753;23.925661;23.517754;23.367580;22.875729;22.123543;21.828135;21.416101;21.312733;20.897123;20.486441;20.092346;19.989166;19.842484;19.705700;19.158094;18.845648;18.479931;18.093103;17.926392;17.584026;17.355009;17.006832;16.922930;16.645857;16.604353;16.085278;15.569719;15.466843;15.146908;14.702023;14.596967;14.416398;14.099219;14.078245;13.573972;13.370811;13.294421;12.658996;12.423016;12.305579;12.149117;11.752542;11.487030;11.225648;11.073891;10.943391;10.606943;10.399178;10.252860;10.156904;9.831713;9.651027;9.354096;9.188572;8.838088;8.644693;8.382360;8.136345;7.929276;7.763887;7.578858;7.535874;7.123228;7.119163;6.932662;6.664564;6.598310;6.312414;6.181175;5.925797;5.643960;5.546955;5.488941;5.461790;5.036405;4.926050;4.711895;4.667794;4.586508;4.378570;4.109277;4.043267;3.864799;3.641966;3.505798;3.384922;3.043046;2.948746;2.806778;2.697159;2.628385;2.385763;2.303716;2.168927;2.058776;1.970159;1.799153;1.698278;1.499962;1.357223;1.284405;1.058271;0.954402;0.869306;0.819471;0.622512;0.438722;0.386622;0.175045;0.150382
00100;5902.924805;849.157104;748.028381;449.094543;320.198242;264.669006;218.430283;183.127182;176.396957;164.652191;147.935577;135.804489;131.294250;117.391312;115.007904;105.302521;102.254120;95.437546;91.477760;88.047966;80.214508;78.401367;77.251305;75.115028;71.451828;70.144295;67.326004;67.132935;64.361267;62.880367;61.697193;61.148869;59.604843;58.952625;57.997486;56.383751;54.820129;53.495491;52.770363;51.214321;50.463799;49.392780;48.665901;47.765278;47.010017;46.342461;45.848232;45.471325;45.345036;43.196022;42.679359;41.241409;40.959080;40.190773;39.495213;38.263859;37.792072;37.672050;36.840210;36.284527;36.216820;35.626846;35.467579;35.274685;34.403553;33.716961;33.213257;32.373760;32.320347;31.625715;31.279139;30.999830;30.728477;30.366236;29.680107;29.453913;28.687361;28.027573;27.778427;27.442331;27.163858;26.523201;25.962910;25.812170;25.188673;24.636190;24.437136;24.324516;23.925709;23.643007;22.897535;22.846182;22.466251;22.238153;21.706659;21.375814;20.999903;20.941299;20.735691;20.343681;19.896955;19.877209;19.571800;19.067972;18.890354;18.162067;17.945704;17.765356;17.470787;17.387018;16.854816;16.711260;16.447222;16.328857;15.938728;15.502320;15.424891;14.990622;14.786377;14.435353;13.845240;13.757132;13.498741;13.276990;13.130576;12.670887;12.508171;12.142326;11.971852;11.815457;11.579777;11.343749;11.124273;10.750265;10.703707;10.451411;10.222908;10.139920;9.848569;9.628305;9.522407;9.110056;9.046221;8.733248;8.490208;8.366360;8.211539;8.109286;7.804694;7.525163;7.387314;7.227413;7.136730;6.920295;6.721282;6.521544;6.229540;6.103215;5.943144;5.578379;5.467646;5.412389;5.330004;5.112575;5.028252;4.735011;4.655807;4.415383;4.370736;4.066046;3.959593;3.875857;3.686928;3.457779;3.300271;3.178772;3.077587;2.983440;2.831046;2.763581;2.667552;2.525342;2.370304;2.306163;2.092313;1.851220;1.791046;1.614474;1.432211;1.282863;1.212196;0.971594;0.800129;0.710334;0.629887;0.548784;0.397947;0.309972;0.137590;0.062989
00110;5926.496094;850.495605;750.142273;449.417755;322.117279;265.319855;218.419968;182.957962;175.864395;162.432953;146.909378;133.626266;126.985313;116.343620;116.211166;106.480652;100.794632;95.889763;90.745224;88.031044;81.226555;78.832214;75.475876;73.337059;70.844055;69.147980;67.440460;64.047615;62.443321;61.981205;59.983734;59.118458;58.631485;56.717812;55.942375;55.271397;54.233662;53.844349;51.937641;49.559803;48.499050;48.226059;47.474991;46.871719;45.421978;45.025940;44.288090;43.779282;42.882511;42.213966;41.170670;40.035145;39.723133;38.675900;38.240494;37.857227;37.257881;35.932686;35.821915;35.431801;34.850864;34.570007;34.210884;33.276348;32.762306;32.320744;31.991598;31.555910;30.862532;30.684406;29.955030;29.691221;29.285744;28.836245;28.147259;27.738949;27.616327;27.448507;27.430670;26.766100;26.101257;25.869987;25.687914;25.464174;24.777134;24.110016;23.812134;23.382496;23.069286;22.626986;22.281425;21.980968;21.608385;21.396498;21.155151;20.688753;20.571835;20.339169;19.935272;19.841488;19.337660;19.168436;18.692617;18.300947;18.078522;18.021442;17.604273;17.478714;17.151505;16.929218;16.893225;16.173046;16.133232;15.980461;15.380314;14.960567;14.810229;14.590635;14.456937;13.914287;13.740437;13.336270;13.131883;12.888009;12.650516;12.317826;11.972060;11.951489;11.821877;11.519362;11.050240;10.843133;10.707239;10.629041;10.463442;10.129675;10.008655;9.671570;9.548450;9.191065;9.130800;8.787900;8.745501;8.353586;8.261314;8.127728;7.778994;7.384963;7.339839;7.203918;6.879230;6.819630;6.708940;6.567940;6.399510;6.225368;6.113945;5.910497;5.783284;5.556750;5.245321;5.216065;5.003294;4.978991;4.913523;4.612219;4.545306;4.113414;3.991485;3.943147;3.836190;3.619161;3.590405;3.469978;3.283208;3.167433;3.037876;2.987940;2.753396;2.614725;2.603446;2.433103;2.291678;2.192196;1.928698;1.755018;1.652619;1.523232;1.487368;1.330602;1.326139;0.997087;0.909523;0.846056;0.752159;0.557052;0.460474;0.355062;0.113508;0.043489
