00020;16480.66016;1032.355957;758.8538818;381.9571228;365.960022;362.5591736;356.0309753;352.5913086;344.1799927;341.4033813;336.0104065;330.619873;326.7001953;322.7861938;318.2359009;316.4474792;312.2885742;308.5440369;302.9685669;299.9139404;294.9837952;293.4906311;288.9682922;283.0006714;280.4754944;277.4876404;276.0378113;271.2546387;268.7052002;266.1813354;264.3074341;258.853241;257.2041626;254.0599365;252.9331512;249.1248322;246.4851227;242.0391235;240.5652008;238.2379913;235.5315247;233.3529968;230.9008026;229.8678741;225.9083862;224.2425232;221.8043213;215.0558319;214.5779572;212.7677612;210.4468842;209.6641235;206.9952393;206.0772247;202.4323273;200.3309326;196.6566162;194.133316;192.3664551;192.1043243;190.8167877;187.3097382;185.9376373;182.8092804;181.3661499;178.5198364;175.726181;174.1901855;172.1729126;171.2613678;168.6355133;166.6752472;164.5418091;162.3177795;162.1058502;159.2043915;154.4549866;152.3521118;149.8853607;148.3543243;147.1025696;145.1083069;142.9710999;138.7937164;136.2899933;135.0010681;133.9733887;133.0118561;131.2075653;129.1580048;127.9585114;126.1163406;122.3927002;121.3580627;120.1824188;118.7333603;115.8037643;114.6139832;112.1837234;112.0552063;110.9560699;109.3336639;106.008194;104.1135483;102.9271164;102.1002197;100.2307281;97.70629883;95.57746124;92.61547089;91.03964233;89.01792145;87.96483612;85.73831177;85.09350586;84.26725006;83.62153625;80.04431152;78.45502472;76.56487274;75.30263519;74.30043793;73.74488068;72.16794586;69.08511353;68.31044006;66.28800964;63.53775406;62.47204971;61.70576859;60.84802246;58.55625534;56.59627533;56.34929657;55.59406662;53.6282959;53.20755768;50.62936401;49.84150314;49.19102097;47.27634811;46.49601364;46.09817123;45.33428192;43.99837875;41.99560547;41.83352661;40.71247482;39.11603928;38.17527008;36.53405762;35.72634125;35.2576828;34.60058212;33.11116409;32.4643898;32.12823486;31.82506752;31.02708054;30.63482475;28.89078331;28.20380974;27.11263275;26.83917236;25.7461586;24.85791588;24.0391655;23.25569534;22.52628326;21.60710907;20.79416656;20.5991745;20.0079174;18.81085396;18.01917458;17.53435707;16.67836761;15.84144211;14.78225803;14.36511135;13.69191647;13.23594475;12.91020966;11.99892902;10.85410881;9.527104378;9.170158386;8.610204697;8.296421051;7.615606308;6.182700157;5.478057861;5.215955734;4.727242947;3.902261019;2.851871252;2.502026558;2.092142582;1.330120802;0.9642656446
00030;17266.42188;1032.551758;784.1166382;315.295105;307.557373;302.9643555;294.2084045;290.9352417;284.3360901;280.5463257;276.7961121;272.6749878;270.7142029;266.0314636;261.5127563;259.4203491;257.3312073;253.5676575;248.6110992;245.0762024;243.7852936;240.7036285;236.3536224;234.5012817;230.9748077;230.1924591;228.8352661;226.3215485;223.8938599;219.7269897;218.3557129;213.7530823;211.3444214;209.8751526;206.4027252;205.2037659;201.4986267;200.3222504;198.1426544;196.5972443;194.7177124;192.4967194;191.8998718;190.5882416;188.3291931;185.5018616;183.743927;181.3714905;180.581192;178.2277069;175.4518585;175.236084;173.8978729;172.3518219;168.1390533;166.1049652;163.6274261;162.1120453;160.515686;159.4492645;157.9263153;156.1987305;155.1607819;151.7583618;147.7277985;146.5805054;146.1678314;143.9374542;142.9727478;140.652771;139.9956055;138.0935822;135.6884155;133.1969299;132.380188;131.0591278;130.6637268;127.820015;127.0956421;125.4785004;124.9045486;123.4257355;120.9567566;119.3937073;117.9907684;115.6777649;114.569725;111.5535965;110.5184708;109.4444199;108.4903717;107.2317734;105.2727432;103.1251831;102.1054535;100.3509827;98.63928986;95.76493073;95.2472229;93.884552;92.29066467;89.41453552;88.4369278;87.62901306;86.89826202;84.67292786;83.06003571;82.54704285;80.72588348;78.08789825;77.04194641;75.9983902;74.14951324;73.66628265;72.05071259;71.49486542;69.93695068;68.73348999;66.30877686;65.17829132;63.25939941;61.42640305;60.28091812;59.85065842;57.68622208;56.8588028;56.33931351;54.43529129;52.41803741;51.3934021;50.92227936;49.87169266;48.91796494;47.7725029;45.69408417;43.77092361;43.1958847;41.80160904;40.18112183;39.82313538;38.72112656;38.01805878;36.69105148;35.029953;34.38362885;33.27534866;32.9608345;31.56539536;30.99370575;30.67884445;29.66359711;29.04197693;28.66602707;27.90550613;27.412323;26.52437973;26.16345978;25.89882469;24.87547684;24.0394268;23.08215714;22.83051109;22.28395844;21.43308449;21.03347588;20.1629467;19.21650696;18.74164009;17.62875557;17.34696198;16.8937397;16.43262291;15.60024071;14.68609715;14.45495796;13.63306046;13.18675137;12.61923027;12.39978695;12.00294018;11.28352261;10.62893486;10.36329651;9.493739128;9.349515915;8.027237892;7.493462563;7.203710556;6.414283752;6.153848171;5.573714256;5.16065836;4.500937939;3.644705534;3.312783241;2.60014987;2.072912216;1.06810689;0.3801119626;0.1664522588
00040;17601.14648;1040.791016;788.5205688;286.9287415;282.2813416;271.6583252;266.7089539;258.8505859;253.8699036;252.3473511;244.638382;240.8056641;239.1151428;235.9051361;235.2462463;232.594635;231.5112915;228.5172272;225.9278412;225.1727448;217.7879333;215.5415497;211.6621704;209.0670166;206.7006073;206.2008209;203.0199585;201.7269745;199.9150085;198.3139191;196.5430145;192.2561798;191.2875977;188.0461426;186.9373474;184.6053162;183.4487152;180.2858582;179.303894;178.1822357;175.8831177;173.2140503;171.5506897;169.7425995;168.3736572;167.0547638;166.3694458;162.6825867;160.5133362;159.3023071;157.506134;157.1785583;153.7601318;152.0216064;149.2761841;148.6906586;146.6651459;145.138855;144.0303192;141.4889679;141.1020813;139.8070679;137.4949951;136.5831909;135.4466553;133.5744934;132.0654602;131.4699097;128.3853455;127.6149368;125.3119202;124.1046448;120.4532928;118.8531036;118.5628433;117.8688507;116.9514389;113.701561;113.454155;112.8349609;111.033905;108.4147186;107.1551514;106.3213806;104.801178;102.2361679;101.7485886;99.371521;99.13941193;97.01346588;96.55370331;94.49021912;93.37239838;90.83561707;90.1218338;88.82956696;88.44864655;86.59484863;84.73469543;84.1624527;82.61819458;81.4909668;78.85584259;78.59403992;76.63547516;74.93213654;74.65357208;73.51689148;71.86087799;69.92473602;69.51520538;68.59642029;67.80794525;66.18036652;65.33932495;63.87268066;62.1265831;61.22953796;58.80464172;58.03073883;57.40886307;55.94525909;54.84764481;54.04100037;52.88282394;50.47159958;49.21353912;47.47442245;46.27877808;45.55498505;44.54399872;43.69947052;42.40330505;41.65828705;40.24066544;39.19135284;38.52212906;37.05566788;36.38708496;35.17104721;34.24307632;33.40845108;32.85879898;31.77118111;31.45628166;30.61785507;30.29523849;29.12763214;28.53131676;28.32795334;27.51081085;26.62176514;26.35150528;25.8072052;25.19989204;23.84303474;23.06866264;22.69884109;22.43299103;21.33449173;20.95880508;20.30120087;19.74511528;19.33572769;18.06130219;17.89208794;17.07007027;16.88310432;16.7244873;15.78520012;15.04221725;14.71535587;14.34784126;13.79752827;13.40259075;12.62975502;12.28829002;11.52959728;11.07687664;10.3007679;9.321157455;9.208960533;8.925352097;8.560188293;8.013012886;7.238127232;7.173838139;6.201093674;5.76668644;5.643876553;4.634635448;4.197045326;3.890070677;3.302774906;2.680225134;2.326200724;1.907700062;1.571672201;1.422863483;0.8118318319
00050;17833.27148;1035.645142;782.9125977;262.0809326;250.7601013;245.2432251;237.5570984;233.1144104;230.8080597;228.9070435;223.5404663;219.8140869;218.9970703;216.3484192;214.7411346;212.0791931;207.9339752;203.8294525;201.7802582;200.7067871;198.769928;196.100708;194.0694427;191.6653442;189.5206299;187.440918;185.7037659;183.0008087;180.5719757;178.994339;175.4858856;173.6435394;171.6846924;169.8255463;167.5032959;165.4503021;164.2529755;162.5760345;162.167984;159.8985901;156.571228;155.7987518;154.6824341;152.957428;151.3924103;150.0662994;148.7385406;147.9289856;145.5423584;142.9368896;141.5792084;140.6668854;140.3258209;137.4966736;137.1541443;136.6031494;133.8569489;132.8738251;130.3825531;127.8979187;127.6386337;126.0617905;123.0885696;120.2544174;119.6828156;118.9225388;118.1493607;117.0624924;115.0951385;114.1612854;111.9869003;110.6270599;109.151474;107.0901489;106.5741882;105.3637314;104.6933975;103.5587234;101.944458;100.2309647;99.45109558;97.26029205;96.42263031;95.53105927;93.94489288;93.47087097;91.09548187;90.24575043;89.7609024;87.14012909;86.6075592;85.44927216;84.93782806;82.77853394;81.68824768;81.16116333;79.13206482;78.40703583;78.26213074;76.45967865;76.23633575;74.62870026;73.31739044;72.311409;70.28426361;68.02883148;67.59244537;66.94402313;65.71080017;63.83373642;63.21490479;61.65423203;60.72500229;59.68621826;59.10273361;57.59323502;56.54265594;55.94472885;54.67486572;53.28496933;51.73238373;50.99913025;50.71001434;48.5627861;46.91943359;46.19038391;45.85200882;44.35941315;43.7087059;42.79809952;42.47488022;41.63629913;39.78499222;38.82814407;37.81696701;36.67324066;35.34662247;34.05792236;33.47950363;33.02290726;32.75678253;32.09407425;30.83120537;29.63999748;29.28099442;28.18557167;27.67173195;27.47681618;27.06651878;25.65504837;24.80526161;24.46226311;23.95212936;23.41909218;22.67025948;22.31913757;21.49244118;21.22493935;20.61502457;19.88353539;19.60193634;19.28074265;17.88747978;17.10331345;16.9067955;16.37014961;15.68267918;15.24175358;15.06194782;14.03785038;13.91359711;13.81639385;13.0305233;12.5420599;11.93495178;11.35024643;11.17564774;10.65521145;10.13853455;9.564702988;8.774269104;8.518943787;7.634017944;7.052426338;6.450200081;6.111032963;5.790350914;5.479795933;5.437875271;4.41381073;4.001832485;3.751162529;3.328220129;3.142651081;2.817486763;2.152101517;1.78898406;0.898424685;0.7656784654;0.2046780735
00060;17986.70508;1048.818848;787.4351196;245.1400299;235.4976807;227.2310486;218.6514282;216.7585907;211.948761;211.24086;205.9013672;204.8090973;202.0081024;199.4077911;195.6892853;191.8219604;189.1808624;186.025528;184.2288361;183.6891937;182.2831726;177.9504242;176.2267761;174.9891205;173.911087;169.396759;168.5167389;167.9427032;165.8004761;164.9780731;162.4860687;161.8459167;158.9295197;158.0713654;154.8948059;153.5406342;152.7522888;150.2228088;149.9180298;147.8486176;146.2185516;145.6238251;142.6885223;142.0974884;139.608902;137.9325256;136.4653931;136.2149811;134.7720642;133.5147095;132.1048431;131.4776154;129.8832855;128.1871033;126.5346527;124.8106079;123.6087112;122.4763184;121.3599014;119.6106491;118.5328751;116.2872314;115.3673935;112.8707657;111.6956635;110.4614487;108.7096634;108.0466232;104.9267273;104.7849121;104.1657104;103.2661743;101.4777298;100.9519348;98.21247101;97.19882202;96.55239105;95.28707886;93.51174164;91.94726562;90.77316284;89.59340668;89.06615448;86.98264313;86.85531616;85.78831482;84.98854065;84.03355408;82.82756042;81.78579712;81.19528198;79.479599;78.23806763;78.14099884;76.34675598;74.42832947;73.20982361;72.15794373;69.91674042;68.73740387;68.0957489;67.15213013;65.96678162;64.99817657;62.95580292;61.91123962;60.94174194;60.36620331;59.55746078;59.17916107;57.7259903;57.58143997;56.41305542;54.56313324;53.84089279;53.43793106;51.09567642;50.44705963;49.99243927;49.16310501;47.96836472;45.50521088;45.04031754;44.71294785;43.16067886;42.63978577;42.49669647;41.05165482;40.48349762;39.37644958;38.99233246;36.97157669;36.27750397;35.74806595;34.77523422;34.3562088;32.82592773;32.35274124;31.93632317;30.44659424;29.97114754;29.11300468;28.04455185;27.63382149;27.31549835;26.6291256;26.19018936;25.68040276;24.3467598;23.78751755;22.70183372;22.38188744;21.84178352;21.43602753;21.0969696;20.70563698;20.22247505;19.383255;19.02821541;18.39909554;18.25156593;17.75477028;17.53111076;16.87219238;16.62076187;15.94602776;15.54226971;14.97720909;14.46936321;14.11001396;13.5686264;13.02992344;12.63525581;11.82449913;11.44498825;11.31312943;10.52530956;10.26147366;9.575293541;9.061145782;9.019603729;8.105034828;7.819937229;7.370424747;7.26796484;7.182923317;6.312627316;5.453431129;5.116064548;4.659047604;4.377800465;4.113211632;3.425305605;3.351473808;2.650586367;1.99438107;1.79272151;1.226889968;0.6097070575;0.1467476338
00070;18116.69727;1051.996948;790.8432617;234.4953461;225.3327942;206.2256775;203.9878693;201.6078339;196.3001404;194.1474304;194.0923309;192.1218567;187.2572327;183.4453888;181.6414337;180.0063171;176.6769714;174.8691711;173.111908;172.4589386;170.1034241;168.4014282;164.4509583;162.2180786;161.9290009;158.3607025;157.3473358;155.7720642;154.186676;153.0189514;151.5273285;151.0336914;149.2581177;146.7626648;144.7657623;144.1018372;143.4379578;141.1271362;140.8737946;139.9830322;137.171524;135.4182892;134.8007355;133.1062622;132.845871;130.4740448;130.1938477;129.3428955;126.7883453;125.8210754;124.7009964;122.6658478;121.3998566;118.9363098;116.5448227;116.2163849;114.5146027;114.4551849;113.8665466;113.2481003;111.8656464;109.7154694;107.9079285;106.597908;104.8029861;104.582016;103.9784927;102.7980804;101.4263382;99.06201935;97.46060944;96.95536804;95.5526123;94.4197464;92.44887543;91.73628998;91.17016602;89.66752625;88.97612762;87.84196472;86.03022003;86.01489258;85.41973114;84.0635376;83.60070038;81.89382935;78.56241608;77.60890198;77.13101196;75.19602203;75.12031555;74.34209442;72.93040466;72.19166565;70.46960449;70.28918457;68.20120239;67.84973907;65.66902924;65.04851532;64.01350403;62.96223068;62.69956207;62.03387451;60.58234406;60.33308411;59.02306366;58.66737747;56.00360107;55.32163239;54.30833817;53.42705154;52.38773346;51.95564651;49.82012558;49.13858032;47.77700806;47.25075531;46.1332283;44.71921921;44.17769241;43.5874176;42.4936676;42.37466049;42.03457642;41.60828018;38.36393356;38.02871704;37.14820862;36.86762619;35.49663544;34.62828064;34.15496063;33.58258057;32.78015137;32.22151947;31.1081295;30.59739304;29.75;29.45266914;28.77713966;27.61108017;26.66811371;26.22234344;25.76176262;25.3418026;24.02682495;23.25585175;22.9129715;22.51513672;22.25695992;21.60051537;20.80318642;20.07083511;19.27744293;19.22328377;18.69618607;18.39827538;17.93224335;17.32760239;16.96789169;16.5893631;15.66960239;15.03003979;14.90920448;14.60199642;13.95956039;13.72897243;13.13230324;12.8248167;12.35145569;12.06142902;12.00206184;11.74818707;10.43985176;10.37112522;10.15872955;9.493779182;8.937808037;8.54408741;8.203713417;7.827663422;7.532827854;6.862822056;6.579705238;5.95468998;5.822216034;5.162204742;4.791823864;4.353287697;4.223261356;3.445952177;2.564928293;2.359716415;1.969005346;1.43751967;1.096130967;0.9990736842;0.4547379613;0.05635699257
00080;18227.95117;1061.78418;791.899231;230.3192749;217.4420166;197.3636322;191.8110504;190.4633026;187.5519257;185.4876556;182.6170044;179.8650665;176.9972382;175.6340637;171.9737244;169.7816162;167.601944;166.6910858;162.6416473;160.743454;158.9830475;158.3146362;155.4969635;154.0184174;152.4109497;150.3384552;149.2436523;147.3306885;146.9368591;144.9005127;141.2978516;139.7704468;139.3395691;137.1204376;136.5092773;135.354126;133.8943329;131.9595184;131.6519012;129.4607849;127.4540405;124.8184052;123.9716873;122.6908569;121.7919693;120.4267578;119.6706696;119.3865051;118.5203247;116.2923431;114.5836029;113.2954102;112.606926;111.4183884;110.4910736;109.8091202;108.5468063;107.1811905;106.6942291;105.334877;104.1883545;103.2491989;102.3004227;101.2342606;100.4702454;98.64274597;98.2073822;96.35977173;95.51248932;93.15684509;92.54938507;91.71316528;89.41689301;88.92414856;87.65105438;86.61799622;84.96154785;84.14671326;83.61413574;81.37953949;80.72093964;79.38391113;78.29656219;77.63887787;76.34461975;74.78975677;74.02302551;73.1319809;72.21768951;71.01288605;70.70103455;70.31159973;69.90984344;68.48617554;66.42988586;64.89977264;64.36242676;62.62902832;62.25323486;61.62653732;60.49292755;59.91914749;58.67861938;58.08844757;57.22187042;56.20446777;54.77119064;53.89784241;53.1160965;52.4248848;51.49116135;51.05911636;50.35139084;48.87901306;48.57939911;47.66225815;46.93916321;45.0730629;43.86406708;42.69210815;41.87361526;40.51715088;39.98304367;39.44947815;38.60699081;38.13050079;36.57616425;36.28559494;35.5119133;34.66449356;34.40835953;33.40138245;33.08392715;31.43736267;30.96120262;30.5130043;29.20101547;29.02283859;28.25006294;27.31859779;27.10051727;25.68645287;25.673666;25.01231003;24.00092125;23.49973679;23.04535866;22.25693512;22.03156281;21.50627518;21.26749229;20.71150589;19.79060936;19.24071121;18.79124069;18.61084366;18.04478073;17.90010643;17.06108475;16.60902977;16.56859779;15.3512249;15.12165642;14.70371056;13.73164368;13.51180935;13.18312168;12.61830902;12.20526218;11.79592037;11.48748207;11.2524271;10.89708424;10.42019463;9.9678545;9.684768677;9.209057808;8.863277435;8.433250427;7.654017448;7.344162941;6.917285919;6.515227318;6.398734093;5.888045788;5.385415554;5.024694443;4.446175575;4.276194572;4.049085617;3.201516867;3.116129637;2.920246124;2.644143581;2.241857767;1.771678209;1.369749427;1.041619182;0.6673640013;0.189164117
00090;18327.28906;1070.462524;794.8693237;221.5350037;213.7115021;183.8494263;183.3543549;180.1670532;178.0306244;175.4337921;173.183609;169.860199;168.6917267;167.3981934;164.8955078;162.4428253;161.0158997;158.83638;155.5955505;154.2412415;153.82341;151.2990875;149.4432678;147.4568634;146.3369751;143.5905151;141.7251282;140.8181152;138.3855743;137.0941925;134.4615021;133.2415161;132.5153503;132.0129089;130.2258606;129.1663971;126.9178238;125.6807098;123.3433075;122.269371;121.1887817;120.7413712;119.5163727;117.1003571;115.5493546;115.437149;113.6087418;112.5854721;111.4886856;110.7753906;110.2665329;108.4154282;106.5767593;105.2155762;103.7131882;102.8136368;101.7552338;100.723114;99.60917664;98.98822784;97.21763611;96.59740448;94.90440369;93.57637787;92.9673996;91.92805481;91.07291412;90.62723541;88.71297455;87.67246246;86.38645935;84.90046692;83.89700317;83.79968262;81.94819641;81.09329224;80.08053589;79.43835449;78.73972321;77.87445068;77.40194702;76.78145599;74.92922974;73.55783081;72.65471649;72.22255707;71.28333282;69.55922699;68.71435547;68.2342453;67.24594879;65.24680328;64.97505951;63.13510132;62.89533997;62.40593338;61.27951813;59.48181534;59.09923553;58.38245392;57.98664474;57.46891022;55.27125549;54.8275528;53.27165222;52.48571396;52.1649704;51.34786606;50.59757614;49.16136169;48.20223618;47.69211578;46.3898201;45.99375916;44.69428635;44.07627869;43.21268845;42.91381454;41.6054039;41.35187912;40.10039139;39.81458664;38.2971611;37.0939064;36.61999893;36.37445831;35.12490845;35.06136703;34.39851761;33.80924606;32.79957199;32.27207565;30.67737198;29.804533;29.42920303;28.4745903;28.1518383;27.60610962;26.89807701;26.41458702;26.09850693;25.03792763;24.41976738;23.66396332;23.48798752;22.56001854;22.23276901;21.36763763;20.95112038;20.5502243;20.150383;19.0526104;18.74889946;18.4583931;18.06708908;17.71036911;16.90291214;16.67255974;15.71730232;15.33663082;14.87089634;14.58064842;14.35508347;13.63452816;13.45302486;12.83574581;12.59337139;12.48378086;12.04232407;11.05760098;10.94373989;10.47732735;10.13596153;9.764431;9.36255455;9.25620842;8.57718277;8.278526306;7.567452431;7.250967026;7.023556709;6.402903557;6.19624567;5.687522888;5.449642658;5.303756714;4.949668884;4.352695465;3.877162457;3.84049654;3.421369076;3.052816629;3.022552729;2.431148767;2.099691868;1.991966486;1.120572329;0.9181134701;0.2741588354;0.1883817911
00100;18395.70117;1080.165649;795.0966797;213.2476196;205.5743713;178.6864929;175.2986298;170.7657471;168.1081696;167.7118988;164.0483246;162.5927429;161.28125;159.1854401;157.73909;154.8996429;153.4824524;152.2455292;150.243866;148.2772064;143.5879211;142.0732117;140.8940277;139.6047211;138.3406067;136.8326874;135.3786011;133.8298645;131.9389038;131.2180023;129.4019623;127.3297958;125.7106705;123.9866257;123.7459869;121.8040085;121.4336624;119.480957;117.9873199;117.6494904;116.5688553;114.8740082;113.9734344;112.618248;110.6064987;109.0208817;108.0411224;107.0948944;106.4614182;105.3571243;105.1962509;103.9247131;101.0645447;100.9014816;99.69088745;98.86084747;97.99388885;94.98908234;93.99772644;93.74797058;92.94197083;91.61309814;91.00868225;89.29459381;89.0884552;88.91643524;86.92684937;86.01611328;85.22731018;84.49893188;83.4152298;82.32065582;81.65616608;80.26903534;79.10694885;78.66770172;77.57244873;75.53097534;75.12450409;74.06789398;73.5672226;72.42691803;71.43707275;71.00027466;69.75481415;68.91374969;67.7873764;67.4145813;65.76992035;64.89993286;63.97809601;63.68221664;62.63648987;61.35064316;59.88796234;59.60828018;59.12440109;58.7472496;56.91743088;55.98509598;55.46673584;54.15471268;52.58333206;52.23966217;51.5021019;50.81775665;49.93738556;49.45822525;48.35808563;47.15208435;46.86378479;45.58655167;45.20106888;45.08311462;43.69850159;43.13292694;41.51927567;41.48157883;40.45367813;39.66307831;39.32524109;37.77483368;37.69839478;37.02278137;36.39830399;35.97589493;34.47611618;32.78093338;32.25469971;31.51403046;31.24533463;30.22192955;28.95890999;28.48452187;27.64561081;27.35540199;27.20837975;26.51862717;25.04434586;24.49036598;23.95308495;23.73622131;22.90828705;22.68831825;22.13615036;21.17072296;20.63442802;20.13405228;19.98494148;19.44525528;18.84576607;18.44288063;17.9024868;17.39022446;17.05798721;16.5435009;16.14307022;15.65453815;15.3596096;14.89886856;14.61589527;13.90424633;13.76525211;13.52775574;13.10674191;12.39714432;12.1315937;11.8912859;11.26917362;10.87518787;10.48631763;9.815729141;9.659179688;9.067400932;8.795038223;8.536621094;8.358922958;7.874764919;7.744172573;7.447693825;6.833974838;6.506291866;6.233929634;5.743279457;5.394058228;5.13949728;4.719076633;4.468587875;3.992155075;3.767770529;3.448337555;2.849228382;2.44660449;1.982429504;1.698580146;1.522114754;1.337398052;0.8233317733;0.4213359952;0.1236553192
00110;18463.97266;1091.206055;802.7109375;208.0413361;194.0620422;173.4283752;165.960144;162.5414276;162.2441254;159.5306549;156.8174438;154.9373932;153.3511353;152.1205292;150.6696625;147.4486237;145.9395905;144.2575073;143.4966278;140.3496399;139.2924194;137.9412079;135.4164124;134.123291;131.9876404;130.5485687;129.9654236;127.5853653;126.0697021;125.0895767;123.2369995;121.8494339;120.9828415;120.3318405;119.197464;117.6765594;115.5264587;113.2249298;112.8740387;111.3944855;110.2337952;109.4240799;107.9502029;105.8242493;104.8985291;104.5129166;103.4723282;102.0024719;100.7418137;100.4653168;99.87818146;98.80725098;97.47368622;95.45328522;94.30735779;93.74841309;92.28379059;91.40343475;90.53651428;90.23229218;88.72544098;88.06576538;87.06655121;86.21364594;84.84028625;84.18191528;83.59555054;80.4842453;79.80913544;78.84153748;78.50953674;78.22122955;77.21168518;76.48257446;75.90974426;74.18803406;73.69527435;72.21219635;71.13925171;70.63671112;70.07484436;68.87664795;68.34757233;66.33566284;65.4588623;64.6722641;63.89241791;63.40789032;62.59394836;62.31553268;61.01567459;60.20267868;59.90142059;58.65510941;57.91096115;56.75793076;56.3131752;55.10734177;54.00082779;53.67808914;51.46242523;51.09941864;50.08454132;49.87991714;49.46774673;48.72533798;48.20507431;46.96264648;46.71656418;45.75945663;44.12731552;43.75242615;43.50422287;41.69826889;41.17041397;39.89590454;39.54454041;39.07995987;38.12385559;37.33469391;37.18183136;36.09321213;35.32444382;34.29697418;33.9173851;32.92266083;32.3442421;31.23820114;30.74154472;29.89683914;29.36817932;28.52116013;27.99837685;27.54114914;26.81319618;26.20606995;25.09153366;24.44390678;24.14797783;23.32694817;23.16451645;22.59854507;21.95188141;21.85701942;21.32128143;20.73248482;19.88297272;19.78554916;19.21505356;18.40042686;18.28979111;17.98652267;17.25469589;16.84180641;16.64998245;16.2636795;15.54864693;15.51497555;15.05514336;14.59245968;14.15351105;13.5205183;12.97103024;12.76256466;12.47539425;12.03650761;11.94420052;11.50532818;10.935359;10.52535534;10.05567169;9.971292496;9.314081192;9.303998947;8.688067436;8.309859276;7.973404408;7.702839851;7.313112259;7.137135983;6.653578758;6.560080051;6.191898823;5.889096737;5.172055721;4.798643589;4.418522358;4.029444218;3.910832405;3.525350809;3.484566689;2.930388689;2.4803617;2.32878828;2.055020332;1.930775166;1.507857084;0.7671651244;0.6815552115;0.6314729452
