00020;7939.038574;880.736389;650.669800;478.824615;384.570282;298.295685;207.176804;195.011703;164.540680;160.574005;157.763824;134.352097;131.597641;110.735092;103.019981;95.069191;87.422493;82.348244;79.171837;76.506569;70.830490;69.336296;68.030357;64.774849;64.060699;61.645924;60.067921;57.984997;56.998055;56.445072;55.881084;54.523293;53.679649;53.577660;51.837067;50.292217;50.035507;49.387997;48.333168;47.451954;46.831631;46.069962;45.526825;45.167404;44.539410;44.288803;43.537704;43.170338;42.370388;41.987484;41.529362;41.108261;40.760559;40.267406;39.873859;39.212662;39.036903;38.437962;38.247486;37.363705;36.887810;36.579243;35.492073;35.156857;34.871105;34.694057;34.304600;34.158905;33.769653;33.154358;33.012379;32.584507;31.540405;31.391468;31.199327;31.066990;30.334953;30.185278;29.640970;29.529282;29.202183;28.842089;28.332111;27.883457;27.565584;27.275593;26.942377;26.377903;26.257578;26.119360;26.011711;25.198496;24.863905;24.636524;24.374258;24.259357;24.076708;23.562498;23.377321;23.175755;22.982759;22.682886;22.469004;22.265213;21.853516;21.520885;21.259840;21.158598;20.773720;20.700556;20.280315;19.871910;19.610239;19.396589;19.206562;19.017029;18.822218;18.603903;18.159399;18.057274;17.802809;17.387417;17.079784;16.623226;16.540155;16.220682;16.126019;15.920852;15.549652;15.277546;15.014729;14.938532;14.628145;14.063316;14.009973;13.874616;13.580473;13.397975;12.921041;12.727936;12.473851;12.296397;12.034141;11.675246;11.593436;11.460563;11.251289;11.032643;10.788053;10.654110;10.371254;10.261662;9.772103;9.669779;9.461054;9.308674;8.885838;8.475124;8.406719;8.133521;7.922771;7.810379;7.513404;7.413386;7.308835;7.035640;6.841122;6.462457;6.290210;6.120396;5.952932;5.736813;5.612315;5.355220;5.273754;4.944929;4.760868;4.608867;4.416358;4.313691;4.159626;3.896842;3.676348;3.454481;3.242801;2.846342;2.732629;2.652436;2.561336;2.197272;2.110623;1.656796;1.241226;1.196093;0.884878;0.837271;0.703144;0.443247;0.229147;0.002635
00030;8028.456055;876.839661;642.050232;475.697418;382.744232;293.835052;208.432190;190.371216;161.333176;157.590057;157.290985;133.923462;129.048584;105.247757;91.142601;86.603943;84.040375;79.034737;76.166191;70.773399;65.405907;62.826694;59.124386;56.291767;54.954880;52.934723;51.414177;50.039505;49.397324;48.716873;48.588882;46.964840;46.828930;46.058002;44.725922;43.663544;43.045185;42.228329;41.868767;40.653416;40.482956;40.163139;38.980217;38.604290;37.928707;37.860367;36.596413;36.512474;36.396606;35.659096;35.434441;35.036163;34.697067;34.319359;33.843544;33.125767;32.820599;32.213261;32.062462;31.766970;31.641485;31.062490;30.687189;30.409880;30.026138;29.786970;29.259947;29.030582;28.827921;28.484865;27.989603;27.520075;27.361927;26.587219;26.530375;26.386276;26.265184;25.807318;25.534756;25.257168;25.004253;24.753162;24.461277;24.384657;23.820271;23.595081;23.311604;23.066723;22.670612;22.103342;22.051458;21.775299;21.683079;21.118847;21.021265;20.840010;20.718615;20.460323;20.136885;19.989098;19.451914;19.181862;19.120367;18.840616;18.610895;18.550364;18.286428;18.009304;17.946596;17.651857;17.548775;17.193121;16.665472;16.529369;16.461552;16.233608;15.986342;15.476919;15.163101;14.906224;14.764388;14.491310;14.198406;14.147417;13.964649;13.806102;13.597278;13.495217;13.205181;13.054075;12.802494;12.706455;12.526645;12.304976;12.222261;11.961244;11.544741;11.441084;11.262391;11.132859;10.886499;10.610565;10.556628;10.127127;10.054774;9.872363;9.627073;9.342845;9.172354;9.071720;8.856997;8.722256;8.664322;8.316326;8.131856;7.931455;7.736500;7.396014;7.268137;7.199292;6.853926;6.741207;6.665437;6.482019;6.270022;6.050338;6.013245;5.843356;5.522861;5.389916;5.353853;5.065248;4.777771;4.741709;4.418799;4.294706;4.226453;4.129795;3.692259;3.617869;3.297234;3.198452;2.868735;2.802480;2.694128;2.467028;2.275310;2.186489;1.834741;1.663949;1.439973;1.193003;1.161477;1.009469;0.806819;0.676168;0.531976;0.368314;0.122140;0.026582
00040;8065.562988;873.610046;641.034485;473.894440;381.726471;288.606598;208.207764;188.894257;161.558197;157.528809;154.244904;131.739670;127.408638;103.106064;89.455627;83.423714;82.571617;76.817154;74.871948;68.218956;62.733150;61.014687;54.611698;53.847656;50.631367;49.005493;48.051376;47.495243;46.621696;44.920643;43.832237;42.717815;42.483601;41.740578;40.804562;40.424648;39.862888;38.886959;38.085064;37.996601;37.344112;36.766376;36.110664;35.106430;35.005974;34.768230;34.033005;33.656418;33.201824;32.904442;32.080902;31.816519;31.653269;30.916073;30.451971;30.172291;29.892952;29.572149;29.331812;28.988054;28.704060;28.312277;27.993061;27.802784;27.315096;26.851620;26.586370;26.401617;26.193922;25.544544;25.271189;25.106655;24.747400;24.394878;24.209354;24.039026;23.801027;23.622440;23.363773;22.875353;22.426453;22.305847;22.187929;21.862587;21.790283;21.488869;20.945641;20.750200;20.333252;20.064301;19.928419;19.759239;19.543190;19.324869;19.250360;19.072821;18.816849;18.706553;18.634645;18.188059;18.058691;17.921864;17.536560;17.460627;16.979698;16.755526;16.552061;16.411583;16.270304;16.102942;15.888865;15.433766;15.300667;15.171869;14.989297;14.715478;14.575416;14.300187;14.226472;13.954871;13.818677;13.555843;13.454749;13.110274;12.767415;12.671309;12.505793;12.264853;12.157526;11.910035;11.668900;11.472919;11.396563;11.038428;10.944227;10.795502;10.629544;10.388214;10.221994;10.032056;9.724480;9.588844;9.345840;9.161694;8.915658;8.818863;8.649330;8.455982;8.381929;8.182818;7.910333;7.798202;7.594849;7.489190;7.323987;7.227695;6.943434;6.832341;6.583108;6.481760;6.349870;6.189640;6.054416;5.903273;5.780438;5.551906;5.321989;5.146429;5.021844;4.848643;4.605783;4.444110;4.199240;4.137163;4.010038;3.838693;3.610629;3.510999;3.393055;3.223115;3.037497;2.822046;2.697986;2.601348;2.434935;2.375605;2.060678;1.997483;1.818254;1.638386;1.592461;1.447551;1.237201;1.046982;0.961725;0.855627;0.587142;0.287150;0.095503;0.061437
00050;8091.119141;871.458862;639.194336;473.230530;379.375092;287.627014;207.158188;187.983688;160.843338;156.816895;151.684357;130.819717;126.092323;102.295723;90.553978;83.472519;79.380829;75.498505;73.207123;68.955742;61.362865;57.698963;52.716854;50.391556;48.826145;48.470455;46.439159;45.721512;43.435413;42.707146;41.889858;40.499687;39.608936;39.073090;38.235664;37.720356;36.492275;36.208221;35.211426;35.123623;34.533958;34.164619;33.733017;33.066376;32.505817;31.917839;31.664141;31.226269;30.873957;30.520189;30.224314;29.920940;29.333214;28.802107;28.326519;28.203049;28.112017;27.340374;27.094967;26.797266;26.610723;26.224827;25.971363;25.652273;25.409117;25.181362;24.778551;24.492802;24.291304;24.147747;23.685766;23.317595;23.157759;22.937834;22.688684;22.368576;21.940638;21.915417;21.365225;21.195774;20.626209;20.457605;20.111938;20.070230;19.852013;19.583237;19.533230;19.100073;18.968472;18.592934;18.356092;18.163353;17.998922;17.821947;17.660366;17.604061;17.250034;16.816336;16.772987;16.546085;16.235184;16.162382;15.950731;15.617745;15.442766;15.063288;14.945907;14.755525;14.634712;14.572721;14.311204;14.117892;14.038619;13.822207;13.532578;13.418385;13.284483;13.278625;12.981226;12.926843;12.649266;12.443374;12.301847;12.045075;11.896324;11.668605;11.437268;11.233356;10.969865;10.886697;10.685239;10.612722;10.421750;10.275208;10.038455;9.898696;9.701565;9.408828;9.320936;9.145838;9.072421;8.961424;8.760902;8.629843;8.551139;8.273955;8.009736;7.774223;7.663323;7.413835;7.271150;7.002386;6.974519;6.795039;6.769229;6.730984;6.441664;6.294188;6.235420;6.160892;6.048502;5.864764;5.486988;5.386106;5.025065;4.940607;4.856102;4.749628;4.661872;4.503394;4.331615;4.112801;4.060916;3.866745;3.790769;3.695908;3.511205;3.305006;3.060515;2.992410;2.789214;2.643143;2.411758;2.351312;2.194624;2.135616;1.947516;1.708844;1.611820;1.532557;1.448601;1.383664;1.110720;0.925700;0.767764;0.687713;0.454435;0.249685;0.124934;0.004927
00060;8108.778809;868.998657;638.645081;472.188995;379.570587;286.478271;206.481308;186.811707;160.494263;155.300217;150.356934;130.641312;124.521835;100.813782;90.729759;83.076797;77.541611;74.284691;72.449409;68.052849;60.730095;55.697815;50.566700;47.780334;47.462612;46.571781;45.004227;42.814243;42.035595;40.446033;39.010635;38.468609;37.625458;37.137009;35.364529;35.232594;35.086292;34.440403;34.132397;33.201878;32.691547;32.503494;32.242207;31.722242;31.266674;30.828362;30.421959;29.868902;29.402792;28.954638;28.550718;28.004835;27.736544;27.443134;27.221214;26.960426;26.465740;25.973745;25.533667;25.423944;24.872833;24.551744;24.154781;24.016390;23.869059;23.476208;23.121422;23.009592;22.529734;22.438015;21.959829;21.880802;21.524168;21.490864;21.125395;20.708832;20.695587;20.492443;20.230907;19.803022;19.739193;19.469637;19.148706;19.045475;18.528809;18.326609;18.156757;18.014820;17.902430;17.654362;17.512690;17.227745;17.085928;16.721930;16.529619;16.385046;16.120089;15.813305;15.777576;15.609504;15.311473;15.194236;14.840158;14.783816;14.702003;14.486431;14.166086;14.048798;13.884647;13.792933;13.635212;13.240304;13.131096;13.022653;12.765536;12.671942;12.463451;12.186255;12.076179;11.940862;11.777006;11.702489;11.288195;11.206390;11.066681;11.007268;10.857183;10.577894;10.437732;10.373137;10.022346;9.939286;9.815907;9.636327;9.504220;9.369137;9.221772;8.959990;8.704103;8.659581;8.469049;8.324836;8.258362;7.999045;7.756128;7.632027;7.604049;7.242634;7.108350;6.835318;6.638169;6.607010;6.399521;6.357963;6.182691;5.946565;5.895172;5.649411;5.618503;5.503952;5.471436;5.188836;5.096433;4.943981;4.712383;4.491985;4.411522;4.241919;4.187784;4.050189;3.910066;3.773628;3.730275;3.645622;3.386780;3.265869;3.126166;3.074364;2.813201;2.742763;2.684604;2.444419;2.231711;2.054324;1.976144;1.890677;1.719933;1.637581;1.568892;1.389874;1.273756;0.999836;0.942420;0.737675;0.691433;0.565989;0.293081;0.241321;0.168253;0.034299
00070;8123.866211;867.808533;636.372986;471.737671;378.806427;284.723480;206.820862;185.851456;160.160309;154.626633;150.296524;129.850357;123.660545;100.797211;90.306931;82.451469;77.151436;73.567642;71.541931;67.631889;60.795841;54.926174;49.740227;46.979408;46.557095;43.925228;43.180897;40.984650;40.770287;39.264992;38.808479;36.959629;36.239296;35.714218;35.515282;34.625408;33.709053;33.350773;32.992340;32.308025;31.873072;30.665136;30.350157;30.052038;29.227148;29.145653;28.530861;28.317913;27.745911;27.656876;27.213263;26.724836;26.150698;25.963177;25.526522;25.368675;25.016006;24.531183;24.224533;23.797602;23.602850;23.255402;23.075117;22.705656;22.635567;22.213327;22.093716;21.841022;21.648859;21.301943;21.146706;21.066919;20.786486;20.412653;20.107327;19.793798;19.428442;19.296768;19.022305;18.762093;18.693392;18.515152;18.133812;17.873613;17.817848;17.456244;17.435291;17.164631;16.851519;16.792648;16.556118;16.144751;16.026617;15.814083;15.793585;15.604656;15.403305;15.272003;15.192881;14.845061;14.603015;14.442415;14.236856;14.092752;14.052528;13.570283;13.431322;13.270762;13.242113;13.076540;12.815860;12.692245;12.414852;12.396591;12.165826;12.047809;11.912883;11.714050;11.594199;11.267983;11.048563;10.943780;10.802266;10.689776;10.633989;10.542870;10.093808;10.044269;9.850315;9.765160;9.580599;9.504899;9.428201;9.275431;9.185144;9.035540;8.758231;8.666840;8.454025;8.379180;8.287577;8.201902;7.860088;7.573921;7.377266;7.226684;7.140758;7.033328;6.871686;6.652639;6.511436;6.426229;6.397435;6.021852;5.986942;5.931860;5.757486;5.647924;5.483662;5.409897;5.165616;5.103689;4.930739;4.874997;4.801997;4.614213;4.538824;4.246281;4.042197;3.910906;3.795061;3.731330;3.621029;3.505187;3.313685;3.123108;2.997309;2.927616;2.736428;2.550653;2.540865;2.463195;2.240525;2.050060;1.975398;1.819806;1.755237;1.565753;1.505673;1.353315;1.187494;1.038362;0.989910;0.860933;0.655718;0.466507;0.436775;0.181948;0.139171;0.124498
00080;8136.272461;867.312805;635.597656;471.467865;378.673157;285.060364;206.913971;185.623993;159.601761;153.790649;150.463043;129.391357;123.607941;100.679909;89.519035;81.351051;77.168297;72.528694;69.677803;67.688271;60.410137;54.101204;48.934185;46.055969;45.014977;44.290794;43.324177;39.596661;39.038013;37.872482;36.501881;35.865215;35.299679;34.009277;33.640236;33.455280;33.235264;32.398396;31.709536;30.678579;30.045946;29.424936;29.287630;28.789125;28.510769;27.945251;27.717710;27.202848;26.988316;26.497969;26.135826;25.847589;25.607721;25.177834;24.746992;24.293686;23.610374;23.516125;23.237186;23.090122;22.953981;22.589693;22.391092;21.939531;21.647150;21.385881;21.178440;20.879530;20.734886;20.118958;20.003836;19.747150;19.579960;19.446081;19.177284;18.724770;18.555336;18.209383;18.097855;17.836216;17.739061;17.718151;17.296278;17.169241;16.977600;16.768257;16.355780;16.268848;16.121063;16.003170;15.746490;15.343746;15.182167;15.033266;14.879400;14.778996;14.574390;14.310110;14.229836;14.169750;13.701514;13.471621;13.392367;13.164740;12.997074;12.790917;12.674627;12.481514;12.456614;12.294409;12.218417;12.035220;11.983532;11.680037;11.564337;11.362054;11.096516;10.816547;10.572333;10.483785;10.454595;10.255501;10.220922;10.173124;10.043787;9.802639;9.487840;9.311978;9.225567;9.017238;8.854984;8.798886;8.718918;8.513502;8.451072;8.305903;8.197941;8.147038;7.742757;7.698097;7.511576;7.452220;7.204745;7.178661;7.105775;6.945124;6.865596;6.728430;6.508499;6.442407;6.201555;5.968909;5.921238;5.763934;5.647954;5.601208;5.436245;5.303856;5.255385;5.119452;4.918102;4.812567;4.620656;4.436352;4.319427;4.224578;4.128917;4.082026;3.896804;3.760299;3.625919;3.473178;3.416423;3.218220;3.080694;2.885756;2.742915;2.710215;2.535032;2.476870;2.343415;2.097932;1.992684;1.939241;1.924611;1.773851;1.553614;1.457741;1.381974;1.075793;1.047633;0.993981;0.940130;0.781618;0.726298;0.520654;0.388969;0.265962;0.215962;0.041988
00090;8146.996582;866.192322;635.524292;471.604828;378.466217;283.288452;206.339584;185.765076;159.219498;153.599731;148.504456;128.650879;123.067909;101.060654;88.991356;81.494095;75.809998;71.400223;69.670715;67.186325;59.884613;53.180889;48.283730;45.749432;45.237411;43.420219;43.237564;39.155930;38.076599;37.262833;35.961086;35.332542;34.243313;33.313946;33.056168;32.256794;31.358969;30.936771;30.517584;30.164824;29.890215;28.532045;28.430691;27.766331;27.271893;26.641241;26.606529;26.121197;26.026609;25.648479;25.146582;24.785393;24.408600;23.897284;23.573763;23.144337;22.872866;22.558283;22.379721;22.218077;22.062084;21.741650;21.329372;21.254562;21.103081;20.852682;20.503418;20.182068;19.887058;19.587883;19.484955;19.310108;18.816114;18.757025;18.433159;18.260616;17.856892;17.756760;17.647282;17.443598;17.244137;16.948088;16.638073;16.536179;16.244482;16.008944;15.661610;15.545657;15.380068;15.236282;14.853127;14.703851;14.503716;14.430858;14.386650;13.901083;13.761844;13.597455;13.485726;13.223821;13.001085;12.962894;12.809022;12.629810;12.542019;12.288486;12.151905;12.041746;11.797537;11.788719;11.566954;11.374606;11.325539;11.122183;11.063125;10.654370;10.583436;10.442551;10.332529;10.232587;10.042665;9.951303;9.842904;9.690938;9.525945;9.211165;9.145579;8.935545;8.887006;8.756060;8.669245;8.526637;8.445908;8.294241;8.131543;7.946760;7.876521;7.604101;7.484608;7.443756;7.370310;7.132981;7.082757;6.892507;6.778566;6.666506;6.528833;6.427753;6.188063;6.084946;5.946206;5.935322;5.717434;5.560763;5.465271;5.266582;5.149066;5.046479;4.899101;4.794258;4.575407;4.531159;4.404306;4.337573;4.261577;4.160778;3.897621;3.665309;3.589098;3.530647;3.399909;3.388043;3.260067;3.141374;2.942403;2.739859;2.698523;2.602583;2.474249;2.379822;2.359098;2.170404;1.979861;1.925848;1.663053;1.628750;1.513490;1.440194;1.385797;1.211072;1.058027;0.905786;0.813820;0.678174;0.584580;0.545452;0.401203;0.260419;0.132195;0.059085
00100;8154.432129;865.220093;635.169861;472.417816;377.473053;282.164185;206.380615;184.784561;158.812820;153.217102;146.597061;128.662888;123.630234;100.422478;88.290390;81.077621;76.277039;71.018379;69.120453;66.350159;59.802631;52.610630;47.851158;45.199814;44.043159;43.328579;41.476261;39.194027;37.461697;36.854298;34.524456;34.268780;33.581844;32.924389;32.347176;31.438999;30.621204;30.211058;29.992043;29.084677;28.791235;27.983759;27.506107;27.157013;26.429867;26.119093;25.824629;25.334803;25.041887;24.659824;24.401108;24.145742;23.770304;23.302032;23.253662;22.730961;22.669018;22.164465;22.019943;21.601027;21.535789;21.335253;20.989199;20.407627;20.287537;20.073141;19.755003;19.638536;19.373499;19.104988;18.896868;18.524397;18.307028;18.183704;18.095230;17.937485;17.645515;17.446169;17.125198;16.925837;16.670073;16.278524;15.965647;15.880202;15.649325;15.493191;15.248740;15.106680;14.983551;14.849382;14.764748;14.430812;14.226224;14.126753;13.891300;13.791368;13.690893;13.354531;12.953897;12.704524;12.591006;12.585199;12.328725;12.264149;12.157639;11.861979;11.695773;11.634094;11.577866;11.414553;11.069517;10.999624;10.951726;10.620764;10.511418;10.390978;10.310287;9.900908;9.825520;9.747118;9.629871;9.488119;9.405965;9.228001;8.933157;8.862949;8.638522;8.583772;8.508973;8.282465;8.181833;8.053954;8.014142;7.887312;7.795257;7.769112;7.724225;7.542748;7.341027;7.181837;7.085366;7.021075;6.896289;6.612226;6.515710;6.410121;6.317175;6.101600;6.056188;5.918429;5.795743;5.723827;5.488197;5.354577;5.247413;5.159151;5.034206;4.910267;4.718573;4.626718;4.569067;4.451293;4.292854;4.204445;4.051069;3.964942;3.906076;3.865903;3.698442;3.536996;3.440998;3.288284;3.247568;3.078515;2.953973;2.803161;2.606817;2.536083;2.419694;2.318619;2.166598;2.025096;1.991438;1.887815;1.668253;1.598374;1.481580;1.338484;1.259004;1.222994;1.116397;0.979532;0.832220;0.559687;0.506363;0.489877;0.307865;0.288224;0.087946;0.061389
00110;8161.710938;865.318176;635.242737;472.443512;377.934296;279.954590;207.071182;183.948914;158.612793;152.753220;145.931091;128.538620;123.940086;99.914406;87.921875;80.443443;76.098564;71.091347;68.864235;65.936203;58.833797;50.938759;48.127285;45.105320;43.897354;42.523205;41.119934;38.874588;36.584534;35.723576;34.164078;33.410336;33.065792;32.249504;31.174891;30.736597;29.662056;29.082256;29.064009;28.908270;28.221066;28.167135;27.369614;27.048292;25.708673;25.566221;25.000063;24.878010;24.340921;24.194138;23.812647;23.803757;23.216261;22.916096;22.458309;22.260199;21.976551;21.488678;21.311684;21.238270;20.646091;20.619015;20.308712;19.871246;19.522856;19.263481;18.943567;18.768372;18.621645;18.408197;18.286320;17.998264;17.753931;17.600737;17.518286;17.203043;16.850515;16.589666;16.568260;16.247904;16.008701;15.778167;15.588472;15.456441;15.301588;15.049827;14.885264;14.752460;14.619524;14.318298;14.153959;13.917534;13.635784;13.523947;13.436205;13.218772;13.143683;12.829144;12.647210;12.463920;12.314174;12.093369;11.963598;11.878252;11.649162;11.568352;11.351542;11.303202;11.070150;10.969485;10.828283;10.650342;10.472168;10.421498;10.169168;10.074367;9.891301;9.718725;9.549607;9.490022;9.422599;9.283722;9.124357;8.904460;8.778682;8.619820;8.575422;8.354145;8.294906;8.187766;7.975416;7.849394;7.691673;7.600039;7.510282;7.292364;7.135553;7.068027;6.978106;6.884533;6.795485;6.649264;6.479311;6.304557;6.288581;6.151396;6.090829;5.985450;5.965544;5.878917;5.680715;5.373739;5.279614;5.174237;5.068938;5.006630;4.854285;4.783939;4.534166;4.475056;4.347067;4.339832;4.265139;4.008097;3.993845;3.759803;3.557786;3.498803;3.486296;3.348080;3.271340;3.176553;3.063315;2.880332;2.863628;2.730016;2.629699;2.420687;2.375096;2.256922;2.120746;1.937661;1.881370;1.845161;1.683878;1.541318;1.490196;1.396225;1.220660;1.103326;0.983758;0.907668;0.773179;0.672963;0.636348;0.365622;0.322508;0.291860;0.177214;0.075711
