00050;26739.02344;5339.507812;3336.112549;2834.218018;2633.680908;1961.317017;1781.983765;1424.928589;1343.054199;1193.998901;1114.318237;1021.531372;989.6050415;916.2195435;878.3601074;818.8937988;751.2456665;711.4036255;695.1165161;677.0657349;669.3397217;657.8330688;626.1503296;601.260437;584.2199097;560.2754517;547.8896484;533.3052979;533.010376;531.749939;526.677124;505.1950073;500.424408;493.3675232;481.4491577;477.021759;470.569519;465.1150208;449.7378235;449.0285034;445.1931458;436.581543;424.7850037;414.7123413;410.931427;407.9659424;402.5208435;398.5514832;390.4086609;387.0348206;382.0933838;377.036438;372.5838013;368.5882568;364.4737854;358.624939;355.0441589;354.380127;349.934906;346.9561157;340.8825378;336.2400513;331.3435364;328.2976685;323.6759033;319.9933777;318.7168884;311.8532104;308.808136;304.8191833;303.1475525;298.8936768;293.7139587;291.8319702;289.9771118;284.4374084;277.3005981;275.8445129;272.2507324;268.120636;264.7039795;263.0350342;260.728241;258.1665955;254.6370392;248.9047546;248.1638031;245.0397491;243.5236969;234.0031891;232.1861877;228.4352722;225.8430023;224.6159668;222.1798248;216.1320343;215.0496979;211.3512115;209.6174927;207.0868988;204.1944427;202.0291595;200.4323883;198.0756073;194.5370483;193.1133728;191.9290314;190.3966827;187.4584961;184.624527;181.2879181;177.8052063;177.0177917;174.8776398;170.2611847;168.3952637;165.5359039;163.8364563;163.466095;161.1308746;158.7273865;155.5708771;154.6915894;154.1413116;151.1693268;148.6606445;145.2116394;144.354248;142.6309052;137.1421509;135.671875;134.5465851;130.6416931;129.7359772;127.3210678;121.6914825;120.8449478;119.3350983;118.2362213;114.6184464;114.1566696;113.0401001;109.7819519;108.1589432;105.9913864;104.6502991;102.2458878;99.01865387;97.75245667;94.75380707;93.65875244;92.82312012;90.38208008;87.60694885;86.01309967;84.79851532;82.58950806;79.40268707;78.38780212;76.46421814;73.77217102;72.77731323;71.88097382;68.89899445;66.68080139;65.53918457;62.15749741;59.51941299;59.009655;56.75519562;55.95291901;54.91431808;54.36127853;51.20569992;47.9679718;47.56175995;45.48090363;44.00006866;40.30870438;38.43623734;36.84421921;33.62332153;32.22123337;29.59485626;28.21933746;25.94724655;25.18978119;23.56737709;22.4058876;19.26772118;16.97196388;15.15629959;14.24417973;11.11828995;9.551509857;7.926076412;5.435839653;5.010689735;3.898033857;1.228771329
00100;26746.4082;5331.11084;3322.487793;2826.845459;2640.993896;1955.4104;1764.383667;1418.466309;1338.503052;1167.94873;1067.666016;982.5999146;971.8818359;900.1461792;829.0852661;765.6346436;701.5695801;676.8336792;635.2196045;631.3890381;619.8562622;595.296875;563.9651489;556.6521606;535.8999023;502.2038269;486.9041748;478.8904724;457.8288574;446.9466858;440.7947388;423.3943481;416.1358032;405.773468;402.2164307;387.0963135;383.5264893;371.264679;368.3050842;362.311554;354.3122253;347.9737244;344.5569153;335.1610107;332.6081543;329.1668091;324.9666138;315.7741089;312.6160278;309.4396667;302.9778137;300.2055664;295.1497803;290.8855896;288.598114;286.3979187;277.7717896;274.6070251;268.8773804;266.3589172;264.8042603;259.6283875;254.3135071;252.2157898;249.8747253;246.2445679;243.0892639;238.2707672;237.2299347;235.1554718;234.1892395;226.725296;225.1942749;220.8561554;218.0502625;214.4168549;212.1053162;208.8981781;206.8544464;204.6221771;201.1979828;198.9085541;194.7633057;192.7857666;189.1453247;188.7131958;184.083786;182.9893188;181.2023621;180.1939392;175.2336273;173.9751587;171.8424988;167.9804688;165.9037781;164.0632477;161.7651062;160.1338654;156.318512;153.1169586;150.9848785;149.6133118;147.3796692;146.3428497;145.4654846;143.003418;139.5427399;137.1703949;136.2330933;134.0388336;131.2626953;129.3575745;128.3060913;127.5856171;123.2561035;121.4988251;120.0027542;119.3952332;117.2292633;115.7059631;113.9924774;111.5538406;110.2994385;106.5648117;105.8032074;104.8882217;104.3397293;101.7195282;99.77631378;99.06266022;97.42115021;95.59547424;93.2529068;92.97473907;90.58206177;89.54066467;88.28509521;87.0953598;86.06464386;84.5705719;81.35803223;80.22852325;79.03266144;77.89507294;75.05105591;73.65537262;72.16563416;71.71678162;70.25508881;69.23616028;66.89879608;65.55350494;64.97680664;63.52574921;61.89491653;60.41984558;59.01059723;57.51334763;55.65750122;54.46755219;53.31757736;51.73849106;49.81987;48.20360184;47.30039215;44.80834579;43.49641418;43.05194855;40.86892319;38.99033737;38.76170349;36.94355011;35.36667633;32.87876892;32.32903671;31.66923904;30.0631237;29.3545208;28.05899429;26.27397537;24.82810974;22.77670288;22.529953;20.57949257;18.59480476;18.30157661;16.04085541;15.3238306;13.70646095;12.87755394;12.72879124;11.71314716;8.365511894;8.229232788;7.264063358;5.784091473;4.561413765;3.118515253;1.815232635;0.4537707567
00150;26761.37695;5326.280273;3305.225586;2825.592529;2626.095947;1951.913574;1752.22522;1406.981323;1317.707153;1150.708862;1060.657349;981.7218018;946.7537231;880.7446289;816.6915894;759.2712402;689.3694458;666.6677856;625.538147;609.3200684;595.3963013;580.1077271;542.661377;537.4299316;506.8342285;479.6742249;465.4500427;450.6784058;435.0018616;421.2942505;418.664856;398.9576721;388.2080688;383.96698;379.1284485;354.8890686;349.7664185;345.1126099;334.338562;332.0057983;326.7452698;320.6194458;317.7866211;307.1240845;304.0318604;297.7283936;296.7509766;290.8308105;278.2733154;272.6810303;271.1958923;269.4558716;261.9933472;259.2254944;257.1128845;251.5148468;245.1263275;241.2019653;239.5903168;234.5363464;232.0775604;230.1615753;227.7023926;223.1249542;219.1027679;215.6273499;214.7714233;208.0964661;205.5123596;203.141098;202.6360321;199.1120911;196.182785;194.6978607;191.3049164;185.8163452;182.2165527;181.0497284;176.976593;173.499115;172.3180847;171.4119263;169.8861084;167.7967224;166.3934021;164.0924835;159.4566956;157.8776855;154.8768616;154.1563568;152.3837128;149.8515167;147.6782684;145.8728943;143.625412;141.5217285;139.5478516;137.4755859;136.2709961;133.664505;133.1198578;131.776062;129.0773773;128.0457611;125.3624954;124.0260773;122.9384537;119.6180344;118.1124344;115.7794342;112.774147;112.396965;110.2588577;108.5895157;108.071785;105.8469391;103.9816666;102.5265198;101.9581909;100.4320602;98.78133392;97.01908112;95.79134369;94.60766602;91.58094788;91.1710968;87.81047821;86.92077637;85.11787415;84.70171356;83.90210724;82.13893127;81.66929626;81.12201691;79.30659485;78.57481384;75.86035919;74.48858643;73.08078766;72.38449097;70.78060913;69.75784302;68.60133362;65.68128204;65.1906662;63.98048019;63.64570999;61.98771286;59.70793915;58.81553268;57.2538147;56.7071991;54.81067276;54.47066498;52.89962769;52.24659348;50.07155228;48.75982666;47.10783386;46.39154816;46.04060745;44.28087616;42.41863251;41.48686981;40.42073441;39.70528793;38.55940247;36.84186554;35.61448669;33.27307892;32.81735611;32.16262054;30.99148941;29.10406113;28.07639122;27.41411972;26.33660698;25.80414772;24.85052681;23.37923241;21.06488991;20.39350319;19.66008186;17.94192123;17.31857681;16.94410515;15.00544357;14.03142929;13.33576393;11.37736416;9.940641403;9.215488434;8.578642845;8.171589851;7.164225101;5.158414364;3.505765438;2.126831532;0.6249478459;0.07263230532
00200;26757.62695;5328.901855;3306.134033;2825.528564;2626.08667;1948.496826;1750.038574;1393.4729;1323.164185;1155.54126;1058.341187;980.1707153;938.4702148;880.0996094;817.3308716;753.7419434;691.2424927;671.5621338;619.3435059;598.3120728;579.3881226;572.7736816;537.2146606;527.0787354;494.8944397;472.1577148;455.3406982;442.3497925;422.3980713;411.9481506;400.705719;386.4078674;378.1565552;376.4326477;365.8555603;350.5067749;343.5570984;337.2705383;326.2457275;319.1067505;312.764801;310.0606689;298.7818604;292.2407227;283.2140198;277.8396912;275.4489136;271.2252808;266.3927612;262.5215759;260.2619934;249.268219;246.942276;244.3443146;237.7733917;234.5915527;232.8876801;226.9841766;221.3152313;218.0048523;214.2623444;210.3870392;209.5988922;204.3440094;202.6201782;196.676239;195.2612457;194.4588928;191.256012;190.1400757;184.2130432;180.3310089;179.1970062;176.6470642;172.7570496;168.5486755;165.5510101;164.084259;162.9564362;159.4816742;158.9034271;156.2784882;154.6815491;152.6971741;150.7388763;150.2649384;146.4702301;143.911438;141.9174957;140.425354;139.8823242;137.9941101;135.5863953;131.4259644;130.5816498;129.163681;127.6824341;127.121994;124.2285538;122.6768494;119.0025711;116.8759995;114.4511337;112.8805008;110.4721222;110.1964722;109.7367935;107.9173126;105.8517075;104.3543015;102.1867752;100.95504;98.02015686;97.21178436;96.36190796;95.00655365;92.53671265;92.04701996;90.10434723;89.28207397;88.34035492;87.24929047;84.81813812;83.76416779;81.99069977;79.75794983;79.20824432;77.83681488;77.3664856;74.42902374;73.51475525;73.41110229;71.50422668;70.59714508;67.67144775;66.76412964;66.42186737;66.15351868;65.62541199;62.91931915;62.13898468;59.39712906;59.15119934;57.92118835;56.94471741;55.33884048;54.92818451;53.474823;51.48727798;51.03323364;50.39207458;49.72545242;48.52808762;47.67403412;46.10433197;45.14701462;43.21567917;42.83541489;41.914505;41.35406494;40.5663414;39.41411209;37.88700867;36.82677078;35.5249176;34.12840652;33.37796402;32.57620239;31.13643456;30.17145729;29.22949791;28.37713051;27.22735214;26.02882195;25.82316208;25.34163094;24.22000122;23.01205635;21.36256599;20.82395744;19.32668495;19.24352264;18.40274811;16.90762138;16.63723564;15.36354542;14.00298786;13.60771561;11.73986816;11.51705837;9.902841568;9.096968651;7.245895386;6.795426369;5.363089085;3.785745621;3.472179174;2.575329304;1.106226563;0.2037963867
00250;26762.44336;5328.401367;3314.376709;2830.178467;2624.403809;1947.624634;1741.25061;1393.824707;1331.116211;1159.997314;1060.886719;981.9598999;935.7009277;878.5003662;815.6676025;750.1531372;686.4741211;668.2901001;614.5259399;594.2670288;579.5257568;558.8070679;534.0145874;515.8792725;493.3234558;469.6321716;451.1636353;435.3251648;415.9319458;395.054718;392.4332581;375.8203125;369.9503174;363.0870056;359.1477966;346.9909363;332.577179;329.6204529;321.5870361;309.778656;305.1313171;298.9661865;290.4409485;281.2466125;274.9733582;272.8650208;266.7557373;265.3537903;261.8942261;254.9860992;250.603302;243.8987732;241.703064;234.042572;226.4842682;222.2373199;218.7291412;216.4604187;213.973999;205.4152374;200.731781;198.2565765;196.5561371;192.2302856;190.9725037;184.5839691;182.3757172;178.0054474;177.1951294;174.4449005;173.7485962;170.0106354;166.0969086;165.1790771;163.8136292;162.003479;157.942688;153.7890015;152.1587219;151.1011505;147.9101562;144.4340363;142.8582306;141.3278656;138.9762115;137.6205139;135.9629974;133.9197235;133.2838898;130.5778656;128.2736053;127.3567352;124.5725479;122.85495;121.7269897;120.4520874;117.5606003;115.4091644;113.1687546;112.0998611;111.141983;110.0297318;107.4539871;106.9347763;106.4147873;103.7748566;102.6357956;100.187645;98.60292816;96.42948914;95.42990875;93.5344696;92.00875854;90.87295532;89.53359985;88.45926666;87.93047333;86.2131424;84.36270142;84.2023468;81.63522339;79.6957016;78.02803802;77.03240967;76.00821686;75.08557129;73.57455444;72.47451782;72.21154022;71.21566772;70.53911591;68.42375946;66.59396362;64.73600006;64.03884125;63.11616135;61.4852066;61.05582047;59.43989182;58.72948074;57.83497238;56.91371155;56.62317657;55.23278809;54.49695969;52.06756592;50.63936996;50.36701202;48.58656693;48.32405472;46.00686264;45.14424133;44.22542572;42.57455444;41.24678421;41.15315628;40.29777527;39.59149551;38.93396378;37.83577347;36.62744522;35.34515762;34.48735428;33.86301804;33.64680099;31.57886505;31.10160828;30.09969139;28.56823921;28.25861549;27.82717133;27.04373741;25.86988831;24.06789207;23.03837967;22.32462692;21.3042469;20.31918716;19.58821297;17.85813141;17.70454407;16.14835739;14.94251537;14.53347778;13.36889744;13.04496288;12.39850235;11.70166969;10.68553257;9.00368309;8.599628448;8.050810814;6.438784122;6.068247795;5.027341843;4.672060013;3.512658834;3.06714201;1.212099433;0.08578584343
00300;26767.91406;5327.204102;3312.981689;2831.224365;2625.654297;1944.830688;1739.734009;1396.508423;1327.695801;1156.205322;1062.045532;983.0635986;932.0092163;881.1191406;813.4484863;744.7489624;686.3432007;671.1983643;613.1818237;588.5350342;574.9703369;556.5318604;527.7423096;514.2001953;489.9526672;464.1031189;449.5114136;434.7547913;412.263092;393.9475708;390.1531067;371.8127441;365.2321777;360.7408447;347.1357422;342.7642822;327.2630615;321.1803284;318.4161377;304.0418701;300.2496643;292.1918945;287.3953552;274.7450867;269.1019592;267.8387451;265.1184998;257.5933228;253.2393341;247.6362915;245.3636169;235.5685425;234.6818848;228.8985291;223.9334259;214.7063293;212.8242798;210.3158722;208.3822479;200.6828918;192.3199158;190.6975098;188.6520691;186.3726196;182.811264;178.8891449;175.345993;172.0545349;169.0056458;167.0848846;166.6611633;162.969574;158.1334839;157.2991638;155.4625549;151.6729736;149.5108032;148.4608612;145.1975708;143.6256256;141.4291992;139.6734009;138.073822;136.9602509;132.8026123;131.0739136;128.7362518;125.9509048;125.1298599;124.3549881;123.4791489;121.3411255;120.1816406;117.3931274;116.4399033;113.4233856;112.0859833;108.910347;107.8484573;106.8131332;105.54039;105.0307312;103.7445602;103.0871353;99.5491333;98.4575882;98.41266632;95.3323288;92.70774841;91.88641357;90.89616394;90.48609161;88.83776855;86.98055267;86.2260437;84.53105164;82.95495605;80.58394623;80.25665283;79.08738708;78.5530014;76.97966003;75.33864594;73.86520386;73.05725098;72.15480804;71.86637115;69.67719269;68.78955078;66.44436646;64.59525299;63.49158096;63.3117218;62.12390518;61.27049637;60.66050339;59.41389084;58.12157059;57.67316818;56.33978271;54.63414001;53.78849792;53.23419952;52.54916763;51.39610291;49.85382843;48.47116852;48.06809616;46.92240524;44.73749924;43.94155884;43.0236969;41.91430664;40.89138794;40.44752502;39.57878113;38.59826279;37.79282379;37.34276581;35.32586288;34.31583023;33.68969727;32.92293167;32.64782715;31.49909401;30.28561211;29.67321014;28.78036118;27.76330566;27.2797966;25.84344101;24.58778381;23.48702049;22.95598793;22.29789162;21.25340462;20.24518967;18.86080742;18.49009705;17.72999763;16.53877258;16.05601692;15.94244957;13.87798214;12.40381527;11.78286266;10.68255329;9.805891991;8.896292686;8.296683311;8.031229973;7.667785168;6.213330269;5.384173393;4.788495541;4.142265797;3.486603498;1.639917374;0.4423558712;0.0778131783
00350;26763.35938;5326.528809;3313.988281;2833.294434;2628.483154;1944.167358;1741.306274;1392.319458;1332.066528;1157.622437;1055.337891;986.6505127;930.3157959;879.3519897;813.0164185;747.3511353;682.6077881;665.7336426;613.401123;587.6662598;570.1332397;550.5846558;528.163208;511.9724426;483.1711426;461.5890503;448.1990051;431.4380798;411.3910828;393.1270752;388.6726379;371.1656494;358.960083;358.1281738;341.076355;339.3883362;323.3414917;313.1733093;312.8227844;298.1904602;294.6059875;284.9558105;277.6825562;272.6730957;269.6204529;265.8371582;259.7492371;254.2150879;245.3743439;243.6710205;240.91539;229.727478;228.8559265;223.2534943;222.4567261;211.2268372;209.2893219;205.0993805;199.8555908;191.8615875;190.2272034;187.5540314;179.7840271;177.0436401;174.9032593;173.8842621;170.3121033;167.6698303;161.7668457;160.835907;159.0197449;156.7950592;155.1763611;153.0317535;150.1707153;146.1582489;144.332901;141.1120605;139.1480713;138.4008331;136.1872559;134.4009705;132.6531067;130.1862946;127.6736374;126.1403122;124.4972839;123.1854553;122.5508347;119.8982697;117.3294525;115.0719299;113.6441193;111.6161118;111.1299515;109.2348557;107.0223389;104.4096909;103.4052277;102.2187119;99.96621704;97.38061523;96.94763184;94.99984741;94.46734619;92.71308136;91.20404053;89.73786163;89.01753235;87.78994751;86.75561523;85.12413788;83.05709839;82.28610229;80.79914093;78.85648346;78.46484375;77.63227081;75.43093872;73.45925903;72.66070557;71.78661346;70.71894836;70.25282288;68.15052795;67.31407928;66.44003296;64.99649811;64.39513397;64.11071014;62.85842896;60.10783386;59.5152359;58.10931015;57.55645752;56.60958481;56.36197281;54.75563431;53.46625519;52.16173935;51.18383026;50.36786652;49.65693665;48.27820969;48.02365875;46.72509003;45.5865097;44.41758347;43.64723206;43.22891998;41.71365356;41.60739899;40.46382904;39.47808838;38.39445496;36.42173767;35.2526741;34.9082222;33.83813858;32.9128685;32.36122513;31.33620262;30.17537498;29.15308952;28.25382805;28.2201519;27.87524986;26.2913475;25.42721176;24.8333683;24.51399803;22.74671173;22.41661644;21.51049614;20.53892136;19.72977448;19.50583839;19.1104641;16.7551403;16.44141197;15.63744259;14.89472771;13.45865917;12.88445091;12.52074242;11.62919044;10.24958515;9.51368618;9.090489388;8.210094452;7.414891243;6.408177376;5.690289974;4.482429028;3.797535419;3.604920387;2.248837709;1.835856438;1.41775918;0.8375980854
00400;26761.39062;5326.341309;3312.811035;2835.203613;2630.698975;1944.153687;1743.196167;1390.606934;1333.273804;1157.688965;1053.608521;987.6933594;931.538269;881.5745239;811.0622559;744.2980957;682.7920532;669.776123;610.8372192;585.3334961;568.71875;544.0042114;527.491272;508.4723511;485.3922424;458.2680359;446.0163879;432.7149353;409.6142578;390.2503052;385.6838989;366.276825;357.1289673;355.4941711;340.9084167;338.8489075;325.8006897;312.963623;311.3560486;296.2522888;291.9855347;281.8905029;276.5317688;271.7846985;265.6586304;264.7147522;253.6768494;251.5729828;246.5578613;239.9511566;238.6731873;229.5535126;222.713623;221.4744263;218.6782379;209.2657013;205.2301178;197.7683716;195.523468;189.4362488;186.7088013;184.0446014;179.378067;174.1703186;172.8942566;172.7465515;166.5901947;163.4574738;161.4357147;158.5245667;156.6369476;153.153183;148.7249298;147.838562;146.1274261;145.7056122;143.383606;140.189621;136.3875427;135.3976746;134.5293732;133.5439301;131.1618958;130.092453;128.6243134;124.2785339;121.4118576;119.9033508;119.6396484;116.4112549;114.0917358;113.4207764;109.8541183;108.2781906;107.6736984;105.6179733;103.8848648;103.0293732;100.7797699;99.7408905;98.00847626;96.43144989;93.65467072;93.13053131;91.84985352;91.57984161;89.54912567;87.7543869;86.5500946;85.63465881;84.2494278;82.69195557;82.28710175;79.96227264;79.61427307;77.50424957;76.51806641;75.83933258;74.5512619;72.5172348;72.22756958;71.45582581;69.86865234;68.22446442;67.42090607;67.02013397;65.72290039;63.440979;62.17844391;61.92163849;61.25701523;59.40956497;57.62242126;57.36962128;55.69614792;54.70817947;53.81404495;52.91832733;51.79373932;51.1079483;50.41080093;50.05958176;47.31240082;46.38770676;46.28126907;45.37170029;44.24168777;42.65218353;42.0075531;41.72931671;39.87691879;39.55199814;38.23257065;37.21622467;36.51542282;35.44800186;34.36173248;33.85150528;32.58496857;31.96717834;31.78733826;30.44184875;29.0858078;28.61306;28.10978699;27.18766975;26.71064758;25.91042137;24.15519333;24.00685501;23.00661278;22.51311302;21.22657204;20.03594398;19.77231407;19.17888069;18.37841606;17.65726089;17.50033188;15.55452538;15.11595631;13.98395634;13.78047657;12.6540041;12.37198544;11.83205223;10.89804649;9.768343925;8.656612396;7.949607849;7.169738293;6.703322411;5.946638584;5.381308079;4.364443302;3.934435129;2.98093915;2.116795301;1.298847914;0.439775914
00450;26760.03906;5325.736816;3314.700439;2834.310547;2629.375977;1944.619019;1743.454102;1389.270508;1329.891968;1161.429688;1053.410645;985.4937134;932.4383545;882.4017334;810.7227783;739.1497803;679.2202148;668.5310059;609.293396;587.6311035;569.6553955;545.8511353;528.8973389;507.9145813;481.8790894;459.3118591;445.4333801;430.5888367;407.8941956;386.9464111;383.8887939;366.8743286;356.2638855;353.0101929;343.5877686;336.0800476;322.4241333;312.850647;307.9021606;294.986908;291.1669617;279.7243652;277.0306091;268.7781372;263.0802002;262.1919556;253.8417816;250.5694733;240.1607361;237.1745148;233.7901001;226.365509;222.9940033;218.6257172;214.5832367;208.9511719;204.5216827;194.4016724;191.8416443;189.4641266;183.0910492;181.4733887;178.2934113;173.8674011;170.2482605;167.7361603;165.3704834;162.2627563;160.1563873;156.5046082;154.1492157;149.5390778;146.4824371;143.3099518;142.2176666;140.4261932;138.991684;138.2467957;134.3717499;132.7880554;131.5762177;128.2798309;125.6485291;124.5980911;122.0032425;120.9651871;120.5150452;118.5443268;116.4088135;113.710144;112.644249;111.2347794;110.5645599;108.2208023;106.4787827;103.439888;102.8504028;101.3373413;98.85549164;98.4223938;96.65596008;95.704216;94.89775085;92.89639282;90.74694824;89.93264008;88.22018433;86.7966156;84.96960449;82.51134491;81.90893555;81.04905701;79.36924744;78.71592712;77.57463837;76.91020966;76.80958557;74.5585022;72.85810089;71.99586487;70.16474915;69.43817902;68.97580719;68.49575043;66.40312195;65.23066711;64.41545105;63.61097336;61.67516327;60.68580246;59.61850357;58.68214417;58.24771118;54.75492096;53.75513077;53.5064621;52.3680191;52.08815765;50.99335098;48.86243439;48.76527786;48.21416092;46.30282593;45.87497711;45.61665344;44.36862946;43.03202438;41.69521332;40.86605072;39.78640747;39.18513489;37.67614746;37.44731522;36.62682343;36.0329895;35.15804291;34.45151138;33.6505928;32.35974121;31.87010956;30.71602058;29.8241539;28.8465004;28.05261612;27.6001606;26.79261589;25.65954208;24.61125946;24.06348991;23.19793892;22.91066933;20.9730854;20.80503273;20.08464813;19.37279701;18.94011307;17.82045555;17.019104;16.17922783;15.69805622;14.77400684;14.05874252;13.44955349;12.90085506;12.09898663;11.44307899;11.21012211;10.11496925;9.72012043;8.45681572;6.481544018;5.566856861;5.27967453;4.695645332;3.537124872;3.310913086;2.527529716;1.794944644;1.028510809;0.5990419984
00500;26762.2207;5326.17627;3313.034424;2832.195801;2627.358643;1945.413696;1745.946045;1388.466919;1326.780762;1164.475586;1053.425171;986.7941284;929.7084961;877.6744385;809.8022461;737.5679932;678.7493286;666.0180054;609.3214111;587.0136108;566.4487305;543.3604126;528.3909912;505.8586426;480.2584839;460.3262329;445.4093628;427.7902222;405.3077698;388.9742126;377.0125427;363.5109253;356.3179932;352.7165222;342.9323425;332.6566772;320.5591431;312.622467;308.2741089;293.6673584;286.5805359;279.3238831;272.7610779;266.6981506;263.2326355;261.1104126;252.7970428;248.1596985;237.5617218;235.3243408;232.9399261;226.2622375;221.3236542;216.6214294;210.719986;206.8456573;199.567688;193.2750397;190.4003754;183.622879;180.7511139;176.9337769;175.1143494;169.9917603;168.3165131;164.7437592;160.6713562;159.0665894;155.3266907;152.7101898;151.2703705;145.6667023;141.8458862;140.4009399;138.4949036;136.9385223;135.7571869;132.8544312;129.899826;128.3202972;127.1130676;124.0279312;122.5061646;121.0512314;119.8338089;116.3239288;114.6615448;112.502121;111.5041656;110.8463516;108.3220062;106.6723862;104.9098053;103.5774231;102.1207428;98.78598022;98.03601837;97.26576996;96.50878143;94.72545624;94.06673431;92.8028717;90.82881927;89.84705353;87.12860107;85.98613739;85.04463959;83.39537048;81.87841034;80.21224213;79.39858246;78.00141907;76.81480408;75.88007355;75.5970459;73.98829651;72.89739227;70.56491852;70.28870392;69.48088837;67.63095856;66.27361298;65.8646698;64.97530365;63.37120056;61.64311981;60.92673492;59.78898621;59.12374115;58.12077713;57.56814575;55.85241699;54.60546494;53.58900452;51.09381866;50.53164291;49.69703674;49.02214432;48.3048172;47.308815;46.67733765;45.94562531;45.58263016;43.49829483;43.13506699;41.55448532;40.77734756;39.04097748;38.82924652;38.13419724;37.76347351;37.07505035;36.00616074;35.73097992;34.94071579;34.55766296;31.76547623;31.08050728;30.03370094;29.38951683;28.73496056;28.62539101;28.20361328;26.53673363;25.25139809;24.84645462;24.51919746;22.99732018;22.39624596;22.06748009;21.25829887;20.85411453;19.58075905;19.18717575;19.05042458;17.78872871;17.27605629;16.48081017;15.77299881;15.20744514;14.86375427;13.62113953;13.30390549;12.78110027;11.78057289;10.80346775;10.4525032;8.840093613;8.35310173;8.07159996;7.524326324;6.666831493;5.560287476;4.54731226;3.378592491;2.742582083;2.124144077;1.004897237;0.845505774;0.2147445232
