00040;42076.01172;1021.623779;935.3127441;803.1088867;610.3283081;457.4928894;385.0198669;351.4177551;327.8237305;274.6556702;263.9285889;250.4288788;242.7222443;228.4794922;217.4907837;207.2001648;188.3030548;186.6917419;179.2714539;176.5086212;173.150177;169.739151;167.6962128;162.1276855;159.7857056;158.0476837;155.189209;151.5328827;148.8377838;146.3378906;145.9656982;142.7858429;140.7406616;139.6035004;137.7885132;135.4570312;135.1485443;133.6040192;131.2324982;130.04245;127.7673721;126.9240265;126.2771835;125.2667084;122.0380707;121.3038254;120.7003479;119.4446259;117.886795;116.4782715;116.1434937;114.0898056;113.512001;112.7533035;111.7207184;109.8678055;109.4658966;108.9622803;107.1811905;105.400528;104.6167755;103.5416336;102.6503525;99.89427948;99.42245483;98.72541809;96.76641846;96.12177277;94.98753357;94.42069244;92.9180069;92.04990387;91.49567413;90.55244446;88.9052887;88.50354004;87.80943298;85.91236115;85.54010773;84.57836151;83.34755707;82.88381958;81.78768921;81.48491669;80.22814941;79.58204651;78.46386719;77.81204224;76.78939056;76.32795715;75.88716125;74.50061798;73.21166229;72.57057953;72.08324432;71.81066132;71.47348785;70.41752625;69.53222656;68.5908432;67.89095306;67.39169312;66.0001297;65.67650604;65.1473999;63.92818832;62.95027161;61.92447281;61.09879684;60.48091507;59.53517151;58.63925934;58.11911011;57.06891251;56.83373642;56.23013687;53.98534393;52.85626221;52.54296875;51.82220459;50.81445694;50.64693832;49.73680115;49.10554886;47.533535;47.23622131;46.18195343;45.80752563;45.23762131;44.77722549;44.62465668;43.63119507;42.99820328;42.36688614;42.05716705;40.90677643;39.69352341;39.36146164;38.65733719;37.93540192;37.53262711;36.91491699;36.40890884;34.91270065;34.52926636;33.83889389;33.44629669;32.45971298;31.85484695;31.08758545;29.94990349;29.32336617;28.48278999;27.63064957;26.86483192;26.43698692;25.90951538;25.48605537;25.43720436;24.27302933;23.82874107;23.61586189;22.65440369;21.91306305;21.56578445;20.80038643;20.55228996;19.74374008;18.67869568;17.88211441;17.56271553;17.49330902;16.7911644;16.10430145;15.0436182;14.75925922;13.77631378;13.24957848;12.72285652;12.46640778;11.57510281;10.0758543;9.863612175;9.294090271;8.285997391;7.492207527;7.423810482;6.866170883;6.593145847;6.214291096;5.598367691;5.073453903;3.950663805;3.167963266;2.674254417;2.348671198;1.861304998;1.684485197;1.508902431;0.2855183482
00100;42576.5;1052.949097;958.5346069;791.6258545;607.3383789;453.4679565;380.5549011;351.2767029;314.1995239;268.0048828;262.6492615;238.6267242;222.8883057;203.2359619;182.3738251;175.2841797;160.7234039;152.4032898;146.6062317;142.2554169;136.5410461;129.5035858;127.8734131;123.6544189;120.8559265;119.6403046;115.2850113;114.2440872;113.5349808;111.6189194;110.3065872;109.7319183;107.9555588;107.041481;105.1101837;104.1728287;102.0415573;100.5215912;99.70939636;98.27626038;96.15323639;94.83215332;94.24531555;93.94182587;92.78120422;91.85316467;90.64085388;88.7334671;88.22164917;86.09970856;85.73906708;84.84725189;84.48859406;84.33384705;82.2676239;81.40667725;80.38860321;79.21028137;78.47608948;77.44831848;75.97174072;75.05860138;74.16054535;73.68476105;73.08152008;71.71401215;71.16394806;70.1662674;69.44802856;69.22625732;68.95730591;67.15378571;66.51896667;65.55638885;64.49315643;64.28513336;62.97441483;62.42204285;61.08525085;60.83605194;59.42508316;59.05551147;58.89348602;57.9567337;57.34138489;57.19691467;55.61386871;55.58906174;55.09788895;53.92267609;53.60297394;53.32950592;52.03736115;51.84399414;50.82075882;50.21368408;49.56017685;48.74029541;48.46969604;47.82008743;47.49256897;46.32338333;46.09695435;45.69896317;45.47153473;44.92471313;43.83534622;43.51616669;43.32802963;41.90966034;41.45585251;41.20807648;40.41996002;40.06424713;39.90879059;38.87280655;38.45461273;38.29650497;37.40927887;36.33345032;36.14694595;35.90756607;35.17614365;34.59733963;34.54629898;34.22236252;33.24235153;32.7476387;32.57683945;31.87139702;31.64471626;30.71481323;30.05328751;29.86789703;29.25089836;28.52164841;28.26921272;28.07548714;27.7340641;27.60214615;26.75718498;25.83443832;25.75161934;24.7345295;24.35794449;23.75505066;23.37119865;22.93504715;22.02472496;21.72927284;21.31944084;21.09106636;20.57277298;20.29873466;19.45622444;18.88443375;18.69020271;18.33465385;17.5290432;17.44018745;16.86916351;16.21092796;16.03081131;15.43276405;15.08329773;14.68757248;14.44589806;14.12137318;13.00185394;12.27873707;12.06064892;11.8521328;11.4384737;11.18031883;10.928195;10.4306612;10.0854845;9.503443718;9.145354271;8.450091362;8.32513237;7.993045807;7.47525692;6.870167255;6.30219841;6.01449728;5.798203468;5.421940327;4.498830795;3.854421377;3.648632526;3.063839197;2.625725269;2.569203615;1.862935185;1.712376118;1.605508685;1.067799091;0.5400105715;0.1720639169
00160;42732.81641;1063.035645;968.8758545;793.7141113;606.5245361;462.4095459;387.3945923;347.4813232;311.7308044;262.4883118;260.2556152;228.1981354;219.780304;199.597641;177.1520538;172.6205902;146.7180328;142.9325867;133.7106171;129.0248566;123.6322021;117.6827316;115.1570053;111.0968628;107.2660294;103.8543549;103.3351593;101.9396057;99.02108765;98.06736755;95.85933685;95.07224274;92.10475159;91.09981537;90.62181091;89.80133057;88.55789948;87.44403076;86.79499054;85.00614166;83.93674469;81.8436203;81.75358582;80.23535156;79.37967682;77.71374512;77.54879761;76.34490204;75.780159;75.71385956;74.09626007;73.192276;72.37480927;71.57007599;70.04155731;69.64376831;68.47584534;67.83742523;66.37942505;65.9913559;65.04071808;64.37184906;64.02207947;63.50179291;62.5442009;61.8755722;61.35980225;60.31666183;59.76394653;59.18463516;57.46340561;57.35053253;56.89305878;55.98799896;55.51742554;55.06861115;54.22887421;53.15111542;52.59033203;51.91550827;50.59855652;50.32444;50.14703751;49.52922058;49.26210785;48.79971313;47.33311844;46.68657303;46.41708755;45.23571777;44.94542313;44.20829391;43.73539352;43.57789993;43.22619629;42.07069778;41.39577103;41.06222916;40.49180603;40.0838356;39.72356415;38.96138763;38.22084808;38.03288269;37.78392792;37.57069016;36.68821716;36.30454254;35.5606575;35.25162125;34.82271194;34.54217911;33.91452026;33.38460541;33.13774109;32.75071716;32.31554794;31.6655426;31.50025177;30.86034012;30.367136;29.99687386;29.49847603;29.20547867;29.09644318;28.74949837;28.45075607;27.84184074;27.179533;27.04705811;26.4491024;25.83889008;25.34204483;25.17959976;24.60303688;24.06243515;23.70335579;22.83825302;22.53285408;21.77559471;21.65292931;21.39491844;20.86950684;20.42472076;20.17048645;19.72276688;19.49873924;19.16558456;18.5203495;17.94460487;17.61526299;17.25566292;16.88579178;16.51204491;16.22701263;15.62000942;15.43469048;15.081604;14.52505589;14.34525394;13.93879223;13.44910049;13.34504223;13.15591526;12.59459209;12.47607994;11.82839584;11.52071571;11.37223053;10.99590111;10.59650898;10.14268494;10.07616615;9.30287838;9.086286545;8.627851486;8.115958214;7.96002388;7.570476055;7.509126663;6.922522068;6.295807362;6.173259735;5.789294243;5.445804596;4.971465588;4.854188442;4.414453983;4.285003185;3.934535027;3.561148643;3.329471827;2.728477955;2.490468979;2.045073032;1.606012344;0.9367883205;0.6919953823;0.3155317605;0.1091604158
00220;42853.73438;1069.292847;971.3638306;786.6239014;608.3398438;468.1929016;376.4316406;350.5144043;309.0891113;263.223877;257.2008057;221.6908112;219.8903656;197.1627197;175.9564514;163.140274;141.4506226;138.1986237;130.1982574;121.7770615;111.8311996;108.6991577;101.3343277;95.84957886;93.08842468;92.56260681;90.99295044;90.6336441;88.4944458;86.93109131;85.47733307;83.7314682;82.70571136;81.39881897;81.10894775;79.29299927;78.71157074;76.87882996;76.1727066;74.84400177;73.46238708;72.61997986;72.21889496;70.52625275;69.50679016;68.77728271;67.86565399;67.26473236;66.22276306;65.36182404;64.91091919;63.81726456;62.31755066;61.80160522;60.88599396;59.91965103;58.78580093;58.36591339;58.06700134;57.04023361;56.66657639;55.92072296;55.58615112;55.09813309;53.80742645;53.48454666;53.02030182;52.4873085;51.69831848;51.35574722;51.06582642;50.10240936;49.37004471;49.18235397;48.34352112;47.76807022;47.39610291;46.66353226;45.94810104;45.62151718;45.00909805;44.41014481;43.73895264;43.22041702;42.41555786;42.30376434;41.90584946;41.621521;41.23587799;40.47000885;39.99560547;39.30360794;38.94434738;38.79114532;38.20280838;37.87591171;37.24531174;36.71850586;36.1094017;35.83094406;35.52064896;34.62945557;34.51436996;34.23747635;33.3632164;33.14902878;32.83310699;32.2204895;31.34324837;31.15755272;30.67736053;29.78317833;29.5132885;29.36465645;28.98501587;28.80847168;27.95014381;27.7504921;27.09747696;26.87920952;26.14256859;25.70592499;25.58917618;25.23385811;24.99134254;24.91309357;24.16890717;23.90097046;23.82714081;23.46852112;23.08979416;23.03272629;22.44796371;21.82896423;21.69471741;20.93148041;20.37412643;19.97108269;19.77297783;19.63803673;19.32029724;19.13557053;18.52536583;18.03148079;17.61152458;17.54833412;17.25409889;17.03739738;16.40238571;16.09878159;15.96973133;15.30391693;15.17285252;14.742239;14.57668781;14.20629883;13.76288128;13.29967976;13.17192364;12.68452358;12.63028145;12.01403332;11.828475;11.43723774;11.21280479;10.83306026;10.76252747;10.44974709;10.00042915;9.624342918;9.335045815;8.827462196;8.635235786;7.755880356;7.570150852;7.157247543;7.024676323;6.971472263;6.570269585;6.513241291;6.190097809;5.806102753;5.725725651;5.372602463;5.02684021;4.996990681;4.736807346;4.078309536;3.635269403;3.495261908;2.870630741;2.723697424;2.165336609;1.968133569;1.800442934;1.560376644;0.9887515306;0.6247025132;0.4233558476;0.2698787451
00280;42926.39453;1072.848999;972.9174194;788.6572266;604.2272339;466.2330933;370.4328918;349.7781067;309.3937683;263.4124451;258.2837524;224.5628357;216.8933868;195.0485687;172.1861877;156.7845154;136.1137695;131.2416229;121.4707489;116.01091;106.4926453;104.2638474;96.58418274;92.94702148;89.72415161;86.04698181;84.25558472;81.48753357;80.26448059;78.37233734;77.77905273;76.64170837;74.25;73.7699585;72.6313324;71.83585358;70.33220673;69.13303375;68.84893799;67.11746979;66.56281281;65.86688232;65.04598236;64.12586975;63.44848251;63.09244156;61.42823029;61.09653091;60.92446899;59.44499969;59.1441803;57.73458099;57.26299667;57.06736374;56.23188782;55.08976746;54.80503464;54.33590317;53.3696022;52.64372253;52.25179672;51.83982086;51.03403854;50.048172;48.74660492;48.17984009;47.93914795;47.76777649;47.40639114;46.53268051;46.28989029;45.81324005;44.83044052;44.42585754;44.15791321;43.55664825;42.74208832;42.62921143;41.84459686;41.41347122;40.74672318;40.25394821;39.85937881;39.73164749;39.36141968;38.88703156;38.07034683;37.19298553;36.65035629;36.43907928;36.21492386;35.67060089;35.08703995;34.22198486;33.96224976;33.65671539;33.44512177;32.8653717;32.62650299;32.22319794;31.70925522;31.13875961;30.93741989;30.59399986;29.95598984;29.64219284;28.9993515;28.29897308;27.93784714;27.71152878;27.21123505;26.98275757;26.86833572;26.22212601;26.02762794;25.60773468;25.41415787;25.16741943;24.74697876;24.34704971;24.10806084;23.66654968;23.59816742;23.18558693;22.71260643;22.39100456;22.10582161;21.65176201;21.39889526;20.82015228;20.21211433;20.04454422;19.91853523;19.60809708;18.84132576;18.66804504;18.29730988;17.8374176;17.60858154;17.52063942;16.83290291;16.58012199;16.37178802;16.16132355;15.94748783;15.36742115;15.00784969;14.72380924;14.48142338;14.28835487;13.83341599;13.53460693;12.96724892;12.7251358;12.6813221;12.47982788;12.15117741;11.79081345;11.63978481;11.24056816;11.05172729;10.78786278;10.45928097;10.21234322;9.862071991;9.533445358;9.399796486;9.208800316;8.912999153;8.49861908;8.119299889;7.817742825;7.477845669;7.407242775;6.77850914;6.505101681;6.308331013;6.026114941;5.747966766;5.459961414;5.307691097;4.783022881;4.704030514;4.604750633;4.14646244;3.854109526;3.52775526;3.12383008;2.941239119;2.693161726;2.628874063;2.487329721;1.758779049;1.668713927;1.480553269;1.183808923;0.7390863299;0.6505716443;0.391061902;0.1977187395
00340;42994.53125;1076.321899;973.6121826;789.0461426;607.5165405;467.9342346;365.135376;346.4487915;309.1780701;262.9988708;255.5274353;221.8460693;217.3565674;193.9366913;166.8687744;152.9320526;133.6565552;129.0343018;119.3478394;111.0401154;101.8273392;97.41710663;92.47198486;87.2425766;82.3074646;77.67346954;75.8223877;73.89579773;72.12850189;71.98088074;69.8306427;69.32290649;67.9024353;67.15027618;66.82351685;65.5212326;65.14900208;62.70774841;62.00904465;61.73967743;60.61579895;60.55508041;59.49322128;58.58323288;57.49856949;57.35864258;56.1414299;54.28049088;53.73999786;53.29084015;52.80804825;52.30619431;51.66040421;51.62604904;50.79428101;50.41500854;49.34231186;48.6321373;47.94564819;47.58426666;46.8182373;46.11983871;45.62733078;45.00842285;44.81021118;44.19644928;43.42185974;43.03313828;42.29812622;41.83824539;41.43947983;41.00898743;40.52346802;40.10490036;39.08287048;38.98633194;38.80647278;37.95261765;37.33556366;37.10968018;37.07176971;36.3605423;35.66438675;34.84355927;34.6582222;34.1639328;33.79206848;33.05197144;32.64368057;32.05298615;31.98692703;31.33437347;30.98238754;30.86430931;29.87352753;29.63339233;29.30439186;29.26014328;28.82317924;28.24037743;27.83625603;27.46400261;27.09215736;26.97539902;26.74915886;26.52389526;25.83156204;25.64010429;25.35993576;25.05740166;24.43125153;23.87283325;23.53069496;23.37112808;23.3479557;22.87332153;22.52998352;22.24156761;21.68438911;21.36240768;21.06484604;20.81917;20.56327248;20.34838486;19.85803223;19.65955544;19.34803391;18.92916489;18.5167923;17.94479942;17.70456886;17.54746628;17.43959236;16.88427925;16.79245758;16.66904449;16.18880081;15.90880489;15.70203209;15.27078247;15.06534863;14.73930168;14.57120132;14.2640295;14.08398342;13.64694691;13.32905197;13.11202049;12.86018276;12.60480881;12.35055161;12.05981827;11.97040653;11.74510765;11.44096851;11.01404667;10.75506878;10.53626442;10.24292755;10.11704826;9.52189064;9.363307953;8.929245949;8.909241676;8.49323082;8.214601517;7.796797752;7.614327908;7.418518066;7.181465626;7.016598225;6.893606663;6.421444893;6.095731735;5.80070734;5.391720295;5.341845036;5.064186573;4.849787235;4.321227074;4.211770535;4.018984795;3.866375446;3.790598392;3.60340333;3.56612587;3.406452656;2.941053629;2.787006617;2.56959033;2.457513571;2.184773445;1.909625292;1.391077757;1.12849164;0.9314191937;0.7767373919;0.6089115143;0.401630193;0.1856693476
00400;43027.69531;1077.985107;975.4069824;787.1542358;608.7938232;466.6230164;363.44104;344.7573853;306.8797607;262.1332703;256.2331848;222.0852356;215.0771027;193.7111969;163.9008789;150.1489868;130.4893188;127.7737045;116.0654755;108.4400253;98.85958099;94.48477936;89.67086792;85.71938324;79.82051086;73.98612213;71.55741882;69.71491241;66.53569031;66.07028961;64.91750336;64.39972687;63.31829453;62.61991501;61.83001328;61.00541306;59.49248886;59.12620544;58.60375595;57.02977753;56.65339661;55.10549545;54.11822891;53.92650986;53.74631882;52.80561829;52.45205688;51.21426773;50.3872261;50.00317383;49.18920135;48.71440887;48.09712982;47.80245209;46.47518539;46.38435745;45.94371414;44.82908249;44.1310997;43.56967926;43.35754013;42.82611847;41.93985748;41.47169876;41.19775391;40.55618286;40.4041748;39.6450882;39.10758209;38.7330513;38.23613739;37.55188751;36.61934662;36.25130081;35.83066177;35.53499222;35.01781464;34.5223732;34.02108765;33.45695114;32.7519722;32.48393631;32.28458405;32.03936768;31.42395782;30.85300064;30.80054283;30.24147224;29.7104435;29.20324707;28.99429512;28.84432793;28.51387215;28.18373299;27.89315033;27.41543007;27.04333115;26.58333206;26.29711342;25.71912575;25.61988449;25.25576019;25.0372448;24.56730652;24.47997665;24.08302307;23.5314045;23.33332634;23.15261269;22.96481705;22.68221474;22.38399887;21.82339287;21.71977425;21.46042061;20.97822952;20.6953392;20.40233231;20.13418007;19.67802048;19.33157158;19.22596169;19.19343948;18.93476677;18.49210167;18.38489914;17.75836754;17.42755318;17.27511024;17.13523865;16.87846947;16.42201805;16.19261742;15.89503765;15.34859943;14.96822262;14.78254414;14.57807064;14.42201614;13.99547958;13.85587597;13.42330742;13.07515717;12.9883585;12.5640564;12.4395113;12.23356915;11.94835567;11.7828064;11.67856884;11.31002808;10.94489193;10.65594006;10.48003387;10.3579731;10.09012032;9.729003906;9.62719059;9.452521324;9.294830322;9.253270149;8.847995758;8.534339905;8.351337433;8.207111359;7.880037308;7.679141045;7.342413425;7.137328148;6.625318527;6.4208498;6.294427395;6.222005844;6.136875629;5.942896366;5.743896961;5.292695045;5.086445808;4.913372517;4.669116974;4.246835232;3.90797925;3.77846384;3.497454166;3.299734592;3.026772499;2.946888924;2.692352057;2.3519032;2.13863492;1.962594628;1.816932321;1.343162179;1.246658921;1.128060699;0.9844164252;0.7843492627;0.6126133204;0.3124051392;0.02651313692
00460;43056.125;1078.646851;974.5994263;786.3772583;606.1644897;467.6708679;362.2075806;344.9642944;307.2159424;261.3524475;256.1916199;222.8402863;215.7053528;192.9799194;163.9117889;150.2920074;129.4674225;125.534317;114.9535217;104.8971252;95.88719177;94.07112122;87.08233643;81.46548462;78.10987854;70.14530945;69.17583466;65.08036804;63.98001099;62.20119858;61.24313736;59.89983368;58.42921448;58.0678215;56.90541077;55.75273895;55.35746384;54.66012573;53.31246567;52.28713226;51.52109909;51.13779831;49.66371536;49.23116684;48.78014374;48.52560043;47.36405182;46.61514282;45.82020187;45.4956665;45.14899445;44.73540115;44.22582626;43.3528595;43.00530624;42.71743011;41.17675781;40.94297028;40.75223923;40.23733902;39.13295364;38.98809433;38.73049927;38.43411636;38.11141968;37.74973297;36.97491837;36.82036209;36.03060532;35.17474365;34.95786285;34.51371002;33.86442947;33.3973732;33.02455521;32.5811348;32.33046722;31.48364258;31.34586716;31.1829052;30.49898148;30.1846981;29.78049278;29.40341568;29.11903763;28.8393631;28.59734917;28.14043045;27.44906044;27.11472702;26.66623688;26.49336815;26.33057976;26.02559662;25.68715477;25.46303368;25.05757141;24.75703621;24.37884331;23.90810585;23.65743446;23.50521088;23.29684067;22.70541763;22.24746513;21.89846611;21.84867477;21.74032021;21.41245651;21.14531898;20.8325634;20.47336388;20.1265049;20.06608009;20.01800919;19.47597122;19.24454308;18.68107033;18.54673195;18.16839409;17.81941414;17.63344002;17.41264534;17.07695961;16.92124557;16.65732956;16.56080437;16.10820389;15.47785854;15.29306221;15.2288208;14.82901764;14.6669836;14.49891853;14.30611801;14.18444824;13.75330734;13.53002167;13.19780731;12.74979305;12.66621017;12.49870872;12.25563908;11.83520412;11.71630573;11.45612144;11.35325336;11.2264061;10.81771088;10.76587963;10.39593887;10.35088253;10.23627663;9.717963219;9.624551773;9.066300392;8.970461845;8.909007072;8.727558136;8.570608139;8.330396652;8.142225266;7.995265961;7.883005619;7.635619164;7.487496853;7.292541027;7.091346741;6.688768864;6.502192974;6.269762516;6.14787674;5.912584305;5.696442604;5.464697361;5.347624302;5.113889217;4.80759716;4.682909966;4.455308437;4.145067692;4.062918663;3.747126818;3.427110434;3.303925753;3.094661236;2.950498819;2.361699104;2.210202932;1.786672115;1.629706025;1.567260027;1.5238626;1.214014769;1.061824441;0.940907836;0.6737797856;0.5696812868;0.2588695586;0.03590542823
00520;43077.94141;1078.409302;976.1482544;785.0976562;607.5598145;466.3403015;360.5273743;342.7969055;309.1101379;261.6637878;255.3098755;222.3569336;213.9494781;193.0582886;164.2582397;145.8332825;126.3666534;123.2229843;111.8069916;103.1421356;95.79417419;92.83881378;83.85591888;76.89782715;74.53990173;67.32722473;66.05150604;63.13246918;60.22809982;59.07318878;58.39279938;55.83691788;55.11019897;54.55483627;53.57007217;52.33061218;51.91765976;50.38002014;50.13539886;49.96247101;48.14261627;47.88533783;47.60176468;46.72106934;45.16217422;44.90141296;44.44038391;43.94837952;43.03074646;42.32949066;41.97839355;41.77745056;41.07410049;40.67601013;40.16244888;39.54216766;39.3417778;39.04504013;38.78929901;38.16921234;37.82048416;37.19705963;36.58517456;36.18434143;35.71421051;34.89353943;34.12994385;34.0370903;33.7420311;33.2767868;32.80354691;32.46764374;31.79061508;31.64834213;30.77248573;30.70601654;30.5048542;29.71824837;29.61660385;29.45276833;28.8576088;28.36925888;28.13157654;27.78032494;26.95913887;26.91999626;26.53693199;26.1311245;25.65174103;25.55821228;25.18339729;24.81842232;24.45126724;23.79152298;23.67140961;23.29846382;23.05693626;22.71551132;22.46249008;22.22003365;22.01300812;21.83984184;21.7484436;21.43941879;20.94423866;20.92471123;20.62955093;20.05450821;19.84159279;19.61349487;19.17452621;19.06531906;18.80865479;18.5362606;18.36006737;17.9978714;17.6760025;17.16461563;16.80209732;16.76073074;16.36993217;16.26013374;16.03500938;15.6398344;15.57758617;15.16082573;14.84894466;14.80066109;14.4247036;14.3086834;14.0457077;13.87148094;13.74443531;13.47421837;13.31601429;12.88691139;12.60065842;12.43705177;12.21537685;12.01045513;11.89215469;11.66401863;11.42986584;11.04372787;10.90077496;10.65386581;10.58860683;10.50050259;10.44199848;10.10541439;9.98136425;9.698951721;9.575642586;9.33956337;8.938216209;8.532749176;8.361011505;8.173599243;8.013554573;7.915284634;7.549787521;7.342337608;7.303656101;6.901201725;6.74240303;6.381324768;6.14119482;6.028761864;5.755010128;5.576691151;5.407291889;5.092124462;4.958571434;4.676350594;4.549071312;4.358469963;4.317760468;4.25177145;3.894988537;3.842326164;3.481675386;3.370449781;3.145531178;2.900494099;2.833980083;2.701209068;2.52039814;2.374519348;2.215343714;1.767883539;1.666395664;1.50378263;1.334357619;1.211577773;0.8838796616;0.6623769999;0.3117648363;0.1883995086;0.1688132584;0.08248251677
00580;43091.42578;1078.96521;976.7184448;785.0855713;608.2335205;466.6910706;360.3300781;342.8142395;308.28479;261.8032227;255.0238953;221.6144104;213.57547;191.8475189;163.1656647;145.2941589;125.4988937;123.1316833;109.5279922;102.1901398;95.25522614;90.41923523;82.0013504;75.79541779;73.94277954;64.66053772;63.45066833;61.53805923;59.65764618;57.20671844;54.74106216;53.17042923;52.43065262;52.13545227;51.43504715;50.93624496;49.62969971;48.58450699;48.34760284;47.53216934;46.18289185;45.87409973;45.1125679;44.62903595;44.02319336;43.67395401;43.33039856;41.91335297;41.5421257;41.38844681;40.42062378;39.78813171;39.36504364;38.80981064;38.31116486;38.21529007;37.92058563;37.12110901;36.64629364;35.96695328;35.69952011;35.66807556;35.06285858;34.78181458;33.96503067;33.74265289;32.67794037;32.35137177;32.09926987;31.76230621;31.46939659;31.01631927;30.80209732;30.21703529;29.76338005;28.9254303;28.80952263;28.29456139;27.94537544;27.63012695;27.30635834;26.83580971;26.57933426;26.16584778;25.90754509;25.64974976;25.45779991;24.89776611;24.84239197;24.57820892;24.32047844;23.83336258;23.24777412;23.22426987;22.80082512;22.54635429;22.49033737;22.13184357;21.55194855;21.3406105;20.93044472;20.77325249;20.50203896;19.91114044;19.72733307;19.42264175;19.32739067;19.05653572;18.7890892;18.12855339;17.93929291;17.68488121;17.56513977;17.43742561;17.12563515;16.85324097;16.75269127;16.35597229;16.22744179;16.11522484;15.58115292;15.43148613;15.34031582;15.02070236;14.68347836;14.62142563;14.1697073;13.99136353;13.78044128;13.46428013;13.33260918;13.0823164;12.84170437;12.74081802;12.38751984;12.28638172;12.10520172;12.05220318;11.78358459;11.67218685;11.4299202;11.22165585;11.11838245;10.73151588;10.70689774;10.39825726;10.13158989;9.987200737;9.721969604;9.612127304;9.436714172;8.964601517;8.719706535;8.623304367;8.469683647;8.379994392;8.271853447;7.890063763;7.655385494;7.613708973;7.284510136;7.157947063;6.864597321;6.638994217;6.289722919;6.154079437;6.103581905;5.61354351;5.521985054;5.232241154;5.169719696;4.950066566;4.600467682;4.565281391;4.477474689;4.322928429;4.029141903;3.954087257;3.737346172;3.614787102;3.437887669;3.331823111;2.998767853;2.77388835;2.702763796;2.485729694;2.436271429;2.220559597;2.127430677;1.944652796;1.715102911;1.494872332;1.369366407;1.114027977;0.9970346689;0.7459148765;0.3595663905;0.2131683528;0.1779304594;0.05008705333
