00020;28477.84961;352.4676208;269.0401306;266.4432678;261.6018372;258.8061829;254.8431244;251.4537659;249.8610687;245.9916687;244.4203339;243.3869324;239.1479645;234.8168488;230.2921753;230.0067139;227.7650146;224.9733887;220.6749573;219.2988586;218.4712524;214.1965179;213.6407776;210.6125793;210.1577148;208.3216248;206.6663361;202.7860413;201.7307892;199.904953;198.63591;195.7621918;194.8544159;193.2069702;191.816452;189.405365;188.7713318;186.8174133;185.8994904;182.9516449;179.9335327;178.9657898;177.8724518;175.2788696;174.4562378;172.1496277;171.790451;169.9575195;169.2491455;166.464386;165.5742188;164.8241272;162.6355438;161.414444;160.5694122;158.2783813;157.2999725;155.912323;154.5780334;154.5006104;152.9750519;150.0874939;149.6993713;149.0098877;147.0866241;144.7033539;143.510437;142.4550629;140.4610901;139.4950104;139.1113129;137.823288;136.4547424;134.4901123;133.6935883;133.2776794;130.6629944;129.7333679;129.3946686;128.4726562;127.0571136;126.6928406;124.2729645;122.0502548;120.4915466;119.8075638;119.5319061;118.472641;116.2278061;115.1927414;114.3094788;113.1817398;111.8297195;111.3436737;109.4563522;108.3684845;107.0248795;105.0746002;104.6951065;103.9470444;102.5111542;100.9055099;99.92694092;99.70623016;98.38336945;96.87443542;95.35006714;94.84493256;93.55415344;92.30993652;90.95829773;90.57029724;88.27411652;87.59648132;86.83515167;85.74355316;84.73723602;83.48405457;82.63378143;80.39372253;79.22560883;78.94368744;77.19103241;76.83688354;76.2636795;74.25208282;72.7911377;72.58347321;71.52263641;70.86566162;69.72638702;67.98369598;66.83556366;66.116539;65.28308868;63.25203705;62.85974121;61.59555054;61.14652252;60.1580162;60.05631256;58.68280411;57.62822342;55.82985687;55.57797241;54.67220688;53.38738632;51.17980957;50.02783966;49.9164505;48.48941422;47.96731949;47.20430756;46.84027863;46.41689301;45.6497612;44.05859756;42.65845108;42.22997665;40.24145126;38.42487717;37.34873962;36.19678879;35.91502762;35.03860092;33.54047012;33.19491577;31.57275963;31.15257072;29.74541473;29.50018692;28.76002502;27.86753654;26.03948784;25.29915428;24.98725128;23.93104935;20.68320656;20.08839989;19.17338943;18.0721283;17.40881729;17.0383625;15.96008587;14.80151176;14.16199303;13.14627743;13.00545883;11.83752632;9.939893723;9.15735817;9.004750252;7.044922829;5.913071156;5.25724268;3.717087746;2.754415274;1.909234643;1.024950504;2.372719243e-10
00030;28992.44727;336.1455688;221.0702515;218.1632996;209.4996643;205.2610321;202.5785828;200.3268127;198.7960968;197.5700073;192.2427063;190.3508911;188.9015045;185.616394;183.6562347;182.7375946;180.8858948;180.6290894;179.8542023;177.9441986;175.1693726;174.772583;170.5979004;168.6372528;168.0457153;166.5962677;165.4051056;163.3668671;161.608963;159.5706024;158.8664551;157.4304962;156.3673096;154.9012756;153.9226837;152.4344788;151.106781;149.8686066;149.7763519;147.2429962;146.9305573;145.7045746;144.7450409;143.0426636;141.6438904;140.1531677;139.8821259;138.3012848;137.1516876;135.368515;133.9335632;133.2678833;132.0048065;130.3005371;129.8958282;128.4269409;127.100975;126.6256104;126.2664337;123.2298584;122.6541977;121.2900543;120.2733078;119.5487366;118.7667542;117.7850723;116.3151398;115.3919296;113.9235458;113.4551468;112.4238129;112.0708618;110.9356689;110.487114;109.1324768;107.0191345;106.068367;105.2219849;104.7131424;103.2881088;103.0356216;102.5524063;101.0882187;99.81674957;98.98917389;97.763237;96.2148056;95.34108734;94.33308411;93.50304413;91.95754242;91.63476562;90.33908081;89.89393616;89.14412689;88.15983582;86.45561981;86.17552948;85.16282654;84.58352661;83.91036224;83.43080902;82.09313202;81.44399261;80.32767487;79.0043869;77.03314972;76.75068665;75.48288727;74.92819977;73.53388214;73.12372589;72.35526276;71.61218262;71.21625519;69.7140274;67.89959717;67.09107971;66.93390656;65.09815216;64.6488266;64.47966766;63.22382355;62.92201996;62.21951294;61.44591522;60.71660614;59.70797348;58.45262527;57.7661705;57.03221893;56.02444839;54.63311768;53.16576004;52.98774338;52.51377106;51.00946045;50.0170517;49.13983536;48.84749985;47.8262558;47.50423431;46.97655487;45.83701706;45.19825745;44.50271606;43.30196381;43.01719666;42.19145203;41.25582123;40.3259697;39.31938171;38.73215866;37.74534225;36.76673508;36.37342453;36.17919159;35.24128723;33.80741119;33.19992447;32.04357147;30.68182564;30.58813858;28.31237602;28.07617569;26.91178131;26.32534027;25.58180046;25.45079422;24.25895309;23.78350067;23.22779083;22.77467918;21.54092026;20.17179298;19.79667854;18.67331314;18.1887989;17.85513496;17.35466194;15.11243916;14.72007751;14.25213242;12.81976986;11.89103985;11.65721703;10.34115505;9.749089241;8.037277222;7.41930151;6.613895893;6.214565277;5.437884331;5.414329052;4.214165211;3.468433619;2.302437067;2.064604998;0.3500843346;1.320137888e-10
00040;29336.63281;315.0177002;192.5747986;178.8701782;174.4857025;172.7988281;170.0081024;166.8721008;164.4723358;162.129776;161.2846222;159.526535;158.4827881;156.7353821;156.5508728;153.9272308;152.6983032;151.1235809;149.9158936;148.908432;147.4382782;146.036438;144.6674957;143.1754913;140.5098267;139.2277374;138.196991;137.0579071;136.37117;135.1687317;133.4776306;132.8354034;132.3960876;130.6493378;130.6035309;128.0121765;127.1786346;125.6629791;123.3851547;123.1602173;122.8121719;121.3689651;121.1511688;120.4142532;118.2392273;117.3217316;116.4661255;115.9172516;115.2437286;113.584465;112.9446945;112.3284607;111.57061;110.8427734;110.2106934;109.5944595;108.4328384;107.2367096;106.0370026;104.9548645;104.0394669;103.8958664;103.0595245;102.400444;101.3826141;99.190979;98.35971832;97.58699799;96.69309235;95.98167419;94.9992218;93.36924744;93.09320831;92.64663696;90.83586884;89.98894501;89.23569489;88.18869019;87.12818909;86.82172394;86.16101074;85.86808777;85.13660431;84.60656738;84.22286987;83.36666107;82.19322968;80.92784882;79.98255157;78.97638702;78.27526093;77.89839935;76.32136536;75.46829987;74.95619965;73.87493896;73.4380722;73.09088135;72.60454559;70.9923172;70.67875671;69.55706787;68.0346756;67.19681549;66.72594452;66.3083725;65.56413269;64.31077576;63.54582214;63.12915039;62.87490845;61.39995193;60.71113205;60.60408783;59.90481186;59.84928131;58.93231964;57.72856522;57.02245331;56.20248032;55.57158661;55.15749359;54.57673645;52.29200745;51.79864502;51.70742798;51.00704193;49.42098999;49.09273148;48.52711868;47.59485626;47.35909653;47.12931442;46.27259827;45.14664078;44.68834686;43.61667633;43.45732117;41.97499847;41.52199173;40.79389954;40.19525528;39.53084946;38.71292496;38.09095383;36.73851776;36.28905869;35.9741745;35.45892334;34.8043251;33.78061295;33.10299683;32.53702545;31.96647835;30.86302567;30.27552795;29.33944321;28.5643158;28.10392761;27.26067543;26.34534836;25.52324486;24.88687897;23.93852425;22.80107689;22.31520653;21.76628113;21.50067329;21.30701065;20.24270821;19.14844322;18.70147705;18.01803398;17.36319542;16.42464256;15.90547371;14.4307909;14.29482365;13.56026077;12.68645477;12.54365444;11.49175739;11.13859844;10.30653858;9.69708252;8.691693306;8.243013382;7.512358665;7.345720768;6.977722645;6.432444096;6.198338985;4.854251862;3.968537569;2.900564432;2.220450401;2.109244347;1.159659743;0.9788972735;5.617564192e-09
00050;29513.58984;308.8140869;174.4078979;162.3792114;156.9089661;153.3163147;152.9192505;149.6985474;147.7242889;145.7657318;144.0191803;142.785675;141.0788422;140.5543213;138.8384552;138.322876;136.806076;134.5972748;134.1493683;131.7104492;131.3274536;130.7992096;128.7308044;128.1390991;126.2012939;125.4451981;124.6534958;123.4893188;122.0205994;121.4418335;120.4913483;119.9917526;119.1798477;117.3837585;116.4567719;115.4785843;113.7934113;113.4169388;112.2098999;111.6393738;110.5427399;108.5467224;108.0810394;107.22155;106.456665;105.2967529;104.5426483;103.4904633;103.3414612;102.6470947;101.5698395;100.8542252;99.82017517;99.22542572;98.22705078;97.8416748;96.37684631;95.89122772;94.59188843;93.68572235;92.86629486;91.50348663;91.08984375;89.55552673;89.31196594;88.5437088;87.477211;86.85412598;86.53673553;85.2868576;84.62088776;84.38048553;83.26314545;82.25088501;82.16654968;81.31422424;80.45724487;79.33390808;78.12885284;77.22305298;75.98292542;75.21790314;74.88507843;74.49449158;73.24415588;73.01209259;71.83935547;71.3390274;70.47171783;70.01537323;69.49874878;68.91603088;67.9308548;67.44158936;66.84021759;66.08125305;65.76165771;64.53382111;64.21554565;63.27705383;62.47985077;61.54068375;60.87363434;60.45055008;59.86394882;59.45201492;58.61537552;58.10348511;56.85525131;56.27444458;55.82615662;55.58031845;54.48073959;54.13696671;53.23186493;52.34361649;51.05324173;50.88866043;49.972435;49.3516655;48.52945328;47.88451767;47.50273132;47.23565292;46.87937164;45.62770844;45.32472992;44.77917099;44.66312408;43.4651413;43.12054062;42.73679352;41.93881989;41.21455765;40.74023438;39.93518066;39.60142517;38.9486351;37.79543304;36.50164032;36.37857819;35.47641373;35.10732269;33.99056244;33.29784775;33.02099609;32.76750565;30.97135735;30.75734329;30.00640869;29.53374481;28.44994164;28.23925591;28.13897705;26.7380619;26.27608871;25.54336929;25.30076599;24.4189415;23.99931145;23.65824127;23.22348022;22.68908501;21.17004204;21.01553154;20.00150871;19.63092995;19.47350693;18.75036621;18.04597855;17.40971756;16.84407616;16.58410454;15.52815723;14.98386192;14.58507729;13.84373379;13.12503433;12.73615265;12.46028805;11.52464581;10.73403931;10.07999802;9.432512283;9.135040283;8.508004189;7.906252861;7.573067665;7.217472553;6.448928356;5.729444504;4.829955578;3.904699564;3.814384937;2.365083933;2.13462925;1.52752614;0.6183596849;0.06039802358;4.568492251e-09
00060;29677.32227;301.9438477;164.3143616;142.9511719;140.9184875;139.1890411;138.1085968;136.0878296;135.0447388;132.3388519;131.0110474;129.7586212;127.9367294;127.4743042;126.122612;124.4811707;122.8817215;121.8076859;120.618454;118.094574;116.9773712;116.2249603;115.4477768;114.4358902;113.9614563;113.1125259;112.7677231;111.5940933;111.0423508;110.2793274;108.7877579;107.9860687;106.5256119;105.9987335;105.0105133;104.0020142;102.7659302;102.0937805;100.9476013;99.60805511;99.30175781;98.73107147;97.81916046;97.53858185;96.80665588;95.42133331;94.88010406;93.98758698;93.0777359;92.02449799;91.8476944;91.32765198;89.54997253;88.83517456;87.87725067;87.22954559;86.02171326;85.11283112;84.97232819;84.36904907;83.45266724;83.02953339;81.91059113;80.80158234;79.84694672;79.38644409;79.16558838;78.46000671;77.93004608;76.86214447;75.81529236;75.24151611;74.06954956;73.61950684;72.72293091;72.62067413;72.13196564;71.69474792;70.49627686;69.72368622;68.82283783;67.7028656;67.19181824;66.79383087;66.35810089;65.12110901;64.92336273;64.46712494;63.36957932;63.30685806;62.62384415;62.24749756;61.3003273;61.11263657;60.58161926;59.3358345;58.84388733;58.21817017;57.37514114;56.66988754;56.05488968;55.89372635;55.50253296;55.04056931;54.1615181;53.7381897;53.5316925;52.7284584;52.03147507;50.98917007;50.24705887;50.11874008;49.32488632;48.80181122;48.00045776;47.1003952;46.1701889;45.62108612;44.68348312;44.2337532;43.93666077;43.6928978;43.07998276;42.33694839;42.1412468;40.61270142;40.34671402;39.8561821;39.62253952;39.27435684;38.6619339;37.57996368;37.37467575;36.78617096;36.52921677;35.95545578;35.36303711;34.91072845;34.50556564;33.70188904;33.18792343;33.06777954;32.52998734;31.87204933;31.21964455;30.82963562;29.98242188;29.37988663;28.79031181;27.98610878;27.80888748;27.05641174;26.78506851;26.15531921;25.87924576;25.59784317;24.25981903;23.35017967;22.73152161;22.31799507;21.37002945;21.13034058;20.48714638;19.59900093;19.20164871;18.76034737;18.04016495;17.14810944;16.50345039;16.43295097;16.27271271;15.68249798;14.95584965;14.28472996;13.76385689;13.25981331;12.46964741;11.47416019;10.95678806;10.84159756;10.65937138;8.857334137;8.215247154;7.39434576;7.006951332;6.871561527;6.474852085;6.346667767;5.730940342;5.270952702;5.022886753;4.545469284;4.091452122;3.332080364;2.597439051;1.983203173;1.397513747;1.27613914;0.6367937326;2.383689817e-12
00070;29778.18164;299.3792114;156.283432;131.5098877;130.9484863;129.6828156;126.7114792;126.4893112;125.7495499;121.9902191;120.6742401;120.4055405;119.712738;118.2416534;116.5929565;115.6438446;113.4520493;113.0478973;111.8225555;111.2754669;110.6910172;109.3354645;107.5543289;106.2981415;105.5732193;104.8941269;104.1090622;102.6313858;101.7669525;101.5001678;100.7678452;100.6387787;99.23506927;98.93382263;97.735466;97.24698639;95.19692993;94.56526184;93.81336212;92.86959076;91.95231628;91.17845154;90.94338226;90.31829834;89.60042572;88.26667786;87.47918701;87.0534668;86.15174866;85.51207733;84.81752777;84.08248138;83.07904816;82.5657196;82.12930298;81.01021576;80.61091614;79.52468109;78.96067047;78.44817352;77.84493256;77.17372131;76.74240112;75.4405365;74.72721863;74.09976959;73.75364685;73.27364349;72.37378693;71.32073212;70.29780579;69.8908844;69.69625854;68.52027893;67.99341583;67.4234314;67.0836792;66.60483551;66.06885529;65.45471191;64.76129913;63.84489059;63.7072258;63.14691544;62.64014435;61.75424957;60.80822754;60.72189713;59.38660431;58.63908768;57.8621521;57.39760971;56.95926285;56.57847595;55.2728653;54.96580505;54.48810577;54.28835297;53.5537529;53.10425949;52.52806473;51.78609467;51.05607605;50.53287125;49.68148804;49.35723495;48.98051834;47.94120407;47.43766403;47.17131042;46.71721268;46.28462219;46.00035477;45.33084488;44.61227798;44.24692917;43.67318726;43.43894577;41.67362213;41.52504349;40.56336594;40.52072906;40.204422;39.34578323;38.73821259;38.17215729;38.11645126;37.51724243;36.67038345;36.26877594;36.05535126;35.22964859;34.63467026;34.16992569;33.3454361;32.85897827;32.34963226;32.15903854;31.59296227;31.17419052;30.75394058;29.82989502;29.54507446;28.36561203;27.90446091;27.65213776;27.29558182;26.83822823;26.59035301;25.85287094;25.61542511;25.4844017;24.94617271;24.47399521;23.87349319;23.02489853;22.19470787;22.12295914;21.03106689;20.75108719;19.82768059;19.10978317;18.96656418;18.46581841;18.08899307;17.42402649;16.73212051;16.29031563;15.91700268;15.54900551;14.91699982;14.34747505;13.8562355;12.91645908;12.63609505;12.60156155;11.65428162;11.27912998;10.83199883;10.36693954;9.506197929;9.42949295;9.190555573;8.553388596;8.259425163;7.379265785;6.102322578;5.743528366;5.034841537;4.804042816;4.198022366;3.997452497;3.586885929;2.73968935;1.924355149;1.706310034;1.089248776;0.7829200029;0.2531008124;2.331508684e-12
00080;29876.93164;294.4514465;142.2777405;128.7185516;121.6432648;119.6115417;116.1769867;114.6399765;114.4470978;112.8367538;112.0414047;111.1530609;109.3492584;107.9646835;107.3292694;106.8360748;105.4611206;104.4917145;102.9657898;102.1401672;101.4787674;99.87046051;98.70463562;98.30518341;97.44841766;96.76044464;96.00484467;95.574646;93.93400574;92.74649048;92.40489197;91.60033417;91.15345764;90.11974335;89.5708313;89.00643921;88.12361908;87.21470642;86.64051819;86.09767914;84.75276184;83.61997986;83.56756592;82.63134003;82.0838089;81.28437042;79.87836456;78.7629776;78.33371735;77.77798462;77.26451111;76.61288452;75.96612549;75.15969849;74.46997833;74.05428314;73.49828339;73.29573059;72.47547913;71.5845108;71.18215942;70.61254883;70.14703369;69.3035202;68.80109406;68.41552734;67.47935486;66.95464325;66.29515839;65.91514587;65.16819763;64.55893707;64.1109848;63.52423477;63.19799423;63.06990433;61.80805969;61.3055954;60.62290192;60.07653809;59.43092346;58.97310257;58.65385437;58.28825378;56.8699646;56.39840317;55.71648407;55.26719284;54.69701385;53.84113693;53.58856201;53.06808853;52.51544571;51.6897583;51.3187027;51.15615463;50.60809326;50.48178101;49.9492836;49.32168579;48.97979736;47.15387726;47.02745438;46.50292587;45.45221329;45.09484863;44.66197205;44.28340149;43.4145546;43.10290527;42.53212357;41.76147079;41.6067276;40.63478851;40.56692123;40.10355377;40.04103851;39.32902145;38.35541153;37.41799927;37.3336792;37.12452316;36.38865662;35.75836945;35.30212021;34.92478561;34.71609879;33.98889923;33.62741089;33.19826126;32.71333313;31.98042297;31.75946426;31.32800674;30.90283394;30.31624222;29.27784157;28.60639191;28.45495987;28.22711563;27.95235443;27.24866486;26.59714127;26.36783981;26.18505669;25.68456841;25.17188835;24.47664261;24.05391884;23.62704849;22.61716843;22.52101326;21.95089912;21.84840202;20.88637161;20.32925224;20.06349754;19.80385971;19.23723984;18.7963047;18.68922997;17.87360001;17.20982552;16.88665199;16.34764671;15.59011459;14.96580696;14.59216213;14.19975471;13.93052006;13.41911793;12.92692375;12.63446426;11.63351536;11.53373337;10.78431129;10.45849419;9.629241943;9.28939724;8.915103912;8.62454319;8.390831947;7.53990984;7.1798563;7.126701832;6.449397564;6.082369328;5.484889507;5.184001446;4.8214221;4.139531136;3.467903376;3.078386545;2.869693518;2.630815983;1.539896965;0.9927700758;0.753862381;0.1866090298;1.569294689e-13
00090;29935.85742;293.2221069;139.8914642;119.6161499;115.2127075;113.6545029;111.6466446;109.0476913;107.0267105;106.0801544;105.2777176;103.8330917;102.2867584;101.8120956;100.335556;99.86204529;99.43322754;98.97394562;98.35876465;97.70487976;96.28856659;96.08419037;94.58070374;93.61022186;93.00902557;91.78475189;90.52148438;89.71460724;89.06410217;88.04161835;87.81462097;86.3196106;86.08426666;85.47447968;84.96025848;84.3499527;83.85993195;82.65610504;81.44180298;80.59760284;80.38397217;79.98480988;78.98078156;77.94717407;77.23074341;77.01060486;75.80770874;74.63322449;74.19937897;73.92386627;73.30847931;72.05260468;71.97383118;71.32821655;70.58950043;70.15475464;69.53875732;69.29327393;68.62617493;68.16031647;67.90311432;67.40631104;66.63222504;65.65280151;64.99914551;63.85813522;63.16540909;62.49049759;62.23568344;61.2997818;60.86360168;60.5404129;60.1475563;59.78591919;59.49627686;58.9694519;58.22878265;57.43875885;57.11966324;56.55458832;55.78556824;55.76613617;55.38831329;54.22702789;53.86031723;53.18814468;52.70959473;52.34628296;51.43150711;51.14090729;50.61417389;50.16795731;50.00329971;49.16094589;48.29824829;47.84320068;47.3806839;46.96957397;46.21388245;46.00032425;45.29441833;45.21332169;44.18341064;43.86865616;43.55360413;42.72616959;42.00421906;41.84526062;41.46408844;40.74263;40.55741501;39.79860687;39.14315033;38.8669281;38.75166321;38.08633804;36.75691605;36.32912445;35.98521042;35.74666595;35.10773468;34.75175476;34.48247147;34.04499054;33.88076019;33.41273499;32.71360397;32.09450912;31.56755447;31.21990967;30.73324013;30.3595047;30.09475136;29.31719208;29.16630745;28.84036636;28.17747498;27.73011017;27.18780708;26.81443787;26.39723206;26.22820663;25.31176567;25.14579773;24.81079865;24.56324387;23.61585808;23.50091171;22.92832756;22.2336216;21.7543335;21.36824417;20.73932076;19.80203056;19.607481;19.31467056;18.25006866;17.98184395;17.84173393;17.39006233;16.9581852;16.3711071;16.2293663;15.92748642;15.31204987;14.96204758;14.41763115;13.80612469;13.48613453;13.24267292;12.86447906;12.55105305;12.17368603;11.67974377;11.18259144;10.79024124;10.06725311;9.409753799;8.976473808;8.507313728;8.110833168;7.875034332;7.535545826;6.896028996;6.491070271;6.30009222;5.482749462;5.092747688;4.529061317;4.371309757;4.023974895;3.235757113;2.936845779;2.695165873;2.369932652;1.743604898;1.025703907;0.7321456075;0.2095840573;1.53144099e-12
00100;29983.01758;288.5104065;137.4003143;114.176796;110.696228;109.3365173;105.6194305;105.0597;103.3087845;102.2213287;100.6563187;100.3128738;99.28286743;97.58909607;97.06942749;96.23968506;95.02069855;93.99346924;92.64681244;92.21666718;91.29553223;89.93461609;89.17381287;87.94568634;86.74414825;86.43771362;84.90411377;84.84676361;83.95874786;83.59799957;83.25539398;81.75443268;81.15533447;80.16486359;80.1075592;79.44478607;78.83104706;78.2856369;77.87861633;76.98262024;76.26715851;75.91677856;75.24160767;74.57846832;73.7078476;73.28792572;72.70848846;72.04078674;71.73355865;71.04359436;70.46014404;68.97211456;68.42127228;68.3536911;67.75553131;66.82576752;66.46003723;65.93011475;65.65916443;64.81891632;64.26696777;64.03595734;63.59397125;61.9145813;61.6703186;60.97635651;60.37805176;60.26530838;59.93930435;59.21978378;58.63835144;58.46790314;57.87079239;57.53833008;56.70970535;55.94646835;55.09122849;54.4901123;53.39591599;53.08032227;53.01821899;52.43080521;51.95038223;51.47840118;50.86558914;50.00617218;49.76225281;49.60349655;48.66051483;48.28856659;47.63451385;47.38453293;46.76433182;46.17273331;45.76013184;45.4661026;45.25946045;44.5296402;44.0227356;43.19417953;43.02483368;42.48631668;42.02302933;41.56312943;41.36534119;40.53529739;40.14849472;39.9430275;39.42388916;39.12512589;38.55215836;37.39119339;37.21083832;37.05260849;36.44495392;35.86578751;35.55337143;34.65538025;34.51138306;33.46419525;32.86128998;32.5759964;32.39994431;32.04103088;31.72256088;31.16384506;30.61579895;30.43557358;29.94559097;29.73828697;29.29173851;28.90771675;28.41832542;27.80605888;27.25372696;27.14027786;26.93425179;26.48167229;25.93460655;25.61899185;25.24999046;24.47533417;24.0114727;23.75414467;23.15672302;22.86611748;22.3643856;22.06242371;21.50416183;21.038517;20.76325989;20.39510727;19.61626816;19.18797112;18.67121315;18.47825623;18.27039337;17.69797134;16.8605423;16.65833473;16.34699059;15.96283054;15.30255032;15.18184471;14.9421978;14.37090015;13.62586975;13.28978348;12.6236763;12.03627014;11.43578911;11.13201141;10.60998726;10.38663769;10.0688467;9.703024864;9.378087997;9.246687889;8.578145027;8.246391296;7.533986568;7.078210831;6.89399147;6.293028831;6.00683403;5.640133381;5.097544193;4.856617928;4.499284267;3.995479584;3.411708355;2.83475399;2.570761919;2.483535767;1.83734858;1.384580612;1.166596174;0.5179700851;0.2958391309;6.387699614e-13
00110;30044.17773;282.1805115;131.0634003;105.1999283;101.9706268;101.6015549;99.10982513;98.73351288;97.80825043;97.27947998;96.29261017;95.46096039;93.66844177;92.12854004;90.75154877;89.87288666;89.05194092;88.50732422;87.29793549;86.3063736;84.63059235;84.52245331;84.04592896;82.75206757;81.12449646;80.49559784;79.57849884;78.76293945;77.82680511;77.75006104;77.4465332;76.97854614;75.70886993;75.34205627;74.48904419;74.05125427;73.59804535;73.15903473;72.20055389;71.80656433;71.20838165;70.85406494;70.44973755;69.14311981;68.74163055;68.27632141;68.07645416;66.92978668;66.72345734;66.44025421;66.01638794;65.19676208;64.5280304;64.21951294;63.52396774;63.00464249;62.92775345;62.1171608;61.58843231;60.90608597;60.40998459;59.8330574;59.70349121;59.00798416;58.66988373;57.46017075;57.1062088;56.40752411;56.17584991;55.87863159;55.15163422;54.21044159;53.48106766;53.06848526;52.8163414;52.26472473;51.699646;51.24825287;50.73993683;50.28052521;49.66121292;49.43792725;48.86907959;48.21340179;47.71884537;47.26657486;47.14254379;46.38444901;45.78336716;45.13572311;44.89720535;44.32188034;43.71819305;43.34107971;42.76806259;42.28201675;42.18586349;41.40318298;40.96883392;40.54062653;40.03069305;39.74974442;39.40153885;39.00985336;38.56877518;37.90439224;37.58917236;37.06341171;36.88705826;36.69272232;36.44686508;35.73002243;35.30148315;34.59350586;34.3607254;33.88402176;33.82648087;33.13166046;33.03794479;32.62559509;32.04320145;31.49086189;31.32071114;30.62961578;30.37407494;29.86123466;29.6367054;29.12861633;28.4695816;28.22659874;27.82570267;27.46229362;27.05420303;26.85228348;26.33826637;25.79714203;25.53843689;24.73490906;24.58039856;24.07511902;23.35391808;23.24740791;23.02415466;22.75659943;21.86284065;21.55397034;21.4676075;20.91676331;20.4536705;20.15076637;19.8686161;19.4963398;18.36767197;17.8292942;17.24967003;16.97784424;16.44164467;16.22440529;15.86298561;15.70756817;15.19578648;14.97314644;14.38634491;14.16588879;13.95263863;13.54992867;13.3674469;13.15662956;12.57621956;11.73806;11.6064949;10.63018608;10.38612175;10.21536064;9.722801208;9.094327927;8.8589077;8.649271011;7.896417618;7.540673733;6.719600677;6.351257324;6.308851719;6.105669975;5.858732224;5.233150959;4.752283096;4.198851109;3.845718145;3.502329588;3.235329151;2.938659906;2.463516235;2.250585318;1.602781773;1.390722394;0.7089040279;0.5141569376;0.3320975006;1.112400536e-12
