00020;11981.086914;1390.158691;1013.848999;802.588928;669.568054;483.694366;445.901123;387.184967;327.095428;312.743042;284.724030;242.475174;235.752655;206.049164;195.760712;187.242722;165.534439;161.966293;149.445480;142.789902;117.941010;115.227554;113.669930;110.363785;105.663849;102.464333;99.805031;94.074402;91.936600;90.541656;89.385490;88.744865;87.859627;86.002922;83.282211;82.578400;81.569557;79.992630;79.575905;78.277168;78.018295;77.373795;75.209892;74.573288;74.180046;72.751427;71.746994;71.550598;71.147552;70.543846;69.094864;68.539993;67.624100;67.178787;65.873299;64.866791;64.162354;63.586132;63.533897;62.575710;61.583553;61.336563;59.867371;59.475250;58.807163;58.084457;57.573997;56.768261;55.846088;55.825062;55.113739;54.469120;53.577293;53.548737;52.926350;52.392250;51.739014;51.025612;50.098312;50.031281;49.154350;49.002613;48.357910;47.552807;47.370766;46.539745;46.464451;45.873878;45.692394;44.970825;44.131516;43.683666;43.316147;42.705173;42.611446;42.194672;41.947556;41.668217;40.344776;39.789539;39.168453;38.680534;38.073414;37.791798;37.015072;36.813454;36.456017;36.151180;35.669647;35.496693;35.300617;34.713589;34.357883;33.353252;32.695263;32.397064;32.213200;31.733725;31.044594;30.493191;30.328575;29.357512;28.919861;28.589285;28.374714;27.949190;27.533535;26.958313;26.690153;26.133902;25.923214;25.457865;24.944326;24.543537;24.537405;24.108011;23.518013;23.277517;23.122196;22.569510;21.083271;20.981131;20.816576;20.380922;19.890656;19.698713;19.431276;19.124866;18.647730;18.057684;17.715107;17.439640;16.785643;16.471157;15.956012;15.393554;15.040665;14.591930;14.172792;13.925709;13.521485;13.267410;12.970378;12.623077;11.849551;11.708426;11.155245;10.852408;10.276701;10.171298;10.078314;9.642579;9.158689;8.952456;8.740032;7.792669;7.578912;7.530717;6.972022;6.720629;6.288061;5.952095;5.813818;5.353412;4.919394;4.682366;4.326390;4.166204;3.754401;3.084262;2.441480;2.421784;2.018789;1.718967;1.605652;1.361221;1.073009;0.631298;0.112798;0.000000
00030;12124.676758;1379.866333;1012.846375;807.615295;672.079712;485.615814;443.363678;390.179199;331.073395;311.929169;283.804657;238.859100;231.954483;204.073196;191.586609;188.583252;160.658493;153.782272;142.492798;139.194107;112.304428;108.941444;106.033432;101.500336;94.459114;91.047516;87.188339;85.369377;81.550476;80.949631;79.075882;78.135910;76.282120;75.514076;73.364815;71.257553;70.640747;70.477005;66.978928;65.764740;65.329185;63.785065;62.591545;62.290428;61.549198;61.181980;60.524101;59.797245;58.212070;57.520752;57.286285;56.717552;56.046951;55.336155;54.614223;54.279530;53.464615;52.504684;52.041595;51.605480;51.095581;50.585354;50.563324;49.795982;48.943092;48.647900;48.108547;47.807816;46.975510;46.584526;46.244049;45.824825;45.339146;44.353832;43.902252;43.181675;43.013702;42.680145;41.948273;41.169098;40.764885;40.155964;39.808769;39.560486;38.866882;38.371197;37.917545;37.769585;37.091564;36.782120;36.289249;35.933323;35.290318;35.045033;34.896748;34.704033;34.352531;33.644936;32.971363;32.747223;32.137909;31.223301;31.020863;30.612125;30.454258;30.164185;29.992529;29.327164;29.115772;28.790215;28.198788;27.738253;27.431187;27.220804;26.535666;26.313786;26.165787;25.761211;25.710234;24.901297;24.665529;24.452595;24.018850;23.590317;23.347225;22.738640;22.725485;22.312199;22.048273;21.832079;21.361300;21.013264;20.495035;20.146236;19.999592;19.604303;19.295609;19.141239;18.640917;18.281490;17.859739;17.586538;17.025146;16.620052;16.453501;16.248133;15.783956;15.713429;15.224162;15.114476;14.343372;14.150350;14.027172;13.944954;13.383590;12.980156;12.619434;12.521854;12.122147;11.638670;11.480204;11.209065;11.154968;10.452681;10.291055;10.081113;9.548680;9.140919;8.981161;8.507161;8.339474;8.070745;8.002396;7.387576;7.309956;6.913932;6.682862;6.379359;6.082768;5.736761;5.319652;5.082856;5.019154;4.754436;4.353645;3.911018;3.671623;3.518467;3.267415;2.894286;2.578679;2.425529;2.202808;1.828757;1.422659;1.010422;0.828725;0.581018;0.143283;0.000000
00040;12221.817383;1369.810181;1011.791260;813.128174;674.515564;487.572052;441.207550;395.478516;332.106049;308.321472;278.713776;236.808960;234.018967;200.439865;192.287537;183.659027;158.184998;149.219330;139.398514;134.923370;111.129120;103.796341;101.702461;95.565399;88.666756;84.838615;79.561790;78.166550;76.728889;73.437981;72.541679;69.629723;67.790512;67.393806;65.925667;63.577049;62.523537;60.619450;59.426582;58.953537;57.714851;56.028671;55.869175;55.037395;54.419506;53.397781;52.203064;51.920158;51.302685;50.795639;50.030930;49.202797;48.863663;47.830788;47.351860;46.621540;46.309807;45.742794;44.974594;44.273273;43.783600;43.230007;42.809303;42.638252;41.975761;41.702354;40.849758;40.420822;40.239147;39.725296;39.509007;38.911736;38.361977;37.495293;37.320839;36.480202;36.257324;35.735878;35.360466;34.884132;34.654488;34.216579;33.652245;33.235409;33.018501;32.657196;32.459946;32.221943;32.093178;31.565861;31.222607;31.134888;30.955578;30.197733;29.820639;29.553101;28.969082;28.921059;28.572422;28.122524;27.521082;27.199646;26.968081;26.798311;26.494112;25.974998;25.582249;25.158823;25.090357;24.765179;24.223366;24.007906;23.793636;23.142977;22.875385;22.676233;22.404701;22.160707;21.750237;21.497145;21.168310;20.721664;20.676064;20.191961;19.954937;19.785538;19.606792;19.376480;19.277880;18.869301;18.799070;18.172279;17.629484;17.393108;16.870556;16.804298;16.461668;16.186827;16.144123;15.756258;15.437441;15.061924;14.827542;14.684701;14.587009;13.897952;13.583427;13.226010;13.061579;12.730543;12.492885;11.913408;11.644789;11.445728;11.145483;10.958163;10.789741;10.407030;10.127900;10.039609;9.893991;9.765936;9.369127;9.204093;8.666214;8.328733;8.156894;7.884238;7.794719;7.275000;7.037591;6.788116;6.593954;6.292809;6.195638;5.949606;5.348975;5.200584;4.913119;4.459716;4.158900;4.132623;3.983551;3.709161;3.538558;3.126942;2.910581;2.603842;2.421941;2.189072;2.054342;1.782101;1.667329;1.348042;1.051225;1.006316;0.920020;0.391205;0.333138;0.000000
00050;12273.627930;1363.899292;1012.686462;817.433472;676.390869;490.020660;440.542114;396.752075;333.006622;307.515778;278.841461;235.624939;229.958206;199.669022;190.570160;183.668671;157.995148;145.669785;139.735992;135.937424;107.921471;101.306152;98.444893;93.804962;86.673698;83.992889;79.968735;77.180199;73.991600;70.118538;69.221573;66.451981;65.259087;63.821186;62.160347;60.377567;59.058796;57.517529;54.569740;53.748386;53.208340;52.433239;51.583344;50.985043;50.137650;49.528988;49.004719;48.231468;47.927658;46.938690;45.522083;44.694099;44.386639;44.169434;43.158756;42.736584;41.748047;41.650513;40.737228;40.459957;40.275784;39.827545;39.416595;38.634300;38.381847;38.067169;37.168674;37.004337;36.864582;36.449043;35.712185;35.301270;34.620712;34.185947;34.029858;33.570320;33.354771;33.180042;33.134136;32.500381;31.960340;31.840368;31.239033;30.908548;30.615648;30.060661;29.758602;29.245449;28.931263;28.848120;28.232628;28.028948;27.743593;27.371376;27.058529;26.925650;26.350128;25.984594;25.889343;25.623575;25.387356;24.908300;24.483059;24.249857;23.868422;23.806746;23.470636;23.175713;22.694544;22.367834;21.851477;21.714924;21.440443;21.251060;20.728798;20.596277;20.126635;20.024237;19.936548;19.413673;19.153400;18.722612;18.563166;18.237309;17.982765;17.772301;17.688599;17.084778;16.957550;16.794840;16.273743;15.821997;15.481700;15.322091;15.097933;14.920243;14.552376;14.526089;14.266600;14.057086;13.948645;13.727334;13.431176;13.088729;13.008046;12.729788;12.257825;12.036414;11.994872;11.380504;11.251131;11.193442;11.032560;10.547135;10.340495;10.315277;10.157125;9.601174;9.227853;9.085696;8.893664;8.706919;8.254223;8.112372;7.873913;7.541545;7.218245;7.120898;6.847192;6.743342;6.599859;6.467706;5.925781;5.862108;5.551933;5.159377;5.008337;4.664171;4.421044;4.140737;3.827884;3.690880;3.575199;3.466417;3.165668;2.940290;2.804894;2.616738;2.233583;1.895759;1.707433;1.503426;1.411157;1.219883;1.101638;0.924830;0.608118;0.332401;0.117046;0.000000
00060;12317.889648;1360.464233;1013.481323;818.679810;679.134094;489.458282;441.550385;396.705688;332.441772;307.008667;276.602692;233.701752;230.235504;198.359726;191.147018;183.118851;157.357254;145.241043;137.571976;136.037796;107.133171;99.324684;96.113358;92.235283;84.833961;81.184883;78.078423;75.754501;71.508255;68.465866;66.043190;64.592880;61.451878;60.980953;59.863480;58.610500;56.077690;54.182346;51.478935;50.704426;49.543922;48.719349;47.672619;47.611717;46.453529;45.906780;45.210533;44.562340;43.241001;43.031712;42.510548;41.824619;41.054092;40.847530;40.586899;39.431019;38.936108;38.365978;37.771118;37.369133;36.665871;36.066170;35.957222;35.390099;35.093933;34.680214;34.583035;34.028069;33.396046;32.964935;32.763298;32.311504;31.942379;31.575554;31.082293;30.770306;30.483171;30.243111;30.011496;29.939726;29.543526;28.701326;28.457645;28.203234;27.904129;27.586138;27.346066;27.166090;26.725218;26.265133;25.822248;25.650614;25.462103;25.209110;24.733852;24.539749;24.172142;24.106750;23.697147;23.267994;22.803221;22.455799;22.150187;21.864197;21.756468;21.273699;21.256203;20.912573;20.672815;20.341267;20.270031;20.081816;19.669144;19.453377;19.015356;18.809362;18.478601;18.063299;17.857126;17.644817;17.514612;16.957539;16.831268;16.483408;16.187252;16.049528;15.932319;15.606473;15.406076;15.071373;14.740302;14.287016;14.148611;14.041066;13.677666;13.544703;13.329823;13.126211;12.857170;12.792094;12.611496;12.245566;12.197744;12.004022;11.821507;11.313481;11.121234;10.733201;10.629143;10.406301;10.163917;9.880139;9.720995;9.673931;9.454655;9.063334;8.931090;8.819950;8.458993;8.214266;8.051662;7.818136;7.729074;7.488880;7.268921;7.180243;6.721299;6.594056;6.350561;6.251669;6.001203;5.892463;5.763682;5.382091;5.219896;5.014125;4.760504;4.525103;4.294050;4.204872;3.951269;3.463883;3.431661;3.003912;2.848404;2.822720;2.752139;2.319132;2.169760;1.927924;1.664967;1.494870;1.164048;0.974729;0.882673;0.718184;0.523179;0.359751;0.231125;0.000000
00070;12344.127930;1359.553223;1013.273438;818.954346;679.140930;488.862366;441.389374;399.039459;331.820709;307.847504;277.006561;233.097702;228.134613;198.115463;189.373047;182.703323;158.456940;144.579025;138.934326;135.613007;106.571075;99.229202;97.109528;91.380730;82.617371;79.315697;76.708717;73.778778;69.905670;67.844795;65.012512;62.947689;60.619633;59.274681;57.648182;56.477020;53.086220;52.409164;51.026352;48.900791;47.576569;47.478321;46.304893;44.970478;44.152287;43.889896;43.637760;42.463074;41.707165;41.219109;40.370224;40.005650;38.716125;38.326626;37.320457;37.224945;36.739292;35.470779;35.360798;34.791122;34.584290;34.380089;33.914772;33.089153;32.572746;32.476234;32.044968;31.678940;31.196547;30.862156;30.505478;30.345970;30.069469;29.509899;29.130903;29.098034;28.705030;28.527964;28.394428;27.614758;27.241554;27.056440;26.505842;26.236176;26.105782;25.855339;25.716841;25.228745;24.581715;24.360193;24.222034;24.032425;23.949409;23.800758;23.489382;23.101347;22.682510;22.384525;22.288685;22.020214;21.709846;21.117945;20.548086;20.359692;20.326460;20.138008;19.804136;19.793364;19.057579;18.982866;18.801613;18.433201;18.241096;18.155670;17.754265;17.380764;17.147697;16.871841;16.530931;16.218275;16.164116;15.944160;15.852017;15.470280;15.388292;15.194328;15.018280;14.915996;14.286272;14.080699;13.943206;13.724245;13.500495;13.304713;13.245432;12.955791;12.912005;12.528196;12.204474;12.110641;11.654224;11.504327;11.131438;11.059157;10.849900;10.633647;10.451487;10.016613;9.917653;9.700715;9.465369;9.361421;9.116336;9.012987;8.646842;8.621902;8.435563;8.093645;7.926455;7.705048;7.580078;7.378390;7.027755;6.898320;6.746737;6.494434;6.364702;6.056962;5.911900;5.727774;5.638615;5.440745;5.253652;4.984430;4.840109;4.740707;4.477777;4.409270;4.114470;3.947348;3.748487;3.703089;3.367844;3.203007;2.822265;2.757270;2.602412;2.446079;2.091757;1.939644;1.789328;1.729787;1.637341;1.195267;0.858053;0.776624;0.475177;0.268216;0.024399;0.000000
00080;12375.055664;1356.513550;1013.213379;819.196716;680.584778;489.222992;440.967651;398.552551;332.082184;306.607666;275.761139;233.006210;229.454468;197.057053;190.890167;182.691544;158.905029;144.351379;137.670654;134.781509;106.586792;98.087456;96.304222;91.286522;81.976974;80.646797;74.697899;71.384003;68.584808;66.319588;64.374496;62.294399;59.768593;57.803123;56.595169;54.759174;50.784332;50.513893;47.813690;47.581192;46.286564;44.931793;44.402592;43.204330;42.113869;41.590313;41.175636;40.609310;40.121941;38.482510;37.509048;36.733932;36.586044;35.920181;35.125351;34.764637;34.073399;33.759602;33.558571;32.703888;32.483181;31.900076;31.186985;30.969376;30.679995;30.339796;30.027733;29.596853;29.172459;28.753731;28.446030;28.234896;27.702612;27.517662;27.062489;26.610178;26.233364;26.084354;25.751976;25.423271;25.099930;24.969595;24.736649;24.504562;24.375906;23.948427;23.426250;23.184713;23.006531;22.694973;22.542450;22.233017;22.067230;21.819714;21.703741;21.436701;20.794037;20.657232;20.437450;20.226927;19.780331;19.609072;19.307112;18.884836;18.571693;18.478682;18.197990;17.984926;17.883884;17.609118;17.504242;17.302094;17.194675;16.782608;16.561441;16.389639;16.312561;16.084753;15.846607;15.580744;15.371542;15.234339;15.134232;14.795001;14.520802;14.257871;13.924869;13.858096;13.647345;13.386065;13.273141;13.060528;12.765023;12.482854;12.308270;11.993948;11.667169;11.461111;11.361543;11.179646;10.944819;10.780088;10.328635;10.210978;9.882357;9.749445;9.683099;9.421071;9.117410;8.809881;8.713447;8.566969;8.479676;8.218973;8.094789;8.049334;7.786775;7.585979;7.351150;7.206277;6.983843;6.869564;6.756955;6.629549;6.295785;6.066114;5.903999;5.796349;5.516781;5.448199;5.184166;5.114677;4.938710;4.779439;4.494328;4.261169;3.948446;3.838727;3.625834;3.318401;3.211879;3.082355;2.924642;2.775580;2.569483;2.481550;2.349064;2.094464;1.887198;1.697466;1.473628;1.367831;1.301423;1.170812;0.728130;0.495298;0.297625;0.237268;0.123160;0.000000
00090;12393.220703;1353.594727;1012.467590;820.463440;681.605835;490.703522;439.423096;398.163605;332.893494;306.621552;276.338806;234.513123;228.954056;197.842865;190.361389;183.321457;158.437668;145.256226;137.390427;135.213287;105.776810;98.656731;95.651070;89.812027;81.202789;78.853477;75.174850;70.118652;68.334572;65.868774;63.883461;61.841839;58.566647;56.699604;55.256439;53.597885;49.908722;49.630470;47.522129;46.995094;45.112453;44.176105;43.255768;42.279995;41.494587;40.649059;40.058361;39.500381;38.366081;37.651451;36.999428;35.864208;34.586861;33.871933;33.487911;33.414631;32.986977;32.457851;31.986004;31.715191;31.283709;30.782663;30.348169;29.756435;29.477982;29.015413;28.812227;28.582251;28.232664;27.815935;27.499889;27.081581;26.919724;26.701048;25.776503;25.582039;25.511143;24.908335;24.851589;24.356077;24.084158;23.897696;23.468077;23.446985;23.100515;23.029320;22.605806;22.230654;22.203396;21.748547;21.417253;21.256601;20.727720;20.550009;20.320644;20.118097;19.761385;19.641499;19.117041;19.092340;18.782257;18.401905;18.140385;18.040724;17.929010;17.848623;17.354151;17.050392;17.022562;16.895903;16.617355;16.301332;16.197126;16.136267;15.632699;15.513131;15.263403;15.054685;14.900218;14.809102;14.725960;14.587463;14.197215;13.927601;13.889106;13.399963;13.199546;12.938723;12.803067;12.573476;12.519433;12.307606;11.872869;11.680288;11.446173;11.313944;11.143763;10.910293;10.789755;10.622757;10.192594;9.938377;9.692667;9.671383;9.582602;9.325555;9.139408;9.052420;8.873675;8.707566;8.509351;8.156407;8.027951;7.901199;7.562123;7.377185;7.051326;6.969625;6.785021;6.679086;6.583818;6.339210;6.254794;6.042897;5.895517;5.697422;5.477740;5.257077;4.986446;4.875322;4.805122;4.601487;4.340119;4.122962;3.914823;3.793963;3.742616;3.644589;3.413471;3.400828;3.014683;2.881526;2.842967;2.759053;2.707268;2.167214;2.139809;1.954618;1.730151;1.542889;1.372938;1.219160;1.110046;0.918271;0.688448;0.560720;0.424068;0.335858;0.203345;0.000000
00100;12408.931641;1352.495605;1012.422363;821.831970;681.128052;491.777985;438.626953;398.598541;332.417786;307.209656;276.170959;233.743927;228.422928;197.364868;190.545959;183.195435;158.553833;145.038864;137.484543;134.038635;106.576836;98.792595;96.360329;89.023994;81.352226;78.498589;74.363335;69.421349;66.883926;65.399643;62.402798;61.617382;58.094566;55.866825;54.821129;52.086945;49.687393;49.116611;46.905075;45.893421;44.082607;42.873077;41.649578;41.540520;40.287781;39.271523;38.867409;37.668861;36.804039;36.720909;35.338024;34.801449;33.571629;32.968822;32.567272;31.816732;31.415606;31.060329;30.822109;30.555830;30.140272;29.469141;29.182556;28.729872;28.386959;27.995310;27.757650;27.687996;26.713196;26.489708;26.152122;25.873423;25.722313;25.538645;25.186188;24.878540;24.545536;24.109776;23.892408;23.421856;23.015175;22.772099;22.561491;22.460579;22.230257;21.979753;21.618193;21.419884;21.192400;20.831144;20.444683;20.386768;20.271769;19.887882;19.682854;19.599520;19.182787;18.867140;18.604984;18.315006;18.058214;17.793842;17.682117;17.489864;17.393333;17.035393;16.937164;16.576567;16.458210;16.159267;15.905586;15.835812;15.389747;15.242614;15.074203;14.724297;14.468683;14.358266;14.241573;14.034222;13.857942;13.609277;13.288487;13.212554;12.891631;12.823574;12.686090;12.586793;12.450424;12.263780;12.140589;11.812973;11.774576;11.581980;11.215546;11.116642;10.882018;10.520118;10.448170;10.283411;10.165294;9.993812;9.660920;9.266140;9.065475;8.965007;8.784221;8.559717;8.162502;8.093229;7.990862;7.930296;7.667250;7.395837;7.248027;7.062888;6.697752;6.490424;6.473132;6.322253;6.220570;6.125871;5.827913;5.800244;5.428864;5.294818;5.111401;5.001678;4.872553;4.670914;4.654431;4.284056;4.179541;3.954348;3.684496;3.651026;3.536791;3.352139;3.216871;3.063004;2.903373;2.785161;2.658283;2.424180;2.215994;2.079197;1.881898;1.806114;1.596655;1.453723;1.236279;1.209296;1.025008;0.922817;0.889031;0.566810;0.431078;0.211131;0.145123;0.000000
00110;12426.851562;1351.608887;1011.757019;823.130676;681.367737;491.737732;438.395630;399.198761;333.195282;307.623383;275.192078;234.327621;228.660843;196.647476;190.230804;182.995895;157.647156;145.253799;137.309555;134.240829;106.096802;98.141251;95.371353;88.751930;80.911430;77.366364;73.657013;69.179825;66.344322;65.146370;61.431988;60.831608;56.683605;54.570156;53.745697;51.969360;48.808773;47.505524;46.882484;45.057808;43.110882;41.915848;41.048977;40.603943;39.551144;37.409389;36.874111;36.415054;35.683746;35.281734;34.468464;32.937878;32.672009;31.784096;31.544451;30.774004;30.190569;29.586115;28.961416;28.504223;28.434361;27.831305;27.783463;26.960707;26.679802;26.600800;26.348436;26.259827;25.626266;25.216284;25.090456;24.973068;24.605705;24.362425;24.087553;23.469177;23.049946;22.904770;22.670074;22.444437;22.353401;21.585669;21.216593;21.140493;20.876646;20.778324;20.462084;20.331781;20.029575;19.579992;19.544624;19.486010;19.086336;18.718628;18.421108;18.205666;18.052900;17.813332;17.618074;17.482382;17.179676;17.021477;16.641542;16.247066;16.178377;16.077372;15.670996;15.599140;15.526239;15.463943;15.107725;15.054391;14.799015;14.526897;14.184873;13.898657;13.786321;13.709696;13.419255;13.039327;12.989454;12.800085;12.417652;12.356378;12.324414;12.075902;11.913980;11.705425;11.602337;11.390170;11.301965;11.076921;10.957966;10.745609;10.543378;10.361364;10.236569;10.168655;9.745878;9.648260;9.451961;9.355825;9.245582;8.988655;8.844967;8.583408;8.331868;8.058956;7.936783;7.829523;7.706175;7.486072;7.454174;7.320177;7.096935;6.897509;6.874043;6.609867;6.523789;6.358615;6.132847;5.782350;5.703242;5.547089;5.419294;5.237400;5.122739;4.861564;4.786880;4.506896;4.347545;4.047307;3.964164;3.801183;3.706630;3.616931;3.322399;3.269729;3.165422;2.933398;2.781821;2.595659;2.457133;2.314296;2.162176;2.111602;1.952276;1.648522;1.612472;1.471992;1.263570;1.152507;1.007006;0.957097;0.758275;0.575919;0.467137;0.348672;0.041565;0.000000
