00230;22907.95508;5916.786133;1561.459839;1287.243042;967.0263672;960.2427368;839.4559937;779.201355;562.9411621;414.7230835;382.6231689;324.786438;292.3032837;280.0106812;261.5244446;239.4149628;238.0336151;205.326828;202.9192657;186.1049957;183.6112823;172.536972;158.9743042;153.1222076;149.9884186;137.8557434;129.0254974;124.5466995;122.3262711;120.5783844;110.6504822;108.8576126;106.0855408;102.897377;101.1423111;95.29975128;93.77106476;90.80072784;89.43008423;88.37128448;87.10881805;84.96865082;82.17556;80.78768158;78.71373749;78.4369278;76.40344238;75.56229401;74.71447754;73.98271179;71.85224152;71.28365326;69.44702148;68.08943939;67.72869873;66.40821838;65.49459839;64.54072571;64.10230255;63.32409668;61.92380905;61.0330658;59.23101044;59.10945892;58.43044281;58.02765656;57.44966507;56.62120819;55.89331436;54.45493698;53.98744583;52.84435272;52.45377731;51.98973083;51.30756378;50.55237961;49.86859512;49.45116425;48.91173553;47.39458847;47.07725525;46.23645782;45.47576523;44.4992485;43.77892303;43.35545349;42.8358345;42.25849533;41.52220154;40.83538437;39.82416153;39.64597702;39.41499329;38.53504944;38.04866791;37.4125824;36.80475998;36.48334885;36.06134033;35.04815292;34.66553879;34.23890686;33.78846741;33.22356033;32.6232338;32.25342941;31.76705742;31.60651779;30.8956356;30.26545334;29.78758621;28.99926949;27.97939491;27.50217628;27.42930031;26.66296577;26.33608055;25.77041245;25.37955284;24.93351555;24.62425423;23.81788635;23.30565262;23.12112045;22.97643661;22.11835098;21.70470238;21.06001091;20.78201294;20.02897835;19.70478439;19.34582329;19.26669693;18.80326843;18.29483414;17.95658112;17.54199982;17.15803909;17.08821869;16.44400597;16.11313057;15.89084435;15.3055582;14.94125366;14.55302525;14.22677898;13.88796616;13.43934536;13.1017971;12.78370857;12.56701374;12.28085041;12.12426853;11.93923187;11.83078194;11.76651096;11.06578064;10.68956757;10.39356422;10.09738827;9.906202316;9.448806763;9.38128376;9.067136765;8.785193443;8.383033752;8.323354721;8.089823723;7.743165493;7.691671848;7.24640131;7.050691605;6.893340588;6.56144619;6.393008232;6.061158657;5.902905941;5.620037556;5.174515724;4.93497467;4.836548328;4.362887859;4.183322906;3.890772581;3.674797773;3.449087858;3.16236639;2.864860058;2.721274137;2.444268227;2.32635498;2.126409054;1.93117857;1.604346991;1.415616751;1.090940833;1.002541184;0.3673388362;0.1190635934;0.07934817672
00240;22918.33008;5915.950195;1563.427124;1288.447998;969.5158081;961.4608765;838.2421875;779.9569702;562.4776611;415.1198425;383.138092;324.1000977;292.7770081;277.2576904;261.7706909;239.7111816;237.2658997;207.4694824;202.296936;185.7493744;182.6359711;170.9167786;158.2551727;154.0974426;149.9831543;137.1761627;129.251358;126.845047;120.8884506;119.1219177;110.070755;107.5553589;104.5241928;101.0420227;100.1529922;94.27140045;92.15037537;91.54846954;88.94989777;87.90590668;86.37193298;84.36347198;81.80013275;80.2568512;79.12420654;78.32878876;75.60882568;75.43531799;73.64725494;72.04929352;70.412117;70.2793808;69.81985474;68.56617737;67.00048828;66.49188232;64.22206116;63.31019974;62.4369812;62.3687439;60.96242142;60.22739792;59.99844742;59.31860352;58.21824265;57.68218231;56.91022491;55.5603447;55.24590302;53.63166809;52.82461548;52.57011414;51.78299713;50.85070801;50.66252518;49.31209946;49.04378891;48.03195953;47.0301857;46.72941589;46.10674286;45.65541458;44.72663116;44.59460831;44.12112045;43.65762711;42.29361343;41.96625137;41.04155731;40.42858124;39.37877655;38.99551773;38.71740723;38.47156906;37.45284271;37.29967117;36.02035522;35.94556808;35.69249725;34.45518494;34.15647507;33.90118408;33.25644302;32.76236725;32.13742828;31.55936813;31.12173843;30.68407822;30.24045944;29.74401665;29.647892;28.50085258;27.87753487;26.86955833;26.75176811;26.16117477;25.96538353;25.57883644;25.00873566;24.29670143;23.92123032;23.66711807;23.5949707;22.69971657;21.97733879;21.11309052;20.83898354;20.42085838;20.05790329;19.80224991;19.52132034;19.10133743;18.48561096;18.22841454;18.10307312;17.80514908;17.0332489;16.82620811;16.58430672;16.10308075;16.03606606;15.69207287;15.33160114;15.31050205;14.54316902;14.28782272;14.12272072;13.66282368;13.14898968;13.09520626;12.43868256;12.36714649;12.08724594;11.83175087;11.34321785;11.28544235;10.57777596;10.22948456;10.21042633;9.837080002;9.3373909;9.300005913;8.990607262;8.891239166;8.543987274;8.245529175;7.910258293;7.780077934;7.312806606;7.115555763;7.055438519;6.781772137;6.593634605;6.466039181;6.252914906;6.159716129;5.404327869;5.239991665;5.034546375;4.960037231;4.713509083;4.599146366;4.234985828;3.942952871;3.723367691;3.671169043;3.319136143;2.634374142;2.610358715;2.315109491;2.176157713;1.960697412;1.793960333;1.718839884;1.289106607;0.9575514197;0.7573932409;0.6192042232;0.2151570022;0.03367163986
00250;22927.31836;5917.109375;1565.020386;1288.391479;970.0685425;964.5363159;838.2175903;780.0691528;561.6630859;414.9993591;383.7932434;324.6030273;292.1498108;279.3232117;262.4143066;239.8878021;236.2922058;207.4547729;202.6388245;185.2758789;182.9862213;170.7129211;158.7708588;153.0301819;150.2597046;137.3538971;128.3270874;126.0250092;121.3787766;117.8536377;109.3320618;108.4248428;102.8368759;100.7863388;98.68376923;93.47719574;92.10570526;90.52036285;88.16469574;87.24247742;84.00675964;82.6478653;80.49559021;79.05870819;77.2318573;76.4354248;75.49699402;73.90187073;73.5508728;70.97598267;70.10187531;68.65965271;68.27215576;66.93042755;66.02568054;64.68582916;64.08550262;62.50990677;61.64841843;61.40538406;60.29269791;59.38702011;58.79402924;58.59490204;57.72944641;57.14990616;56.39422226;55.22639847;54.86501694;53.32161713;52.93516159;51.92363739;51.58302307;50.17686462;49.58224487;49.36199951;48.64089203;47.63806152;47.35717392;46.55889511;45.88992691;45.74531937;44.47134781;43.91007233;43.6084671;42.39915848;41.70273972;41.57651901;40.0749855;39.89946365;39.16790771;38.65882111;38.23003387;37.74058914;37.20781326;36.52641678;36.13713074;35.43696213;35.36143494;35.16337204;34.63444519;34.17817688;33.24481583;32.08227158;31.65717697;31.46250343;31.04002953;30.67685699;29.66330719;28.86753845;28.28967476;28.16939545;27.54839897;27.29258919;26.62992859;26.24199867;26.0130806;25.54471016;25.20212936;24.61699867;23.85257912;23.14666748;22.73553467;22.18631363;21.85840034;21.50032806;20.99386597;20.44857979;20.28680801;19.92011452;19.67210197;18.92126465;18.68673134;18.10009575;17.9067173;17.62878418;17.17377472;16.8693428;16.30051804;15.74584198;15.65184402;15.1245842;14.73588181;14.41962337;14.05498695;13.77510452;13.55941963;13.39812183;12.97240734;12.46119499;12.13060188;11.68774033;11.47052193;11.22717857;11.14711189;10.98684883;10.31783581;10.0480423;9.953353882;9.579498291;9.411032677;9.37547493;8.983005524;8.774039268;8.382741928;8.120710373;8.032629013;7.773581028;7.448920727;7.249956608;6.867891312;6.79288578;6.44500351;6.418043137;6.091181278;5.683985233;5.62586832;5.317032337;5.165685654;5.098360538;4.445503712;4.242512703;4.067884922;3.934269905;3.720461607;3.233021736;3.05189991;2.91686058;2.723491669;2.340320826;2.208380222;1.998262882;1.879504442;1.589732885;1.147711754;1.052574992;0.6751477122;0.5054954886;0.4846935272;0.0176161211
00260;22937.85938;5917.645996;1566.286987;1288.279297;969.3612061;965.4990845;838.0238647;780.2230225;559.9335327;414.8485413;383.005127;323.7087402;292.1104736;276.391449;262.796814;238.8932648;235.9775696;208.3906708;203.6285858;184.9340668;182.0276794;169.9372101;158.160614;151.8267059;150.251297;136.9755402;127.8692627;125.1409988;121.2867584;116.65802;110.1710968;107.5438232;102.2406082;102.1498108;97.38262177;92.6615448;90.91909027;90.73389435;88.15434265;85.10273743;83.41043091;81.89063263;79.09276581;78.04070282;77.49850464;75.79319;73.19284821;72.8028717;71.08122253;69.81226349;69.01934052;67.80776978;66.82750702;65.8681488;65.26965332;64.95623779;63.86749649;62.86156845;60.35560226;59.7633934;59.55721283;58.74682617;58.45343399;57.94940948;57.31838608;56.27193832;55.49768829;54.05513382;53.50217056;52.4510231;51.34752655;50.40290451;49.91119385;49.2490387;49.13264084;48.34828568;47.29318619;46.22603226;45.70478058;45.38232803;44.00228882;43.75725555;43.42020035;43.04888916;42.46876526;42.2028923;41.78657532;40.61408997;40.23641586;39.62267685;38.67453003;38.27484894;37.44743347;36.87925339;36.16993332;35.69465637;35.41871643;35.22426224;34.82494736;34.12205505;33.28911591;32.92398834;32.81696701;32.19267654;31.55579376;30.61727905;30.50430679;30.23069954;28.82570076;28.28469086;28.11310577;27.34927177;26.81142426;26.17136383;25.9621563;25.49918938;24.95912933;24.68180847;24.01906967;23.66849709;23.49667549;22.75515747;22.38466454;21.98591042;21.55244827;21.17213631;20.90420151;20.18828201;19.83302116;19.546381;18.75336456;18.41414833;18.01366997;17.53625107;17.50408936;17.2309761;16.92697525;16.35036469;15.99403286;15.84842777;15.24598217;14.93107319;14.68651485;14.35576248;14.06775761;13.6980238;13.51308537;12.98733521;12.82954979;12.50566483;12.2731266;11.97450733;11.88792992;11.73733425;11.51941586;10.80994225;10.50864315;10.16768169;10.10550499;9.60857296;9.268533707;8.884002686;8.795936584;8.723285675;8.450025558;8.126185417;7.846923828;7.51566124;7.276815414;7.172758102;7.013338566;6.650200367;6.36930418;6.151808262;6.009105206;5.732967377;5.463354111;5.346562386;4.820933819;4.654985428;4.522711277;4.260719776;4.08043623;3.946911573;3.635080814;3.422415257;3.198037386;2.855856419;2.378420115;2.190019131;2.053579092;1.807518482;1.584805965;1.255851984;1.079242349;0.879746139;0.6103866696;0.5370287299;0.2290533632;0.06566678733
00270;22948.43555;5918.734375;1567.751099;1288.880371;970.7733765;964.7739258;838.1826782;780.1894531;560.1375122;414.9513855;382.9610291;324.8446045;292.4783936;275.6659851;262.6722107;238.2746429;234.387085;208.1457062;203.9057465;185.2508545;181.9328461;169.9633026;157.8166199;152.6964264;149.8918457;135.9231415;127.5879135;124.214325;120.8463898;117.4345169;110.2469406;106.969017;102.6865005;100.0476685;97.16188812;93.44795227;89.70042419;88.32485962;87.87230682;85.1423645;82.41892242;81.92485046;79.32863617;78.42376709;77.04938507;75.66557312;74.08395386;72.46187592;71.14299774;68.97631073;68.75572968;68.08257294;66.27239227;65.64990997;64.26805878;64.01272583;62.58324814;61.22638321;60.99703979;59.04598236;58.69391251;58.12817764;57.3310051;56.53478241;55.78572083;55.14621735;54.43619919;53.17176437;52.69962692;51.4566803;50.82722473;50.40889359;49.73793793;48.50211716;47.96842575;47.77915192;46.68177414;46.21228409;45.50000381;45.05565262;43.63421631;42.94304657;42.45752335;42.08460999;41.68254089;41.07735062;40.52885056;40.40998077;39.63169479;39.48295212;38.06697083;37.79375458;37.71706009;37.19979095;35.64669418;35.10354233;35.02259827;34.31344223;33.64836884;33.40966415;32.45284653;32.24991226;32.0615387;31.71872902;30.76452637;30.63845253;29.90189934;29.62846756;28.63179207;27.91617393;27.4017334;27.01437378;26.45701599;25.62426376;25.45508957;24.97798347;24.65211296;24.47205925;23.65116882;23.40880394;23.1027832;22.45537758;21.91333199;21.57634735;21.33450699;21.01098251;20.46058655;19.83273697;19.43255997;19.15959549;18.77794456;18.69576645;18.20939255;17.54498291;17.25193977;16.73647308;16.69155884;15.870471;15.71887589;15.17906666;15.12104702;14.65758896;14.31969261;13.97320557;13.80307961;13.54581165;13.36438274;12.95680523;12.55625439;12.27534389;12.02947807;11.74659729;11.4821682;11.04072666;10.79596901;10.56099892;10.21645069;10.00378036;9.708644867;9.513579369;9.274747849;8.818822861;8.746024132;8.559555054;8.358330727;7.965232372;7.654842377;7.287767887;7.179294109;7.113546848;6.530789375;6.327647686;6.05896759;6.031175613;5.653054714;5.513804436;5.230190754;5.017101288;4.728403091;4.508841038;4.228762627;4.079430103;3.942663431;3.742354393;3.259809017;3.173105717;2.807487488;2.676961184;2.528711081;2.37260747;2.174236059;1.868067145;1.83794558;1.368479371;1.273565531;1.094875574;0.7839197516;0.7092438936;0.5617718101;0.3339857757
00280;22963.07617;5920.833496;1567.827026;1292.424316;971.7019653;966.8526611;838.2467651;780.6314087;559.0809937;415.443573;385.5089722;324.802124;292.9260254;275.5297852;261.2418518;238.5475311;235.6179504;207.9153748;202.6606445;186.0385132;182.2351837;170.0756226;156.6917877;151.7048645;149.8356323;135.533493;125.3479156;123.9169769;120.525795;116.3842239;108.1487885;105.5015564;101.291832;98.65222168;95.46347809;91.27350616;90.24775696;87.89941406;85.60066986;83.53359985;83.19511414;81.37949371;79.00468445;78.38253021;75.15065002;73.99279785;73.73143768;71.87733459;69.81515503;69.01412201;67.09951019;66.64307404;65.65363312;64.66699219;63.372715;61.79896927;61.02962875;60.28512192;59.65238953;59.00889206;58.56857681;57.34306335;56.93138885;55.68616104;54.45705032;54.0583725;53.38113785;52.68300629;50.9932518;50.19147491;49.63299942;48.58404922;48.01268005;47.3315506;46.6395607;46.09998322;45.87870789;45.51046371;44.49372864;44.22901154;43.45183182;43.17172623;42.32323456;41.7371788;40.95867538;40.35581589;39.77738571;39.39161301;38.692173;38.0803566;37.52244568;36.45650864;36.32239151;35.66908264;34.72954941;34.39076233;33.64797974;33.17613602;32.91934967;32.79272461;31.95998955;31.56432915;30.90451813;30.78281784;30.13890076;29.83130646;29.05489922;28.53011894;28.14028931;27.77428436;27.35819054;26.66908646;26.42904663;25.81178284;25.36270905;25.06689453;24.73399353;23.8744278;23.16573334;22.68109131;22.37918282;21.66597939;21.58181953;21.3699131;20.93743515;20.17663574;19.94468498;19.43301201;19.21575928;18.85477638;18.50365448;18.25821114;17.71666336;17.28113556;17.08756065;16.50860023;16.11240578;15.63341904;15.45769691;15.09801579;14.71406078;14.34018993;13.80068302;13.61769581;13.25311375;13.11885548;12.50163841;12.38335419;11.84848976;11.80080795;11.66035938;11.35362244;11.08437157;10.76758099;10.53774071;10.08165932;9.964294434;9.797327995;9.610490799;9.203176498;8.950759888;8.727365494;8.377474785;8.176010132;7.963440895;7.729931355;7.453367233;7.307395458;7.177908421;6.889624596;6.738097668;6.631376266;6.259555817;6.016640663;5.833189011;5.671578407;5.626896858;4.990512371;4.842038631;4.561526775;4.441821098;4.325632095;3.862502575;3.677501917;3.656565428;3.592447996;2.874098539;2.697051048;2.596785784;2.424313784;2.022699118;1.807233334;1.592937589;1.455788255;1.402314663;1.152531743;0.8912762403;0.4295655191;0.2770364583;0.03632549569
00290;22971.51367;5921.10498;1568.293823;1294.225708;972.7397461;966.8964233;838.0064697;780.3062744;557.4880371;415.1987915;386.0105591;324.2368164;294.2093811;275.380127;262.1567688;237.9609222;235.6479492;207.3064575;202.1131134;186.5074615;181.1551056;171.0570221;157.0207214;152.6542358;150.5375824;134.2461243;125.4606247;123.8961716;119.8695602;116.6556702;107.5329361;105.2984161;101.113739;98.05912781;94.90560913;91.03004456;89.03808594;86.24384308;85.25427246;82.44981384;81.86574554;79.06732941;77.99273682;77.86334229;74.74386597;74.15901947;72.09864044;70.7565155;68.59632874;68.15804291;66.30410767;65.72441864;65.10747528;63.84381104;63.28722382;62.17518234;61.43951035;59.86343002;59.45788956;57.73419571;57.20541382;57.12537003;56.10391617;54.78847122;52.99631882;52.52392197;52.28482819;51.33640671;50.91888428;50.1026001;49.39004898;48.22095108;47.7416687;47.42984772;45.8057518;45.43872833;44.43445969;44.29575348;44.08633041;43.48780441;42.38518524;41.99149323;41.64571762;41.44179153;40.66833878;40.46405792;39.74861526;38.68299866;38.40363312;37.72446442;37.32798767;36.15705109;35.76685333;35.5459671;34.05203247;33.70641708;33.30322266;32.57342148;32.34674454;31.78273582;31.08949661;30.63142967;30.50775337;30.01190758;29.22407722;29.04869461;28.78417206;28.11905861;27.43231583;27.06797791;26.87893486;26.7371769;26.05423164;25.75858498;24.86005211;24.6830616;24.14329147;23.74699974;23.23415947;22.71348953;22.18023872;21.46294975;21.13160515;20.56370354;20.19224548;19.74842834;19.62252426;19.40402412;18.60512924;18.41095924;17.92350197;17.78326416;17.42993546;16.81388092;16.37196541;16.0483799;15.64191246;15.4695282;14.99585152;14.72614479;14.58359623;13.88024044;13.71068859;13.3707819;12.56371307;12.48168182;12.16256523;12.10772419;11.67002201;11.45050812;11.26960087;11.10126591;10.90547466;10.79600239;10.56566715;10.38549042;9.970449448;9.698708534;9.220541954;9.004487038;8.679162979;8.604465485;8.274554253;7.82022953;7.804167271;7.423112869;7.343179226;7.121208668;6.816888809;6.539022923;6.335668564;6.040072918;6.017690182;5.886255264;5.6682477;5.283524036;5.156808376;4.775057793;4.499890804;4.430289268;4.143997192;3.920494318;3.627988577;3.479887247;3.307157993;3.000620842;2.894247532;2.751470804;2.550345182;2.169648409;1.919330597;1.832703352;1.582138419;1.334457994;1.100073218;0.9373773932;0.8693981767;0.5732164979;0.1438452452;0.03948492929
00300;22980.54688;5923.467773;1569.486694;1293.730103;973.7342529;967.4033203;839.3537598;781.1438599;559.3884277;414.8140564;384.244751;322.9275208;292.1911926;275.068512;263.1477966;237.1374512;235.3427277;206.9140167;201.7708893;186.5523224;181.0092316;169.4494476;157.6393127;152.2924042;150.7367706;132.9931488;124.4653397;122.8541031;119.353302;115.0058212;107.4313278;105.1948318;101.2633133;97.91956329;94.07098389;90.0960083;87.60292053;85.26117706;85.06516266;81.98429871;80.72774506;77.88768005;77.78245544;76.66183472;74.36249542;73.29386902;71.01976776;68.85205078;67.76277924;67.48790741;66.11827087;65.4567337;64.60151672;64.25341034;62.63942337;61.42996979;60.15714264;59.24923706;58.77761078;57.22782898;56.2976799;55.93278122;55.02217484;53.85119247;53.42987823;52.13712311;50.53091812;50.145504;49.87334061;49.16663361;48.73625183;48.15840912;47.50235367;46.3336792;45.43580246;44.69950485;44.67146301;43.37407303;42.84626389;42.58673859;42.20458221;41.34309006;41.15345764;40.74792862;40.13515091;38.96673584;38.45407486;38.11044312;37.44092178;37.0705986;36.4136467;36.29644775;34.75507355;34.548069;34.11542892;33.75191498;32.782444;32.32146835;31.7793808;31.61478043;31.20226097;30.45654297;30.12846947;29.5740509;28.59736633;28.11741066;28.08189964;27.66108131;27.40287209;26.92408562;26.02001572;25.79730606;25.46431541;25.08315277;24.47562027;24.00310135;23.32903481;22.8194313;22.60399437;22.15476036;22.02755547;21.4227047;20.80441093;20.77769661;20.27682877;19.77886963;19.06599426;18.69779015;18.62089348;18.16244125;17.67319107;17.59796333;17.15696907;17.07873726;16.65564537;16.10422707;15.88702106;15.33535767;14.87377262;14.49022293;13.97978878;13.83827305;13.55865097;13.31247234;13.0577364;12.59098911;12.09840775;11.62332535;11.53993988;11.50105667;11.13247585;10.88820553;10.64585876;10.59814835;10.40453911;9.91177845;9.830278397;9.467964172;9.226041794;8.853993416;8.672358513;8.614162445;8.432237625;8.103128433;7.818656921;7.50082016;7.199257851;7.04901123;6.878492355;6.62046957;6.545518398;6.155296803;6.03143549;5.597094059;5.515890121;5.189371109;5.031418324;4.879450798;4.761518478;4.681613445;4.19669342;4.079072952;3.837393045;3.506908894;3.20363903;2.892546415;2.845217705;2.629291058;2.321806908;2.196494341;1.924550295;1.692594171;1.496480584;1.342796922;1.225010633;0.9664376378;0.7033141255;0.4693374932;0.2830186486;0.1601111293
00310;22989.83984;5925.575684;1570.203491;1295.177246;976.4984741;967.7157593;839.9729614;781.2579346;558.4776611;416.7609558;385.3794556;323.2176819;293.0899658;274.863678;263.3862305;237.9835358;235.6746368;206.9194031;200.7419891;187.3739471;180.7785645;168.846405;156.667099;152.0898895;150.1573792;132.8666229;124.119751;122.3021393;119.1825562;114.5862961;107.2679596;104.9840393;99.92222595;97.87369537;93.75312042;89.94480896;87.78598022;85.46774292;84.22621918;82.63458252;80.68720245;78.10617828;77.50867462;75.34101105;74.62024689;73.52446747;70.37757111;68.63078308;67.4601059;66.32416534;66.13367462;65.84178162;63.53697968;63.08045959;61.43211746;59.97919846;59.03794479;58.94887161;57.70863342;57.12859726;55.76558685;55.33546829;54.93353271;53.01765442;51.98806381;51.81086349;50.50157928;50.17664337;48.75907516;48.36167908;47.99120712;47.27457047;46.13766098;45.74868393;45.25914001;44.63174057;44.10903549;43.42843246;42.90358353;41.83921432;40.79709625;40.60577774;40.02679062;39.83785629;38.60563278;37.84383011;37.63098907;37.26951981;37.03116226;36.54764557;36.14839935;35.55516434;34.68154907;34.45307159;33.2846489;33.10129166;32.71270752;32.17594147;32.07781601;31.03664017;30.83454704;30.30690002;30.15527344;29.56609344;29.21071434;28.68692398;27.86863708;27.32567787;26.77758217;26.21092606;25.9553299;25.57187843;25.08870888;24.89929581;24.02272415;23.68081474;23.2363739;22.75478172;22.63223267;21.73225021;21.5969696;21.26667023;20.68497849;20.13961983;20.02474403;19.46549988;18.77592659;18.59784508;18.25059509;17.74140167;17.3657341;17.10356522;16.98371887;16.84985352;16.18389702;15.98822498;15.6092186;15.1758194;14.91365337;14.44799709;14.36239433;14.07414722;13.47330475;13.16850758;12.44797611;12.28114223;11.90053177;11.66045284;11.35506821;11.17515659;11.02464676;10.81041622;10.49537754;10.31989098;10.12436676;9.928166389;9.768274307;9.458957672;9.422539711;9.036850929;8.793543816;8.679774284;8.270277023;8.074625969;7.986830711;7.732829571;7.431322098;7.182803631;6.87667799;6.636766911;6.403319359;6.260380268;6.003127098;5.789175034;5.472430706;5.264868259;5.172515392;4.713749409;4.513042927;4.38375473;4.238466263;3.912281752;3.495755911;3.351736546;3.305698633;3.066459894;2.946796894;2.549272537;2.361421347;2.251112461;2.074348927;1.802894831;1.507755399;1.450055242;1.149030924;0.9050093889;0.8098802567;0.4478401244;0.242865935;0.09925413877
00320;22997.79492;5928.252441;1571.245361;1295.859497;977.3212891;967.3234863;839.286377;781.5256348;558.3621216;417.3493042;386.2007141;322.7436829;292.5961304;275.2467651;262.0102844;237.9405823;236.2488251;207.7871857;201.8990936;186.0840149;180.9232941;170.798645;157.3977356;152.2797699;150.3044128;133.1451263;125.4396286;122.0359802;118.3150177;114.7647476;106.8004227;104.7305984;99.03117371;97.40294647;95.1635437;89.64408875;86.9611969;84.8007431;84.06772614;79.70693207;78.74188995;77.22210693;76.57083893;75.07092285;73.89659882;72.47356415;70.34323883;68.231987;67.91252136;67.08162689;66.29361725;65.10057068;62.97306442;62.09443283;61.43760681;60.26327133;59.87187195;58.31030273;58.2942276;57.28836441;55.26506424;54.83024979;53.93133926;53.44122314;52.17015076;51.47987747;50.68334198;50.01363754;48.97710419;47.93228531;47.44167709;46.68007278;46.07271194;45.36534119;44.90112686;44.26692963;43.87202454;43.59622192;42.75549698;42.04073715;41.3511734;39.91357422;39.13034058;38.942276;38.65330124;38.01730728;37.78637695;37.15623856;36.756073;36.10377884;35.83507919;35.07978439;34.61755371;33.97615433;33.5095253;32.70751572;32.23874283;31.76698875;31.22058105;31.11457062;29.91255569;29.82766151;29.15101624;28.8317585;28.41167641;28.12578201;27.46966934;27.03013229;26.6770916;26.28896332;26.0458889;25.48814774;24.60288239;24.39182091;24.05399895;23.91409492;23.56557846;22.81814194;22.47021103;21.88912201;21.52528763;21.04558945;20.867136;20.22482681;19.86761093;19.28257561;19.19702911;18.80541039;18.4733181;17.80335617;17.570858;17.40703392;17.09929085;16.45158577;15.86781502;15.51919937;15.11733913;14.76731682;14.47512722;14.0099659;13.8150425;13.49400902;13.39857006;12.89104366;12.83297157;12.45678139;12.10713673;12.04878807;11.64743805;11.33988857;11.22817707;10.80003643;10.36930752;10.21509933;10.02760696;9.649924278;9.380279541;9.14611721;9.056119919;8.927465439;8.650281906;8.181286812;7.969008923;7.828867912;7.707952976;7.295559406;7.211827755;6.947414398;6.900595665;6.734724045;6.423791409;5.990133762;5.712549686;5.694874287;5.577505589;5.328183174;4.858282089;4.811682224;4.533009529;4.326495647;4.15811348;3.699924231;3.674798489;3.354116201;3.286842108;3.135356426;2.915496111;2.694733858;2.48550272;2.347250223;2.16985178;1.810214162;1.675531268;1.408373833;0.9959123135;0.8031536341;0.6515295506;0.4986816943;0.2108739614;0.1514714509
00330;23003.48633;5928.116211;1572.167969;1295.86438;977.203064;967.1186523;838.7189941;782.7958374;557.9150391;417.3253174;384.0059814;321.3575134;292.495636;277.684967;262.0930481;238.4320221;237.5278473;208.4513245;202.9295807;186.4118958;181.2645569;171.1980591;155.3647614;152.1894836;150.2868347;132.935318;124.6719055;122.5603638;117.9263535;113.4539871;106.6502686;104.4572601;99.0846405;96.97845459;93.13787079;88.38355255;87.81942749;83.50520325;82.38935089;81.23629761;79.21501923;78.47257996;75.86959839;73.98604584;71.79421997;70.22834015;69.71508789;67.67218018;67.02164459;66.12514496;65.54922485;63.34649658;63.16735077;62.54423523;61.6830101;60.35643387;58.99189377;57.24651337;56.98121262;56.01934433;55.1008873;53.75794983;53.21228409;52.50113678;51.93215942;50.53519821;50.37924576;49.70552063;48.27332687;47.87778091;47.21661758;46.21063995;45.85293579;45.55761719;44.79442215;44.2745285;43.70010376;43.2329216;42.35229492;41.80498886;41.38048172;40.51585388;39.26393509;38.67947769;38.1169548;37.79584503;36.84877777;36.67753601;36.03385162;35.59266663;34.79212952;34.3736496;34.10238647;33.75000381;33.23945999;32.83877945;32.34667587;31.66760063;31.15910912;30.66741371;30.21779442;30.01519394;29.12438202;28.80625534;28.62158394;27.9128685;27.87108994;27.10028076;26.76212311;26.00189018;25.66458321;24.93917465;24.53674316;24.34869385;23.01454735;22.94634438;22.78509521;22.23708344;22.16426468;21.75844193;20.99504471;20.80780602;20.5544281;20.11782455;19.39816666;18.98466492;18.73345947;18.06586456;17.84461021;17.41046906;17.07225227;16.68750572;16.49893188;16.07701683;15.90879345;15.40636635;15.1505537;14.66700459;14.39401436;14.28555012;13.97788525;13.68603039;12.93545628;12.85066414;12.43964672;12.36720371;12.03471184;11.53074837;11.23162365;11.11339569;11.04862404;10.7836113;10.36692715;10.15716267;10.08545113;9.862224579;9.759368896;9.554455757;9.45341301;8.958714485;8.815843582;8.437511444;8.202784538;7.842747211;7.719314098;7.450872898;7.108524799;6.943475723;6.698735237;6.501783371;6.113035679;6.054985523;5.907258511;5.655239582;5.44457674;5.206959248;5.084739685;4.852023125;4.778831482;4.497947693;4.280176163;4.091166496;3.832248449;3.745481491;3.434111118;2.956532717;2.742061377;2.561915159;2.240815639;2.072546482;1.922365427;1.71188128;1.40532124;1.259938002;1.040256262;0.9132054448;0.6677959561;0.5872431993;0.4121240079;0.04829202592
