50;38454.86328;3377.980225;1261.923828;921.7637329;469.415802;272.7727051;240.8830109;224.7478485;191.950882;187.1424561;181.2147217;180.5742035;176.1616974;172.4429321;165.7543488;160.4104004;158.6731873;156.7271729;153.7283173;151.6821594;149.8994598;148.0310974;147.727829;144.0101624;143.1829224;142.5656128;139.9773102;138.298996;136.8270264;134.9460602;133.0700836;131.3522797;128.3437805;127.2552414;126.9303741;125.1551666;123.2589645;122.3661804;120.4999084;119.5740585;117.1748428;116.4830933;115.2862778;113.0650864;112.4118576;110.0322952;109.8684387;108.9535522;107.6077805;106.4194717;105.2240219;103.5189362;103.0336838;101.7999039;100.3384552;99.13872528;98.82224274;97.07730103;95.67494202;93.4048233;92.73989868;91.20576477;89.33179474;87.98396301;87.46508789;85.32476044;84.87617493;83.54660034;83.04729462;81.97902679;80.22054291;79.30793762;77.79488373;76.53247833;76.33651733;74.94112396;74.41210938;73.02250671;72.76771545;72.01329803;71.58426666;69.79135895;69.31408691;67.80853271;67.40023804;65.99630737;65.71448517;65.09272003;63.88711929;61.49930573;60.73741531;60.05025482;59.77464676;58.69492722;57.79481125;57.36157227;56.44519424;54.61678696;53.2767067;52.89012909;51.61601639;51.51516724;50.52852631;49.25652313;47.70877457;46.93547821;46.42709351;45.37876129;45.30763245;44.23048019;43.59296799;42.52060699;41.88943863;41.2202034;40.24552917;39.46528625;38.79715347;37.5459404;37.28438568;36.73648834;35.34318924;34.83911133;34.02672577;33.30714035;33.01438522;32.35812759;32.21452713;31.56160545;31.33962822;30.36626434;29.6543541;29.32607651;28.54807854;27.95008087;27.5896225;27.27684021;26.17466164;25.96417809;25.66195679;24.37592316;24.04299164;23.79196358;23.06228828;22.67598343;22.14317131;21.92002869;20.96935654;20.55546379;20.00712967;19.31517982;19.10609436;18.4986496;18.19841576;17.94346809;17.31965637;17.22294998;16.981987;16.61385536;16.30892754;15.84430313;15.16755676;14.93747711;14.74083042;14.18981266;13.62994576;13.12614059;12.99639416;12.72561932;12.16179657;11.92659664;11.3300724;10.98997784;10.89814663;10.39182186;9.946696281;9.687343597;9.172895432;8.674907684;8.125213623;7.7269063;7.386826515;6.903537273;6.519371033;6.312762737;5.702650547;5.179522038;4.757678509;4.511302948;4.146477222;4.061843872;3.281018257;3.000848055;2.589992762;2.463844299;2.154653788;1.807566881;1.334406137;0.8712833524;0.2490041405;0.03355811909
100;38495.00391;3348.444336;1247.727661;902.3668213;460.2314148;260.4367981;224.801239;205.9016571;152.7430115;147.9455414;138.0410614;131.6538086;126.7762604;123.4986496;120.9560089;117.6818695;116.2955551;114.176857;114.0154114;111.3607178;109.7587509;106.4411545;105.7426758;104.9165573;103.1723557;102.0581741;100.5915527;99.68749237;97.84313965;96.0092392;95.82615662;94.29711151;92.16218567;91.41781616;91.23821259;89.44047546;88.78409576;87.6999054;86.20874786;85.64977264;83.77600098;83.28544617;82.49851227;81.00231171;79.99608612;79.33088684;78.65396881;77.3212204;77.05010223;76.01547241;75.50712585;73.87807465;72.26599884;71.50593567;71.18625641;70.44765472;69.34472656;68.52799988;68.28407288;66.88570404;66.14345551;65.31079102;64.90850067;63.48277664;62.22300339;61.93001938;61.58515167;60.64147949;59.65720367;58.80932999;58.20479202;57.87664413;56.22018433;55.74673462;55.59631348;55.08238983;54.04656982;53.33133316;52.48081207;52.18748093;51.38583374;51.05197525;50.09534073;48.51607895;48.16866302;47.4066658;47.20439148;47.07736969;46.33632278;45.6283493;44.60124207;44.30610275;43.84324646;42.72361755;41.68634796;41.12761307;40.85604477;40.47245789;39.60947037;39.36624908;38.38318634;37.73400116;37.63162613;36.66136932;36.16021729;35.61398697;34.42269516;33.20731735;32.4016037;31.45708084;31.13275719;30.99346924;30.82799721;30.26734924;29.32041931;29.02820396;28.75211716;28.50615692;27.48778152;27.11792755;26.82675362;26.10028648;25.55629921;24.61179352;24.38075256;24.04734039;23.5327282;23.08329391;22.4339447;21.87294388;21.60641098;21.0164566;20.73375893;20.3371048;19.6764164;19.56637192;19.4434166;19.26529884;18.76482582;18.34401321;18.03320694;17.7321949;17.40461159;17.14305305;16.94749069;16.54950333;15.85085106;15.33444595;14.91896439;14.75300217;14.45954323;14.05266285;13.87913322;13.37542152;12.92558861;12.39041233;12.2221899;12.03850842;11.55982399;11.36859989;11.00078678;10.72192383;10.35716438;9.973976135;9.695568085;9.622289658;9.322910309;8.875044823;8.760795593;8.211336136;7.933427334;7.858838081;7.584477901;7.383805275;6.887177944;6.501895428;6.262483597;5.939387798;5.779915333;5.591215611;5.438410759;4.727111816;4.405186653;4.293438435;4.156270027;3.905620337;3.659565926;3.253830671;3.063320398;2.898388386;2.764885664;2.464969397;2.221817017;1.938668609;1.568187833;1.510370612;1.364279389;0.574323535;0.2988177836;0.08136685938
150;38510.00391;3339.066406;1241.701782;896.7773438;457.8418579;258.1231384;216.1273346;195.9926605;143.4940186;126.8284073;126.2969971;110.1432343;106.5797729;101.7015686;100.5785065;98.27610016;96.21327209;93.26579285;92.39642334;91.51140594;90.41503143;88.86943817;88.03594208;87.4916687;84.85332489;83.60678101;83.13282776;81.97128296;80.79452515;79.1953125;78.43946838;77.80204773;76.72132874;76.47408295;74.45387268;73.99591827;72.6224823;72.16699982;71.24623108;70.42942047;69.41902161;68.81144714;67.20500946;67.13189697;66.35778809;66.25261688;64.99388123;64.46877289;63.28468704;62.27805328;61.79673767;61.56237793;60.81295395;59.39011002;58.79611969;58.43751907;57.9164238;56.9858017;56.34814835;55.60152817;55.12543488;54.32591248;53.69762421;53.40868759;52.29998779;51.98229218;50.4668541;50.24197388;50.01919556;49.65045166;48.28250122;47.61037445;46.9180603;46.38896561;45.34139252;44.74518204;44.03937531;43.68183899;43.47709656;42.81051636;42.33740616;41.53255463;41.09587097;40.77622604;40.1023407;39.66342545;39.11409378;38.90209198;38.09850311;37.79241943;36.79043961;36.74747849;36.25911331;35.42974472;35.23062515;34.29086685;34.09580231;33.60743332;33.51410294;32.74642181;32.10712433;31.51434517;31.17417336;30.31438255;29.97575188;29.17237663;28.95459747;28.26568031;27.93745232;27.79520416;26.65802383;26.42296219;25.77549362;25.41663361;24.88936234;24.7269001;23.98135757;23.44983673;23.04853058;22.4359436;22.26719856;21.81134033;21.2327919;21.02313232;20.53973579;19.84386826;19.27476311;18.94303894;18.77714539;18.48203278;18.02480507;17.7209816;17.35865021;16.89544296;16.614645;16.13449669;15.85831451;15.56127834;15.08449745;14.7888813;14.65456581;14.21061516;13.90236092;13.66049862;13.51943779;13.08350372;12.66432953;12.23114681;12.1355505;12.01732922;11.79617405;11.62658405;11.05729771;10.88303471;10.78856468;10.60693645;10.24973583;9.815023422;9.489516258;9.359796524;9.081418037;8.853232384;8.479260445;8.223791122;7.9968009;7.86166954;7.597706318;7.502337933;7.031103611;6.856752872;6.611503601;6.457963943;6.03074646;6.002279282;5.722892284;5.446197987;5.170017719;5.003831387;4.907354355;4.356013775;4.178382397;4.156930447;3.965821028;3.693878889;3.498721123;3.163747072;3.042384386;2.769234657;2.721182823;2.307089806;2.051244259;1.889421821;1.687940955;1.465719461;1.340192914;1.117236376;0.9207972884;0.3802723587;0.2286927104;0.06425762922
200;38516.54688;3334.923096;1235.442139;892.1342773;455.5692139;256.7910767;211.3348694;192.5644684;140.515213;120.6399002;117.0479202;99.69960022;95.71720886;91.98383331;88.36851501;87.46636963;85.05699158;83.11869812;82.45040894;80.92006683;79.36880493;78.20580292;77.75514221;76.11152649;75.03330994;73.80088806;73.06414032;72.30548859;71.01301575;69.67155457;69.3396225;67.99279022;66.98888397;66.04103088;65.31465149;64.46690369;63.52975082;63.00415039;62.10564804;61.42539978;60.74100113;60.12169266;59.30479431;58.24973297;57.69277573;57.23191452;56.58000565;56.16279984;54.98399734;54.70550537;54.36600876;53.92150497;53.36047363;53.20870972;52.0586319;50.88905716;50.77954102;50.13682938;49.93871307;49.39126205;48.77214813;47.98978806;47.47221756;47.04437637;46.49966049;46.26099014;45.75210571;45.08213043;44.74361801;44.15555191;42.3616333;42.12784576;41.62891388;41.0809288;40.28779221;39.98630524;39.65621185;39.21216965;38.82642746;38.48641586;37.79787827;37.58856583;36.92592239;36.58973312;35.93696976;35.18569946;34.8780899;34.36440659;34.13559723;33.2975769;32.91869736;32.64926529;31.96912193;31.51772118;31.25927734;30.78880692;30.43575096;29.75495911;29.0316906;28.80955505;28.00400352;27.67695427;26.95957756;26.72953224;26.38507652;25.52188683;25.30646706;24.73034477;24.41255379;24.0424633;23.63641548;23.12834549;22.58662415;22.46829033;21.84721947;21.30718803;20.74145699;20.64065742;20.1828289;19.72830582;19.53585243;19.25694275;18.91666222;18.7022953;18.01124573;17.69711494;17.54338074;17.12654877;16.78389549;16.23643875;15.87850475;15.38036346;15.11356068;15.05878448;14.53544807;14.26843262;14.04966831;13.46203995;13.38111973;12.84593391;12.59474945;12.48255825;12.23083496;12.1455183;11.84304142;11.45815754;11.22129536;10.85077572;10.72536564;10.52261257;10.33847427;10.21342564;9.795071602;9.479140282;9.407119751;9.206437111;8.838215828;8.457683563;8.379975319;8.150856018;7.933795929;7.869341373;7.722123146;7.458341599;7.40165329;6.817980289;6.705103397;6.426243782;6.37500906;6.169859409;5.813215733;5.682770729;5.492303848;5.351820946;5.290774345;4.955250263;4.66200304;4.565593719;4.302271843;4.136000633;3.778495312;3.581779718;3.501518011;3.370236874;3.057183266;2.910584688;2.595170259;2.229365826;2.10315156;1.913494825;1.828689933;1.625989079;1.498897552;1.384111881;1.168359756;1.152048707;0.7571855783;0.6797419786;0.1691438556;0.03421761841
250;38522.95312;3330.85083;1233.818237;889.0472412;453.5245056;255.2391205;210.1960144;189.6581726;139.0431213;118.2512665;109.8256226;95.97974396;84.86219025;83.66999817;79.29268646;78.75069427;77.61901093;76.67956543;74.55123138;73.41651917;73.23439026;71.17061615;69.37203979;68.87094116;67.63018799;66.92255402;64.94280243;64.82342529;63.5205307;62.76052094;61.67894363;61.47362137;59.97586823;59.42286301;59.07955551;58.47383118;57.62713623;56.72854996;56.28059006;55.46528244;55.22532654;54.57331848;53.36838531;52.66885757;52.09647369;51.46467209;51.41058731;50.47761917;50.29661179;49.89228058;49.42039871;49.05553436;48.52075958;47.73795319;46.66898346;46.33020401;45.51675797;45.10953903;44.96494675;44.35453796;44.28892899;43.11980057;42.53721619;41.90522766;41.33310318;41.02637863;40.68941498;40.02381516;39.39601517;38.97824097;38.70533371;38.33633041;37.23152924;37.03652954;36.79539871;36.18943405;35.63349152;35.38128662;34.91249847;34.5135231;33.82775497;33.43107224;33.01787567;32.7242012;31.9732399;31.93009758;31.0843544;30.97351265;30.10349655;29.78799248;29.42385674;29.11597061;28.94288063;28.1260128;27.76055908;27.35184669;26.87693405;26.76131248;26.06542587;25.73958588;25.23749161;24.6752758;24.27567673;23.92988586;23.63429642;23.61328506;22.98009682;22.67379951;22.20981598;21.72511673;21.36205673;21.20698547;20.57524681;20.25323105;19.91534042;19.26727104;18.90417862;18.43040276;18.18402863;17.84890747;17.68569565;17.34659767;17.01301384;16.74133873;16.14792252;15.99040318;15.48549271;15.28453255;14.97620392;14.625494;14.19785213;14.04164219;13.66391754;13.5106535;13.20214748;12.98855305;12.57168961;12.4860878;12.25813293;11.93697166;11.89432049;11.72304249;11.49682903;11.16901875;11.02153015;10.68890095;10.32162666;10.00393963;9.749008179;9.605513573;9.458921432;9.135340691;8.884839058;8.678805351;8.590794563;8.491933823;8.325180054;8.249753952;8.170152664;8.000658035;7.758121014;7.538304806;6.943461895;6.93308115;6.904528618;6.520186424;6.447010517;6.077167511;5.764806747;5.498085976;5.350437164;5.202924728;5.028776169;4.999843597;4.798378468;4.548406124;4.274775028;4.132567883;3.91850853;3.899943113;3.722836733;3.29064846;3.227308512;3.183241129;2.731481791;2.576534033;2.528538227;2.404385567;2.203191519;2.000673532;1.812126994;1.696026802;1.550336123;1.264877081;1.085423708;0.9199849963;0.7239485979;0.359703511;0.07329499722;0.000479196955
300;38525.29688;3329.213867;1232.927856;888.6851807;453.3461304;254.4689941;207.9598236;189.3337097;137.4315033;117.6268158;106.1008987;94.39096832;80.376297;79.13889313;73.55618286;72.82387543;72.17973328;71.21801758;69.52246857;68.83556366;66.72393036;65.97494507;65.34342194;63.70533371;62.02248383;61.74344254;60.72490692;59.80472183;59.23061752;58.51746368;57.57548523;56.7866745;56.57641602;55.91200638;55.06764221;54.00772095;53.50188446;53.07929611;51.89995575;51.6063385;51.00951385;50.03985977;49.6206398;49.07188416;48.38680649;47.82265472;47.31954575;46.99307632;46.7936821;46.19362259;45.32434464;44.75071335;44.39109039;43.70007706;42.94434738;42.52116013;42.37503052;41.15874863;40.76974487;40.62644577;40.18517303;40.03236008;39.61525726;38.90155411;38.43992996;38.32099152;37.68669891;37.27809906;36.75595856;36.07435608;35.6580658;35.07930756;34.67733002;34.39469528;33.88779068;33.40908813;33.16082001;32.67853165;32.46127701;31.73000145;31.19789314;30.98403168;30.55879211;30.3576889;30.11407089;29.97132301;29.37327003;28.97760201;28.14616966;28.10684776;27.38243294;26.77715874;26.62363243;26.30390549;25.92520523;25.76146507;25.65685081;24.86825752;24.66206551;24.42070961;23.88236618;23.45523262;23.00358391;22.91617775;22.65224838;22.07429123;21.32069969;20.97424126;20.69787216;20.02612305;19.97370529;19.48573494;18.61649704;18.56010628;18.36038399;17.78241348;17.50072479;17.23970795;16.99654198;16.29983521;16.03805351;15.54679203;15.46417713;15.2748909;14.51858711;14.31481171;14.03197765;14.00640774;13.78643417;13.6992197;13.49102974;13.02270412;12.65086079;12.33266354;12.31829357;11.97256756;11.95198822;11.6100378;11.4540472;11.22514343;11.08167458;10.85927582;10.64701557;10.26059055;9.962086678;9.697069168;9.553421021;9.283637047;9.169652939;8.883676529;8.680045128;8.508522034;8.229869843;8.213813782;7.887319565;7.712959766;7.550133228;7.462005138;7.214398384;6.95533371;6.928391933;6.66324234;6.487867832;6.161117554;6.090647697;5.827569485;5.692729473;5.567157745;5.500666618;5.18154192;5.047658443;4.688632965;4.61244297;4.411224842;4.345414639;3.961704969;3.917778969;3.592036486;3.556163311;3.502561092;3.28390789;2.874269485;2.68798089;2.542069912;2.312034607;2.292850018;2.081992865;2.025655746;1.836641669;1.512828827;1.344632387;1.290992856;1.165883064;0.8925531507;0.7270436883;0.6326479316;0.4484958947;0.3660596311;0.3001362979;0.1608016491
350;38526.42578;3328.504639;1232.000488;887.0611572;452.3713989;255.2036438;208.1957245;189.8523865;135.3783112;115.3049698;103.7142334;93.4265976;77.50430298;74.36720276;71.0605011;70.21091461;69.48764038;66.06375885;65.92049408;65.09902191;62.29811859;62.01190567;60.38391495;59.65122223;58.87386322;57.90233994;57.41765594;55.70254517;55.29373932;54.37239075;53.51892853;53.22809601;52.59072113;52.43975449;51.6174202;51.02610397;50.23799515;49.95146942;48.85938644;48.10054016;47.26612854;47.15238571;46.8272171;46.70675278;45.78137207;45.46582413;44.70506287;44.44730759;43.89871216;43.25481415;42.3723526;41.95570374;41.86942291;41.43015289;40.60005569;40.48971939;39.99472809;39.30468369;38.59111786;38.38845444;38.26102829;37.62761688;37.43452072;36.81827545;36.36990738;36.02617264;35.77191162;34.70935822;34.65637207;34.38180542;33.71523666;33.38279343;32.59672928;32.42068863;31.92276955;31.27911186;30.78117371;30.52674484;30.24532318;29.98239517;29.62300491;28.90038681;28.80051994;28.37013626;28.16392517;27.65750504;27.38495827;27.35420799;26.43920517;26.2036972;25.81313515;25.40698051;25.10582733;24.96376038;24.39292717;24.0452404;23.63483047;23.26062202;23.00026131;22.68663406;22.18169403;22.001091;21.41867256;21.23012733;20.89566231;20.32333565;20.15066719;19.44641304;19.16362762;19.02299881;18.58827972;18.14238548;17.69810104;17.51025009;17.14596176;16.8763752;16.60497284;16.54307747;16.21596718;15.7604723;15.53774834;14.76665783;14.52331829;14.11487484;13.90340805;13.64245701;13.51522064;12.85212135;12.69892311;12.40754795;12.22253132;12.06461239;11.7647438;11.74655437;11.58838463;11.39517784;11.05080605;10.77720737;10.65846539;10.2774086;10.08001423;9.95704937;9.89460659;9.624604225;9.420850754;9.292598724;9.044523239;8.808818817;8.530639648;8.395348549;8.269037247;7.999248028;7.827287674;7.614769459;7.352472305;7.225245953;6.903658867;6.753580093;6.667017937;6.611477852;6.287241459;6.227792263;6.01765728;5.857900143;5.63736105;5.394009113;5.216332436;5.19474268;4.960357666;4.742927074;4.492565632;4.440421581;4.324085236;4.166320801;3.884843826;3.80856657;3.753284216;3.692659616;3.406083584;3.043096781;3.018303871;2.944250584;2.696966648;2.613760948;2.439030409;2.358371735;2.240134239;2.019948244;1.840545297;1.691748381;1.623703957;1.472673059;1.33476913;1.156904817;1.113260388;0.6687823534;0.617321074;0.3914037347;0.2419742644;0.02656805888
400;38528.72656;3326.060303;1230.555908;885.5045776;452.2692261;254.0876312;205.916626;189.3964844;135.961319;114.5812454;101.8919678;92.18614197;76.48554993;70.89083862;68.45300293;67.67515564;66.38317108;63.78672028;62.85171127;61.6328392;60.63147354;58.44063187;58.21237564;57.19956589;56.26926422;55.50816727;54.75408936;53.28660965;52.20881271;51.12231064;50.72794342;50.4729538;50.01606369;48.3322258;48.01426697;47.49655151;46.88436127;46.59908676;45.89724731;45.31147385;45.06750107;44.70843887;44.5215683;44.08939362;43.46199799;42.74120331;42.44610214;42.05385208;41.57046127;41.02962494;40.43596268;40.22566605;40.06475067;39.56713104;38.97304916;38.74210358;37.87406158;37.13976288;36.5962944;36.12432098;35.77945709;35.3152504;35.07198715;34.95815277;34.33186722;34.00858307;33.78010178;33.13370895;32.95703506;32.44514465;32.17789078;31.65212059;31.54617119;30.89858818;30.78842735;30.01748276;29.34713364;29.16359138;28.73387718;28.06723976;27.57759666;27.38368416;27.01937675;26.74760246;25.85734177;25.61789322;25.44233513;25.26303482;24.91633987;24.74372673;24.29971313;23.95253181;23.54409599;23.22372627;23.00277138;22.68177032;22.26403618;22.08205032;21.95943642;21.39404488;20.8404274;20.56786728;20.18565941;20.04182053;19.72097206;19.35576439;19.00139046;18.51676559;18.41354179;17.93497086;17.58216667;17.3697567;16.90907478;16.74402428;16.4187355;16.27124405;15.92405415;15.5429163;15.13323116;14.93553638;14.55787659;14.33919334;13.90196133;13.65845966;13.36624622;13.00395012;12.80884743;12.40071201;12.07278633;11.94649601;11.57353687;11.5141983;11.28340816;11.14526939;10.82628822;10.56287479;10.42316914;10.15580845;10.13202381;9.983309746;9.764474869;9.6080513;9.057969093;8.979114532;8.795615196;8.713344574;8.520492554;8.460708618;8.122567177;7.860056877;7.833788872;7.698065758;7.435836315;7.408710957;7.210969925;7.147604942;6.758045197;6.702236176;6.525177479;6.329612732;6.272768974;5.900364876;5.663306713;5.620107651;5.507307529;5.25755167;5.022698402;4.888158321;4.682417393;4.614862442;4.300365448;4.132099628;3.976946592;3.851392031;3.748262167;3.649590015;3.568245411;3.48678112;3.459033489;2.937363863;2.831704855;2.755457401;2.415456772;2.26692605;2.186720371;1.983572841;1.839654207;1.806852579;1.615419507;1.384179473;1.34612453;1.08166945;1.003552556;0.9031437039;0.7626265287;0.6062531471;0.3794138432;0.2213619053;0.1162452698;0.02960251644
450;38529.91016;3325.11499;1231.197144;884.7258301;452.6778564;254.878479;204.5145721;188.7662048;135.2175751;113.2414017;100.6275177;91.38461304;75.61394501;70.67739105;66.99619293;66.42406464;63.87688065;61.6840744;60.70288467;58.22807312;57.3541832;56.25260544;55.43283463;54.4548111;53.17559433;52.20048523;51.026577;50.10751724;49.71235275;49.2035141;48.52505493;47.43849564;47.26006699;46.35509491;45.95419693;45.30444336;44.6150589;44.36122894;43.70917511;42.96954727;42.45164871;41.83655548;41.53688049;40.96084213;40.71800995;40.26844788;40.05252075;39.93128967;39.1088829;39.00315094;38.33041763;37.76221466;37.22536469;36.96210861;36.2758255;36.04906082;35.94374466;35.29566574;34.97139359;34.6727562;33.9163208;33.33245468;32.77056503;32.65867233;32.08432388;31.82963181;31.3737011;30.99265289;30.87150764;30.71228981;30.0222168;29.72180557;29.5394268;29.15507507;28.78888702;28.17928696;27.92212486;27.78044701;27.45549965;26.74215317;26.57408333;26.23702431;26.06073189;25.69444275;25.21409035;24.86051559;24.23652458;24.22176743;23.95742226;23.73032951;23.36820793;22.99133301;22.57849503;22.46910667;22.21910095;21.61538315;21.17358589;20.8001709;20.56761742;20.34900665;19.97046661;19.59536552;19.28476524;19.08948708;18.98477554;18.64681244;18.28806305;17.64099693;17.31870079;16.93523407;16.86071396;16.4346714;16.18205643;15.58989143;15.21365738;14.96609783;14.86389732;14.71773243;14.40480423;14.05744839;13.86636162;13.53873348;13.01328754;12.73723221;12.60048866;12.21173668;12.01943874;11.93270683;11.71864796;11.43326473;11.1865015;11.03863144;10.82941341;10.69344711;10.4985714;10.15408421;9.848010063;9.558071136;9.318676949;9.228709221;9.054113388;8.946073532;8.670443535;8.514325142;8.393115997;8.213582039;8.096475601;7.895569324;7.729206562;7.630231857;7.307601929;7.258630753;7.00400877;6.83947134;6.75561142;6.572491646;6.39910984;6.196918964;6.024528503;5.941957951;5.801213741;5.667873859;5.542397022;5.330473423;5.144232273;5.000869274;4.770610332;4.609275818;4.529301167;4.368588448;4.161838531;3.833867311;3.698772907;3.492898703;3.446935654;3.351789474;3.190563917;2.972119331;2.909754992;2.845146418;2.75152564;2.5378263;2.496257067;2.287142038;2.171747208;2.032100677;1.811119437;1.735863209;1.467008114;1.365419507;1.2853297;1.119664192;1.115701437;0.8877663612;0.7128670812;0.662953794;0.475745976;0.3663492203;0.1444512457;0.1139917895
500;38529.87891;3325.679688;1231.362183;885.9655762;451.2055054;253.9416199;204.3154907;188.6584015;134.920166;111.8254623;98.17339325;90.1072464;75.09365845;68.16989136;65.78138733;63.76645279;62.63648224;59.85786057;57.43766785;55.88794708;54.72485352;53.31295013;53.03979874;51.91571045;51.43059158;50.55607605;48.95819473;48.57667542;47.53167725;47.06616211;46.57143021;45.86721039;45.15847397;44.54857635;43.90359497;43.23078537;42.8993187;42.21302795;41.68412018;41.42086411;41.0659523;40.53534317;40.02215195;39.96786499;38.98480988;38.72380066;38.33588791;38.05540085;37.33009338;37.1701622;37.02661896;36.19469833;36.11138153;35.48728943;34.87561035;34.47412491;34.13703918;34.0332489;33.20635223;33.12182617;32.77526093;32.31964493;31.76053429;31.3034687;30.9581852;30.65179634;29.80082703;29.7189312;29.48365402;28.98950005;28.69021034;28.0803833;27.90269089;27.56342506;27.45447731;26.84223557;26.72115326;26.02770996;25.67805481;25.60479164;25.49934006;24.73073196;24.28220558;24.22031784;23.80171394;23.63442612;23.48716736;22.8454113;22.65710449;22.25834274;22.15329552;21.63396645;21.37076569;21.2135601;20.8526516;20.58019257;20.35995865;19.98147011;19.72640991;19.69502258;19.08947945;18.58005524;18.37458992;18.14699364;17.83148766;17.43808746;17.24075699;17.04714966;16.81298828;16.58447647;16.26937103;16.09350967;15.32896996;14.95190525;14.7798481;14.68556595;14.37998962;14.15984344;13.92113972;13.68244839;13.27941895;12.65124416;12.45594311;12.29420757;12.20770454;11.99338913;11.62848282;11.43838215;11.11767769;10.95671368;10.87050152;10.58685589;10.51440048;10.2339201;9.944943428;9.634687424;9.563489914;9.405991554;9.198091507;9.089519501;8.88582325;8.570458412;8.507225037;8.275976181;8.153120995;7.810060024;7.603856087;7.489232063;7.237240791;7.192598343;7.017619133;6.880337715;6.681897163;6.57808733;6.461416721;6.308759212;6.039275169;5.833643913;5.763543606;5.702679157;5.37671423;5.349943161;5.211955547;5.171013832;5.10033989;4.772797585;4.650771141;4.416859627;4.376618385;4.197286129;4.0292449;3.975678444;3.845428944;3.500196934;3.352789402;3.305727959;3.136076212;3.084502935;2.917428017;2.785959721;2.607730627;2.544802189;2.43839407;2.318044424;2.164217472;2.064794302;1.958767891;1.772179842;1.566166162;1.398138046;1.32835865;1.019592404;0.9259838462;0.8923559189;0.7144654393;0.6172293425;0.4013909101;0.2246699482;0.09057337791;0.02788285725
