00050;25699.66992;5290.50293;3018.20752;2374.12085;2079.218018;1683.017456;1380.10022;1226.2323;1193.112549;921.5567627;863.3487549;767.786377;743.8013916;697.317688;676.6575317;604.0491943;593.9508057;580.3490601;535.1843262;468.6672974;446.7032471;426.5167847;416.1226807;373.0907898;362.0977783;349.2972107;330.0941162;324.8881836;311.3070984;307.5875244;301.265564;277.0625305;274.2103577;262.4301147;253.6665497;244.9438782;234.375412;223.5326538;215.8394318;196.4061432;192.385437;190.1646881;181.9172211;180.4622345;173.8017273;170.4072113;164.7045593;157.8418579;157.2102966;153.1491699;152.7754974;146.9054871;144.132843;140.8460236;138.7316895;136.4416351;132.5742798;131.8346558;127.7930527;125.4512634;123.8186111;120.7734451;118.8109436;117.4521713;115.3246689;112.3057556;110.5293198;107.3005371;105.3494568;104.1889572;102.7266083;101.6860123;99.75153351;97.87717438;97.170578;94.8597641;93.78957367;93.08521271;91.56339264;90.86065674;89.24903107;88.03233337;87.16036224;85.50523376;85.04473114;83.75537109;81.82118225;81.52772522;80.9504776;79.68265533;78.88104248;77.76694489;76.98973846;75.9684906;75.61898041;73.62200165;73.11973572;71.97127533;71.24958038;69.51707458;68.20362854;67.14878845;66.59077454;65.55381775;64.77851868;62.99487305;62.24372101;60.94688797;60.79619598;59.96840286;59.44706726;59.02919388;57.35913086;56.79618454;55.22644806;54.35890579;53.516922;53.23102188;52.2190361;50.94003677;50.35455704;49.81346893;48.42667389;48.3343544;48.24874496;47.99179459;46.72974777;45.72262192;44.73552322;44.39950562;43.3145256;42.69630432;42.12003326;41.37740707;40.72049713;40.3993721;39.78249359;38.11915207;37.5581398;36.8658638;36.51886368;35.86184311;35.1750946;34.28800964;33.72714996;32.70277786;31.98611069;31.57677269;30.38511467;30.04646492;29.2216835;28.74136162;28.20773315;27.13884735;26.32382584;24.72411156;24.1210804;23.43027687;22.8229084;22.31994247;21.39295578;21.1370163;20.67420578;19.99504471;19.56315994;19.25421906;18.86191177;18.6768074;17.22223473;17.03565216;16.44477844;15.50749779;15.19908237;14.38845348;14.25024509;12.97663498;12.75367069;12.48159027;11.85460377;11.09090328;10.79137611;10.75502205;10.0529089;9.578603745;9.326320648;9.266565323;7.866639137;6.845633507;6.320018768;5.64512682;4.574457645;4.036067963;3.899622202;3.516957998;2.848938704;1.784558773;1.537589431;0.8004263639;0.2925525606;0
00060;25792.75586;5286.924316;3025.492676;2377.544922;2076.020752;1679.282837;1385.750732;1221.079346;1197.498535;919.5294189;864.8805542;770.7965698;742.2877197;694.0462646;675.0757446;602.8731079;596.1080933;577.1577148;538.4906616;465.859314;446.5228882;424.5808105;412.7391052;376.6897583;361.9256287;349.8336792;324.1611633;322.9346924;309.8035278;305.460083;300.4660339;278.6137085;270.0612793;261.3081665;248.23909;242.1994934;232.8599091;220.7500458;214.9629974;196.1555176;187.8800507;183.8296051;177.4644165;175.1446075;171.2319641;169.1046295;160.1455078;157.9202728;153.2467957;150.6315613;146.7527771;141.2172852;139.2406158;136.5228424;132.8312988;131.2992249;128.2900085;124.1126328;122.3684769;121.4953384;121.0244293;118.3573151;114.8837433;110.9145279;109.3912277;106.5136719;106.2254486;105.3717499;102.3285217;100.4042358;98.28973389;96.69123077;96.07952118;94.48482513;92.33028412;90.60054016;89.52233124;89.16445923;88.48545837;88.05602264;85.71352386;84.64033508;82.85005188;81.84194183;80.41272736;78.53268433;77.81954956;77.15032959;75.76576233;74.89078522;74.34144592;72.50621033;71.90583801;70.32361603;69.14710999;68.73880768;68.01531219;67.56841278;66.1804657;64.76307678;63.35385132;62.52599335;61.62215805;61.39819717;60.33742523;59.9213829;59.19526291;58.04091263;56.96057892;56.11344147;55.88881302;55.27603912;54.20561981;53.05578232;52.06693268;51.1667099;49.90146637;49.10764313;48.52464294;48.18801117;47.45261383;46.70245743;45.80426025;45.2551384;44.59444809;43.7671051;42.97449112;42.60633087;41.8444252;40.78021622;39.62619019;38.78717804;38.3353653;37.9783287;37.51240921;36.75787354;35.49433517;35.08270645;34.58363342;34.19820404;33.04928207;32.45311737;32.38458252;31.53041458;30.79948997;30.11165619;29.84356689;28.80735588;28.25448036;27.52708244;27.36149406;26.43462563;25.54621887;25.13466454;24.94222069;24.43820381;23.68442535;23.56577301;22.63703728;21.83083534;20.74163818;20.11971092;19.63955307;19.42159843;19.21933937;18.58382034;17.46756935;17.10150146;16.87333679;16.42089653;16.23975563;14.86410236;14.54848957;14.18245697;13.07917309;12.81847382;12.55737209;11.98095703;10.87713146;9.757527351;9.25321579;9.034333229;8.213479042;7.784086227;7.334366322;6.255908966;6.158018589;5.192098141;5.068997383;4.781457424;4.551292896;4.1335392;3.955376625;2.904419899;2.439903021;1.520705342;1.285785913;0.6980389953;0.5874359012;0
00070;25870.28516;5286.827148;3032.380371;2381.765625;2076.210449;1678.635986;1384.621582;1224.157593;1201.242432;920.3022461;863.7340698;767.2002563;741.1624756;694.0769653;675.850769;601.3045044;596.6433716;574.1920776;535.9785156;469.3644714;444.822876;420.7918091;411.5158081;370.8404541;358.0966187;345.9417419;324.8400879;320.632019;309.5194702;300.1079712;296.4915161;276.2756958;266.2033691;257.0536804;246.4842072;238.9779053;230.597702;219.1233521;213.3340607;193.6911926;187.7562103;182.697052;176.6506958;171.9723969;168.8726044;164.26651;160.2011719;154.1052094;150.662384;145.6459351;144.4950714;135.072937;133.82341;131.5508881;130.0482635;126.4173737;122.8911591;119.9968185;118.5550537;117.2187271;116.4524384;112.3161316;109.7410965;106.1588669;104.6383286;102.9668579;102.9183578;99.61440277;97.40879822;97.00413513;93.71175385;91.78678894;90.95214081;90.52275085;89.32195282;87.7661438;87.36325073;86.01177216;84.30299377;83.48935699;82.00624084;81.27724457;80.48799896;79.03265381;76.49742126;74.89060974;74.40419006;73.74571991;73.08162689;71.82928467;70.72976685;70.42871094;68.37467194;67.71243286;65.97113037;65.16290283;64.555336;63.53591919;62.80345917;61.95964432;60.67314148;60.36134338;60.00719833;58.79372406;58.01860046;57.73820496;57.00063324;55.49175262;54.64323044;54.11520767;52.8590889;50.84350204;50.37176514;49.92665482;49.16468048;48.9789238;48.24978638;47.01714325;46.70538712;45.97931671;44.90861511;43.99938965;43.58153534;43.01533508;42.47390366;41.29582596;40.73793411;39.9483757;39.04792023;38.5046463;38.00115585;37.35709;36.62048721;36.06392288;35.38646317;35.10916901;34.37647247;33.94018173;32.82437134;32.45660782;31.55775833;31.1130085;30.77303123;30.36748695;29.24549103;29.13963318;28.71038055;27.67510986;26.77715111;26.63733864;26.20104408;25.67566299;24.93466949;24.4847374;23.68481445;23.05595016;22.12902069;21.83945847;21.31808853;21.19939613;20.57745552;20.38633347;19.22608376;18.55026245;18.10487366;17.33240318;16.58939362;16.21912575;15.95753288;15.3973465;14.70714951;13.41652489;13.34282875;13.10155487;12.5640192;11.76392937;10.88328266;10.74301243;10.5587244;9.933813095;9.061197281;8.752250671;8.185814857;7.678537846;7.275904655;7.020720005;5.9645648;5.135996819;4.760157585;4.386025429;4.037886143;3.752418756;2.953594685;1.945735335;1.705273271;1.15125978;0.9983202219;0.4662222266;0.2425829768;0
00080;25933.14648;5287.589844;3029.484131;2388.515625;2075.938965;1676.464478;1386.744507;1225.387939;1205.952637;923.5219116;862.5780029;768.7660522;740.3485718;695.15802;676.8674316;600.0855103;597.6540527;572.0360107;533.7566528;471.855072;441.2175903;420.3166504;407.5906982;369.5373535;356.9474182;345.7384338;323.5042725;318.8179016;310.3758545;296.8713379;296.0740662;274.4384155;266.948822;254.6967468;243.577179;236.6249847;227.4406586;218.1759186;211.8065033;193.8495178;182.3626099;179.1600647;174.7708588;169.73909;167.2606812;162.5713043;157.9827576;154.1233368;146.0869598;144.7488556;140.2867584;135.1692963;132.5952759;128.019516;126.7308121;124.2107086;120.6023026;119.2130432;116.7545395;114.3675766;113.4131699;108.3992691;107.3790436;103.0428696;101.9712296;100.5120697;98.88906097;96.04613495;94.56960297;91.25939178;89.82775116;88.61897278;87.36714172;86.2143631;85.30861664;83.85960388;82.48532867;81.68148804;80.74485779;79.89788818;79.49890137;76.92175293;76.15599823;74.02748871;73.81638336;72.42301178;72.14559937;69.14920044;68.81420898;68.25653076;68.01657104;66.22646332;65.52626801;64.52113342;63.26723862;62.35112;61.06044006;60.87091827;60.16786194;58.08850861;57.9977417;56.87906265;55.43865204;54.77627182;54.40730286;53.80807877;52.57170105;51.85906601;50.96709061;50.14105988;49.75635529;49.35644531;48.95358276;47.91015244;46.93143845;46.64204025;45.90327072;45.40019226;44.84250641;44.0128479;43.30245972;43.06123734;42.38217545;42.03152084;40.82038498;40.21626663;39.44621658;38.90383148;38.28881073;37.71351242;37.088974;36.25725174;35.39092255;34.35421753;34.08852768;33.13760757;32.79716873;32.03896332;31.72919846;30.93424606;30.39945793;29.99555206;29.01717949;28.68795204;28.56702232;27.74693871;27.2205143;26.9961319;26.52094269;26.06538391;25.54609871;24.95233345;24.08113861;23.54391098;23.07048988;22.40732002;21.77934647;20.43736076;20.06554604;19.71664238;19.32793808;19.02848434;18.65659904;18.15985298;17.6585598;16.92142105;16.78517723;16.27928352;15.33924484;14.97108269;14.46955872;13.85961246;12.85967636;12.21382904;11.6402092;11.58859921;11.05472279;10.62522221;9.943417549;9.860476494;9.123497009;8.072619438;7.589905262;7.145541191;7.047932148;6.477267265;5.775555611;5.186903477;4.998632431;4.764023781;4.19781065;3.703154564;2.816675663;2.70587492;2.051247597;1.634132624;1.389421701;0.8502992392;0.2018160522;0
00090;25986.00977;5288.523926;3038.107422;2389.849854;2074.774414;1675.240845;1389.771729;1225.654297;1207.225586;926.9343262;863.6865845;770.3442993;739.6444702;693.2113037;680.7195435;598.0800171;595.9818726;575.59198;533.8015137;469.0563354;441.8459473;417.48172;407.3500061;368.7058716;358.6929321;343.5611572;323.3792725;317.4169312;308.2630005;299.42453;295.7285461;273.9957886;264.7671814;252.4446106;241.3676147;237.0968323;224.872406;214.7828064;211.7379913;190.5528564;180.9529724;178.3940887;171.2747955;165.5671692;163.7061462;159.1200562;155.2628021;151.4135437;145.2080841;141.6420746;139.7854767;132.7229309;129.7559967;125.721283;125.3838348;122.3065109;119.0977173;117.0781097;114.8880463;110.3792801;108.3890991;106.1216125;105.488121;100.1675644;99.24773407;97.24343872;94.83174133;93.91082001;91.09922791;88.18716431;87.06689453;86.63870239;85.80413818;83.52172852;82.85282135;82.00088501;80.27513123;79.39030457;78.31581879;75.89904785;75.22926331;73.81684113;73.100914;72.44163513;70.56578827;70.35424042;68.50397491;67.35781097;66.6782608;65.01081848;64.0610199;63.40699768;63.0418396;62.05858231;60.74147797;60.19254303;59.68569565;57.98311234;56.97569275;55.80345917;55.27307892;54.9086113;53.94087219;53.18244171;52.02709961;50.51511383;50.40548325;50.01008224;49.42195129;48.98668289;48.32200623;46.67391968;46.48609161;45.94015121;44.9488945;44.71010208;44.22600174;43.23723221;42.30157471;42.05926895;41.35659027;41.02643585;40.12347794;39.90243149;39.29605865;38.27097321;38.07844925;37.01740646;36.10232162;35.64493561;34.81494141;34.55914688;34.02713776;33.19901657;33.02716064;32.44118881;32.16731262;31.32848167;30.34234428;30.18959808;29.97218895;28.96307373;28.64366913;28.08145714;27.76815414;27.24996567;25.77563858;25.05065346;24.82077026;23.9796257;23.62728691;23.04556656;22.8837986;22.09618568;21.09145927;20.73114395;20.66519165;20.35040665;19.37376213;18.5369072;18.46453476;18.08515358;17.19338417;16.94822311;15.9665966;15.71831417;15.20466518;14.85802841;13.96547508;13.57691479;13.41847801;12.57698917;12.07978535;11.67407036;11.18530369;10.64614487;10.45521069;10.4077301;9.760131836;9.718661308;8.963659286;8.531671524;8.018196106;7.898415565;7.004405975;6.495658398;5.938441753;5.587423801;5.113421917;4.764376163;4.127667904;3.568389177;3.215464592;2.45758152;2.210287809;1.584010005;1.187126756;0.9316664338;0.3114773333;0
00100;26026.875;5287.242188;3042.116943;2396.266602;2071.017822;1675.92041;1389.722046;1228.020386;1208.50708;927.4108887;866.249939;771.7027588;736.1228638;693.2397461;681.5772095;597.1515503;595.6062622;575.1986694;532.0280762;470.2021484;440.7796631;416.6700745;406.794342;368.7012024;359.9933167;343.4452515;319.6168213;317.7669373;309.5715942;298.5127258;295.4667358;269.7960815;263.1753845;251.2104645;239.3777313;236.0929565;224.1474609;213.4588013;208.4855042;190.9565125;179.5928192;179.1206055;169.2419434;165.6792908;163.6917114;157.8513336;153.7240753;152.0368042;144.030899;140.7163086;136.1233978;130.5008392;128.2090302;124.1261902;120.8538742;119.5052872;118.2360382;114.6523361;113.4874344;109.4018936;105.8008041;103.6251221;101.7934113;97.31386566;96.41642761;94.92874146;93.19952393;92.43418884;88.96717072;88.41579437;86.37496185;83.95904541;82.72583008;82.50096893;81.60968781;77.79576111;77.34144592;76.26307678;75.09243011;73.74893951;73.19803619;71.8374176;70.9545517;69.28912354;67.63425446;66.66144562;66.16777802;65.85961914;65.66843414;63.80353928;62.44708633;62.06934738;60.58274078;60.03329468;58.87155151;58.54037094;57.73651123;56.68738937;55.53873825;55.23639297;53.56537247;53.0205307;52.24611664;51.37622833;50.48687363;49.64082718;48.93199921;48.28580856;48.15858841;46.17652893;45.82299805;45.00431061;44.43173599;43.9890976;43.2392807;42.95086288;42.24555588;41.82625198;40.96300888;40.20015335;39.8414917;39.38899231;38.10536957;37.54535675;36.95358658;36.31672668;36.17768478;35.50208664;34.83063126;34.60504913;33.93350601;33.48641586;32.8156929;31.7325058;31.27307129;31.26179314;30.12583733;29.86936378;29.5194931;28.58608818;28.44599724;27.94100571;27.45623207;26.70651245;25.72286415;25.35094833;24.46081924;24.26907158;24.01371193;23.50747871;22.79714394;22.75798035;21.96043587;21.8086071;20.61876297;20.25068855;19.65779686;19.21956253;18.52870369;18.2781086;17.75127602;17.12580109;16.67223358;16.4438839;15.70909786;14.90907478;14.70676327;14.29369926;13.74471474;13.2202549;12.45921707;12.04037189;11.91865921;11.49419308;10.61882401;10.58522034;9.917201996;9.435319901;9.100960732;8.664082527;8.417711258;8.243085861;7.427824497;7.386478424;6.763977528;6.09828043;5.732705116;4.877027988;4.846664906;4.346813202;4.108776569;3.366197348;3.244956493;2.207926035;2.001830339;1.429544687;1.099341631;0.7997140884;0.2338884026;0
00110;26061.56055;5286.073242;3042.288574;2400.249268;2069.555176;1673.819824;1391.771851;1229.466309;1206.895752;926.3806152;861.7822266;773.7455444;734.098999;693.7422485;679.2505493;595.0223389;594.4945679;576.5527954;532.1853638;469.2472229;438.697876;416.5957336;408.291687;372.402771;357.043396;344.3459473;320.4801636;317.5703735;307.9687195;298.3551941;292.7828979;267.1166992;262.9934387;252.8122406;239.1526642;235.67453;225.011673;211.8036041;207.0022125;188.6754608;177.2478333;176.1162872;167.4467926;165.2627411;163.968277;159.3686523;151.1028595;150.0888824;140.3933258;138.6385498;133.0458679;129.2510986;126.8754044;121.7525864;120.3727493;118.9366226;117.2821579;112.7915497;110.7411575;108.3732224;101.9619217;100.8955231;99.44944;97.17064667;96.32281494;93.1089325;90.98291016;89.84070587;89.02584839;86.2029953;83.58439636;82.74766541;81.70163727;79.05896759;77.57592773;77.37706757;75.68476868;74.05431366;72.54030609;72.29708862;70.5577774;70.09869385;68.0478363;67.64961243;66.81534576;66.00367737;64.51943207;63.20593643;62.77175522;62.31425095;61.43876266;60.43058014;59.0177269;58.28478241;57.51528931;56.07387161;55.64317703;54.34975433;53.07112122;52.45689011;51.53541183;51.32350922;49.86639786;49.49701691;48.73897552;48.16527176;46.70955658;46.31922913;45.52127075;45.2228775;44.9448204;43.88288116;43.17775726;42.84532928;42.21186829;41.01226425;40.61973572;39.91561127;39.57836151;39.19303131;37.95230865;37.39485931;36.99010468;36.25775528;35.78946304;35.41666794;34.27369308;33.9008522;33.36961746;32.84053421;32.2141571;31.94907379;31.30220413;30.34739494;30.02715874;29.74764824;29.43313789;28.70361519;27.95812225;27.63382721;27.2099247;26.74970627;25.88612747;25.79801559;24.92208099;24.38344955;24.04997253;23.46459389;23.02880478;22.30350113;21.84111023;21.0835247;20.68193817;20.36974716;20.19916725;19.43310356;18.75448227;18.41610527;17.62486458;17.18459892;17.05690384;16.43577957;16.22778893;15.4555788;15.01409531;14.47281837;13.74625874;13.58708191;13.14548683;12.51160049;12.22477531;11.46000957;11.17411995;10.93557072;10.20712948;10.1319046;9.692219734;9.381022453;8.513419151;8.174742699;7.992856026;7.260470867;6.951581478;6.712352753;5.967086315;5.773861408;5.400767803;5.125967026;4.166696548;3.605662823;3.545534849;2.90482688;2.748806715;2.450906515;1.750353694;1.569151878;0.9595547915;0.6084952354;0.3425016105;0
00120;26093.02344;5286.430176;3046.062256;2402.460938;2067.544922;1674.971802;1394.627563;1230.799561;1207.633301;927.338623;861.5274658;772.3654785;733.9484253;693.5332642;681.1932983;597.0554199;594.7322388;575.9451294;534.1930542;467.1528931;439.1802368;417.9564514;409.667572;371.2688599;356.3728638;343.2772522;321.7774963;317.4465637;307.8493958;295.7479553;289.8632812;266.8837585;264.1495056;252.6108704;239.5604095;236.2973328;224.5187225;210.2428131;208.2846527;189.7754059;178.2577209;176.0396881;165.8279572;164.0753326;160.7685852;159.8997803;150.9783936;148.1374512;140.0861816;138.467804;131.4190063;129.4680939;126.482933;121.931076;119.2736359;118.9097824;114.7759552;110.4899445;109.1020508;106.9762268;102.4509125;100.7743454;98.7614975;97.00862122;94.99443054;91.05471039;90.37030029;87.27202606;86.4045639;84.15879059;81.48304749;80.12154388;79.78134155;77.39352417;75.76876831;75.0819397;73.91215515;73.36101532;72.30436707;70.24356842;68.40784454;66.40965271;66.03674316;65.22975159;64.3537674;64.1149292;63.20666885;61.71695328;61.1427269;60.63640213;59.01340866;58.37582397;57.33732605;55.81523514;55.23904419;54.69501495;53.96789932;52.35536194;51.85137558;51.35988998;49.81694412;49.32252884;49.16936874;48.95788193;47.87292099;47.32789993;46.84088135;46.1775589;45.4782486;44.00648499;43.63392639;42.6602478;42.50308609;41.59860229;40.7964325;39.42930984;38.89942932;38.687397;38.52041245;37.60216904;37.24515533;36.82763672;35.57542419;35.36292648;34.94069672;34.67875671;34.23840714;33.56058884;32.71908951;31.97635269;31.84447289;30.8099575;30.34866524;30.0028038;29.44878197;29.08608437;28.48452377;28.19231033;27.17638397;26.95682144;26.40768242;25.56185722;25.36058426;24.95289993;24.72294426;23.9609127;23.38246536;22.8002224;22.28876305;21.73099709;21.44807816;20.91070175;20.64707565;20.15284348;19.76865959;19.13465309;18.839674;18.22555542;17.62086105;17.38183594;16.94653893;16.5538826;15.49714279;14.76665497;14.23371696;14.13772202;13.6229887;13.29096508;12.77055931;12.16040421;11.4035759;11.28604698;10.74573803;10.28976345;9.948390007;9.316788673;9.048379898;8.834565163;8.484402657;7.984564781;7.504330158;7.123954773;6.914229393;6.524550915;5.728579521;5.413339138;5.251198292;4.867753506;4.750392914;3.798047543;3.203436852;2.960370541;2.863266468;2.550269604;2.26907897;1.855396986;1.763724804;0.8227735758;0.3794529438;0
00130;26117.85938;5286.576172;3047.592041;2405.005859;2067.733154;1674.684082;1392.781982;1233.070679;1208.877441;926.9606934;861.2818604;773.2677002;733.5020142;691.6176147;679.3058472;598.4825439;595.2175293;577.9664307;533.9371948;467.6591492;439.188446;418.5842896;409.1900024;369.7462463;357.9998779;342.1816711;323.4483948;319.2145996;309.8238525;296.4429626;290.1674194;266.0782471;261.7120972;253.473587;239.6193237;233.9611511;223.5125275;209.6118011;208.8057404;191.2730408;177.4501801;175.3114777;166.5029449;161.9345703;159.786377;158.3602295;148.2253571;145.9486694;138.6483307;135.551239;130.9175873;127.620636;126.9465942;120.030098;119.8942795;115.5723801;113.1323471;109.469101;108.4929199;107.4879608;102.5691528;99.62890625;97.5424881;94.49031067;92.43746948;90.2885437;88.73054504;86.95907593;84.88362885;82.63805389;80.98571777;79.18657684;78.59681702;76.58240509;74.84461975;73.56483459;72.29473877;72.00601196;70.96537018;68.79225922;66.65662384;65.32893372;65.01890564;64.01808929;63.49336624;62.10614777;61.16217804;60.80776596;60.00834274;59.11195755;58.60589981;57.11808395;56.38012695;55.1706543;54.14215088;53.70190811;53.15691757;51.99598694;51.15953445;50.18974686;49.90657043;48.79988861;48.17069244;47.68541718;46.92286682;45.9776535;45.06723022;44.66902542;43.83330917;43.18569183;41.91034698;41.56880951;40.94232559;39.59471893;39.37882614;39.09956741;38.21133041;37.84845734;37.30565262;36.4324379;36.20888519;35.7227478;35.13794327;34.31792831;33.75845337;33.33513641;32.81784821;32.17332077;31.87550545;31.79987717;30.79998779;30.51599503;29.7793026;29.46696663;28.78059196;28.04219246;27.87023163;27.44804192;26.88489151;26.42275429;25.72332001;25.32238388;24.67405891;23.9317646;23.71990204;23.05766296;22.80126381;22.42210388;21.86023521;21.05166054;20.88979721;20.32663155;19.69775391;19.06195068;18.66204643;18.29949951;17.76670265;16.99618912;16.71080208;16.30793571;16.16716003;15.42634869;15.11494923;14.67969322;14.32672787;13.76432133;13.20300579;12.8951149;12.3772192;12.16211319;11.30262756;11.18860149;11.08628559;9.959103584;9.599564552;9.16653347;8.994977951;8.668017387;8.203921318;8.100182533;7.131075859;6.885479927;6.331767082;5.914266586;5.584189892;5.164722919;4.879047394;4.487067223;3.761892796;3.583044529;3.146933556;2.791977406;2.40002799;2.233181477;1.55074954;1.020491481;0.8345051408;0.4281221628;0.3972853124;0
00140;26139.86523;5285.027344;3049.996582;2406.817627;2067.638672;1677.777466;1392.180664;1231.57019;1210.123291;928.6046753;860.2634277;773.6879883;734.7436523;690.3595581;680.5593262;597.0719604;592.4901733;574.5311279;533.4830322;468.0834351;438.984436;416.1997375;408.9307251;370.5463257;356.3121643;343.0478516;320.7327271;318.8217163;305.7901306;293.3095398;289.5909729;266.6701355;261.3586731;253.8563538;239.8050079;235.4018707;221.3593597;209.1883545;205.9496918;191.5727081;176.0379944;175.148468;166.4275055;162.0711212;159.424057;157.7332458;148.2059631;145.831131;137.6193542;133.9119263;130.53508;125.569664;124.8818283;120.1451492;117.6372147;114.5721817;110.5442581;108.8998337;107.5759277;106.0162659;100.6132812;99.46707153;96.62367249;94.53997803;90.7445755;88.07120514;87.38082886;84.68509674;83.13084412;81.70870209;79.74238586;78.51661682;76.51091003;75.01400757;73.46445465;72.47274017;70.65148163;69.79410553;68.29294586;67.73535919;67.02088928;64.62124634;63.64086533;62.7735405;61.36647797;60.31546402;59.30659103;58.57331848;58.23110199;57.11070633;56.79087067;55.95573044;55.4575882;54.32987976;54.27881622;52.08024216;51.86625671;50.85372925;49.76202393;48.4538269;48.33294296;47.39823532;46.57027817;45.8478241;45.4136467;44.99761581;44.01391983;43.53877258;43.10760117;41.58904266;41.11136246;40.22651672;39.81816483;39.37036514;38.73246384;37.80054474;37.36637878;36.72398758;35.72406006;35.15452576;34.93642807;34.21855164;34.03083038;33.00271225;32.94322968;32.81459427;32.29777527;32.02359772;31.05487251;30.62365913;30.17137909;29.77126884;29.10494614;28.82862473;27.94610596;27.78898048;26.99262238;26.86190224;25.80746078;25.15368843;24.74477386;24.62978745;24.17012024;23.69175339;22.88685608;22.71529961;22.54894447;21.20846748;21.05883789;20.84319878;20.22960854;19.68651009;19.40837669;18.28521919;18.08637619;17.15576935;16.90815926;16.39614868;16.17408752;15.54249382;15.3873415;15.2874651;14.56172562;14.25607586;13.57629013;13.22684288;12.85339737;12.47305393;12.29627609;11.72671223;11.26278877;10.97576332;10.70159245;10.0521059;9.924319267;9.255595207;8.973080635;7.906516075;7.770023346;7.577498913;6.887029171;6.550625324;5.831461906;5.673297882;5.616541386;4.856518745;4.29542923;3.725402594;3.480398417;3.145885706;2.848223209;2.594992638;2.297531605;2.014897346;1.829733968;1.31468153;1.209669232;0.7430641651;0.6496027708;0
