50;11169.816406;307.946533;186.690292;133.066986;121.678986;95.882263;83.256653;77.068245;76.434921;73.892670;72.353432;71.485329;69.739861;69.059380;68.226730;67.195625;65.834824;64.625107;63.273315;62.438782;61.855488;61.203350;59.972500;59.164364;58.032585;56.792168;55.554279;55.033424;54.072041;53.382275;52.626389;51.858761;51.681763;50.740318;50.084419;49.919521;48.464245;48.445244;46.934113;46.784279;45.603168;45.139950;45.001598;44.163345;43.413830;42.022270;41.624535;41.357231;40.880497;40.695740;40.125809;39.392048;39.099228;38.853138;38.350975;37.523659;37.107243;36.506187;35.432507;34.905567;34.390987;34.121693;33.465267;33.169617;32.787121;32.088490;31.791937;31.394529;31.051485;30.662262;30.522488;30.122879;29.767281;29.511177;29.107265;28.569101;28.300077;27.786594;27.398380;26.730091;26.574596;26.052830;25.768433;25.325563;25.096369;24.817459;24.740438;24.436642;23.809919;23.755070;23.139370;22.869703;22.649370;22.364746;21.965801;21.862043;21.714645;21.250711;21.023499;20.431833;20.286022;20.255812;19.686014;19.435234;19.007387;18.472809;18.155457;17.828806;17.623732;17.419895;17.159992;16.956297;16.711542;16.623663;16.189230;16.028698;15.888128;15.584598;15.384525;15.105858;14.942073;14.612704;14.402244;14.265413;14.033706;13.934577;13.633080;13.262323;13.137686;12.872434;12.473394;12.365982;12.160974;11.993036;11.914039;11.737060;11.519437;11.318155;11.171930;10.930310;10.802390;10.570680;10.334643;10.077578;10.031849;9.771111;9.432820;9.270780;8.973455;8.757709;8.639772;8.619721;8.393413;8.107661;8.027657;7.813692;7.677795;7.507162;7.430564;7.019168;6.881886;6.599288;6.359705;6.152673;5.985455;5.925221;5.799769;5.545315;5.279090;5.218293;5.097734;4.923776;4.723233;4.663441;4.392385;4.166251;3.882452;3.696098;3.489889;3.376863;3.305748;2.955348;2.831775;2.745111;2.638335;2.467464;2.297154;2.112685;1.997926;1.828820;1.379809;1.251112;1.075892;0.980856;0.853833;0.695575;0.552265;0.330813;0.250909;0.186932
100;11187.647461;307.362640;181.275345;130.138870;116.258469;88.559395;74.841782;62.625984;57.728855;55.153664;53.444378;53.411076;51.446835;49.425110;48.831642;47.690254;47.491226;45.972324;45.534916;45.152821;44.353619;43.294479;42.241444;41.987926;41.248779;40.410038;39.538952;38.919178;38.685993;37.837803;37.423187;36.328312;35.712147;35.685627;35.407185;35.020058;34.393681;34.150146;33.470276;33.343060;32.722294;32.534725;31.850039;31.444315;30.808983;30.507330;30.218447;29.881092;29.308062;28.824766;28.566654;28.075563;27.729427;27.566668;26.911299;26.588804;26.477407;25.874146;25.582600;25.521336;24.921476;24.665924;24.298748;23.957426;23.564384;23.380632;23.200356;22.874392;22.672182;22.113722;21.717096;21.647099;21.394268;21.257273;20.916260;20.634190;20.489189;20.055820;19.742405;19.156872;19.042469;18.816954;18.273891;18.140747;17.944416;17.733994;17.602299;17.290991;16.781761;16.521311;16.461168;16.237228;16.030973;15.896299;15.777256;15.407827;15.236073;14.979331;14.652749;14.528381;14.406477;14.205433;13.956285;13.565608;13.524307;13.244897;13.003924;12.882511;12.710283;12.455907;12.409954;12.221821;12.063983;11.865258;11.787509;11.656740;11.436083;11.043293;10.984301;10.841810;10.695349;10.568177;10.341764;10.203207;9.947495;9.763262;9.695100;9.493137;9.435913;9.166015;9.121523;8.958885;8.911312;8.669651;8.484116;8.305815;8.209635;8.129706;7.921009;7.812356;7.637354;7.572919;7.325848;7.256284;6.995857;6.880192;6.812042;6.528454;6.468723;6.365120;6.187284;6.143334;6.034674;5.853166;5.744389;5.582344;5.542952;5.310522;5.237916;5.034897;4.889657;4.754267;4.572769;4.485998;4.375365;4.239406;4.124985;3.918916;3.846177;3.763907;3.698138;3.462015;3.325847;3.206031;2.972056;2.871181;2.773195;2.639221;2.617950;2.384017;2.274260;2.171211;2.105605;1.883316;1.835925;1.726303;1.646817;1.547519;1.424961;1.295645;1.148262;0.993436;0.801481;0.584919;0.563707;0.472339;0.345728;0.248816;0.076895;0.035461
150;11193.938477;308.923889;180.853180;128.999130;113.841049;85.856834;70.679344;59.552776;48.713688;47.336636;45.363575;43.667839;42.343170;41.828133;40.988777;39.900848;38.892220;37.542831;37.217415;36.703941;36.434418;35.371353;34.681873;34.382961;34.114864;33.310539;32.848347;32.741394;32.535133;32.094246;31.468058;30.755592;30.470894;29.940718;29.311111;28.597408;28.369844;27.862677;27.523252;27.317846;27.009651;26.420347;26.072159;25.648323;25.523012;25.294914;24.953722;24.830036;24.249130;23.967421;23.576059;23.473553;22.957537;22.685972;22.418287;22.198032;22.036797;21.822645;21.548595;21.278608;20.835384;20.756662;20.266336;20.161022;19.811386;19.706673;19.497967;18.960300;18.661003;18.448103;18.081106;17.809666;17.735872;17.504894;17.370790;16.978508;16.769636;16.690443;16.362131;16.105022;16.012489;15.754368;15.527969;15.339776;15.126591;14.849854;14.730239;14.523561;14.382932;14.186893;13.739179;13.591387;13.506796;13.231524;13.173520;12.812042;12.708831;12.531635;12.365282;12.236221;12.020996;11.769233;11.655150;11.556872;11.328353;11.169824;11.091702;10.976017;10.528997;10.440402;10.311822;10.206909;10.101963;9.844311;9.543812;9.496428;9.443994;9.271444;9.110519;9.002934;8.873309;8.732821;8.578823;8.377451;8.351333;8.280179;8.181948;7.874672;7.817951;7.554276;7.534085;7.375267;7.298170;7.210652;7.061080;6.867554;6.783298;6.544769;6.479979;6.407268;6.389142;6.228126;6.018771;5.908300;5.798731;5.707573;5.572494;5.473933;5.380478;5.304776;5.157326;5.043401;4.967563;4.854644;4.611670;4.542295;4.504767;4.454258;4.197442;4.084520;4.030416;3.872036;3.775497;3.677271;3.607698;3.409058;3.338011;3.202994;3.149071;3.052780;2.891411;2.845397;2.679745;2.628428;2.523087;2.321086;2.191293;2.153214;1.959539;1.837458;1.792407;1.680717;1.658932;1.550691;1.424566;1.290661;1.226478;1.149477;1.045628;0.995562;0.927034;0.849319;0.733652;0.679609;0.559423;0.433089;0.409539;0.227293;0.082255;0.015416
200;11196.064453;308.943512;180.473633;129.711273;112.818497;84.790443;68.893791;56.960571;45.582642;40.824116;40.505295;38.810471;38.231190;36.129234;36.058887;34.403545;33.845531;33.411343;33.019859;32.252125;31.751614;31.151562;30.657188;30.346994;30.177256;29.043800;28.796036;28.585526;27.969221;27.810499;27.466595;26.770742;26.627344;25.638885;25.394594;25.058664;24.823090;24.730764;24.263927;23.986460;23.598644;23.419289;23.050880;22.741646;22.659792;22.421152;22.076294;21.820436;21.445232;21.270397;20.870472;20.816216;20.245901;20.025471;19.743652;19.552500;19.386574;18.853956;18.752413;18.300430;18.272829;17.883928;17.652702;17.510284;17.189350;16.943813;16.728382;16.683193;16.534794;16.317776;16.133663;15.910386;15.790254;15.614795;15.351899;15.283636;14.924082;14.721633;14.411708;14.136311;13.975856;13.811177;13.466311;13.335073;13.224150;13.154988;12.910565;12.553158;12.397705;12.243724;12.112669;11.936406;11.772033;11.684953;11.521972;11.460911;11.284196;11.277412;10.978507;10.831769;10.555279;10.293493;10.251096;10.180352;10.040376;9.800845;9.744619;9.618403;9.413602;9.338519;9.099609;8.985397;8.730354;8.661066;8.584980;8.555892;8.308332;8.048574;8.010810;7.800045;7.688949;7.617669;7.556576;7.483829;7.309163;7.121826;7.046568;6.952566;6.870207;6.716928;6.643479;6.463888;6.216923;6.153084;6.056368;6.015710;5.932365;5.782382;5.703372;5.554590;5.434009;5.287594;5.235287;5.167929;5.040556;5.010210;4.839862;4.763627;4.657964;4.571701;4.504741;4.434324;4.367908;4.223073;4.069797;3.998106;3.819017;3.773115;3.694163;3.565190;3.464809;3.405768;3.311743;3.180279;3.150247;3.066830;2.949123;2.782955;2.759228;2.711781;2.638418;2.607681;2.493282;2.314947;2.219572;2.174394;2.127441;1.934941;1.823993;1.708048;1.634529;1.603125;1.509502;1.382649;1.273203;1.230571;1.093355;1.010574;0.998328;0.929165;0.827117;0.701920;0.658028;0.588146;0.474566;0.415717;0.323963;0.223075;0.155700;0.099420
250;11197.098633;309.185699;180.734207;131.080490;111.893234;84.334114;68.319092;56.120224;44.311630;39.352844;36.803295;34.919373;34.172585;33.778683;31.997225;31.554766;31.112186;30.727295;30.089758;29.405790;28.912611;28.746695;27.978521;27.807974;27.298553;27.152235;26.013901;25.664225;25.446890;25.217094;24.968073;24.311110;24.166880;24.074051;23.543085;22.923052;22.789413;22.515167;22.111124;21.732655;21.526089;21.426273;21.011946;20.812309;20.457567;20.122433;19.975161;19.843435;19.463512;19.381449;19.126663;18.597286;18.374792;18.003557;17.603624;17.551908;17.417307;17.228094;16.964216;16.759142;16.492914;16.328094;16.188028;16.028643;15.855014;15.724044;15.360098;15.186026;15.030640;14.857084;14.677926;14.549421;14.198286;14.100146;13.687822;13.553225;13.367599;13.071242;12.900061;12.852883;12.699863;12.396889;12.386038;12.196012;11.890319;11.710080;11.595472;11.563392;11.355618;11.232027;11.068717;10.858852;10.731655;10.634242;10.460957;10.278975;10.064067;10.024330;9.771086;9.740288;9.640189;9.302444;9.257027;9.109186;8.985690;8.912647;8.728317;8.717239;8.547014;8.423914;8.345804;8.004990;7.891941;7.828213;7.666031;7.547907;7.438965;7.240832;7.080949;7.038884;6.921627;6.841609;6.749115;6.634352;6.623412;6.434938;6.286557;6.204580;6.161655;5.980765;5.931796;5.875792;5.800135;5.661160;5.516442;5.422273;5.386268;5.347072;5.149213;5.102673;4.956994;4.859757;4.651806;4.595876;4.581637;4.506422;4.376692;4.291992;4.198623;4.163484;3.975296;3.945356;3.813726;3.763992;3.602987;3.555680;3.386277;3.367754;3.336453;3.180238;3.133598;3.050924;2.945429;2.886632;2.749610;2.703233;2.655031;2.628808;2.443381;2.355114;2.289996;2.225919;2.101945;2.084613;2.025903;1.898583;1.831563;1.742635;1.706623;1.671053;1.603979;1.395106;1.365005;1.204717;1.178005;1.106837;1.078051;1.028309;0.942899;0.916334;0.778158;0.650346;0.629488;0.510997;0.404410;0.345753;0.300285;0.147109;0.116173;0.074148
300;11198.059570;309.382629;181.370453;131.065765;111.508270;84.112762;67.919174;54.663486;42.959583;38.206066;35.720757;33.254425;32.348370;31.130650;30.366133;29.189697;28.687889;28.293701;27.902060;27.063461;26.726620;26.260965;25.878962;25.711905;25.399208;24.615143;24.352835;24.318262;23.737930;23.531307;23.004745;22.857018;22.452307;22.257069;21.640959;21.418798;21.220051;20.979195;20.464998;20.115910;19.828945;19.675219;19.504244;19.290052;18.863108;18.580368;18.284712;18.142891;17.880905;17.542225;17.479023;17.134024;16.936481;16.787037;16.281590;16.219795;15.897596;15.729914;15.494690;15.074274;14.963004;14.907798;14.680514;14.619665;14.434509;13.989662;13.939417;13.828397;13.605655;13.529777;13.191653;13.176632;12.948142;12.631682;12.472883;12.345207;12.132671;12.007554;11.874202;11.744625;11.653999;11.521832;11.320380;11.146086;10.935635;10.874089;10.687443;10.654524;10.447012;10.291090;10.123023;9.850984;9.819014;9.670801;9.513761;9.431437;9.202415;9.055540;8.956277;8.921665;8.641669;8.520329;8.465214;8.344543;8.302139;8.097608;7.951770;7.779770;7.751280;7.655566;7.457642;7.396394;7.235732;7.150571;7.007511;6.903532;6.893507;6.621613;6.575988;6.541212;6.445966;6.389336;6.102857;5.928215;5.838807;5.795737;5.639388;5.567548;5.506039;5.476889;5.395939;5.366008;5.180459;5.115590;5.068338;4.987318;4.822691;4.748650;4.636518;4.535751;4.458400;4.390405;4.370442;4.311356;4.192847;4.099329;4.058802;3.941803;3.832219;3.748378;3.593050;3.543736;3.486978;3.384705;3.348548;3.254261;3.178848;3.106401;3.034820;2.988391;2.904564;2.825773;2.674713;2.623167;2.585164;2.481996;2.451542;2.352426;2.299228;2.184453;2.104260;2.024654;1.983740;1.924355;1.859802;1.827140;1.788135;1.652780;1.571201;1.509027;1.414988;1.384235;1.285767;1.195009;1.037406;1.020290;0.958503;0.948167;0.884942;0.813756;0.687816;0.628729;0.588358;0.478749;0.468550;0.353245;0.311094;0.233128;0.086876;0.057983
350;11198.193359;308.934509;181.126053;132.293274;110.545921;83.795685;67.487915;54.387539;42.820366;37.079830;34.947536;32.489017;30.283056;29.004292;28.084538;27.490280;26.762289;26.701862;25.804567;25.468258;24.868773;24.552305;24.159241;24.022697;23.683817;23.493929;22.987398;22.745728;22.501959;21.703848;21.513296;21.373255;20.960119;20.529032;20.112480;19.732773;19.613377;19.283894;19.175194;19.131250;18.592453;18.466303;18.238485;17.766989;17.498747;17.352642;17.059532;16.980438;16.745653;16.600910;16.286640;16.144407;15.861944;15.576107;15.227334;14.899846;14.856176;14.757070;14.468651;14.407905;14.053560;14.007138;13.787773;13.379016;13.190784;13.023273;12.917747;12.782607;12.643355;12.368853;12.250224;12.117493;11.971575;11.839715;11.631652;11.470204;11.291283;11.250272;11.114124;10.910936;10.782045;10.640729;10.550158;10.403448;10.208646;10.087132;9.977556;9.779572;9.589994;9.532944;9.475624;9.326323;9.109701;8.949436;8.900702;8.583614;8.560736;8.495534;8.391892;8.242526;8.145530;8.081957;7.844651;7.802728;7.757044;7.576828;7.542186;7.437310;7.374088;7.186285;7.006081;6.934757;6.800469;6.703022;6.671629;6.508829;6.407315;6.240191;6.145908;6.015585;5.960219;5.846195;5.819308;5.731390;5.648693;5.568097;5.426474;5.394446;5.282033;5.154613;5.139717;5.005756;4.962996;4.901990;4.831126;4.682925;4.516375;4.440945;4.370078;4.326402;4.296898;4.138378;4.086259;3.983469;3.914852;3.871352;3.722941;3.655624;3.525902;3.453014;3.360897;3.331115;3.226524;3.185622;3.116071;3.080378;3.032993;2.903064;2.865423;2.805403;2.768831;2.590649;2.549107;2.538948;2.380759;2.293756;2.203155;2.122991;2.024809;1.976605;1.941603;1.903842;1.861521;1.819850;1.659924;1.611619;1.532491;1.491242;1.464479;1.322688;1.291433;1.220251;1.118473;1.076982;1.014007;0.987230;0.914452;0.880816;0.798864;0.740463;0.695311;0.634807;0.606028;0.476336;0.434421;0.299481;0.190953;0.125838;0.046184;0.019251
400;11198.564453;308.964813;180.935547;132.914413;111.163849;83.260986;67.667091;54.092136;42.530796;37.892242;33.953056;32.305244;28.456623;28.001104;27.305914;25.895983;25.013710;24.788666;24.404982;24.119209;23.735884;23.353340;23.100805;22.519068;22.234039;22.053930;21.448341;21.146591;20.825378;20.338121;20.270508;19.841267;19.736210;19.191561;19.046562;18.679102;18.248158;18.165613;17.737829;17.623997;17.261173;17.185385;17.053087;16.890881;16.624186;16.341961;16.286077;15.704006;15.511500;15.399717;15.136062;15.069282;14.910434;14.764182;14.554835;14.285698;14.117305;13.990782;13.865864;13.488881;13.449929;13.216228;13.058634;12.787925;12.690404;12.405732;12.259407;11.964024;11.928828;11.754169;11.590549;11.575313;11.348111;10.979321;10.934090;10.859711;10.715279;10.636045;10.341063;10.274623;10.098708;9.973052;9.962017;9.868360;9.743391;9.538771;9.401668;9.195691;9.099654;9.006759;8.773260;8.740143;8.510013;8.444914;8.341271;8.202371;8.030987;7.906411;7.826087;7.730765;7.606501;7.473473;7.423342;7.392848;7.308601;7.239980;7.115150;6.941902;6.733653;6.704453;6.476688;6.421121;6.299512;6.146088;6.090788;6.050418;6.005273;5.879956;5.781290;5.628980;5.605486;5.451907;5.392883;5.347827;5.245302;5.171105;5.081310;5.005948;4.911283;4.842862;4.785546;4.744164;4.615133;4.540925;4.401581;4.275073;4.240600;4.126257;4.102425;4.057801;4.045764;3.956430;3.851069;3.787866;3.744679;3.638493;3.555101;3.480469;3.447315;3.336292;3.252306;3.126879;3.093291;2.997386;2.971571;2.911340;2.818546;2.804165;2.690575;2.650739;2.550440;2.509883;2.474292;2.355670;2.227749;2.201649;2.181893;2.095436;2.022871;1.987559;1.902213;1.867607;1.809042;1.766280;1.645764;1.548592;1.515817;1.406226;1.367364;1.338359;1.306002;1.174571;1.149432;1.075137;0.983893;0.944898;0.813123;0.759484;0.729517;0.655666;0.618197;0.570773;0.508891;0.449713;0.406855;0.312419;0.225132;0.185103;0.155244;0.023916
450;11199.187500;309.038300;181.343185;133.513596;111.061836;83.553741;67.357208;53.834232;42.230072;38.103588;33.224667;31.607977;27.195240;26.861643;26.401905;24.418348;24.054996;23.651131;23.456865;23.198671;22.696753;22.162140;21.967478;21.744493;21.441654;21.118748;20.234737;20.061281;19.752789;19.565575;19.189449;18.819427;18.716566;18.157711;17.980635;17.556526;17.402832;17.210815;16.952150;16.703188;16.368834;16.089499;15.836212;15.765214;15.560171;15.327935;15.206544;15.024651;14.908700;14.616559;14.559991;14.174864;14.061238;13.706081;13.528260;13.482880;13.317330;13.140084;12.852561;12.610420;12.477342;12.433421;12.252818;12.129989;11.938727;11.907114;11.507854;11.450872;11.062623;10.965213;10.859511;10.821939;10.600708;10.590348;10.388469;10.192704;10.101948;9.858211;9.802649;9.733593;9.650037;9.323086;9.212900;9.122047;8.998108;8.964682;8.865510;8.625793;8.463621;8.347393;8.263122;8.211432;7.989054;7.963191;7.848721;7.763531;7.611555;7.557987;7.425751;7.396416;7.176734;7.157269;7.088772;6.931380;6.863970;6.778794;6.529280;6.331430;6.250771;6.233001;6.105844;6.049888;5.961629;5.836658;5.780780;5.721524;5.687650;5.569884;5.547156;5.464717;5.356813;5.270736;5.162517;5.120091;4.937563;4.847564;4.806960;4.776991;4.684699;4.661211;4.446924;4.356742;4.326105;4.278691;4.219930;4.197640;4.088346;3.948517;3.888619;3.818782;3.799134;3.746821;3.680922;3.658388;3.536092;3.425508;3.392434;3.318730;3.248999;3.165274;3.124465;3.072992;2.999043;2.873603;2.818313;2.767944;2.678249;2.590952;2.537299;2.505985;2.469383;2.368513;2.286872;2.212438;2.167737;2.112445;1.979901;1.968763;1.943850;1.881302;1.821029;1.734108;1.664905;1.585476;1.565189;1.483100;1.453356;1.375439;1.304622;1.299174;1.191917;1.111789;1.056525;0.989956;0.928186;0.866309;0.843056;0.689455;0.669112;0.626008;0.549644;0.492117;0.463935;0.417680;0.376762;0.300332;0.209372;0.079337;0.056355;0.045981
500;11199.772461;308.923950;181.101898;133.367783;110.961090;83.409340;67.377769;53.349777;41.650146;38.017082;33.368866;31.128426;26.263592;25.738432;25.329754;23.406002;23.232441;22.638474;22.407509;22.188885;21.919174;21.184557;20.855387;20.725784;20.092327;19.988220;19.516550;19.132309;18.944939;18.654310;18.384714;18.173113;17.829453;17.620838;17.213804;16.933264;16.723824;16.310907;16.051229;15.985431;15.830186;15.257874;15.122782;15.104835;14.873985;14.508070;14.471319;14.208464;14.127012;13.874687;13.716887;13.550361;13.494886;13.271982;12.995589;12.862294;12.625822;12.439620;12.299996;12.152439;11.990484;11.806142;11.560065;11.474197;11.456881;11.263374;11.085608;10.782483;10.539419;10.455451;10.447251;10.222548;10.090338;9.981205;9.880387;9.740299;9.565678;9.520895;9.364938;9.284988;9.170979;8.940072;8.767997;8.707395;8.634147;8.514455;8.418043;8.321975;8.290262;8.016082;7.956127;7.803822;7.636376;7.626416;7.448411;7.363253;7.271843;7.124946;7.060027;6.978543;6.804921;6.786796;6.517004;6.435491;6.367836;6.308235;6.169438;6.108650;6.046355;6.001907;5.809055;5.736000;5.699382;5.606396;5.524752;5.361465;5.314039;5.276727;5.136001;5.076040;5.005125;4.940384;4.891251;4.842221;4.704295;4.612851;4.542933;4.498957;4.428573;4.373425;4.320870;4.186213;4.162194;4.092732;4.080012;4.016122;3.894312;3.815431;3.739148;3.563135;3.534581;3.482179;3.465200;3.368972;3.308847;3.224027;3.191142;3.148617;3.038639;3.006835;2.953679;2.883456;2.809126;2.785283;2.644458;2.592468;2.557700;2.502742;2.423461;2.368284;2.352550;2.286578;2.240065;2.153863;2.063123;2.045205;1.956437;1.901555;1.881338;1.820563;1.715468;1.699805;1.619284;1.498641;1.441574;1.427189;1.381484;1.340376;1.319621;1.210993;1.190817;1.075618;1.048074;0.931378;0.892189;0.865276;0.837239;0.721012;0.669241;0.575558;0.535141;0.492441;0.447166;0.370964;0.316854;0.237561;0.169369;0.134402;0.098410;0.036833
