50;15120.125977;1324.291260;495.854248;362.856232;184.594513;106.799828;94.428604;88.363686;75.221992;73.418846;71.199936;70.798920;69.099220;67.649620;64.978508;62.911564;62.287109;61.528214;60.400917;59.446026;58.628868;58.310776;57.996185;56.697346;56.206680;55.868828;54.987846;54.206951;53.546631;52.988392;52.061760;51.689083;50.189125;49.936699;49.453346;49.215012;48.311268;47.829514;47.345577;46.885136;45.946304;45.741104;45.303375;44.581863;44.093269;43.322414;42.865520;42.696854;42.106880;41.732315;41.283707;40.665165;40.317947;39.722710;39.262497;38.962803;38.716358;38.003765;37.536095;36.613403;36.514359;35.817085;34.962013;34.508659;34.231766;33.495117;33.283657;32.874741;32.670967;32.262707;31.413975;31.113667;30.586756;30.119276;29.896202;29.357082;29.210472;28.736410;28.473288;28.186235;28.019381;27.303261;27.183788;26.719969;26.523682;25.751278;25.633488;25.287888;24.963913;24.314777;23.949102;23.500799;23.366980;22.909698;22.664663;22.508648;22.243689;21.339569;20.806833;20.669430;20.267817;20.148520;19.769756;19.276073;18.617456;18.440874;18.097958;17.947739;17.551649;17.368231;17.140415;16.403532;16.326715;16.242432;15.831940;15.325936;15.051085;14.641449;14.533501;14.357875;14.018347;13.636179;13.343215;13.078749;12.786393;12.651226;12.527077;12.341456;12.047765;11.884080;11.635327;11.436601;11.099698;10.870808;10.674346;10.528365;10.248974;9.986106;9.787876;9.742429;9.401155;9.283935;9.040328;8.792818;8.675929;8.567550;8.273164;7.920808;7.810786;7.553205;7.430206;7.334775;7.107276;7.005512;6.895351;6.811541;6.611711;6.467615;6.342362;6.255528;6.103148;5.804941;5.492478;5.467600;5.312773;5.250546;5.060361;4.970737;4.822268;4.546243;4.511987;4.276582;4.127751;3.986626;3.889952;3.730506;3.611891;3.432477;3.217725;2.963334;2.857162;2.793834;2.684984;2.430221;2.248140;2.167485;1.936747;1.756899;1.736030;1.540639;1.298644;1.072408;1.052604;0.964577;0.863296;0.661383;0.618085;0.522753;0.185507;0.004855
100;15136.770508;1313.369385;490.701904;355.735779;181.028091;102.240372;88.345909;80.815392;59.862495;58.165215;54.014843;51.436787;49.393940;48.303448;47.266785;46.142815;45.558434;44.779007;44.508217;43.430538;42.869110;41.595833;41.316448;41.073689;40.309509;40.061249;39.497536;38.825897;38.227016;37.705151;37.403374;36.715897;36.047813;35.715996;35.529781;34.940395;34.719215;34.354694;33.757610;33.539898;32.876614;32.610439;32.211372;31.593386;31.358475;31.138647;30.645185;30.157793;30.086725;29.778635;29.335705;28.909979;28.381735;28.015862;27.864513;27.481960;27.190235;26.769114;26.635412;26.063377;25.773911;25.544436;25.301659;24.706232;24.478798;24.276505;24.081970;23.949173;23.530745;23.226721;22.990053;22.698250;22.110069;21.840466;21.654718;21.561749;21.189754;20.737322;20.523527;20.425678;20.031733;19.910921;19.458437;19.087463;19.033638;18.691187;18.466927;18.414658;18.066458;17.752459;17.482334;17.371212;17.228512;16.661352;16.359703;16.120163;15.907913;15.872529;15.506384;15.265472;14.997539;14.721528;14.583484;14.234551;14.040190;13.942514;13.457045;12.979059;12.682634;12.432233;12.225178;12.190652;12.106059;11.998003;11.534921;11.385031;11.260607;11.069790;10.804294;10.694359;10.431351;10.345409;9.917706;9.677694;9.479672;9.383755;9.280866;9.080419;8.779683;8.523939;8.321911;8.147184;7.991819;7.798219;7.707288;7.654901;7.518709;7.374085;7.258035;7.200281;7.065801;7.005902;6.848570;6.701040;6.538996;6.237734;6.089790;6.000631;5.858278;5.741298;5.559326;5.458701;5.315238;5.206834;5.052073;4.929362;4.738469;4.642739;4.591030;4.564814;4.333299;4.231501;4.092046;3.962390;3.877831;3.715743;3.620230;3.557893;3.421532;3.303379;3.149392;3.025667;2.951861;2.894990;2.730037;2.650740;2.430895;2.372766;2.264798;2.140555;2.067753;1.908850;1.873042;1.773339;1.689805;1.462730;1.358085;1.306384;1.180466;1.104677;1.067089;0.856114;0.772750;0.715645;0.596763;0.459614;0.365007;0.258766;0.132868;0.042769
150;15143.368164;1310.163696;488.425934;353.626740;180.153290;101.391754;84.845139;76.836105;56.248600;49.700989;49.556816;42.909405;41.515514;39.737202;39.354786;38.318703;37.881840;36.692234;36.192791;35.733223;35.286861;34.868656;34.393501;34.081985;33.303719;32.667835;32.534863;32.105122;31.399097;30.935297;30.703085;30.343767;29.993652;29.942137;29.181299;28.715614;28.288465;28.109472;27.863264;27.599466;27.024305;26.948950;26.293373;26.044420;25.940573;25.805305;25.468365;25.120539;24.842270;24.468731;24.240685;24.108791;23.628967;23.269245;23.012558;22.876356;22.648142;22.092953;21.949823;21.740398;21.520159;21.187630;21.119257;20.844240;20.592522;20.308126;19.785103;19.519833;19.435539;19.366524;18.922075;18.707785;18.280952;18.166140;17.719515;17.453714;17.247414;17.149891;16.880682;16.867552;16.531269;16.284384;16.062563;15.949480;15.732283;15.481067;15.324825;15.262517;14.869974;14.752043;14.462037;14.336210;14.137180;13.902829;13.593784;13.369936;13.283718;13.127645;12.999270;12.749492;12.548227;12.386782;12.321318;11.763201;11.685285;11.407567;11.294469;11.020330;10.796152;10.733004;10.345555;10.250053;9.904696;9.830156;9.697645;9.500644;9.433798;9.135524;9.010494;8.771795;8.595400;8.421306;8.363815;8.047853;8.007313;7.730063;7.551993;7.443207;7.312569;7.092299;6.875616;6.770221;6.754152;6.633484;6.510890;6.269159;6.123709;6.024162;5.868225;5.687491;5.555687;5.432624;5.408320;5.339708;5.293782;5.138682;4.945874;4.926186;4.743085;4.656255;4.576636;4.509738;4.334052;4.176939;4.023399;3.971853;3.943561;3.857575;3.688827;3.612330;3.596166;3.509012;3.414863;3.232505;3.043926;2.990178;2.968653;2.821932;2.767213;2.605443;2.537532;2.456076;2.383703;2.268317;2.239727;2.222367;2.088630;2.019448;1.942263;1.883286;1.671809;1.604195;1.496738;1.410156;1.323957;1.214634;1.169090;1.133298;0.963514;0.892213;0.823646;0.790180;0.646545;0.571087;0.520606;0.467390;0.350097;0.246395;0.132232;0.040990
200;15146.057617;1308.641846;486.224335;351.985992;179.269318;100.888412;83.047836;75.390144;55.109619;47.274612;45.709522;38.966591;37.286621;35.807476;34.659500;34.212139;33.275864;32.371243;32.124535;31.437883;31.062239;30.498440;30.308540;29.759970;29.476833;28.983261;28.491121;28.193819;27.921694;27.318682;26.992044;26.604769;26.128767;25.867977;25.574839;25.287172;24.849237;24.496941;24.135223;24.072029;23.762367;23.505064;23.130388;22.836271;22.459347;22.253674;22.083231;21.834797;21.464661;21.418570;21.216715;21.047567;20.950161;20.657969;20.332848;19.916325;19.816246;19.666992;19.439312;19.149427;19.041273;18.645990;18.480911;18.280691;18.099863;17.967991;17.870907;17.650110;17.420040;17.323921;16.526457;16.406939;16.360764;16.000298;15.696530;15.611755;15.571955;15.425163;15.160305;14.947400;14.762259;14.587705;14.471926;14.246186;13.917759;13.807132;13.596051;13.408410;13.208983;12.931046;12.865618;12.794960;12.520838;12.215492;12.098059;11.945746;11.861213;11.751847;11.349010;11.195793;10.842795;10.676795;10.519608;10.449131;10.277975;9.946475;9.832827;9.758845;9.485486;9.398645;9.252963;9.100585;8.787898;8.688417;8.509103;8.252282;8.126398;7.982924;7.961120;7.742929;7.501573;7.425704;7.365931;7.277691;7.053709;6.959423;6.682028;6.601150;6.496418;6.263884;6.033146;5.942677;5.828497;5.732850;5.697874;5.372531;5.342960;5.223418;5.032108;4.999310;4.893879;4.878593;4.830300;4.679076;4.538369;4.398790;4.344350;4.219719;4.204122;4.066727;3.963476;3.838374;3.783050;3.752315;3.641366;3.464968;3.381643;3.299632;3.256831;3.190510;3.102452;2.988685;2.926091;2.878835;2.794093;2.700761;2.559178;2.536892;2.484477;2.420672;2.318825;2.275611;2.157521;2.020079;1.960340;1.913977;1.852065;1.780904;1.692842;1.664079;1.438216;1.383024;1.313981;1.236081;1.178797;1.116890;1.014665;0.908173;0.855029;0.771378;0.744477;0.634553;0.549413;0.453408;0.440669;0.322806;0.287281;0.177670;0.107401;0.015826
250;15148.685547;1307.226562;485.557587;350.938660;178.660919;100.103096;82.503426;74.313423;54.570297;46.331787;43.071804;37.581535;33.059135;32.625618;30.959297;30.777849;30.340010;29.671495;29.091198;28.648199;28.405466;27.555410;27.182804;27.036037;26.373585;26.052301;25.406136;25.344929;24.822443;24.598347;24.000704;23.969231;23.367010;23.250000;23.086664;22.894381;22.505381;22.118958;21.900839;21.711334;21.568361;21.239651;20.767179;20.690342;20.317432;20.220955;19.867392;19.770447;19.606213;19.349745;19.292032;19.006849;18.810535;18.609383;18.311924;17.937496;17.864681;17.710165;17.627186;17.346722;17.131712;16.804644;16.728086;16.307142;16.154305;16.060825;15.824517;15.617165;15.442075;15.261423;15.118944;14.918143;14.660240;14.408118;14.256618;14.164358;13.903599;13.803038;13.438326;13.327936;13.124416;13.108752;13.039449;12.693525;12.561142;12.389018;12.160141;12.080106;11.848913;11.538738;11.374089;11.351499;11.211632;11.042000;10.950981;10.691609;10.332439;10.259909;10.115220;9.982173;9.892815;9.605074;9.372141;9.276820;9.099343;9.022633;8.874409;8.780296;8.587477;8.448539;8.231369;8.030493;7.983611;7.904536;7.794815;7.375491;7.215758;7.132970;7.036519;6.982180;6.844312;6.715035;6.621125;6.331609;6.315153;6.187506;6.039957;5.824526;5.646686;5.579560;5.416169;5.351256;5.256384;5.158740;5.070115;4.949012;4.809908;4.708552;4.692725;4.617117;4.551244;4.454550;4.418789;4.376423;4.293021;4.109363;4.030298;3.828924;3.759915;3.696774;3.630077;3.585611;3.421665;3.399401;3.374102;3.292471;3.208886;3.134921;3.047544;3.001706;2.929145;2.855232;2.804298;2.624655;2.492827;2.469045;2.387500;2.340811;2.242480;2.167595;2.158715;1.959487;1.919433;1.896514;1.803331;1.726432;1.691358;1.637342;1.585246;1.512800;1.411982;1.363290;1.254392;1.161687;1.127810;1.007299;0.941220;0.857919;0.789637;0.736887;0.685551;0.598033;0.546446;0.504645;0.446213;0.339628;0.279419;0.192494;0.088921;0.058349
300;15149.948242;1306.877441;485.265717;350.703278;178.491867;99.980583;81.571251;74.298645;53.864025;45.990040;41.440407;37.048771;31.289654;30.867357;28.739302;28.354137;28.335241;27.766665;27.137606;26.832302;25.845915;25.813190;25.299170;24.903772;24.226414;24.093962;23.736238;23.322332;23.083149;22.832260;22.405394;22.112162;22.059875;21.874617;21.491394;21.223879;20.902674;20.562531;20.379337;20.198383;19.908772;19.411236;19.293865;19.058907;18.954914;18.619970;18.425808;18.316006;18.253181;17.982210;17.552074;17.448633;17.273830;16.876814;16.725792;16.617910;16.571178;15.944562;15.879364;15.811848;15.655615;15.575101;15.423410;15.193790;14.958144;14.875891;14.685192;14.592766;14.275743;14.021014;13.978148;13.691905;13.450393;13.342029;13.175690;13.088781;12.947530;12.715931;12.666159;12.433215;12.246292;12.142558;11.944858;11.863364;11.710204;11.655636;11.366907;11.196654;11.045982;10.795253;10.593749;10.470617;10.402853;10.245324;10.169757;10.153605;9.918713;9.675473;9.577403;9.482866;9.261901;9.115864;8.989200;8.836897;8.641654;8.384992;8.275610;8.162173;7.887249;7.766279;7.610759;7.542788;7.295734;7.097463;6.972172;6.948149;6.817083;6.744489;6.611675;6.294672;6.176007;6.141273;5.966291;5.881127;5.725407;5.546169;5.494455;5.405665;5.279127;5.242550;5.114558;4.971474;4.824150;4.782948;4.718334;4.650512;4.488292;4.401835;4.364510;4.286056;4.203252;4.030489;3.996523;3.962764;3.812476;3.738884;3.637975;3.534136;3.435453;3.369699;3.300891;3.226806;3.206420;3.120728;3.066442;2.979941;2.943389;2.828655;2.775702;2.747420;2.607277;2.566653;2.397743;2.317012;2.303972;2.176926;2.171875;2.057671;2.049663;1.994933;1.893843;1.823249;1.796442;1.742237;1.619237;1.561538;1.455394;1.411130;1.372181;1.343016;1.240921;1.132036;1.039742;0.957494;0.937921;0.889789;0.796563;0.723970;0.710094;0.596573;0.580088;0.509505;0.393457;0.360491;0.310993;0.275580;0.232134;0.149433;0.087766;0.015540
350;15150.526367;1306.543701;485.147766;349.998505;178.401932;100.167137;81.758072;74.312546;53.198265;45.119934;40.720543;36.601810;30.279728;29.088623;27.893696;27.264002;27.080376;25.831738;25.588247;25.344742;24.393785;24.122801;23.627562;23.414425;23.006075;22.730618;22.356609;21.820944;21.425238;21.158957;20.908220;20.689890;20.470886;20.381958;20.128859;19.981518;19.580116;19.354319;18.985943;18.807701;18.438778;18.348791;18.154762;18.070415;17.812313;17.593151;17.481619;17.248589;17.116112;16.947302;16.610079;16.437376;16.285923;16.076164;15.903380;15.694181;15.506764;15.155484;15.129001;14.982180;14.765123;14.700318;14.439389;14.416465;14.150198;14.069271;13.800498;13.512233;13.443118;13.230393;13.178495;12.813706;12.690729;12.482093;12.426346;12.155626;12.042855;12.023161;11.675129;11.561158;11.472510;11.255754;11.112525;10.977934;10.947735;10.816956;10.751857;10.589468;10.308822;10.253191;9.988025;9.778453;9.740156;9.643988;9.457419;9.308462;9.142838;9.108222;9.004302;8.915340;8.598111;8.547915;8.316334;8.283682;8.023780;7.812841;7.738541;7.479330;7.384308;7.341708;7.081656;7.000349;6.861802;6.804527;6.691680;6.519141;6.348193;6.309205;6.181631;6.140717;6.044230;5.748431;5.698252;5.521417;5.258545;5.197897;5.097710;4.938529;4.835686;4.746326;4.641998;4.599040;4.562594;4.462016;4.414003;4.339956;4.186376;4.117104;4.010597;3.944537;3.881749;3.774625;3.763566;3.636489;3.594108;3.491217;3.375996;3.339093;3.266960;3.195609;3.134481;3.025080;2.961941;2.955023;2.898791;2.731782;2.698109;2.608071;2.546875;2.521548;2.427915;2.380089;2.285311;2.212960;2.188720;2.145324;2.054852;1.957228;1.928773;1.887600;1.771467;1.741137;1.658861;1.558093;1.541772;1.502957;1.421322;1.391661;1.320333;1.252956;1.130545;1.104906;0.989956;0.964354;0.936714;0.904671;0.832089;0.776793;0.716371;0.618301;0.563819;0.528565;0.472268;0.369217;0.331008;0.251488;0.186594;0.178147;0.133818;0.052467
400;15151.700195;1305.715332;484.595520;349.576782;178.281738;99.956741;80.868553;74.194336;53.384361;44.790619;39.976448;36.230583;29.963188;27.901091;26.824732;26.377993;25.829512;24.848913;24.398115;24.086819;23.566435;22.839231;22.521574;22.099764;22.011021;21.594606;21.300156;20.784554;20.347801;19.789824;19.699259;19.673935;19.502844;18.979624;18.744738;18.430471;18.136129;18.082354;18.011877;17.631443;17.542828;17.318409;17.227505;17.162720;16.944120;16.523100;16.444574;16.320511;16.112444;16.028009;15.765162;15.595444;15.493820;15.370652;15.189958;15.125589;14.777307;14.467445;14.197277;13.985722;13.944745;13.842015;13.658547;13.599071;13.416569;13.308909;13.104551;12.842324;12.725788;12.578686;12.438970;12.263670;12.215162;12.087559;11.909323;11.813497;11.527426;11.190872;11.127306;10.983185;10.819499;10.637365;10.460996;10.354458;10.084608;10.020300;9.989065;9.775606;9.715045;9.640945;9.473336;9.287401;9.187536;9.079659;8.969456;8.725637;8.552237;8.486541;8.409007;8.352133;8.180636;7.971428;7.800470;7.760740;7.662502;7.488454;7.404463;7.208912;7.139906;6.989182;6.870742;6.679938;6.571176;6.440140;6.372027;6.164053;6.123475;5.962549;5.852304;5.792412;5.556440;5.516159;5.327194;5.169038;5.052362;4.942682;4.903582;4.837914;4.632912;4.540858;4.509340;4.425100;4.324195;4.252042;4.153636;4.078417;4.038166;3.953200;3.830146;3.788642;3.728111;3.629575;3.554784;3.504594;3.441990;3.272520;3.237068;3.137848;3.122373;2.973286;2.935175;2.898939;2.764471;2.751067;2.696250;2.631141;2.533346;2.469138;2.393124;2.353195;2.286114;2.247943;2.180010;2.098445;2.008459;1.968782;1.883608;1.845940;1.786671;1.725950;1.657881;1.578171;1.535073;1.440550;1.405877;1.345153;1.301583;1.289917;1.199725;1.167227;1.106781;1.030583;0.998094;0.926245;0.828729;0.778447;0.694582;0.639876;0.626369;0.586104;0.515117;0.442804;0.337861;0.316635;0.251885;0.237257;0.188062;0.150353;0.090964;0.041893
450;15152.220703;1305.396362;484.778809;349.373444;178.357239;100.183777;80.417618;73.916687;52.987976;44.228085;39.544212;35.707809;29.555651;27.668991;26.263311;26.015203;25.035389;23.936308;23.592016;22.849869;22.290535;21.826962;21.616678;21.159828;20.581970;20.256792;19.956787;19.430479;19.308073;19.284456;18.761606;18.600380;18.470192;18.069122;17.894285;17.464794;17.365768;17.098127;16.925308;16.701115;16.371365;16.145948;16.044025;15.957777;15.852858;15.805923;15.554216;15.482204;15.306456;15.078623;14.852984;14.619537;14.395712;14.330777;14.174957;14.074803;13.960770;13.775285;13.594391;13.518717;13.182304;13.013811;12.774420;12.664000;12.607415;12.434587;12.300421;12.040906;11.961144;11.877653;11.749142;11.671017;11.505135;11.443007;11.164678;10.893209;10.824251;10.765988;10.603810;10.422914;10.335198;10.205461;10.108946;10.060959;9.766984;9.642958;9.458943;9.421106;9.382071;9.259883;8.975558;8.944430;8.833827;8.636286;8.402779;8.340734;8.235160;8.101499;7.972612;7.940804;7.698055;7.469881;7.365681;7.311629;7.305108;7.213759;7.059329;6.794383;6.750107;6.540864;6.536600;6.349140;6.312598;6.129389;5.914631;5.782702;5.701906;5.583911;5.517496;5.443306;5.301871;5.184659;4.973346;4.909121;4.806453;4.785905;4.595640;4.536982;4.435676;4.370958;4.201828;4.095203;4.070455;4.005084;3.999211;3.942762;3.762892;3.729836;3.644468;3.602791;3.546855;3.481513;3.391397;3.175087;3.142367;3.082856;3.000514;2.959445;2.928849;2.825278;2.765130;2.720561;2.695488;2.615548;2.563524;2.423456;2.397562;2.332800;2.264920;2.219875;2.172434;2.117801;1.997702;1.969852;1.917746;1.882765;1.809147;1.745551;1.695655;1.589428;1.539991;1.468875;1.408652;1.346056;1.289684;1.225224;1.163667;1.148679;1.063458;1.044424;0.969495;0.953037;0.897022;0.861401;0.840733;0.769499;0.701404;0.676964;0.603725;0.543835;0.514845;0.493115;0.397910;0.352068;0.300691;0.271196;0.210926;0.090590;0.052500;0.030701
500;15152.147461;1305.678955;484.907776;349.794617;177.799225;99.756615;80.308151;74.014160;52.954536;43.817360;38.575577;35.297234;29.390417;26.713352;25.657997;24.907047;24.508184;23.503853;22.318130;21.751127;21.319923;20.892963;20.624245;20.101233;19.825510;19.695045;19.143171;18.899639;18.607748;18.417194;18.178831;17.768707;17.610804;17.462669;17.017878;16.741282;16.575985;16.370867;16.176836;16.123072;16.007812;15.701668;15.578713;15.483462;15.265380;15.071726;14.936681;14.837258;14.478402;14.430186;14.333293;14.310245;13.936135;13.769829;13.635928;13.488648;13.325777;13.201094;12.930020;12.889256;12.633658;12.526742;12.407402;12.117996;12.041104;11.792007;11.660862;11.579375;11.452369;11.282629;11.166081;11.017737;10.925285;10.723606;10.574240;10.397107;10.255501;10.132066;10.006087;9.915459;9.784053;9.619745;9.461637;9.253337;9.240705;9.161403;9.052626;8.862087;8.755061;8.621515;8.509070;8.464044;8.381747;8.214839;8.117413;7.954612;7.837159;7.716900;7.536479;7.474033;7.404012;7.159588;6.998200;6.926276;6.891267;6.806157;6.738957;6.660350;6.452193;6.444188;6.323655;6.186456;6.000453;5.847600;5.801270;5.726676;5.529019;5.390906;5.345199;5.150279;4.983938;4.939017;4.791575;4.756464;4.686293;4.578157;4.361330;4.298266;4.189031;4.165927;4.112625;3.912684;3.876378;3.832093;3.742313;3.633770;3.586047;3.553920;3.531972;3.417369;3.393475;3.284561;3.170975;3.105344;3.065057;2.948175;2.901765;2.831134;2.777978;2.748400;2.704515;2.624613;2.527490;2.423969;2.395360;2.341992;2.312066;2.231361;2.174957;2.161990;2.105505;2.075314;1.981515;1.929528;1.895036;1.833341;1.748472;1.717550;1.677499;1.563536;1.469659;1.445739;1.422676;1.336893;1.286741;1.271527;1.213420;1.139037;1.123712;1.048388;0.973691;0.928658;0.903471;0.820993;0.790200;0.724354;0.675571;0.595769;0.584552;0.561791;0.483680;0.419100;0.410672;0.363215;0.344347;0.218651;0.180422;0.095966;0.058671;0.018069
