00260;25000.73438;4473.875488;1436.68042;820.1370239;475.3686829;367.5411682;320.8066406;273.1876831;244.5619202;197.8712769;174.0816803;163.9683075;121.6063461;110.4051895;102.8617477;93.63208771;88.14680481;83.45518494;76.96665955;70.76306915;69.41950989;68.32373047;67.17731476;66.16133118;65.63588715;64.18724823;63.39981842;62.50587082;60.80131149;60.48087692;59.15736008;58.53531647;57.90052414;57.01225281;56.27006149;55.10694504;54.25865936;54.19055176;53.76536179;53.41102219;52.63354111;51.85961914;51.67481995;51.50442123;50.94239044;50.07292175;49.42425156;48.76569366;48.62321472;48.538311;48.29409027;47.52371597;47.23078537;46.90775299;46.56488419;46.10641861;45.5331192;45.30422974;44.48331833;44.01371384;43.68748093;43.22695541;43.10202026;42.2534256;42.21435165;41.62831497;41.07745743;40.76908493;40.66942215;40.09373474;39.85094833;39.13471222;38.70769882;38.46065903;38.09500885;37.81977463;37.37958527;36.97969818;36.40048218;36.27368546;35.8248024;34.90936279;34.5894928;34.4377327;34.03207016;33.70015717;33.60358429;33.28525925;33.06671524;32.92112732;32.48656845;31.93585396;31.72907829;31.57004738;31.0137825;30.6896553;30.41413307;30.0353775;29.49474525;29.33451653;29.08203316;28.44690132;28.23421288;27.90570641;27.26514626;27.16425514;26.72145844;26.20209885;26.06889915;25.78388596;25.53723335;25.4638195;24.98836136;24.74909019;24.32345772;23.70799637;23.47759247;23.18258286;22.8399334;22.63764572;22.35004807;21.9765358;21.86462021;21.18891525;21.03418541;20.8166523;20.55194473;20.33552742;20.089468;19.68869972;19.47536087;19.01680756;18.63542557;18.54218864;18.40498352;18.36210823;18.07078743;17.70913887;17.051651;16.92723656;16.70200539;16.52699471;16.21636391;16.02425766;15.70666599;15.44646072;15.28871918;14.82492352;14.61446762;14.4784317;13.90361404;13.41854572;13.26454067;12.83118916;12.67510033;12.49884415;12.00176716;11.93140888;11.60976315;11.18550396;10.8642931;10.48428249;10.23230934;10.01415253;9.958304405;9.717603683;9.384291649;9.016562462;8.843075752;8.819541931;8.192631721;7.888421059;7.5105896;7.45281601;6.815175056;6.731519699;6.23509407;5.505349159;5.424233913;5.256262779;5.116429329;4.881492615;4.592617989;4.43431282;4.358542442;3.944175243;3.63772893;3.301503658;2.896434307;2.692867041;2.382412672;2.199538708;1.809039116;1.634447455;1.560016036;1.026796579;0.8348377347;0.6592760682;0.1941307187;0.0227489695
00270;25010.52344;4474.885742;1437.915039;819.1097412;475.4804382;365.7472534;321.056366;273.4121399;246.0588226;196.5027466;175.0128326;163.3207092;118.9233398;110.0164719;102.8404694;93.28994751;85.98138428;81.85742188;76.33159637;69.329422;68.79131317;67.10386658;66.21102905;65.5137558;63.87826157;63.05196762;61.43594742;60.98193741;60.15964127;59.57242966;58.26644516;58.01286316;56.19776535;55.77027893;54.71070862;54.46889877;53.8528862;53.27503586;52.80662537;52.4776268;51.72844696;51.23639297;50.71593857;50.46525955;50.14188385;49.26416016;48.7951088;48.18461227;48.1344986;47.77805328;47.71118546;46.80041122;46.25667953;45.5636673;45.46030807;45.25828552;44.52482605;43.89657593;43.23122025;43.00690079;42.78185654;42.39985657;42.25016022;41.80567551;41.30065536;40.60472107;40.49623108;39.95593262;39.45227814;39.25387573;38.91358948;38.52739334;38.06298828;37.65649796;37.6069603;37.21533966;36.67168427;36.18613815;35.47383118;35.01230621;34.80487823;34.59810638;34.2987709;34.17940903;33.73690414;33.29139328;33.10401917;32.92761612;32.42095947;32.3844986;31.85932922;31.59656906;31.14601135;30.74358559;30.50358582;30.30493355;30.18337822;29.93491936;29.01472855;28.93532753;28.4670639;28.35282326;27.66088104;27.50322151;26.7837429;26.65023041;26.53789902;26.04871368;25.5463047;25.28686905;25.04431152;24.90756226;24.50084114;24.07030296;24.00702477;23.73525429;23.41773415;23.00979042;22.82546425;22.3884716;21.92982292;21.61164284;21.33967018;21.11236763;20.66935921;20.5760231;20.43484116;20.19258308;19.69460678;19.59559441;19.10083771;18.94787025;18.5861454;18.198349;17.96161842;17.82919693;17.75146103;17.37338066;17.11024094;16.84847069;16.48961449;16.36419106;15.98767376;15.6590662;15.12302399;14.76678562;14.47535133;14.14478493;14.02294445;13.85947514;13.65912628;13.56211185;13.1742239;13.05665398;12.58321953;12.19441986;11.94779778;11.51730824;11.46560383;10.91272831;10.61667156;10.32133389;10.14333439;9.709181786;9.498596191;9.331934929;8.835773468;8.770195961;8.415328979;8.205963135;7.910311222;7.575428009;7.537581444;6.985508442;6.644935608;6.597473621;6.435220718;5.85982132;5.69128561;5.354570866;5.201844215;4.958612919;4.77367878;4.527763367;4.049410343;3.84009552;3.361910343;3.013720751;2.679735422;2.54898715;2.259546757;2.160476923;1.88771081;1.627799034;1.319877148;1.242262125;0.852255404;0.7342767119;0.2046201974;0.03295024857
00280;25020.56055;4477.624512;1439.462402;818.8533936;475.5541687;365.5617371;320.6789246;272.9238281;245.4814301;196.3274689;174.9995422;162.5563812;118.8122253;108.9180222;101.3193665;91.58860779;86.18171692;80.27230072;75.17678833;67.83903503;67.25244141;65.19029236;63.91863251;63.29263687;62.95344543;61.76934433;60.58016968;60.19184113;59.33893204;58.28509521;57.66693878;57.21886826;56.34449387;54.68507385;54.16815567;53.25802994;52.8227005;52.13955307;51.67969894;51.26916122;51.07437897;50.71040726;49.685215;49.31986618;49.05859375;48.62965775;47.91744232;47.60385513;47.19141388;47.08441162;46.27981186;46.01332092;45.73183823;45.01239395;44.94590759;44.29001236;44.04055405;43.36145401;42.3519783;41.79199982;41.78022003;41.33887482;40.99116898;40.57731247;40.10690308;39.76013565;39.32805252;38.78382492;38.64899445;38.06202698;37.77091217;37.18252945;36.98659897;36.77177429;36.5360527;36.28415298;35.79892731;35.2050705;35.16666031;34.72729492;34.27061462;34.12118149;33.95417786;33.36606979;33.06244659;32.90428925;32.05973434;31.82825279;31.6384964;31.07435608;30.89875793;30.72347069;30.57948112;30.44761276;29.8515377;29.62639618;29.43025398;29.16866302;29.08673096;28.28280258;28.086689;27.52231598;27.2664032;26.99144173;26.73278999;26.49528885;26.07921791;25.8715744;25.28198814;24.90333176;24.80571938;24.24446869;24.04045868;23.79290962;23.7164402;23.549963;22.56130219;22.3555336;22.27131653;22.1289444;21.54890823;21.33572006;21.18100929;21.05809021;20.57617188;20.27138901;20.21695518;19.6342411;19.48094559;19.16585732;19.13932037;18.74521065;18.41508484;18.38002014;17.75574684;17.57435036;17.03531647;16.96033287;16.37252998;16.04324341;15.75200367;15.67385197;15.22413254;14.95765972;14.80970955;14.66416836;14.42519569;14.35830688;13.91390324;13.6244812;13.15590382;13.04508305;12.86770916;12.56873894;12.39126396;12.14454842;11.88648033;11.64513588;11.36377239;10.88686752;10.49728203;10.18393421;9.915037155;9.646734238;9.494749069;9.243710518;9.119309425;8.745516777;8.503141403;8.35426712;8.100678444;7.722385883;7.56652832;7.48780489;6.968240261;6.739389896;6.534159184;5.967349052;5.682938576;5.269473553;4.965661526;4.885875702;4.529098034;4.248498917;4.018623829;3.837537766;3.779736042;3.647161245;2.994508028;2.587725639;2.386195183;2.101833105;1.867267251;1.307695746;1.155293941;0.8399879336;0.6332640052;0.4978961945;0.2909213305;0.07643453777
00290;25030.96094;4479.238281;1440.205078;818.1334839;475.8146057;364.9901428;321.1697693;272.8945923;245.8113098;198.1207123;173.901062;162.7541504;117.671463;107.9594116;100.9695129;90.86845398;86.14784241;80.07629395;74.39840698;67.382164;66.93527985;64.74945068;62.01783752;61.68140793;61.17976761;60.98521805;59.67081833;58.96004868;58.50275421;57.87807846;56.90788269;55.42860413;55.28063583;54.09843063;53.27281189;52.6341095;52.32528305;51.33893585;50.88920212;50.67392349;49.74219513;49.17572784;49.05609512;48.61868286;48.10754013;47.91309357;47.12437057;46.65354156;46.40980911;46.2040329;45.71325302;45.25672531;44.8335762;44.34846115;44.11237335;43.54356003;43.19068909;42.75525284;42.26144028;41.88735199;41.47420502;41.14143372;40.59326553;40.05924606;39.61559296;39.08385468;38.91168594;38.68894958;38.31514359;37.71935272;37.34599304;36.72665787;36.40530014;35.89093018;35.5564537;35.13460541;34.9825325;34.655159;34.42647934;34.02909088;33.42560196;33.13027573;32.89154816;32.80163574;32.29372406;32.19762802;31.77680588;31.43714523;31.42122459;30.93420029;30.60281754;30.37568092;29.92183113;29.7430706;29.49601364;28.98558998;28.90123367;28.33496094;27.98892212;27.7249279;27.52458;27.40041542;26.48993301;26.40990448;26.094944;25.80811501;25.24860573;24.84328651;24.63536263;24.40358734;24.05797768;23.74802017;23.71054077;23.62592697;22.98827553;22.78425217;22.54970741;22.1853714;21.83420944;21.65949059;21.25413513;21.11636734;20.71263885;20.51826477;19.75863075;19.71997833;19.43008232;19.37365913;18.93754578;18.62361336;18.49848175;18.32372475;18.04026413;17.94949913;17.73983574;17.21092606;16.91156578;16.28978157;16.09071159;15.90739822;15.78730869;15.60255909;15.18865299;15.01207638;14.96084976;14.37860298;14.10145473;13.96844196;13.67673588;13.39851475;13.29475975;12.99146748;12.71339035;12.39266872;12.07841015;11.79185009;11.75265598;11.59452343;11.24137211;10.895154;10.75297642;10.48268318;10.07731438;9.841387749;9.457587242;9.344307899;8.637212753;8.455914497;8.33744812;7.81916523;7.709071636;7.589758396;7.54053688;6.933587551;6.509138107;6.245080948;6.106837749;5.942096233;5.782869816;5.609148979;5.232801437;5.180294037;4.52772665;4.068606377;3.923307657;3.583352089;3.399681568;3.25036931;2.953546047;2.837629557;2.738079786;2.206751347;1.763203025;1.556624174;1.454231143;0.911971271;0.7617137432;0.5088225603;0.3313044012;0.1378422529
00300;25039.5;4480.38916;1440.141113;819.5914917;474.7032776;364.0969849;321.4864502;273.5548706;245.558136;197.7453766;173.5069122;162.4511261;114.8419266;107.0324554;100.9118576;91.02238464;85.04865265;80.70694733;73.49577332;66.26969147;66.25335693;63.01513672;61.88575745;60.98768616;60.7603035;59.62652206;59.1485939;58.07131195;57.65001678;56.57838821;55.69649887;55.58255005;53.52013397;53.47757721;52.96023941;51.51576614;51.35906219;50.35149765;50.20798492;50.11311722;49.59540939;48.84420013;48.17715073;47.98350906;47.71324158;47.2293663;46.68045807;46.32707977;45.09988785;44.99412918;44.70790863;44.66018295;43.96473312;43.66433334;43.30649948;42.83708954;41.64293289;41.46993637;41.32095718;41.08067322;40.80619049;40.30887604;39.5451889;39.35045624;39.16860199;38.57384491;38.4995575;38.2884407;37.63101578;37.12073517;36.81653976;36.44351959;35.87335205;35.67327881;35.4069519;34.75590515;34.57765579;34.38816452;33.94267273;33.75726318;33.43476486;32.58796692;32.27573013;32.06028748;31.82781601;31.45737076;31.36606979;31.02435493;30.65408325;30.26830864;30.16397095;29.68513107;29.42741776;29.07303047;28.65862465;28.45755577;28.15971184;27.91312599;27.5820179;27.27085495;27.07359505;26.90949821;26.52763367;25.92831039;25.67082596;25.32131958;24.83285141;24.78699493;24.33923912;24.05243492;23.75749779;23.51993561;22.99697113;22.94849777;22.28291893;22.03564453;21.60687256;21.545187;21.15922928;20.86417007;20.67501068;20.39771652;20.35955048;20.23806572;19.90014839;19.65559769;19.53118896;18.97420502;18.77988243;18.47511101;18.12609291;17.80235863;17.57458496;17.08913422;16.93006325;16.54989815;16.32840538;16.21518135;16.08691978;15.74097824;15.17381096;14.84426117;14.77316284;14.55348301;14.2662611;14.02578163;13.94758224;13.44891548;13.32739449;12.95532131;12.69143486;12.47641373;12.42650986;12.12182999;11.82921791;11.41248512;11.2864933;10.8230238;10.76275253;10.49716473;10.14868546;9.970907211;9.386075974;9.304533005;9.067149162;8.82491684;8.422300339;8.24194622;8.167598724;7.879248142;7.74419117;7.53899622;7.228267193;7.05698967;6.560666561;6.295500278;6.062490463;5.612132072;5.408195019;5.098460674;5.027156353;4.847878456;4.502893448;4.306657314;3.928765059;3.867286921;3.343578577;2.844045877;2.74565196;2.542938471;2.445157528;2.285357237;1.894144058;1.739195347;1.510473132;1.139265656;0.5900407434;0.4699131548;0.2587083876;0.07659911364
00310;25048.31641;4482.637695;1441.247925;819.6557007;474.1609497;363.7164001;322.1597595;273.6348877;244.4851532;198.159317;173.5332336;162.0821228;114.6662979;106.396347;100.8199463;89.77124023;84.93979645;79.65512085;72.69980621;65.90263367;64.87554169;61.80519485;61.22455597;60.06545639;59.29151917;58.6192131;57.68954849;57.26803207;56.80500793;56.13366699;54.49691391;54.42962646;52.88946152;52.21372986;51.95216751;50.8161087;50.75966263;49.69556046;49.65886307;48.9172554;48.04089355;47.76005173;47.25317764;47.14809418;46.79870605;45.99408722;45.69363403;45.36437988;44.47130203;44.2644577;43.80899048;43.31973648;43.06188583;42.70632553;42.04172516;41.72213364;41.65515518;41.30600357;41.15018845;40.34502029;40.14759445;39.96370316;39.22080612;39.01540756;38.33369827;38.0420723;37.17485809;36.91428757;36.70038986;36.17056274;36.11886597;35.90769958;35.56433868;35.12653732;34.40708923;34.10935211;33.87166595;33.50139999;33.15626144;32.92225266;32.43465042;32.25227356;31.72935867;31.64954185;31.02222252;31.01421356;30.81581688;30.42852402;30.20265007;29.5699482;29.35564804;29.10978889;28.90988541;28.56922531;28.49149323;28.11906624;27.6317215;27.57979202;27.13943672;26.75014877;26.26413345;25.88219261;25.61889458;25.49277115;25.20472336;25.12619591;24.69714546;24.4510231;23.83447456;23.63064194;23.29957771;22.82336807;22.73384476;22.24687958;22.05834389;21.85559273;21.41921997;21.24609947;20.72108078;20.623106;20.39434814;20.05227661;19.79596329;19.58241463;19.42659187;19.36633873;19.15350723;18.84061623;18.61553955;18.45789528;17.87071991;17.66935158;17.5449791;17.31266403;16.8808136;16.42228889;16.01949883;15.88094807;15.30435848;15.10959148;14.90492058;14.50070667;14.2326107;13.94987106;13.87378311;13.73642159;13.50664425;13.37772465;12.87365246;12.69087029;12.48807335;12.34968853;12.15362263;11.87419319;11.52431583;11.31545925;11.08789635;10.69286442;10.31416798;10.15009403;9.511694908;9.47393322;9.374190331;9.221599579;8.778139114;8.635546684;8.297639847;8.037452698;7.94453001;7.583064556;7.317508221;6.989523411;6.870531082;6.746546745;6.447391987;6.255948067;6.090994358;5.775557041;5.425648212;5.240514278;5.163486481;4.855986118;4.480744362;3.898775578;3.535775423;3.523157358;3.432453871;3.141316414;2.789135218;2.625102758;2.365315914;2.252176762;1.951319098;1.658018589;1.139810085;1.034782648;0.7826863527;0.6102638245;0.446767211;0.08270937204
00320;25056.68555;4484.802246;1441.898071;820.149353;474.0778198;362.4691162;322.0374756;274.4237366;243.4891052;196.8101349;173.5596161;162.8262787;112.7906036;106.4200211;99.2582016;90.48075867;84.95009613;78.97219849;70.92702484;65.3710556;64.20862579;61.02829742;60.55115509;59.33861923;58.95229721;58.59029007;56.53687286;56.13195038;55.54920197;53.70979691;53.49456406;53.12319946;52.48591614;52.0356369;51.11013031;50.61455154;50.20996475;49.35952759;48.88298798;48.57293701;47.7795639;47.28694153;46.36563492;46.14906693;46.05607224;45.89066696;45.32125473;44.6989212;44.0147438;43.79881668;43.26593018;42.79655838;42.73602295;42.02399826;41.79090118;41.37511444;41.05765533;40.59165573;39.7990303;39.56920624;39.42979813;38.74364471;38.48576736;38.19761658;37.77938843;37.50485611;37.07073975;36.62639999;36.10354614;35.93012619;35.42136002;35.19672775;34.20740509;34.10539246;34.02788162;33.65040207;33.1911087;32.82500839;32.45206451;32.1515274;31.77910995;31.26471329;31.06136894;30.9763031;30.73137474;30.43247032;30.30086899;29.98600769;29.5922718;29.57669258;29.00432014;28.83507538;28.46187973;28.22288322;27.89369011;27.48505783;27.39036751;27.06176567;26.81614113;26.69684219;26.08362198;25.93803978;25.68103218;25.24621964;25.01955795;24.75994301;24.2840538;24.17207909;23.53560257;23.33538818;23.19504547;23.09921265;22.83665276;22.40313339;21.91944504;21.72591019;21.56497002;21.33376694;21.0546627;20.86870956;20.3579464;20.1455822;19.88377571;19.53894615;19.45561981;19.0637722;18.6216774;18.25714302;18.08402824;17.8302002;17.61751556;17.33910751;17.03264809;16.65744781;16.44589424;16.28736496;15.81288338;15.57079697;15.1205492;15.10778046;14.79531765;14.68806267;14.51281548;14.06404591;13.92953587;13.73820782;13.52899075;13.0775938;12.85580635;12.62198257;12.10634232;11.89697456;11.72985077;11.48201275;11.24421215;11.12084293;10.98193169;10.84313869;10.37152767;10.20672035;10.10039139;9.636443138;9.486440659;9.052951813;8.908154488;8.751213074;8.416665077;8.140826225;7.889028549;7.580749512;7.38878727;7.333166122;7.042681694;6.4296875;6.346624374;5.852218628;5.665299416;5.48554945;5.309988022;5.203851223;4.826408863;4.448379993;4.339718342;4.163140297;3.819607496;3.362611532;3.199542284;2.882900476;2.753152847;2.293868303;2.177689552;2.038869143;1.650740743;1.501821637;1.359941006;1.225208521;0.9771983027;0.5627707243;0.4546767473;0.01819817722
00330;25063.69531;4486.039062;1442.176392;819.7111816;473.4613647;361.2501221;320.7541199;274.8882141;243.2679291;195.6476593;172.9306335;163.3775635;112.8651276;105.7468262;99.06807709;90.57071686;84.28961182;79.51245117;71.0105896;66.03182983;63.62258911;60.09539032;59.39631653;58.65415955;57.90449524;56.53297043;55.91602325;55.0855751;54.23189545;53.62456894;53.20671844;52.23918915;51.35340118;51.13823318;49.93790054;49.61902237;48.93578339;48.42804337;48.18278122;46.94942856;46.59560394;46.36361694;46.06695557;45.9597702;45.14439392;44.77911377;44.51200485;44.16284561;43.38833237;43.13486481;42.94060898;42.33125305;42.20125961;41.61948776;41.49474716;40.69987869;40.60313416;40.24681473;39.44698334;38.78534317;38.49115753;38.32866669;38.04782867;37.81160355;37.20864487;36.75924301;36.35132217;35.97291183;35.59368134;35.35274124;35.02460861;34.63968658;34.48392487;34.00908661;33.87518311;33.27849579;32.81915665;31.93920708;31.83447456;31.75114441;31.22040939;31.08616638;31.01784706;30.87593079;30.45499039;30.24253273;29.41639137;29.30035973;29.01351547;28.60434914;28.48417854;28.20215034;27.91346931;27.72997475;27.42797661;26.97504425;26.66710472;26.35445023;26.1920433;25.86828995;25.51442528;25.12631798;24.77721977;24.53308296;24.18338776;23.87994385;23.74399948;23.49121284;23.07240677;22.94322586;22.59840202;22.53273964;22.09858131;21.87934113;21.68221664;21.39747238;21.02852249;20.81515121;20.72993851;20.196064;19.99142075;19.81885529;19.6267128;19.48476982;19.15560532;18.9786377;18.31661034;18.07511902;17.68712234;17.37261391;17.20021057;16.91975784;16.62587929;16.4969368;16.23823166;15.9193449;15.60309315;15.29836273;14.87320805;14.79793549;14.55371666;14.45679092;14.2742424;13.84992409;13.55843544;13.4778471;13.1182375;12.83571339;12.45879745;12.02431774;11.91704559;11.84657669;11.62468624;11.48679447;11.15810108;10.95808029;10.6112299;10.31593513;10.17531395;9.952111244;9.789221764;9.479090691;9.126636505;9.002962112;8.789271355;8.623391151;8.307689667;8.063796043;7.810621262;7.614513397;7.411164284;7.241492271;6.854010582;6.618721008;6.411727428;6.142202854;5.473567009;5.147566319;4.968437672;4.837064743;4.671799183;4.325986385;4.203900337;3.805407763;3.345241308;3.217913389;3.089255095;3.082024097;2.8661623;2.484906197;2.111115932;1.9903754;1.614165902;1.503383636;1.405016184;1.303701162;0.9737293124;0.6554076672;0.3751345575;0.2258176506
00340;25070.16797;4487.700195;1441.845093;819.6627197;474.5919189;361.1364746;320.8034363;275.2463379;242.5065002;196.2112122;173.4418335;162.2333221;113.0866623;105.185997;97.98683929;89.53269196;85.18675995;79.6799469;69.9914093;64.92882538;62.92311859;59.39163971;58.88874435;57.96015549;56.90303421;55.79715729;55.29401016;54.54947662;53.23793793;52.05815506;51.60551453;51.37980652;50.64073944;50.10950851;49.3796196;48.871521;48.27631378;47.36292648;47.00112915;46.28217316;45.49708939;45.35184479;44.94248581;44.38965607;44.12572861;43.80939484;43.42772293;43.13144684;42.61901474;42.51558304;42.23056412;41.75337982;41.46632767;41.21227264;40.5266304;39.91890335;39.58333588;39.46021271;38.96200943;38.55484772;38.35557175;37.84343338;37.6400528;36.53087234;36.21160889;36.09176636;35.58270264;35.50708771;35.20892334;34.73308945;34.5008812;34.36829376;33.82869339;33.65888977;33.35398102;33.00948334;32.7462883;32.18276596;31.99534416;31.92265892;31.29807854;31.1624012;30.66189194;30.53016472;29.71813965;29.68002892;29.50691986;28.90392113;28.69309998;28.50445557;28.25861359;28.15947723;27.7623291;27.51965332;27.23950958;26.88513565;26.48026276;26.05130768;25.70972824;25.55443001;25.27079582;24.27614784;24.04307747;23.72485352;23.63572884;23.46720886;23.30361938;23.08911514;22.79881859;22.6976223;22.29691315;22.11210632;21.74188232;21.50352669;21.30345917;20.78564453;20.51005363;20.25089836;20.07027626;19.9166851;19.72370148;19.47434425;19.10919952;18.97345352;18.48084259;18.12895203;17.87466431;17.71275902;17.57762909;17.25168037;17.16287231;16.92184067;16.68988609;16.40074539;16.28727341;15.8089695;15.59057331;15.38128853;15.17572689;14.85333443;14.74709892;14.5154314;14.02745056;13.64429188;13.43356514;13.31661892;12.85954762;12.65269756;12.49814796;12.27972698;11.89831829;11.77314568;11.64034939;11.46230793;10.93282986;10.64243507;10.49372196;10.03918839;9.919870377;9.756999969;9.585976601;9.392553329;9.016077042;8.90196228;8.607875824;8.529527664;8.328434944;7.994232655;7.750906467;7.520202637;7.214533806;7.115365982;6.793073177;6.677965164;6.305873871;6.283316612;6.091679573;5.593036175;5.340750217;5.156492233;4.727925777;4.615582466;4.182241917;4.138745785;3.945860386;3.815741777;3.38253212;3.191569328;3.060790777;2.628305197;2.332029343;2.16426897;1.90057373;1.736599922;1.478236556;1.15117383;0.8443698883;0.5227097869;0.1615498215;0.04308266193
00350;25077.35742;4488.584473;1443.119141;819.1297607;474.4940796;361.3977356;321.217804;274.8972473;242.3662872;196.4135132;174.1022186;161.9335938;112.1917725;104.971962;97.18535614;89.50200653;83.84170532;80.14488983;69.39392853;63.61595535;61.40425491;59.75511551;57.903759;56.43190384;56.05806351;55.24652481;54.07778168;53.60354233;52.26016235;51.22606277;50.78146362;50.4388504;50.27558899;49.40745163;48.21922302;47.62983704;47.11487198;46.96274948;46.36250305;45.86213684;45.2790184;44.96575546;44.77072525;44.59823608;43.91130447;43.51384735;42.89096069;42.64684677;41.94670868;41.58407974;41.46532059;41.24908829;41.01505661;39.99847794;39.90530014;39.71818924;38.92612076;38.46649933;38.26978683;38.00169754;37.53363419;37.18083572;37.02424622;36.44921494;35.99526978;35.60054398;35.44519424;35.26972198;34.67313766;34.53072357;33.83979797;33.48657608;33.30381775;32.92127991;32.64054108;32.14358521;31.84799385;31.65540504;31.30304146;31.02316093;30.87410164;30.2728138;30.00186539;29.80832291;29.74457932;29.54273987;29.19419479;28.42759705;28.15971565;27.9817028;27.67021179;27.6528511;27.35114479;26.759058;26.42562103;26.09394646;25.90355492;25.56524658;25.19675255;25.13952446;24.82386589;24.43493652;23.943573;23.7679615;23.72159195;23.45420647;23.15252495;22.85162163;22.50974274;22.17581177;22.05259705;21.8343811;21.66695595;21.5699482;21.07033539;20.74121666;20.70685005;20.11670113;19.94243813;19.50439262;19.44551468;19.17207146;18.95668221;18.79818916;18.37834549;18.05352783;17.82050323;17.70279884;17.30818939;17.07548332;16.93868065;16.56719589;16.17729187;16.06708527;15.86882496;15.72566986;15.49239922;15.32478905;14.83058929;14.67149448;14.26567173;14.22577477;14.14368534;13.71845627;13.27378368;13.02664852;12.87108707;12.61680317;12.41569138;11.88414955;11.66907406;11.4486475;11.33347225;11.14680767;10.78808498;10.58644867;10.36562538;10.11474514;9.933317184;9.819620132;9.534996033;9.194054604;8.941091537;8.842437744;8.67645359;8.475172997;8.251110077;8.003493309;7.821079254;7.577917576;7.065423965;6.614087105;6.56958437;6.101120949;5.944757462;5.725503445;5.69068718;5.555285931;5.371805191;5.13533926;4.950982094;4.890331745;4.454087257;4.249058723;4.114195824;3.718406439;3.432814598;3.06418252;2.909419298;2.591354132;2.201345682;2.077181816;1.731007099;1.59189558;1.337166071;1.186588049;1.019947529;0.8764062524;0.4620860815;0.07306238264
00360;25083.63477;4490.386719;1443.501099;819.4058838;474.7530518;361.3471069;322.0221252;275.5571594;241.8734741;195.4486084;173.4238434;161.344696;110.4952164;104.8483124;96.76795959;90.70256805;83.08460236;78.3960495;66.83783722;64.21549988;60.8302803;57.77289963;57.00296021;56.0992012;55.03971481;54.4815979;53.69813156;52.22278976;51.78491592;50.77766037;49.99229813;49.68037796;49.31218338;49.14299011;48.1039772;47.11418152;46.91941833;45.9718895;45.52934265;45.20463181;44.73745728;44.45759964;44.37551117;43.87810516;43.44347382;42.73032761;42.0423317;41.85129166;41.65033722;41.48824692;40.86153793;40.15066528;39.71778488;39.63799286;39.44678497;38.91188049;38.49863815;38.19416046;37.71818924;37.45176697;37.24560928;36.7433548;36.07857895;35.83707428;35.45595551;35.30341339;35.00884628;34.53018188;34.36267853;34.20423508;33.76650238;33.19924545;33.12901306;32.53448486;32.4509964;31.77522087;31.67502022;31.51172829;30.92432976;30.65534592;30.45544624;29.94199181;29.31803703;29.26414108;29.05410957;28.83091354;28.46425819;28.21788979;28.02090836;27.74894333;27.0626564;27.02686882;26.69124413;26.29765892;25.94768524;25.80735016;25.36987114;25.26902199;25.07703781;25.00080872;24.61707497;24.20648575;23.85613632;23.65663147;23.23715591;22.90125084;22.81879234;22.65394783;22.17494011;22.09481812;21.60305786;21.41344261;21.07079506;20.84206963;20.59465408;20.23166275;19.98006058;19.7383194;19.58183098;19.37222862;19.26423073;18.80728149;18.67568016;18.56983566;18.30503845;18.00345802;17.35628319;17.19226837;17.03723717;16.82230759;16.44993591;16.20201874;15.9993763;15.93256569;15.63630581;15.32836342;15.25857353;15.02934742;14.46636105;14.35966301;14.32365799;13.57452297;13.48862362;13.10715008;12.92024899;12.89668941;12.62913513;12.16357899;11.99227428;11.90966225;11.69653606;11.50097179;11.16951656;10.99540329;10.7690649;10.54474449;10.32589912;9.98889637;9.785493851;9.573308945;9.40629673;9.224947929;8.963294029;8.582425117;8.5583992;8.402835846;8.165260315;7.737960815;7.633957863;7.307711124;7.097447395;6.854269505;6.608566284;6.411030769;6.138478279;5.912771702;5.603422642;5.576369286;5.151309967;5.031574249;4.723579884;4.148661137;4.082286358;3.986299992;3.605980396;3.516754866;3.263738871;3.215396643;2.824756145;2.628296852;2.341957569;2.158247948;2.091516972;1.919903755;1.41221714;0.9253045917;0.6116754413;0.5786979198;0.2300037146;0.09331360459
