00020;31114.52734;6199.921387;2702.648682;2318.324219;2121.487061;1597.310181;1376.331055;1224.657471;983.6399536;879.2236938;788.4837036;689.7217407;626.9864502;547.9769897;499.3773499;475.2673645;437.9788818;418.2469177;411.7260132;388.8091125;374.5799255;362.2944336;350.080658;343.8222656;323.2617798;295.9682312;285.1852722;278.5686646;275.9828186;265.18927;261.1210022;248.9532166;238.5209045;234.7628479;232.5888519;224.8454742;221.1398926;216.0872498;214.2039337;208.6665802;201.5149994;195.9414673;193.3197937;187.3937531;186.4155731;183.5943146;176.464798;174.3091888;172.7549896;171.5217438;166.506012;162.8447571;159.8464966;157.7543182;156.5546875;151.9246521;149.117691;146.7108612;145.3004456;144.3762512;141.8882904;139.4178619;138.1663666;136.3249817;133.1775665;129.663208;128.1799316;126.4898376;124.8652878;122.3427582;122.2084351;119.9068985;117.894783;115.6675034;115.1746521;112.7402573;111.5359879;110.2026215;109.3767624;107.4900284;106.5781403;105.8621521;103.3550262;101.7920837;101.2817917;99.54219818;97.92255402;97.44935608;95.71759796;95.09326935;92.65416718;91.82518005;89.62419128;88.3575592;87.90724182;86.90940094;85.05460358;83.69407654;82.95655823;81.92038727;80.87024689;80.40249634;78.44549561;76.8121109;75.93157196;75.42804718;74.41059113;72.87646484;72.24894714;70.97835541;70.47653198;69.74100494;68.89261627;67.63537598;66.1240387;65.95847321;64.44161987;63.53273392;62.28613281;61.48983765;60.09740829;58.80042648;58.06972885;57.10414124;56.4425354;55.42887115;54.44466019;54.10257721;53.33146286;52.77114868;51.86582565;50.40210724;49.38251495;48.76416397;48.19569016;46.82579041;46.55244446;45.67681885;44.33841705;43.49728012;42.75968552;42.61394119;42.06309509;41.08229828;40.2803421;38.86897659;37.93811035;37.74307251;36.52876282;35.78098297;34.38506317;34.12050247;33.28493118;33.09143066;32.10379791;31.1797657;30.71539879;28.87247849;28.33500099;27.90502357;27.00289345;26.67991447;26.17366028;25.30444717;24.59148979;23.03934288;22.75592422;22.24688339;20.56026077;20.05728912;19.9217186;19.22632408;18.53540993;18.19817543;17.94784737;16.31774521;15.65287685;14.97158146;13.97994137;13.34998703;12.99427414;12.56110573;11.43197536;11.10688496;10.36353397;9.924265862;9.210054398;8.362389565;7.632161617;6.533191204;5.896923542;5.375104904;4.572543621;3.419984579;3.052351713;2.623960257;2.251044512;1.845238924;0.7857308984;0.01085886452
00030;31433.11914;6185.28418;2750.734131;2330.960938;2133.618164;1613.169189;1381.350708;1223.557861;981.4550781;871.7111206;781.9837646;682.2064209;616.7236328;542.5386353;494.521759;464.3681946;425.9188232;404.8813782;395.5489502;385.6106567;362.7283325;351.7839661;338.3535767;323.4324341;320.1290588;286.3310852;277.1235352;269.4833679;258.1739197;255.0958099;242.7540283;229.2682648;225.8888702;222.6933136;215.6929626;210.7285461;205.6756897;199.795105;195.6566467;188.8109589;186.5031128;180.6172485;175.102066;173.5094452;171.2974396;166.9675293;164.0170441;162.8901672;156.2845001;154.6112518;153.1880493;147.5021667;145.0784912;141.5787506;139.1989136;138.3126678;134.9399567;132.7357178;132.0951538;127.3344879;126.4591446;125.2896042;123.517067;120.0883179;118.4876404;116.9044647;111.0760498;109.4009933;107.6465378;106.4406052;105.0183792;104.4658279;102.3532104;100.9660339;99.84624481;98.15097809;97.3862381;96.04950714;95.29204559;93.01835632;92.21386719;91.73342133;90.11862183;87.97875977;86.26187897;85.09195709;83.746521;83.36910248;80.84612274;80.4256134;79.83317566;78.73046112;77.36295319;76.80387115;76.64720154;74.43424225;73.75524902;71.40277863;71.0111618;70.82803345;70.16973877;69.20610809;67.75300598;66.44075775;65.58628845;65.21218872;63.36333847;62.73445129;61.18421555;60.04974365;59.81547928;59.10765839;57.69091797;56.96376038;56.1742897;55.16949081;54.67074203;53.82972717;53.4997673;52.78753662;51.76216125;50.50138855;49.99819183;49.47400284;48.70232773;47.95624161;47.53986359;46.02410126;44.6733017;44.12788773;43.25767517;42.95550156;41.77267456;40.95048904;40.30495834;39.79063797;38.90982437;37.95198059;37.11944962;36.40306091;36.25758743;35.48926926;35.0995369;34.6692543;33.94808578;33.3712616;32.95664978;32.61319351;31.2831192;30.71097374;30.49276352;29.68056488;29.25307274;28.98086357;28.03414536;27.2087841;26.36267281;26.10401154;25.19696236;24.5496788;23.6328125;23.24852371;22.50795364;22.14148903;21.45338821;21.08379364;20.15869141;19.0465641;18.85283089;17.70462418;17.5481739;16.81793785;15.48940372;14.72584534;14.31600189;13.5747385;13.36699295;12.51173687;11.64469242;11.12344837;10.78718185;10.63179016;10.35226727;9.739085197;9.340134621;8.413656235;7.854239941;7.63916111;6.971169472;6.183597565;6.132113457;5.324015141;4.000196934;3.809776068;3.686041355;2.776957989;2.506288767;1.701386213;1.237177491;0.1071139202
00040;31566.46875;6185.26709;2780.89502;2330.501221;2134.711914;1614.674683;1378.332764;1217.807495;969.8639526;866.7297363;776.7481689;687.6547241;614.7093506;532.9302368;493.4383545;465.0040588;421.2715454;404.2444763;390.9460144;383.6912842;353.4636536;345.4703369;336.553009;317.2899475;311.5769348;281.7726746;275.8187256;262.824707;257.2784729;249.9631805;237.064682;228.9126282;217.5736237;214.6165771;208.7345734;199.4534454;197.2884979;194.8917999;185.4372864;184.3065643;178.4568939;176.8292389;170.9759827;165.0015106;163.2740784;159.1709747;158.0394287;154.5556946;152.1919708;147.7450256;142.308197;139.4755554;138.8188477;136.1597137;135.0956421;128.6564941;127.3839264;122.9766617;121.7292557;120.1632614;115.0503693;113.789299;113.3902206;109.5245972;108.3085251;106.7367249;104.699501;103.1011887;100.664444;98.70677185;97.118927;95.45510864;94.0977478;92.84352875;91.74214935;91.22075653;89.53894806;87.38909149;86.57363892;85.68755341;84.45853424;84.0594101;82.50370789;81.83925629;80.30026245;79.75418854;78.44047546;76.45934296;75.80660248;74.99038696;73.32211304;72.39850616;70.84064484;70.54386139;69.67780304;69.08492279;67.3756485;67.0198822;65.77655029;63.89044189;63.62090302;62.96463394;61.89603424;61.41005707;60.45118713;59.34592819;58.20112991;56.93570709;56.07738495;55.229702;54.74846268;54.19126129;53.22980499;52.86941528;52.00574112;51.05435562;49.96861649;49.47111893;49.10110474;47.58375549;46.49942398;45.96691895;45.14607239;44.5899086;44.26151276;43.60921478;43.11657333;42.30251694;41.8241272;41.68330383;40.16314316;39.54283142;39.25032043;38.38476944;37.7856369;37.38397217;37.12646484;36.32041931;35.99483109;35.08179855;34.75662231;33.14640808;32.22650146;32.00136185;30.72278976;30.39567184;30.33603859;28.9426384;28.76572418;27.64016342;27.28111458;27.06382942;26.52852631;26.05126762;25.38677216;24.47827148;23.94099998;23.67324829;22.83699608;22.4657135;22.00083733;21.83725166;20.87211037;20.50688171;19.75699615;18.98732376;18.44325638;17.36735535;16.91060066;16.55856133;16.25003242;15.91984558;14.87591076;13.95120907;13.44950676;13.15417671;12.53965569;12.13513756;11.39119911;10.99428844;10.37777328;9.423044205;9.325501442;9.071551323;8.513384819;7.515156269;7.184048176;6.711803436;5.75731039;5.372071266;4.7303195;4.078896523;3.946775198;3.438228846;3.010564089;2.163565159;1.198715806;0.7639575005;0.4096896648;0.008942667395
00050;31652.87305;6180.369141;2796.583252;2328.798828;2141.05835;1615.893311;1368.973755;1217.739014;965.4390259;864.4192505;775.8981323;686.7242432;610.1674194;528.4541016;489.6736145;460.7382812;415.1946411;401.6614075;387.5837097;376.159668;353.727356;343.5808716;335.6442871;313.4715576;308.6624451;282.1114502;269.7661743;259.6516113;255.209198;246.919281;231.8428192;224.8718719;221.7771454;210.2621307;203.8690643;199.1221161;192.3316498;189.5403595;183.6881866;179.184967;173.7156982;170.1092834;166.4008636;162.9154816;156.1891022;154.3261871;151.7660522;149.1977539;146.0069733;142.1421356;136.9656372;133.2367706;131.129364;129.4394379;127.3042145;123.2285767;121.2501068;119.5489273;117.9798965;114.6436691;113.169838;111.1114883;108.7006607;105.639389;104.2154388;100.8743134;99.26603699;97.36999512;96.91802216;95.55110168;94.33602905;92.09352875;88.98167419;87.68650055;86.22727966;85.04721832;84.62892151;84.09087372;83.88647461;82.08971405;81.18914032;79.85157776;79.12259674;77.61766052;75.79025269;75.4585495;74.73377991;72.68855286;72.43505096;71.08298492;69.30915833;69.05912781;67.97834778;66.37081146;65.41973114;63.93287659;63.53488541;62.76380539;62.54349136;60.85466766;60.57537842;58.84686279;57.76865005;57.53609085;56.43976974;55.86064529;55.22062683;54.24913025;53.04966354;52.82444382;51.83190155;50.55964279;50.25291824;48.93618011;48.36832809;47.29827118;46.87064362;46.35408783;45.24850464;44.75281143;44.29541779;43.72218704;43.09345627;42.68638611;42.01522446;40.84500885;40.28246307;39.84866333;39.00387955;37.66856766;37.21168518;36.93901062;36.67441559;34.79953003;33.969944;33.93615341;33.64240646;33.20875168;32.70574951;32.10770416;31.60340881;31.22172165;30.20886421;29.54816055;29.13426208;28.22955704;28.00450897;27.47795296;26.739748;26.18255615;25.52863121;24.70640182;23.99418068;23.85114288;23.62394333;23.48406029;22.79519463;22.41287041;21.82009315;21.34228706;20.32530975;19.78364372;19.059021;18.07369995;17.45558548;16.99738693;15.95585155;15.6738615;15.639884;14.91344929;14.77434158;13.87211514;13.6766119;12.78751659;12.35719967;11.40823555;10.8371172;10.70581532;10.43004799;9.508646011;9.178638458;8.782142639;8.19089222;8.044197083;7.162642479;6.322250366;6.062264442;5.512990475;5.099750519;4.869494915;4.546855927;3.786681414;3.599388838;3.025379658;2.510101795;1.808095694;1.497225761;0.7433606386;0.3732745051;0.184895739
00060;31715.83398;6183.26709;2805.466797;2327.734375;2141.631836;1618.057861;1372.983521;1213.826294;962.1193237;859.9430542;772.8202515;686.6797485;608.1881714;524.9243164;486.5222778;453.34552;412.2037048;399.4879761;383.7056885;370.2304077;347.8146973;342.208313;331.372406;312.8782654;309.5105896;284.4133911;265.7104187;255.125061;249.6626892;243.0337524;228.5311584;220.8351746;217.924057;204.1621552;198.7011261;197.5605927;191.3093567;185.8945312;180.7702332;179.2041473;169.5487518;163.4572754;161.004425;156.4022369;153.8316345;151.5981293;147.1418152;145.3165741;142.1309204;138.9456177;131.6228638;130.5170288;128.7739258;125.567421;122.4044418;120.7965393;119.1066666;116.066452;112.5394058;111.0525894;107.9623566;107.0313034;104.6624374;101.1650848;99.80463409;97.4934082;95.3772049;93.97592926;92.79847717;91.25444794;90.38799286;86.7813797;86.30336761;84.99973297;83.13285065;82.47841644;81.20383453;80.62312317;79.61485291;77.54096222;76.44880676;75.88840485;75.07707214;73.90572357;72.48243713;71.80228424;70.63657379;70.08359528;68.67046356;68.34887695;66.41758728;65.4517746;64.97574615;63.67310333;63.17076874;62.96876907;60.99493027;59.67663956;57.78240585;57.09708405;56.48093033;55.5711441;54.79277039;53.65024185;53.01537704;52.58176041;52.05993271;51.46079254;50.69931793;50.35890961;49.72972107;48.26437759;47.81690216;46.72192383;46.03260803;45.43722534;44.91159439;44.23625183;43.46405411;43.10569382;42.70222855;42.21113205;41.56001282;41.1787796;39.37524414;39.0230484;37.79058456;37.60757446;37.34915161;36.29495621;35.80780792;35.14105988;34.0437088;33.67272186;32.8507309;32.54805374;32.02170563;31.35663414;30.94537544;30.85779953;29.46852112;29.11437798;28.87859726;28.28686905;27.57683754;27.17815781;26.32852936;25.93143845;24.88702393;24.25039291;23.6419239;23.36690521;23.04429436;22.38503838;21.85749435;21.32349205;20.9082489;20.25848007;19.50893784;19.2313385;18.82058716;18.26565742;17.31989479;16.91021156;16.55837631;16.3496418;15.93419838;15.23372459;15.01123619;14.27087688;13.66298676;13.333395;12.81535435;11.91279697;11.72796059;11.37426949;10.99777126;10.60065174;10.20132065;9.291026115;8.478234291;8.160391808;7.939227581;7.312910557;6.34285593;6.240298271;5.840109348;5.326832294;5.303547382;4.995254517;4.350314617;3.986601591;3.420469046;2.89847827;2.381866932;2.000351667;1.370310783;1.115446925;0.7864770889;0.03369538859
00070;31770.92969;6182.458984;2820.036133;2327.791992;2146.912842;1617.615356;1369.883423;1210.395874;956.0228271;855.2908936;771.4907837;688.3851929;607.9093018;520.7009888;487.4815979;453.5222168;412.1304932;400.5871277;383.6485291;368.493988;351.1159973;337.3263855;328.775238;309.6330872;308.1463928;280.0135803;267.6040649;256.1637268;249.7323761;241.089798;225.8415375;221.6253204;213.3410339;202.4163055;197.8654175;195.0462952;187.8476868;185.5490875;178.9447021;175.0043793;168.1183014;160.4440613;157.4022522;153.4882202;151.4939117;147.6340027;143.3202972;141.5139465;140.3306885;136.5071564;129.3552246;127.4322281;126.6417694;122.8705292;117.9111938;117.1045914;114.8363495;111.9895325;109.5613251;107.8517303;105.9769669;103.4603424;100.8192673;98.22421265;96.09777069;94.37375641;92.23422241;89.71526337;88.65820312;88.01753998;87.69682312;85.57874298;83.29721832;82.42951965;81.51940155;80.1545639;78.50585938;78.29805756;76.90549469;76.22885132;73.09732819;72.99936676;72.03097534;70.3809967;69.67539978;68.72276306;68.01976776;66.77175903;65.79335785;65.02845001;63.70763397;62.09252548;61.57033157;60.56193924;60.06377029;59.29303741;58.36650848;58.05209351;56.4319458;55.42752457;54.46544266;53.83674622;53.15392303;52.78030396;51.30996704;50.51441956;50.34775543;49.14086151;48.70636368;47.95718002;47.0086937;46.65712738;46.15821075;45.33049393;44.66061401;44.00465393;43.26556396;42.9712944;42.28583527;41.48967361;40.78476715;39.68659973;39.41765594;38.37679291;38.15458679;37.3549614;37.10144043;36.08723831;35.98060608;34.73908234;34.28485107;33.95184326;33.00378418;32.5939064;32.30255508;31.4891758;30.45569038;30.20531845;29.67198372;28.34819031;28.21948814;27.76307678;27.26040459;26.44782257;26.21280098;25.11037445;24.91539764;24.0973053;23.99494934;23.30362129;22.5831356;22.30197906;21.85097313;21.13447952;20.93333244;20.36712074;19.61717987;19.3994236;18.59642029;18.29888535;17.60897446;17.36702728;16.96667862;16.22614098;16.01490211;15.67508888;15.45281315;15.00645638;14.2678709;13.50423431;13.00886726;12.76033401;12.0842123;11.3596468;11.06276798;10.72207928;9.993609428;9.297564507;8.755446434;8.552124023;8.179092407;7.854769707;7.455020905;7.007362843;6.746692657;6.265952587;5.35854578;4.87777853;4.119381428;3.70146656;3.536489725;3.007313013;2.753529072;2.305870056;2.166251421;1.495015264;1.144780636;0.933080256;0.845878005;0.342939049
00080;31816.36133;6180.163574;2824.948486;2329.836426;2151.819336;1621.917114;1367.029053;1208.158691;955.3344727;856.0907593;768.7337646;689.2481079;604.8837891;521.2028809;486.8882141;451.1222839;409.7062073;395.5722656;380.6461182;364.2181702;351.0567322;336.863739;327.085083;310.6398621;307.3864441;275.821228;265.2279053;255.8333435;249.1524963;239.2851257;224.5954437;214.7843628;208.5213318;200.975235;193.9979095;193.3008728;184.8510284;182.3364563;178.9806976;173.8910675;162.3854218;159.7110596;155.8694763;150.7334442;148.5234528;147.3851166;141.562851;139.794754;135.5238647;134.6372223;129.157074;125.1339264;123.0434036;120.0444412;116.493721;115.1363449;111.4005585;109.0477448;107.2610931;106.6430206;102.2790833;99.52005005;97.13082123;95.69905853;92.2901535;91.43302917;90.18971252;88.14670563;86.87844086;85.30088806;82.8704071;82.84933472;80.84000397;79.1371994;79.04444885;76.54374695;75.89263916;74.91751862;74.55854034;72.64958191;71.42464447;70.77516937;69.7011261;68.54580688;67.06007385;64.73045349;64.14376068;63.71489334;62.54338837;62.3263588;61.33293152;60.91003799;59.53925323;57.85357666;57.56308365;57.17769241;56.89729309;54.85319519;54.37697601;54.00301361;52.89540863;52.26834106;50.96207428;50.35121536;47.89537048;47.78857422;46.75761795;46.52939606;45.97700119;45.08547211;44.84584808;44.26676559;43.61045074;43.05123901;41.87945557;41.55216599;41.25397491;40.37324142;39.89131165;39.04532623;38.38435364;37.66487503;37.10770416;36.67238998;36.23838043;35.2786293;34.61652756;33.97635269;33.66547775;33.21054459;32.28970718;31.59240532;31.23520279;30.68583298;30.13358688;29.7223587;29.16855621;28.44400597;28.24407959;27.97021294;27.4227562;26.88903427;26.31321526;25.3599205;25.25131798;24.52921867;24.23575211;23.76668739;23.17303276;22.79327965;22.23769951;21.69092751;21.41990471;21.14221764;20.74959183;20.32125854;19.23792648;18.83021927;18.1443367;17.27555656;17.06096268;16.79167557;16.26242256;15.74223137;15.49076557;15.02347851;14.59512329;14.15936756;13.39733982;12.73856449;12.55124474;12.1496439;11.54080963;10.71218204;10.2750082;10.06657505;9.343100548;8.76311779;8.276213646;7.997124195;7.628369331;7.580246449;7.058252335;6.588664532;6.259430408;5.749571323;5.469261169;4.959294796;4.460891724;4.153806686;3.855335236;3.389642;3.053266525;2.659245014;2.405234575;1.921671271;1.654208422;1.210066915;0.7323076129;0.2288051695
00090;31854.14062;6180.586914;2834.10498;2330.266113;2155.56958;1621.730713;1368.551025;1205.020264;950.9979248;857.9108276;767.6532593;687.395813;606.3026733;520.8226318;484.4241028;447.0711975;409.2234497;392.5953979;380.6739807;362.6848755;348.9331665;336.1758423;324.5909424;312.8760681;304.3002319;273.8031311;263.7870483;254.6876526;249.7856598;238.3314209;225.6381989;214.1776428;206.5786743;201.1770172;194.4176025;192.8206635;184.0113525;181.22995;175.3106537;170.5184937;159.3710938;156.5671387;154.2928619;146.8516998;144.8930054;143.9376831;141.7669525;137.6266479;132.3607941;131.5453339;126.9035416;125.6554642;121.3726501;117.722168;114.7490005;112.7697906;108.9737015;107.0763016;105.4218903;103.0421982;100.6049728;99.34335327;94.83119202;91.93249512;90.33242798;88.55976868;86.93924713;86.18253326;85.92579651;82.48111725;81.81955719;80.95506287;78.39108276;77.05029297;76.09874725;74.93615723;74.38493347;74.01933289;71.39398956;71.14904785;70.08744812;68.83541107;68.43649292;66.1612854;64.46656799;63.13499069;62.68605423;62.24585724;61.1723938;60.91785049;59.22969437;58.45452881;57.79479599;56.97084808;55.35959244;54.41989899;53.41276169;53.32587814;52.52219009;51.39409256;51.32833862;50.63310242;49.56464005;48.38734055;47.71288681;46.30050659;45.78454971;44.93624115;44.25558853;43.99601364;43.23409271;42.82566452;41.81767273;41.00686646;40.79691696;39.97271729;39.54657745;38.79909897;37.81362915;36.68280792;36.49338531;35.94247818;35.74222946;35.32870865;35.07181931;34.18577576;33.69504929;33.14630127;32.31256485;31.82105064;31.39755058;31.18351936;30.67902184;30.23336411;29.72331047;28.29306602;27.53310776;27.15267372;26.96327019;26.23867607;26.18829918;25.38562012;25.00222969;24.50751305;23.90113258;23.48238564;23.3693676;23.11382103;22.5021553;22.08334732;21.56960487;20.9363842;20.69105721;19.9920063;19.54797935;19.10540009;18.53660583;18.01523209;17.71271706;17.28905869;16.67484474;16.12087059;15.84921837;15.05489731;14.51784801;14.4206295;13.94412041;13.3068943;13.04404068;12.30343533;11.49188709;11.44391251;10.77334499;10.3031311;10.18544865;9.683166504;9.084616661;8.645558357;8.37514782;7.887739658;7.314911842;6.718387127;6.490392685;5.998617172;5.451099873;4.899272442;4.79374361;4.093375683;3.972510338;3.754948139;3.243669748;3.156243086;2.542878389;2.2336483;1.96214211;1.735738158;1.347123742;1.281908393;0.5098893642;0.03022967838
00100;31880.23828;6180.88623;2839.141846;2329.399414;2156.842041;1620.169556;1369.65979;1204.015015;948.6889648;858.7651367;764.0014648;686.2269897;604.7024536;518.3839111;481.4538269;447.4212036;409.7517395;390.1779785;378.1437378;361.4871521;346.6052551;337.6658936;324.428772;312.0941467;301.8368835;271.4291992;264.2764282;252.9998474;249.5834808;235.5001831;228.4429474;212.2281342;207.9115753;200.9021606;193.8334656;192.1155396;181.5773926;178.6361084;175.3769379;166.1635437;161.7489471;156.5678253;154.1723175;144.6265869;142.4331818;141.7996826;141.3948212;137.6313171;130.5530243;128.3216095;125.0527115;123.3398743;118.2948914;115.2146835;113.7689209;110.9823456;107.4989395;104.0889206;102.9039001;101.1895294;99.5656662;97.86296082;94.72277069;92.2710495;90.38777924;87.57376862;86.9675293;85.42824554;83.36430359;81.55175781;79.4773407;78.63782501;77.89598083;75.28179932;74.71969604;74.12832642;72.89732361;71.63314056;69.62207031;68.70037842;67.75734711;65.9120636;64.68187714;63.36751938;62.8220253;62.23035049;61.73006821;61.04541397;59.76977921;59.16386795;58.07587433;57.17217255;56.34217834;55.82884598;53.92590332;53.63824463;52.3511467;51.77197266;51.18930435;50.03603363;48.83467102;47.91558838;47.63043976;46.92719269;46.86993027;45.69498062;44.57056046;43.43643951;43.10673904;42.88647461;42.14797974;40.9864006;40.29973221;40.00718689;39.3048172;38.86278534;38.81414032;38.10577011;37.36680603;36.77815628;35.95450211;35.48295975;35.13109207;34.0835495;33.8556366;33.28322601;32.12696457;31.71783257;31.50438881;31.02380753;30.30387878;30.13817406;29.42215347;28.65129852;28.30623817;27.83449173;27.21109009;26.37920761;26.00616264;25.42014885;24.79807472;24.62685966;24.11941338;23.52740288;22.87459755;22.62456131;22.19854927;21.51578712;21.29726601;20.89405251;20.54804802;20.23304939;19.79030991;19.22867584;18.69421959;17.68336487;17.41921616;17.31982231;16.30972481;16.03567886;15.78283787;15.11979198;14.66548443;14.3436327;13.65235615;13.28384781;12.84694386;12.52557182;12.11411762;11.98091316;11.37299061;10.99919891;10.54000473;10.44336605;9.537984848;9.325497627;8.998273849;8.31282711;7.882632732;7.322926998;7.029169083;6.354846478;6.261022091;6.028481007;5.425760746;5.148657799;4.69281435;4.519630909;4.238024235;4.14602375;3.847498417;3.530053377;3.152014017;2.510347605;2.180637598;1.625057697;1.364952445;0.7114533782;0.4478807747;0.288880229
00110;31908.26367;6177.638184;2845.875977;2333.035645;2156.956299;1620.50647;1370.787231;1202.591919;948.0401001;857.1932983;763.0115967;684.9887085;603.6824951;521.4038696;482.8582764;446.4446411;408.7259827;388.1563721;377.9993591;361.0777588;346.5019836;336.7010193;321.0267334;310.2874756;301.2931824;271.6110229;260.9960327;250.6445007;247.5765991;234.0386963;230.7853699;210.6867371;206.3805847;199.3895264;189.3502045;187.8374939;181.0878601;176.980957;173.585556;165.4751434;158.4674988;155.0735474;154.0366364;145.3740997;142.2093353;141.5746918;139.8356934;136.69133;129.3449554;125.5065079;123.1375351;120.353157;116.7821579;114.4332886;112.5797043;109.8873672;105.1149139;104.0356674;100.362793;98.15662384;97.26022339;96.21865845;92.37987518;90.06324005;87.23551178;86.3405304;84.84753418;83.42956543;81.9433136;80.04756165;79.10984039;76.77212524;73.40910339;73.21768188;72.87747192;71.02555084;70.50196838;69.78700256;68.66220093;67.69507599;67.08452606;64.45868683;64.15912628;62.52849197;62.07196045;60.95089722;60.0724678;59.97598267;58.99005508;58.4825592;56.96763992;56.39735794;54.87716293;53.55002975;52.61350632;52.21522522;51.41286087;50.69664764;50.42010117;49.38314819;48.75597382;47.26497269;47.01769257;45.91055679;45.69617844;44.52014923;43.58591843;42.66722488;42.1411705;40.70572281;40.26013565;40.07469559;38.59284592;38.03578568;37.78022385;37.4237709;37.26131821;36.41609192;35.72747421;35.28007889;34.94702148;34.69222641;33.43442917;33.07019424;32.27986145;31.95059776;31.64821053;30.85663414;30.44940376;30.06324387;29.43961143;29.34653473;28.50826645;27.96934128;27.02789307;26.3322773;26.1993084;25.73542404;25.215662;24.65461159;23.95141792;23.10504532;22.87915993;22.43517494;22.17021179;21.42407608;21.3487606;20.99209976;20.62607193;19.88719368;19.49992943;19.22759628;18.62826538;18.51444626;17.6796875;17.28327942;16.93934059;16.41481209;15.90543079;15.39356995;15.07150269;14.49619675;14.29999638;13.26500034;13.20054817;12.96452618;12.15495968;12.01849842;11.77283478;11.2431612;10.70472908;10.17148399;10.02391911;9.721024513;9.424572945;8.703607559;8.525363922;7.884916306;7.476227283;6.978747845;6.730080605;6.44734621;6.079922199;5.385800362;4.918728352;4.597100258;4.563604355;4.504463673;3.744376183;3.697897196;3.338233232;3.096944332;2.911338329;2.165852308;1.867821455;1.546152353;1.309296727;0.6037228107;0.2942522168;0.1312104762
