00020;29590.86133;5517.728516;2619.451904;1978.969116;1876.72522;1406.775146;1208.098999;1168.621582;1034.856445;941.4232788;915.7280273;843.8930054;774.012207;750.9814453;632.449585;619.6340332;542.5530396;530.5779419;520.3375854;496.6546936;448.8233337;426.7918701;415.4675293;402.3826599;382.7931519;369.7318115;360.0505676;348.2368774;341.7272034;324.5885925;321.9866638;313.0767212;306.6085815;301.9058228;293.5581055;286.174469;283.3482361;270.8789978;266.9456787;262.2547607;261.4029541;254.6887817;245.5055695;240.2394409;239.0520935;238.187973;233.7177429;228.6401672;223.7793884;220.0653076;217.6440582;214.6162567;208.9784546;206.2937775;202.5469666;201.7534485;198.2146454;195.0431366;192.3122406;190.4400482;186.4123535;183.6769104;180.7259521;180.1892242;177.2875671;174.0145111;171.4122925;169.8278961;168.1155548;165.2197418;164.0318909;163.4906769;159.6236267;158.3458557;157.8913116;153.7190247;152.0348358;151.0348206;150.2879486;146.1821289;145.6208038;143.887619;142.6229553;140.5111389;138.6955566;136.4360657;135.7064667;134.5049744;133.3918457;131.1515961;128.6633148;128.4290009;126.930603;123.4737854;121.877449;119.157341;117.9031525;116.7822418;115.9871216;113.6176987;112.1208191;110.4586105;109.8996124;109.2696381;107.853363;107.203743;106.0210114;104.3245621;103.3320999;100.486908;98.66448975;98.57382202;96.29918671;95.07738495;94.0005188;93.13240814;92.88897705;90.52761078;88.90821838;88.52719879;87.85538483;84.71123505;84.50708008;83.23810577;80.49529266;80.34468842;79.02470398;77.96031952;77.16065979;75.47291565;74.6483078;74.07538605;72.71217346;71.65998077;70.36187744;69.2857132;67.8712616;66.33178711;65.12571716;63.24292374;62.25548172;61.19327927;58.45661163;58.1979599;55.54616547;55.13888168;54.24357605;52.52583313;51.62053299;50.58535004;48.82496262;48.35297775;47.15733719;45.48828125;45.26766586;43.53264618;42.36235428;41.00775146;40.39071274;38.731987;37.99354172;37.49926376;36.88653564;36.24164581;34.5324707;34.07975388;33.09357452;31.93219757;30.24155235;29.99398994;28.8565731;28.14175034;27.61924171;26.10239601;25.45465279;24.29106331;23.64396095;22.48810577;20.85555267;19.99984741;19.13358879;18.02604866;17.54963684;16.76988983;14.96647358;13.93743229;12.48416138;11.59964943;10.56659698;10.02453327;8.55679512;7.576284885;5.596647739;4.910226345;3.999811172;3.674546242;2.265938282;1.472965717;0.5316897631;0.2056449056
00030;29982.03711;5475.96875;2613.229736;1961.738892;1866.966309;1402.767334;1197.786743;1160.968628;1017.389221;929.8860474;893.5142212;838.748291;765.3772583;734.3206787;624.9196777;608.7536011;526.2171631;516.9985352;499.5049133;481.0186157;440.8216858;413.7028809;405.798645;389.097168;366.9976196;350.737854;345.8922729;338.0650024;323.7038269;313.0440674;308.1025696;297.5844727;295.7624512;283.2823486;268.3604736;264.4901123;260.0711975;255.4765625;243.5714722;241.6706848;236.124527;233.8312836;224.7427673;222.803894;216.0802765;215.4812775;209.9749908;200.7761841;196.1361542;193.9837341;192.02565;188.4678802;185.5702057;183.2128754;179.4090881;174.2131958;171.8748627;171.4212341;166.9848633;164.0850677;162.1855927;159.3221436;157.7974548;156.4833679;154.1096191;150.3126678;147.3597717;145.5631714;142.0456848;141.3225708;138.4981079;136.0482483;135.3567963;133.7052307;131.3237305;130.3603973;127.1680832;126.0134277;124.3190842;122.9840393;121.799118;121.5545044;120.132988;117.8607788;116.3552017;115.1215973;114.0588455;112.5417557;110.5400925;108.5033493;107.3390045;106.682663;105.3770447;105.0285721;102.5778122;100.9710312;100.0417328;99.19603729;97.03591919;96.29841614;94.80064392;93.95630646;92.06256104;90.32931519;88.52237701;88.28367615;87.3425827;85.32230377;85.08206177;84.57230377;83.09898376;82.23239136;80.44753265;79.57843781;78.94074249;77.89758301;76.39664459;74.82068634;73.69126892;72.8325119;72.31415558;70.24713898;69.07850647;68.82548523;67.52151489;66.25649261;65.79817963;64.27651215;63.43624878;62.81335449;60.94553757;59.85495758;59.32334518;58.80802155;56.62940216;56.05916595;55.19659042;53.46975708;52.96955109;52.03119659;50.62031937;49.85990524;48.70151901;48.0524292;47.35393524;46.75236893;46.29596329;44.91654587;44.06424713;42.58322906;41.29881287;39.92105484;39.02753448;38.45713425;38.07989502;37.78495407;37.28474045;36.36535263;34.59701538;34.31197357;33.79612732;32.29428101;31.48920441;30.87365723;28.9284935;28.77246094;27.67055511;26.38028526;26.0858078;25.86032677;24.34158707;23.69964981;23.45055389;22.28687477;20.5227623;19.73934746;19.22091103;18.35750771;17.99532509;17.24971199;15.63098335;15.3942318;14.25064373;13.81566906;13.59562683;12.00273609;10.73825169;9.780246735;8.932621002;8.463870049;7.840321541;6.575414658;5.961141109;5.252990723;4.317184925;2.671129227;1.978215575;0.9362313747;0.5715530515;0.1233654693
00040;30252.48438;5454.360352;2612.793457;1944.266968;1870.799805;1392.18103;1192.069946;1152.60791;1008.528259;916.6428833;884.8872681;827.6217651;774.0180054;727.0739746;612.0177002;600.8344727;519.5879517;506.6065063;494.5462952;472.566803;421.321167;407.6248474;395.8487549;377.541687;361.6648254;339.1876221;330.0776062;324.3085327;314.5003052;307.2997131;290.971405;284.8651123;280.5984192;270.4241028;263.9575806;257.7933044;245.815033;242.1765442;231.7345428;224.3307343;218.0755768;217.0212402;211.7717896;204.7051544;203.9459991;197.8713531;189.7144623;184.6387482;180.7098846;177.4789734;174.1574097;172.2684631;166.1950684;165.0190582;163.2348785;157.4330444;154.2934723;147.4105988;146.6186676;145.4922638;143.7401886;140.7273712;139.115799;138.0671539;135.4776306;130.4981995;128.5345306;127.9084778;126.3651657;125.7483749;123.7602005;121.6486511;120.5664368;118.3354721;116.5105286;115.7147217;112.8293228;111.7868805;110.4439087;110.1786499;108.5608444;105.449913;104.7889023;103.5572891;101.7781754;101.5776901;100.4233627;99.1985321;97.15300751;96.37568665;95.7226181;93.7051239;92.69863129;91.22522736;89.38208008;89.00147247;88.21600342;86.1920929;85.13095093;83.78533173;82.43939209;81.60710144;80.48440552;79.99855042;78.43608093;78.28629303;76.92468262;75.60099792;74.42954254;73.44591522;73.14414215;72.10584259;69.90200043;68.98851013;68.71907043;68.63182831;67.57176971;66.05497742;64.31697845;63.66906357;62.28195572;61.89919281;60.60100937;60.17560959;59.42886353;58.89880753;58.14292526;57.11311722;56.51335144;54.54869461;54.08364105;53.36428452;52.53356552;51.97110367;51.46757507;50.0096283;49.76343918;47.9580307;46.45045471;45.4246788;45.22844696;44.07729721;43.60585022;43.00669861;42.06550598;41.22668839;39.77934265;39.16768265;37.92564774;37.75008392;36.75399399;36.02090454;35.10536194;34.03362274;32.74848557;31.70533562;31.05208206;30.20086861;29.84464264;28.92866516;28.20756912;27.4417057;26.89392853;26.5374012;25.40953827;25.18136024;23.96407318;23.25517845;22.76661682;21.03835869;20.73661613;20.23002052;19.5128746;18.49075508;17.93358994;17.04943275;16.11658096;15.77239323;14.76745415;14.15850925;13.7840004;12.81320286;12.56470394;11.39281654;10.65801525;10.37101173;9.527436256;8.376555443;7.72176981;7.613765717;6.481952667;5.799255371;5.18208456;4.541513443;3.372772217;3.049134016;1.795212269;1.444817066;0.5848706961;0.2908366024
00050;30395.10352;5436.008789;2609.900879;1937.768799;1867.574463;1391.449097;1195.423096;1147.896606;1002.021179;921.6266479;878.9157104;822.8179932;769.9796143;721.6213989;611.1790771;595.2824707;520.9536133;505.3854065;487.9958801;465.5681458;420.0573425;404.1986389;393.5923157;371.6549988;352.1048584;339.5429688;323.6012268;322.1171265;309.0584412;303.5924683;286.2880249;280.50354;276.5462952;269.3358765;257.497467;248.0397186;245.3156128;234.469162;227.3770905;220.1948242;210.6221619;207.930542;201.4448395;199.5384064;193.3704376;188.3783722;185.0735016;182.7612457;168.9688568;165.578064;163.8342133;162.1239929;159.4217834;155.1776886;153.040741;149.3852234;145.2215118;143.4512787;142.479126;138.6531372;134.3495789;132.1913757;130.2761841;127.773056;125.7474899;123.7816162;122.376358;120.8294525;116.6570129;114.3015366;113.5036392;110.7546539;110.2546463;108.5431519;107.5709839;106.750267;105.7794952;103.5531845;101.7420654;99.8700943;99.42250824;98.16379547;96.5010376;95.32910156;94.44670105;92.90566254;91.90214539;90.86055756;89.58316803;88.72771454;87.9596405;86.78235626;85.91822815;84.3415451;83.44731903;82.32926178;80.78043365;79.45816803;77.93575287;77.61048126;76.0714035;75.60486603;74.7725296;73.71550751;73.21743011;71.77301025;70.86010742;68.74929047;67.6060257;67.25048828;65.57144165;65.0141449;64.31410217;63.96065903;63.06578827;61.44237518;60.54674149;59.33733368;58.69740677;58.3660965;57.8177681;55.8482132;54.67938614;54.17780685;53.3491478;52.72706604;52.50933456;52.12083054;51.31296539;50.31692505;49.46073151;48.62615204;47.27700043;46.51263046;46.01367569;45.61055756;44.94472122;44.09436035;43.05295944;42.42061615;41.47685242;40.17655563;40.06757355;39.07194138;38.28304672;38.09748459;37.84880066;37.16023254;35.25672531;34.26204681;33.33178329;32.8390007;32.25944901;31.44059563;30.46026802;29.19804001;28.94083214;27.8163681;26.8663311;25.89202118;25.53069878;24.54457092;23.86352921;23.24684715;22.8525238;21.71491623;21.12597466;20.61144066;19.96538353;19.18234253;18.28230858;17.91792488;17.48616791;16.14053154;16.02485847;15.04434681;14.69527912;13.9495182;13.73449993;13.43134975;12.225317;11.7235117;11.22900009;10.43720818;9.716646194;8.670033455;8.528243065;7.454391003;6.804001808;6.229660511;6.215457916;5.648563862;5.299552917;4.303565979;3.904174089;3.437704086;2.575175285;1.974365711;0.4801793396;0.1231101602
00060;30514.09375;5423.368652;2608.401611;1935.615723;1864.994995;1386.203491;1193.721802;1147.695435;998.2996826;920.232605;874.0289307;820.4859009;768.6558228;719.199707;610.6323853;595.5769043;520.4527588;501.1220398;480.4437561;458.9577942;415.8937073;400.3262634;385.305603;373.5520325;349.6733093;335.3963623;320.5959778;313.765625;304.5318909;300.8131409;284.5506592;275.4166565;270.0432434;267.4710693;247.0031128;243.2696838;240.4907837;225.6175995;219.3274689;215.3548584;208.295929;201.7262878;196.8571014;193.7549896;189.3823395;180.1616821;177.5418701;173.6598816;162.0473938;161.8646088;159.2598267;155.7206879;153.5461578;150.0442505;147.3876953;143.7371674;142.8299866;140.7634277;132.365799;131.0784302;129.5910492;124.3647003;124.0151825;121.8505173;120.0076065;116.6240082;115.421875;112.4380722;109.6755371;108.8983154;107.1495819;104.6456299;103.6798553;101.6020279;100.4524994;100.1768723;97.46992493;96.57591248;94.75854492;94.00080872;92.75138092;92.17692566;89.79207611;89.25896454;88.30391693;87.31135559;85.44197845;85.28341675;82.32987976;81.7464447;80.61610413;79.66246033;78.13208008;77.57480621;76.81583405;75.32359314;74.54357147;73.79396057;72.4609375;71.45893097;70.06843567;68.93366241;68.40549469;67.43215942;66.56382751;65.15736389;64.90431213;64.03276825;62.98238754;61.48293686;60.70288086;60.24095154;59.03575134;58.7906456;57.84376526;56.26810074;56.16712189;55.51388168;54.49189377;53.82732773;53.36761093;51.93982315;51.09552765;50.59227753;49.56001663;49.12219238;48.2557869;47.77975464;47.52230453;46.22373199;45.58605957;44.84369659;43.86185455;43.6897316;42.6881485;41.8468399;41.23501968;40.59946823;39.68329239;38.39041138;37.77761459;37.33965683;36.28896713;35.71858978;35.42726898;34.67010117;34.40205765;32.88913727;31.64658737;30.74583817;30.52622986;29.85347176;29.38978577;29.04033661;28.01078606;27.03058434;26.55513573;26.18916512;25.7836113;25.43164825;24.51945686;23.95514488;23.27349281;22.82894325;21.86159325;20.85556793;20.5543232;20.23817253;19.41868973;19.15817261;18.38064194;17.80234718;16.63989067;16.22914505;15.99442673;15.73246384;13.59491062;13.42013836;12.87535477;12.35905075;11.87228584;10.87480736;10.67109776;9.613824844;9.009417534;8.362203598;8.10827446;7.909432411;7.624326229;6.445330143;6.364670277;5.240852833;4.977324009;4.14031744;3.012027502;2.579500914;2.053548813;1.511412382;1.372841001;0.09102419764
00070;30592.44727;5414.726074;2606.129395;1929.870361;1864.945557;1383.352905;1192.311035;1144.845459;996.7375488;917.6290894;873.7223511;820.0875854;772.3010864;717.6702271;613.038208;591.7205811;520.2843018;498.8678284;480.4979248;456.552948;415.2334595;403.2259827;386.3947144;370.406189;347.551239;335.1294556;319.6924438;312.8927917;304.3507996;298.3646851;283.1342773;270.5843201;268.4822998;262.8609009;244.4099731;242.6102753;238.3066711;224.6117554;216.5643158;209.120224;201.0484467;198.967392;194.1192932;191.1376953;186.0371246;176.3434143;174.7085419;170.4802856;162.2691193;156.5104828;151.250412;149.83078;148.0860291;146.7576599;144.7954102;137.0485229;136.1117096;134.4170685;130.6731415;127.8415985;123.6545639;122.9680023;120.0323563;116.7939758;115.6623306;114.1264496;111.2328339;107.4541931;106.6138611;103.9028702;103.135025;101.4168777;99.38291931;97.64686584;96.87033844;94.53894806;93.7877655;92.12405396;89.97930908;89.24178314;89.07475281;87.23022461;85.8663559;84.47559357;84.09618378;83.03549957;79.78028107;78.86390686;78.47039032;77.18586731;76.2053833;75.61574554;74.31354523;73.26818848;72.17189789;71.80921936;71.1963501;69.64592743;68.80831909;67.44998932;66.31587982;65.80042267;65.20314789;64.46907043;63.68386078;62.1636734;60.99541855;59.71748352;58.58699417;57.9639473;57.91880798;57.26123047;56.05110168;55.19099045;54.45192719;53.68889618;52.6391716;51.95360947;51.49803543;50.62207794;49.81618881;49.28973007;48.75984573;47.6848259;47.34044266;47.13023376;46.41319656;45.12728882;44.22061539;43.5749855;42.65345383;42.17003632;41.70171738;40.55542755;40.21434784;39.72290421;38.26902008;37.59481049;37.50845337;36.18980408;35.68927383;35.23034286;34.29736328;34.11307526;33.50623703;32.72484207;32.28237915;31.30463409;30.71193695;30.05929565;28.94242668;28.57526588;27.69421387;27.16653633;26.1745491;25.97122955;25.40767479;24.91822433;24.71231842;23.81638908;22.62031937;22.29461479;21.70471954;20.90762711;20.0002079;19.61551285;19.40736008;18.95872498;18.08507919;17.2986145;16.6888504;15.63876057;15.47395897;14.8889513;14.51426315;13.74636555;13.47145748;12.37970066;11.97898293;11.7642231;11.34153461;10.90167999;9.949174881;9.652222633;9.074801445;8.275651932;7.891574383;7.246550083;6.405480385;6.263239861;5.638195515;5.371760368;3.747838974;3.574854612;2.741404057;2.532314777;2.36571908;1.398664355;0.9476164579;0.4886688292
00080;30671.89844;5399.538574;2604.774902;1928.197021;1864.921509;1380.290283;1187.196045;1144.487427;996.0001831;916.1402588;872.6837158;816.4299927;768.9332886;714.1124878;614.5054932;587.84198;520.4245605;497.1410828;480.5358887;455.3330994;413.1247864;400.5691833;386.2145386;369.5948181;346.1513367;331.9699097;317.8371887;308.4106445;301.6192627;300.2573242;277.8084412;270.8174438;262.5803223;259.0509644;242.7975616;241.0013885;235.0590363;223.4402466;214.4179077;204.9963531;200.1481781;196.6919403;192.6159821;189.3355103;178.4687347;174.412735;170.3498535;167.3510895;159.4324646;152.3631287;151.156662;148.5465851;145.2832642;142.6687927;139.4569397;135.0451202;128.9904022;128.4382324;125.8232422;122.271637;119.5406189;118.6521072;114.8144455;110.8336334;109.7905731;108.8094254;107.1143341;102.9762039;102.415947;100.5650711;99.03338623;97.71318817;94.21885681;93.80442047;92.91448975;91.23660278;88.66570282;86.84596252;86.30606079;83.40512848;83.2878952;82.50730133;80.36504364;78.59539032;77.8168869;75.78862762;74.79671478;74.42108154;73.2715683;72.68997955;71.2556076;70.75847626;69.56455994;69.16825104;68.00724792;67.16957092;65.29301453;64.54894257;63.88796234;63.16735077;62.54099274;60.93697357;60.50434494;59.12929916;58.28626251;58.03333282;57.51831055;56.34418106;54.89957047;54.13380814;53.86666489;53.34282684;52.35671234;51.83746338;51.03498459;49.4487114;48.90864944;48.20344543;47.8551712;47.17166519;45.47799301;45.23709106;44.44218445;43.20426559;43.04131699;42.47425079;41.80557251;41.23355865;40.93290329;39.99910355;39.02516556;38.71413422;38.09365082;37.26797485;36.89932632;35.77816391;34.87830734;34.35736465;34.18931961;33.13542557;32.40904236;32.24482346;31.98305893;31.44457436;30.71504784;29.89297867;29.19160461;28.71758842;27.99585342;27.66431427;27.05497932;26.52110863;26.20426178;25.00246048;24.43504524;23.96833801;23.68639755;23.13826942;22.71710587;22.17045403;21.60002708;20.63412857;20.20018959;19.62120628;19.40854263;18.9378891;18.46578407;17.91251564;17.21256638;16.68123627;16.24500847;15.13585091;14.64406967;14.17765427;13.6572485;13.03958797;12.23065376;11.77954102;11.31165218;10.94574356;10.45713425;10.04422951;8.906996727;8.358243942;7.93566227;7.424629688;7.168806076;6.804197788;5.734122276;5.568604946;4.998148441;4.087429523;2.887452841;2.841957092;2.229505777;1.889238596;1.236083031;0.7368073463;0.2067908496;0.03586781025
00090;30725.875;5394.57959;2602.448242;1922.919312;1864.872681;1381.977905;1184.974731;1146.028687;994.6201172;913.3100586;870.5447388;817.3599854;769.8761597;715.8391113;614.4456787;586.8846436;521.2720947;494.8522339;479.8787842;453.6238403;416.1356506;399.3135986;385.1363831;367.564209;344.7304993;332.3212891;318.6036682;306.3092041;299.9271851;297.0989075;275.099884;269.0850525;260.9810486;255.6050415;241.6216583;238.3048401;234.928009;218.2380981;211.2051392;204.9236145;199.77034;196.4333954;191.1500549;186.4738617;178.1260986;172.4963379;169.2720184;164.9876709;158.3251495;149.7581787;149.358963;146.6963654;143.4388275;139.5950165;136.4148102;131.5179291;126.8824234;123.8590317;122.0997925;119.3638153;117.4236984;115.02565;110.7085342;109.6231918;108.7821426;106.4453888;104.4156342;102.7576523;99.6367569;97.72991943;95.60041046;94.87039948;93.44402313;92.38362122;90.03346252;87.38033295;86.56993866;85.23563385;83.6717453;82.55970764;79.63837433;77.95027924;76.41775513;75.60521698;74.89424133;73.21020508;73.08857727;72.1830368;70.53663635;70.07981873;69.14805603;67.68383026;66.07266235;65.14946747;64.9408493;63.89598846;62.67764664;61.23258209;60.83721161;60.67917633;59.53121567;58.98027039;58.3443222;56.82172775;56.69013596;55.87949753;54.79715347;54.19750595;53.68581009;52.95448303;51.461689;51.27258301;50.66158295;49.56201935;49.10707092;48.1553688;46.97799301;46.34838486;45.97496796;45.70628357;44.50831985;44.15985107;43.13523483;42.45576096;41.55604172;41.32049179;40.0669899;39.69960785;38.84371948;38.12240219;37.78396606;36.97847748;36.72488785;35.75828934;34.72586823;34.44887924;33.2232399;32.84780121;32.31027603;32.20508194;31.30928612;30.77248955;30.07011223;29.77140427;29.24637985;28.68079185;28.19931984;27.57514763;27.53517342;26.5310154;25.85186958;25.54848671;25.06734085;24.48940849;24.2359581;23.84379387;23.19096375;22.86393356;21.99265099;21.45687294;20.68310738;20.55515099;19.26160622;18.90577888;18.16246796;17.80053902;16.96342659;16.52844429;16.1211071;15.77009201;15.06666183;14.30980396;13.47325611;13.32129288;13.04852104;12.48198509;11.9839077;11.56957817;11.13822651;10.20280647;9.999045372;9.403516769;8.726276398;8.365627289;7.357503891;7.093680382;6.363048077;5.843325615;5.759087563;5.001033783;4.408094883;3.727107286;3.245410442;2.762203932;2.405437231;1.829494834;1.664874196;1.291418672;0.9575392604;0.09179534763
00100;30766.08008;5388.623047;2600.720215;1920.476196;1863.999634;1380.350342;1181.751465;1141.294312;994.1800537;911.536438;874.0794067;820.2764282;767.8624878;713.8851318;613.1547241;584.7305298;522.2359009;493.9241943;479.1659241;450.9309692;415.9096375;400.3109436;384.5306702;367.4445801;346.2328796;327.7598877;321.3624878;306.2928772;298.1079407;296.8005371;273.1643066;267.7119141;260.2581177;254.9764404;241.319046;235.8852997;233.6828766;216.5913239;210.2767181;205.384903;200.5535583;192.1693878;191.9128418;185.1618195;175.9354095;172.841507;166.6674805;163.1148071;159.3218384;151.4799805;149.6006165;144.7265778;141.339447;138.7154236;135.7476959;129.2683868;123.8814087;121.4430542;119.9919662;116.9874725;113.3977814;111.4220886;108.9167709;105.0924835;104.3057632;104.0705566;101.179863;98.45277405;97.92045593;94.11920929;93.62669373;93.0385437;90.38230133;89.81380463;87.72531128;87.43325043;85.30644989;81.51813507;81.00229645;79.21406555;77.19726562;75.99742126;75.04640198;73.81251526;72.14472961;71.53533173;70.1879425;69.33156586;69.22993469;66.27738953;65.75177765;64.98485565;63.68193436;62.98701477;62.18674088;61.56948853;61.32967377;59.82761765;58.52244186;58.40551758;57.39413834;56.1792984;55.33669281;54.47595596;53.93140793;53.14850998;51.99855042;51.379673;50.96769333;50.40279388;48.8894043;48.31930923;48.13896179;47.56723022;46.58349991;45.65709686;45.01774216;44.26836014;43.82823181;43.38149261;42.39205933;41.77616119;41.14239883;40.16231918;39.57231903;38.71562576;38.2256546;38.09801865;37.3188324;36.90275955;36.45209122;35.11211777;34.80266953;34.11102676;33.19665909;32.79349899;31.95493698;31.76136398;31.22206497;31.04123306;30.52840805;29.44872284;28.88075638;28.39845276;27.9203167;27.34769821;26.56453323;26.29206657;25.64555931;25.38754082;25.17409706;24.54587936;23.96279335;23.58450317;23.01752663;22.62460518;21.3962059;20.66029549;20.30786133;20.12805939;19.30183411;19.01527214;18.78896332;18.28670883;17.68484306;17.07295609;16.97452927;15.96809387;15.80100155;15.06152534;14.3438282;13.78428936;13.40024853;13.13461781;12.74855995;11.87007904;11.33342648;10.53784752;10.22202396;9.7964077;9.320178032;8.658887863;8.446393967;8.002338409;7.388368607;7.106317997;6.610684872;5.839299679;4.972802639;4.754232407;4.417798519;4.066474915;3.352517128;2.486561298;2.287619352;1.715413451;1.150556803;0.8921017051;0.5975395441;0.3557578325
00110;30816.4375;5383.658203;2598.25415;1918.10083;1866.210815;1378.701904;1182.280029;1140.931396;994.0001831;912.6186523;875.0443726;818.3318481;767.9412231;715.0725098;611.1555786;585.9785767;520.9049072;493.563324;478.8260193;449.0308228;415.6827087;400.6112366;381.3126831;367.5817566;344.3215637;327.4023132;320.1564636;307.8458557;299.2866211;294.4507446;273.4171448;266.7104797;258.2640686;252.5714111;242.1985626;235.1064606;231.3669739;215.1218719;207.1086884;205.1275787;198.6844788;191.0983276;189.7133484;185.8496094;174.0618591;171.3504486;165.4606018;159.7267609;157.4087982;150.9035034;149.4832458;141.5368652;138.2155457;135.973465;134.2105865;126.7648544;123.6350021;121.0001144;116.4126663;114.9528351;112.3081589;110.0911942;106.2566528;105.6198196;103.0332031;101.9639969;99.14501953;96.04740906;94.47274017;92.55987549;91.75193024;90.21352386;88.4070816;85.1747818;84.21009064;83.611763;82.04956818;79.11753082;78.20835114;76.25618744;74.78655243;74.47086334;71.79798889;71.39446259;70.48744965;68.52059937;67.57717133;66.748703;64.88379669;63.87601471;63.43294144;62.30371857;61.48740768;60.46461487;60.00066376;59.33396912;57.90546036;57.09598541;56.88154221;56.2922821;55.23326874;54.49636459;54.30913162;53.65089035;51.29221344;50.87797165;50.67089844;50.04125214;49.87177658;47.63804626;47.17873764;46.87041473;46.44717407;45.71916199;44.64154816;44.03110504;42.05023956;41.3413887;41.04247665;40.6922493;39.98851776;38.9258728;38.79833984;37.90235519;37.76667404;37.2158432;37.05205917;36.43033218;35.99261475;34.6738472;33.93604279;33.75030136;33.66716766;32.78562164;32.168396;31.66098595;31.58157158;30.83901596;29.96131706;29.27939034;29.14239693;28.55301285;28.06042671;27.71788979;26.99969101;26.3433857;26.01951408;24.90329933;24.38030052;23.89345932;23.72464943;22.80098724;22.17491722;21.86350822;21.5498848;20.87036324;20.0216465;19.72304916;19.1318512;18.42253685;18.12132454;17.67083549;17.40646935;16.92856789;16.70913887;16.24420738;15.96517181;15.15838242;14.52310562;14.11396503;13.79472256;13.13717175;12.89369106;12.11253452;11.98576641;11.41175556;10.91124916;10.25093269;10.14316559;9.958833694;8.96115303;8.653025627;8.078229904;7.711079121;7.423958302;7.042054653;6.640924931;5.692736149;5.594432831;5.226751804;4.441678047;4.047484875;3.799433947;3.565252542;3.18097043;2.378021479;2.056190729;1.21908927;0.3477758467;0.02575147897
