00250;15481.9043;2182.224609;1933.781982;1162.02002;835.3045044;680.1348877;548.1288452;460.3814392;453.8758545;402.5489502;354.4926758;344.4040222;305.0845947;281.2461853;270.233429;267.1325684;241.7205048;229.3760681;220.3390045;208.4700623;202.3503265;191.0758057;185.3508453;181.3410339;171.1994934;159.4635773;152.8925781;145.8137665;144.0851593;137.6046448;135.3783722;130.966568;126.9538727;122.5118713;119.9387512;117.3827667;112.9506073;110.8890152;110.032753;107.7753296;104.6517105;102.0768127;100.8549957;100.4479675;96.59088135;94.63803864;93.57765961;92.26003265;90.0051651;89.15171814;87.14305115;86.08701324;84.20008087;82.53797913;81.80342102;79.25546265;77.05426788;76.29376984;73.10595703;71.954216;69.92425537;68.65418243;68.40948486;67.4196701;66.62927246;65.40021515;64.48506165;62.78074646;61.76440811;59.96827698;59.34946823;58.19934082;57.11005402;56.04609299;55.14221573;54.45662308;53.56922531;52.51433563;51.81625366;50.7508812;49.67851639;49.33103943;48.32881546;47.67028046;46.28235245;45.78744888;44.56744003;43.78874207;42.82323837;42.3819046;41.62047195;40.81744003;40.06090546;39.13250351;38.13202286;37.65457535;37.42790604;36.79197311;36.33464813;36.03840637;35.48532867;34.79983521;33.97699738;33.38567352;33.07284927;31.82091904;31.66305733;31.44139481;30.72296715;30.36484909;29.63487816;29.03089333;28.85703278;28.47048569;27.85740089;27.37486458;26.49489403;26.08548164;25.72218513;25.55843163;25.27368164;24.61771202;23.85946846;23.57853127;23.1705246;22.82102203;22.22301674;22.13446808;21.7347641;21.27883911;20.68629074;20.30239487;19.75694084;19.29671097;18.90564346;18.69354248;18.19865227;17.59431648;17.13199615;16.97191429;16.51845741;15.86106014;15.75007629;15.64187527;15.35337639;15.06618023;14.80002022;14.40107536;14.15095425;13.6388464;13.14052677;12.82907963;12.65681744;12.4960022;12.09694958;11.78323936;11.47269154;11.0013485;10.77653408;10.38030624;10.0926981;9.690090179;9.398221016;9.028676987;8.959375381;8.633146286;8.128545761;7.924365997;7.759771347;7.38092947;7.061535358;6.9096632;6.513679028;6.290930271;6.260639191;5.951915264;5.876790047;5.448541641;5.03874445;4.724371433;4.529133797;4.34879446;4.021197319;3.735301495;3.533735991;3.286024094;3.015297174;2.836714268;2.321260452;2.219928503;2.106860161;1.920076728;1.704639792;1.436143517;1.033825517;0.9167506099;0.5838381052;0.393794328;0.2406416535;0.1032600924
00260;15498.11328;2184.344482;1935.386841;1165.13147;835.4507446;679.9761353;548.8207397;459.0761108;452.767334;399.442688;353.7458191;342.5585632;305.7314758;280.4559631;271.5083008;266.8169556;239.1405945;229.9627686;220.0746155;211.0063934;201.8914642;189.1372223;186.1798096;180.6140747;167.9083252;158.3114624;149.7614594;145.9986725;142.485321;136.3314514;135.2736053;131.0500793;126.1270065;123.5416183;118.2898865;115.6983032;112.2759171;111.2126389;108.6862946;106.7938766;104.2192917;102.3332138;101.4749146;99.48457336;97.07369232;95.4471817;93.06638336;92.5055542;89.78009796;89.29150391;86.76683044;84.52638245;82.90890503;82.1939621;81.10884857;78.50794983;76.84216309;75.80804443;73.94542694;70.57920837;69.38298035;68.49815369;67.32498932;66.22893524;65.33860016;64.10089111;63.69625092;63.06394196;61.48904037;59.56755066;59.4791069;57.62051773;56.1631012;55.37337875;54.85452271;54.10340118;53.23287201;51.94411087;50.58608627;49.90017319;48.62071609;48.35209656;47.59617996;46.98276901;45.96421051;43.95686722;43.91327667;43.04434204;42.65224075;41.87070084;41.64035797;39.71209717;39.32450867;38.8405571;38.14276123;37.26443481;36.96947098;36.61487961;35.70212173;34.84945297;34.59180069;33.85009003;33.2902298;33.06142426;32.72238541;32.12836075;31.77195358;30.51537704;29.97771835;29.59396935;29.37181282;28.39513016;28.27104568;27.8284111;27.20320129;26.56727028;26.24061584;25.78397751;25.36629677;24.88637352;24.31390762;23.97866058;23.68294334;23.49209213;22.75665665;21.91001892;21.62035561;20.81690788;20.49045753;20.09345055;19.81665802;19.53322601;19.48484039;18.69361496;18.19837761;17.99391747;17.59533691;17.47064209;16.91922379;16.56775475;16.41026306;15.81714535;15.61005306;15.38387775;14.84684658;14.58885956;14.41348267;14.0606575;13.85904598;13.29641342;12.8290863;12.67389679;12.36148262;12.09586811;12.01689434;11.46504879;11.14879322;10.94094372;10.60583591;10.00143909;9.917633057;9.747668266;9.594316483;8.924355507;8.851197243;8.218468666;8.095943451;7.743963242;7.503978729;7.302384377;6.837815762;6.809994221;6.650861263;6.314552307;6.018538475;5.852171898;5.329823971;5.12565136;4.841854572;4.676085472;4.546672344;4.089296341;3.947080612;3.81026125;3.438949585;3.28513813;3.161578178;2.731634617;2.565784216;2.252776146;1.957510352;1.840681314;1.313429832;1.256374955;1.190773964;0.872315526;0.7101769447;0.6314106584;0.4123863876;0.02000773698
00270;15512.72266;2184.435547;1932.868164;1165.76123;835.1675415;680.4584961;549.8356934;457.7142334;453.5137024;400.473938;353.5525513;341.4759216;305.9450684;279.8421326;270.2460632;267.0828857;241.1326141;230.1565399;217.3553467;209.2137909;198.7064972;188.9147339;185.2019806;179.9936218;166.2172546;157.5990906;150.0923767;147.0077667;140.9859619;137.9824524;133.067749;131.1411285;125.6695404;121.5646286;116.27742;115.0062866;113.2334061;111.1300354;107.3813477;106.4365997;104.7429504;102.2828064;100.5716553;99.71926117;97.70243073;95.02911377;94.65003967;91.35475159;91.01997375;88.75362396;86.83415985;84.52642822;83.48868561;80.64286804;79.37507629;78.2197876;76.96522522;75.75049591;73.12880707;70.6463623;68.35128021;68.24035645;66.93241119;65.73258972;64.50967407;63.49557495;63.08485413;62.07033539;61.02232361;59.93278885;58.74635696;57.11535645;56.35951614;54.72452545;53.95033646;53.16157532;52.26852798;50.9298439;49.91842651;49.74421692;48.02937698;47.83956909;46.90877533;45.69315338;45.30263138;44.37733078;42.71414185;41.5051384;41.29522324;40.51742554;39.96133804;39.46863556;38.85930634;37.9789238;36.95346069;36.94953537;36.30496597;35.76131821;34.62478256;34.41095352;34.1253891;33.72642136;33.02310944;32.20317459;32.17047119;31.96624374;31.38766479;30.23222923;30.06568909;29.43451118;28.69510651;28.57242203;28.03981781;27.17273712;26.82370949;26.68793297;26.21847343;25.32073975;25.20657349;25.02979279;24.57002831;23.94230461;23.8551693;23.36171722;22.45097733;21.92388153;21.50874329;21.16796494;20.74596786;20.54934502;19.54656219;19.223629;18.76275444;18.64488029;18.1559639;17.85772896;17.5568676;17.32998657;16.80365372;16.61735153;16.20959854;15.85354805;15.42981052;15.00541973;14.5995121;14.44075394;14.12433529;13.9863224;13.62353039;13.13503742;12.70096302;12.3956871;12.1274004;11.74936676;11.44663429;11.40425682;10.63872814;10.48675346;10.21023846;10.03218746;9.619540215;9.225126266;9.0431633;8.677690506;8.56217289;8.437711716;7.949537754;7.684653282;7.567471027;7.252011299;6.903152943;6.690461159;6.32613802;6.242353916;5.805555344;5.658359528;5.369403362;5.136506557;5.104428291;4.881792068;4.487663269;4.093557358;3.852455854;3.471509695;3.300673723;3.260417223;2.967251062;2.74152112;2.484434843;2.158130169;1.997356772;1.6385113;1.62484324;1.424346924;1.063194871;1.004851103;0.9623084664;0.6420412064;0.1636477262;0.05105704814
00280;15527.68945;2185.210449;1932.682373;1166.002319;835.7045288;679.6002808;550.6882324;457.8346558;456.4630737;400.6903381;353.8527222;339.2138062;302.4805908;280.0397949;272.4291992;265.6754456;238.4859161;228.1330109;218.1217499;207.366806;198.6783142;188.6468506;185.4017334;179.8417511;165.4992218;157.3484344;149.5130005;147.7257996;139.3257751;136.7954102;132.6614227;130.9675751;125.1481781;121.5730362;116.4176025;115.1731262;113.1042557;111.186203;107.9608917;106.6306915;103.6818619;103.256424;102.0107269;99.04790497;95.91819763;94.03573608;92.63144684;91.82241821;89.86464691;87.29545593;86.94533539;84.21954346;82.57276154;79.09416199;76.77338409;76.59477234;75.03704834;74.32772064;70.93492126;70.08770752;68.24035645;67.6164856;66.52548981;65.31604004;63.73181915;62.51628876;60.99597931;60.48918915;59.58381653;58.91122818;57.73698807;55.66451645;55.06721497;52.67849731;52.53704453;52.15630341;51.16962051;49.89476395;49.63641357;49.0632782;47.37362671;46.82669067;45.99908447;45.94010544;45.006073;43.24049759;42.00646591;41.53352737;41.20525742;39.28120804;38.9079895;38.05461884;37.3409996;37.22074509;36.96452713;36.75880814;35.67062378;34.61279678;34.07806396;33.90534592;33.51870346;33.11158371;31.76358032;31.42549896;31.31588173;30.64341354;30.54296494;29.69061661;29.24403191;28.92338753;27.97591591;27.44756317;27.06651115;26.27217865;26.02457237;25.7746048;25.46358299;25.22146606;24.63055801;24.07685852;23.26854515;23.05584717;22.63090515;22.1496048;21.81455231;21.71776581;20.80474472;20.73968315;20.44425392;19.57062531;19.28463936;18.8839035;18.69738579;18.45339775;18.08169556;17.61761093;17.43164825;16.69520378;16.5303936;16.19955826;16.14248657;15.79380035;15.14422894;14.8973341;14.58167362;14.20621777;13.8680582;13.66686726;13.50825882;13.08193016;12.96045017;12.7278223;12.01066399;11.95776749;11.75698662;11.13549709;10.85198498;10.5411129;10.48282528;10.06688595;9.717300415;9.171053886;8.916760445;8.701928139;8.388360977;8.230813026;7.860713482;7.466372967;7.231223106;7.08571291;6.941530704;6.477885246;6.295311928;6.065914631;5.87604332;5.563927174;5.292134285;5.140689373;5.09071064;4.659009457;4.414292336;3.959748983;3.709323168;3.550117493;3.372799635;3.074491501;2.803335905;2.642439604;2.472126245;2.403865814;2.155910254;2.004504204;1.609396219;1.459949017;0.9303218126;0.8450601697;0.6519907713;0.3331184387;0.251000762;0.1582355946
00290;15539.32422;2182.0625;1932.366821;1169.711182;837.2427368;680.7650757;550.7349243;457.2063904;456.637085;400.3001099;352.8903809;339.1628113;302.9325867;280.8095703;272.6471863;264.6040955;239.1612396;228.4139404;215.8907928;207.5543671;198.6084595;187.1029663;185.875412;180.452179;166.348053;157.6285095;150.6550598;146.6664429;138.8796234;137.5913086;131.9820099;127.88974;123.0114441;119.5495377;114.9499435;113.0986481;112.0037613;109.4846497;107.0786896;105.276535;105.01828;103.8176498;101.5667572;97.70265198;95.86395264;94.75347137;90.89754486;89.97998047;88.92670441;88.09074402;85.59464264;83.08969116;80.64083862;78.53678894;77.21641541;76.6162796;74.92241669;73.59497833;72.36916351;69.80420685;68.57898712;67.09267426;66.01247406;64.00259399;63.34389114;62.13467789;60.65481567;60.26832962;59.66305542;58.32762527;56.38527679;54.6864624;54.42160034;53.44216156;52.07370377;51.2321701;50.75991821;50.25889969;49.07082367;47.51356888;47.21117401;45.8443222;45.44213486;44.83091354;44.45562744;42.85479355;42.13902283;41.20712662;40.28622055;39.61959457;38.66321182;38.09405518;37.22849655;36.97631454;35.92403412;35.6209259;34.29206085;34.01750183;33.50561523;32.74552155;32.64704895;32.3372345;31.84205437;31.39451599;30.82520676;30.29341888;29.85969925;29.72999382;28.66133499;28.46221542;28.2764492;27.99911499;27.37945747;26.62296295;26.20991325;25.68947029;25.03606415;24.50896835;24.04042244;23.7675724;23.03446388;22.92453957;22.5173912;22.29924965;21.8292141;21.62080193;20.98110962;20.53999329;19.8902359;19.6303215;19.41252327;18.98476028;18.74904442;18.3691082;17.90935707;17.50910568;17.34472275;16.61003876;16.44638634;16.12348938;15.72093773;15.48839855;15.33051777;15.0574255;14.59356976;14.11727428;13.69236279;13.66282749;12.89562225;12.80690193;12.66252804;12.30633926;12.03676891;11.67005634;11.45741463;10.90906525;10.54066467;10.20432377;10.17837715;9.359026909;9.087652206;8.901078224;8.50674057;8.403623581;7.986356735;7.734090328;7.524194717;7.088198662;6.998586655;6.700575829;6.6722579;6.315545082;6.228144169;5.994084358;5.724186897;5.320933342;5.099960804;4.790067673;4.60302496;4.283218861;4.163687229;4.07205677;3.738471508;3.283542871;3.117763042;2.93777585;2.835971355;2.786284447;2.480859041;2.148924828;1.875150919;1.873003244;1.516123056;1.440243244;1.094551921;0.8553981185;0.6475888491;0.2185252309;0.1346966028;0.03022897243
00300;15554.31738;2181.894531;1934.804443;1167.756958;835.684021;682.0038452;552.4569702;458.0873718;453.491272;400.8615112;353.0776367;340.0963135;303.9619446;280.5196533;272.0632629;264.2378235;238.2606049;229.5102844;215.8911896;206.6331635;196.2389526;186.1543274;184.1672516;179.5994263;166.9860077;155.9239044;150.1167297;145.2377625;138.5015106;136.9519806;132.7606812;128.397583;122.9722672;119.6261292;114.3711853;112.2539062;111.1815033;109.8808365;106.8408813;105.9731064;103.9928055;102.9570007;99.88761139;98.27922058;95.8601532;94.88639832;92.11264038;89.85147858;88.72768402;88.11527252;83.8079834;82.02890015;79.89226532;77.53079987;76.29847717;75.18864441;73.48937225;72.77506256;70.81282043;69.37934875;68.52529144;67.23734283;65.36257172;64.12704468;61.97893524;61.15349579;60.92455292;60.73821259;58.89303207;56.63127136;56.51668549;54.99399567;53.96580887;53.36025238;51.68915558;50.42620087;49.99178314;49.38526917;48.2956543;47.3044548;46.39588928;45.79894257;45.03850937;44.83261871;44.19869232;42.57695389;41.6240654;40.90752792;38.91352463;38.78327179;38.35889053;38.13568497;37.31999588;36.22933578;35.31933212;34.66929245;34.44384384;34.12065887;33.75171661;33.13542938;32.56282043;32.22137833;31.67085075;30.41233635;30.26900482;29.72164536;29.20577431;28.41865921;28.18476105;27.63866806;27.48191452;26.46190262;26.2878685;25.97300529;25.24017715;24.69113922;24.39073181;24.23220825;23.54678917;23.22656631;22.59333038;22.3652668;21.65683174;21.33530807;21.05552101;20.73947525;20.5566349;19.93345642;19.47760963;19.32370186;18.8653965;18.66589737;18.25935555;17.96905899;17.49339294;17.17543602;17.04524994;16.34182167;16.11025047;15.74329472;15.35795689;15.31830978;14.71640682;14.62171364;14.5416441;14.27960491;13.87107944;13.30896854;13.00092888;12.59119225;12.10089684;11.78181839;11.68175507;11.50436592;11.21099663;10.57950211;10.22819519;9.904484749;9.794846535;9.600945473;9.186828613;8.938638687;8.77930069;8.474458694;8.29408741;7.850812435;7.708241463;7.556978226;7.347285748;6.906714916;6.643886089;6.176767349;5.658997059;5.515188217;5.328162193;5.094737053;4.912724495;4.806668282;4.470607281;4.425566196;4.114949226;3.877735853;3.661772728;3.507599831;3.313514709;3.139593124;2.846271515;2.744648218;2.459783554;2.143190384;1.998557091;1.757366657;1.484043956;1.334148884;1.209507585;1.090940356;0.761243403;0.4440926909;0.3394136131;0.09269490093
00310;15567.18848;2180.273682;1934.852539;1167.782837;837.6174927;682.2147217;551.6652222;459.2436218;453.732605;400.7045288;352.4143372;341.0349121;303.7088318;281.6172485;272.6880798;262.8742981;237.6161957;230.8592529;216.3894196;207.7326355;196.3795471;184.4912415;183.1652374;177.6967773;166.2265015;156.6485901;149.608963;143.7635956;137.4639587;136.3223572;134.648056;126.9242935;123.3894501;119.3937607;115.4451218;111.7886276;109.8387985;108.7802277;105.9810181;105.1827698;103.2718582;101.4432983;98.96969604;97.90750122;95.24764252;93.63463593;92.03450012;88.65144348;87.33474731;86.14666748;83.38588715;82.61231995;79.74062347;76.87630463;76.4335556;74.63181305;73.53504944;72.25296021;70.78443909;68.59365082;68.04211426;66.83647156;65.86191559;63.51587296;61.85642242;61.01317596;60.14104462;59.77995682;58.66589355;57.02280426;56.4138031;55.49778366;52.58666229;52.21213531;51.79167938;50.4214859;49.17572403;48.58932114;47.96743774;46.88833618;45.83184814;45.5855751;44.73503113;43.90259933;41.98765945;41.86780548;40.29091263;39.54391479;38.89578247;38.56232834;37.90605164;37.19135666;36.83586884;36.23409271;35.65971375;34.97854996;34.14467239;33.76086044;32.63674545;32.20071411;31.6130867;31.39434814;31.23828506;31.06049347;29.61280632;29.22391319;28.91479683;28.78110504;28.15668488;27.79198265;27.73002434;27.27216721;26.33758736;25.86303329;25.7383709;25.00479698;24.791605;24.2704258;23.21072578;22.85378838;22.71530533;22.25910187;22.09088516;21.30928612;21.05292511;20.45680428;20.23829269;20.17318153;19.80737305;19.11290932;18.9077034;18.4172287;18.16439056;17.29255867;17.23110771;17.17066765;16.97928619;16.58543777;16.23679733;15.87763977;15.42055798;15.20664215;14.74324989;14.31497478;14.21469402;13.88482475;13.7059679;13.57425213;12.81409168;12.57379627;12.31272411;11.89490318;11.61116123;11.08239841;10.8831234;10.65987778;10.26396847;9.834795952;9.594441414;9.250229836;9.07562542;8.618262291;8.407911301;8.100795746;7.972248077;7.676876068;7.255627155;6.98253727;6.848930359;6.561962605;6.342561722;6.283872604;5.766469479;5.574651718;5.401490688;5.249220371;5.134092808;4.766544342;4.46257019;4.247847557;3.975578547;3.794265509;3.621094942;3.434782505;3.380852938;3.216664076;3.027484179;2.706801891;2.381036758;2.048376322;1.989516497;1.745746493;1.657217383;1.424149632;0.8467496037;0.7678380609;0.6312577128;0.2786637247;0.1033137068;0.06825836748
00320;15579.58594;2180.060791;1934.118286;1170.046875;838.8700562;681.7259521;549.9628296;458.5992126;454.1873474;400.4084473;353.6134644;339.1117554;304.7582703;282.0329895;271.3699036;263.1882019;237.7752991;229.9255371;215.1116791;208.5502319;194.0705566;183.4429932;181.6274719;178.0150299;165.397995;156.0675354;150.2319641;143.51828;137.2974243;135.8628693;133.3207092;126.0365143;123.7682114;117.5428543;114.6797791;112.1387405;109.8132935;109.2393417;106.1327286;105.0067673;103.6405792;101.345871;98.46871948;96.36248779;94.89855194;92.02968597;91.12404633;88.36428833;87.2983551;86.74892426;83.75219727;81.69129944;77.81394958;75.99404144;75.27379608;74.20798492;72.39391327;70.77111053;69.07955933;68.54059601;67.50865936;66.46244812;65.64377594;62.15124893;61.73566818;60.62544632;60.49111557;58.41679764;58.06210709;56.63583374;56.09270477;55.50294495;52.72862625;52.24630737;51.35437775;49.8106842;49.32782364;47.97058487;47.31925201;46.97254562;45.28900528;44.44863129;44.09859467;43.00543976;41.63439941;41.4187088;40.13758469;39.54000854;39.21155548;38.54409409;37.77259827;36.63472748;36.30868912;35.9534874;35.21143723;34.25260925;34.16225052;32.99031067;32.52902985;32.03300858;31.65689468;31.25415039;31.08776093;30.38133621;29.3696022;29.03024101;28.38497543;28.13535309;27.94330406;27.22694778;26.99651527;26.72278404;26.08387184;25.64064407;25.16935349;23.77424049;23.71337318;22.86785316;22.85625648;22.4373436;22.12707138;22.09180069;21.67115593;21.19125748;20.82154655;20.55989456;20.02087402;19.90579605;19.21173096;18.88854599;18.53826714;18.18432426;17.92747116;17.38668442;16.72716904;16.67892647;16.12827682;15.95782375;15.57914448;15.22874737;15.05699921;14.93646717;14.61863613;14.28727913;14.01501656;13.1656847;12.98766136;12.91621017;12.79978275;12.46243286;12.17457104;11.61108112;11.50447941;11.03342915;10.54515362;10.2803154;10.12467098;9.889156342;9.655344963;9.167926788;8.845685005;8.683919907;8.433847427;8.277596474;7.934314728;7.789440632;7.133047104;6.862196445;6.616832256;6.396025658;6.27743721;6.168330193;5.863746166;5.711153507;5.384753704;5.073363781;4.948447227;4.787530899;4.738366604;4.363132;4.235424042;3.835631609;3.668309927;3.425621033;3.302577972;3.141707897;2.840685368;2.546299458;2.407191753;2.248612881;2.17790699;1.734826088;1.568962932;1.312529325;1.231016159;1.09141624;0.7761605382;0.5836754441;0.1327455342;0.07937721163
00330;15591.83789;2179.773438;1934.595459;1171.897583;840.4625244;682.9906006;549.9750977;459.9269409;455.6465454;398.8493347;352.2471313;339.2986145;304.4362183;279.4864197;269.8758545;264.2522583;238.1474609;231.8633881;215.4745026;208.118454;191.9324036;181.9633636;181.2585449;178.0598755;166.5075989;156.7406158;149.0293274;143.373703;137.782547;135.350235;131.3870239;128.7042694;121.7972641;116.1167068;115.5561371;113.277977;110.4892807;109.0665512;105.4237823;105.2581558;102.6772537;100.9227219;97.67868805;95.97563171;94.82528687;93.73011017;90.40808868;88.87467957;86.34687042;84.33574677;82.29151917;80.19521332;77.88239288;76.78367615;74.49432373;73.4048233;73.04862976;70.02018738;69.77742004;68.53988647;67.90880585;66.28684998;65.44741821;63.69607925;62.74142456;61.51438522;60.32381058;58.77423859;57.63945389;56.50764465;55.10347748;54.38331223;53.86020279;52.31235123;51.04699326;50.5121727;49.41955948;48.64923096;47.70215988;46.94090652;46.26104736;45.33351135;44.67523575;42.50458145;41.903862;40.47584152;40.4256134;40.04293823;38.30300903;37.76921463;36.85842896;36.19417953;36.04080963;35.52171707;34.91448212;33.88972473;33.07391357;32.64670181;32.2478714;31.91431808;31.47845459;31.09294701;30.30147362;30.16006279;29.75803757;29.11392212;28.29602623;27.65765762;27.41929054;27.00372696;26.36349678;26.259552;25.73464584;25.3738575;24.5787468;24.23685646;23.6324501;23.50274658;22.78398895;22.49303818;22.04430771;21.98631668;21.33699036;20.83665848;20.37299919;20.2115593;20.02372742;19.47488403;19.00658417;18.94011688;18.49412346;18.15761185;17.18482018;16.84000015;16.54907799;16.36212921;16.15578842;15.65567493;15.5649004;15.46420002;14.91894627;14.57938385;14.01309586;13.87695026;13.65070057;13.31755733;12.81582737;12.76651764;12.39407158;12.03819466;12.02752876;11.34486008;11.19561672;10.99492073;10.47028351;10.08039665;9.968999863;9.675164223;9.501524925;9.278629303;8.846861839;8.793095589;8.375697136;8.219147682;7.695970058;7.549032688;7.259854317;6.956562042;6.910012722;6.873747349;6.741003513;6.501456261;6.022344112;5.833377838;5.627667427;5.419335842;5.258622646;5.017044544;4.665358543;4.521223545;4.429952621;4.105248451;3.975654602;3.74967289;3.551269531;2.987146139;2.829492807;2.649793148;2.313062191;2.045354366;1.956246495;1.712234974;1.383835793;1.157233477;1.104448438;0.7906398773;0.6962919831;0.385317415;0.2701398134;0.1737209111
00340;15602.67383;2178.758789;1934.437378;1172.363892;838.9144897;682.8630371;552.3793945;458.145752;455.7257996;399.1380005;351.8497925;339.2988281;304.7565918;281.1254883;271.2106934;263.5057068;238.9975281;233.1212769;215.6420288;207.2523041;193.1060181;182.4863281;181.2693176;177.4113312;166.6978912;154.8667145;146.7125244;142.5272675;138.8286133;134.9805908;133.7957458;128.4372711;120.4371796;116.492363;114.2369766;113.5247803;109.7127228;108.7478027;104.5726166;103.9446869;101.6139069;100.1267929;96.39517975;96.18927002;93.97588348;92.07164764;90.20328522;87.36367035;85.26963043;83.58678436;81.16947174;80.15505219;77.30215454;75.10231018;72.9543457;72.54698181;71.8470459;70.0110321;68.96730042;68.12347412;66.64434814;65.4464035;64.03967285;63.43525314;61.08013916;60.33781815;59.01864624;57.6437149;56.30772018;55.68527603;54.76070786;53.53050232;52.22738647;50.99228668;50.49330902;50.23732758;48.09292984;47.66004562;46.89841461;46.31319427;45.99855423;44.78432083;44.67591095;42.54334641;41.08980942;40.71621323;40.11584091;39.1835556;38.74972534;37.49020386;37.21405029;36.30890274;35.50989914;35.11554337;34.67834091;33.87348175;33.28944397;32.66302109;32.46886063;31.94110298;30.98331642;30.33907127;30.11771965;29.42107773;28.92913628;28.43491364;28.14063263;27.83472443;27.22577477;26.96166039;26.27573013;25.61338425;25.35194969;24.85998535;24.64692307;24.16364861;23.6752758;23.44344139;23.08086967;22.3646698;22.09392166;21.47596741;20.98968315;20.91355705;20.35980415;20.12439728;19.61926651;19.51183891;18.77161598;18.59148788;18.24961853;17.91724586;17.66409111;17.43444824;16.95327377;16.44589043;16.2847271;16.25702286;15.79233646;15.18249798;14.73364544;14.57135677;13.96703243;13.76407051;13.30895424;12.83261871;12.77109528;12.48167038;12.13831902;11.94027996;11.78131866;11.5259943;11.32086658;10.82960796;10.71384811;10.13084602;9.668875694;9.582265854;9.474867821;9.090278625;8.894763947;8.456026077;8.218381882;7.943146229;7.794794083;7.596856117;7.224122524;7.158486843;7.112377644;6.589757442;6.268868446;6.236597538;5.882823467;5.674742699;5.518074512;5.211800575;5.046727657;4.822861671;4.521561623;4.39493084;4.250739098;3.87772727;3.84270215;3.658758163;3.282903433;3.16081214;2.978332043;2.429525614;2.346982479;2.045880556;1.836661816;1.686027408;1.599954963;1.261802435;1.039402843;0.9698178172;0.7603344321;0.6924988627;0.54969877;0.1783693135
00350;15614.94043;2175.945312;1935.757202;1173.516602;838.3139038;683.9046021;551.9805908;459.6105347;456.8815918;398.2547302;350.6985474;340.770813;305.7246094;278.8867188;270.3185425;263.5981445;238.4746094;232.4767609;213.9768677;208.3617096;193.8533173;182.9758148;179.5476074;177.7566833;165.3119354;153.9832764;145.1887054;141.3432465;138.3640747;134.4039764;132.3198242;126.9401474;121.5727539;116.1947098;115.6252594;113.258606;108.5737991;107.1384506;104.2143097;103.3234024;101.4452438;99.76480103;97.37543488;96.22934723;94.16583252;90.75663757;88.84780884;87.70891571;84.15323639;82.35493469;81.66746521;79.2321701;77.17362976;75.51515961;73.78257751;72.61978912;70.51515198;68.6595993;67.45471954;67.29998016;66.15244293;65.41815948;64.12154388;62.425457;61.68531036;59.68775177;58.02983475;56.71464539;55.26277161;54.12277222;53.61733627;52.75080109;52.2824707;51.15392685;49.84671783;48.82048416;48.30640793;47.51465607;46.49328613;45.98219681;45.70613098;44.37101364;43.92407227;41.37253952;41.25466919;39.85113907;39.42561722;38.33413696;37.59455872;36.8963089;36.64803696;35.95934677;35.32875061;34.61368561;34.11398315;33.4724884;32.82280731;32.07433319;31.64200211;30.93515205;30.57546997;30.17390251;29.54959488;29.1322422;29.0275383;28.24577904;27.87842751;27.70132446;26.85019684;26.47628975;26.15066147;25.55747986;25.34716034;24.83065605;23.88904572;23.33649826;23.12761116;22.69534111;22.50074387;21.90889931;21.66072655;21.50788307;21.07710838;20.8399086;20.06521988;19.61011314;19.36305428;18.97504234;18.93217087;18.54143715;17.82552719;17.51635742;16.98002243;16.71050644;16.66153908;16.54331589;15.91533566;15.657794;15.05873966;14.74670601;14.51915932;14.37952328;14.15594673;13.59210968;13.40604782;13.07530403;12.94478416;12.62180424;12.19761276;11.80440617;11.38349628;11.154706;10.91307163;10.61433029;10.48617363;10.3225441;9.64281559;9.398926735;9.060372353;8.971395493;8.814813614;8.535035133;8.264037132;8.127632141;7.939865589;7.740986347;7.48780632;6.889939308;6.644405842;6.628165245;6.572078705;6.060564995;5.86851263;5.700325489;5.455100536;5.252781391;4.894618034;4.886655331;4.593571663;4.444941044;4.268576622;4.015424728;3.840092182;3.549645662;3.439962626;3.124321699;3.052469254;2.519066095;2.496296167;2.215540886;1.931757927;1.690825462;1.509331822;1.417157412;1.254206538;1.099951744;0.9724992514;0.4601175189;0.2768864334;0.01988786086
