00550;21121.66602;3073.027832;929.8625488;858.9107056;556.4694214;462.3695374;385.1110535;316.7243652;273.0529785;230.9475098;203.2499695;183.3049011;175.9889526;169.6053925;161.3994446;159.9502869;152.3575439;150.167511;138.8431854;138.5835571;135.9423523;133.4527435;131.9827271;128.4477692;126.6865845;125.5689545;124.6416397;122.8218918;121.2884979;119.3064041;117.8190231;117.3124542;114.6972122;113.7697754;113.0465012;111.8005753;109.9421234;109.04673;107.6335907;106.829422;106.1648788;105.0921402;102.9290161;101.9955368;100.7568359;100.2784119;99.51543427;98.97695923;97.30814362;96.74637604;95.78164673;95.09886169;94.25221252;93.55550385;93.03570557;92.67957306;91.26171112;89.26941681;88.72298431;87.6521759;87.46224976;87.26934814;85.9264679;85.57051086;84.90490723;83.75216675;82.19302368;81.61616516;81.34831238;80.12310028;79.26994324;78.94165039;78.51420593;78.16012573;77.01824188;75.81763458;74.77041626;74.28125;74.01538849;73.4693222;72.22764587;71.57032776;71.22731018;70.36397552;69.00679016;67.87332916;67.31725311;66.69137573;66.49526978;65.33773041;64.77415466;64.23880005;62.76707077;62.40412903;62.03050232;61.38187408;61.17535019;60.89339447;60.13383865;59.30179596;57.76576614;57.26514053;56.87746811;56.22771454;55.70912933;55.51427841;54.5187912;53.72927094;52.95042419;52.7197113;52.27827835;51.79283524;51.05508804;50.48332596;49.74708176;49.73050308;48.15279388;47.76966095;47.32781982;46.52270889;46.23859787;46.01947403;45.23554993;44.55265045;43.63276291;43.03427124;42.20526123;41.73961639;41.06090546;40.75691605;40.08577347;39.19267273;38.62057877;38.28861237;37.57214355;36.92672348;36.24881363;36.11387253;35.46306229;35.1590271;33.81269836;33.1555481;32.86587906;32.66413879;32.1448822;31.88222504;30.51267052;30.42039108;29.6515522;29.0001564;28.54846191;27.94486618;26.93260002;26.26284599;25.9755497;25.6182518;24.74403381;23.59944153;23.43189621;23.22714996;22.7304821;22.35419846;21.2981739;20.473629;19.86047745;19.46292686;18.94635963;18.54403114;17.84686852;17.35692596;16.85009766;16.28911209;15.28623009;14.32795906;13.8801651;13.78552532;13.03740788;12.53220654;11.73323631;11.20918369;10.94838428;10.33025265;9.996657372;9.474443436;9.136032104;7.921795845;7.810827732;7.156778812;6.866184235;5.101870537;4.722009659;4.372598171;4.117497444;3.55412221;2.811984062;2.359012365;1.608451366;1.111984015;0.6476135254;0.0321637392
00600;21122.39062;3072.298828;930.164978;860.5722046;558.4248047;461.7490845;383.2221375;315.5230713;271.7250671;226.9329681;202.6911621;182.2533264;173.8912659;167.5823669;158.5815125;156.7757874;149.1392517;147.4592133;137.4112244;133.8573303;132.9524689;130.3494873;128.7202606;126.2792892;124.8387527;122.7436905;120.2484741;119.9386749;118.4834137;114.6654816;113.5851517;111.743927;111.2306976;110.1450729;109.4247284;107.1449661;106.7795105;105.1902466;104.6200943;102.3070068;101.8261337;100.6907959;99.92373657;99.06958008;97.89912415;96.18766022;95.30407715;94.24346161;93.11995697;92.19934082;91.76831055;91.30197906;90.18460083;89.0134964;87.86753845;87.49623871;86.71871948;86.14936829;85.43282318;85.0348587;84.17767334;83.55466461;83.05696869;82.94729614;81.43540192;79.96478271;79.51837921;78.45901489;78.23345947;77.04251862;76.31060791;75.40438843;74.7749176;74.05805969;73.2450943;72.40001678;72.12756348;71.28845215;70.89207458;70.25975037;69.53806305;68.86560059;68.18421173;67.6703186;66.31693268;65.61707306;65.43643951;65.18659973;64.13961029;62.98782349;62.32073212;62.21334457;61.16864395;60.59408188;60.49067307;59.5114212;59.32467651;58.00694275;57.86657333;56.80108261;56.39062119;55.58369064;54.92294312;54.39608002;53.61646652;53.01335526;52.74525452;51.27054214;50.6729393;50.13896179;49.71693802;48.8240509;48.26354599;48.14724731;47.37345123;46.60500336;46.13496399;45.93093109;45.51661301;45.04060745;44.50817108;44.28858948;42.87366486;42.62189102;42.48793411;42.37524033;41.05739975;40.62155151;39.98689651;39.37775803;38.90031433;38.07507706;37.31767273;36.72570801;36.5643158;36.22458267;35.32950592;34.74730301;33.7106514;33.05714417;32.50463486;32.25445175;31.86973381;30.99690247;30.73184586;30.48141479;29.60623741;28.42865181;28.00574112;27.42513847;27.21675873;26.22854805;25.52791405;24.8659668;24.68878746;24.53687096;23.33665085;22.94384956;22.49389076;21.6441803;21.17002296;20.88526726;20.45576286;19.69227982;18.76467705;18.5941124;18.26145172;17.58122444;17.22411537;16.6353817;16.36774063;15.48333549;15.10228729;14.36365223;14.07059288;13.71360397;13.07591915;12.56659317;12.29844666;11.71177292;11.16505909;9.936535835;9.482530594;8.602119446;8.024287224;7.517255783;6.832883358;6.624707699;6.538082123;5.908172607;4.991495132;3.998682499;3.565442562;2.959478855;2.432852268;2.301056623;1.755963922;1.193820596;0.7889109254;0.04016823694
00650;21121.7207;3072.630371;931.4135132;859.7305908;558.6696777;462.7144165;383.6582642;314.3166199;269.6073914;224.5311737;202.0210419;178.9035034;173.9238281;166.0167999;156.9776001;152.7464752;147.2984619;145.2661285;135.9482269;133.3813477;129.5149841;127.5578232;126.6799011;124.1461716;121.8890533;120.0982208;117.8665771;115.5551834;113.9115829;112.1958694;110.5482407;109.247345;108.518898;107.4425812;105.3710098;103.7425537;102.8871155;101.8279877;100.3236542;99.78543091;99.50299072;97.71791077;96.93804169;95.47172546;94.99897766;94.0484314;92.35666656;91.04483795;90.04397583;89.33220673;88.63282013;88.15159607;87.63285828;87.39298248;86.43766022;85.76701355;84.9275589;83.91139221;83.12735748;81.72652435;81.39700317;81.03057861;79.25592041;78.8730011;78.64683533;77.80175781;77.48950958;76.06371307;75.47325134;74.95045471;74.16034698;73.9180603;72.56923676;72.35060883;71.49147034;71.2580719;70.21869659;68.95378876;68.22316742;67.67878723;67.0969696;66.95871735;65.98833466;65.29703522;64.16786957;63.73902893;62.90280914;62.52646637;62.09057236;61.64259338;61.396492;59.93431473;59.69855499;59.21180344;58.68679428;58.37108994;57.91912842;56.86520386;56.52584457;55.87100601;55.04002762;54.26441574;53.39040756;52.74016571;52.04472733;51.63513947;51.36359787;51.02988434;50.30469131;49.87440491;49.4053688;48.3669281;48.04029465;46.97869492;46.52724457;46.18369293;45.5823555;44.5838356;44.13745117;43.96560287;43.11205673;42.52109909;41.92945099;41.65483093;41.16072464;40.32966232;39.93837738;39.70862961;39.05142593;38.71772385;37.60554886;37.53684616;36.36310577;35.6370697;35.44325256;34.91159821;34.36222076;33.85476685;33.29219055;31.98690605;31.66260147;31.29463577;30.99158096;29.72769547;28.94794083;28.68567657;27.69562531;27.54658127;26.43099213;25.99351883;25.53411102;25.17700005;24.65793991;24.24487114;23.80242348;23.57747078;23.01114464;22.53787994;21.76698494;21.43987083;21.16701889;20.18929482;19.65576744;18.74988747;18.1838913;17.92224121;17.69413757;17.28489304;16.68914986;16.1126461;15.46597099;15.41804314;14.94098949;13.96053791;13.49370956;13.04147243;12.12935448;11.14108181;10.73002148;10.27922249;10.19322395;9.460501671;8.965637207;7.901224613;7.740267277;6.677261353;5.995858669;5.8412714;5.263100147;4.85273695;4.539486408;4.198662281;3.629376173;3.413379908;2.484254837;2.176967859;1.535932064;0.810687542;0.4466566145;0.1264750659
00700;21121.19336;3072.846191;930.3112183;859.6403809;558.1836548;464.463623;384.8509827;314.991394;270.2230835;223.5239868;199.1980438;177.5184937;171.250351;163.8170776;153.7795715;149.0843506;143.6711884;140.9919739;134.7451019;132.2884216;129.8939819;124.6885986;123.8835526;121.4996567;119.3386688;116.7243652;114.4871445;112.1524429;110.7500839;107.9126053;106.5067902;105.266716;103.9343185;103.8022003;101.9844131;100.1968994;99.38247681;99.25421143;98.3506546;97.27121735;96.19168854;95.01195526;93.88912964;92.93141937;92.06835938;90.30685425;89.51156616;88.15938568;86.42580414;85.91964722;85.82707214;85.05675507;84.35715485;83.61709595;82.76367188;82.42890167;82.25498962;80.98345947;79.67571259;79.22701263;78.53723145;77.78184509;77.14736176;76.63690948;76.47085571;75.49040985;74.48339844;73.23827362;72.74198151;72.47923279;71.85557556;71.64577484;70.42271423;69.7855072;68.52164459;67.7425766;67.45767975;66.52281952;65.80576324;64.81388092;64.57452393;64.35205841;63.24118042;62.59620667;62.18700409;61.70402527;61.56538773;60.19866562;59.72751236;59.16198349;58.35382462;57.50427246;57.10024261;56.90277863;56.67521667;55.20011902;55.14368057;54.54930496;53.71188736;53.52949524;52.99007034;51.9741745;51.72059631;50.79338074;50.48383713;49.68650818;49.17270279;48.70153809;48.41863632;47.62765503;47.31310272;46.4511795;45.45721054;45.16537857;44.9901886;44.77218246;44.00772476;43.16426086;42.84054184;42.27114487;41.79408646;41.35493088;40.73804474;39.82813263;39.07221985;38.85615921;38.60609436;37.94316864;37.68482971;36.80384827;35.85860443;35.55656052;34.60128784;34.31900787;33.61758041;32.84418106;32.76741791;32.35567474;31.47364616;31.05689621;30.57105064;29.77921104;29.65053368;28.92058563;28.32192993;27.77196121;27.08607674;26.33897018;26.28949356;25.86412811;25.75092125;24.95487785;24.76858139;23.61763573;23.13981056;22.60253716;22.37588501;21.11179352;20.96077728;20.01320839;19.67341614;19.23918533;18.63435364;18.43225861;17.98769379;17.60786247;16.76469803;16.37224007;16.14275169;15.48643684;15.20944405;14.76191902;14.43695927;13.26823139;12.77223587;12.37922382;11.7083807;11.50505829;10.32152939;10.16987038;9.37108326;8.985570908;8.728416443;8.342274666;7.897933006;7.541410923;6.926708221;6.340582371;5.387105942;5.11806345;4.60165453;4.184298992;3.34355855;3.160104752;2.778337002;1.847251058;1.550705671;1.361762762;0.5781321526;0.04260367528
00750;21121.86914;3072.760254;929.5372314;860.4310303;559.09552;464.7941589;383.6639099;314.1749573;269.8633728;221.8239441;198.6989746;177.8230743;169.973175;161.8055115;152.4356995;149.3108215;141.6816254;139.92836;133.7461548;130.0631256;129.1695099;123.1788177;121.7924957;118.4276505;117.8089294;114.9798126;111.1326828;108.8003235;108.1277847;106.1335526;105.240387;104.3273773;103.251152;101.7266922;100.5090561;99.82980347;97.45185852;97.02346802;96.05989838;95.48091888;94.626297;93.82579041;93.00402069;90.82449341;90.18606567;88.28798676;87.8888855;86.7101593;86.03907776;84.87702942;84.77633667;83.96697998;82.98627472;82.76274109;82.11875916;80.97061157;79.96166992;79.29899597;78.97479248;77.73695374;77.51999664;76.72869873;76.32835388;75.32421112;74.04200745;73.53161621;72.72762299;72.09896851;71.64443207;71.01570129;70.69570923;69.50045776;68.67873383;68.22395325;68.08512878;66.9703064;66.13441467;65.9185791;65.43576813;64.70925903;64.48204803;63.12823105;62.8056488;62.51893234;61.19526291;60.46340179;59.89704132;59.27173233;58.86381531;58.5868988;57.83092499;57.05314255;56.12345505;55.96432877;55.59144211;55.10542679;53.96007538;53.72533035;53.22909164;52.54466248;52.1110611;51.48900223;51.09900665;50.14661026;49.03647995;48.59152222;47.8109436;47.54880524;47.01799393;46.54907608;46.18476105;45.50351715;45.15288925;44.78987885;44.58946991;43.89195633;43.55360794;42.84657669;42.08463287;41.82030869;41.34455109;40.75221252;40.17227173;38.95256424;38.88004303;38.09389496;37.09629059;36.76491928;36.30765915;35.86672592;35.4432373;35.14110184;34.11462402;33.58808517;32.96981049;32.88925552;32.01556015;31.84708786;30.89880371;30.41427803;29.98358154;29.63974571;29.19176865;28.06699562;27.70477486;27.11772919;26.59902573;26.18597794;25.97529984;25.37870979;24.13047791;23.97550201;23.87535858;22.90288734;22.70362282;22.08671379;21.77113914;21.35826492;21.01547241;20.19567299;19.74633408;18.91004944;18.71440125;18.39089584;18.1575737;17.51961708;16.79947472;16.38096237;15.76173019;14.81311226;14.51556492;14.35312366;13.98886395;13.28665829;12.84559536;11.89818478;11.50288296;10.76880455;10.40225792;9.772315025;9.485261917;9.20641613;8.896713257;8.230070114;7.258664131;6.711131096;6.359199524;6.039217472;5.694073677;4.606189728;4.555036068;4.101927757;3.572102308;2.869042635;2.638135672;1.9760077;1.480400085;1.267894745;0.482586354;0.1045609042
00800;21120.80469;3072.585938;930.3560791;860.6663208;558.1226807;461.6472168;382.2940063;313.6442871;270.250824;220.8784332;197.3808441;176.7548218;167.0556183;159.0145874;149.8598785;144.9414978;140.4432373;136.5910339;131.8332367;128.9804993;126.3160934;122.2427902;120.497879;118.0115204;115.6047363;112.7276917;108.48069;105.3027115;104.5604401;103.7643738;102.2123795;101.0444489;99.94219208;98.54758453;96.88552856;95.85160828;94.79860687;94.02068329;92.0134964;91.44150543;90.728302;89.66867828;89.10224152;87.88801575;86.85927582;86.07686615;84.64859009;83.90364838;83.56835175;82.72892761;81.91986084;81.0164566;80.66457367;80.49514008;79.25167847;78.66814423;77.719841;77.33857727;76.72076416;75.86097717;74.36734772;73.93041992;73.48531342;72.65724182;72.24913788;71.57514954;70.10440826;69.90457916;69.45071411;68.75104523;68.07344818;67.24451447;67.01015472;66.05808258;65.41672516;64.44198608;64.27511597;63.00725555;62.64180756;62.26168823;61.77251053;61.03879547;60.49303436;60.33892059;58.87401962;58.52350998;57.81420898;57.025177;56.69307709;56.20317459;55.33699036;54.61937714;54.14572144;53.76570129;52.88831329;52.63799286;51.81651688;51.11652756;50.83636856;50.24638748;50.16358185;49.41182327;48.88188553;47.90104675;47.79324341;47.10998154;46.80406952;46.4578743;45.4548378;44.78527832;43.96361923;43.61192322;43.06924057;42.93286896;42.64833832;42.31472015;41.50233078;41.10084534;40.71028137;39.90592575;39.56847;39.31524658;39.12888336;38.06111145;37.97639084;37.28205872;36.15327454;35.94112396;35.5983963;35.10222244;34.76383209;34.27355576;33.89122009;33.6003952;32.80436325;31.68210793;31.59526443;31.37064362;30.4893837;30.41264534;29.8759613;28.94326019;28.06770134;26.98789406;26.71073341;26.30498505;25.69745636;25.32537079;25.24544334;24.30160904;23.8590374;23.18126106;22.56730461;22.34621811;21.86444664;21.28150558;20.91982079;20.7794075;20.52180481;19.94778061;19.33741951;18.93085098;18.72615623;18.16671181;18.05657005;17.44883347;16.82315254;16.31621361;15.97305584;15.5250597;14.4964819;14.05738735;13.11789799;12.45428562;11.87861919;11.57007027;10.91553211;10.48049259;10.08072472;9.939332008;9.528148651;9.133226395;8.285547256;7.639028072;7.335207939;6.662747383;6.384055138;5.859751701;5.054462433;4.259382248;4.204714775;3.750989199;3.245918989;2.864739895;2.586023808;2.441138744;1.827854156;1.41550231;0.9950796962;0.1282464713
00850;21120.82812;3072.080322;929.6018677;861.6072998;556.7900391;461.8626404;380.8518066;313.9144287;267.6565857;219.5350494;195.6795654;175.3873901;166.1390533;157.5551758;150.0280762;144.4958954;139.2627716;135.6463013;128.8850403;126.5448761;124.2049026;121.0864944;117.8235474;115.0510025;113.7972031;110.38517;105.90802;103.3998032;103.1949692;100.6566086;99.80209351;99.41278076;97.85196686;95.77584076;93.76629639;93.73757172;92.318573;91.00995636;89.82063293;88.82772064;88.38831329;87.78649139;87.71972656;86.67436218;84.61625671;83.59142303;82.80078888;80.97072601;80.3867569;80.12658691;79.32995605;78.82049561;78.25522614;77.16989899;76.73978424;76.05870056;75.59506989;74.94898224;74.12651825;73.58540344;72.91917419;72.11362457;71.69070435;70.89302826;70.3571167;69.44065857;69.02932739;68.3734436;67.8139267;66.6745224;65.40563965;65.23867035;64.99465942;64.09770966;63.72614288;63.43507004;62.61272049;61.86563492;61.52216339;61.18520737;60.24346924;59.61483765;58.82528687;58.59892654;57.25779343;56.8258667;56.36777496;55.20756912;55.02929306;54.58838654;53.11593628;53.01858521;52.40827942;52.22955704;51.52638245;51.10970688;50.94082642;50.35844803;49.42288589;48.75217438;48.32200623;48.0381279;47.62578201;47.1276207;46.3397522;46.05652618;45.47304916;45.36685562;44.54834747;44.3407135;43.37634277;43.0666275;42.21881485;41.9043808;41.62661362;40.49275208;40.27798462;39.70515442;39.35348511;38.99993134;38.74364853;38.336689;37.29988861;37.14181519;36.50343323;35.94734955;35.20532608;35.08198547;34.45004272;34.20846558;33.90956879;33.35394287;32.645504;32.29066086;31.60185242;31.45623589;30.67490387;29.69654274;29.12241936;29.09516907;28.19969559;27.67874336;27.34391022;26.63924789;25.98585892;25.81693649;24.98726654;24.36898422;23.53646278;23.33979607;23.22023964;22.55216789;22.3907814;21.53201675;21.15364647;20.61851311;20.51038742;20.25012779;19.64381599;19.09947205;18.55365944;18.19360733;17.73153496;17.23785019;16.82503128;16.50086975;15.52038574;15.42498112;14.68442917;14.61029148;13.64898777;13.12350655;12.67278862;12.4661808;11.93127346;11.44201946;10.63993835;10.24544716;10.05388737;9.360976219;8.999515533;8.767746925;8.268018723;7.469537735;7.009024143;6.776129246;5.941970825;5.350375175;5.093855381;4.966125011;4.684444427;3.991825104;3.719035625;3.182934284;2.421100616;1.885832191;0.8719981313;0.7115156651;0.5226305127;0.001398627064
00900;21121.66211;3072.178223;929.0574341;859.8981934;557.661438;461.5131531;379.888092;312.4464722;267.9772339;219.1009369;194.8123016;172.7594757;165.5042114;154.2362213;146.6928558;142.8360596;137.0774384;134.4555511;128.5484924;124.0739288;123.0953217;117.9781723;115.1563721;113.9418106;110.868927;108.1102982;103.1522217;101.2389374;100.742485;99.32839966;97.52648926;95.41817474;93.75950623;91.89055634;90.8695755;90.28875732;89.82173157;88.25270081;87.50203705;85.99441528;85.15563965;84.91123199;83.75966644;83.27465057;82.72428131;81.75197601;79.80277252;78.66755676;78.40792847;77.32981873;77.01350403;76.24590302;75.69165039;75.29564667;74.07660675;72.91104889;72.48802185;71.81526947;71.09749603;70.76196289;69.55001068;69.39732361;69.26988983;68.32037354;67.10810852;67.04736328;66.17120361;65.40559387;65.26278687;63.92982101;63.6013031;62.91215897;62.01265335;61.21009827;61.12986374;60.77450943;59.74532318;59.47120285;58.6557579;58.36690903;57.61369324;57.41730881;57.02981949;56.38749695;55.44091034;54.60889053;53.76356888;53.1218071;52.93700027;51.87658691;51.83046341;51.32241058;50.52991486;49.75390244;48.90458298;48.72993851;48.50486755;47.70014954;47.46387482;47.08922195;46.04233932;45.59755325;45.28737259;44.91651154;44.67483902;44.19005966;43.76374817;43.06027985;42.90703964;42.50017166;42.27078247;41.80305862;41.22020721;40.1530838;39.90192795;39.55954742;38.91790771;38.71073914;38.01777649;37.49790192;36.87146759;36.36314774;36.0173111;35.55224228;34.8788681;34.29479218;34.08141708;33.51700211;33.30541611;32.30973434;32.05315399;31.58337021;31.11501503;30.67811966;30.333395;29.48839378;29.28591537;28.53138733;28.44168282;27.68163872;27.26983452;27.09840202;26.05977249;26.01776886;24.97524071;24.70537758;24.24280548;24.0730381;23.87027931;23.43528748;22.8696537;21.99828148;21.90381241;21.30076218;21.12022781;20.09172249;19.73023796;19.22229767;18.61207008;18.21429825;18.02016258;16.98451233;16.63975716;16.40623093;16.3019371;15.51519775;15.20474243;14.57809353;14.43084717;13.96037006;13.53990269;12.51623249;12.24492073;11.78682232;11.63267612;10.63552094;10.27011299;10.02555466;9.071977615;8.993467331;8.255933762;8.07322979;7.602477074;7.178646088;6.509061813;6.048033714;5.543164253;5.225503922;4.590569973;4.311552048;4.137826443;3.99055171;3.155283689;2.805917501;2.545742989;1.867256284;1.658704162;0.9491140246;0.8074156642;0.0708905831
00950;21121.98828;3071.917236;928.3156128;860.8731079;556.2376709;460.6328735;379.5099792;311.9356995;267.7068787;218.9944916;192.6152344;174.6592712;163.437912;154.4662781;146.0714264;141.0749969;134.6029816;132.631546;126.6699142;123.5659637;122.1421661;116.8124313;112.2152176;111.1398773;109.4237442;105.7595596;101.4457626;100.1003113;98.5851593;97.02458191;95.49394226;92.8283844;91.52375793;88.77178192;88.51979828;88.34342194;86.88976288;85.82311249;85.2901001;84.13742828;83.42918396;82.25702667;80.90934753;79.745224;79.20497131;77.89073181;77.32115936;76.90341187;76.04950714;75.7961731;74.40502167;73.99794769;72.76759338;72.50048065;72.11839294;71.85253143;70.63974762;70.23544312;69.28984833;68.56916046;67.6210556;67.15339661;66.41695404;66.09739685;65.74932098;64.65976715;63.6534462;63.06222153;62.75273514;62.06902695;61.28807449;61.03665543;60.42808151;60.19163513;59.04797745;58.63388062;58.02792358;57.50719833;57.03266907;56.73022842;55.89444733;55.08742142;54.55374146;54.11070251;53.84651566;53.28439331;52.91096497;52.29455948;51.75763702;50.91265488;50.72487259;50.21227264;49.73668671;48.54895401;47.98111725;47.69475174;47.2238884;46.7202301;45.99950027;44.82221603;44.75341034;44.21849823;43.90729523;43.54361343;42.99090576;42.54418945;42.11223602;41.91584396;41.53940964;41.13986206;40.93508148;39.43296051;39.34201813;38.85103607;38.38022614;38.19758224;38.09978485;37.36187363;36.67885208;36.50424194;35.49907303;35.0785408;34.5401535;34.36406326;33.35492325;32.94142532;32.68284607;32.41700363;31.88184547;31.24302292;30.99944496;30.62350845;30.35848236;29.85313416;29.50101471;28.99299812;28.3397789;27.78829193;27.23200798;26.49619865;26.17917061;25.80085182;25.01262283;24.94553947;24.75679779;24.23078537;23.77985001;23.06513214;22.40462303;22.02573395;21.47712898;21.12579918;20.96078491;20.25628662;19.68655205;19.37446785;19.25624275;18.93683815;18.31418419;17.96687698;17.65467262;17.09020805;16.71918488;16.01958275;15.43017864;15.37030792;14.44160938;14.25473404;13.72035217;13.35333824;12.72628021;12.07130814;11.74825001;11.54712772;11.10624218;10.98006344;10.23101425;9.716506958;9.554779053;8.593379021;8.366449356;8.075122833;7.377279758;6.851674557;6.47751236;6.077501774;5.285877228;4.981063843;4.865255356;4.184431076;3.328998327;3.264157295;3.166797638;2.496862411;2.140436649;1.846516848;1.376961589;1.104464889;0.5170244575;0.06925693899
01000;21121.87109;3071.92749;927.2918091;862.9768066;554.3399048;460.8578186;378.3043518;309.7823181;267.7942505;218.8917084;191.6743164;172.3497925;162.0067139;153.8332062;146.494278;137.6863861;133.8433685;130.8432312;125.0387344;122.6546173;119.5905685;115.8839188;110.7681656;108.7345886;107.0827026;104.1261139;98.96710968;97.39546967;94.98905945;93.74212646;92.41615295;90.45800781;88.67353058;87.16322327;86.16414642;85.3482132;84.53829956;83.91662598;82.31730652;81.29518127;80.84857178;80.15929413;79.1105957;77.22315216;76.28363037;75.34135437;74.76721191;74.10010529;73.42830658;72.79819489;72.33693695;71.5765686;69.81891632;69.12177277;68.65924072;68.38363647;67.90419006;67.60009766;66.53461456;66.3056488;65.46488953;64.69577026;63.8050766;63.72126389;62.97901154;62.31738663;62.18498993;61.4989624;60.81284714;60.22017288;59.2491188;58.92178726;58.52912903;58.17635345;57.63922119;56.76121902;55.88293839;55.62866211;55.27760696;54.55203629;54.01009369;53.30759048;53.14190292;52.80873489;52.62480545;52.20999527;51.00361633;50.47186279;49.8756218;49.60216522;48.96915054;48.30794525;47.89111328;47.41439438;46.87010574;46.32058716;45.73018265;45.49368668;45.16208649;44.14444351;43.62662125;43.31581497;42.67095566;42.07033157;41.79024124;41.55221176;41.3155365;41.02112579;40.3663063;39.34515381;39.17531967;38.92640686;38.1088562;37.74402618;37.20286942;36.93893433;36.42473221;36.38054657;35.77283859;35.19524384;34.78018951;34.68346786;34.40948486;32.99193573;32.84952927;32.13750458;31.79003716;31.00836182;30.69670677;30.37096405;29.88260269;29.4710083;29.01702309;28.41578865;27.82463264;27.22159958;26.91120911;26.63621712;26.11561012;25.57454109;25.32961273;24.76370049;24.32701302;24.26984787;24.16210747;23.40844154;22.94687271;21.83366776;21.42770958;21.26277924;20.89160538;20.38952065;19.8603344;19.48251724;18.83153915;18.56642342;18.3239193;17.82504463;17.16441345;16.93136978;16.61547279;16.54076004;15.77927589;15.26446056;15.22538948;14.9021101;14.55523205;14.09607697;13.49273491;13.03779221;12.5716877;11.73068333;11.59067535;11.13343716;11.06832027;10.6019783;9.981499672;9.413986206;9.239704132;9.157678604;8.501182556;7.585973263;7.407391548;6.755106926;6.223470211;5.564808846;4.983762741;4.510315418;4.126822472;3.981782675;3.640915632;3.168810844;2.548630476;2.513486385;1.890406728;1.392186165;1.143861294;0.6113578677;0.2868876457;0.2359090447
01050;21121.64844;3071.457275;927.5316162;863.4215088;556.1596069;459.5218201;377.5081482;309.2425842;267.3042297;219.017868;190.077713;171.0710754;163.812912;155.23909;146.2380524;138.8493652;132.9325867;128.6970062;124.002655;121.528656;118.9896011;115.7988815;109.8381424;109.5487137;107.8978348;101.5811462;98.08792114;96.13035583;93.65905762;92.45389557;91.05736542;89.60011292;88.97154236;85.93495941;84.45555115;84.08026123;83.78011322;82.6076889;81.92373657;80.91900635;80.47830963;79.06761169;76.88065338;76.70034027;75.71013641;74.52552795;73.91980743;73.38514709;72.84975433;72.21686554;71.80702209;70.88709259;69.57505035;68.76799011;67.98114777;67.38961792;67.18332672;66.89768219;66.16279602;65.73566437;64.37639618;63.83969498;63.6997757;63.32536697;62.3465004;61.21596146;61.02883148;60.85360336;60.06158066;59.38803101;59.01395035;58.39700317;57.93361664;57.176651;56.73618698;56.13229752;55.38067627;54.80585098;54.73703384;53.88040924;53.53954697;52.95845032;52.75177765;51.86116409;51.28345871;51.08962631;50.70302963;49.47561264;48.94920731;48.78878021;48.42137527;47.85342789;47.17603302;46.49296951;45.90665054;45.64776611;45.41790771;45.04986572;44.45318604;44.29625702;43.53721619;43.19384003;42.36333466;41.93476868;41.51423264;40.87192154;40.77911377;40.07153702;39.70911026;39.43555069;39.13191223;38.17270279;37.55031204;37.29449844;37.09730911;36.70122528;36.29391479;35.94767761;34.96150208;34.89775085;34.47958374;33.97749329;33.3358345;32.72207642;32.35029984;31.69749832;31.54871559;30.36888885;30.30114365;29.76691818;29.44974136;28.80653954;28.55686378;27.39453316;27.18050957;26.62827301;26.10207367;26.09115601;25.65375328;25.25746536;24.76584244;24.63373756;24.18869019;23.29518127;23.14204216;22.4459343;21.98971367;21.78297234;21.3312149;21.0271759;20.6705246;20.59917068;19.80748558;19.46252823;18.8567028;18.58330917;18.09090996;17.7971077;17.42920303;17.10098648;16.04268837;15.56600475;15.23394871;14.97146511;14.7967453;14.30563068;14.17220688;13.52214909;13.06207561;12.87606335;12.63818359;12.00348854;11.40755939;11.2569809;10.95354271;10.3714304;9.929814339;9.497161865;8.800724983;8.062038422;7.775604248;7.428695679;6.892678261;6.704661369;6.230872631;5.532330036;4.514726162;4.381492615;4.236266613;3.975399256;3.694737434;3.081625223;2.800572872;2.335513592;1.821619868;1.638897061;1.137584686;0.8616666794;0.3405998051;0.09724357724
