00050;10343.636719;2857.095947;1393.063721;963.986572;703.597473;568.719116;522.153625;435.053833;378.856964;356.891296;312.722351;296.089600;281.199921;267.617126;259.091583;251.642639;241.378494;225.963516;218.883636;207.967468;205.548523;201.739853;194.527222;187.920670;183.258774;174.809525;171.958786;165.150742;157.082153;155.216522;149.897629;146.680756;142.890747;140.586990;138.706329;134.212814;130.920593;127.365578;123.189613;121.815002;120.643738;118.172775;115.972969;113.898872;113.785301;109.825859;107.728767;106.567360;104.731903;103.800201;102.406013;99.507118;96.604836;94.421936;93.650620;92.845680;92.308624;87.260239;85.582664;84.723351;83.259392;80.982925;80.358307;78.115723;76.656082;75.476166;74.534889;73.249031;72.154816;71.665176;71.350388;69.159218;67.545120;66.789131;65.531425;63.961220;63.896294;62.451256;62.052708;61.256947;59.942902;59.488552;57.615417;56.604725;54.530037;53.831905;52.545750;51.847977;51.635880;50.863808;50.311588;48.643105;47.050739;46.207092;45.727676;44.993420;44.027367;42.813210;41.738140;41.633404;40.683304;40.073662;39.176895;38.530090;37.618126;37.157959;36.349251;35.928104;35.047852;33.947067;32.986172;32.641144;32.077812;31.710714;30.880810;30.274260;29.374031;28.152424;27.987638;26.888725;26.258972;25.550467;24.509148;23.765816;23.511089;22.754871;22.455797;21.870726;20.450684;20.161301;20.030737;18.650743;17.897743;17.701298;16.976286;16.131708;15.420039;14.770140;14.557899;14.200470;13.347198;12.887875;12.400178;12.191446;10.959943;10.669639;10.505672;9.984220;9.352379;8.999564;8.122925;7.604224;7.121027;6.507347;6.245264;6.029518;5.799466;5.287856;4.926819;4.464233;4.075049;3.330051;3.300297;2.760766;2.662118;2.433163;2.283031;1.846092;1.668101;1.481560;1.336699;1.199744;1.110337;0.983363;0.851557;0.792478;0.552558;0.509595;0.437865;0.416732;0.315548;0.261963;0.233453;0.209897;0.182621;0.115274;0.090140;0.069552;0.043989;0.030541;0.026978;0.022228;0.017402;0.016723;0.016701;0.012828;0.009204;0.007807;0.002546;0.002163
00100;10341.127930;2859.955811;1395.517212;958.534912;700.617615;568.933411;520.412354;431.909882;374.706360;348.475800;312.440155;292.056488;277.634918;262.422058;254.668213;246.592361;238.241531;218.467590;216.132233;202.986176;197.523239;189.584763;183.809067;177.576263;174.319702;164.716690;161.569763;151.967453;147.613358;144.655975;143.559692;136.078613;134.410904;129.563995;126.661766;124.981689;121.076599;118.289841;116.378830;113.935280;111.472084;107.781174;107.196114;105.028366;103.440819;101.418976;96.386513;95.986183;95.039703;91.576309;89.430168;88.291878;86.337654;85.708817;83.471230;82.381805;80.015495;78.057686;76.080826;73.882057;72.946510;71.596001;71.108978;68.965698;67.108047;66.601807;65.024246;64.634567;62.339504;60.692413;58.951805;57.834095;57.092522;56.666607;54.500950;54.126633;53.184414;52.571793;51.278515;50.183971;49.298172;49.139496;48.631943;46.771084;46.577244;45.973877;45.060463;43.508587;42.529366;42.207092;41.852631;40.492970;40.063610;39.201962;38.756443;37.729919;37.012749;36.501900;35.688202;34.653275;34.378113;33.916626;33.157684;32.227219;32.054649;31.474356;30.909622;29.779493;28.933863;28.691992;27.881866;27.252272;26.382797;26.153131;25.601933;24.677008;23.945080;23.586866;22.596182;22.344053;21.734865;21.291183;20.010960;19.925070;19.350027;19.133705;18.553885;18.054148;17.555084;17.212740;16.229959;15.892776;15.775093;14.579749;13.920871;13.906007;13.711267;12.670079;12.083289;10.935421;10.449641;10.193093;9.592016;9.487794;9.064598;8.867975;8.100985;7.858267;7.591005;7.000445;6.735733;6.157596;5.848257;5.652631;5.537325;4.884411;4.572072;4.511378;4.381291;3.923014;3.866002;3.471614;2.864767;2.697472;2.480839;2.350991;2.289785;2.043170;1.976759;1.361275;1.320175;1.172756;1.017094;0.953739;0.807358;0.799696;0.659589;0.577674;0.502112;0.344580;0.297012;0.262974;0.197872;0.160875;0.149522;0.122836;0.106518;0.084017;0.038252;0.025128;0.023245;0.019071;0.014246;0.011812;0.011712;0.008920;0.004193;0.003883;0.001190;0.000570
00150;10342.958984;2858.759521;1395.292969;957.958679;702.198242;569.861145;521.159668;433.121887;369.994385;345.997467;310.522827;289.066620;274.581421;262.546051;252.939423;245.826431;236.444397;215.004044;213.360840;199.538605;193.186813;187.923370;182.205444;176.475922;168.051041;161.141342;157.952835;150.175232;144.323914;143.402573;139.114212;132.039261;128.012619;125.614571;121.802940;117.667999;116.914818;113.841179;113.634491;108.437958;106.553101;103.832420;103.132698;100.091324;97.367958;94.123634;93.447243;91.347412;90.296738;86.850838;83.854729;83.417717;80.677620;78.764381;78.017204;75.936829;75.809166;73.834648;72.554153;70.715530;69.595070;66.814659;66.396523;65.103081;64.171234;61.219013;59.809834;58.811699;56.978981;56.623215;55.117844;54.173840;52.818478;51.648849;51.269871;50.349731;50.264507;49.029598;48.447456;47.249405;46.261150;44.416817;43.423035;43.250294;42.006958;41.218929;40.580589;39.462631;38.621990;37.921707;37.327374;37.112621;35.919025;34.854172;34.345825;33.201771;32.755802;32.011803;31.631166;31.037405;30.656866;30.490416;29.928627;28.949638;28.457542;27.356688;26.680908;26.535315;26.046419;25.758516;25.091978;24.799152;23.555304;23.253458;22.310331;22.163273;21.245663;20.838987;20.483282;20.002804;19.179640;18.852749;18.483072;18.073809;17.488474;16.782036;16.711954;16.118628;15.722685;15.076195;14.711070;13.917274;13.230159;12.810596;12.479457;11.859796;11.464628;10.970452;10.887226;10.482063;10.080121;9.641206;9.145253;8.746326;8.127575;8.073175;7.693640;7.228105;7.013264;6.829217;6.536726;5.905780;5.570096;5.401299;4.930541;4.674284;4.432600;4.004807;3.595344;3.352027;3.288463;2.835421;2.533105;2.415452;2.207226;2.034671;1.793476;1.626872;1.539936;1.326903;1.185840;1.120522;0.969520;0.892958;0.712656;0.599899;0.527414;0.380547;0.343104;0.314326;0.262935;0.238121;0.212248;0.157021;0.130387;0.066333;0.052883;0.042058;0.032490;0.030595;0.018928;0.017542;0.014624;0.010938;0.006469;0.005825;0.005385;0.002635;0.000982;0.000446
00200;10342.531250;2858.960449;1394.844604;958.073059;702.577515;569.451355;521.360229;431.828918;370.693481;344.912018;310.202057;288.937073;274.389648;262.652161;251.059967;245.792847;234.641678;212.961624;211.028748;198.186539;194.313156;185.655518;182.284088;174.460144;167.313004;159.039291;155.818115;147.855469;143.556412;142.210388;138.292267;131.573288;126.577232;123.630836;118.568268;117.028549;115.131653;112.177528;111.652374;107.833313;105.076111;102.732063;101.879143;96.565247;95.189529;94.209808;91.680939;90.003021;88.696701;83.450249;82.734489;80.280640;77.655289;77.017952;76.635567;73.888992;72.672119;70.364914;69.980011;67.953156;66.643105;64.862976;64.156517;62.442654;60.835129;59.826996;57.994415;56.814278;56.337528;54.232903;53.077446;51.962704;50.335598;49.503906;48.336117;47.806904;46.557648;45.788372;44.634071;44.325813;43.843086;43.557064;41.366329;40.987576;40.046444;39.028229;37.953941;37.363045;36.610542;36.204334;35.622303;34.773579;34.320580;33.070557;32.862328;31.425011;31.269220;31.078848;29.865753;29.511705;29.265421;27.782928;27.505043;27.159729;26.643545;26.222750;25.496376;25.008320;24.506386;24.254614;23.572844;22.291161;21.910662;21.402195;20.961594;20.707836;20.028009;19.007294;18.989876;18.395716;18.094854;17.563030;16.866348;16.783987;16.373590;15.935494;15.662238;15.249547;14.336684;13.836174;13.669069;13.150981;12.544441;12.119457;11.646732;11.363520;10.916608;10.639758;9.888681;9.479011;9.086294;8.803818;8.606425;7.928453;7.828006;7.428524;7.172291;6.991080;6.765612;6.269316;6.209560;5.804322;5.566169;5.239111;4.494941;4.233687;4.113841;3.885068;3.311737;3.151175;2.860254;2.683123;2.272898;2.027077;1.940319;1.813112;1.686426;1.469485;1.414069;1.291336;1.083280;0.920001;0.878909;0.774872;0.679773;0.547591;0.505898;0.448158;0.403850;0.343467;0.271268;0.192155;0.155041;0.121999;0.109653;0.082593;0.046238;0.033138;0.026876;0.023349;0.018203;0.013554;0.012826;0.008552;0.008389;0.004941;0.003987;0.003805;0.003342;0.001187
00250;10343.068359;2858.538818;1395.892456;958.149536;702.064148;568.754456;522.142090;431.333435;370.795349;344.258301;309.669128;289.815552;272.160828;262.227814;249.949142;244.536972;234.109024;213.916702;211.310226;197.613068;194.483871;183.957123;182.045868;172.178741;168.269699;160.195236;154.040161;146.086700;142.260498;140.743988;136.618027;130.912552;125.572227;119.560455;116.120163;114.451241;112.874290;111.896362;110.304024;106.531372;104.075310;102.586090;99.529633;95.623428;94.489426;93.899437;90.656303;87.648315;86.510696;82.531563;81.495193;78.586800;76.767609;74.850883;74.765526;72.930702;71.557869;71.167938;69.976532;65.782715;65.206444;63.427387;62.577183;60.892994;60.039265;57.605446;56.325638;55.273426;54.128021;52.926403;51.751499;51.306450;49.988098;47.093765;47.049690;46.647949;45.770020;45.005981;42.614376;42.226418;41.918312;40.760822;39.693096;39.109028;38.580574;36.715420;36.183838;35.675983;34.886871;34.616329;33.344387;32.716541;32.393421;31.191502;30.758234;30.428091;30.038769;29.859346;28.657993;28.086237;27.637964;26.903358;26.823175;26.065912;24.896721;24.701267;24.037783;23.674290;22.846426;22.507647;22.277719;21.874437;21.856174;20.855900;20.112141;19.704311;18.940573;18.780380;18.463766;18.388596;17.906948;16.966448;16.626389;15.952375;15.899968;15.592952;15.107051;14.424644;13.737167;13.196609;13.050087;12.681605;12.160895;11.912725;11.354787;10.912360;10.900663;10.506886;10.354269;10.136028;9.296419;9.008159;8.433184;7.835300;7.809965;7.476906;6.865667;6.790986;6.437269;6.362527;6.086838;5.609885;5.157459;4.802948;4.549598;4.167828;3.998012;3.861038;3.290343;3.125000;2.822906;2.683886;2.367483;1.980202;1.790066;1.723012;1.581795;1.315435;1.205003;1.125831;1.066140;0.994612;0.884184;0.792775;0.641886;0.511456;0.508604;0.426683;0.346571;0.272631;0.232052;0.191096;0.167295;0.128661;0.099520;0.073754;0.057904;0.043188;0.028869;0.019772;0.016980;0.014547;0.012397;0.010847;0.010644;0.005934;0.003178;0.002708;0.002014;0.000432
00300;10342.813477;2858.596680;1395.666260;958.106628;702.972107;568.185730;523.198853;431.160828;370.214600;343.030304;309.683563;289.982330;272.605316;263.196411;250.043365;243.523956;234.383575;213.874130;212.138275;197.612335;194.931992;183.404816;181.418335;171.942764;167.175110;159.787323;153.956696;145.581406;141.807739;139.978821;134.839798;130.008636;125.374733;117.971039;115.034637;113.603546;112.532089;111.234772;109.355965;106.257751;103.179253;101.111328;98.690430;96.089211;94.083473;91.762123;89.939980;86.328438;85.752609;82.168648;79.716011;78.834656;76.959007;74.915565;73.575630;71.522522;71.021477;69.819321;67.954704;65.161942;64.411903;63.395393;62.152935;59.662575;58.508175;56.971287;56.619537;55.635601;54.438694;52.426750;50.979584;50.335312;49.440948;47.491806;46.388599;46.118607;43.895927;43.769531;41.992634;41.028160;40.309536;40.216965;39.213612;38.424809;36.899132;36.501316;35.558220;35.120766;34.653076;33.941818;33.545647;32.251949;31.591871;31.005562;30.285975;29.342773;28.867289;28.178066;27.252623;26.986057;26.379660;26.099991;25.808796;25.132387;24.445929;23.948225;22.958235;22.783670;22.395264;22.169687;20.928280;20.617006;20.192484;20.149778;19.922619;19.428455;18.856495;18.400822;17.714020;17.382139;16.774035;16.405893;16.175930;15.027888;15.001437;14.657053;14.307724;13.915895;13.190469;12.987614;12.644007;12.246037;11.761769;11.246121;11.220396;10.989563;10.399260;10.225722;9.686159;8.965228;8.839544;8.531236;8.109541;7.974194;7.680424;7.116964;7.058800;6.891989;6.586753;5.884851;5.697648;5.385462;4.938507;4.368977;4.208234;4.089023;3.993994;3.696364;3.560940;2.999174;2.729929;2.460995;2.236625;1.998480;1.904841;1.817603;1.471986;1.346869;1.298028;1.131768;0.963369;0.902589;0.759261;0.728813;0.620021;0.504962;0.468188;0.368517;0.314424;0.303615;0.246324;0.203615;0.167944;0.147299;0.114116;0.077524;0.054235;0.046261;0.036903;0.021343;0.018232;0.017999;0.012913;0.010671;0.009800;0.004657;0.003467;0.003261;0.002395;0.000241
00350;10342.509766;2858.975830;1395.952759;958.349609;703.047119;569.117065;522.603394;430.601990;371.197662;342.112610;309.228851;290.181793;272.943787;262.252197;250.022339;242.343765;234.474014;213.816620;211.166901;195.689987;194.399841;181.859344;180.878296;171.256470;167.191208;158.731125;152.991623;145.142990;141.712936;139.173325;134.570724;128.879837;123.526314;118.035904;114.245796;112.973045;112.239441;110.349274;109.213028;104.582581;102.192116;100.972603;98.654465;94.470161;93.435104;91.916946;89.113251;87.356209;84.655891;81.282059;79.265739;78.844833;76.393730;74.888107;73.251694;71.574265;69.471191;69.147636;68.060867;64.971428;64.130058;62.663544;61.444336;58.876526;58.377094;57.114105;55.430077;54.526329;53.027122;51.357643;50.915306;49.801800;49.363117;47.275818;46.131847;44.697693;43.195694;42.471905;41.260609;40.406158;39.632847;38.834072;38.233082;36.866577;35.764427;35.210297;34.497925;34.041126;33.591194;33.016521;32.133396;31.497271;30.755011;30.213011;29.775160;28.530163;27.901215;27.376015;26.958824;26.482996;25.848665;25.737396;24.949842;24.188251;24.074211;23.823189;22.626034;22.152672;21.844370;21.475729;20.523581;20.087524;19.879402;19.342651;19.173887;18.763702;17.939156;17.867493;17.678320;16.675524;16.209225;15.788010;15.581878;14.923312;14.794201;14.734536;13.866380;13.504830;13.331630;12.900426;12.520428;12.100867;11.331250;11.199541;10.884496;10.338433;10.219316;9.835482;9.609558;9.168051;8.805456;8.157303;8.125569;7.877838;7.523821;7.003431;6.795614;6.504128;6.249044;6.050888;5.480726;5.253811;4.817323;4.341744;4.076292;3.924062;3.751192;3.679854;3.159648;3.071093;2.938501;2.736421;2.493936;2.147661;2.027209;1.593218;1.514930;1.336200;1.162675;1.025703;1.019523;0.828552;0.699384;0.606093;0.519768;0.502681;0.466321;0.408596;0.384195;0.311979;0.259190;0.192883;0.159454;0.136591;0.125786;0.070417;0.050950;0.045364;0.025376;0.019162;0.018034;0.012871;0.009379;0.009334;0.008194;0.005459;0.004873;0.002863;0.002686;0.000785
00400;10342.066406;2859.189697;1396.638794;958.305847;702.875793;569.676575;522.391479;429.930176;371.038391;342.116058;309.036530;290.517578;273.440735;262.310791;250.872681;242.200714;234.639496;213.994431;211.267715;195.530823;194.383499;181.415787;180.753464;170.715393;166.121521;158.091553;152.826065;144.925171;142.394043;138.458954;135.076172;128.307693;122.713768;118.355789;114.647141;113.529457;111.826500;110.839775;109.309349;103.941345;101.630577;101.045403;99.060478;94.006607;92.804626;91.671410;89.242073;88.730972;84.105148;80.730011;79.523384;78.353165;76.367516;75.672234;73.363922;72.146156;69.748619;68.919693;67.940742;65.305916;63.607979;61.482559;61.027439;59.124077;57.854401;57.434811;55.394131;53.357082;52.891659;51.684906;50.298534;49.731369;49.120132;47.001038;46.441578;44.592033;42.865425;42.431301;41.339512;40.448158;39.459923;38.461868;37.389534;36.925636;35.681114;34.884365;34.180157;33.801033;32.810131;32.665497;31.698433;31.490158;30.756565;30.170492;29.335052;29.168097;28.179852;27.922293;27.519327;26.095222;25.935787;25.400892;24.642906;24.555573;23.860588;23.335272;22.461805;21.774681;21.748856;21.627956;20.333961;20.218292;19.598787;19.481804;18.986473;18.959608;18.086185;17.757668;16.847708;16.579325;16.388378;16.135273;15.777798;14.930965;14.744271;13.998011;13.959183;13.601043;12.907906;12.564807;11.962049;11.624827;11.175368;10.782305;10.408625;10.303724;10.037745;9.802019;9.449631;9.162035;8.849153;8.207927;8.068221;7.791322;7.287488;7.048835;6.652682;6.483671;6.137445;6.053016;5.803555;5.248806;4.927145;4.484964;4.248569;3.951291;3.850097;3.459552;3.357850;2.916448;2.741180;2.719874;2.539714;2.248631;1.872968;1.592368;1.492478;1.476505;1.164209;1.083380;0.952576;0.844634;0.777350;0.714425;0.599036;0.509981;0.438753;0.424781;0.349764;0.277959;0.261607;0.214557;0.173531;0.132368;0.106125;0.073282;0.053385;0.033291;0.021339;0.020319;0.015696;0.015054;0.010950;0.007602;0.006356;0.005521;0.003739;0.003027;0.002171;0.000308
00450;10342.103516;2859.300781;1396.348267;957.967285;702.526123;569.792358;522.719910;430.477386;370.819550;341.691437;309.366211;290.481720;272.386353;262.327637;251.025177;242.267609;234.437912;213.463333;210.139160;194.041565;193.519379;181.030319;180.706924;169.857162;165.602371;157.681519;153.003937;144.034576;141.837753;137.570114;134.591965;127.727974;122.244370;117.678001;115.221275;112.829796;111.521675;110.646423;109.022591;103.823410;101.150490;99.440117;98.006683;92.882652;92.682449;90.838852;89.080185;87.970352;83.502655;80.836151;79.326843;78.008911;76.315071;74.306229;73.353806;72.016579;69.459511;69.351181;67.799248;64.176682;62.851059;61.425430;60.939758;59.164993;57.689739;56.090660;55.205379;52.435379;52.130173;51.341026;50.110538;49.191345;47.860764;46.636169;46.392879;44.149918;42.895931;41.929428;41.436207;39.324471;38.456936;37.550499;37.019730;36.406738;35.283585;34.609104;33.638210;33.491245;32.592361;32.385960;31.454786;30.601671;29.589993;29.361320;28.721661;28.481922;28.084528;27.025002;26.821814;25.644487;25.390833;24.345844;24.009470;23.227030;23.069769;22.733410;22.524721;21.294748;21.006937;20.475937;19.989271;19.866291;19.294176;19.052830;18.535862;18.304987;17.615614;17.433949;17.296865;16.450258;15.836029;15.204887;15.060481;14.436634;14.255118;13.999529;13.148286;13.082571;12.550725;12.050667;11.718053;11.499723;10.938135;10.642455;10.184772;9.835157;9.576418;9.504650;9.297892;8.677669;8.212811;8.099552;7.632714;7.487317;7.348179;6.882896;6.362639;6.105834;5.912272;5.422585;5.236152;5.063449;4.849646;4.554530;4.258134;3.991335;3.653116;3.189391;3.113397;3.013232;2.746719;2.498169;2.260618;2.018852;1.786951;1.720205;1.595452;1.188277;1.082221;0.952997;0.863574;0.743063;0.715227;0.654408;0.567134;0.482324;0.465143;0.400524;0.319273;0.316402;0.244197;0.207318;0.144969;0.127699;0.085568;0.082376;0.041815;0.032603;0.018446;0.017261;0.014357;0.010750;0.009400;0.008273;0.006022;0.004047;0.003656;0.001576;0.000523;0.000378
00500;10341.833984;2859.358398;1396.535767;958.569214;702.832031;569.879272;523.801819;430.437408;370.867371;341.340912;308.587738;289.959351;272.008820;261.500793;250.711533;242.453644;234.231110;213.792755;210.528870;194.038574;193.427063;181.010086;180.095551;170.065002;165.632248;157.128937;152.888672;143.416855;141.608566;138.158890;134.031174;127.831078;122.177971;117.734589;115.136353;112.599541;110.983658;109.797966;108.531845;103.609360;101.278397;99.607841;97.693184;92.318413;92.272392;90.373581;89.197067;87.273766;83.413193;79.973495;79.159790;78.349838;76.249405;74.763580;72.310623;71.540436;69.314568;69.277008;67.417786;64.719551;63.026089;61.795437;60.185432;58.788353;56.941883;56.076767;55.020027;52.536263;52.124954;50.474709;49.860893;48.811073;48.208267;46.368618;46.006565;43.968971;42.802952;41.618954;40.884323;38.864819;38.397224;37.547997;36.757275;35.832230;34.913818;34.263199;33.359665;32.754616;32.270859;31.484676;30.711397;29.948271;29.457617;28.590456;28.262228;28.045675;27.748501;26.799467;26.236820;25.675037;24.753185;24.442749;23.999981;23.339825;23.150600;22.320879;21.966669;21.323088;20.975815;20.603563;19.505877;19.230795;19.161589;18.949434;18.548176;17.742182;17.540924;16.930759;16.714853;16.496939;15.814268;15.065474;14.726988;14.294545;13.895562;13.280882;13.169392;12.983777;12.673515;11.947116;11.726755;11.139983;10.652896;10.508238;10.233762;9.813748;9.478391;9.145011;8.932065;8.337090;7.989294;7.689352;7.629860;7.409833;7.009599;6.577726;6.442109;5.948880;5.612728;5.191495;4.905152;4.554768;4.385823;4.024849;3.929715;3.724185;3.509747;3.356869;3.170283;2.838493;2.514872;2.409741;2.180877;1.907578;1.574173;1.525150;1.393288;1.294331;1.145017;0.966671;0.894497;0.835707;0.791537;0.643098;0.536247;0.513989;0.430894;0.393371;0.381211;0.253064;0.223132;0.178435;0.131500;0.109601;0.092548;0.070331;0.047137;0.038378;0.021721;0.016576;0.015160;0.012360;0.011889;0.007216;0.006612;0.003518;0.003087;0.002908;0.002040;0.000751
