00050;21756.90039;4293.775391;3655.119629;1482.580322;1136.910278;981.5986938;918.5692749;827.7608032;769.1094971;723.1373291;664.0630493;628.6221924;600.9342041;581.1207275;563.4624023;537.7160645;519.1734619;462.7309875;451.4379272;443.5486145;432.5189819;416.6329346;395.759491;387.4622803;375.1341858;365.3164978;361.1494141;352.4315186;344.4631042;340.9672546;332.2650757;321.763092;317.1847229;310.4420471;307.4037476;299.3480225;294.2562561;291.1577759;287.3019714;279.3279724;276.1347961;274.4357605;273.0906982;266.0939636;265.4365234;263.3984985;258.3700256;252.7875824;248.5121307;244.5081177;243.5721283;239.3899231;236.0471497;235.1532593;233.0402832;228.7271118;227.9460144;226.7549438;223.8100739;219.2895813;216.8475189;214.5263367;211.289566;210.0630341;208.6943359;204.6993408;202.7859039;202.2289734;199.5287628;195.5897675;194.1777039;189.4280853;187.0795746;186.4335632;183.7565002;180.9101715;178.0309143;175.7596283;173.6557465;170.7369843;170.0970764;167.5432434;165.022995;163.4972534;162.6121674;158.3051758;156.9136658;152.8987427;151.8605652;149.9022675;148.6823883;146.0987091;143.7916107;142.2857513;139.3828735;138.5606842;137.336319;136.125061;133.3152771;131.6925964;126.9284515;124.1209641;123.737854;123.0219574;120.9262009;120.0468292;119.0159454;116.7089462;114.161171;111.6725693;110.7285614;108.4347153;105.8616028;105.1949768;103.5846558;102.6974792;100.4429398;98.79955292;95.97560883;95.42754364;95.3250351;92.88572693;91.9653244;87.60821533;86.20568848;84.02104187;82.64868164;80.86244965;79.51320648;78.15686035;77.79656982;77.13895416;75.12496948;72.72497559;70.74394989;70.07209015;68.37813568;65.48925781;64.39413452;63.00355911;61.99846649;61.08403778;59.51091766;57.92220306;55.20109558;53.84292221;53.13401031;49.42085266;48.3845787;47.22439194;45.84891891;45.4712944;44.25218964;42.30083847;39.23267746;37.51749039;36.84408951;35.1390152;34.62927246;32.16423798;31.31059647;29.66938591;27.18333244;26.76799202;24.53761864;23.76006508;22.56847;21.90576744;20.20858192;19.85841179;17.28803635;16.79231644;15.75010967;14.60698509;13.28724575;12.94411087;11.8690176;11.16902161;10.95028973;10.65336609;10.10454559;9.318864822;8.559635162;7.486125946;6.936760426;6.552714348;6.179028988;5.721293926;5.169804096;4.590106487;4.127930164;3.568392038;3.209612608;2.429061651;2.224939585;1.614341855;1.528428555;0.9157968163;0.643804729;0.03476083279
00100;21766.51367;4287.030762;3656.129395;1478.676147;1133.31665;970.0061646;897.4376221;811.8442993;751.6907959;705.2723389;640.2532959;607.4561768;570.960083;556.5119629;537.0098877;519.8742065;494.7536011;439.5979309;431.706665;415.3093872;402.0555725;378.8121033;363.6326599;355.3286133;331.1939087;325.1201782;320.407074;307.9904175;305.4475708;289.0317383;284.1004333;271.8001099;264.4959106;261.2713623;254.6596985;252.1196442;246.3477631;244.6813965;241.6468048;233.1322327;232.0877991;229.2060089;223.8292694;219.1737671;217.0667572;215.7964783;210.7797241;205.7995911;204.7339172;201.5793152;199.5806885;196.7262115;194.0779877;191.4379272;190.1985016;185.288147;182.2609711;179.7770233;177.754715;177.2141876;175.378067;170.4967804;168.4371033;165.012558;160.8897552;159.6782837;158.8186951;157.7644653;154.5086517;152.4010773;149.6596832;148.3664398;147.8728333;145.3345795;144.1263428;141.4542694;140.0596619;139.1185455;135.9965363;134.4789276;132.8330841;132.4581451;129.4967957;128.0190582;126.5579376;124.2346649;122.205986;120.6127319;119.6271439;118.9229279;116.9719238;114.3284683;112.1593552;111.4382782;109.4650955;108.4537811;106.5742416;105.1592865;104.1813889;102.3487091;100.806778;99.39875793;97.33738708;96.30226135;93.02774048;92.85517883;91.69527435;89.82976532;88.49041748;87.10580444;85.62491608;83.54265594;82.51690674;80.86103821;79.36128998;78.67312622;77.21959686;75.54001617;74.34796906;73.92551422;71.42169189;70.08415222;69.72738647;68.89709473;67.42038727;65.72083282;64.3720932;62.80904388;61.57271576;60.89147568;59.5398674;58.51541138;58.03934097;56.31101227;53.41109848;52.59817505;50.80371475;50.05319595;48.8739624;47.77201462;45.61086655;45.06045151;44.19384766;43.61871338;42.04645538;41.81507111;39.3548851;39.32899857;37.45665741;36.50124741;35.79240036;34.36175156;32.91422272;32.03420258;31.2281723;30.95195389;28.55319023;27.86998177;26.6947937;26.3610363;24.63481522;24.1913662;22.01705742;21.32684517;19.34151459;18.24204254;17.76094437;15.96111488;14.32731056;13.49642372;13.28577709;12.85813904;12.26669693;11.40535831;10.94116497;10.48155785;9.730712891;8.890855789;8.420869827;7.817241669;7.266530514;6.402666569;6.050990105;5.51361084;5.174572945;4.946550369;4.713551998;4.44038105;3.859397888;3.39740634;3.049170971;2.751294613;2.526034117;1.947400331;1.761455774;1.35680294;1.219133377;0.6597334146;0.4126710892;0.1626034379
00150;21770.25586;4283.772949;3649.845703;1479.480957;1133.26123;965.0720825;888.1629639;810.7805176;745.1420898;697.8654785;626.2857056;598.9133301;557.3740845;546.0378418;526.9765015;516.8319092;482.0670776;434.381073;418.63797;406.9461365;387.7915649;357.3692627;345.0684204;341.9981079;315.3797607;308.5509338;302.0652161;291.7335815;279.9085388;268.3725281;262.0852661;248.3583679;245.6283112;241.7009888;234.5949554;231.9841461;226.7750092;222.6570892;216.8543854;212.3973999;201.8069611;200.4120789;195.2056732;193.8985901;191.9734802;190.2848511;186.3760529;184.1214905;180.2542572;179.3429413;175.4806213;173.9882202;167.1484375;164.5453644;163.3685455;160.1872253;157.5550537;155.3573456;153.9087982;150.7181549;147.8071136;146.1647034;143.3805084;141.5652008;140.378479;137.9864197;136.815918;134.5752869;132.5518799;129.5349274;128.8302917;128.3173065;125.5011826;123.1648941;122.1346283;119.7273331;117.9759979;116.2951736;115.4597931;114.0500793;111.1530075;109.8840561;109.6906281;108.3172379;105.5814972;103.9689178;103.4637909;101.7735672;99.08738708;98.64942169;97.57257843;96.78363037;93.91015625;93.6085434;91.83734894;90.16499329;88.92896271;87.55289459;86.80539703;85.04159546;83.55566406;80.06613159;79.67630005;79.01732635;77.51905823;76.93602753;76.01854706;75.57914734;73.36816406;71.95146179;71.44150543;70.95367432;69.36880493;67.4418335;66.71352386;65.19760132;64.32489014;63.51877975;62.70581818;61.4329834;60.56224442;59.46640778;58.06100845;56.4381752;56.21064758;54.56697845;53.73390961;52.48478317;51.48390961;49.71483612;49.29479599;49.17951202;47.06082153;45.73277664;45.18487549;44.25099564;43.37565231;41.93092728;41.50064468;40.61248779;39.84827042;39.42352295;38.55546188;38.02534103;35.3506012;33.93860245;33.15463257;32.66200638;31.64212418;31.10492706;30.77215767;29.78665733;28.41682243;28.12208557;26.17588043;25.21855736;23.36287308;22.48061752;21.06235886;20.56247139;19.56276703;18.98087502;18.35564995;17.98700523;17.34604263;16.48920631;15.46167469;14.28554916;13.59703064;12.58745766;12.14290237;10.9337759;10.58702278;9.534043312;8.51395607;8.301892281;7.577825546;7.154157639;7.081981182;6.81936121;5.965139389;5.852651119;5.16685009;4.891422272;4.754738808;4.618733406;4.067506313;3.901255608;3.350101948;2.980096102;2.896588326;2.383897066;1.939870834;1.758197308;1.436308265;1.067184687;0.8068398833;0.6098078489;0.1663136184;0.05236618221
00200;21769.8125;4282.654785;3649.789551;1479.557495;1128.364624;964.3955688;883.8442993;809.8234863;745.387207;687.3945312;623.7734375;598.4388428;559.3221436;541.1239014;526.142395;516.2408447;475.4145813;433.0601501;418.5494995;400.0361938;377.1630249;351.111145;343.4107056;327.5222778;310.9819641;298.5333862;293.1919556;281.5868225;274.6599731;262.3240051;256.9464417;249.1373596;241.7535706;236.861496;226.9239197;224.5558319;220.1684723;212.635498;203.9228973;202.5325775;193.7462158;192.9444427;189.7035217;187.3747864;181.9826813;176.735672;175.545639;174.8417511;168.7756348;165.176651;162.6192322;158.7170105;155.0800323;151.6009064;150.4093018;148.5498199;147.4245453;143.5360565;140.5267639;139.2884521;134.6686249;133.607132;132.498291;126.8399811;125.6839142;124.7441635;121.2374725;120.0674057;119.0003281;116.5100708;114.7490845;113.4390564;112.1313858;111.4190292;110.1292877;109.0356598;105.7959595;105.464119;103.5949097;101.0016937;99.94346619;98.48236084;97.33648682;96.08834839;95.25946808;93.92150116;92.84682465;90.68554688;88.69985962;87.64250946;87.19470215;87.06974792;85.42014313;83.8476944;82.38366699;80.75989532;80.28016663;79.06674957;76.84276581;76.60285187;75.54828644;74.04371643;73.35256958;72.43704224;69.74030304;68.80935669;67.98970032;67.08502197;66.32017517;64.33158112;63.79844284;62.75617218;61.84880066;60.5369339;59.25429153;57.50987244;56.85852051;56.16729355;54.59641647;53.92961121;53.75292969;52.72433853;51.05210114;49.90209961;49.25927353;48.82004929;47.87143707;46.78419495;45.11182785;44.88826752;44.34823227;43.86381149;42.51199341;42.07826614;40.96548843;39.61883163;39.20073318;37.01005173;36.44208908;36.1282196;34.07540131;33.66919327;32.92333984;32.66941833;31.45772171;30.1445179;29.63015175;28.95599365;28.1404171;26.47597885;25.51945305;24.82805634;24.25092316;23.32393646;21.65280533;21.52650452;20.23327827;19.17413521;18.27264977;17.97627831;16.95498848;16.77386665;16.1992588;15.83369637;14.13506317;13.1690712;12.28561687;11.89015579;11.04100132;10.6614027;9.463804245;8.873273849;8.124447823;7.923194408;7.566527843;7.186132908;6.472268105;5.828341961;5.502355576;5.264559746;4.876871586;4.575950146;4.237223625;4.042010784;3.805969;3.626574039;3.416427135;2.638831615;2.578533411;2.271955013;2.140524149;1.75889945;1.464061141;1.209445953;0.9939329624;0.8381953239;0.7781088948;0.3137307465;0.2304763794;0.1403614432
00250;21771.14453;4282.229004;3645.550781;1478.275269;1127.331177;963.4342651;874.4953003;807.4943848;744.5471191;685.3481445;620.7904663;594.576355;558.4620972;535.0826416;521.9529419;512.7481079;469.041626;428.5040588;413.3264771;401.059845;379.5256348;344.7956238;338.6138611;323.0236511;309.4629822;293.6422119;286.3729858;278.2952881;270.5964355;259.6219482;255.9542236;243.7629852;235.430603;229.1880341;225.6535645;220.6537476;211.9092865;200.3213806;196.1152954;195.2229004;191.5140228;184.4434814;184.2191315;178.5404968;176.4105225;173.8845367;168.7354736;164.9559479;160.3959808;157.383606;154.4121399;150.7028961;144.8370361;144.3871002;142.1667938;141.2835236;139.8234711;135.9411163;132.2074585;128.8058624;126.6752014;124.7749939;122.8880692;119.3022995;117.4124756;116.0119629;113.9703293;112.3850937;111.2319107;109.2952805;108.4239273;106.1129074;104.4168854;103.1993027;102.2626495;99.98742676;97.97447968;96.53325653;95.60022736;93.15890503;92.7843399;91.76803589;89.67001343;88.66175079;87.78534698;85.90131378;85.23511505;83.96608734;83.55036926;80.32382202;78.99748993;78.24452209;76.46949005;75.44717407;75.01863098;73.8443222;72.36962128;70.88597107;70.47660065;69.23563385;68.58661652;67.51782227;66.71984863;65.84116364;62.96051025;62.76251984;62.15223694;60.12417984;59.69228363;58.3207283;57.6509285;56.95211792;56.22969818;55.15096283;54.54193497;53.61589432;52.94796371;51.64261246;50.29058075;49.85834503;48.2237854;47.4103508;46.59727859;46.18955612;45.50557709;45.04043961;43.03038788;42.79190445;42.14649963;41.73225784;39.89074326;39.63869095;38.97380447;38.03338242;36.43649292;35.5691452;35.2781601;33.54541397;33.06508636;32.34500504;31.3096714;30.71033669;29.63049316;29.18960571;27.86244583;27.09086609;26.49634743;25.85358238;25.60169411;24.69379044;24.19270325;22.91087532;21.66638947;21.05649948;20.55171776;19.75000572;18.86416245;18.53562164;16.49714851;15.84617329;15.08687687;14.28742695;13.49819469;12.76590157;12.66772652;11.97970867;11.62884903;10.79554367;10.21088409;9.793560982;8.879429817;8.376865387;7.48118782;6.602856159;6.316748142;6.071083069;5.397573948;5.373690128;5.076669693;4.266723156;3.852271795;3.621206999;3.468039989;3.275797606;3.050372601;2.782486439;2.505917072;2.503085613;2.247210741;2.037495613;1.801039934;1.71990788;1.42576015;1.097611785;1.007285237;0.8650310636;0.8096413016;0.406090498;0.2714945972;0.1141115651
00300;21770.83789;4280.045898;3649.885498;1476.109375;1125.775146;963.2510986;873.1957397;804.7255249;741.8860474;682.0313721;621.2718506;591.2637939;555.4777222;536.6691895;522.9417114;514.7318115;464.5652771;424.6729736;410.0339966;401.1795349;377.3883362;342.157074;339.0037231;319.1730957;309.3802795;290.0265503;288.2854004;275.9648743;267.8421326;256.0377502;253.7783661;241.3505096;231.2144165;227.2666779;224.7029419;218.8798676;211.4033051;196.1370544;190.8791199;188.4389191;184.6725769;180.0345001;178.8942413;177.3196564;168.5127411;165.4521332;162.9453735;159.4975586;155.9396973;151.4861755;147.9965668;146.0906219;142.2744598;141.2634277;138.6704865;132.8197174;130.0248108;127.3563156;123.1093369;120.1169434;118.653595;115.6605148;115.1828156;112.5579453;111.2269135;109.9986496;107.1104431;105.7800064;105.4492569;102.6787033;101.1224747;100.424057;98.23403168;96.51486206;94.77896118;93.93659973;93.00192261;92.11400604;90.0690155;89.11012268;87.51342773;85.98143005;83.40924072;81.31732941;79.83383942;78.89241791;78.35757446;77.61842346;76.26776886;74.71452332;74.41686249;73.47961426;71.31585693;70.43920135;69.91400909;67.88930511;67.39435577;66.85742188;65.29994965;64.59524536;63.04148483;62.21168518;61.33465958;60.21956253;60.18093872;58.4569397;57.31960678;56.69465256;55.10390091;54.59708405;54.34236526;53.73468399;51.92653656;51.57300949;50.35263824;49.6980629;48.99026108;46.89302444;46.79161072;46.02477264;45.42678452;44.67569733;44.08568573;42.70230865;42.48611069;40.96025467;40.61049652;39.79117584;38.12044144;37.58922958;37.19551468;36.40456772;34.71205521;33.75388718;33.61602783;32.51062393;32.02817535;30.84008408;30.62403107;29.71721458;29.09576988;28.35961533;26.6882267;26.13898468;25.30936432;25.09371567;24.61752129;22.80464935;21.99479294;21.20323753;20.70108032;20.55348015;19.69470978;19.20653915;18.64312553;17.60844803;17.04091644;16.61560631;15.94411278;15.62290096;14.5010643;13.82628822;12.76899242;12.32001686;11.50202274;11.45722008;11.07217693;9.838184357;9.552297592;9.167198181;8.070217133;7.933330059;7.45995903;6.903377056;6.385886669;5.633307457;5.125880241;4.768732071;4.554888248;4.057862759;3.903155804;3.669600964;3.469670057;3.209887028;2.985002995;2.972955704;2.688301086;2.380422115;2.184869528;2.056910276;1.834825754;1.557358384;1.351329684;1.136068463;0.9961841106;0.7339813113;0.6279464364;0.4006950259;0.1633347571;0.1314848959
00350;21772.2168;4279.165039;3651.456299;1475.322876;1126.438721;962.0003052;872.6549072;805.6091919;741.9908447;681.9926147;620.7738647;590.0847778;556.8599854;533.2995605;522.2563477;515.4315796;464.8327026;425.2175903;409.7771301;397.2399902;377.2252197;339.8303528;333.9707336;318.2627258;307.9821472;289.2511597;286.8996887;276.100708;265.742157;257.0226135;251.0380249;239.0500946;229.6329041;225.4072723;219.1610718;216.7310486;208.6570435;196.3569946;190.1926727;186.0366821;182.4953461;180.0358887;177.1595612;173.5289612;169.2123871;161.2559204;159.2449341;155.7518616;151.6851501;147.8900146;146.7622223;144.263443;139.8379669;136.3723145;131.9710693;129.8675995;127.2649612;124.3730011;117.3996658;116.9450378;116.9091873;112.8086777;111.6084518;108.7111053;108.098587;106.9759827;103.6667328;101.855217;101.0228958;97.72120667;97.03398895;96.27304077;93.82241058;92.14307404;90.35266113;89.58249664;87.84379578;87.33331299;86.5383606;85.43325806;84.04328156;83.31790924;80.42406464;79.20254517;77.6635437;76.94136047;75.00954437;74.49817657;73.33045959;72.93050385;71.53078461;70.70939636;68.49755096;67.29788971;66.27172852;64.40357971;63.93684769;63.30132294;62.12084579;61.59259796;60.98257828;59.74615097;57.64610672;57.49039459;57.10343933;56.25121689;55.54259872;54.18470001;53.76131821;52.7755928;51.98046494;51.22322464;50.52584839;49.44115067;48.57274628;47.31098938;46.91767502;46.44024658;46.24094772;43.62625885;42.86105347;42.69760895;41.47344589;41.01293945;39.57899094;39.2689743;38.64590836;37.70808792;37.41510773;36.48839188;35.5878067;34.79563141;34.06936646;33.26534653;32.39820099;31.88518524;31.15652466;30.53579712;29.17033195;28.02947617;26.87538338;26.85564232;26.18458176;25.22741508;24.54586411;24.42770004;23.02321434;22.55478096;21.06478882;20.62244225;20.45960236;20.0859642;18.77601242;18.43109131;18.00311089;17.30937958;16.65077209;15.49022102;14.79518318;13.84033966;13.39729881;12.91798973;12.56693077;11.39997005;10.71223164;10.40040207;9.775029182;9.183610916;8.79019165;8.437111855;8.149806023;7.302450657;6.977546215;6.542723656;5.898876667;5.277908802;5.197453022;4.873027325;4.289613724;4.179742336;3.864254236;3.761509418;3.251141548;2.821452618;2.677935123;2.648741007;2.360971451;2.238840103;2.189868689;1.992981076;1.779532075;1.698040843;1.397226334;1.272053361;1.124297023;0.8485838771;0.5584712029;0.3980428278;0.2160698473;0.006460580509
00400;21772.41992;4277.774414;3653.212891;1475.521729;1125.368408;962.7415771;874.9467773;806.713562;741.8760986;681.9156494;621.7677612;590.194519;556.9415894;532.055603;522.5317383;516.3375244;467.4056396;423.9943237;408.5474854;396.973999;376.8499756;340.0979919;333.8161316;318.0302429;305.9101868;292.3024292;288.928833;275.8826294;267.3495483;257.82901;250.5208588;239.854538;227.5580292;224.7025146;218.4839172;217.6929016;206.1402893;198.2391815;189.8315582;184.3351288;181.9527588;180.5316925;177.248764;173.3064575;171.0875854;161.6714478;157.9833374;153.3048706;148.6727753;146.5454102;145.5785675;143.6976013;139.3145905;134.8547058;129.6610413;127.6627121;126.6363068;123.649437;119.6014481;116.1061096;114.6643829;112.7580795;111.1079254;108.3227768;106.6221542;104.6844482;102.3722992;100.9282837;97.94422913;96.93317413;95.02610779;94.82437897;93.51799774;91.25539398;90.78208923;89.99680328;88.26651001;87.78145599;85.88123322;83.58681488;82.52506256;80.45265198;78.88790894;77.32623291;77.02605438;75.97786713;75.287117;73.96028137;73.73196411;70.94741058;70.23259735;69.38314819;68.30939484;67.67272949;66.55994415;65.93791199;63.73828888;62.93611145;61.8432579;61.68851089;61.3744545;60.13292313;58.16505051;57.23066711;56.25782394;55.7494545;55.12373734;54.467556;53.7979393;53.14279556;51.89065552;51.27764893;50.42925644;49.82977295;48.06168747;47.09274673;46.73419571;45.75882339;45.43888474;43.71346664;42.95666122;42.38954544;41.7134285;41.12687683;39.81988525;39.09195328;38.06700516;37.9352684;36.98891449;36.61967468;36.23208618;35.048069;34.63029099;33.68765259;33.53940582;32.35260773;31.114048;30.39884949;28.7805233;28.69135666;27.47764587;27.29302597;26.91741562;25.54800987;24.29818726;23.67234993;22.16548157;21.93881798;21.76329613;20.92993736;20.51020432;19.83101273;19.29597473;18.45336151;18.01502991;16.93063736;16.38846207;15.8920002;15.22891331;14.94385719;12.91629219;12.20649052;11.96609402;11.7597065;11.28647518;10.74604702;9.684329033;9.202846527;8.433027267;8.342954636;7.300706863;6.962499619;6.544075489;5.922767162;5.775986195;5.531981468;5.283204079;4.620481968;4.386906147;4.097103596;3.928315878;3.535112619;3.441018343;3.229989767;2.887456894;2.508950233;2.200118065;2.081300497;1.971600652;1.78489697;1.648062587;1.422289252;1.240563273;1.176178575;0.8749402761;0.6057379842;0.5162664652;0.3239639401;0.2299128473;0.09359819442
00450;21774.86523;4274.869141;3654.210205;1475.154785;1125.547485;963.3406982;873.7277222;805.0733643;740.7029419;683.2496338;622.5707397;588.7313843;555.2749634;532.142395;522.2379761;518.6120605;466.5447998;422.0300293;408.028717;398.7493591;376.8189087;340.9245605;333.2571716;315.7913513;305.5681763;290.5174866;287.28125;271.4788513;262.4252625;256.7811584;248.181015;237.9191132;226.9247742;222.7168274;215.7943115;214.8967133;205.524231;195.6593323;190.2076721;181.812027;179.3839264;176.5405884;172.8791046;171.1529999;168.8789368;157.0819702;156.3031311;150.1168213;146.1155853;143.4645996;142.2693329;140.5954285;135.4790344;131.9553223;125.9738617;125.2618637;123.6789398;118.1981354;117.0818024;114.9199753;112.237587;109.6880341;107.3218002;106.7431641;103.067482;101.1803894;98.86940002;97.77680969;95.78984833;95.20401764;93.04441071;91.12123871;89.65119171;88.21805573;87.32409668;86.66197968;84.5800705;83.66439056;81.40737915;80.64374542;78.96906281;77.541008;77.44316101;75.54721832;73.80984497;72.9562149;72.60623932;71.06397247;69.93798065;68.96276093;68.28691864;67.46017456;65.73902893;64.23054504;64.15975189;63.28940964;62.88517761;61.70292282;61.0390358;60.32841492;57.44210434;56.54979706;55.99661636;55.74253464;53.82296753;53.11917114;52.5062294;51.59151459;50.74942017;50.48187256;49.70075989;48.45787811;46.95718384;46.80480576;45.84160995;45.06663895;44.22282028;43.76848221;42.83086777;41.96686935;40.83679199;40.17372513;39.11975479;38.63481903;37.98510361;37.73503494;36.84246826;36.46621323;35.81969452;33.95114517;33.87840652;33.25958252;32.23778915;31.13832855;30.6199894;30.02571678;29.44086647;28.93619537;28.04172325;27.48595428;26.27513504;25.0415535;24.66856766;24.44850731;23.61635399;22.03837585;21.52732468;20.94428444;20.34632683;19.63251877;19.41932106;18.93043327;18.11181831;16.93479729;16.50585747;16.30668259;15.58613968;14.72145557;13.67488289;13.59136677;12.83310127;12.73618507;11.2877655;10.78378296;10.25106525;9.680752754;9.491251945;9.075964928;8.735564232;7.937767982;7.457207203;6.214671612;6.114792824;5.293529987;4.969251156;4.851359844;4.574726105;4.351727009;3.888333559;3.731703281;3.437200069;3.162799597;3.046237469;2.797476292;2.5921731;2.523027658;2.095549822;2.03117919;1.895045877;1.664563179;1.579646468;1.443307877;1.180505633;1.092146873;0.8966985345;0.7580271363;0.5682098866;0.4680991471;0.2515929639;0.04282385111
00500;21775.11914;4274.271484;3653.028564;1475.758179;1126.904297;963.184021;873.4716187;804.8641968;740.0540771;683.0943604;622.4429932;590.2440186;554.0732422;532.3869019;521.1638794;517.2598267;465.2602539;419.0778503;405.1416626;398.1782532;374.9994507;341.1575928;332.8071594;312.602356;307.4820557;289.8267517;285.9096375;271.4168701;261.7396545;256.95047;245.9685211;238.434494;223.9322357;222.896225;217.7361145;213.8668518;204.252121;194.7582855;188.3748779;180.3878632;177.2129364;173.4232178;172.4261017;168.9320831;166.3062744;156.406311;154.4458923;149.2678833;144.3696747;141.6718597;139.619812;136.9870148;132.6287994;128.8725891;124.6093903;122.0247192;120.8473206;117.4752808;114.2870865;111.2204208;110.2509003;105.9463272;104.9830933;102.9331512;101.1849365;98.63580322;96.47227478;95.88586426;93.71163177;92.02944946;90.25508881;89.23316956;87.61139679;87.49036407;86.17066193;83.09608459;80.70342255;80.37586975;78.74704742;77.94700623;77.46709442;76.21818542;74.09963226;73.18183899;71.32831573;69.90961456;69.01434326;68.63283539;67.41375732;66.33776855;65.45345306;64.98400879;64.50157928;64.07078552;63.50468445;62.52479172;60.37173462;59.92534637;58.61148071;57.46704483;56.42145157;55.05804443;54.53190231;53.86279678;53.17878723;52.01106644;51.71869278;50.5559082;49.50274658;48.67575073;47.26218414;46.16897583;45.43951797;45.00896454;44.20177078;43.72505951;43.2624588;42.07038498;41.05239868;40.73563766;39.89875031;39.25001907;38.54745865;37.5722084;36.96257782;36.49174881;34.97860336;33.8202858;33.29367828;33.01572418;31.96132851;31.75227547;30.78091812;30.42410469;29.61594582;29.35415268;28.86860657;28.25826454;26.68442535;26.38882256;25.20312309;24.96978378;24.14819908;23.8500061;23.14883995;22.56362915;22.02724457;21.0770359;19.69187355;19.33067513;18.33596611;17.78205299;17.32695198;16.59492111;16.15300751;15.47074604;14.92216206;14.46702957;14.26213646;12.96932316;12.57023335;11.67452431;11.5571909;10.7988205;10.28063011;9.934328079;9.634940147;8.982970238;8.064021111;7.611399174;7.300292969;5.953663349;5.762761116;5.602349281;5.086832523;4.739810944;4.410168648;4.213059902;3.725791693;3.587286234;3.365784168;2.989182234;2.902244091;2.682427883;2.50034976;2.344941139;2.238521338;2.052193642;1.820415735;1.682400703;1.613941431;1.493254304;1.257552505;1.117162824;1.066200495;0.6102636456;0.4867300987;0.3393373191;0.2556473017;0.05656989291
