00020;30780.36719;744.1606445;644.8370361;500.9270325;466.5158386;386.5069885;363.0839844;349.9848938;326.8008423;321.5692749;311.5278015;290.4364929;284.7998962;278.0888977;273.7070312;266.8916321;260.1188049;256.2896118;250.5796356;248.9115906;246.6428833;242.61026;239.3900146;237.9343567;232.8027344;230.7875671;226.7493439;225.3871155;222.8355865;222.0880432;218.5743713;215.3199463;213.7875519;209.8077545;206.3163452;205.8812256;203.9350739;203.2417755;198.9123688;197.9454193;194.2507629;193.5434418;191.3822021;190.1670837;188.2086639;184.9915771;184.2016754;184.1480408;181.1003571;180.3779602;178.4273834;175.8504333;174.0360565;172.2526703;170.743927;168.9662323;168.1819305;166.2711487;165.6802521;163.2578278;162.511734;158.6372375;156.0587921;155.7334137;152.7931213;152.0959778;150.5979156;148.9743042;147.730835;146.9874115;144.4734039;143.6911163;142.7609558;140.6405029;139.8703613;137.9364471;135.8336487;135.4389954;133.7527161;133.5287476;132.6321259;129.5648346;128.8635864;128.4902039;126.9991684;125.8056259;124.433609;122.2560806;121.1951523;120.522728;119.4816818;117.8526611;116.0692368;115.1998672;114.4048386;113.3984528;111.4744034;110.2823639;109.9565506;107.4033585;106.2740173;106.0163651;104.5487061;103.2084808;100.845314;100.116745;99.46242523;98.5729599;96.75463104;95.78672028;95.34105682;94.72000122;92.70950317;91.35003662;90.06178284;89.8075943;88.62373352;86.60393524;85.228508;84.41286469;83.43907928;82.80854034;81.64531708;80.14648438;78.66340637;77.92584229;77.46075439;75.98621368;74.28489685;73.62476349;72.35450745;71.8440094;70.75617981;69.94510651;67.52738953;66.66844177;65.66372681;64.42940521;62.58573151;60.81567001;60.4708519;59.06912231;58.78765488;57.75066757;57.33013153;56.14710617;54.62473679;54.22185135;53.0453186;51.61049271;50.59185028;49.47130966;48.59344864;47.7714653;45.83937454;45.0803566;44.38668442;43.28672409;42.73106003;41.9208107;40.76298141;38.9212265;38.56712341;37.53674698;37.0524559;34.61071396;34.18153381;33.43221283;31.72687721;30.97471619;30.14739609;28.46681595;27.2831974;26.2845459;25.82584953;24.40048218;23.16671753;22.65881157;21.30139542;20.64055252;18.73483849;17.62513924;16.40480423;15.94694996;15.50953293;14.4463129;13.80821896;11.50987053;11.19165897;10.38494205;8.397334099;7.332912922;7.067512512;6.013040543;5.281965256;4.473939419;3.479868412;1.932774544;0.9814334512;2.99070166e-06
00030;31261.22461;721.515625;632.2642822;477.8719177;441.0032349;368.3536682;332.8576965;321.4037476;310.8233337;297.9568787;273.8777161;270.4889526;244.9280548;241.7495117;238.9510193;227.7694244;224.5581512;219.0256805;217.3613129;210.5680389;208.079071;206.0286713;202.3098907;200.6856537;199.5434875;193.2458191;192.0985107;189.542923;186.8943024;184.1501465;183.1149445;177.0625305;176.920105;176.3570404;174.0371094;172.9861755;168.4802246;166.9645691;166.4055634;165.1147003;162.7281952;161.617218;160.4065094;158.8117981;157.5391846;152.3802948;151.8310242;150.6380005;149.0514832;147.2864532;145.3540497;144.1139679;143.2410126;142.108902;140.4674225;138.7245636;137.3425293;136.450531;135.9394073;135.2562256;133.472168;132.3724365;131.7254791;129.4911957;129.1671295;128.4488678;126.1446991;125.4491959;122.4105682;120.9422531;120.5417023;119.9492493;118.1039658;116.8623199;116.7340393;115.7621002;114.4230347;113.7582169;113.134552;111.381897;110.6026688;109.2644348;107.4651108;106.5901947;104.3716583;103.9241791;103.6307526;103.0318375;100.5333633;99.41731262;98.45095062;97.00699615;96.64231873;95.10939789;93.61405945;92.10199738;90.54749298;90.05496979;88.90411377;87.94753265;87.79676056;86.7925415;85.99777222;84.86466217;83.09033203;82.69177246;82.27933502;81.35064697;80.45959473;79.53165436;79.01940918;76.61616516;76.50505066;74.65146637;73.73834229;73.15058899;72.14215851;71.58014679;70.41753387;68.88289642;68.50578308;67.89716339;65.91636658;65.17108154;65.06031799;64.1955719;62.53733826;61.95027161;60.45212173;60.06370163;59.12855148;57.96110535;57.32232666;56.38125229;55.22636795;54.00381851;53.21158981;52.37728882;51.55416107;50.35363007;49.43849945;48.42045212;48.01676941;46.68244171;45.87508774;44.90858459;44.19918442;43.77644348;42.77998734;41.7612114;41.21843719;39.54492569;39.26636505;38.67935562;37.58315659;36.76174927;35.79446411;34.98509216;33.85120392;33.30778885;32.44262695;31.76184464;31.10194588;30.57673454;29.80251122;28.74640274;27.8962059;26.70484352;26.16642189;24.27875328;23.27782822;22.58604431;22.30847549;21.26457024;20.6934948;19.78751373;18.88193893;18.32249069;16.74729729;15.61513615;14.23817062;13.7407589;13.07294083;12.09698391;11.41321945;10.05251694;9.23947525;8.896723747;7.693919182;7.491189957;6.875329494;6.470103741;5.944774151;4.87503767;3.883698702;2.80166769;1.683452129;1.1734972;0.6822198033;9.01915076e-09
00040;31589.98633;709.8858032;633.7388916;471.6424561;431.1138916;351.2766724;313.2246399;304.421814;299.918335;277.2432556;259.3032532;247.9394684;224.1594086;220.3088989;216.7824402;210.2203217;198.0540466;195.8287354;191.1287231;190.2537231;187.6062164;185.2771454;180.9089355;179.9252625;174.8530121;170.5398102;169.5325012;166.6459961;164.745285;161.3008728;159.9771576;158.4451294;155.4391632;151.8881226;148.754776;147.4533234;145.2135315;144.3391724;143.4121704;141.2598114;138.8174744;138.7342834;136.5875549;134.9530182;134.5282898;133.3379364;131.7080078;129.4278717;128.4870148;128.1782379;126.1884918;125.001091;122.7256317;121.6408234;119.724884;119.1068726;118.456337;118.1991959;116.3114014;115.851265;115.4263;113.6346741;112.7416153;111.0173416;109.7105713;108.1074295;107.1468506;106.560997;105.1878891;104.6106415;102.2032318;101.9967346;99.93418121;99.52979279;98.71340942;97.99308777;96.91739655;95.7410202;95.34843445;94.82872772;92.67978668;91.87277985;90.32453156;89.71833038;89.0233078;87.57331848;86.53662109;85.96836853;85.44747162;84.5185318;83.80952454;83.66661072;82.55178833;81.70398712;81.13230896;79.77929688;78.1572876;77.41133881;76.89733124;76.17101288;75.27207184;74.78501892;73.5111084;72.36760712;71.12837982;70.13217926;69.39870453;68.35467529;67.23751831;66.97141266;66.25314331;65.05706024;64.60654449;63.71196747;63.18948364;63.03594971;61.35784531;60.79616547;60.33601761;58.99642563;57.34559631;56.76384354;56.11099625;55.01808548;54.36135101;52.61401749;51.99616241;51.32763672;51.00001526;50.54584885;49.96965027;48.56796646;48.44871902;46.98760605;46.83010864;46.66971207;46.02715302;45.02285385;43.79695511;43.25815964;42.87472534;41.87051392;41.4317627;40.61482239;39.82512665;38.6780777;38.09512329;37.79565811;37.19218445;36.47604752;35.58605957;34.35993576;33.3686142;32.97671127;32.08184052;31.51854324;30.41789436;30.11517715;29.61865425;28.79368782;28.69593811;27.32745743;27.18691063;26.60298157;25.2593689;24.64765739;23.93276787;23.03257561;22.15510941;21.95111465;21.08564186;19.43637085;18.69963646;18.60439301;18.3664093;16.66668129;16.44410515;15.76079464;15.566082;14.93225956;14.21431065;13.00066757;12.58680248;12.05712223;11.51054001;10.24472332;9.894789696;9.490589142;8.766684532;8.27776432;7.416692734;6.663920879;5.472312927;4.628204823;4.152085304;3.020685673;2.370467901;1.222394943;0.7983486056;7.284838843e-10
00050;31752.10547;711.3102417;629.4667358;467.2087402;418.003418;341.958313;306.1084595;302.8886108;289.3238525;273.1408386;245.4891815;239.8746338;214.9775391;208.9976807;205.0840912;197.582077;187.7090454;184.9718781;180.5687714;178.5772095;174.0986176;173.0687866;167.7889404;165.9575958;163.968277;160.70224;157.8779297;154.0957031;151.6356812;150.3419342;147.6956024;146.2891693;146.1006622;143.139328;140.5062256;138.9915466;136.6947174;133.6753082;132.3337097;129.6619263;127.1049805;124.9771118;124.4475021;122.5835037;120.8501511;120.0254974;119.4383011;119.0318222;117.8031693;116.9876633;115.731926;113.9543762;112.9524231;110.8481903;110.357399;108.2825012;107.8676071;106.7961578;105.5436554;104.6120834;103.4634476;103.1706238;102.2980118;100.6265411;100.2452164;98.55483246;98.07023621;95.99193573;95.74614716;94.54820251;93.58163452;93.1622467;92.32445526;90.18149567;89.60184479;87.79204559;87.05960846;86.57379913;85.88596344;85.14782715;82.89286041;81.82906342;80.96172333;80.56774902;79.71920776;79.05070496;78.64317322;77.88188934;77.77783966;76.45816803;75.09661865;74.46911621;73.82984924;73.67912292;73.08509064;71.8095932;71.08294678;70.08620453;69.58538818;68.31015015;67.54743195;66.31613922;66.25265503;65.51252747;63.98638535;63.19817352;62.13500214;61.78561401;61.18426514;60.35958099;59.9586525;58.9400444;58.06425095;57.6037178;56.83798599;56.1439476;55.60886765;55.10836029;53.53417969;53.16495895;51.90525055;51.42620087;50.53833771;50.16693497;49.67011642;48.69080734;47.42737579;47.27241516;46.79688263;46.05899048;45.64219284;43.67046738;42.71304703;42.17595673;41.91978455;41.49761581;40.77841568;40.37120438;39.17581558;39.05976868;38.35841751;37.7416687;37.57025909;36.37443924;36.14487839;34.69979477;33.7019043;33.13984299;32.43894196;32.31838989;31.59892845;31.41971779;30.25064087;29.40863037;28.86081314;28.35371399;27.76506424;27.03994751;26.68168449;26.12892151;24.27469826;24.11575699;23.40393066;22.64583588;22.18198586;21.60384941;20.74235344;20.4678688;19.94377327;19.1932373;18.80177116;18.2913208;16.98402786;16.73906708;15.82845592;15.68390656;15.13178158;13.36315346;13.27970123;12.71569443;12.370121;11.56806183;10.92842674;10.13744926;9.351196289;8.136711121;7.588527679;7.116817474;6.652622223;6.220182419;5.460875511;4.613352299;4.100654125;3.220719814;2.740241289;2.433928728;1.630847812;1.557489753;0.4754844606;4.773629492e-09
00060;31911.4043;712.3403931;621.6794434;465.2516174;414.6305847;334.4099426;301.5952759;292.326416;284.2114258;268.2153625;242.6218872;232.0325012;208.2494965;201.7102356;200.2850037;188.1004181;179.7810822;176.40271;172.3858643;168.6801453;165.2695923;163.2506866;162.0185852;160.3960114;154.0957336;150.7015686;147.2224884;144.9678345;143.6580048;140.7328339;138.897644;137.6237793;133.1053009;131.3288574;130.8014679;127.1654434;125.6080399;124.228508;120.7280502;120.5770493;118.8630142;118.0925751;116.1015167;114.8304825;114.2622452;112.4848251;111.4956131;109.612709;107.8976669;106.0284653;105.1324158;103.5615005;103.0343704;101.9201584;100.4450607;100.0227737;98.93606567;97.43179321;97.16110992;96.76829529;96.52225494;94.61566925;94.28327179;92.61785889;91.77557373;91.3306427;89.54420471;88.31295776;87.44606781;86.311409;85.14257812;85.02346039;84.15737152;83.46343231;82.05774689;81.12505341;80.61668396;78.60107422;77.62626648;76.72249603;76.11374664;75.29903412;74.60623932;73.66863251;73.46802521;73.34207153;72.65913391;71.55122375;70.67060852;69.92245483;68.33464813;67.99142456;66.96325684;66.14200592;65.22460938;64.77272034;64.34262848;63.80075836;62.80369186;61.42892838;60.50084305;60.47248459;60.18167877;59.18144989;58.1408577;57.70722198;57.18782806;56.89022827;56.03179932;55.60110855;54.44659042;54.01139069;52.74581146;51.82479477;51.26768875;49.89053345;49.56626129;48.59908676;48.49516678;48.25584793;47.38066864;46.71779251;45.94958115;45.73475266;45.30625153;44.16035843;43.23223114;43.02563858;41.77362442;41.68764877;41.01669312;40.74668884;40.5655632;39.66185379;39.06967545;38.13515854;36.97848892;36.8523674;36.4487114;35.43071365;34.53778839;34.25075912;33.2897644;32.57759857;32.12099838;31.87135696;31.60058022;30.97093582;30.42840385;29.84169769;29.27737808;28.40911674;28.11434364;27.52554703;26.36948586;25.7652607;25.31775284;24.74132538;23.74650002;23.42980194;22.65708351;22.43165779;22.06903267;21.66332626;20.8220253;19.77100754;19.29639435;18.84433174;18.3545742;17.84484482;16.96436501;16.19083977;15.89275455;15.3603754;15.14774132;14.09570217;13.92606926;12.70788956;12.22807217;11.76956654;11.45429993;10.66965103;9.917019844;9.501620293;8.453159332;7.566916943;6.982425213;6.653766155;6.010876179;5.977412701;5.070099354;4.643913746;4.349770069;3.623318434;2.952288866;2.682351351;2.115256548;1.198168159;0.7625456452;8.201452213e-13
00070;32009.32031;712.9517212;617.8807373;464.2410278;415.4030457;330.3711243;301.9857178;289.2643433;281.9485779;261.5760193;238.221405;226.944809;203.754715;195.8519287;194.8177948;185.7004852;175.8519287;171.5982056;167.1098328;163.6870422;161.5949097;158.2498474;156.4544373;151.9335785;147.8171234;143.8906708;143.0351257;140.046051;136.8700867;133.3805389;131.5321503;128.9460602;127.4394302;124.3980789;123.8701553;123.3679352;119.1509094;117.8978195;117.625206;115.2556305;112.866394;110.6714172;109.3801346;108.5778885;107.1731262;106.1431351;102.4875259;100.8725204;99.86516571;99.38602448;98.61412811;98.08176422;96.56855774;95.72151947;94.55993652;93.02056885;91.95307922;90.84805298;90.44136047;89.97989655;88.97019196;86.88478851;86.77307129;85.74169159;85.16913605;84.52173615;83.61116028;82.96589661;81.62495422;81.02285767;79.7016449;78.40052795;78.10919952;77.05393982;76.74690247;75.17730713;74.47788239;73.64532471;72.91370392;72.76570129;72.231987;70.96323395;70.36568451;69.55664062;68.38012695;68.25275421;67.56996918;66.1195755;65.9599762;64.45269012;63.87662506;63.27338791;62.6359024;61.5633812;61.38059235;60.86948013;59.82745361;59.03977203;58.52667999;57.62104797;57.04728317;56.61229324;55.70320892;54.94165039;54.09095001;53.44004059;52.98474884;52.75429153;52.35252762;51.64067459;50.70878601;50.47386932;49.6487999;49.16880035;48.39780426;48.03378677;47.44294357;46.79868317;45.57146072;45.28367233;44.87874985;43.64522552;42.78352737;42.34204865;42.1366539;41.11071014;40.34062958;39.9883194;39.44206619;39.23892975;38.86596298;38.26961899;37.152668;36.73991776;36.3990593;35.67868042;34.85584259;33.74066162;33.46136475;33.12311172;32.34458923;31.82648849;30.9132328;30.6875782;30.35909843;29.44142914;29.03332138;28.19426155;27.86290932;27.34101105;26.81801796;26.40044975;26.19599724;25.16323471;24.71726608;24.47735214;24.15886879;23.75991249;22.93272018;22.12495232;21.70880508;21.48315811;20.58923721;20.18975258;19.8666687;18.79411888;18.34466362;17.82902718;17.32915497;16.42184639;16.2055912;15.72519016;15.22603703;14.51762199;13.97150898;13.39110851;12.77849102;12.04178429;11.90798664;11.17126369;10.89409065;9.972039223;9.696590424;8.7765522;8.359555244;7.911093235;7.596856594;6.893661499;6.630561829;5.740591049;4.987280846;4.545633316;3.901235104;3.450096607;2.237910032;1.434539437;1.201053143;0.8738325834;0.3988307118;8.124111872e-08
00080;32103.80664;710.6968994;612.5148315;459.1496582;417.3565674;331.6724243;301.5991211;285.40448;274.5337219;263.1907349;239.2608948;220.3078613;197.9878235;195.1565247;188.5361023;181.3138275;172.3759918;170.5182037;165.1263733;160.140274;153.4826202;153.2573242;149.9707794;148.9042206;144.7398224;139.2160034;136.8543396;133.0219879;131.4747162;130.6403351;126.6934052;126.2864685;124.3824081;122.9605255;120.777153;117.3300476;113.0737076;112.2732925;111.2774811;107.4812241;106.5250244;104.0433121;103.6714783;101.523735;99.89844513;99.33017731;97.47332001;97.23230743;94.63625336;92.80937958;92.56117249;92.29589844;90.87402344;89.93535614;88.87339783;87.12429047;86.75889587;85.81601715;84.62973785;84.01322937;83.32833862;81.78358459;80.86129761;79.88594055;79.77342224;78.45768738;77.84389496;77.74095917;76.69281006;75.51686859;75.09581757;73.95800018;73.31103516;72.88673401;71.64537811;70.71170044;70.37263489;69.57775879;68.35697174;67.71104431;66.68920898;66.43269348;66.3789978;65.0273819;64.42799377;63.89551544;62.82745361;62.27573013;61.60892105;61.15908813;60.15205002;59.51058197;58.61596298;58.23205948;57.78996277;57.11192322;56.49806976;55.44924927;55.05670929;54.15951538;53.52924347;52.82341385;52.1161232;51.09791946;50.44590759;50.23323059;49.92383957;49.42583466;49.18096161;48.2288475;47.54557419;47.16378403;46.8562355;45.9318161;45.1945343;44.64981079;43.92596054;43.32521439;42.68628311;41.74123764;41.31133652;40.78821564;40.60767746;39.93299103;38.59399414;38.41773987;38.10075378;37.72200394;37.26805496;36.6389122;35.92991257;35.17832947;34.79992676;34.102314;33.85303116;33.36697769;32.9052887;32.17784119;31.38929558;30.9689846;30.69625664;29.85646439;29.70088005;29.25597191;28.3318119;27.79281235;27.09062958;26.75079155;26.13282204;25.44916344;24.83867073;24.12537193;23.83662987;23.46502495;22.93706322;22.79379463;22.31581688;21.46338654;20.75331497;20.39211464;20.21340752;19.80635452;19.19272995;18.69790649;18.29668617;17.57678604;16.62017059;16.18455315;16.03994942;15.3205471;14.58752918;14.51454067;13.55248737;12.95713043;12.88236618;12.22908688;11.70371151;11.2017889;10.45406532;10.11831379;9.537473679;9.437775612;8.861366272;8.469723701;7.217389107;6.730732441;6.306298256;5.538340092;5.105426788;4.652429581;4.525338173;3.507003307;3.097438812;2.807745695;2.357794523;1.890675902;1.381890893;0.5708704591;0.2372561097;4.80629642e-13
00090;32163.63867;711.1522217;605.5582886;458.9207458;414.1183777;326.3858643;304.3909302;284.6888123;270.0951843;259.9150391;240.2643738;222.0102234;197.7686157;193.9114227;183.0031586;176.861557;172.7858124;167.1156616;161.7224121;158.9259491;152.0961761;150.0318756;144.9465637;143.5801239;140.9606323;134.8781891;133.3392029;132.5600586;128.9955444;125.8606491;124.1856918;123.5112305;121.0830154;119.5600586;117.8524475;114.6345215;110.9628754;108.5872803;107.975853;103.6779785;102.0108643;100.1023102;99.69860077;98.05169678;96.59265137;94.41693878;92.97981262;90.80625916;90.16860962;90.06394196;87.75981903;87.11038971;86.75001526;85.49884033;84.59855652;83.46504974;83.24394989;82.24128723;81.59403229;80.29376984;80.11794281;77.42113495;76.18370056;75.26620483;75.11440277;74.19928741;73.63973999;73.19763184;72.01451111;71.70291138;70.90689087;69.61605072;69.26456451;68.35354614;67.16603088;66.41890717;66.10534668;65.59455109;65.0703125;64.60588837;63.81269836;62.12201309;61.41437149;61.08261108;60.88357925;60.31671143;59.87166977;59.20664215;58.65532303;58.13711548;56.6608696;56.51778412;56.28882217;55.82465744;54.2318573;53.91275024;52.96625519;51.99184418;51.60934067;51.18952942;50.50949097;50.23390579;50.00027084;49.46120453;48.3873558;48.13151932;46.86920166;46.52269363;46.24832916;46.04910278;44.91153717;44.61141586;44.11093903;43.35414124;42.59040833;41.90774155;41.391922;40.5978775;40.01353455;39.53160095;38.85797119;38.52557373;38.26421356;37.75638962;36.83468628;36.69165039;36.05624008;35.39908981;35.10630798;34.49345398;34.13932037;33.28556824;33.16775894;31.89332962;31.6055584;30.89080429;30.59183311;30.12828445;29.70252609;29.33062935;28.91122437;28.45641899;27.70385361;27.26139259;26.51745796;26.05462646;25.22165108;25.04546165;24.13152122;23.54508591;23.34773254;22.4581337;22.39749718;21.75803566;21.40349579;20.88645363;20.81200409;20.48930359;19.91305542;19.43472672;19.00946045;18.06408119;17.77417755;17.28790855;16.37432671;16.0970459;15.76936245;15.3016777;14.86923027;14.33336449;14.28020191;14.0539484;12.72296333;12.09505463;11.92752171;11.36500263;11.15541935;10.36603451;9.840399742;9.475616455;9.258342743;8.374267578;8.25331974;7.287762165;7.09758234;6.496892452;5.598069668;5.526649475;4.933368206;4.750509262;4.716340542;3.92742753;3.471782207;2.552908897;2.242594242;1.944810629;1.742276907;0.8784487844;0.5206335187;9.796798789e-13
00100;32213.94727;708.0332031;602.2816162;459.1922607;414.4689026;322.723114;302.9664612;281.8241577;268.3751526;258.9516602;235.4140778;220.0553589;194.576004;190.7736206;179.868927;175.1675568;171.7009888;164.2982941;158.2437744;155.2949371;148.3435974;146.2883148;143.5617828;141.7616425;138.5052795;132.3467712;129.8651581;128.723587;126.6110687;122.8109055;122.2554398;121.3744736;118.3624191;117.0389481;114.0211639;111.9627151;107.5773315;105.4155045;102.9643936;100.9124527;100.4792023;98.18548584;96.20300293;94.51081085;92.47120667;89.90406799;89.10583496;88.2820816;86.63343811;86.38500977;85.0550766;83.59345245;82.74225616;82.16382599;81.17036438;79.5406189;78.39448547;78.14871216;76.50775909;75.98788452;75.29447174;74.33159637;74.18587494;73.37109375;71.76620483;70.65421295;69.96152496;69.2771225;68.5821228;67.69373322;67.22936249;66.78040314;65.6933136;65.29718018;64.23071289;63.93008804;62.55461502;62.5092926;61.65591812;61.15529251;59.99720001;59.61401367;58.91372681;58.47123337;57.52089691;56.84217072;56.16794205;55.83524704;55.59860229;54.77469635;54.579319;54.21562576;53.24852753;52.18653107;51.51305008;51.45553207;50.88062668;49.93208313;49.41516876;48.60018158;47.94309235;47.7774353;47.30090714;46.64181137;46.16350555;45.66128922;45.27658463;44.99448395;44.62660217;43.87896729;42.70669556;42.30546951;41.62814713;41.18474197;40.29924774;39.96656036;39.49357224;38.57485199;37.58729172;37.11701202;36.66897964;36.29626465;35.8235321;35.40616226;35.09983063;34.6138649;33.91231537;33.44059372;33.34041977;32.84048462;32.27677917;31.68540955;31.28932381;30.70669746;30.06871223;29.65656662;28.98015213;28.66763878;28.39947128;28.08992004;27.72067451;27.16630554;26.89718056;25.91676712;25.6464386;25.31971931;24.92426682;24.48768806;24.09273911;23.25919533;22.98299026;22.46526146;21.68594551;21.35670471;20.97294426;20.81599236;19.91987419;19.71332359;18.70745468;18.52423668;18.10297775;17.2509861;16.58177567;16.27335548;15.84854507;15.06228065;14.29331875;14.23270416;13.88240337;13.41659164;13.00972176;12.80547047;12.15055656;11.80609512;11.22506523;11.09887028;10.48883629;10.36841679;9.765062332;9.110006332;8.704134941;8.052285194;7.799065113;7.136155605;6.818052292;6.437157631;5.911803246;5.583976269;4.691539764;4.434621811;4.138431549;3.713125944;2.880842447;2.630712271;2.2542243;1.533639789;1.399332404;0.8719632626;0.3092739582;6.739028687e-14
00110;32269.16797;706.5167847;602.5296631;459.5740967;412.0898132;320.6624146;299.7955322;281.6823425;268.961792;255.7479553;233.2630157;222.2984009;194.197525;187.5510101;177.3049774;172.0476074;167.9505005;162.8919373;154.4810028;150.5959015;147.9860077;144.8725891;144.8610077;137.7306061;135.7387543;132.9402924;129.1368866;125.5785446;123.5721359;121.9784241;118.5301743;117.3628845;116.4236526;114.3008499;111.3776703;109.6830292;103.8739853;103.3466797;99.55270386;96.40685272;95.21341705;93.53051758;93.40158844;90.69498444;88.58029938;85.55701447;85.30286407;85.03523254;83.92189789;82.57590485;80.54504395;79.77550507;78.55240631;78.26322174;77.38007355;75.34239197;74.63690186;73.81659698;73.67237854;73.15531921;72.07572937;70.96729279;70.54207611;69.88795471;68.0905838;67.55525208;66.31720734;66.09831238;65.70231628;63.88882828;63.68773651;63.0745697;62.13928223;61.89124298;61.37016678;61.00028992;59.96707535;58.97227097;58.52342606;58.03195953;57.02190018;56.5638504;56.26990509;54.93921661;54.80982971;54.39274216;53.11046219;52.45317459;52.01316071;51.57231903;50.68662262;50.3613205;49.1937294;49.0775032;48.97515106;48.40746307;47.81082916;47.68894958;46.87997055;46.51733398;45.9838562;45.44194031;44.61476898;43.85511398;43.13740921;42.92771912;42.80237198;42.39283371;40.96089172;40.74961853;40.45435715;39.84766006;39.05257797;38.62282944;38.38549805;37.71354294;37.40165329;36.47724915;36.2747612;35.78700638;35.02526855;34.7620697;34.28027344;33.27180481;32.92448425;32.56446075;31.75266266;31.1299839;30.9383316;30.79863739;30.41089821;29.92282867;29.67610359;28.36681938;28.27662849;28.00755119;27.62561417;26.98234177;26.26032257;25.64896011;25.42064095;25.25608635;24.79924202;24.51159859;24.16326523;23.33601761;23.10198593;22.28224754;21.84801674;20.94090652;20.7021656;20.41816139;19.97695541;19.74781227;19.32463646;18.43518448;18.02137756;17.52823257;17.1194706;16.52597046;16.2252636;16.15083313;15.73339939;15.3245573;14.43841171;14.26199627;13.58701038;13.42009544;13.05676651;12.54976368;12.34604454;11.85344601;11.51306343;11.21215916;10.68429947;10.43638611;9.810287476;9.126396179;8.84954071;8.660629272;8.500617027;7.870756626;7.378355503;7.03573513;6.504940033;5.962253571;5.808653355;5.245954037;4.398746967;4.195341587;3.55382061;3.100798368;2.633361101;2.401654243;2.268883228;1.585816979;1.208442926;0.8054225445;0.1549803913;4.107882925e-13
