00020;9658.058594;2471.489990;776.820190;505.401947;415.719696;335.611420;283.894989;266.353455;222.965210;219.296982;203.748245;186.219681;171.381561;163.822693;158.963348;150.522018;145.033081;143.290802;136.901062;134.981140;124.858025;122.013023;120.774773;115.826881;114.969017;113.938652;107.922699;104.254997;103.636299;102.000412;100.498131;100.096939;98.675720;96.636749;93.665932;92.559517;90.574814;89.546295;87.656471;86.757599;85.161713;83.937477;82.768471;81.358253;81.220451;79.029228;78.320847;77.966843;76.954529;75.620445;74.917145;73.937576;72.929848;72.164818;71.420395;70.415009;69.537743;69.038216;68.595573;67.873703;67.717705;66.177422;65.804596;65.610657;63.945477;62.829174;61.912388;61.056370;60.019135;59.526466;59.024746;58.390839;57.751991;57.388531;56.664276;55.327015;54.677570;54.218601;53.395714;52.784496;52.135086;51.202698;50.936520;50.753796;50.218506;49.409664;48.497116;47.807861;47.478565;46.707268;46.145557;45.359421;44.133507;43.894558;43.761711;43.692223;42.830250;41.697014;41.107124;40.789402;40.291794;39.762955;39.341839;38.985477;38.192860;37.643787;37.017006;36.293270;35.921906;35.354290;35.154259;34.866825;34.115021;33.414463;32.911221;32.527470;31.926462;31.622675;31.040361;30.799994;30.545218;29.968075;28.639694;28.449949;28.008753;27.041021;26.544724;26.274401;25.683201;25.274075;24.991392;24.140160;23.911055;23.184494;23.158043;22.727074;22.278469;21.710627;21.422318;20.561220;20.487862;20.186325;19.728504;19.558748;19.410564;18.824207;18.348316;17.845108;17.751474;17.186039;16.747873;16.598392;15.833664;15.544672;14.818893;14.637281;14.449588;13.793198;13.615606;13.181882;12.708757;12.518811;12.339377;11.808038;11.304132;10.667694;10.473914;10.187124;10.146585;9.754574;9.334188;8.724422;8.503548;8.091368;8.011007;7.372592;7.352106;6.914908;6.456880;5.993204;5.762303;5.482637;5.099043;4.904984;4.553259;4.512001;4.126785;3.804141;3.544599;3.188846;2.752249;2.258133;1.987971;1.643253;1.432506;1.220959;1.022481;0.684562;0.622918;0.290001
00030;9848.376953;2482.703613;772.586121;500.121063;419.815491;335.824921;278.715149;262.829407;221.952530;216.118881;198.706207;170.789566;169.216843;163.482620;153.629349;143.481323;140.154343;138.404877;133.724792;123.648872;118.252373;114.932213;110.292458;107.555077;106.648346;104.719818;101.443565;96.083183;92.314850;89.629135;88.920197;88.277756;86.415276;85.892479;84.078911;81.045036;79.225609;78.919518;78.768723;76.422211;74.949295;73.836372;73.415359;72.451820;70.351181;69.940147;69.486320;68.812355;67.327606;66.694221;66.149170;65.030426;64.575821;63.104683;61.602791;61.079311;60.717072;60.617386;59.286247;58.969913;57.810436;56.682350;56.263840;55.632065;55.027817;54.112019;53.167744;52.540501;52.487991;50.753170;50.613106;50.240665;49.706493;49.175526;48.127632;47.631577;46.702335;46.031303;45.766319;45.122013;44.466560;44.256054;43.815880;43.114700;42.691135;42.495850;41.479103;41.102497;40.400620;39.924736;39.873444;38.928223;38.273853;37.812744;37.141956;36.845562;36.538425;36.061775;35.434757;35.169064;34.994324;33.961109;33.866806;33.485210;33.036331;32.548450;31.882784;31.809696;31.052050;30.599604;30.092749;29.984352;29.165913;28.950510;28.519356;28.378099;27.671835;27.292656;26.727575;26.632372;26.020399;25.556908;25.247944;24.798161;24.040861;23.903345;22.965612;22.667377;22.340395;21.797647;21.618052;21.456341;20.863464;20.573526;20.390219;19.879326;19.052046;18.696665;18.385242;18.260448;17.953449;17.208214;17.096712;16.517714;16.277582;15.800021;15.504127;15.302112;15.096036;15.007870;14.388132;13.820180;13.435425;13.098337;12.895502;12.550694;12.148664;11.991613;11.584706;11.255028;11.076018;10.821131;10.377520;10.141541;9.969585;9.546125;9.318156;8.909123;8.649264;8.350377;8.049404;7.865250;7.384358;7.031362;6.782648;6.487146;6.116300;5.896930;5.720127;5.336071;5.313278;4.980054;4.818422;4.595415;4.094683;3.678662;3.572728;3.070303;2.806699;2.517217;2.093638;2.048112;1.847683;1.521413;1.303730;0.973647;0.636363;0.566411;0.106498;0.054100
00040;9932.929688;2486.336670;773.487549;498.820770;419.488586;336.792450;276.474518;259.835541;223.202393;214.343079;199.683350;169.690765;165.322784;158.305695;153.539291;140.915176;137.193222;133.144623;130.238327;121.384262;112.872444;112.352203;108.805275;106.187836;101.968178;101.158371;97.647430;94.603310;88.059761;86.463043;83.302292;82.667572;82.241684;80.896896;79.857292;77.989670;77.321335;74.723686;73.855209;71.481827;71.353973;68.478210;67.647820;66.578186;65.970863;64.788315;63.205441;61.869164;61.307968;60.738243;59.678997;59.070652;58.696209;58.382809;57.932110;56.468781;55.899399;55.504589;54.617508;53.484219;53.239052;52.141804;51.691158;50.944233;50.838417;49.334396;48.280750;48.173504;47.630890;46.987282;46.704685;45.912956;45.283661;44.600025;44.114960;43.833038;43.628849;42.508129;42.283295;41.607689;41.017918;40.321362;39.821739;39.545753;38.859688;38.594673;37.944389;37.893642;37.634583;36.932930;36.431099;35.875420;35.344185;34.748260;34.097420;33.804424;33.448715;32.946960;32.241043;31.911993;31.579451;31.264183;30.878878;30.147133;29.950821;29.175068;29.079363;28.854488;28.242561;27.744787;27.428469;26.918734;26.541334;26.152779;25.450718;25.139368;24.681898;24.269293;24.190762;23.400234;23.261911;22.776497;22.541048;21.942123;21.542934;21.183031;20.973782;20.520119;20.216772;19.970938;19.842699;19.531048;18.920763;18.683765;18.454018;18.205194;17.840239;17.282217;16.993401;16.737419;16.692965;16.308937;15.794081;15.689470;15.355304;14.866713;14.458924;14.184037;13.828606;13.586513;13.499205;13.093202;12.448568;12.367208;11.923482;11.684684;11.578773;11.018226;10.835238;10.758601;10.090324;9.767810;9.646716;9.586326;9.294984;8.912098;8.615759;8.273812;7.695085;7.508705;7.309741;6.965183;6.809127;6.121247;5.960000;5.786268;5.635399;5.321142;5.098993;4.667925;4.164605;4.020898;3.950992;3.806671;3.558553;3.329107;2.993582;2.708739;2.279215;2.103056;2.043933;1.770145;1.732599;1.616073;1.461099;1.205577;0.710756;0.318577;0.233604;0.095138
00050;9989.611328;2483.850830;772.604248;498.722229;421.343475;335.899506;276.102600;259.480560;221.873123;211.972626;197.350922;170.652023;163.768463;156.587555;150.460342;139.261322;133.920975;132.220352;128.585953;120.048973;110.016014;108.356461;105.679527;101.107895;100.443413;97.788689;94.230316;91.879196;85.691559;82.034042;81.752640;80.332558;79.006035;77.334366;76.828560;74.423981;72.633461;71.546165;70.689308;68.480057;68.095947;67.057312;65.759941;64.108948;63.524700;61.934448;61.417641;60.039097;59.274544;58.964085;58.387512;57.376801;57.190819;55.947971;53.646130;53.539433;52.886772;52.432079;51.760628;50.694454;50.420223;49.436699;48.553650;47.953178;47.250320;46.974064;45.956005;45.707886;45.204899;44.187199;43.829590;43.528126;43.333920;42.527012;42.019485;41.102173;40.427570;40.224636;39.685474;39.595913;38.700466;38.490406;37.594910;37.405518;37.122475;36.478333;36.004635;35.580872;34.897099;34.724491;34.325336;33.849625;32.975803;32.735050;32.034481;31.491697;30.921278;30.724516;30.336935;30.151138;29.337097;28.832495;28.268776;27.873615;27.392807;27.241909;27.110607;26.705256;26.289892;25.808552;25.624317;24.986176;24.521675;24.318665;23.980616;23.833788;23.352291;23.171976;22.819593;22.490828;22.362600;21.548010;21.310719;21.146439;20.944208;20.675549;20.050068;19.366741;19.029100;18.523893;18.296059;18.031446;17.755608;17.448448;16.882921;16.664955;16.496914;16.171398;15.949738;15.547407;15.238491;14.995400;14.726586;14.474285;13.943871;13.710976;13.341877;13.064997;12.648714;12.130083;11.893335;11.698707;11.487870;11.244742;11.128572;10.543954;10.528069;10.237321;9.982428;9.515262;9.288968;8.845552;8.712314;8.335987;8.258052;7.770798;7.569896;7.523468;7.181098;6.834514;6.491181;6.408539;6.174193;5.866625;5.694493;5.321733;5.001338;4.883451;4.738670;4.614233;4.348741;3.975934;3.850682;3.346824;3.193769;2.888249;2.701763;2.356132;2.291010;2.225951;2.126857;1.795060;1.618744;1.388531;1.108320;0.865254;0.773818;0.565871;0.144199;0.000824
00060;10030.742188;2484.570801;771.938477;498.507935;424.184265;336.400726;277.687836;258.088196;222.385056;212.194351;199.272186;170.524490;163.022675;155.937210;153.028412;136.938828;133.732758;128.869843;125.876358;119.573853;107.348480;105.454727;104.128098;99.989052;98.042747;95.271889;92.411293;89.204391;85.154152;80.862572;79.711411;79.194099;76.626137;74.460564;73.774300;72.266472;71.168907;69.409645;69.166412;66.585175;65.560806;63.913815;62.193100;61.467056;60.521496;59.655674;59.160973;58.297138;57.082470;55.863739;55.474007;54.410847;53.795753;52.409344;51.671040;51.425838;50.420380;49.620819;48.394688;47.758598;47.453430;46.949074;46.377270;45.001888;44.737350;44.227261;43.739609;43.097519;42.887783;42.557423;41.268642;40.958374;40.731613;40.465668;39.275230;38.806648;38.529873;37.764008;37.599831;37.091835;36.623173;36.485798;35.913204;35.086239;34.363495;33.660355;33.442749;33.209820;32.947983;32.350487;32.266037;31.720728;31.383919;31.096405;30.751184;30.004410;29.927359;29.262840;28.906515;28.433525;27.821556;27.784956;27.367357;26.578123;26.209316;25.792253;25.504663;25.214417;24.801722;24.602695;24.383541;23.829210;23.614178;23.251974;22.731861;22.322182;22.213333;21.901855;21.208931;21.033911;20.895727;20.628475;20.295507;19.884794;19.706573;19.386183;19.221523;18.839985;18.505688;18.074747;17.727343;17.476177;17.214899;17.035067;16.814596;16.025597;15.549554;15.373190;14.996323;14.869613;14.479717;14.276949;14.023089;13.365335;12.924248;12.549177;12.467558;12.166506;12.007894;11.373618;11.335735;10.993799;10.767449;10.412196;10.033157;9.981441;9.752564;9.479977;9.014010;8.923618;8.672394;8.108276;7.797477;7.696724;7.611027;7.434833;7.223403;6.774291;6.719230;6.332804;6.186251;6.088647;5.799683;5.625813;5.223321;4.988630;4.743957;4.412482;4.227763;4.022686;3.822654;3.638777;3.440417;3.380053;3.131520;2.893446;2.709327;2.406851;2.004435;1.903409;1.631170;1.586384;1.417647;1.198345;0.965555;0.878435;0.698084;0.507631;0.352463;0.045237
00070;10066.498047;2482.755371;770.912842;499.629974;426.568268;336.491211;278.440704;259.185089;223.117111;213.448196;199.610764;171.295746;163.324326;153.989929;150.774597;139.057083;133.920425;129.013412;122.792175;116.857765;106.646538;105.978584;104.686188;98.084709;96.978912;94.678314;91.370308;85.933258;84.800140;81.847473;79.355103;76.728119;75.625717;72.955803;72.065918;69.378288;68.127190;67.755440;66.269646;65.321236;63.796127;62.938362;61.581116;60.668159;58.451241;57.834671;57.463120;56.086784;55.063843;54.393463;53.140049;52.726601;51.784370;50.661652;50.132889;49.325935;48.386730;47.833473;46.928143;46.747555;45.970394;44.492725;44.120312;43.916069;43.730156;42.559967;41.915863;41.377319;40.881245;40.799759;39.722759;38.975178;38.667156;38.467804;37.941925;37.638699;36.966503;36.479759;36.222424;35.231487;34.865959;34.783676;34.352127;33.724014;33.028534;32.234394;32.001217;31.842304;31.322744;31.106964;30.282269;30.107138;29.552820;29.381123;29.269817;28.396952;28.004292;27.718723;27.650455;27.331028;26.782938;26.538731;26.280964;25.801050;25.308912;25.009636;24.821196;24.412642;23.957487;23.745869;23.453835;22.965940;22.481167;22.098927;21.815147;21.419565;20.996704;20.547953;20.067814;19.949179;19.637629;19.361937;19.180550;19.008802;18.501440;18.225826;17.906635;17.673422;17.334639;16.983194;16.690424;16.525837;16.173094;15.871012;15.412447;15.014718;14.832668;14.543062;14.167629;13.872152;13.613451;13.101353;12.694921;12.602722;12.411046;11.941278;11.738857;11.422900;11.235639;11.083953;10.808899;10.554754;10.360839;10.130356;10.002489;9.564889;9.452801;9.092340;8.882854;8.324020;8.101618;8.017958;7.852055;7.480914;7.388530;7.047163;6.796943;6.732444;6.281167;6.189925;5.901540;5.608799;5.495104;5.366902;5.083202;4.862107;4.701628;4.462297;4.297153;4.136836;3.614308;3.506237;3.333011;3.041784;2.789149;2.730871;2.361326;2.345789;2.138774;1.828759;1.692319;1.553776;1.446337;1.179949;1.092723;0.796039;0.675812;0.443549;0.245703;0.021801
00080;10095.623047;2482.137207;770.527954;498.641357;427.283905;336.524048;278.404327;257.962097;224.542145;213.945038;199.830017;171.718338;161.665802;155.033981;149.720810;138.581329;133.407791;129.714233;121.533165;113.772545;106.161407;103.801468;102.413322;97.723732;95.102272;92.182159;91.097084;85.161385;84.005013;80.918243;77.227043;76.421036;73.043335;72.024933;71.577782;68.658760;66.326256;65.297356;64.114143;63.458675;62.884678;61.363880;59.245693;58.123959;56.900471;56.371384;55.059700;54.262932;53.436096;52.143089;51.787544;50.953972;50.006397;49.188114;48.372303;47.570564;47.026482;45.755333;44.966480;43.528740;43.356297;43.131187;42.157013;41.167068;40.636971;40.367950;40.098061;39.454563;39.003265;38.335838;37.775784;37.318874;37.180676;36.562744;36.344921;36.187077;34.979450;34.843002;34.307320;33.782612;33.710403;33.319645;32.293434;31.747522;31.588924;30.886927;30.689835;30.248159;29.257605;28.992340;28.648806;28.501638;27.399853;27.268318;27.035158;26.845976;26.499722;26.090172;25.798485;25.314310;25.173143;24.931896;24.483473;24.229965;24.041666;23.991848;23.419554;22.984728;22.721046;22.046869;21.632027;21.502607;21.115641;20.896156;20.640451;20.338669;19.969860;19.677635;19.339674;19.241861;18.840115;18.733578;18.100443;17.849535;17.382429;17.122252;16.763287;16.498768;16.269489;15.791016;15.722090;15.138075;14.989789;14.773040;14.623186;14.020060;13.976547;13.527335;13.133224;12.966432;12.684157;12.557131;11.988051;11.897276;11.764049;11.588129;11.537186;11.086466;10.913408;10.449747;10.373633;10.057898;9.698755;9.508725;9.329716;9.097218;8.956563;8.533196;8.428743;8.142898;8.007161;7.661226;7.338629;7.159534;6.920622;6.755853;6.611279;6.387204;6.212518;6.030372;5.723227;5.555854;5.174520;4.947142;4.818838;4.633198;4.592355;4.383358;4.110148;3.810383;3.681248;3.492437;3.426417;3.173425;2.739650;2.642262;2.470171;2.147584;1.910600;1.843292;1.774235;1.628805;1.433675;1.102082;0.977229;0.836246;0.690879;0.567961;0.339012;0.091564
00090;10122.769531;2482.463867;770.828857;499.401093;427.120453;337.178528;279.110352;258.236938;225.048660;214.725250;199.255722;173.270798;160.216125;154.174362;149.393707;139.286728;132.062607;131.046310;120.642830;113.889168;105.710510;103.963379;101.668892;96.520531;94.991936;91.861549;89.153168;85.198082;82.920746;80.165810;74.460159;73.815224;73.333946;72.453331;70.877884;67.328979;65.519333;64.481827;63.771397;62.509354;61.991566;59.709091;58.375664;57.666504;56.544220;55.383266;53.538219;52.791161;52.133812;50.632755;49.685112;48.811798;48.368298;48.013462;46.542915;46.230873;44.980106;44.620132;44.288307;43.379475;42.716194;41.899105;41.296024;40.552616;39.755295;39.149971;38.731461;38.240036;37.503086;36.879494;36.484100;36.114246;35.880077;34.785767;34.711639;34.358238;33.925571;32.946262;32.831028;32.322243;32.291149;31.952827;31.237701;30.735838;30.484713;30.437569;29.217821;28.841436;28.263041;28.155846;27.819487;27.350813;26.791807;26.539886;25.880844;25.762541;25.511602;25.212795;24.702457;24.409695;24.311863;23.992802;23.595072;23.464510;22.796789;22.708015;22.476875;21.966038;21.553785;21.201115;20.859428;20.444103;20.324017;20.010365;19.841667;19.443794;19.272579;18.732054;18.547750;18.296171;18.183680;17.924629;17.604628;17.201944;16.870300;16.310808;16.234692;15.644555;15.380595;15.223287;14.997398;14.828430;14.573704;14.126486;13.924048;13.769367;13.483995;13.421817;13.274000;12.867310;12.253872;12.111532;11.816661;11.594132;11.413529;11.353384;10.854181;10.632362;10.300658;10.119397;9.968838;9.754389;9.511418;9.407776;8.912964;8.622348;8.572986;8.392714;7.994105;7.655695;7.448631;7.198801;6.927781;6.863573;6.679992;6.456243;6.260753;6.170233;5.686934;5.406237;5.249330;5.088290;5.059432;4.837987;4.402796;4.265587;4.071964;3.904653;3.673509;3.608406;3.459590;3.057966;3.004211;2.692147;2.481106;2.317762;2.164007;2.052588;1.838678;1.804108;1.487414;1.403146;1.195645;1.009911;0.837835;0.644524;0.513793;0.351173;0.156608;0.035772
00100;10141.716797;2483.238525;769.176025;498.354950;427.634491;336.618103;279.000916;260.031555;225.496201;215.077591;199.527969;174.214386;160.948380;153.002609;150.262909;138.748917;132.571899;130.143875;120.464661;113.045776;105.994652;103.575432;102.426529;96.667519;95.230286;90.778221;89.260826;84.331528;82.644661;77.304497;74.835571;73.076233;72.220016;70.389465;68.940239;67.077408;65.442291;62.953026;62.431538;60.810452;60.067474;59.194809;57.486504;56.643826;55.845146;54.783428;53.706623;52.221279;50.641655;49.711422;49.192352;48.030666;46.966572;46.769985;45.684418;45.234600;43.804283;42.823132;42.381512;42.209713;40.849808;40.369789;39.752438;38.789528;38.468803;37.458572;37.034378;36.574257;36.240700;35.475815;35.210392;35.032295;34.407570;33.878048;33.515968;33.163097;32.304276;32.243027;31.748318;30.973471;30.898268;30.666933;29.980665;29.855370;29.403591;28.967941;28.402111;27.518654;27.353971;27.117725;26.974403;26.404446;25.666901;25.488642;25.360483;24.784576;24.626837;24.386723;24.278082;23.783865;23.379978;23.116957;22.678310;22.502899;21.907879;21.472281;21.114708;20.768803;20.512901;20.365128;20.119583;19.873423;19.356472;18.859575;18.634201;18.413980;18.207422;17.825487;17.728760;17.391638;17.229036;16.990013;16.696526;16.529766;16.339783;15.903783;15.562407;15.368902;15.108315;14.963352;14.475946;14.263566;14.200309;14.019383;13.618569;13.421435;13.144573;13.009766;12.587924;12.361633;12.031967;11.751842;11.593619;11.552223;11.376927;10.994789;10.575786;10.395985;10.271688;10.179737;9.966510;9.618616;9.182484;8.955548;8.908465;8.559509;8.320126;8.013909;7.622675;7.483117;7.171940;7.151408;6.926214;6.629021;6.501525;6.227909;6.045911;5.780173;5.664103;5.470310;5.121522;4.976846;4.949593;4.623647;4.525529;4.218503;4.003540;3.800935;3.391911;3.154023;3.096375;2.982466;2.813609;2.602873;2.350583;2.314078;2.184030;1.953722;1.695430;1.565149;1.561615;1.256756;1.201733;1.051825;0.894909;0.629019;0.473426;0.436126;0.063059;0.032619
00110;10159.393555;2484.113037;768.285461;498.923065;428.303528;336.830841;279.667206;258.600433;225.673294;215.403702;201.452972;173.621063;160.907883;154.064774;151.584747;138.014084;131.906067;129.966049;120.067085;112.827148;107.085289;104.600372;100.752556;96.248665;95.996780;90.388580;87.432274;83.174316;81.036560;77.379318;73.807930;73.166290;70.244148;68.931091;67.657944;66.793152;64.876312;62.231319;61.659348;60.417469;58.540703;58.389061;57.071239;55.586578;55.176552;53.979027;53.141083;50.941212;49.826981;48.977142;47.472389;47.073929;46.560001;45.907001;44.980518;43.691444;43.096836;42.218842;41.067081;40.333626;39.736874;38.882767;38.707760;38.071602;37.363770;36.559372;36.309750;35.903561;35.551258;35.159622;34.766838;34.508350;33.203552;32.984661;32.704281;32.385738;31.474993;31.001287;30.590300;30.322250;29.875957;29.714495;29.103836;28.695021;28.185009;27.668154;27.549919;26.860878;26.657951;26.362398;25.795418;25.475067;25.010485;24.749830;24.508942;24.207994;23.776888;23.683498;23.287851;23.143698;22.459175;22.380804;21.648861;21.408615;21.280973;20.951700;20.455856;20.361946;19.816525;19.523373;19.296583;19.042162;18.781944;18.689520;18.411245;18.057085;17.675888;17.463013;17.310078;17.111563;16.733002;16.631094;16.490402;16.153427;16.088753;15.443876;15.243165;15.053092;14.601283;14.446707;14.401648;14.287164;13.693851;13.392271;13.296167;13.142382;12.891236;12.709377;12.548494;12.088270;11.764916;11.527760;11.270157;10.995993;10.647978;10.522706;10.224804;10.031202;9.973106;9.770863;9.376587;8.982305;8.965382;8.832912;8.541416;8.391307;8.105575;7.898438;7.743789;7.441485;7.170557;6.940743;6.740273;6.203794;5.987256;5.906704;5.777416;5.388377;5.274510;4.995132;4.923469;4.740394;4.550372;4.475669;4.322741;4.067135;3.882939;3.728542;3.701650;3.477590;3.271047;3.073158;2.867810;2.797173;2.595574;2.360133;2.304667;1.963271;1.882640;1.764395;1.447631;1.348058;1.284030;0.813597;0.743561;0.646512;0.460160;0.442490;0.375471;0.118855
